id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29,2024-05-15 22:19:37.117278,1.0567983,0.86521345,-1.9234762,0.21731532,3.1006756,-2.9449813
30,2024-05-15 22:19:37.132904,0.722684,0.9359901,-1.5678847,-0.1601994,2.6162596,-2.7617218
31,2024-05-15 22:19:37.150022,0.5750294,1.012624,-0.70999306,-0.59880066,1.6254361,-2.2944098
32,2024-05-15 22:19:37.166898,0.47835222,1.1258667,-0.06199054,0.20570888,1.5472453,-1.8295414
33,2024-05-15 22:19:37.182791,0.45248213,1.1546654,-0.032215554,0.4775439,1.6321555,-1.7153096
34,2024-05-15 22:19:37.199668,0.422219,1.1685766,-0.18133454,1.4640913,1.8642844,-1.2217305
35,2024-05-15 22:19:37.216622,0.4471129,1.0829124,-0.67045575,1.9069686,2.0231094,-1.0500773
36,2024-05-15 22:19:37.233906,0.49763274,1.0243388,-0.8039551,1.7212656,1.7243962,-1.1557571
37,2024-05-15 22:19:37.249502,0.5457425,0.8449567,-0.90377444,1.1311697,0.95898205,-1.7708983
38,2024-05-15 22:19:37.266145,0.4463807,0.6643543,-0.89328,0.7493789,0.98402756,-2.3658812
39,2024-05-15 22:19:37.282829,-0.3660859,0.50669336,-1.0943832,0.28206703,1.0267881,-2.4422393
40,2024-05-15 22:19:37.299952,-0.95575863,0.41123646,-1.0567983,-0.47235155,0.8282569,-1.1869112
41,2024-05-15 22:19:37.317094,-0.5413495,0.10494461,-0.692665,-0.7160868,0.7512879,-0.68294734
42,2024-05-15 22:19:37.332974,-1.0013974,-0.7414764,-1.144415,-2.0508273,0.34322992,-2.7030787
43,2024-05-15 22:19:37.349864,-1.1265987,-0.8469091,-1.2954865,-2.940247,0.58146733,-3.4843755
44,2024-05-15 22:19:37.367181,-2.3830361,-1.1763865,-1.4233724,-7.0104423,1.6407077,-5.4208183
45,2024-05-15 22:19:37.382834,-4.1781383,-0.6216443,0.6863195,-9.846689,-0.9939541,-2.6933048
46,2024-05-15 22:19:37.399403,-3.5587208,0.016351834,1.238377,-9.5479765,-2.0678551,-1.6627752
47,2024-05-15 22:19:37.416555,-1.3543042,1.016773,2.374982,-6.241974,-4.3005676,-0.02565634
48,2024-05-15 22:19:37.433483,-1.1868808,1.0655844,2.9258497,0.5697846,-2.7159832,0.12705997
49,2024-05-15 22:19:37.450358,-1.4521711,0.9125605,2.9270701,2.4225388,-1.8711566,0.12889257
50,2024-05-15 22:19:37.465994,-1.9591085,0.1803583,0.5616062,7.3650494,1.4226288,0.8338311
51,2024-05-15 22:19:37.482652,-2.0093844,-0.12886222,-1.2303231,6.3876653,1.9840139,2.2156084
52,2024-05-15 22:19:37.499265,-1.9691149,-0.17132819,-1.4075086,5.40967,1.571069,2.5357015
53,2024-05-15 22:19:37.516890,-1.2491155,-0.28725538,-1.0472802,2.448806,-0.32566753,2.7800477
54,2024-05-15 22:19:37.533169,-1.0870615,-0.34582913,-0.81933075,1.1739303,-1.3873513,2.2650883
55,2024-05-15 22:19:37.549531,-1.0870615,-0.34582913,-0.81933075,1.1739303,-1.3873513,2.2650883
56,2024-05-15 22:19:37.566187,-1.0870615,-0.34582913,-0.81933075,1.1739303,-1.3873513,2.2650883
57,2024-05-15 22:19:37.582844,-1.0870615,-0.34582913,-0.81933075,1.1739303,-1.3873513,2.2650883
58,2024-05-15 22:19:37.599848,-1.0870615,-0.34582913,-0.81933075,1.1739303,-1.3873513,2.2650883
59,2024-05-15 22:19:37.616507,-1.0870615,-0.34582913,-0.81933075,1.1739303,-1.3873513,2.2650883
60,2024-05-15 22:19:37.633149,-1.0870615,-0.34582913,-0.81933075,1.1739303,-1.3873513,2.2650883
61,2024-05-15 22:19:37.649250,-1.0870615,-0.34582913,-0.81933075,1.1739303,-1.3873513,2.2650883
62,2024-05-15 22:19:37.666591,-1.0870615,-0.34582913,-0.81933075,1.1739303,-1.3873513,2.2650883
63,2024-05-15 22:19:37.682543,-1.1622311,-0.21037734,-0.4612682,-0.0917825,-2.6970465,1.8509218
64,2024-05-15 22:19:37.699382,0.81518173,1.7018722,-1.5442113,-1.8315268,-0.73189294,-0.87598073
65,2024-05-15 22:19:37.716166,0.8622848,1.9220119,-0.96259224,-2.7380507,-1.2859477,-0.7831292
66,2024-05-15 22:19:37.732808,0.62017995,2.084798,-0.68876004,-2.3550382,-1.3262649,-0.5271767
67,2024-05-15 22:19:37.749495,0.48542988,2.161188,-0.60944146,-2.0868683,-1.2358568,-0.39645153
68,2024-05-15 22:19:37.766486,-0.04612682,2.0660055,-0.66044945,-1.313513,-1.0452667,0.26083946
69,2024-05-15 22:19:37.782582,0.24478942,1.5534854,-0.7102371,0.045662176,-0.29940033,2.0977113
70,2024-05-15 22:19:37.799784,0.24478942,1.5534854,-0.7102371,0.045662176,-0.29940033,2.0977113
71,2024-05-15 22:19:37.816103,0.34558508,1.4629096,-0.7170707,0.48548517,0.61139977,2.2131648
72,2024-05-15 22:19:37.832788,0.43491003,1.1988398,-0.85960007,0.6436992,1.0023535,2.2779164
73,2024-05-15 22:19:37.849746,0.594798,0.9611279,-1.1985956,0.05421429,0.23938282,2.1539109
74,2024-05-15 22:19:37.866195,0.7583164,0.80761594,-0.5472069,-0.98792183,-0.055665094,0.8045095
75,2024-05-15 22:19:37.883501,0.44491637,0.71389794,-0.6165191,-1.5364788,0.13370313,-0.01038471
76,2024-05-15 22:19:37.899134,0.12886222,0.70218325,-0.27602875,-1.4509577,0.44096833,-0.064751714
77,2024-05-15 22:19:37.916247,-0.07492557,0.5047409,-0.51767594,-1.1852313,0.69447744,0.17104226
78,2024-05-15 22:19:37.934138,0.09542638,0.5557489,-0.5450104,-1.308626,1.1049789,-0.14110987
79,2024-05-15 22:19:37.949721,-0.3619369,0.45126185,-0.6655746,-1.7551686,2.1465042,-0.766025
80,2024-05-15 22:19:37.966379,-0.9708903,0.3333822,-0.81615794,-2.4191792,1.8325194,-0.6872234
81,2024-05-15 22:19:37.983643,-1.2364244,0.15448824,-0.23819989,-3.5908186,0.62728226,-0.21746802
82,2024-05-15 22:19:37.999727,-1.3716323,0.14765464,0.6599613,-3.3189836,1.2607495,-0.24923302
83,2024-05-15 22:19:38.013435,-1.7338436,0.1867038,1.0262913,-2.2860105,1.9210949,-0.37384954
84,2024-05-15 22:19:38.032807,-2.396459,0.35363895,0.91670954,-0.87979865,1.2185998,-0.07452556
85,2024-05-15 22:19:38.049769,-2.0479455,0.9088997,0.55818945,-0.8223773,0.9363801,0.027488936
86,2024-05-15 22:19:38.066356,-1.8775933,1.2093341,0.6091974,-1.2157745,-0.082543164,0.13255776
87,2024-05-15 22:19:38.083054,-1.9625254,1.3250173,1.3342915,-2.537076,-0.6311002,0.657291
88,2024-05-15 22:19:38.100362,-1.49,1.1036574,1.9647218,-2.3843598,-0.8601746,0.8857546
89,2024-05-15 22:19:38.116003,-1.1798033,0.91402483,1.9749724,0.106137834,-2.1637611,1.3060299
90,2024-05-15 22:19:38.133017,-0.9957841,0.6250611,1.620113,3.1445816,-1.8845956,0.7959574
91,2024-05-15 22:19:38.149665,-1.2112865,0.49128726,0.28164205,4.267963,-1.3616949,0.73364913
92,2024-05-15 22:19:38.167263,-1.1097587,0.522313,-0.5313431,3.015078,-1.5186874,0.77518797
93,2024-05-15 22:19:38.182983,-1.1097587,0.522313,-0.5313431,3.015078,-1.5186874,0.77518797
94,2024-05-15 22:19:38.199657,-1.1097587,0.522313,-0.5313431,3.015078,-1.5186874,0.77518797
95,2024-05-15 22:19:38.216297,-1.1097587,0.522313,-0.5313431,3.015078,-1.5186874,0.77518797
96,2024-05-15 22:19:38.232979,-1.1097587,0.522313,-0.5313431,3.015078,-1.5186874,0.77518797
97,2024-05-15 22:19:38.249643,-1.1097587,0.522313,-0.5313431,3.015078,-1.5186874,0.77518797
98,2024-05-15 22:19:38.266295,-1.1097587,0.522313,-0.5313431,3.015078,-1.5186874,0.77518797
99,2024-05-15 22:19:38.282960,-1.1097587,0.522313,-0.5313431,3.015078,-1.5186874,0.77518797
100,2024-05-15 22:19:38.299619,-1.1097587,0.522313,-0.5313431,3.015078,-1.5186874,0.77518797
101,2024-05-15 22:19:38.315908,0.34778157,1.059483,-0.107873306,1.5306755,-0.5626832,-0.26450464
102,2024-05-15 22:19:38.334175,0.84739727,1.2732772,-0.5467188,1.9698877,0.5668066,-0.66339964
103,2024-05-15 22:19:38.350984,0.8029789,1.3994548,-0.978456,1.5679383,1.6932421,-1.2461652
104,2024-05-15 22:19:38.366250,0.5967505,1.4636419,-0.999689,1.2490667,1.5674039,-1.1239921
105,2024-05-15 22:19:38.383599,0.41196862,1.4980844,-0.9545384,0.9418015,1.0762682,-0.58459806
106,2024-05-15 22:19:38.399578,0.94209146,1.54714,-0.88888705,0.78786343,0.28153253,0.35918877
107,2024-05-15 22:19:38.415781,1.3274579,1.5769149,-0.7863829,0.9289733,0.4611269,0.41599923
108,2024-05-15 22:19:38.432623,1.4663264,1.4292297,-0.72927356,1.7518088,1.4464525,-0.06047566
109,2024-05-15 22:19:38.449566,1.2110425,1.0819362,-0.99187917,2.585029,2.0237203,-0.20708331
110,2024-05-15 22:19:38.465740,1.1458793,0.92037046,-1.1924943,2.74813,2.056096,-0.18325958
111,2024-05-15 22:19:38.482538,1.0868174,0.7553877,-1.5537294,2.2618814,1.6315447,-0.27000242
112,2024-05-15 22:19:38.499553,0.6594732,0.73195815,-1.6457391,1.3639094,1.1459068,-0.08674286
113,2024-05-15 22:19:38.516192,0.6680152,0.75343525,-1.6274347,-0.0062613687,0.4452444,0.5119051
114,2024-05-15 22:19:38.534047,0.7922403,0.6985224,-1.3389286,-0.82543164,0.10987939,0.54550266
115,2024-05-15 22:19:38.549514,0.78125775,0.6572767,-0.9467286,-1.3293955,0.48678324,0.18997909
116,2024-05-15 22:19:38.566046,0.5913812,0.5723447,-0.6433654,-1.3703234,0.9308823,-0.2669481
117,2024-05-15 22:19:38.582361,0.43466598,0.52377737,-0.5628265,-1.2713633,0.93149316,-0.46303585
118,2024-05-15 22:19:38.600559,-0.18743597,0.4356422,-0.7290295,-1.223105,0.8826239,-0.39645153
119,2024-05-15 22:19:38.615676,-0.35998443,0.41977844,-0.769299,-1.4106406,0.7806094,-0.16798794
120,2024-05-15 22:19:38.632858,-0.3482697,0.311173,-0.53744453,-1.866346,0.35972327,0.08674286
121,2024-05-15 22:19:38.649509,-0.36291313,0.23990828,-0.016351834,-1.3293955,1.2876276,-0.5705481
122,2024-05-15 22:19:38.666166,-0.4339338,0.17303659,0.024161667,-0.7991645,1.8276324,-1.0842859
123,2024-05-15 22:19:38.683171,-1.4331347,0.15058333,-0.8671659,-1.2053899,1.720731,-2.888171
124,2024-05-15 22:19:38.699471,-2.6488447,0.15961345,-0.8537427,-2.373975,1.1025354,-2.7091873
125,2024-05-15 22:19:38.716148,-3.007853,0.34460884,-0.41001618,-3.6867244,0.13859005,-1.4905112
126,2024-05-15 22:19:38.733260,-2.0664937,1.4314263,1.4140981,-3.8528798,-0.78625995,-0.3903429
127,2024-05-15 22:19:38.749448,-2.1248233,1.6064458,1.7233493,-2.70934,-0.8235227,-0.4373795
128,2024-05-15 22:19:38.765840,-2.2876096,1.3225768,1.3316069,-1.540144,-1.9004781,0.7635816
129,2024-05-15 22:19:38.782257,-1.4475341,0.92500746,1.1185449,-0.420428,-2.5968645,1.4672983
130,2024-05-15 22:19:38.799440,-0.9550265,0.71853507,0.74391705,0.2930626,-2.595032,1.241889
131,2024-05-15 22:19:38.816089,-0.9550265,0.71853507,0.74391705,0.75426584,-2.5052347,0.9755518
132,2024-05-15 22:19:38.832763,-0.9550265,0.71853507,0.74391705,0.75426584,-2.5052347,0.9755518
133,2024-05-15 22:19:38.849411,-0.9550265,0.71853507,0.74391705,0.75426584,-2.5052347,0.9755518
134,2024-05-15 22:19:38.866078,-0.9550265,0.71853507,0.74391705,0.75426584,-2.5052347,0.9755518
135,2024-05-15 22:19:38.882729,-0.9550265,0.71853507,0.74391705,0.75426584,-2.5052347,0.9755518
136,2024-05-15 22:19:38.899395,-0.9550265,0.71853507,0.74391705,0.75426584,-2.5052347,0.9755518
137,2024-05-15 22:19:38.916057,-0.9550265,0.71853507,0.74391705,0.75426584,-2.5052347,0.9755518
138,2024-05-15 22:19:38.932720,-0.9550265,0.71853507,0.74391705,0.75426584,-2.5052347,0.9755518
139,2024-05-15 22:19:38.949379,-0.9550265,0.71853507,0.74391705,0.75426584,-2.5052347,0.9755518
140,2024-05-15 22:19:38.965482,-0.9462405,0.5808867,0.17376876,1.6552922,-2.1112266,0.74097955
141,2024-05-15 22:19:38.982334,0.22404456,0.99553996,-0.056377225,0.2454151,-0.18944459,-0.24678956
142,2024-05-15 22:19:38.999092,0.62701356,1.0602151,-0.23917611,0.38652498,0.19295706,-0.34147367
143,2024-05-15 22:19:39.016022,0.8347063,1.1390457,-0.29384494,0.690125,1.6999617,-0.9108001
144,2024-05-15 22:19:39.033293,0.6738726,1.2478952,-0.35705575,0.93386024,2.0701458,-1.1496484
145,2024-05-15 22:19:39.049952,0.5401292,1.3098857,-0.71438605,1.1519392,1.8392389,-1.1032226
146,2024-05-15 22:19:39.066612,0.9091437,1.4136101,-1.1327002,0.34254268,0.7580074,-0.65179324
147,2024-05-15 22:19:39.082091,1.2054292,1.460469,-1.0187255,-0.13209961,0.69508827,-0.49541172
148,2024-05-15 22:19:39.099325,1.3211124,1.4507067,-0.87497574,0.033444874,0.74640095,-0.5137377
149,2024-05-15 22:19:39.115992,1.3181837,1.3394166,-0.97650355,0.8752172,0.524046,-0.4709771
150,2024-05-15 22:19:39.132189,1.3377084,1.2771821,-1.1153722,1.1201742,0.66026896,-0.4905248
151,2024-05-15 22:19:39.149949,1.1158602,1.0912105,-1.3594294,0.97417736,1.1257483,-0.6591236
152,2024-05-15 22:19:39.166569,0.7661262,1.0538697,-1.3093976,0.16966783,1.1239157,-0.6261369
153,2024-05-15 22:19:39.183702,0.62725765,1.0035939,-1.234472,-0.4063781,0.9351583,-0.4978552
154,2024-05-15 22:19:39.199289,0.54891527,0.91402483,-0.89035136,-1.2121093,0.49167016,-0.33414328
155,2024-05-15 22:19:39.215996,0.4458926,0.8371468,-0.4417436,-1.2719742,0.5038875,-0.34574974
156,2024-05-15 22:19:39.232680,0.3577879,0.7583164,-0.3568117,-1.0716103,0.8282569,-0.3115413
157,2024-05-15 22:19:39.249306,0.24186075,0.65922916,-0.09811102,-0.38255435,1.8496236,-0.23701571
158,2024-05-15 22:19:39.265971,0.028798755,0.530611,-0.00024405724,0.62598413,2.6706264,-0.42149702
159,2024-05-15 22:19:39.282604,-0.1718163,0.44955346,-0.12886222,1.0218248,2.83556,-0.4990769
160,2024-05-15 22:19:39.299273,-0.39708114,0.31898284,-0.46541715,1.1006265,2.6810112,-0.79045963
161,2024-05-15 22:19:39.315920,-0.87595195,0.20085911,-0.30848834,1.02549,2.536847,-1.5106697
162,2024-05-15 22:19:39.332583,-1.3054926,0.12154051,-0.4600479,0.9314168,2.6779568,-1.954158
163,2024-05-15 22:19:39.349271,-2.1831532,0.117635585,-0.6397045,0.051159963,2.9149725,-2.2876904
164,2024-05-15 22:19:39.365442,-2.5761156,0.65874106,-0.530611,-1.3196217,3.5368335,-2.9669726
165,2024-05-15 22:19:39.382616,-2.8338404,0.9865099,-0.5428138,-2.107027,3.213075,-3.1483996
166,2024-05-15 22:19:39.399269,-3.497676,1.2376448,-0.820551,-4.989089,0.39026654,-1.4453071
167,2024-05-15 22:19:39.415934,-2.2270834,0.84715325,0.29897013,-7.8027344,-2.4569764,1.4239268
168,2024-05-15 22:19:39.432549,-1.0114038,0.8017586,1.8024237,-7.2999926,-2.52295,1.8124372
169,2024-05-15 22:19:39.449228,-0.7180469,0.71170145,3.3307407,-1.1333077,-0.5785657,0.58093286
170,2024-05-15 22:19:39.465876,-0.7180469,0.71170145,3.3307407,-1.1333077,-0.5785657,0.58093286
171,2024-05-15 22:19:39.482526,-0.7180469,0.71170145,3.3307407,-1.1333077,-0.5785657,0.58093286
172,2024-05-15 22:19:39.499455,-0.7180469,0.71170145,3.3307407,-1.1333077,-0.5785657,0.58093286
173,2024-05-15 22:19:39.516046,-0.7180469,0.71170145,3.3307407,-1.1333077,-0.5785657,0.58093286
174,2024-05-15 22:19:39.532714,-0.7180469,0.71170145,3.3307407,-1.1333077,-0.5785657,0.58093286
175,2024-05-15 22:19:39.546884,-0.7180469,0.71170145,3.3307407,-1.1333077,-0.5785657,0.58093286
176,2024-05-15 22:19:39.565360,-0.7180469,0.71170145,3.3307407,-1.1333077,-0.5785657,0.58093286
177,2024-05-15 22:19:39.581932,-1.5246866,0.091033354,-1.1639395,0.8232936,-2.3262513,0.72387534
178,2024-05-15 22:19:39.598753,-0.74489325,0.40513504,0.05418071,1.4054482,-1.6897296,0.15088372
179,2024-05-15 22:19:39.615486,-0.20866893,0.59821486,-0.31019676,2.1311562,-0.76304704,0.18081611
180,2024-05-15 22:19:39.632146,0.1210524,0.7500184,-0.46370876,2.2295055,-0.541303,0.076358154
181,2024-05-15 22:19:39.648962,0.42636803,0.92842424,-0.6150548,2.2484422,-0.26519188,-0.1966986
182,2024-05-15 22:19:39.665811,0.6836348,1.3450301,-0.77491224,2.4060454,0.25465444,-1.0201449
183,2024-05-15 22:19:39.682055,0.6040722,1.4546117,-0.8664337,2.661998,0.4733442,-0.9950995
184,2024-05-15 22:19:39.699141,0.7851626,1.55617,-1.4033597,2.8354838,1.0622183,-0.56321776
185,2024-05-15 22:19:39.716404,1.1451471,1.6357325,-1.7192001,2.3645067,1.2564734,-0.3145956
186,2024-05-15 22:19:39.731992,1.336244,1.568617,-1.6564776,1.8483255,1.213102,-0.07513642
187,2024-05-15 22:19:39.749115,1.6603825,1.3975023,-1.3982345,1.8984165,1.0072404,-0.059253927
188,2024-05-15 22:19:39.766367,1.6406139,1.2435023,-1.1331884,2.3186917,1.3163383,-0.36957347
189,2024-05-15 22:19:39.781972,1.1395339,1.0009092,-0.78345424,2.6791022,1.5112042,-0.39828414
190,2024-05-15 22:19:39.799721,1.114884,0.95282996,-0.7431848,3.1513011,1.5588517,-0.19486602
191,2024-05-15 22:19:39.815248,1.1305037,0.8813212,-0.59821486,3.8666244,1.5154803,-0.1600467
192,2024-05-15 22:19:39.833487,1.0790076,0.74879813,-0.504985,4.1830525,1.5069282,-0.16676621
193,2024-05-15 22:19:39.848839,0.96576506,0.5193843,-0.87644005,4.5776715,1.3603206,-0.376293
194,2024-05-15 22:19:39.865563,0.6599613,0.40952805,-1.2715688,3.8935025,0.7909941,-0.23151793
195,2024-05-15 22:19:39.882226,0.64897877,0.38658667,-1.3181837,3.5111008,0.59185207,-0.18509217
196,2024-05-15 22:19:39.899055,0.6353115,0.23697957,-0.93428165,2.552653,0.73235106,-0.5369505
197,2024-05-15 22:19:39.915361,0.5372005,0.111046046,-0.7583164,2.6180158,1.2247084,-0.95233893
198,2024-05-15 22:19:39.932360,0.28164205,0.012690976,-0.846421,2.8086057,1.7274506,-1.2217305
199,2024-05-15 22:19:39.949061,-0.33265,-0.19426957,-1.3862756,1.8116736,1.7384461,-1.3866642
200,2024-05-15 22:19:39.966303,-0.65166336,-0.35315084,-1.0050583,1.0108292,0.8392525,-1.5015068
201,2024-05-15 22:19:39.981922,-0.88180935,-0.422219,-0.8849821,1.0138836,0.5765804,-1.5803084
202,2024-05-15 22:19:39.998561,-1.1785829,-0.5406173,-0.94160336,1.0945178,-0.21937698,-1.7580702
203,2024-05-15 22:19:40.015715,-1.3545482,-0.6070009,-1.0272675,1.2490667,-0.5070945,-2.2461514
204,2024-05-15 22:19:40.032703,-1.7541004,-0.577714,-1.0546019,1.3724614,-0.2682462,-2.4495697
205,2024-05-15 22:19:40.048935,-2.8821635,-0.026114125,-2.1367822,1.043816,-0.06849326,-1.3738359
206,2024-05-15 22:19:40.065658,-2.86752,0.029530926,-2.480903,0.18127427,-0.058108557,-0.7641924
207,2024-05-15 22:19:40.082315,-2.1143289,0.07907455,-2.3674164,-4.395328,-0.16928603,0.82527894
208,2024-05-15 22:19:40.098981,-1.9464175,-0.16132185,-1.494393,-6.192494,-0.26274842,1.4501941
209,2024-05-15 22:19:40.115633,-1.9464175,-0.16132185,-1.494393,-6.192494,-0.26274842,1.4501941
210,2024-05-15 22:19:40.132307,-1.9464175,-0.16132185,-1.494393,-6.192494,-0.26274842,1.4501941
211,2024-05-15 22:19:40.148960,-1.9464175,-0.16132185,-1.494393,-6.192494,-0.26274842,1.4501941
212,2024-05-15 22:19:40.165618,-1.9464175,-0.16132185,-1.494393,-6.192494,-0.26274842,1.4501941
213,2024-05-15 22:19:40.182283,-1.9464175,-0.16132185,-1.494393,-6.192494,-0.26274842,1.4501941
214,2024-05-15 22:19:40.198939,-1.9464175,-0.16132185,-1.494393,-6.192494,-0.26274842,1.4501941
215,2024-05-15 22:19:40.215602,-1.9464175,-0.16132185,-1.494393,-6.192494,-0.26274842,1.4501941
216,2024-05-15 22:19:40.232264,-1.9464175,-0.16132185,-1.494393,-6.192494,-0.26274842,1.4501941
217,2024-05-15 22:19:40.248360,-0.8781485,-0.05735345,-0.80493134,-1.7411187,-2.0843487,0.9236283
218,2024-05-15 22:19:40.266076,0.25162303,0.38194957,-0.6048044,1.7072157,-0.24808764,-0.25045475
219,2024-05-15 22:19:40.282300,0.4087959,0.46712556,-0.93525785,1.800678,-0.20532708,-0.34025195
220,2024-05-15 22:19:40.298924,0.74001205,0.6199359,-1.671121,0.6229298,-0.40630174,-1.102001
221,2024-05-15 22:19:40.315600,0.82396775,0.82445586,-1.5600749,-1.0068586,-1.0813079,-1.4996742
222,2024-05-15 22:19:40.332694,0.7917522,0.95209783,-1.3616259,-1.6360499,-1.5107461,-1.1496484
223,2024-05-15 22:19:40.348959,0.98040843,1.1092707,-1.0258032,-1.5780176,-1.3946817,-0.8723156
224,2024-05-15 22:19:40.365838,1.1956669,1.1231819,-0.812009,-0.79061234,-0.67630416,-0.5729916
225,2024-05-15 22:19:40.382967,1.2200727,1.1200093,-0.81664604,-0.5083926,-0.49365547,-0.5363397
226,2024-05-15 22:19:40.398889,1.1373372,1.0919427,-1.1805354,0.85139346,0.15630515,-0.43127087
227,2024-05-15 22:19:40.414081,0.95893145,1.0409347,-1.3884722,1.1549934,0.21311562,-0.25411993
228,2024-05-15 22:19:40.431364,0.6899803,0.92744803,-1.6760021,1.2173017,0.24793494,0.35063666
229,2024-05-15 22:19:40.448324,0.6140785,0.7622213,-1.8058406,0.5196936,0.4104251,1.0555751
230,2024-05-15 22:19:40.466323,0.67094386,0.5686839,-1.3586972,-0.06001751,0.877737,1.4379768
231,2024-05-15 22:19:40.481858,0.74513733,0.52548575,-1.2576575,-0.04230242,0.9760863,1.5063937
232,2024-05-15 22:19:40.498522,0.95941955,0.46200037,-1.0938951,0.11591168,1.8221346,1.378112
233,2024-05-15 22:19:40.515175,0.95941955,0.46200037,-1.0938951,0.16417004,2.1074088,1.1374311
234,2024-05-15 22:19:40.531985,0.84080774,0.42612398,-1.0489886,0.13362677,2.0768654,0.90408057
235,2024-05-15 22:19:40.548840,0.6243289,0.4041588,-1.1439269,-0.5352707,1.1886674,0.408058
236,2024-05-15 22:19:40.564025,0.3380193,0.29726174,-0.9494132,-1.363604,0.21128301,0.21624629
237,2024-05-15 22:19:40.582158,0.35144243,0.24918245,-0.8776604,-1.4619533,0.046960264,0.08552113
238,2024-05-15 22:19:40.598822,0.23795582,0.09469421,-0.74586946,-1.4173601,0.1483639,-0.45204028
239,2024-05-15 22:19:40.615297,-0.032215554,-0.025137896,-0.46492904,-1.0355693,0.6474408,-0.9798279
240,2024-05-15 22:19:40.632177,-0.30165476,-0.035876416,-0.35754386,-0.72219545,0.7610617,-1.1154399
241,2024-05-15 22:19:40.648927,-0.714142,-0.30629185,-0.4288086,0.24419338,0.48800498,-1.1276573
242,2024-05-15 22:19:40.665430,-0.43027294,-0.29116032,-1.0863293,0.64858615,0.6859253,-2.4672847
243,2024-05-15 22:19:40.682359,-1.3867638,-0.4283205,-1.7987629,-1.045954,0.078725256,-3.9132028
244,2024-05-15 22:19:40.698791,-1.7379928,-0.39854547,-1.8229246,-2.1626158,-0.8662833,-4.152051
245,2024-05-15 22:19:40.715143,-2.4281864,-0.04002539,-1.3150109,-3.5278995,-2.6377926,-3.9339721
