id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28,2024-05-15 22:11:14.811436,-1.3818827,-0.83836716,0.13349932,2.4193318,-3.4092388,5.9673133
29,2024-05-15 22:11:14.827393,-1.3818827,-0.7868711,-0.061502427,2.4040601,-3.503923,5.558034
30,2024-05-15 22:11:14.846089,-1.3818827,-0.7868711,-0.061502427,2.3930645,-3.4568865,5.388213
31,2024-05-15 22:11:14.858733,-1.2278825,-0.8190866,-0.07980672,2.486527,-3.2980614,5.1976233
32,2024-05-15 22:11:14.874558,-1.0724181,-0.8664337,-0.10396838,2.7931814,-2.951701,4.8384347
33,2024-05-15 22:11:14.891132,-0.54354596,-1.1427065,-0.56673145,2.7931814,-2.951701,4.8384347
34,2024-05-15 22:11:14.907893,-0.748066,-1.225686,-1.2664436,4.2788057,-1.7348573,3.04188
35,2024-05-15 22:11:14.923900,-0.8459329,-1.3140347,-2.0023067,3.7137554,-1.9498819,3.449327
36,2024-05-15 22:11:14.941620,0.029530926,-1.3247732,-2.3090868,1.9856175,-1.2229522,3.6417496
37,2024-05-15 22:11:14.956762,0.3487578,-1.3279461,-1.6123033,1.2495248,-0.6249151,3.3069954
38,2024-05-15 22:11:14.974884,0.36510965,-1.3259935,-1.5154124,0.9049969,-0.46853364,2.9881237
39,2024-05-15 22:11:14.991538,0.5213368,-1.3513755,-1.1800473,0.9618073,-0.6072,2.818914
40,2024-05-15 22:11:15.006801,0.8840059,-1.3635783,-0.9779679,1.2263119,-0.48563787,2.483549
41,2024-05-15 22:11:15.024895,1.3486909,-1.3823708,-1.3482027,1.525636,0.24556783,1.7364608
42,2024-05-15 22:11:15.040074,1.4018954,-1.3931093,-1.3750491,1.525636,0.24556783,1.7364608
43,2024-05-15 22:11:15.056175,1.6225536,-1.408973,-1.1175686,0.54092115,0.70249504,1.0412961
44,2024-05-15 22:11:15.075064,1.7743572,-1.44729,-0.8129852,0.904386,1.2541064,0.78106755
45,2024-05-15 22:11:15.088383,2.0367186,-1.4990606,-1.1536891,1.4480561,1.9761491,0.53672147
46,2024-05-15 22:11:15.104160,2.1726587,-1.5000368,-1.2220252,1.280679,2.1429152,0.23617578
47,2024-05-15 22:11:15.125315,2.1731467,-1.5510448,-1.0155526,1.2153164,2.4831672,-0.62514424
48,2024-05-15 22:11:15.139215,2.0733273,-1.5210258,-0.88937515,1.7950275,2.7421741,-1.501125
49,2024-05-15 22:11:15.155137,2.0098724,-1.513216,-0.89986956,2.0277672,2.8441887,-1.8871918
50,2024-05-15 22:11:15.173819,1.7367723,-1.4084848,-0.9257397,2.5421157,2.8350255,-3.0405054
51,2024-05-15 22:11:15.191907,1.3101298,-1.238377,-1.0218983,2.612976,2.5705209,-3.6922987
52,2024-05-15 22:11:15.207181,1.0031058,-1.1388016,-0.9704022,2.346639,2.4623978,-4.2243624
53,2024-05-15 22:11:15.225413,0.8185985,-1.0768111,-0.86057633,2.2941043,2.4495697,-4.456491
54,2024-05-15 22:11:15.240923,0.6257933,-1.0453277,-0.7675905,2.3020456,2.4330764,-4.6085963
55,2024-05-15 22:11:15.256105,-0.13105874,-0.98040843,-0.6831467,2.2452352,2.3365595,-4.873712
56,2024-05-15 22:11:15.271217,-0.31532198,-0.92134666,-0.67728937,2.1340578,2.3493876,-4.696561
57,2024-05-15 22:11:15.290942,-0.66020536,-0.8945003,-0.52597386,1.960572,2.375044,-4.4632106
58,2024-05-15 22:11:15.306076,-0.8739995,-0.77906126,-0.42148685,2.0754147,2.0751092,-4.384409
59,2024-05-15 22:11:15.324592,-0.9745511,-0.7090168,-0.35925224,2.1621575,1.8362609,-4.5542293
60,2024-05-15 22:11:15.340302,-1.0704657,-0.5628265,-0.3917119,2.2427917,1.6572775,-4.6531897
61,2024-05-15 22:11:15.358317,-1.3286781,-0.50693744,-0.20842488,2.2348504,1.8216002,-4.983668
62,2024-05-15 22:11:15.373592,-1.4380158,-0.4612682,-0.19231711,2.2244658,1.8106046,-4.854164
63,2024-05-15 22:11:15.391428,-1.3421013,-0.4554108,0.0,2.1212296,1.2632693,-4.6305876
64,2024-05-15 22:11:15.408066,-1.3421013,-0.4554108,0.0,2.1212296,1.2632693,-4.6305876
65,2024-05-15 22:11:15.423797,-1.1568618,-0.6001673,0.15619664,2.0839667,0.61819565,-5.1150036
66,2024-05-15 22:11:15.441471,-1.404824,-0.5962624,0.14594623,2.6435194,-0.49663344,-6.596352
67,2024-05-15 22:11:15.457082,-1.7809467,-0.5415935,-0.5303669,1.88849,-2.1673498,-7.6317687
68,2024-05-15 22:11:15.474487,-1.8617296,-0.8666778,-0.39537275,-0.8078693,-3.385415,-8.868771
69,2024-05-15 22:11:15.490094,-2.421109,-0.76539403,0.98358124,0.7174612,-0.50885075,-8.759426
70,2024-05-15 22:11:15.508029,-2.5419476,-0.6077331,0.2626056,3.6490035,0.10629055,-8.447273
71,2024-05-15 22:11:15.525161,-2.4535685,-0.47493544,-0.422219,3.620293,-0.8179486,-8.610986
72,2024-05-15 22:11:15.540355,-3.016151,-0.46956614,-1.1861488,0.8915578,-3.1429017,-9.590814
73,2024-05-15 22:11:15.558059,-3.5401723,-0.21037734,-0.76295346,-0.21044308,-2.1099286,-9.069745
74,2024-05-15 22:11:15.573101,-4.271368,0.2853029,-0.11324256,0.122478485,-1.0934488,-8.093583
75,2024-05-15 22:11:15.591325,-3.6075323,0.76368564,-0.5013241,0.23915374,-0.72509706,-6.576804
76,2024-05-15 22:11:15.607988,-3.0344553,0.85960007,-0.83226573,-1.8469511,-2.1087067,-6.6611037
77,2024-05-15 22:11:15.624481,-3.089368,0.9362341,-0.32508424,-2.8799243,-2.2925773,-6.57375
78,2024-05-15 22:11:15.640331,-3.2528865,1.2701045,0.2443013,-3.5280523,-1.9394971,-5.789399
79,2024-05-15 22:11:15.657980,-3.494259,1.6511083,0.6973021,-3.4040465,-1.2095132,-4.283616
80,2024-05-15 22:11:15.674681,-3.5069804,1.7589816,0.8361706,-3.338073,-1.0641272,-3.5585191
81,2024-05-15 22:11:15.690327,-3.6563437,1.7846076,1.4536355,-2.9013045,-0.4092797,-2.0185277
82,2024-05-15 22:11:15.706958,-3.695637,1.8383002,1.7443382,-2.1316142,0.062308256,-1.1627057
83,2024-05-15 22:11:15.724595,-3.6963692,1.910053,1.8095014,-0.7021896,-0.21685717,0.62041
84,2024-05-15 22:11:15.740326,-3.4754667,1.7741132,1.7572733,0.4083634,-1.1930199,1.9918025
85,2024-05-15 22:11:15.758406,-3.280465,1.4582726,1.5207816,1.7198911,-1.4886786,3.2294154
86,2024-05-15 22:11:15.773338,-3.2148137,1.3347796,1.3547924,2.010663,-1.5192219,3.5165222
87,2024-05-15 22:11:15.791479,-3.071064,1.1607667,0.9882183,2.5873199,-1.6951511,4.2434516
88,2024-05-15 22:11:15.806982,-3.0061445,0.89938146,0.44027928,2.5158484,-1.9981402,4.7474155
89,2024-05-15 22:11:15.824569,-2.9853997,0.8251881,0.23014598,2.1450534,-2.3475552,4.967938
90,2024-05-15 22:11:15.839303,-3.063254,0.54330194,-0.009274175,1.0479393,-3.1532865,5.313077
91,2024-05-15 22:11:15.857548,-3.1020591,0.41294485,0.05662128,0.6221663,-3.408628,5.5281014
92,2024-05-15 22:11:15.873592,-3.1020591,0.41294485,0.05662128,0.6221663,-3.408628,5.5281014
93,2024-05-15 22:11:15.891048,-3.4227505,0.010494461,0.32093528,0.8402451,-3.794084,6.862842
94,2024-05-15 22:11:15.907889,-3.0627658,-0.12690976,0.26504618,1.385137,-3.7091737,7.1145186
95,2024-05-15 22:11:15.924284,-2.9187722,-0.10958171,0.09200958,1.3991868,-3.703676,7.0864186
96,2024-05-15 22:11:15.940152,-2.7611113,-0.117391534,-0.03294773,1.1511755,-3.9229765,6.884222
97,2024-05-15 22:11:15.957856,-2.6727624,-0.24820623,-0.07028849,0.9935723,-4.134336,7.0241103
98,2024-05-15 22:11:15.973110,-2.5592759,-0.2608972,-0.029530926,0.9294315,-4.0231586,7.128568
99,2024-05-15 22:11:15.990240,-2.332272,-0.44467232,0.08444381,1.0735956,-3.785532,7.2971673
100,2024-05-15 22:11:16.007865,-1.8968738,-0.57698184,0.023429496,1.4114041,-3.3689218,7.1731615
101,2024-05-15 22:11:16.023037,-1.692598,-0.5967505,-0.06638357,1.4834863,-3.1838295,7.0467124
102,2024-05-15 22:11:16.038716,-1.3469825,-0.62017995,-0.13740423,1.5213599,-2.7751608,6.653926
103,2024-05-15 22:11:16.057846,-1.1688206,-0.60089946,-0.28969595,1.4022411,-2.601675,6.0125175
104,2024-05-15 22:11:16.073339,-1.0895021,-0.5533083,-0.38853914,1.1841623,-2.579073,5.642944
105,2024-05-15 22:11:16.091428,-0.978212,-0.5901609,-0.4471129,0.7357872,-2.6896396,5.15303
106,2024-05-15 22:11:16.108157,-0.91085213,-0.58820844,-0.43539813,0.5842926,-2.6212227,4.8769193
107,2024-05-15 22:11:16.124255,-0.77100736,-0.594554,-0.35827604,0.55863625,-2.2779164,4.5452194
108,2024-05-15 22:11:16.139918,-0.60138756,-0.6428773,-0.34851375,0.94897914,-1.9443841,4.1506004
109,2024-05-15 22:11:16.157882,-0.46663743,-0.69510555,-0.41807005,1.1255192,-1.853976,3.9551234
110,2024-05-15 22:11:16.173065,-0.3328941,-0.726833,-0.45199403,1.3228287,-1.6554449,3.725438
111,2024-05-15 22:11:16.191762,-0.12373702,-0.7815018,-0.78345424,1.7828102,-1.3530666,3.2782848
112,2024-05-15 22:11:16.207368,-0.12373702,-0.7815018,-0.78345424,1.8579466,-1.1850786,3.1512246
113,2024-05-15 22:11:16.223296,-0.06809197,-0.78955567,-0.95185375,1.7296649,-1.0751228,3.0815861
114,2024-05-15 22:11:16.240725,0.13276714,-0.79785365,-1.050941,0.43585235,-1.187522,2.704682
115,2024-05-15 22:11:16.255602,0.60089946,-1.0995084,-0.40123013,1.4969252,-1.1887437,2.7010171
116,2024-05-15 22:11:16.271370,0.7775969,-1.1780949,-0.6697236,1.6471981,-1.1349876,2.7437775
117,2024-05-15 22:11:16.290578,1.0973119,-1.3211124,-1.0628998,1.4156802,-1.1508701,2.6631434
118,2024-05-15 22:11:16.306591,1.2520442,-1.3979905,-1.2073817,1.0149527,-1.1264355,2.5360835
119,2024-05-15 22:11:16.323480,1.4660825,-1.4543676,-1.0560663,0.3735441,-0.9773844,2.2850177
120,2024-05-15 22:11:16.339136,1.6813713,-1.6044934,-0.7756444,0.90377516,-0.49418998,2.1768947
121,2024-05-15 22:11:16.357767,1.8819865,-1.65843,-0.82079506,1.4364496,0.026267206,2.0748801
122,2024-05-15 22:11:16.373318,2.1262877,-1.7628864,-1.2378888,1.851838,0.92057395,1.8305341
123,2024-05-15 22:11:16.391090,2.4408774,-1.7929054,-1.3901806,0.840856,1.3927728,1.0767263
124,2024-05-15 22:11:16.407730,2.5060713,-1.7501955,-0.84812945,0.57818395,1.5430456,0.021762075
125,2024-05-15 22:11:16.423116,2.4772422,-1.7004079,-0.6233527,0.9086621,1.7788396,-0.59093577
126,2024-05-15 22:11:16.440091,2.26418,-1.5991242,-0.45931572,1.8683313,2.1746802,-1.7644079
127,2024-05-15 22:11:16.458141,2.1004176,-1.551533,-0.5120626,2.251344,2.1856759,-2.294028
128,2024-05-15 22:11:16.473947,1.7799705,-1.4463137,-0.6907125,2.5231788,2.0195205,-3.0802116
129,2024-05-15 22:11:16.491033,1.2330077,-1.2788905,-0.8107887,2.3478606,1.8466456,-3.7558286
130,2024-05-15 22:11:16.508500,1.0145764,-1.2051852,-0.8593561,2.1981986,1.7055358,-3.876169
131,2024-05-15 22:11:16.523370,0.714142,-1.076323,-0.8288489,2.0778582,1.6401732,-3.948862
132,2024-05-15 22:11:16.539015,0.4271002,-0.9789441,-0.75172687,1.5940529,1.7476854,-4.249408
133,2024-05-15 22:11:16.557215,0.15936938,-0.9047507,-0.6821705,1.4859297,2.039679,-4.256738
134,2024-05-15 22:11:16.574232,-0.11153416,-0.8183544,-0.586256,1.385137,2.452013,-4.179158
135,2024-05-15 22:11:16.590566,-0.28725538,-0.76148915,-0.522313,1.3680327,2.6780334,-4.058818
136,2024-05-15 22:11:16.606671,-0.3162982,-0.74489325,-0.50962204,1.3698653,2.7049112,-4.029496
137,2024-05-15 22:11:16.625005,-0.50742555,-0.59992325,-0.3660859,1.389413,2.3109033,-3.9213731
138,2024-05-15 22:11:16.640958,-0.61285824,-0.51572347,-0.32728076,1.5769486,1.813048,-4.315992
139,2024-05-15 22:11:16.656669,-0.77393603,-0.47176263,-0.32728076,1.6869044,1.6340646,-4.493143
140,2024-05-15 22:11:16.674815,-0.7971215,-0.47395915,-0.31703037,1.6569719,1.5613716,-4.5151343
141,2024-05-15 22:11:16.690681,-0.6667949,-0.48713827,-0.18768002,1.5152513,1.2534955,-4.7833037
142,2024-05-15 22:11:16.707651,-0.74050015,-0.6152988,-0.07980672,1.3979651,0.51251596,-5.1406603
143,2024-05-15 22:11:16.722333,-0.66362214,-0.6750929,0.04515059,1.4547756,0.3622431,-5.377676
144,2024-05-15 22:11:16.740692,-0.6318947,-0.8022467,0.016351834,1.7296649,-0.06047566,-6.3135214
145,2024-05-15 22:11:16.758125,-0.8283608,-0.90377444,-0.19719826,1.7180585,-0.46670106,-6.935993
146,2024-05-15 22:11:16.772871,-1.0614355,-0.9791882,-0.26529023,1.4975362,-0.8002335,-7.947586
147,2024-05-15 22:11:16.788784,-1.473404,-1.1839522,-0.23209843,1.4395039,-0.3903429,-8.354423
148,2024-05-15 22:11:16.807634,-1.8570925,-1.3267257,-0.04271002,2.4523184,1.0512991,-8.343427
149,2024-05-15 22:11:16.824141,-1.990836,-1.3909128,-0.19597797,3.2641585,1.3041973,-8.447273
150,2024-05-15 22:11:16.839922,-2.1223826,-1.417515,-0.8742436,3.510337,0.15943582,-9.213299
151,2024-05-15 22:11:16.855575,-2.4076858,-1.4987861,-1.5825281,2.313652,-1.3487904,-10.370277
152,2024-05-15 22:11:16.871036,-3.4322684,-1.5173649,-1.3867638,0.19822577,-1.2498302,-11.317729
153,2024-05-15 22:11:16.891054,-4.2001033,-1.3435657,-1.1539332,-0.3717115,0.22296582,-10.25177
154,2024-05-15 22:11:16.905015,-4.373384,-1.2437462,-1.0834006,-0.72051555,0.77763146,-9.458256
155,2024-05-15 22:11:16.920957,-4.530099,-1.012624,-0.9128046,-1.1633929,1.1276573,-9.003161
156,2024-05-15 22:11:16.939587,-4.7348633,0.09127741,0.0370967,-1.8255708,1.3658947,-8.543791
157,2024-05-15 22:11:16.957066,-4.4365945,0.33899552,0.3692586,-2.5579982,0.43860126,-6.373997
158,2024-05-15 22:11:16.972294,-4.0319476,0.6060247,0.7258568,-2.182927,0.47219884,-5.6879954
159,2024-05-15 22:11:16.987524,-3.9989998,0.8693625,0.97601545,-1.1438452,1.4306464,-4.107076
160,2024-05-15 22:11:17.008056,-3.7068636,1.378954,1.0365417,0.08827003,2.122146,-2.7821095
161,2024-05-15 22:11:17.023249,-3.7068636,1.378954,1.0365417,0.08827003,2.122146,-2.7821095
162,2024-05-15 22:11:17.040821,-3.7068636,1.378954,1.0365417,0.08827003,2.122146,-2.7821095
163,2024-05-15 22:11:17.056484,-3.7068636,1.378954,1.0365417,0.08827003,2.122146,-2.7821095
164,2024-05-15 22:11:17.073786,-3.986065,1.7172477,1.4702314,-0.29657507,-0.9486737,0.48663053
165,2024-05-15 22:11:17.089306,-4.008274,1.5154124,1.409461,1.0009027,-1.3481796,2.1500165
166,2024-05-15 22:11:17.106498,-3.9196813,1.3213564,1.1951789,1.466382,-1.6639969,2.9001591
167,2024-05-15 22:11:17.124222,-3.815225,0.8386112,0.74416107,1.9978348,-2.447737,4.2080216
168,2024-05-15 22:11:17.139813,-3.789599,0.43051702,0.34119204,2.1468859,-3.12763,5.2800903
169,2024-05-15 22:11:17.192228,-3.400541,-0.34778157,-0.16400647,1.4743233,-3.5198054,6.8011446
170,2024-05-15 22:11:17.204958,-3.3121927,-0.4002539,-0.12813005,1.2464706,-3.7519343,6.915376
171,2024-05-15 22:11:17.220597,-3.4310482,-0.4846977,-0.029530926,0.9599747,-4.1764855,7.0784774
172,2024-05-15 22:11:17.241107,-3.3724744,-0.6165191,0.08029483,1.0577132,-4.428162,7.258072
173,2024-05-15 22:11:17.257029,-3.2030988,-0.6787537,0.071020655,1.2421945,-4.241237,7.3228235
174,2024-05-15 22:11:17.272738,-3.179181,-0.67997396,0.032703668,1.475545,-3.8276815,7.442553
175,2024-05-15 22:11:17.291794,-3.1918721,-0.6863195,-0.14252943,1.2385293,-4.147775,7.4175076
176,2024-05-15 22:11:17.307115,-3.101327,-0.65337175,-0.20647243,1.0571023,-4.5191813,7.41934
177,2024-05-15 22:11:17.322760,-2.8858244,-0.7426967,-0.03636453,1.1621711,-4.534453,7.4902005
178,2024-05-15 22:11:17.333509,-2.6542141,-0.79077595,0.09640261,1.5714508,-4.1954226,7.5940475
179,2024-05-15 22:11:17.345935,-2.6542141,-0.79077595,0.09640261,1.5714508,-4.1954226,7.5940475
180,2024-05-15 22:11:17.360158,-2.1858377,-1.016285,-0.12056428,2.4914138,-3.3169982,7.5720563
181,2024-05-15 22:11:17.374263,-1.9637456,-1.0040821,-0.281398,2.6019804,-3.1038063,7.393684
182,2024-05-15 22:11:17.389459,-1.5429909,-0.87961286,-0.6348234,2.182316,-2.941927,6.872005
183,2024-05-15 22:11:17.400399,-1.4350871,-0.85960007,-0.65239555,2.182316,-2.941927,6.872005
184,2024-05-15 22:11:17.424619,-1.4582726,-0.83641475,-0.5557489,1.3338243,-2.9205468,6.151795
185,2024-05-15 22:11:17.440209,-1.4084848,-0.85545117,-0.4170938,1.2385293,-2.7207937,6.228764
186,2024-05-15 22:11:17.457022,-1.1619871,-0.9164654,-0.35363895,1.5238034,-2.3005185,6.07788
187,2024-05-15 22:11:17.472967,-1.067781,-0.93843067,-0.41636166,1.6960673,-2.0677788,5.938603
188,2024-05-15 22:11:17.490949,-0.8849821,-1.0053023,-0.48640612,2.2159138,-1.4300356,5.678985
189,2024-05-15 22:11:17.506335,-0.5298788,-1.0987762,-0.84129584,2.1267273,-0.9786061,5.325905
190,2024-05-15 22:11:17.523947,-0.41538543,-1.2239777,-0.85398686,1.8359555,-0.92485,5.0504045
191,2024-05-15 22:11:17.539807,-0.04612682,-1.5229783,-0.8603323,1.6362026,-1.29198,4.5800385
192,2024-05-15 22:11:17.556052,0.22624107,-1.6386615,-0.84031963,1.5531249,-1.400714,4.3173666
193,2024-05-15 22:11:17.573723,0.5972386,-1.8617296,-0.7617332,1.2324207,-1.5106697,3.8237875
194,2024-05-15 22:11:17.589158,0.88302964,-1.9810737,-0.7468457,1.153619,-1.8264871,3.6118171
195,2024-05-15 22:11:17.603160,1.0184815,-2.0196347,-0.76319754,1.1884383,-1.7788396,3.4792593
196,2024-05-15 22:11:17.624084,1.1656479,-2.0093844,-0.8315336,1.3607023,-1.5296066,3.1634421
197,2024-05-15 22:11:17.638306,1.2120188,-1.9893718,-0.94868106,1.6038266,-0.9236283,2.77371
198,2024-05-15 22:11:17.654331,1.2276385,-2.046481,-1.0321486,1.7913623,-0.46914452,2.547079
199,2024-05-15 22:11:17.673497,1.4372836,-2.233429,-1.3857876,1.9507982,0.41172317,2.3815346
200,2024-05-15 22:11:17.688686,1.5795995,-2.293223,-1.5266391,1.756543,0.63346726,2.4261277
201,2024-05-15 22:11:17.707396,1.7397012,-2.3337364,-1.5888737,1.4712689,0.8185594,2.398028
202,2024-05-15 22:11:17.723463,2.301277,-2.3151882,-1.0050583,0.75716746,2.1099286,0.8977428
203,2024-05-15 22:11:17.740149,2.3798633,-2.249781,-0.8317776,1.0155635,2.434298,0.1109484
204,2024-05-15 22:11:17.756846,2.2200058,-2.0782084,-0.6453179,2.0528126,2.126422,-2.5365415
205,2024-05-15 22:11:17.773769,1.9881513,-2.0403795,-0.6999867,2.2385156,1.7605137,-3.38259
206,2024-05-15 22:11:17.789094,1.4670587,-1.8563606,-0.8747317,2.2299635,1.0512991,-4.6733484
207,2024-05-15 22:11:17.806232,1.2010362,-1.7453144,-0.9303767,2.0583105,0.8136725,-5.1577644
208,2024-05-15 22:11:17.823860,0.65312773,-1.5159005,-0.83373004,1.7510452,0.7519751,-5.758856
209,2024-05-15 22:11:17.839291,0.030751213,-1.2522882,-0.7954131,1.6893479,0.9718866,-5.798562
210,2024-05-15 22:11:17.856220,-0.15839316,-1.1097587,-0.7751563,1.5128077,1.3445144,-5.3929477
211,2024-05-15 22:11:17.873890,-0.3099527,-0.927204,-0.6675271,1.3729197,1.8497,-4.954346
212,2024-05-15 22:11:17.889091,-0.345341,-0.8664337,-0.56038594,1.50731,2.175902,-4.845001
213,2024-05-15 22:11:17.906753,-0.5123067,-0.735619,-0.5020563,1.5818355,2.180789,-4.8260646
214,2024-05-15 22:11:17.919770,-0.5123067,-0.735619,-0.5020563,1.6129897,2.1636846,-4.827897
215,2024-05-15 22:11:17.940769,-0.5969946,-0.6343353,-0.5540405,1.4266758,1.8796324,-4.92869
216,2024-05-15 22:11:17.954581,-0.56795174,-0.57624966,-0.5386648,1.2794572,1.6609426,-5.0563607
217,2024-05-15 22:11:17.969906,-0.57649374,-0.56721956,-0.46688148,1.1707232,1.5039502,-5.2414527
218,2024-05-15 22:11:17.990538,-0.7080406,-0.55965376,-0.24478942,1.3252722,1.59558,-5.504125
219,2024-05-15 22:11:18.006195,-0.7873592,-0.57624966,-0.16547081,1.5121969,1.7256943,-5.5334463
220,2024-05-15 22:11:18.023325,-0.8654575,-0.581863,-0.21281794,1.928807,1.6517797,-5.6391263
221,2024-05-15 22:11:18.040507,-0.7090168,-0.7261008,-0.41904628,1.928807,1.6517797,-5.6391263
222,2024-05-15 22:11:18.057226,-0.7783291,-0.8835178,-0.4651731,0.70096785,-0.63529986,-7.342829
223,2024-05-15 22:11:18.073663,-0.7783291,-0.8835178,-0.4651731,0.1957823,-1.0439687,-8.059985
224,2024-05-15 22:11:18.088932,-1.0650963,-0.9874862,-0.22062775,0.14630222,-0.93218035,-8.234081
225,2024-05-15 22:11:18.107119,-1.5234663,-1.1900537,-0.39415246,0.8915578,-0.38912117,-8.609764
226,2024-05-15 22:11:18.123206,-1.5908262,-1.4145863,-0.5184081,0.5928447,-0.63591075,-9.150379
227,2024-05-15 22:11:18.138883,-1.8378122,-1.6171844,-0.6645984,-0.00030543262,-0.838718,-10.54865
228,2024-05-15 22:11:18.154563,-2.2070708,-1.705533,-0.91402483,-0.55741453,-1.1252137,-11.188837
229,2024-05-15 22:11:18.173241,-3.4559422,-1.8695395,-0.7683227,-1.4682146,-0.66523224,-11.3000145
230,2024-05-15 22:11:18.188890,-4.575494,-1.5058943,-0.1210524,-0.9062186,2.2186625,-9.25606
231,2024-05-15 22:11:18.201708,-4.50911,-1.2635149,-0.12324891,-0.4120286,3.087313,-8.261571
232,2024-05-15 22:11:18.223631,-3.9865532,-0.6902244,-0.37706846,-0.8762862,2.1587977,-7.751498
233,2024-05-15 22:11:18.241597,-3.7427402,-0.3099527,-0.38219365,-3.0027082,-0.4990769,-7.4680567
234,2024-05-15 22:11:18.256788,-3.7529905,-0.27871338,0.07248501,-3.88663,-1.0262536,-7.1797285
235,2024-05-15 22:11:18.274161,-4.057818,0.20305562,1.442653,-2.831055,1.1722504,-5.294598
236,2024-05-15 22:11:18.290114,-3.802046,0.692909,1.387252,-0.50793445,2.8490756,-3.4974327
237,2024-05-15 22:11:18.305178,-3.6165624,0.88376176,1.1649158,-0.13591751,2.6597073,-3.0814333
238,2024-05-15 22:11:18.324042,-3.5575006,1.1107349,1.0565543,-0.5036584,1.0580186,-2.7527878
239,2024-05-15 22:11:18.339834,-3.730049,1.2691282,1.3728526,-0.77854776,-0.2773328,-1.9073504
240,2024-05-15 22:11:18.357018,-3.8474405,1.4140981,1.6596503,-0.65026605,-0.59620446,-1.3752867
241,2024-05-15 22:11:18.372314,-3.8811202,1.426301,1.7133428,-0.22693644,-0.6908886,-0.4602106
242,2024-05-15 22:11:18.390376,-3.9492123,1.4614452,1.8363477,0.5696318,-0.4990769,0.6283513
243,2024-05-15 22:11:18.405607,-3.9616594,1.4509509,1.7885126,0.9398162,-0.52778757,1.1146
244,2024-05-15 22:11:18.420739,-3.9616594,1.4509509,1.7885126,0.9398162,-0.52778757,1.1146
245,2024-05-15 22:11:18.440352,-3.9616594,1.4509509,1.7885126,0.9398162,-0.52778757,1.1146
