id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20,2024-05-15 22:21:59.284977,-0.74660164,-1.6235298,1.3562566,-4.1686974,2.4623215,-0.24678956
21,2024-05-15 22:21:59.301933,-0.4927516,-1.4289857,2.2734542,-5.048954,2.4751496,-0.004886922
22,2024-05-15 22:21:59.318674,-0.43881494,-1.3845673,2.4316034,-4.6781588,2.6810112,-0.07147124
23,2024-05-15 22:21:59.335225,-0.35241866,-1.1046336,2.6359098,-3.0019445,3.0395892,-0.27000242
24,2024-05-15 22:21:59.351791,-0.31190515,-0.9049948,2.3520408,-1.9909625,1.6901878,-0.5729916
25,2024-05-15 22:21:59.368559,-0.3577879,-0.7858948,2.2192736,-1.821142,0.4910593,-0.6933321
26,2024-05-15 22:21:59.385212,-0.40659937,-0.60944146,2.3186047,-1.5780176,-0.60666555,-0.68966687
27,2024-05-15 22:21:59.402165,-0.42612398,-0.49079913,2.459914,-0.7276932,-0.663476,-0.5662721
28,2024-05-15 22:21:59.418533,-0.45809543,-0.48396555,2.442098,-0.3923282,-0.60788727,-0.5296202
29,2024-05-15 22:21:59.435146,-0.5284144,-0.40952805,2.4064655,0.57711494,-0.337274,-0.3567453
30,2024-05-15 22:21:59.451344,-0.5760056,-0.40123013,2.4440503,1.0126618,-0.2822961,-0.23396139
31,2024-05-15 22:21:59.468547,-0.64556193,-0.42636803,2.3679044,1.9045252,-0.56818104,0.13805555
32,2024-05-15 22:21:59.484924,-0.66825926,-0.46224442,2.2868774,2.2093468,-1.0978012,0.34269542
33,2024-05-15 22:21:59.501850,-0.654348,-0.47810817,2.3376412,2.3571763,-1.4246141,0.45448375
34,2024-05-15 22:21:59.518483,-0.5738091,-0.63677585,2.5465848,2.925281,-1.833283,0.5314528
35,2024-05-15 22:21:59.535138,-0.4978768,-0.8329979,2.494326,4.0394993,-2.0214295,0.3549127
36,2024-05-15 22:21:59.552228,-0.5303669,-0.9035305,2.3888934,4.69679,-1.9676733,0.16737708
37,2024-05-15 22:21:59.568229,-0.5601419,-1.0004212,2.3046937,4.9405255,-1.8314503,0.09773844
38,2024-05-15 22:21:59.584931,-0.6658187,-1.0907223,2.3003006,5.5660515,-1.4484378,0.108123146
39,2024-05-15 22:21:59.601460,-0.6658187,-1.0907223,2.3003006,5.7658043,-1.5370133,0.20280726
40,2024-05-15 22:21:59.618467,-0.69583774,-1.2544848,2.1382465,5.8201714,-1.9792798,0.3005457
41,2024-05-15 22:21:59.635143,-0.64068073,-1.3093976,2.1687536,5.8543797,-2.2492821,0.27977628
42,2024-05-15 22:21:59.651809,-0.64068073,-1.3093976,2.1687536,5.8543797,-2.2492821,0.27977628
43,2024-05-15 22:21:59.668461,-0.64068073,-1.3093976,2.1687536,5.8543797,-2.2492821,0.27977628
44,2024-05-15 22:21:59.685125,-0.64068073,-1.3093976,2.1687536,5.8543797,-2.2492821,0.27977628
45,2024-05-15 22:21:59.701787,-0.64068073,-1.3093976,2.1687536,5.8543797,-2.2492821,0.27977628
46,2024-05-15 22:21:59.718446,-0.64068073,-1.3093976,2.1687536,5.8543797,-2.2492821,0.27977628
47,2024-05-15 22:21:59.735108,-0.64068073,-1.3093976,2.1687536,5.8543797,-2.2492821,0.27977628
48,2024-05-15 22:21:59.751768,-0.64068073,-1.3093976,2.1687536,5.8543797,-2.2492821,0.27977628
49,2024-05-15 22:21:59.768430,-0.64068073,-1.3093976,2.1687536,5.8543797,-2.2492821,0.27977628
50,2024-05-15 22:21:59.785082,-0.64068073,-1.3093976,2.1687536,5.8543797,-2.2492821,0.27977628
51,2024-05-15 22:21:59.801710,-0.24478942,-0.75294715,0.39537275,4.821407,-1.7966311,0.3145956
52,2024-05-15 22:21:59.818415,-0.16425052,-0.69510555,0.26162934,4.4713807,-2.0244837,0.26633725
53,2024-05-15 22:21:59.834990,-0.12154051,-0.62140024,0.027822526,4.0285034,-2.55838,0.08979719
54,2024-05-15 22:21:59.852971,-0.15839316,-0.4588276,-0.21428227,3.3895385,-2.5486062,0.084910266
55,2024-05-15 22:21:59.868273,-0.07980672,-0.3922,-0.29579738,2.9405525,-2.358627,0.1160644
56,2024-05-15 22:21:59.885038,-0.008786061,-0.25699228,-0.234539,2.6638305,-1.6903405,0.017104227
57,2024-05-15 22:21:59.901711,-0.021721095,-0.23307467,-0.2923806,2.6277895,-1.5809956,0.0012217305
58,2024-05-15 22:21:59.917911,0.102259986,-0.1330112,-0.52719414,2.0792327,-1.8167896,-0.17837265
59,2024-05-15 22:21:59.934840,0.1461903,0.04271002,-0.5686839,1.3303118,-1.8723783,-0.46975538
60,2024-05-15 22:21:59.951733,0.14374973,0.12715383,-0.47664383,1.0975721,-1.76059,-0.5717699
61,2024-05-15 22:21:59.968016,0.16547081,0.29433304,-0.5923574,1.0780244,-1.6457473,-0.729984
62,2024-05-15 22:21:59.985019,0.13764828,0.37145513,-0.73830366,0.99005985,-1.5651131,-0.7831292
63,2024-05-15 22:22:00.002272,0.00707766,0.61578697,-1.0870615,0.009010263,-1.6646842,-0.97310835
64,2024-05-15 22:22:00.017810,-0.024405725,0.6775334,-1.1522248,-0.13698652,-1.8241199,-0.99387777
65,2024-05-15 22:22:00.034467,-0.045882765,0.84105176,-1.370412,-0.37033707,-1.9133064,-1.0647382
66,2024-05-15 22:22:00.051177,-0.1244692,0.91622144,-1.5229783,-0.5859725,-1.5510632,-1.1178834
67,2024-05-15 22:22:00.068307,-0.3682824,1.0306844,-1.7057772,-0.9787588,-0.5052619,-0.90469146
68,2024-05-15 22:22:00.084933,-0.6135904,1.0565543,-1.7775298,-1.7924314,0.41592288,-0.17715092
69,2024-05-15 22:22:00.101569,-0.62017995,1.0262913,-1.6738057,-2.1888828,0.76289433,0.19730948
70,2024-05-15 22:22:00.118009,-0.60041136,0.9164654,-1.3860316,-2.6348145,1.0756574,0.6444628
71,2024-05-15 22:22:00.134949,-0.44930938,0.8259202,-1.0692453,-2.9988902,1.4220179,1.2235631
72,2024-05-15 22:22:00.152925,-0.2831064,0.5642909,-0.8044432,-3.399618,2.119626,1.6639969
73,2024-05-15 22:22:00.168159,-0.20183535,0.45345837,-0.6582529,-3.5217907,2.2589033,1.6920967
74,2024-05-15 22:22:00.184857,-0.059794027,0.30067852,-0.45931572,-3.6506834,2.2503512,1.4752395
75,2024-05-15 22:22:00.201903,-0.026114125,0.15546446,-0.3104408,-3.7685804,1.8410715,1.1759156
76,2024-05-15 22:22:00.217527,-0.018792408,0.088836834,-0.23917611,-3.7685804,1.8410715,1.1759156
77,2024-05-15 22:22:00.234619,-0.09737884,0.008053889,-0.13471961,-3.747811,1.3792573,0.96883225
78,2024-05-15 22:22:00.251577,-0.26968327,-0.107873306,-0.02831064,-3.5425603,0.8972847,1.2144
79,2024-05-15 22:22:00.268026,-0.27334413,-0.11568313,-0.025137896,-3.5272887,0.8282569,1.2596041
80,2024-05-15 22:22:00.284913,-0.27334413,-0.11568313,-0.025137896,-3.5272887,0.8282569,1.2596041
81,2024-05-15 22:22:00.301575,-0.27334413,-0.11568313,-0.025137896,-3.5272887,0.8282569,1.2596041
82,2024-05-15 22:22:00.318229,-0.27334413,-0.11568313,-0.025137896,-3.5272887,0.8282569,1.2596041
83,2024-05-15 22:22:00.334884,-0.27334413,-0.11568313,-0.025137896,-3.5272887,0.8282569,1.2596041
84,2024-05-15 22:22:00.351553,-0.27334413,-0.11568313,-0.025137896,-3.5272887,0.8282569,1.2596041
85,2024-05-15 22:22:00.368222,-0.27334413,-0.11568313,-0.025137896,-3.5272887,0.8282569,1.2596041
86,2024-05-15 22:22:00.384871,-0.27334413,-0.11568313,-0.025137896,-3.5272887,0.8282569,1.2596041
87,2024-05-15 22:22:00.401530,-0.27334413,-0.11568313,-0.025137896,-3.5272887,0.8282569,1.2596041
88,2024-05-15 22:22:00.418495,-0.4639528,-1.8524556,1.9271369,-5.57552,4.7286315,0.89675015
89,2024-05-15 22:22:00.434864,-0.3863426,-1.8934572,2.1238472,-5.198616,4.0090322,0.56688297
90,2024-05-15 22:22:00.451027,-0.473227,-1.7767979,1.9193271,-4.576144,3.4177146,0.1020145
91,2024-05-15 22:22:00.468189,-0.505229,-1.7196884,1.8102336,-4.5254426,3.334026,0.017104227
92,2024-05-15 22:22:00.485170,-0.36755022,-1.4882916,2.0318375,-4.5981355,3.1318297,0.007330383
93,2024-05-15 22:22:00.502489,-0.28457075,-1.3616259,2.2463639,-4.3482914,2.8801532,0.06414085
94,2024-05-15 22:22:00.518555,-0.0924977,-1.1375813,2.4208648,-3.4863608,1.8062521,-0.047647487
95,2024-05-15 22:22:00.534511,0.04783522,-0.8527665,2.2219582,-2.9206994,0.42142066,-0.32070425
96,2024-05-15 22:22:00.550960,0.08395569,-0.68802786,2.2051184,-2.724001,0.061621033,-0.43799037
97,2024-05-15 22:22:00.568136,0.088836834,-0.6050484,2.2541738,-2.5560129,0.05245805,-0.50823987
98,2024-05-15 22:22:00.584823,0.07028849,-0.4795725,2.379131,-1.7337883,0.3560581,-0.7360926
99,2024-05-15 22:22:00.601513,-0.10836142,-0.32532832,2.2544177,-0.8034405,0.2570979,-0.86926126
100,2024-05-15 22:22:00.619061,-0.26870704,-0.18133454,2.0867505,-0.4381431,-0.4282929,-0.7458665
101,2024-05-15 22:22:00.634274,-0.3414361,-0.059794027,2.1423955,-0.10216721,-0.76671225,-0.4373795
102,2024-05-15 22:22:00.650982,-0.38146147,-0.007565775,2.165581,0.20815234,-0.71723217,-0.19608775
103,2024-05-15 22:22:00.666455,-0.45394647,0.05418071,2.2229345,0.79336125,-0.4160756,0.28099802
104,2024-05-15 22:22:00.684664,-0.47054234,0.048567392,2.1968203,1.0419834,-0.3476587,0.5174029
105,2024-05-15 22:22:00.701852,-0.35559142,-0.08786061,2.2544177,1.4964671,-0.61888283,1.1368202
106,2024-05-15 22:22:00.718090,-0.31581008,-0.16913168,2.3164084,1.7432567,-0.78198385,1.2394456
107,2024-05-15 22:22:00.735800,-0.19500175,-0.27334413,2.2583227,2.0102048,-1.0153344,1.2986995
108,2024-05-15 22:22:00.751432,-0.12935033,-0.3180066,2.2793117,2.4463625,-1.3714688,1.17897
109,2024-05-15 22:22:00.768116,-0.119588055,-0.33484653,2.29786,2.4714081,-1.37941,1.1673635
110,2024-05-15 22:22:00.785256,-0.07736614,-0.5291466,2.30689,3.3644931,-1.5907694,0.7672467
111,2024-05-15 22:22:00.801402,-0.0690682,-0.58576787,2.2654004,3.6027305,-1.629254,0.61086524
112,2024-05-15 22:22:00.818051,-0.13349932,-0.65459204,2.208779,3.9277108,-1.7673095,0.34574974
113,2024-05-15 22:22:00.835703,-0.17742962,-0.6902244,2.1597235,4.003458,-1.991497,0.27305678
114,2024-05-15 22:22:00.852707,-0.12032023,-0.78394234,2.1389787,4.131129,-2.5321128,0.18020524
115,2024-05-15 22:22:00.868180,-0.047103047,-0.8654575,2.0391593,4.438394,-2.8326585,-0.06047566
116,2024-05-15 22:22:00.884683,-0.035876416,-0.8937682,1.9591085,4.5416303,-2.8693104,-0.20280726
117,2024-05-15 22:22:00.901496,-0.031483386,-0.90182203,1.8036441,4.68274,-2.6591728,-0.44348818
118,2024-05-15 22:22:00.918027,-0.044418417,-0.9098759,1.709194,4.711451,-2.5003479,-0.5314528
119,2024-05-15 22:22:00.934686,-0.044418417,-0.9098759,1.709194,4.711451,-2.5003479,-0.5314528
120,2024-05-15 22:22:00.952273,-0.044418417,-0.9098759,1.709194,4.711451,-2.5003479,-0.5314528
121,2024-05-15 22:22:00.967898,-0.044418417,-0.9098759,1.709194,4.711451,-2.5003479,-0.5314528
122,2024-05-15 22:22:00.984701,-0.044418417,-0.9098759,1.709194,4.711451,-2.5003479,-0.5314528
123,2024-05-15 22:22:01.001321,-0.044418417,-0.9098759,1.709194,4.711451,-2.5003479,-0.5314528
124,2024-05-15 22:22:01.017990,-0.044418417,-0.9098759,1.709194,4.711451,-2.5003479,-0.5314528
125,2024-05-15 22:22:01.034650,-0.044418417,-0.9098759,1.709194,4.711451,-2.5003479,-0.5314528
126,2024-05-15 22:22:01.051312,-0.044418417,-0.9098759,1.709194,4.711451,-2.5003479,-0.5314528
127,2024-05-15 22:22:01.068003,-0.052716363,-0.89303595,1.0999964,4.5837803,-1.5284612,-1.1209377
128,2024-05-15 22:22:01.084801,-0.22184804,-0.6641103,0.3829258,3.1445816,-1.3293191,-0.75441855
129,2024-05-15 22:22:01.102352,-0.05344854,-0.5816189,0.21965154,3.169627,-0.14485142,-1.0519099
130,2024-05-15 22:22:01.117487,-0.08956901,-0.55867755,0.1244692,3.1048753,-0.1417971,-1.0916162
131,2024-05-15 22:22:01.134604,-0.11153416,-0.46322066,-0.039537273,2.9045115,-0.46127963,-1.1355985
132,2024-05-15 22:22:01.151330,-0.16132185,-0.2630937,-0.29897013,2.3846653,-1.1026881,-1.0458013
133,2024-05-15 22:22:01.167738,-0.108117364,-0.11836776,-0.42954078,1.8984165,-1.0916926,-0.9053023
134,2024-05-15 22:22:01.184249,-0.088104665,-0.09200958,-0.44052333,1.8593211,-1.0324386,-0.8912524
135,2024-05-15 22:22:01.201033,0.044662476,0.05222825,-0.48201308,1.8593211,-1.0324386,-0.8912524
136,2024-05-15 22:22:01.217928,0.28115395,0.2518671,-0.6409248,1.4622587,-0.9377545,-1.3109168
137,2024-05-15 22:22:01.234617,0.17938207,0.42685616,-0.9206144,1.0749701,-1.1992048,-1.5418239
138,2024-05-15 22:22:01.252315,0.0043930304,0.71121335,-1.0897461,0.4427246,-1.3739123,-1.2803736
139,2024-05-15 22:22:01.267913,0.042221904,1.0341011,-1.3757812,0.06582073,-1.4197272,-1.133155
140,2024-05-15 22:22:01.284563,0.08029483,1.1427065,-1.4765769,-0.16081028,-1.3317626,-1.0836749
141,2024-05-15 22:22:01.301229,0.08542004,1.2320315,-1.6840559,-0.7160868,-0.8394052,-1.0726794
142,2024-05-15 22:22:01.317852,-0.0873725,1.2190965,-1.7145633,-1.3312281,-0.25663975,-0.9950995
143,2024-05-15 22:22:01.334562,-0.19890666,1.2203168,-1.7006519,-1.5236506,-0.082543164,-0.8900307
144,2024-05-15 22:22:01.351220,-0.48835856,1.1719935,-1.3296543,-2.4399486,0.60406935,0.06780604
145,2024-05-15 22:22:01.367860,-0.3287451,1.0214101,-0.8278727,-2.959184,1.1141418,0.9761627
146,2024-05-15 22:22:01.384563,-0.2831064,0.9511216,-0.6558123,-3.003777,1.3120621,1.1661417
147,2024-05-15 22:22:01.401379,-0.007565775,0.61163795,-0.29091623,-2.9109256,1.213102,1.4135422
148,2024-05-15 22:22:01.418034,-0.009518232,0.49470404,-0.24259292,-2.8993192,0.43730316,1.2632693
149,2024-05-15 22:22:01.433944,-0.009518232,0.49470404,-0.24259292,-2.8993192,0.43730316,1.2632693
150,2024-05-15 22:22:01.450610,-0.106164895,0.3448529,-0.20818083,-2.8840475,-0.24381159,1.3701707
151,2024-05-15 22:22:01.467261,-0.10665302,0.24869433,-0.1769415,-2.8718302,-0.45761442,1.4752395
152,2024-05-15 22:22:01.484859,0.0017084008,-0.09542638,-0.2306341,-2.7575984,-0.17417295,1.4459181
153,2024-05-15 22:22:01.500685,-0.010494461,-0.16425052,-0.28213018,-2.8736627,0.12087496,1.3695599
154,2024-05-15 22:22:01.517484,-0.3231318,-0.4702983,-0.2706595,-3.7050505,0.7738899,1.4080443
155,2024-05-15 22:22:01.534140,-0.44003522,-0.7788172,-0.03441207,-4.755128,0.53809595,1.9639318
156,2024-05-15 22:22:01.550923,-0.37804466,-1.0528934,0.11177822,-5.4710617,0.37438405,2.3011293
157,2024-05-15 22:22:01.567803,-0.37804466,-1.0528934,0.11177822,-5.4710617,0.37438405,2.3011293
158,2024-05-15 22:22:01.584456,-0.37804466,-1.0528934,0.11177822,-5.4710617,0.37438405,2.3011293
159,2024-05-15 22:22:01.601144,-0.37804466,-1.0528934,0.11177822,-5.4710617,0.37438405,2.3011293
160,2024-05-15 22:22:01.617782,-0.37804466,-1.0528934,0.11177822,-5.4710617,0.37438405,2.3011293
161,2024-05-15 22:22:01.635538,-0.37804466,-1.0528934,0.11177822,-5.4710617,0.37438405,2.3011293
162,2024-05-15 22:22:01.651158,-0.37804466,-1.0528934,0.11177822,-5.4710617,0.37438405,2.3011293
163,2024-05-15 22:22:01.668518,-0.37804466,-1.0528934,0.11177822,-5.4710617,0.37438405,2.3011293
164,2024-05-15 22:22:01.683980,-0.29994637,-1.2251979,0.24771811,-5.4710617,0.37438405,2.3011293
165,2024-05-15 22:22:01.701259,-0.3380193,-1.5654442,2.0691783,-4.7477975,2.1984277,0.35124752
166,2024-05-15 22:22:01.717771,-0.35290676,-1.3523518,1.671609,-3.7136025,2.097024,0.0030543262
167,2024-05-15 22:22:01.733952,-0.33777523,-1.230079,1.4341109,-3.6622899,2.065259,0.01038471
168,2024-05-15 22:22:01.751081,-0.25430766,-1.1370933,1.4856069,-3.8632646,2.0542634,-0.0036651916
169,2024-05-15 22:22:01.767730,-0.23039004,-1.0565543,1.9120055,-3.3831244,1.9815705,-0.4007276
170,2024-05-15 22:22:01.784133,-0.29189247,-0.9262278,1.88882,-2.4448354,1.3939182,-0.84299403
171,2024-05-15 22:22:01.801055,-0.35656762,-0.81396145,1.7497075,-2.2365303,1.0707704,-0.92179567
172,2024-05-15 22:22:01.817743,-0.3912238,-0.7004748,1.6979674,-2.2627976,0.7250207,-0.870483
173,2024-05-15 22:22:01.834109,-0.4127008,-0.5728329,2.0181704,-2.3501513,0.8514698,-0.74097955
174,2024-05-15 22:22:01.851042,-0.44394013,-0.52572984,2.3073783,-2.0606012,0.9883036,-0.634689
175,2024-05-15 22:22:01.867744,-0.43295756,-0.38951537,2.669834,-1.0245737,0.8135961,-0.4361578
176,2024-05-15 22:22:01.884214,-0.43539813,-0.28286234,2.6510413,-0.063682705,0.13003793,-0.2883284
177,2024-05-15 22:22:01.900987,-0.42417148,-0.23527117,2.6359098,0.15989397,-0.13019066,-0.22785273
178,2024-05-15 22:22:01.917694,-0.45516676,-0.19768637,2.6942394,0.77381355,-0.7196756,-0.01160644
179,2024-05-15 22:22:01.933985,-0.52890253,-0.26358184,2.7852728,1.587486,-1.2645674,0.28588495
180,2024-05-15 22:22:01.951061,-0.5225571,-0.3214234,2.764284,1.9381227,-1.4661529,0.38545597
181,2024-05-15 22:22:01.967665,-0.46248847,-0.4737151,2.59442,2.8415923,-1.9798906,0.64751714
182,2024-05-15 22:22:01.983817,-0.35412705,-0.65922916,2.5058272,3.341891,-2.16315,0.6658431
183,2024-05-15 22:22:02.000500,-0.3109289,-0.7514828,2.5141253,3.5624135,-2.1991913,0.5833763
184,2024-05-15 22:22:02.017244,-0.26919514,-0.978212,2.6022298,4.1696134,-2.1497111,0.2510656
185,2024-05-15 22:22:02.034039,-0.264314,-1.2161677,2.7105913,5.2465687,-1.6940057,-0.15760323
186,2024-05-15 22:22:02.050990,-0.34460884,-1.3169634,2.5924675,5.872095,-1.4588226,-0.24617869
187,2024-05-15 22:22:02.067639,-0.4097721,-1.421176,2.1938915,6.2819853,-1.5150222,-0.23396139
188,2024-05-15 22:22:02.083746,-0.52768224,-1.4550998,2.0984652,5.9496746,-2.255391,-0.19792034
189,2024-05-15 22:22:02.100761,-0.56673145,-1.4675467,2.1089597,5.829945,-2.7147615,-0.14538592
190,2024-05-15 22:22:02.118537,-0.51596755,-1.552021,2.1333654,5.958838,-3.474067,-0.16371189
191,2024-05-15 22:22:02.133793,-0.51596755,-1.552021,2.1333654,6.1781383,-3.5540903,-0.29749137
192,2024-05-15 22:22:02.150978,-0.3321619,-1.55617,1.6674601,6.642396,-3.2657619,-0.6646214
193,2024-05-15 22:22:02.167089,-0.3499781,-1.4162947,0.81420547,6.985702,-2.5461626,-0.92485
194,2024-05-15 22:22:02.184268,-0.34631723,-1.2352042,0.522313,6.2453337,-0.24686591,-0.59620446
195,2024-05-15 22:22:02.200910,-0.34631723,-1.2352042,0.522313,6.2453337,-0.24686591,-0.59620446
196,2024-05-15 22:22:02.217576,-0.34631723,-1.2352042,0.522313,6.2453337,-0.24686591,-0.59620446
197,2024-05-15 22:22:02.234232,-0.34631723,-1.2352042,0.522313,6.2453337,-0.24686591,-0.59620446
198,2024-05-15 22:22:02.250904,-0.34631723,-1.2352042,0.522313,6.2453337,-0.24686591,-0.59620446
199,2024-05-15 22:22:02.267546,-0.34631723,-1.2352042,0.522313,6.2453337,-0.24686591,-0.59620446
200,2024-05-15 22:22:02.284610,-0.34631723,-1.2352042,0.522313,6.2453337,-0.24686591,-0.59620446
201,2024-05-15 22:22:02.300870,-0.34631723,-1.2352042,0.522313,6.2453337,-0.24686591,-0.59620446
202,2024-05-15 22:22:02.317537,-0.34631723,-1.2352042,0.522313,6.2453337,-0.24686591,-0.59620446
203,2024-05-15 22:22:02.334215,-0.34631723,-1.2352042,0.522313,6.2453337,-0.24686591,-0.59620446
204,2024-05-15 22:22:02.350358,-0.15717287,-1.0231185,0.35315084,5.0162725,-0.9835694,0.11728613
205,2024-05-15 22:22:02.367461,0.19085276,0.057841565,-0.51547945,1.8843665,-1.8778762,-0.46120325
206,2024-05-15 22:22:02.383951,0.11202228,0.30238694,-0.6997427,1.6760615,-1.9884428,-0.7287622
207,2024-05-15 22:22:02.400877,0.110557936,0.34216827,-0.7583164,1.6351335,-2.09229,-0.76174897
208,2024-05-15 22:22:02.417531,0.1044565,0.6340912,-1.3196481,1.0987939,-2.540054,-0.9841039
209,2024-05-15 22:22:02.434187,0.07468152,0.91719764,-1.7035805,0.74388117,-2.6750553,-1.0512991
210,2024-05-15 22:22:02.450841,0.102504045,0.9852896,-1.8182874,0.2667954,-2.4203246,-1.106277
211,2024-05-15 22:22:02.467957,-0.061014313,1.0924308,-2.1245794,-0.39477167,-0.7355581,-1.1533136
212,2024-05-15 22:22:02.483854,-0.20354374,1.1153722,-2.1682656,-1.408808,0.33528867,-0.54183745
213,2024-05-15 22:22:02.501507,-0.40489095,1.0792516,-1.9520309,-2.4491115,0.92233014,0.29932398
214,2024-05-15 22:22:02.517490,-0.3380193,0.96356845,-1.255705,-2.7215574,1.0982593,0.5742133
215,2024-05-15 22:22:02.534009,-0.22135992,0.8276287,-0.78955567,-3.02699,1.5704582,0.9334021
216,2024-05-15 22:22:02.550830,-0.1849954,0.7683227,-0.6077331,-3.0428724,1.7860936,1.0189233
217,2024-05-15 22:22:02.567478,-0.07004443,0.61895967,-0.35754386,-2.9329166,1.9681314,1.0189233
218,2024-05-15 22:22:02.583874,0.017328065,0.45589894,-0.3180066,-2.8883235,1.7017943,0.7483099
219,2024-05-15 22:22:02.600571,-0.041733786,0.38805103,-0.36364532,-2.9659035,1.5044848,0.64996064
220,2024-05-15 22:22:02.617441,-0.16400647,0.21965154,-0.45370242,-3.4698672,1.1294135,0.74464476
221,2024-05-15 22:22:02.634120,-0.10348027,0.026846299,-0.31263736,-3.915188,1.2705233,0.7684685
222,2024-05-15 22:22:02.650773,-0.058573738,-0.09030118,-0.13545178,-4.0104833,1.5686256,0.6621779
223,2024-05-15 22:22:02.667442,-0.14179726,-0.28725538,0.059794027,-3.866319,1.616273,0.44165558
224,2024-05-15 22:22:02.684105,-0.14179726,-0.28725538,0.059794027,-3.8412733,1.4916565,0.40622538
225,2024-05-15 22:22:02.701598,-0.37999713,-0.5628265,0.0370967,-4.041026,0.9571495,0.5143485
226,2024-05-15 22:22:02.717437,-0.6243289,-0.9540503,0.17425688,-5.198005,-0.3048981,1.4544702
227,2024-05-15 22:22:02.735196,-0.2591888,-1.1910299,0.7756444,-5.7355666,-0.6695847,2.0525072
228,2024-05-15 22:22:02.750253,-0.10079564,-1.3794421,0.9928554,-5.7416754,-0.26274842,2.035403
229,2024-05-15 22:22:02.768439,-0.11275445,-1.4873154,1.3389286,-5.4392967,2.0817523,1.604743
230,2024-05-15 22:22:02.783748,-0.25479576,-1.5200496,1.4021393,-5.2694764,2.958344,1.5332718
231,2024-05-15 22:22:02.800249,-0.59528613,-1.6911337,1.438992,-5.262146,5.08782,1.7873917
232,2024-05-15 22:22:02.817393,-0.4080637,-1.8880879,1.722617,-5.4814467,4.911891,1.6676621
233,2024-05-15 22:22:02.834047,-0.3360668,-1.8893082,1.7789943,-5.4588447,4.5239916,1.4581354
234,2024-05-15 22:22:02.850723,-0.3360668,-1.8893082,1.7789943,-5.4588447,4.5239916,1.4581354
235,2024-05-15 22:22:02.867376,-0.3360668,-1.8893082,1.7789943,-5.4588447,4.5239916,1.4581354
236,2024-05-15 22:22:02.884024,-0.3360668,-1.8893082,1.7789943,-5.4588447,4.5239916,1.4581354
237,2024-05-15 22:22:02.900680,-0.3360668,-1.8893082,1.7789943,-5.4588447,4.5239916,1.4581354
238,2024-05-15 22:22:02.917341,-0.3360668,-1.8893082,1.7789943,-5.4588447,4.5239916,1.4581354
239,2024-05-15 22:22:02.934011,-0.3360668,-1.8893082,1.7789943,-5.4588447,4.5239916,1.4581354
240,2024-05-15 22:22:02.950675,-0.3360668,-1.8893082,1.7789943,-5.4588447,4.5239916,1.4581354
241,2024-05-15 22:22:02.966754,-0.3360668,-1.8893082,1.7789943,-5.4588447,4.5239916,1.4581354
242,2024-05-15 22:22:02.983644,-0.61798346,-0.63897234,1.7167597,-2.446057,-0.15645786,-0.33353242
243,2024-05-15 22:22:03.000568,-0.6023638,-0.6133464,1.8146267,-2.424066,-0.058719423,-0.24190263
