id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
102,2024-05-15 22:29:37.713510,-1.8016915,-1.1649158,0.183287,2.5196664,-1.3854424,1.0140363
103,2024-05-15 22:29:37.729859,-0.99041486,-1.4651061,-0.14594623,0.8000808,-0.5015204,-0.70432764
104,2024-05-15 22:29:37.746825,-0.8688744,-1.5849687,-0.1666911,0.13607024,-0.34330627,-1.1661417
105,2024-05-15 22:29:37.763521,-0.26114124,-1.5544616,-0.0021965152,-1.4204144,-1.0885619,-3.1025846
106,2024-05-15 22:29:37.780524,-0.26187342,-1.5534854,0.041733786,-1.6452128,-1.6786577,-4.874094
107,2024-05-15 22:29:37.796849,-0.3773125,-1.5324965,-0.008053889,-1.6091717,-1.7776178,-5.327356
108,2024-05-15 22:29:37.813500,-0.8124971,-1.4155625,-0.15375607,-1.5865698,-1.9737056,-5.9168406
109,2024-05-15 22:29:37.830133,-0.8124971,-1.4155625,-0.15375607,-1.5865698,-1.9737056,-5.9168406
110,2024-05-15 22:29:37.846804,-0.8124971,-1.4155625,-0.15375607,-1.5865698,-1.9737056,-5.9168406
111,2024-05-15 22:29:37.863479,-0.8124971,-1.4155625,-0.15375607,-1.5865698,-1.9737056,-5.9168406
112,2024-05-15 22:29:37.880115,-0.8124971,-1.4155625,-0.15375607,-1.5865698,-1.9737056,-5.9168406
113,2024-05-15 22:29:37.896784,-0.8124971,-1.4155625,-0.15375607,-1.5865698,-1.9737056,-5.9168406
114,2024-05-15 22:29:37.914365,-0.8124971,-1.4155625,-0.15375607,-1.5865698,-1.9737056,-5.9168406
115,2024-05-15 22:29:37.929991,-0.8124971,-1.4155625,-0.15375607,-1.5865698,-1.9737056,-5.9168406
116,2024-05-15 22:29:37.946798,-0.8124971,-1.4155625,-0.15375607,-1.5865698,-1.9737056,-5.9168406
117,2024-05-15 22:29:37.963406,-0.8124971,-1.4155625,-0.15375607,-1.5865698,-1.9737056,-5.9168406
118,2024-05-15 22:29:37.980580,-0.8124971,-1.4155625,-0.15375607,-1.5865698,-1.9737056,-5.9168406
119,2024-05-15 22:29:37.996212,-0.8124971,-1.4155625,-0.15375607,-1.5865698,-1.9737056,-5.9168406
120,2024-05-15 22:29:38.013023,-0.97333086,3.1049879,0.9640566,-1.5523612,-0.602924,-1.3151928
121,2024-05-15 22:29:38.030024,-0.91378087,3.0918088,1.0953594,-1.0453432,-1.681712,0.43066
122,2024-05-15 22:29:38.046751,-0.85032594,2.9160874,1.1217176,-0.28848112,-1.5467108,1.0720685
123,2024-05-15 22:29:38.063430,-0.8317776,2.6547022,0.87131494,0.5306892,-1.5741998,1.7256943
124,2024-05-15 22:29:38.080915,-0.94038314,2.2390423,0.92354316,2.0810652,-1.6945401,2.5491407
125,2024-05-15 22:29:38.096769,-0.9948079,2.0394034,0.7788172,2.6277895,-1.5992452,2.7666087
126,2024-05-15 22:29:38.113430,-1.1012168,1.6799071,0.53305155,3.2716415,-1.4520267,3.1569517
127,2024-05-15 22:29:38.129531,-1.1248904,1.3084214,0.4566311,3.8611264,-1.1826351,3.6480873
128,2024-05-15 22:29:38.146202,-0.9811407,0.8256762,0.044662476,4.4866524,-0.8210029,3.9730675
129,2024-05-15 22:29:38.163121,-1.0140883,0.78809136,0.016595893,4.542852,-0.72692966,4.0683627
130,2024-05-15 22:29:38.179547,-1.0965797,0.5445222,-0.06711575,4.4005203,-0.8888089,4.4214425
131,2024-05-15 22:29:38.213571,-0.92500746,0.20988922,0.024161667,4.3223295,-0.70616025,4.788573
132,2024-05-15 22:29:38.230089,-0.78247803,0.16717921,0.09811102,4.358371,-0.5314528,4.773301
133,2024-05-15 22:29:38.245717,-0.6643543,0.17401282,0.25845662,4.3919683,-0.09101892,4.4849725
134,2024-05-15 22:29:38.262763,-1.01238,0.1244692,0.6343353,4.6332603,0.61636305,3.663359
135,2024-05-15 22:29:38.279630,-1.5310321,0.4966565,0.55892164,4.7774243,0.6908886,2.0824397
136,2024-05-15 22:29:38.296266,-1.7716725,0.6172513,0.3226437,4.0877576,0.75625116,1.4782939
137,2024-05-15 22:29:38.313854,-2.4284306,0.6719201,-0.01952458,1.0804679,0.8729264,0.7079928
138,2024-05-15 22:29:38.331015,-2.7747784,0.2779812,0.21794313,-2.641534,0.35918877,0.9505063
139,2024-05-15 22:29:38.346952,-2.2719898,-0.38219365,0.92427534,-4.6207376,-0.08857546,1.2822062
140,2024-05-15 22:29:38.363796,-1.2605861,-0.8020026,1.4453375,-4.3818893,0.039095376,0.8533788
141,2024-05-15 22:29:38.379617,-0.7258568,-0.9808966,1.4699873,-2.7759244,0.40866885,-0.42394048
142,2024-05-15 22:29:38.396346,-0.48445365,-0.87448764,1.076323,-1.100321,0.3378085,-1.9028453
143,2024-05-15 22:29:38.414203,-0.45345837,-0.73903584,0.447601,-0.14309518,-0.10995574,-3.2577443
144,2024-05-15 22:29:38.430206,-0.5977267,-0.4846977,-0.10177187,-0.21395555,-0.6872234,-4.2394047
145,2024-05-15 22:29:38.446304,-0.66020536,-0.34460884,-0.2853029,-0.5169447,-0.7367035,-4.8014007
146,2024-05-15 22:29:38.463055,-0.66020536,-0.34460884,-0.2853029,-0.5169447,-0.7367035,-4.8014007
147,2024-05-15 22:29:38.479818,-0.66020536,-0.34460884,-0.2853029,-0.5169447,-0.7367035,-4.8014007
148,2024-05-15 22:29:38.496454,-0.66020536,-0.34460884,-0.2853029,-0.5169447,-0.7367035,-4.8014007
149,2024-05-15 22:29:38.512999,-0.66020536,-0.34460884,-0.2853029,-0.5169447,-0.7367035,-4.8014007
150,2024-05-15 22:29:38.529744,-0.66020536,-0.34460884,-0.2853029,-0.5169447,-0.7367035,-4.8014007
151,2024-05-15 22:29:38.546486,-0.66020536,-0.34460884,-0.2853029,-0.5169447,-0.7367035,-4.8014007
152,2024-05-15 22:29:38.564005,-0.66020536,-0.34460884,-0.2853029,-0.5169447,-0.7367035,-4.8014007
153,2024-05-15 22:29:38.582570,-1.3347796,1.2161677,0.045638707,-4.3036985,2.0384574,-3.2430835
154,2024-05-15 22:29:38.597495,-0.5703923,1.5678847,0.6558123,-3.797291,2.6645942,-3.0182853
155,2024-05-15 22:29:38.614260,-0.6253052,1.9390959,0.8949884,-3.0001118,2.4324653,-2.823419
156,2024-05-15 22:29:38.629911,-1.0650963,2.6654406,1.1341646,-1.594511,1.8057177,-1.9785925
157,2024-05-15 22:29:38.646501,-1.2430141,2.8272507,1.0214101,-1.1760683,1.3805555,-1.3035865
158,2024-05-15 22:29:38.662662,-1.059483,2.9029086,0.701207,-1.2347114,0.56382865,-0.15332718
159,2024-05-15 22:29:38.679344,-0.87863666,2.862639,0.63628775,-1.5273159,0.027488936,0.42394048
160,2024-05-15 22:29:38.697127,-0.7851626,2.6000333,0.6933971,-1.8229746,-1.29198,1.3445144
161,2024-05-15 22:29:38.713077,-0.7707633,2.4452705,0.76246536,-1.6207782,-1.8930714,1.7098118
162,2024-05-15 22:29:38.730445,-0.73317844,2.1248233,1.1173246,-0.2835942,-2.485,2.2406538
163,2024-05-15 22:29:38.746489,-0.87497574,1.8038882,1.0377619,2.1024454,-2.58396,2.552806
164,2024-05-15 22:29:38.762677,-1.0494766,1.6179165,0.761001,3.2398765,-2.7116308,2.8490756
165,2024-05-15 22:29:38.779818,-1.1241581,1.2615625,0.15473229,4.2307,-3.018896,3.5338554
166,2024-05-15 22:29:38.796478,-1.0968238,0.9562468,-0.23990828,4.11769,-3.101363,4.07386
167,2024-05-15 22:29:38.813103,-1.0409347,0.8115209,-0.2979939,3.9197695,-2.9852984,4.2785
168,2024-05-15 22:29:38.829812,-1.0726621,0.65190744,-0.1244692,3.909385,-2.5503623,4.479475
169,2024-05-15 22:29:38.846508,-1.2278825,0.6421451,0.060770255,4.397466,-1.9083431,4.6725082
170,2024-05-15 22:29:38.862594,-1.3525957,0.6746047,0.12349297,4.570341,-1.6328428,4.7714686
171,2024-05-15 22:29:38.880386,-1.5405504,0.8639931,0.2306341,4.544685,-0.7134906,5.3334646
172,2024-05-15 22:29:38.896262,-1.3596735,0.7741801,0.4300289,3.5141551,-0.19853121,5.720753
173,2024-05-15 22:29:38.912633,-0.91060805,0.6409248,0.9376984,2.906955,-0.20463985,5.435479
174,2024-05-15 22:29:38.929275,-0.697058,0.645806,1.1983516,2.7682886,-0.6988298,3.979787
175,2024-05-15 22:29:38.946423,-1.0907223,0.6736285,1.0079869,2.974761,-1.3921618,1.409877
176,2024-05-15 22:29:38.962582,-1.8873558,0.27139166,0.8220153,2.816547,-1.3720033,0.73426
177,2024-05-15 22:29:38.979760,-1.888332,-0.0319715,0.684367,2.2160664,-0.7996226,0.7324274
178,2024-05-15 22:29:38.996442,-1.3740729,-0.53744453,0.3031191,1.3413074,-0.79045963,0.50640726
179,2024-05-15 22:29:39.012846,-1.0426431,-0.74611354,0.20305562,0.6339254,-0.79412484,0.07941248
180,2024-05-15 22:29:39.029726,-0.44223174,-0.9750392,0.11031388,-0.9421069,-0.96944314,-1.2082914
181,2024-05-15 22:29:39.046403,-0.15180361,-1.0136002,0.34387666,-1.8577939,-1.241889,-2.806315
182,2024-05-15 22:29:39.063271,-0.24088451,-1.0397143,0.37121108,-1.7979292,-1.758681,-4.302324
183,2024-05-15 22:29:39.079686,-0.40562314,-1.0279996,0.32459614,-1.667204,-1.9694295,-4.7616944
184,2024-05-15 22:29:39.096373,-0.61285824,-0.9948079,0.28237423,-1.5224289,-2.0909917,-4.9449544
185,2024-05-15 22:29:39.113048,-0.61285824,-0.9948079,0.28237423,-1.5224289,-2.0909917,-4.9449544
186,2024-05-15 22:29:39.129692,-0.61285824,-0.9948079,0.28237423,-1.5224289,-2.0909917,-4.9449544
187,2024-05-15 22:29:39.146360,-0.61285824,-0.9948079,0.28237423,-1.5224289,-2.0909917,-4.9449544
188,2024-05-15 22:29:39.163030,-0.61285824,-0.9948079,0.28237423,-1.5224289,-2.0909917,-4.9449544
189,2024-05-15 22:29:39.179683,-0.61285824,-0.9948079,0.28237423,-1.5224289,-2.0909917,-4.9449544
190,2024-05-15 22:29:39.196338,-0.61285824,-0.9948079,0.28237423,-1.5224289,-2.0909917,-4.9449544
191,2024-05-15 22:29:39.213004,-0.61285824,-0.9948079,0.28237423,-1.5224289,-2.0909917,-4.9449544
192,2024-05-15 22:29:39.230621,-0.61285824,-0.9948079,0.28237423,-1.5224289,-2.0909917,-4.9449544
193,2024-05-15 22:29:39.245765,-1.0514292,-0.4373506,-0.22160399,-2.0679317,-1.0622946,-4.433049
194,2024-05-15 22:29:39.262478,-1.5093111,1.926893,1.170285,-3.9671116,1.8350391,-3.3848042
195,2024-05-15 22:29:39.279644,-2.0716188,2.408906,1.4060442,-3.108846,1.8032742,-3.0341678
196,2024-05-15 22:29:39.296315,-1.8622179,2.8223696,0.5274382,-2.0227275,0.81183994,-1.6218473
197,2024-05-15 22:29:39.312756,-1.3999429,2.854097,0.13740423,-2.7832549,-0.047647487,-0.31887165
198,2024-05-15 22:29:39.329626,-1.1868808,2.777463,0.32508424,-3.0740266,-0.24740042,0.2657264
199,2024-05-15 22:29:39.346314,-1.0582627,2.6983883,0.5716126,-3.0330987,-0.34208453,0.5644395
200,2024-05-15 22:29:39.362906,-1.0582627,2.6983883,0.5716126,-2.4387267,-0.64568454,1.0195341
201,2024-05-15 22:29:39.379635,-0.6221324,1.8273177,0.9489251,0.8856019,-1.9792033,1.346347
202,2024-05-15 22:29:39.396304,-0.52377737,1.3472265,0.43368974,2.8202121,-2.5185974,1.2345587
203,2024-05-15 22:29:39.412974,-0.51547945,0.9879743,-0.022941383,3.885561,-2.3695462,1.2834278
204,2024-05-15 22:29:39.429636,-0.50888985,0.79663336,-0.22697324,4.171446,-2.1239784,1.3610078
205,2024-05-15 22:29:39.446313,-0.48957884,0.53475994,-0.44052333,4.279569,-1.9004018,1.4856243
206,2024-05-15 22:29:39.462935,-0.6043163,0.35632357,-0.4795725,4.1286855,-2.1154263,1.6059648
207,2024-05-15 22:29:39.479587,-0.6296982,0.34460884,-0.46590528,4.1225767,-2.1325307,1.6346754
208,2024-05-15 22:29:39.496867,-0.81737816,0.28383857,-0.40293851,4.032169,-1.8362609,2.2547035
209,2024-05-15 22:29:39.513554,-0.59919107,0.36340126,-0.23307467,3.7328448,-0.88453287,2.987742
210,2024-05-15 22:29:39.529489,-0.5728329,0.42587993,-0.15058333,3.4610097,-0.76052725,3.0854805
211,2024-05-15 22:29:39.546233,-0.44955346,0.8739995,0.27041543,2.8037188,-0.947452,2.9791899
212,2024-05-15 22:29:39.562885,-0.28359452,1.5708134,1.5739862,2.8470902,-0.5345071,1.6530013
213,2024-05-15 22:29:39.579612,-0.65068716,1.8858913,2.4789505,3.4903314,0.20280726,1.0054842
214,2024-05-15 22:29:39.596250,-2.204142,1.7130988,2.6095517,7.532427,1.822211,0.3659083
215,2024-05-15 22:29:39.612763,-2.663,1.3252614,0.9494132,7.76089,0.34330627,0.93401295
216,2024-05-15 22:29:39.630129,-2.6700778,1.1002406,0.10714114,6.2031837,-0.6035349,1.1362094
217,2024-05-15 22:29:39.646210,-2.4843197,0.5633146,-0.39805737,2.5434902,-0.22785273,1.5949692
218,2024-05-15 22:29:39.662838,-1.7133428,-0.04490653,0.47347105,-1.512655,1.5534303,3.3066137
219,2024-05-15 22:29:39.679497,-1.2857242,-0.46029195,0.89718497,-2.211485,1.7550159,3.5063665
220,2024-05-15 22:29:39.696800,-0.38585448,-0.89864933,1.3469825,-1.9280435,1.3884968,2.5344799
221,2024-05-15 22:29:39.713483,-0.015375607,-1.0567983,1.1617429,0.05665775,0.42455134,0.47158796
222,2024-05-15 22:29:39.730245,0.017572122,-1.0670488,0.8432483,0.8037459,0.15760323,-0.42455134
223,2024-05-15 22:29:39.746164,0.017572122,-1.0670488,0.8432483,0.8037459,0.15760323,-0.42455134
224,2024-05-15 22:29:39.762826,0.017572122,-1.0670488,0.8432483,0.8037459,0.15760323,-0.42455134
225,2024-05-15 22:29:39.779493,0.017572122,-1.0670488,0.8432483,0.8037459,0.15760323,-0.42455134
226,2024-05-15 22:29:39.796135,0.017572122,-1.0670488,0.8432483,0.8037459,0.15760323,-0.42455134
227,2024-05-15 22:29:39.812810,0.017572122,-1.0670488,0.8432483,0.8037459,0.15760323,-0.42455134
228,2024-05-15 22:29:39.829465,0.017572122,-1.0670488,0.8432483,0.8037459,0.15760323,-0.42455134
229,2024-05-15 22:29:39.846105,0.017572122,-1.0670488,0.8432483,0.8037459,0.15760323,-0.42455134
230,2024-05-15 22:29:39.863700,0.017572122,-1.0670488,0.8432483,0.8037459,0.15760323,-0.42455134
231,2024-05-15 22:29:39.879322,0.017572122,-1.0670488,0.8432483,0.8037459,0.15760323,-0.42455134
232,2024-05-15 22:29:39.896242,-0.6433654,-0.44369608,-0.18206671,-3.7997346,-0.17715092,-2.3451116
233,2024-05-15 22:29:39.912781,-1.4419208,1.3635783,1.1878572,-6.489985,1.6084082,-4.3255367
234,2024-05-15 22:29:39.929335,-1.9449532,1.8038882,1.717492,-6.083149,1.9230038,-4.501466
235,2024-05-15 22:29:39.946088,-2.4953022,2.1953561,1.5642239,-2.5169175,2.140472,-3.0201178
236,2024-05-15 22:29:39.962642,-1.6528167,2.4848077,0.48787045,-2.424066,1.0231993,-2.1502457
237,2024-05-15 22:29:39.979327,-1.4712076,2.5312092,0.22746135,-3.1381674,0.42821655,-1.8625281
238,2024-05-15 22:29:39.996895,-1.4665705,2.5929558,0.7971215,-4.014148,-0.4196644,-0.97494096
239,2024-05-15 22:29:40.012273,-1.251312,2.442098,1.195911,-3.0300443,-0.9663888,0.062308256
240,2024-05-15 22:29:40.028505,-1.1846844,2.3859646,1.2012802,-2.844952,-1.0525209,0.1704314
241,2024-05-15 22:29:40.046086,-0.6575208,1.892237,0.9882183,-0.3061962,-2.252871,0.72387534
242,2024-05-15 22:29:40.062643,-0.44564855,1.4707196,0.641657,1.6412421,-2.6670377,0.5216789
243,2024-05-15 22:29:40.079863,-0.44394013,1.0943832,0.18475133,2.5471554,-2.6487117,0.40866885
244,2024-05-15 22:29:40.096051,-0.48152497,0.9301327,-0.011226633,3.8531852,-2.6010642,0.35002577
