id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
247,2024-05-15 22:16:35.161835,-0.4996157,1.756541,2.6683693,2.9339857,-0.72822773,0.92599535
248,2024-05-15 22:16:35.178525,-0.4996157,1.756541,2.6683693,2.9339857,-0.72822773,0.92599535
249,2024-05-15 22:16:35.195181,-1.1949348,0.5203605,1.7999833,5.1331005,-2.246228,2.160554
250,2024-05-15 22:16:35.211727,-1.1949348,0.5203605,1.7999833,5.1331005,-2.246228,2.160554
251,2024-05-15 22:16:35.228381,-1.1949348,0.5203605,1.7999833,5.1331005,-2.246228,2.160554
252,2024-05-15 22:16:35.240886,-1.1649158,-0.40098605,1.6594063,6.1208696,-1.7453184,2.1733823
253,2024-05-15 22:16:35.261918,-1.0670488,-0.9762595,1.5019894,5.9400535,-1.2773956,1.8697822
254,2024-05-15 22:16:35.287278,-0.83128947,-1.8441576,1.6386615,5.318193,-0.9915106,0.0017562376
255,2024-05-15 22:16:35.298044,-0.83128947,-1.8441576,1.6386615,5.318193,-0.9915106,0.0017562376
256,2024-05-15 22:16:35.311291,-1.6974791,-2.2651563,1.2476511,5.500231,-0.7398342,-0.971963
257,2024-05-15 22:16:35.328016,-2.0091403,-2.3639996,0.30067852,3.296229,-0.122860275,-0.43745586
258,2024-05-15 22:16:35.339428,-1.8941894,-2.5155895,0.22794947,2.0708332,-0.3843106,-0.056886826
259,2024-05-15 22:16:35.349705,-1.7314031,-2.7982078,0.5023003,0.115453534,-1.3586407,0.4525748
260,2024-05-15 22:16:35.361427,-1.5695932,-2.9131587,0.6138345,-0.21685717,-1.6414713,0.5454263
261,2024-05-15 22:16:35.377968,-0.57649374,-2.82481,0.1632743,-0.7770206,-2.44537,0.15997034
262,2024-05-15 22:16:35.394777,-0.071264714,-2.547317,-0.33826336,-1.1911873,-2.281047,-0.7056257
263,2024-05-15 22:16:35.411709,-0.04148973,-2.4613783,-0.530611,-2.506991,-0.6488153,-2.095955
264,2024-05-15 22:16:35.429312,-0.9030423,-1.9910799,-0.4893348,-4.365854,0.99929917,-2.6634488
265,2024-05-15 22:16:35.444818,-1.3040284,-1.7811908,0.052716363,-5.431203,1.8453475,-2.9456685
266,2024-05-15 22:16:35.461791,-1.5332286,-1.6469593,0.38390204,-5.64806,2.0689242,-3.034244
267,2024-05-15 22:16:35.478050,-2.0450168,-1.2144594,1.0275115,-5.8472023,2.3755786,-3.0818915
268,2024-05-15 22:16:35.489891,-2.1006618,-1.0226303,1.2081139,-5.9143972,2.9332986,-2.8430433
269,2024-05-15 22:16:35.502150,-2.0987093,-0.61749536,1.5205377,-5.9736514,3.461697,-2.7037659
270,2024-05-15 22:16:35.513077,-2.2407506,-0.22965786,1.888332,-6.1550784,3.4598644,-2.7068202
271,2024-05-15 22:16:35.528688,-2.3144557,-0.111046046,2.092608,-6.197839,3.1507666,-2.6603944
272,2024-05-15 22:16:35.544937,-2.3769345,0.1871919,2.6036942,-5.9510493,1.9785162,-2.4337635
273,2024-05-15 22:16:35.561219,-1.8875998,0.72170776,2.4386811,-5.0237556,1.3096187,-1.891926
274,2024-05-15 22:16:35.578661,-1.6667279,1.3135467,2.6803284,-4.6346345,1.9363664,-1.7086664
275,2024-05-15 22:16:35.594830,-1.55617,1.7721606,2.8936343,-4.4067817,1.893606,-1.6023759
276,2024-05-15 22:16:35.611224,-1.5066264,2.0396473,2.781856,-3.255301,0.7250207,-1.0996338
277,2024-05-15 22:16:35.627838,-1.1012168,2.434044,2.1240911,-2.5363126,-0.5779549,-0.1698969
278,2024-05-15 22:16:35.644574,-0.940139,2.4418538,2.0452607,-2.3738225,-0.8986591,0.18379408
279,2024-05-15 22:16:35.661219,-0.45687518,2.4838316,2.1641166,-1.582141,-0.85406595,0.7250207
280,2024-05-15 22:16:35.677952,-0.31678632,2.4394133,2.3686366,-0.7189884,-0.63843054,0.6840927
281,2024-05-15 22:16:35.694818,-0.48445365,2.2776031,2.451372,1.9339994,-0.7025714,0.4507422
282,2024-05-15 22:16:35.711194,-0.8515463,1.9852226,2.1711943,2.293188,-0.8479573,0.5032766
283,2024-05-15 22:16:35.728207,-1.0897461,1.5451875,1.5173649,3.227812,-1.9023107,1.2228758
284,2024-05-15 22:16:35.745209,-1.0055463,1.1578381,1.4038478,3.3420436,-2.110005,1.4183527
285,2024-05-15 22:16:35.761561,-1.0055463,1.1578381,1.4038478,3.3420436,-2.110005,1.4183527
286,2024-05-15 22:16:35.778189,-1.0055463,1.1578381,1.4038478,3.3420436,-2.110005,1.4183527
287,2024-05-15 22:16:35.795272,-1.0055463,1.1578381,1.4038478,3.3420436,-2.110005,1.4183527
288,2024-05-15 22:16:35.813306,-1.0055463,1.1578381,1.4038478,3.3420436,-2.110005,1.4183527
289,2024-05-15 22:16:35.828491,-1.0055463,1.1578381,1.4038478,3.3420436,-2.110005,1.4183527
290,2024-05-15 22:16:35.844830,-1.0055463,1.1578381,1.4038478,3.3420436,-2.110005,1.4183527
291,2024-05-15 22:16:35.861582,-1.0055463,1.1578381,1.4038478,3.3420436,-2.110005,1.4183527
292,2024-05-15 22:16:35.878124,-1.0055463,1.1578381,1.4038478,3.3420436,-2.110005,1.4183527
293,2024-05-15 22:16:35.894793,-1.0055463,1.1578381,1.4038478,3.3420436,-2.110005,1.4183527
294,2024-05-15 22:16:35.911204,-2.310307,-1.8185316,2.538531,5.621182,0.18318321,-0.2664136
295,2024-05-15 22:16:35.928100,-2.2368457,-1.9749724,1.5290797,4.649906,-1.4282793,0.92233014
296,2024-05-15 22:16:35.945271,-1.7636187,-2.3437426,0.8339742,3.0347786,-2.2529473,1.294958
297,2024-05-15 22:16:35.962337,-1.6850322,-2.590759,0.65922916,2.6774223,-2.2651646,1.3279446
298,2024-05-15 22:16:35.978515,-0.83080137,-2.9639227,0.04637088,0.72265357,-2.494239,1.5832864
299,2024-05-15 22:16:35.994446,0.3802412,-2.6717863,-0.28213018,-0.24984388,-2.7037659,0.031077769
300,2024-05-15 22:16:36.011737,0.3104408,-2.5707467,-0.6462941,-0.66156703,-2.3757312,-1.7208837
301,2024-05-15 22:16:36.028232,-0.25308737,-2.4154956,-1.2232454,-1.3750577,-1.6762906,-2.6622272
302,2024-05-15 22:16:36.044636,-0.5457425,-2.208047,-1.3855435,-2.5002716,-0.7538841,-2.7844002
303,2024-05-15 22:16:36.061428,-0.8625288,-1.8824744,-1.2442343,-4.8301115,0.92049754,-2.7471373
304,2024-05-15 22:16:36.077966,-1.2962185,-1.7260338,-0.27871338,-6.3658266,1.6138296,-2.7587438
305,2024-05-15 22:16:36.094683,-1.409461,-1.4289857,0.94550824,-6.255871,2.5160775,-3.011642
306,2024-05-15 22:16:36.111650,-1.5246866,-1.1783389,1.2454547,-5.9137864,3.1067843,-3.3231833
307,2024-05-15 22:16:36.127869,-2.3039613,-0.5320753,1.9859549,-5.660888,3.492851,-3.5259905
308,2024-05-15 22:16:36.144651,-2.4403894,0.21184167,2.973197,-4.5271225,2.6779568,-2.4832435
309,2024-05-15 22:16:36.161812,-2.3200693,0.319715,3.1801574,-4.1679335,2.2845597,-2.4239895
310,2024-05-15 22:16:36.178471,-2.2019455,0.5879644,3.045926,-2.9119947,0.4189772,-2.3512967
311,2024-05-15 22:16:36.194381,-2.20341,1.106342,2.3679044,-2.7806585,-0.88827443,-1.6481907
312,2024-05-15 22:16:36.212776,-1.9874192,1.859045,1.7933937,-3.145956,-1.0611492,-0.87544626
313,2024-05-15 22:16:36.228429,-1.8668548,2.0128012,1.7277422,-3.145956,-1.0611492,-0.87544626
314,2024-05-15 22:16:36.244472,-1.3801743,2.3732738,1.5952193,-3.1343496,-0.6506478,1.2210432
315,2024-05-15 22:16:36.261398,-1.2010362,2.378399,1.61572,-3.0213394,-0.7557167,1.4959326
316,2024-05-15 22:16:36.278008,-0.48225713,2.3901136,1.8561163,-2.1875083,-0.9322567,1.8288542
317,2024-05-15 22:16:36.294855,-0.31068486,2.3766904,2.0450168,-1.5039502,-0.84245956,1.7188984
318,2024-05-15 22:16:36.311732,-0.3360668,2.1709502,2.3208015,0.5992588,-0.6701955,1.2094368
319,2024-05-15 22:16:36.328111,-0.69412935,1.8607534,2.0291529,2.3157902,-1.0593166,0.96631247
320,2024-05-15 22:16:36.344413,-0.8044432,1.7148073,1.8436695,2.3157902,-1.0593166,0.96631247
321,2024-05-15 22:16:36.361335,-0.9093878,1.4331347,1.4697433,3.2901201,-1.5877151,1.2967906
322,2024-05-15 22:16:36.377888,-0.92403126,0.96161604,1.3765135,3.7464366,-1.778916,1.7335593
323,2024-05-15 22:16:36.394641,-0.92403126,0.96161604,1.3765135,3.7464366,-1.778916,1.7335593
324,2024-05-15 22:16:36.411340,-0.92403126,0.96161604,1.3765135,3.7464366,-1.778916,1.7335593
325,2024-05-15 22:16:36.428072,-0.92403126,0.96161604,1.3765135,3.7464366,-1.778916,1.7335593
326,2024-05-15 22:16:36.444638,-0.92403126,0.96161604,1.3765135,3.7464366,-1.778916,1.7335593
327,2024-05-15 22:16:36.461601,-0.92403126,0.96161604,1.3765135,3.7464366,-1.778916,1.7335593
328,2024-05-15 22:16:36.478078,-0.92403126,0.96161604,1.3765135,3.7464366,-1.778916,1.7335593
329,2024-05-15 22:16:36.494697,-0.92403126,0.96161604,1.3765135,3.7464366,-1.778916,1.7335593
330,2024-05-15 22:16:36.511636,-0.92403126,0.96161604,1.3765135,3.7464366,-1.778916,1.7335593
331,2024-05-15 22:16:36.527687,-1.1087825,-1.7748454,1.3645545,4.4611487,0.57108265,-1.2627348
332,2024-05-15 22:16:36.544915,-1.3330712,-1.7501955,1.2864562,4.129449,0.5429828,-1.2975541
333,2024-05-15 22:16:36.561655,-1.8949214,-1.824633,1.0392263,2.4636195,0.12759447,-0.13324498
334,2024-05-15 22:16:36.577576,-1.2481393,-2.289074,1.2874324,1.1191051,-1.0373255,0.7946593
335,2024-05-15 22:16:36.594280,-0.38536638,-2.6842332,0.93110895,1.2657127,-1.3952925,0.13859005
336,2024-05-15 22:16:36.611380,0.18182266,-2.3456953,-0.07175283,1.2443326,-1.3403147,-0.500375
337,2024-05-15 22:16:36.628041,0.099087246,-2.03379,-0.8347063,-0.86620694,-1.2376894,-2.3555727
338,2024-05-15 22:16:36.644532,-0.020744866,-1.9800974,-0.9391628,-1.5674802,-1.2175308,-2.6164122
339,2024-05-15 22:16:36.661462,-0.4527262,-1.8021798,-0.43588626,-3.9852848,-0.41179952,-3.4936147
340,2024-05-15 22:16:36.678096,-1.20006,-1.705533,0.23112221,-4.7836857,0.60468024,-3.7740018
341,2024-05-15 22:16:36.694287,-1.6472033,-1.4172709,0.63750803,-4.9834385,0.98036236,-3.5681403
342,2024-05-15 22:16:36.711341,-1.7663033,-1.1746781,0.7485541,-5.087897,1.0102948,-3.273703
343,2024-05-15 22:16:36.727959,-1.8400086,-0.6697236,0.8766842,-5.517946,1.3462707,-2.7923415
344,2024-05-15 22:16:36.744501,-1.8400086,-0.6697236,0.8766842,-5.517946,1.3462707,-2.7923415
345,2024-05-15 22:16:36.761208,-1.9332385,-0.1615659,1.4848748,-6.786102,1.181337,-2.5528822
346,2024-05-15 22:16:36.778009,-2.305914,0.13179092,2.7977197,-5.6132407,1.2705233,-2.5644886
347,2024-05-15 22:16:36.794204,-2.5817292,0.38927132,2.7794156,-4.2406263,1.0542771,-1.978058
348,2024-05-15 22:16:36.811397,-2.0164618,0.86740994,1.6054696,-3.6230419,0.27420214,-0.81374884
349,2024-05-15 22:16:36.827685,-1.2771821,1.1461233,1.4370396,-5.068349,-0.29390255,-0.24503332
350,2024-05-15 22:16:36.848094,-1.1729697,1.4997928,2.327879,-4.360967,0.17035505,-0.0067958757
351,2024-05-15 22:16:36.861113,-1.16638,1.6469593,2.4481993,-3.7641516,0.32490396,0.04879286
352,2024-05-15 22:16:36.875216,-1.3762693,2.0491657,2.166069,-2.1862867,0.39393172,0.39759693
353,2024-05-15 22:16:36.890916,-1.3762693,2.0491657,2.166069,-2.1862867,0.39393172,0.39759693
354,2024-05-15 22:16:36.911441,-1.0890139,2.2178092,1.6825917,-1.7146988,-1.0923034,2.324266
355,2024-05-15 22:16:36.927789,-0.41026023,2.1038344,2.4286747,-0.75136423,-1.1741594,2.3908503
356,2024-05-15 22:16:36.944583,-0.5730769,1.8400086,2.8999798,1.8435913,-0.18822286,1.6388751
357,2024-05-15 22:16:36.961246,-0.7656381,1.7345759,2.7711174,2.8136454,-0.018402316,1.5173129
358,2024-05-15 22:16:36.977902,-1.2459428,1.5791113,2.1956,3.862501,-0.09231701,1.698129
359,2024-05-15 22:16:36.994397,-1.5198054,1.152957,1.5464077,3.775758,-1.3733014,2.7036133
360,2024-05-15 22:16:37.011112,-1.4316703,0.9386747,1.6911337,3.7195585,-2.322586,3.0909019
361,2024-05-15 22:16:37.027558,-1.3189158,0.5303669,1.9647218,4.696332,-2.0696878,3.017598
362,2024-05-15 22:16:37.044430,-1.3189158,0.5303669,1.9647218,4.696332,-2.0696878,3.017598
363,2024-05-15 22:16:37.060722,-1.3189158,0.5303669,1.9647218,4.696332,-2.0696878,3.017598
364,2024-05-15 22:16:37.077770,-1.3189158,0.5303669,1.9647218,4.696332,-2.0696878,3.017598
365,2024-05-15 22:16:37.094420,-1.3189158,0.5303669,1.9647218,4.696332,-2.0696878,3.017598
366,2024-05-15 22:16:37.111051,-1.3189158,0.5303669,1.9647218,4.696332,-2.0696878,3.017598
367,2024-05-15 22:16:37.127712,-1.3189158,0.5303669,1.9647218,4.696332,-2.0696878,3.017598
368,2024-05-15 22:16:37.144401,-1.3189158,0.5303669,1.9647218,4.696332,-2.0696878,3.017598
369,2024-05-15 22:16:37.161067,-1.3189158,0.5303669,1.9647218,4.696332,-2.0696878,3.017598
370,2024-05-15 22:16:37.177721,-1.3189158,0.5303669,1.9647218,4.696332,-2.0696878,3.017598
371,2024-05-15 22:16:37.193903,-1.1222057,-2.9866202,-0.050763905,1.1575897,-0.8846092,1.3407729
372,2024-05-15 22:16:37.210919,-0.4253918,-3.109625,-0.31605414,-0.15943582,-1.45699,0.6559929
373,2024-05-15 22:16:37.229044,0.13520771,-3.0608134,-0.65459204,-1.3396275,-1.6793449,-0.5089271
374,2024-05-15 22:16:37.244109,0.08664032,-2.7381697,-0.71316576,-2.7904325,-0.5620724,-2.7654634
375,2024-05-15 22:16:37.260853,-0.28725538,-2.6437197,-0.7426967,-3.1923819,0.049403727,-3.2327752
376,2024-05-15 22:16:37.277544,-0.91719764,-2.408174,-0.62994224,-4.632802,1.2931254,-4.1252494
377,2024-05-15 22:16:37.294176,-1.3389286,-2.2729661,-0.3214234,-5.3695054,1.5936711,-4.4386234
378,2024-05-15 22:16:37.311086,-1.8839389,-1.9796093,0.4253918,-5.935167,1.8050305,-4.553466
379,2024-05-15 22:16:37.327197,-2.0403795,-1.7367723,0.60334,-6.11415,1.920484,-4.6817474
380,2024-05-15 22:16:37.344647,-2.2905383,-1.4692552,0.98309314,-6.2589254,2.255238,-4.7275624
381,2024-05-15 22:16:37.360669,-2.537799,-1.0753468,1.4162947,-6.188065,3.1257212,-4.7880383
382,2024-05-15 22:16:37.377141,-3.2646015,-0.4339338,2.3330042,-5.5704803,4.0621777,-5.2205305
383,2024-05-15 22:16:37.394009,-3.5228443,0.31556603,2.4064655,-4.7983465,1.1996629,-3.9303834
384,2024-05-15 22:16:37.410968,-3.2533746,0.5613622,2.3229978,-4.874705,0.72563154,-3.174132
385,2024-05-15 22:16:37.427744,-2.9590416,0.6633781,2.3522847,-4.9419,0.6278931,-2.6646705
386,2024-05-15 22:16:37.443978,-2.204874,0.8691184,2.662024,-4.321261,0.74884444,-2.063579
387,2024-05-15 22:16:37.461320,-1.8412288,1.259854,2.6732504,-4.321261,0.74884444,-2.063579
388,2024-05-15 22:16:37.477577,-1.8692955,1.5922905,1.9691149,-2.1991148,0.16913332,-1.452103
389,2024-05-15 22:16:37.494049,-1.7370164,1.7687438,1.5468959,-2.2791383,-0.6879106,-0.9029352
390,2024-05-15 22:16:37.511061,-1.3645545,1.935679,1.4160507,-2.4465153,-1.1387292,0.2008983
391,2024-05-15 22:16:37.527727,-1.1688206,1.9830261,1.477309,-2.3542747,-1.0018953,0.5613088
392,2024-05-15 22:16:37.543941,-0.81396145,2.0474572,1.8958976,-0.4605924,-0.7954229,0.88567823
393,2024-05-15 22:16:37.560717,-0.81396145,2.0474572,1.8958976,-0.4605924,-0.7954229,0.88567823
394,2024-05-15 22:16:37.577598,-1.2698604,1.935191,1.476821,1.4074335,-0.7184539,1.3450489
395,2024-05-15 22:16:37.594056,-1.3996987,1.8456221,1.2874324,1.7195857,-0.9560805,1.9693532
396,2024-05-15 22:16:37.610590,-1.2410617,1.5456756,1.2962185,1.9792033,-1.6604081,2.6492462
397,2024-05-15 22:16:37.627110,-1.1861488,1.195911,1.4480221,2.8527408,-1.8797088,2.8386145
398,2024-05-15 22:16:37.643942,-1.2566813,0.7815018,1.1580821,3.8356228,-1.8589393,3.0298152
399,2024-05-15 22:16:37.660713,-1.3050046,0.7082847,1.1261107,3.9522982,-1.8192331,3.1202233
400,2024-05-15 22:16:37.677512,-1.4638858,0.5760056,1.2161677,3.9522982,-1.8192331,3.1202233
401,2024-05-15 22:16:37.693944,-1.4638858,0.5760056,1.2161677,3.9522982,-1.8192331,3.1202233
402,2024-05-15 22:16:37.711166,-1.4638858,0.5760056,1.2161677,3.9522982,-1.8192331,3.1202233
403,2024-05-15 22:16:37.727501,-1.4638858,0.5760056,1.2161677,3.9522982,-1.8192331,3.1202233
404,2024-05-15 22:16:37.744369,-1.4638858,0.5760056,1.2161677,3.9522982,-1.8192331,3.1202233
405,2024-05-15 22:16:37.761172,-1.4638858,0.5760056,1.2161677,3.9522982,-1.8192331,3.1202233
406,2024-05-15 22:16:37.777495,-1.4638858,0.5760056,1.2161677,3.9522982,-1.8192331,3.1202233
407,2024-05-15 22:16:37.794149,-1.4638858,0.5760056,1.2161677,3.9522982,-1.8192331,3.1202233
408,2024-05-15 22:16:37.810914,-1.4638858,0.5760056,1.2161677,3.9522982,-1.8192331,3.1202233
409,2024-05-15 22:16:37.827103,-1.4638858,0.5760056,1.2161677,3.9522982,-1.8192331,3.1202233
410,2024-05-15 22:16:37.843896,-1.2420379,-3.220183,-0.12520137,1.5589281,-2.8509846,3.122056
411,2024-05-15 22:16:37.860684,-0.34338856,-3.4210422,-0.54867125,-0.37934732,-3.3635004,1.8905516
412,2024-05-15 22:16:37.877189,0.16254212,-3.0227406,-0.77320385,-1.1972959,-3.2321644,-0.27924177
413,2024-05-15 22:16:37.893743,0.017084008,-2.6939955,-1.3777337,-2.1685717,-1.2492958,-2.0177643
414,2024-05-15 22:16:37.910574,-0.38536638,-2.486272,-1.417515,-3.1874948,0.29313895,-2.789287
415,2024-05-15 22:16:37.927741,-0.6060247,-2.403781,-1.3079332,-3.5643988,0.77816594,-2.9609401
416,2024-05-15 22:16:37.944453,-1.1056099,-2.0152416,-0.68070614,-4.646241,2.2992203,-3.4319172
417,2024-05-15 22:16:37.960850,-1.3867638,-1.8871115,-0.37243137,-5.086064,2.75065,-3.6628244
418,2024-05-15 22:16:37.977904,-2.02476,-1.2076257,0.8395874,-5.2467217,3.8056142,-3.8699076
419,2024-05-15 22:16:37.994264,-2.6700778,-0.58259517,1.4663264,-4.7714686,3.9888737,-3.651218
420,2024-05-15 22:16:38.010740,-2.5695262,-0.15839316,1.3816385,-4.810564,2.7585912,-3.2168927
421,2024-05-15 22:16:38.027693,-2.4625988,-0.028554698,1.3987225,-5.02681,2.4690409,-3.0556242
422,2024-05-15 22:16:38.044131,-2.3805954,0.34631723,2.0772324,-4.8734827,3.0475304,-2.8650343
423,2024-05-15 22:16:38.061163,-2.281752,0.6838789,2.2292798,-4.373795,2.890538,-2.889469
424,2024-05-15 22:16:38.078151,-2.2356255,1.1546654,2.332272,-4.1679335,2.4213934,-2.825328
425,2024-05-15 22:16:38.094277,-2.3632672,1.5283475,2.344719,-3.857614,1.8099173,-2.2889884
426,2024-05-15 22:16:38.111110,-2.403781,1.6440306,2.2959075,-3.8191295,1.5991689,-2.005547
427,2024-05-15 22:16:38.127675,-1.803156,2.1836412,2.1238472,-3.9510765,0.18990274,-0.19372064
428,2024-05-15 22:16:38.144044,-1.1942025,2.3125033,2.3078663,-3.659083,-0.32872185,0.3114649
429,2024-05-15 22:16:38.160715,-0.60382813,2.434776,2.7188892,-1.8674151,-0.4405102,0.44219008
430,2024-05-15 22:16:38.177770,-0.5642909,2.4645512,2.6281,-0.65240407,-0.54008126,0.3279583
431,2024-05-15 22:16:38.194042,-1.0350773,2.4687002,1.8485507,1.3060299,-1.0690905,0.65354943
432,2024-05-15 22:16:38.210809,-1.2627827,2.1711943,1.3735847,1.890017,-1.5364025,1.7262288
433,2024-05-15 22:16:38.227616,-1.2066495,2.0274446,1.2691282,1.9865338,-1.6946166,2.0298288
434,2024-05-15 22:16:38.244236,-0.956979,1.5442113,1.1841964,2.485,-2.042199,2.586938
435,2024-05-15 22:16:38.260843,-0.87326735,1.1346527,1.0975559,3.2748485,-1.964619,2.7628672
436,2024-05-15 22:16:38.277474,-0.92232287,0.93159705,1.0636319,3.7665951,-1.8033506,2.8538861
437,2024-05-15 22:16:38.294030,-1.2159237,0.6809502,0.98260504,4.2992697,-1.547398,3.1562643
438,2024-05-15 22:16:38.310674,-1.4421648,0.42051062,1.0699775,4.379904,-1.6316974,3.7164278
439,2024-05-15 22:16:38.327414,-1.4421648,0.42051062,1.0699775,4.379904,-1.6316974,3.7164278
440,2024-05-15 22:16:38.344120,-1.4421648,0.42051062,1.0699775,4.379904,-1.6316974,3.7164278
441,2024-05-15 22:16:38.382766,-1.4421648,0.42051062,1.0699775,4.379904,-1.6316974,3.7164278
442,2024-05-15 22:16:38.401331,-1.4421648,0.42051062,1.0699775,4.379904,-1.6316974,3.7164278
443,2024-05-15 22:16:38.411945,-1.4421648,0.42051062,1.0699775,4.379904,-1.6316974,3.7164278
444,2024-05-15 22:16:38.426911,-1.2940221,-0.153512,1.6135235,5.0164256,-0.69218665,3.1752012
445,2024-05-15 22:16:38.443583,-2.9795425,-1.5698372,1.6401258,3.1453452,-1.5742761,2.8838184
446,2024-05-15 22:16:38.460265,-2.9795425,-1.5698372,1.6401258,3.1453452,-1.5742761,2.8838184
447,2024-05-15 22:16:38.476907,-0.9291565,-2.6759353,-0.500836,0.9254609,-2.3769531,1.2289845
448,2024-05-15 22:16:38.493836,-0.21379416,-2.5212028,-0.7988299,-0.6389651,-2.6640596,0.6278931
449,2024-05-15 22:16:38.510556,0.29555333,-2.3076222,-0.74831,-1.4789047,-2.567543,-1.2499067
450,2024-05-15 22:16:38.527668,0.3082443,-2.2275715,-0.8434923,-1.5497651,-2.1741457,-1.8283961
451,2024-05-15 22:16:38.543915,-0.21989559,-1.9451972,-1.1895655,-2.2999077,0.13859005,-3.4410803
452,2024-05-15 22:16:38.561058,-0.9994449,-1.7587376,-0.78174585,-3.418402,1.9491947,-3.78683
453,2024-05-15 22:16:38.577262,-1.2762059,-1.5224901,-0.48274526,-3.9791763,2.2454643,-3.6817613
454,2024-05-15 22:16:38.593608,-1.2962185,-1.2564372,-0.12861817,-4.169766,2.138563,-3.6548831
455,2024-05-15 22:16:38.610598,-1.3750491,-0.918662,0.1398448,-4.483751,1.9724075,-4.0501127
456,2024-05-15 22:16:38.626871,-1.4641299,-0.82982516,0.21769907,-4.5216246,2.2118666,-4.1686206
457,2024-05-15 22:16:38.643702,-2.3737617,-0.33631086,0.9020661,-4.9119673,3.0933452,-4.1973314
458,2024-05-15 22:16:38.660300,-2.7371936,0.041245673,1.4275213,-5.059186,2.8288405,-3.727576
459,2024-05-15 22:16:38.677201,-2.6910667,0.18279888,1.6508642,-5.0921726,2.3358724,-3.4991124
460,2024-05-15 22:16:38.693975,-2.4367285,0.47859627,2.0821135,-4.9748864,1.906434,-3.5278232
461,2024-05-15 22:16:38.710496,-3.0395803,1.6530607,2.7501285,-3.1257975,1.2283736,-2.8967993
462,2024-05-15 22:16:38.727454,-2.897295,1.9791212,2.332028,-2.7727172,0.32979086,-1.8222874
463,2024-05-15 22:16:38.743863,-2.051362,2.2536857,1.8068169,-2.9999592,-0.7960338,-0.80702937
464,2024-05-15 22:16:38.760538,-1.4748684,2.3857205,1.9647218,-2.9205468,-1.3256539,-0.067882404
465,2024-05-15 22:16:38.777230,-1.0409347,2.47773,2.318849,-1.4563028,-0.75938183,0.28031078
466,2024-05-15 22:16:38.793962,-0.9484369,2.379131,2.3171406,-0.004886922,-0.37636936,0.32429308
467,2024-05-15 22:16:38.810610,-1.0716859,2.1597235,1.8756409,1.6194037,-0.42279512,0.45807257
468,2024-05-15 22:16:38.826912,-1.2322756,1.9530071,1.4038478,2.44285,-0.71601045,0.98586017
469,2024-05-15 22:16:38.843910,-1.2613183,1.756297,1.0924308,2.5729644,-1.0165561,1.4721088
470,2024-05-15 22:16:38.860758,-1.1097587,1.4119016,0.9887064,2.6847527,-1.348256,2.165441
471,2024-05-15 22:16:38.877214,-0.9787001,1.0380061,1.1888334,3.3035593,-1.1210141,2.437276
472,2024-05-15 22:16:38.893899,-0.9948079,0.79663336,1.2845038,3.9290853,-0.8113054,2.4794257
473,2024-05-15 22:16:38.910458,-1.217632,0.44149956,1.1041455,4.7433686,-0.6854672,2.7243826
474,2024-05-15 22:16:38.927155,-1.2581456,0.17620933,0.9745511,4.9076915,-0.64392835,3.1892512
475,2024-05-15 22:16:38.943898,-1.2386211,0.017816179,1.0453277,4.849048,-0.44845146,3.344411
476,2024-05-15 22:16:38.960558,-1.2178762,-0.1300825,1.1539332,4.8154507,-0.23770294,3.380452
477,2024-05-15 22:16:38.977485,-1.2178762,-0.1300825,1.1539332,4.8154507,-0.23770294,3.380452
478,2024-05-15 22:16:38.993802,-1.2178762,-0.1300825,1.1539332,4.8154507,-0.23770294,3.380452
479,2024-05-15 22:16:39.010403,-1.2178762,-0.1300825,1.1539332,4.8154507,-0.23770294,3.380452
480,2024-05-15 22:16:39.027155,-1.2178762,-0.1300825,1.1539332,4.8154507,-0.23770294,3.380452
481,2024-05-15 22:16:39.043766,-1.2178762,-0.1300825,1.1539332,4.8154507,-0.23770294,3.380452
482,2024-05-15 22:16:39.060552,-1.2178762,-0.1300825,1.1539332,4.8154507,-0.23770294,3.380452
483,2024-05-15 22:16:39.077093,-1.2178762,-0.1300825,1.1539332,4.8154507,-0.23770294,3.380452
484,2024-05-15 22:16:39.094414,-0.3590082,-2.6473806,-0.114218794,0.37812558,-1.9426278,0.65660375
485,2024-05-15 22:16:39.105930,0.27505252,-2.4008522,-0.3829258,-0.9138544,-2.372066,-0.75449497
486,2024-05-15 22:16:39.117917,0.29213652,-2.328367,-0.47639978,-1.174083,-2.2859342,-1.2657892
487,2024-05-15 22:16:39.131368,0.200371,-2.1511817,-0.7234162,-1.8106046,-1.6261996,-2.259056
488,2024-05-15 22:16:39.144041,0.107629254,-2.059172,-0.79468095,-2.1716259,-1.1900419,-2.6359599
489,2024-05-15 22:16:39.160709,-0.51523536,-1.692842,-0.44491637,-3.38175,0.49716794,-3.6426659
490,2024-05-15 22:16:39.176511,-0.961372,-1.4458256,-0.17254847,-3.5918877,0.737238,-3.8057668
491,2024-05-15 22:16:39.193690,-1.2332518,-1.2393532,0.04807928,-4.065308,0.74456835,-3.995135
492,2024-05-15 22:16:39.210481,-1.4638858,-0.9091437,0.20256752,-4.1361685,0.8600219,-3.9719222
493,2024-05-15 22:16:39.227144,-1.782167,-0.53500396,0.28115395,-4.5191813,1.6284903,-3.9163334
494,2024-05-15 22:16:39.243819,-1.9603289,-0.43930307,0.37145513,-4.7586403,1.7671568,-3.8381426
