id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,2024-05-15 22:16:57.632670,-0.81884265,-0.13471961,0.8835178,-0.71837753,0.62483877,0.3310126
1,2024-05-15 22:16:57.647825,-0.81884265,-0.13471961,0.8835178,-0.71837753,0.62483877,0.3310126
2,2024-05-15 22:16:57.663451,-0.7082847,-0.2677308,0.8261643,-1.010982,0.63278,0.65904725
3,2024-05-15 22:16:57.687862,-0.6509312,-0.1466784,0.83006924,-0.91324353,0.918665,0.69936436
4,2024-05-15 22:16:57.708506,-0.66313404,-0.058817793,0.8103006,-1.010982,0.9302714,0.664545
5,2024-05-15 22:16:57.724405,-0.8793688,0.2294138,0.9550265,-1.4422529,0.49044845,0.73235106
6,2024-05-15 22:16:57.740166,-0.9606398,0.54989153,1.1507604,-1.5338826,0.032910366,0.918665
7,2024-05-15 22:16:57.755990,-1.0077429,0.7751563,1.3311187,-1.3695599,-0.17967074,1.01396
8,2024-05-15 22:16:57.776996,-1.1478318,1.4616894,1.6310956,0.5503896,0.16791159,1.4886023
9,2024-05-15 22:16:57.792168,-1.1392897,1.5844806,1.5032096,1.5131133,0.62544966,1.8459585
10,2024-05-15 22:16:57.807963,-1.1602787,1.6867406,1.4255689,1.5131133,0.62544966,1.8459585
11,2024-05-15 22:16:57.822670,-1.391889,1.6806393,1.5015012,2.0299053,0.53259814,2.3034966
12,2024-05-15 22:16:57.838106,-1.5649561,1.4609572,1.8002273,2.666427,0.578413,3.0383673
13,2024-05-15 22:16:57.857879,-1.5742302,1.3242851,1.9083446,2.9993484,0.7543422,3.3407457
14,2024-05-15 22:16:57.873586,-1.4680349,0.82665247,1.9722877,4.0182714,1.3957508,4.147699
15,2024-05-15 22:16:57.891964,-1.3074452,0.35193056,1.9432448,4.6547933,1.5594627,4.2301655
16,2024-05-15 22:16:57.908880,-1.4084848,-0.35095432,1.696747,4.855157,1.7854828,4.118377
17,2024-05-15 22:16:57.925556,-1.6574538,-1.2764499,1.4150745,4.2919393,2.0451005,4.2827
18,2024-05-15 22:16:57.942269,-1.4690111,-1.7404332,1.3152549,3.5259142,2.6358073,4.5386524
19,2024-05-15 22:16:57.957870,-1.0218983,-2.3269029,1.2239777,2.4495697,2.4476607,4.0432405
20,2024-05-15 22:16:57.975498,-0.6492228,-2.9251177,0.84202796,1.627345,0.9870819,3.3358588
21,2024-05-15 22:16:57.992225,-0.34241232,-2.9797864,0.6570326,1.1600331,0.14469871,2.695672
22,2024-05-15 22:16:58.007829,-0.1432616,-3.1052318,0.44857723,0.852157,-0.26763535,2.092137
23,2024-05-15 22:16:58.023503,0.0024405725,-3.1667342,0.16010156,0.625526,-0.446008,1.566793
24,2024-05-15 22:16:58.042404,0.4368625,-2.8257864,-0.87253517,-0.9957104,-0.80092067,-1.1100185
25,2024-05-15 22:16:58.057816,0.23258655,-2.4311152,-1.0436193,-2.733011,-0.554742,-2.920623
26,2024-05-15 22:16:58.075486,-0.52670604,-2.0272005,-0.68656355,-4.3218718,0.20150918,-4.3610435
27,2024-05-15 22:16:58.092015,-1.208602,-1.7360402,-0.3048275,-4.832555,0.71402514,-4.5870633
28,2024-05-15 22:16:58.108593,-1.8217043,-1.3196481,0.11519502,-5.0426927,1.1190288,-4.547357
29,2024-05-15 22:16:58.124456,-2.9361002,0.084687866,1.4475341,-6.732957,2.042046,-4.4734426
30,2024-05-15 22:16:58.142170,-3.2877867,0.67118794,2.3085985,-7.225314,0.8288678,-4.3414955
31,2024-05-15 22:16:58.156245,-3.2877867,0.67118794,2.3085985,-7.225314,0.8288678,-4.3414955
32,2024-05-15 22:16:58.171428,-3.2877867,0.67118794,2.3085985,-7.225314,0.8288678,-4.3414955
33,2024-05-15 22:16:58.192123,-3.2877867,0.67118794,2.3085985,-7.225314,0.8288678,-4.3414955
34,2024-05-15 22:16:58.206255,-3.2877867,0.67118794,2.3085985,-7.225314,0.8288678,-4.3414955
35,2024-05-15 22:16:58.223460,-3.2877867,0.67118794,2.3085985,-7.225314,0.8288678,-4.3414955
36,2024-05-15 22:16:58.242076,-3.2877867,0.67118794,2.3085985,-7.225314,0.8288678,-4.3414955
37,2024-05-15 22:16:58.258723,-3.2877867,0.67118794,2.3085985,-7.225314,0.8288678,-4.3414955
38,2024-05-15 22:16:58.276053,-3.2877867,0.67118794,2.3085985,-7.225314,0.8288678,-4.3414955
39,2024-05-15 22:16:58.289501,-3.2877867,0.67118794,2.3085985,-7.225314,0.8288678,-4.3414955
40,2024-05-15 22:16:58.304710,-3.2877867,0.67118794,2.3085985,-7.225314,0.8288678,-4.3414955
41,2024-05-15 22:16:58.325307,-0.85398686,1.2500917,1.4824343,4.4214425,-1.8949803,2.9479594
42,2024-05-15 22:16:58.339519,-1.1707731,0.6868076,1.7663033,4.92785,-1.5645022,3.2649984
43,2024-05-15 22:16:58.355265,-1.2981709,0.4217309,1.8661228,5.189911,-1.4539356,3.330361
44,2024-05-15 22:16:58.374447,-1.4231284,-0.076633975,1.9847347,5.6144624,-1.2786173,3.352963
45,2024-05-15 22:16:58.392082,-1.3906687,-0.34192422,2.2534416,5.7183094,-0.117362484,2.5240188
46,2024-05-15 22:16:58.407209,-1.9942529,-0.7871151,2.37425,5.720753,0.546648,1.8196912
47,2024-05-15 22:16:58.425358,-2.2295241,-0.9540503,2.25515,5.56315,0.37866008,1.7683785
48,2024-05-15 22:16:58.440894,-2.3161643,-1.6674601,1.6066898,4.0921865,-1.1155163,2.2534056
49,2024-05-15 22:16:58.458379,-1.9730198,-2.1196983,1.2593659,3.0439415,-1.452103,2.2002602
50,2024-05-15 22:16:58.474343,-1.7626424,-2.5829494,1.0348332,2.417194,-1.3629167,1.9510273
51,2024-05-15 22:16:58.491994,-0.90060174,-2.7986958,0.39830142,0.92179567,-1.3335952,1.1465178
52,2024-05-15 22:16:58.508203,-0.3053156,-2.6373742,-0.17230442,-0.043982297,-2.14177,-0.23098342
53,2024-05-15 22:16:58.525033,-0.1952458,-2.5165658,-0.5535523,-0.5204572,-2.2841015,-0.90660036
54,2024-05-15 22:16:58.540505,-0.32996538,-2.2192736,-1.1668682,-2.080607,-1.7618117,-1.8265635
55,2024-05-15 22:16:58.557718,-0.44735694,-1.8112098,-1.1158602,-3.789808,-0.06910413,-2.1967478
56,2024-05-15 22:16:58.573353,-0.51865214,-1.6659958,-0.9611279,-4.515516,0.93149316,-2.4441483
57,2024-05-15 22:16:58.592035,-0.8739995,-1.4465579,-0.2604091,-5.3609533,2.3749678,-3.0122528
58,2024-05-15 22:16:58.608084,-1.3569888,-1.149052,0.40659937,-5.511226,3.2228487,-3.4398584
59,2024-05-15 22:16:58.623811,-1.6567216,-0.8864465,0.7114574,-5.6737165,3.5288923,-3.5522578
60,2024-05-15 22:16:58.639452,-2.430627,-0.1701079,1.5317643,-6.228993,3.3334153,-3.2046754
61,2024-05-15 22:16:58.657689,-2.6058908,0.44491637,2.3459394,-6.3859854,2.1801016,-2.2358432
62,2024-05-15 22:16:58.673644,-2.3737617,0.66362214,2.6686134,-6.128811,1.6724727,-1.8442786
63,2024-05-15 22:16:58.691640,-1.9046837,0.9623482,2.8577578,-4.773301,1.4433982,-1.352532
64,2024-05-15 22:16:58.708614,-1.67527,1.2105545,2.395727,-4.012163,1.7243962,-0.876668
65,2024-05-15 22:16:58.724313,-1.551533,1.2661995,2.123115,-4.071417,1.5692364,-0.4618905
66,2024-05-15 22:16:58.741737,-1.2269063,1.3035402,1.9054159,-4.6383,0.9528734,0.28825203
67,2024-05-15 22:16:58.757138,-0.7329344,1.5271271,2.1812007,-4.673119,0.2186134,0.7922159
