id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
96,2024-05-15 22:15:07.407817,-1.8732004,-1.7528801,1.0521613,6.3248987,-2.0574706,3.108006
97,2024-05-15 22:15:07.424467,-1.7130988,-1.9871751,0.42734426,5.3688946,-1.5064701,2.259514
98,2024-05-15 22:15:07.441420,-1.7130988,-1.9871751,0.42734426,5.3688946,-1.5064701,2.259514
99,2024-05-15 22:15:07.458219,-1.7130988,-1.9871751,0.42734426,5.3688946,-1.5064701,2.259514
100,2024-05-15 22:15:07.475120,-1.7130988,-1.9871751,0.42734426,5.3688946,-1.5064701,2.259514
101,2024-05-15 22:15:07.491618,-1.7130988,-1.9871751,0.42734426,5.3688946,-1.5064701,2.259514
102,2024-05-15 22:15:07.508135,-1.7130988,-1.9871751,0.42734426,5.3688946,-1.5064701,2.259514
103,2024-05-15 22:15:07.526872,-1.7130988,-1.9871751,0.42734426,5.3688946,-1.5064701,2.259514
104,2024-05-15 22:15:07.541937,-1.7130988,-1.9871751,0.42734426,5.3688946,-1.5064701,2.259514
105,2024-05-15 22:15:07.558106,-1.7130988,-1.9871751,0.42734426,5.3688946,-1.5064701,2.259514
106,2024-05-15 22:15:07.574624,-1.7130988,-1.9871751,0.42734426,5.3688946,-1.5064701,2.259514
107,2024-05-15 22:15:07.590969,-0.22502078,-2.0328138,0.015375607,-0.32803464,-1.4343879,0.65904725
108,2024-05-15 22:15:07.608185,-1.83708,-0.48006064,0.5567251,-5.756794,2.714609,-4.335387
109,2024-05-15 22:15:07.624929,-2.217077,-0.17718557,0.8242119,-5.842926,2.7787497,-4.0293436
110,2024-05-15 22:15:07.641579,-2.0723512,0.4588276,1.1458793,-6.381709,1.7750981,-3.45513
111,2024-05-15 22:15:07.658118,-2.0630767,0.51694375,1.2144594,-6.462343,1.6626989,-3.4227543
112,2024-05-15 22:15:07.674873,-2.0601482,1.2046971,2.3862088,-6.2998533,1.2534192,-3.157028
113,2024-05-15 22:15:07.691576,-1.9547155,1.6445189,2.8745978,-4.318817,0.932104,-2.1210005
114,2024-05-15 22:15:07.707992,-1.3482027,1.888332,2.5490253,-3.1850514,0.6462191,-1.6280322
115,2024-05-15 22:15:07.724647,-0.9076794,2.2963958,2.0826013,-2.3243423,0.12454015,-1.3134366
116,2024-05-15 22:15:07.741500,-1.0236065,2.636154,1.8849151,-2.1972823,-0.71539956,-0.545579
117,2024-05-15 22:15:07.757976,-0.9882183,2.6678813,1.8966299,-2.1777346,-1.0287734,-0.1735621
118,2024-05-15 22:15:07.774997,-0.616031,2.5714788,2.272478,-1.6175711,-1.6280322,0.64682996
119,2024-05-15 22:15:07.791658,-0.4127008,2.2153685,2.5146134,0.81122905,-1.7838029,0.8429177
120,2024-05-15 22:15:07.807922,-0.76319754,1.8148707,2.0786965,2.56991,-2.2199607,0.9290497
121,2024-05-15 22:15:07.825036,-0.93428165,1.5678847,1.7933937,3.2039883,-2.513176,1.1727849
122,2024-05-15 22:15:07.841690,-1.1234261,1.1414863,1.4338669,3.6713002,-2.8375454,1.5557975
123,2024-05-15 22:15:07.857836,-1.1705291,0.73879176,1.3486909,4.1331143,-2.8601475,1.8502345
124,2024-05-15 22:15:07.874994,-1.1095147,0.56819576,1.2730331,4.332867,-2.7966175,1.8496236
125,2024-05-15 22:15:07.891340,-1.0675368,0.18157859,1.2847478,4.76536,-2.5241716,1.5826755
126,2024-05-15 22:15:07.907903,-1.2183642,-0.18523945,1.272301,5.4440312,-1.9120846,1.4226288
127,2024-05-15 22:15:07.924565,-1.2996353,-0.4595598,1.131968,5.5771995,-1.3158801,1.4177419
128,2024-05-15 22:15:07.941242,-1.4638858,-0.8527665,1.0214101,5.2650476,-0.9884563,1.2998449
129,2024-05-15 22:15:07.957607,-1.7658151,-1.2486273,0.75465554,4.3078218,-1.1686616,1.0249555
130,2024-05-15 22:15:07.974556,-1.8077931,-1.3384404,0.51694375,3.6914587,-1.2975541,1.0371728
131,2024-05-15 22:15:07.991316,-1.8483065,-1.6913778,0.20451997,1.5118915,-0.54680073,1.607721
132,2024-05-15 22:15:08.007973,-1.2940221,-2.0320816,0.4837215,-0.6395759,-0.22548564,2.165441
133,2024-05-15 22:15:08.024518,-0.73732746,-2.1719263,0.69412935,-1.1893547,-0.38736492,1.8557322
134,2024-05-15 22:15:08.041296,-0.28432667,-2.106275,0.5955302,-1.087951,-0.51625746,0.49350277
135,2024-05-15 22:15:08.057862,-0.268463,-1.7597138,-0.025870068,-1.2095132,0.45868343,-0.60116774
136,2024-05-15 22:15:08.074665,-0.36559775,-1.6806393,-0.1901206,-1.6175711,1.0102948,-0.9560805
137,2024-05-15 22:15:08.091184,-0.36559775,-1.6806393,-0.1901206,-1.6175711,1.0102948,-0.9560805
138,2024-05-15 22:15:08.107846,-0.36559775,-1.6806393,-0.1901206,-1.6175711,1.0102948,-0.9560805
139,2024-05-15 22:15:08.124245,-0.36559775,-1.6806393,-0.1901206,-1.6175711,1.0102948,-0.9560805
140,2024-05-15 22:15:08.141159,-0.36559775,-1.6806393,-0.1901206,-1.6175711,1.0102948,-0.9560805
141,2024-05-15 22:15:08.158161,-0.36559775,-1.6806393,-0.1901206,-1.6175711,1.0102948,-0.9560805
142,2024-05-15 22:15:08.174583,-0.36559775,-1.6806393,-0.1901206,-1.6175711,1.0102948,-0.9560805
143,2024-05-15 22:15:08.191142,-0.36559775,-1.6806393,-0.1901206,-1.6175711,1.0102948,-0.9560805
144,2024-05-15 22:15:08.207489,-0.7429407,-1.3230649,-0.18133454,-4.298048,2.9186378,-1.9878318
145,2024-05-15 22:15:08.224457,-1.6254823,0.94257957,1.9881513,-5.520389,1.3444381,-1.1918745
146,2024-05-15 22:15:08.240981,-0.9296446,1.370656,2.4076858,-4.900972,0.90705854,-0.89132875
147,2024-05-15 22:15:08.257900,-0.624573,1.8419611,2.526328,-3.3304374,1.2686907,-0.9664652
148,2024-05-15 22:15:08.274246,-0.62872195,1.9210355,2.4882247,-2.9999592,1.322447,-0.96402174
149,2024-05-15 22:15:08.291122,-0.53305155,2.4528365,1.999866,-1.5699236,0.8423068,-0.554742
150,2024-05-15 22:15:08.307692,-0.5037647,2.3727856,1.9051719,-1.1337659,0.043295074,0.041462477
151,2024-05-15 22:15:08.324456,-0.40440285,2.2929788,2.058928,-0.7312057,-0.4014148,0.3010802
152,2024-05-15 22:15:08.341089,-0.2550398,2.131901,2.1799805,-0.19120082,-0.77892953,0.4525748
153,2024-05-15 22:15:08.357739,-0.47347105,1.9329944,2.1733909,2.175902,-1.3006085,0.32490396
154,2024-05-15 22:15:08.374616,-0.6255492,1.8512352,2.0733273,2.724459,-1.2853369,0.37560576
155,2024-05-15 22:15:08.391039,-1.0406905,1.6054696,1.7028486,3.6767979,-1.511357,0.8429177
156,2024-05-15 22:15:08.407587,-1.2622945,1.3423454,1.3496671,3.726889,-2.1985803,1.5570191
157,2024-05-15 22:15:08.424108,-1.3008556,1.0502088,1.4519271,3.6798522,-2.789287,1.9992856
158,2024-05-15 22:15:08.441769,-1.3433216,0.85130215,1.5654442,4.012774,-2.8351018,2.1636083
159,2024-05-15 22:15:08.458560,-1.378954,0.4463807,1.6479355,5.116607,-2.3311381,2.2589033
160,2024-05-15 22:15:08.474810,-1.5124837,0.21135357,1.5080907,5.331021,-2.1857522,2.2760077
161,2024-05-15 22:15:08.490679,-1.5835044,0.097134784,1.383347,5.644395,-2.105118,2.6174812
162,2024-05-15 22:15:08.507312,-1.5666645,-0.065407336,1.3247732,5.4702983,-2.3341925,2.8416688
163,2024-05-15 22:15:08.523964,-1.5246866,-0.7575842,1.4846307,5.163644,-1.9493474,2.441552
164,2024-05-15 22:15:08.540688,-1.6891813,-1.0377619,1.378954,5.0475793,-1.4264467,2.073811
165,2024-05-15 22:15:08.557244,-2.055023,-1.3301425,0.86057633,3.8631117,-0.79969895,1.756772
166,2024-05-15 22:15:08.573890,-2.285413,-1.5012572,0.68070614,1.0616838,-0.59444827,2.7280478
167,2024-05-15 22:15:08.591011,-2.084798,-2.046481,0.45809543,-0.23579398,-1.1356748,3.2515593
168,2024-05-15 22:15:08.607424,-0.8112768,-2.4289188,0.6663068,-1.9107865,-2.4893522,3.0023263
169,2024-05-15 22:15:08.624413,-0.11617125,-2.2561262,0.89962554,-1.717753,-2.3836725,1.9632446
170,2024-05-15 22:15:08.641230,-0.010494461,-1.9107853,0.48103684,-0.38973203,-0.8485682,-0.0538325
171,2024-05-15 22:15:08.657283,-0.010494461,-1.9107853,0.48103684,-0.38973203,-0.8485682,-0.0538325
172,2024-05-15 22:15:08.674084,-0.09859913,-1.7072414,0.12886222,-0.59864795,0.46173778,-1.135064
173,2024-05-15 22:15:08.690994,-0.4846977,-0.9818728,-0.63701993,-2.1019874,1.2699125,-1.4423292
174,2024-05-15 22:15:08.707749,-0.6048044,-0.65019906,-0.460536,-4.0469823,1.9241492,-1.6090955
175,2024-05-15 22:15:08.724324,-0.6048044,-0.65019906,-0.460536,-4.0469823,1.9241492,-1.6090955
176,2024-05-15 22:15:08.741192,-0.6048044,-0.65019906,-0.460536,-4.0469823,1.9241492,-1.6090955
177,2024-05-15 22:15:08.757726,-0.6048044,-0.65019906,-0.460536,-4.0469823,1.9241492,-1.6090955
178,2024-05-15 22:15:08.774288,-0.6048044,-0.65019906,-0.460536,-4.0469823,1.9241492,-1.6090955
179,2024-05-15 22:15:08.791038,-0.6048044,-0.65019906,-0.460536,-4.0469823,1.9241492,-1.6090955
180,2024-05-15 22:15:08.807999,-0.6048044,-0.65019906,-0.460536,-4.0469823,1.9241492,-1.6090955
181,2024-05-15 22:15:08.823901,-0.6048044,-0.65019906,-0.460536,-4.0469823,1.9241492,-1.6090955
182,2024-05-15 22:15:08.841273,-1.1270869,0.34778157,1.6086423,-4.2546763,1.1685089,-0.500375
183,2024-05-15 22:15:08.852634,-1.1270869,0.34778157,1.6086423,-4.2546763,1.1685089,-0.500375
184,2024-05-15 22:15:08.867309,-1.1270869,0.34778157,1.6086423,-4.2546763,1.1685089,-0.500375
185,2024-05-15 22:15:08.881599,-0.70315945,1.7296947,2.806994,-1.9908098,0.5625305,0.18379408
186,2024-05-15 22:15:08.892334,-0.52670604,1.8744206,2.6525056,-1.700038,0.36033413,0.31085405
187,2024-05-15 22:15:08.907800,-0.23844394,2.1265318,2.5878305,-1.3713925,0.22777638,0.46173778
188,2024-05-15 22:15:08.923826,-0.07516963,2.092608,2.430627,-1.1129965,-0.24808764,0.40431643
189,2024-05-15 22:15:08.940889,0.13154685,1.7235934,2.8792348,0.6151413,-0.49060115,-0.29023734
190,2024-05-15 22:15:08.957344,-0.18450728,1.4814581,2.430139,2.392759,-1.0935252,-0.6970736
191,2024-05-15 22:15:08.974457,-0.2723679,1.391645,2.2517333,2.842356,-1.2725086,-0.6934084
192,2024-05-15 22:15:08.990689,-0.49421594,1.0743705,1.3506433,3.6749654,-1.6280322,-0.51686835
193,2024-05-15 22:15:09.007713,-0.37169918,0.8347063,0.8608204,3.500258,-2.2205715,-0.3244458
194,2024-05-15 22:15:09.023933,-0.464685,0.4275883,0.9511216,3.5063665,-2.0073795,-0.10636691
195,2024-05-15 22:15:09.041228,-0.38683072,0.24186075,0.98406935,3.7751472,-1.8393916,-0.014737124
196,2024-05-15 22:15:09.057502,-0.29042813,0.013667206,0.87497574,3.889379,-1.6933948,-0.20960313
197,2024-05-15 22:15:09.073848,-0.34168017,-0.11348662,0.93525785,3.616933,-1.3757449,-0.5950591
198,2024-05-15 22:15:09.090959,-0.53231937,-0.23380683,0.95234185,3.4935384,-1.4777594,-0.6665303
199,2024-05-15 22:15:09.107540,-0.6994986,-0.4127008,1.0409347,3.4092388,-1.7123317,-0.57490057
200,2024-05-15 22:15:09.123861,-0.83739096,-0.5638028,1.0694894,3.2705724,-1.5382351,-0.4704426
201,2024-05-15 22:15:09.140930,-0.85911196,-0.5967505,1.1107349,3.07815,-0.97746074,-0.2596941
202,2024-05-15 22:15:09.157585,-1.068025,-0.6314066,1.1056099,2.1820107,-0.2260965,0.08788824
203,2024-05-15 22:15:09.173955,-1.2735213,-0.6748488,1.1497842,1.2473868,-0.436845,0.687147
204,2024-05-15 22:15:09.191194,-1.3030521,-0.77222764,1.1353848,0.77579886,-0.73006034,0.9938014
205,2024-05-15 22:15:09.207733,-1.046548,-0.841784,1.1761423,0.2180789,-1.1136837,1.3633748
206,2024-05-15 22:15:09.223780,-1.0199457,-0.94111526,1.0023736,0.036651913,-1.0067823,1.3908638
207,2024-05-15 22:15:09.241251,-1.0106715,-0.92403126,0.6401926,-0.2724459,-0.62804586,1.4916565
208,2024-05-15 22:15:09.257440,-0.99187917,-1.0650963,0.23429495,-1.210735,-0.51381403,1.7702111
209,2024-05-15 22:15:09.273977,-0.7361072,-1.1851726,0.15790504,-1.9889772,-0.07399105,1.8141934
210,2024-05-15 22:15:09.290475,-0.62140024,-1.1861488,0.2208718,-2.0971005,0.4030947,1.6639205
211,2024-05-15 22:15:09.305775,-0.44320798,-1.127575,0.2936009,-1.7989981,1.9284252,0.88751084
212,2024-05-15 22:15:09.322742,-0.616031,-0.9618601,0.030751213,-1.5693128,2.6309202,0.4440227
213,2024-05-15 22:15:09.340742,-0.77271575,-0.8879108,-0.2997023,-1.9895881,2.894814,0.0603993
214,2024-05-15 22:15:09.357391,-0.82079506,-0.79394877,-0.38805103,-2.850908,2.6950612,0.09277516
215,2024-05-15 22:15:09.374057,-0.82079506,-0.79394877,-0.38805103,-2.850908,2.6950612,0.09277516
216,2024-05-15 22:15:09.390735,-0.82079506,-0.79394877,-0.38805103,-2.850908,2.6950612,0.09277516
217,2024-05-15 22:15:09.407386,-0.82079506,-0.79394877,-0.38805103,-2.850908,2.6950612,0.09277516
218,2024-05-15 22:15:09.424165,-0.82079506,-0.79394877,-0.38805103,-2.850908,2.6950612,0.09277516
219,2024-05-15 22:15:09.440710,-0.82079506,-0.79394877,-0.38805103,-2.850908,2.6950612,0.09277516
220,2024-05-15 22:15:09.457360,-0.82079506,-0.79394877,-0.38805103,-2.850908,2.6950612,0.09277516
221,2024-05-15 22:15:09.474264,-0.82079506,-0.79394877,-0.38805103,-2.850908,2.6950612,0.09277516
222,2024-05-15 22:15:09.490373,-0.94087124,0.9865099,2.8135836,-3.8716638,4.7787223,-1.4331663
223,2024-05-15 22:15:09.507636,0.1867038,2.0477014,2.7064424,-1.473407,-0.047112983,-0.7221191
224,2024-05-15 22:15:09.523759,0.23795582,2.0108488,2.5246196,-0.23090707,-0.36109772,-0.89316136
225,2024-05-15 22:15:09.540675,0.15058333,1.9290894,2.4052453,0.37690386,-1.1509465,-1.0025063
226,2024-05-15 22:15:09.558629,0.024161667,1.7182239,2.0769882,1.5613716,-2.3189209,-1.1698833
227,2024-05-15 22:15:09.574107,-0.1637624,1.4289857,1.7914412,2.7281241,-2.6750553,-1.234635
228,2024-05-15 22:15:09.590876,-0.27944556,1.2666876,1.5800875,3.2217033,-2.603584,-1.180268
229,2024-05-15 22:15:09.607413,-0.5481831,1.0572865,1.0729063,3.6138787,-2.7691286,-0.83512914
230,2024-05-15 22:15:09.624379,-0.5794224,0.9042626,1.0309283,3.6425896,-2.929786,-0.48021644
231,2024-05-15 22:15:09.640750,-0.5738091,0.74416107,1.0960916,3.739717,-2.9933162,-0.34277177
232,2024-05-15 22:15:09.657360,-0.7175588,0.37291947,1.459981,4.615087,-2.477135,-0.32322407
233,2024-05-15 22:15:09.674138,-0.7878473,0.26162934,1.5085789,4.8838677,-2.3464098,-0.28473955
234,2024-05-15 22:15:09.690634,-0.9433118,0.05906185,1.4787734,5.2516084,-2.0067687,-0.060552016
235,2024-05-15 22:15:09.707614,-0.9469726,-0.2403964,1.5547056,4.9516735,-1.2297481,0.39759693
236,2024-05-15 22:15:09.725131,-0.92403126,-0.4795725,2.0359864,4.4263296,-0.14057536,-0.20044015
237,2024-05-15 22:15:09.740572,-1.1407541,-0.55037963,2.1184778,4.301713,-0.04589125,-0.4405102
238,2024-05-15 22:15:09.757268,-2.2705257,-0.9884624,1.9512986,3.5729508,-0.94447404,-0.0129045285
239,2024-05-15 22:15:09.773651,-2.1956,-1.0436193,1.637441,3.1697798,-1.443551,0.7024187
240,2024-05-15 22:15:09.790829,-1.3809065,-1.2051852,0.93379354,1.8148806,-2.0629683,1.6810248
241,2024-05-15 22:15:09.807686,-0.57624966,-1.5076026,0.80371106,0.6389651,-1.751427,1.4898239
242,2024-05-15 22:15:09.823846,-0.34753752,-1.5578785,0.8537427,0.70188415,-1.0947468,0.98219496
243,2024-05-15 22:15:09.840685,-0.36559775,-1.5510448,0.45809543,0.95539325,0.098883815,-0.019624045
244,2024-05-15 22:15:09.857356,-0.5723447,-1.3074452,-0.16644704,0.22113322,0.5228243,-0.40385827
245,2024-05-15 22:15:09.873942,-0.6484906,-1.098044,-0.40293851,-1.2076806,0.47639853,-0.37759107
246,2024-05-15 22:15:09.890604,-0.6589851,-1.0533816,-0.37072295,-1.7550159,0.51732653,-0.296346
