id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
72,2024-05-15 22:39:54.193332,-0.46712556,0.51791996,0.86838615,1.441871,-0.2003638,-0.49128836
73,2024-05-15 22:39:54.209953,-0.46712556,0.51791996,0.86838615,1.441871,-0.2003638,-0.49128836
74,2024-05-15 22:39:54.226613,-0.46712556,0.51791996,0.86838615,1.441871,-0.2003638,-0.49128836
75,2024-05-15 22:39:54.243316,-0.46712556,0.51791996,0.86838615,1.441871,-0.2003638,-0.49128836
76,2024-05-15 22:39:54.258943,-0.46712556,0.51791996,0.86838615,1.441871,-0.2003638,-0.49128836
77,2024-05-15 22:39:54.276181,-0.5301228,0.58601195,0.5437901,1.1492666,-0.37384954,-0.47907108
78,2024-05-15 22:39:54.293865,-0.5320753,0.5803986,0.5413495,1.1229994,-0.38056904,-0.4259258
79,2024-05-15 22:39:54.309990,-0.55696917,0.58601195,0.5210927,1.093067,-0.47708577,-0.39721513
80,2024-05-15 22:39:54.326596,-0.54915935,0.5977267,0.51011014,1.0619129,-0.61208695,-0.3361286
81,2024-05-15 22:39:54.342310,-0.5332956,0.6065128,0.5127948,1.0784062,-0.56505036,-0.31902438
82,2024-05-15 22:39:54.360177,-0.52450955,0.6135904,0.50888985,1.106506,-0.38973203,-0.30741793
83,2024-05-15 22:39:54.375342,-0.5184081,0.6199359,0.5027884,1.1352167,-0.21135938,-0.31108314
84,2024-05-15 22:39:54.392841,-0.5279263,0.62603736,0.5018122,1.1718686,0.032986723,-0.31230485
85,2024-05-15 22:39:54.408930,-0.5103542,0.6238408,0.50059193,1.3343588,0.5369505,-0.3556763
86,2024-05-15 22:39:54.426795,-0.50913393,0.63701993,0.4368625,1.4779121,0.6224717,-0.452193
87,2024-05-15 22:39:54.442717,-0.5437901,0.65190744,0.36852646,1.4400384,0.43676865,-0.5523749
88,2024-05-15 22:39:54.459878,-0.6162751,0.6733844,0.30604777,1.3178654,0.25228736,-0.5523749
89,2024-05-15 22:39:54.475382,-0.6328709,0.6914447,0.28432667,1.2048553,0.11056661,-0.4485278
90,2024-05-15 22:39:54.493216,-0.62921005,0.70340353,0.27554062,1.1083386,0.089186326,-0.37522396
91,2024-05-15 22:39:54.508858,-0.62042403,0.69486153,0.26968327,0.99777204,0.09101892,-0.3471242
92,2024-05-15 22:39:54.526525,-0.59870297,0.68241453,0.26870704,0.9770026,0.032375857,-0.43997568
93,2024-05-15 22:39:54.542193,-0.55916566,0.6726523,0.28286234,1.0277044,-0.026267206,-0.5902485
94,2024-05-15 22:39:54.559891,-0.573321,0.67069983,0.25674823,1.2732723,0.18509217,-0.7283041
95,2024-05-15 22:39:54.575508,-0.59528613,0.67631316,0.17889395,1.2946526,0.27672195,-0.601855
96,2024-05-15 22:39:54.593093,-0.6309185,0.7016951,0.1461903,1.4101061,0.70066243,-0.49128836
97,2024-05-15 22:39:54.608890,-0.6492228,0.69632584,0.12422514,1.4498123,0.8686504,-0.46318856
98,2024-05-15 22:39:54.624512,-0.69364125,0.6850992,-0.0061014313,1.2622766,1.1887437,-0.31963524
99,2024-05-15 22:39:54.640137,-0.6965699,0.66118157,0.012935034,1.061302,1.146594,-0.30192015
100,2024-05-15 22:39:54.660882,-0.6314066,0.69461745,0.08688438,1.106506,1.2705997,-0.32818735
101,2024-05-15 22:39:54.676510,-0.6594732,0.6914447,0.041733786,1.1193342,1.3365731,-0.27931812
102,2024-05-15 22:39:54.692137,-0.7600248,0.74074423,-0.06467517,0.9788352,1.2229522,-0.1779145
103,2024-05-15 22:39:54.709809,-0.7868711,0.75514364,-0.12324891,0.8114581,1.0818423,-0.071013086
104,2024-05-15 22:39:54.726467,-0.748066,0.7358631,-0.16791138,0.29222265,0.6640105,0.15134187
105,2024-05-15 22:39:54.742939,-0.7146301,0.7361072,-0.035876416,0.19937114,0.5839872,0.17272215
106,2024-05-15 22:39:54.758768,-0.63848424,0.71218956,0.031239327,0.35575265,0.7415904,0.10797043
107,2024-05-15 22:39:54.776728,-0.5962624,0.692909,0.055400997,0.56650114,1.042747,-0.054519724
108,2024-05-15 22:39:54.792173,-0.5962624,0.692909,0.055400997,0.56650114,1.042747,-0.054519724
109,2024-05-15 22:39:54.809777,-0.5962624,0.692909,0.055400997,0.56650114,1.042747,-0.054519724
110,2024-05-15 22:39:54.826416,-0.5962624,0.692909,0.055400997,0.56650114,1.042747,-0.054519724
111,2024-05-15 22:39:54.842098,-0.5962624,0.692909,0.055400997,0.56650114,1.042747,-0.054519724
112,2024-05-15 22:39:54.859758,-0.5962624,0.692909,0.055400997,0.56650114,1.042747,-0.054519724
113,2024-05-15 22:39:54.876433,-0.5962624,0.692909,0.055400997,0.56650114,1.042747,-0.054519724
114,2024-05-15 22:39:54.892082,-0.5962624,0.692909,0.055400997,0.56650114,1.042747,-0.054519724
115,2024-05-15 22:39:54.909756,-0.5962624,0.692909,0.055400997,0.56650114,1.042747,-0.054519724
116,2024-05-15 22:39:54.925399,-0.5962624,0.692909,0.055400997,0.56650114,1.042747,-0.054519724
117,2024-05-15 22:39:54.943375,-0.76075697,0.7070644,-0.37218732,1.3111459,2.3848178,-0.41920626
118,2024-05-15 22:39:54.958698,-0.76417375,0.7007189,-0.41416514,1.2525028,2.2449298,-0.38744128
119,2024-05-15 22:39:54.976305,-0.62042403,0.658497,-0.3145898,1.1901946,2.366492,-0.3202461
120,2024-05-15 22:39:54.991728,-0.5811308,0.66166973,-0.2779812,1.5573245,3.0677652,-0.39171734
121,2024-05-15 22:39:55.009696,-0.56502306,0.6567886,-0.31263736,1.7375299,3.2565227,-0.3837761
122,2024-05-15 22:39:55.025076,-0.6836348,0.671432,-0.7431848,1.0973431,2.1502457,-0.26343563
123,2024-05-15 22:39:55.043049,-0.63750803,0.63555557,-0.79102004,0.6062074,1.536937,-0.21884248
124,2024-05-15 22:39:55.058388,-0.5184081,0.6133464,-0.44784504,0.46998444,1.5210545,-0.26221392
125,2024-05-15 22:39:55.075408,-0.51669973,0.6135904,-0.38731885,1.0576369,2.21683,-0.28298333
126,2024-05-15 22:39:55.092982,-0.5235333,0.61017364,-0.5196284,1.4101061,2.5534167,-0.20662516
127,2024-05-15 22:39:55.109706,-0.51596755,0.582107,-0.6023638,1.5115097,2.674979,-0.15286903
128,2024-05-15 22:39:55.125331,-0.46834585,0.5755175,-0.6933971,1.5915331,2.855795,-0.15470162
129,2024-05-15 22:39:55.142979,-0.42636803,0.55135584,-0.799318,1.5127314,2.6670377,-0.11133019
130,2024-05-15 22:39:55.158646,-0.36510965,0.49885303,-0.8532546,1.2677745,2.356718,-0.082619525
131,2024-05-15 22:39:55.176552,-0.32337585,0.4761557,-0.76295346,1.2451725,2.3695462,-0.078343466
132,2024-05-15 22:39:55.192447,-0.25259924,0.4846977,-0.7180469,1.4461471,2.6041186,-0.08750644
133,2024-05-15 22:39:55.208252,-0.23112221,0.48616204,-0.7605129,1.4974598,2.6236663,-0.10949759
134,2024-05-15 22:39:55.226278,-0.23917611,0.44735694,-1.0245829,1.1743121,1.9730947,-0.21456642
135,2024-05-15 22:39:55.241807,-0.25772443,0.43832684,-0.9433118,0.7418195,1.3573426,-0.22678372
136,2024-05-15 22:39:55.259631,-0.24308102,0.44345203,-0.91817385,0.62514424,1.183246,-0.22250767
137,2024-05-15 22:39:55.275082,-0.22819352,0.40708748,-0.90133387,0.5982661,1.1472049,-0.22311853
138,2024-05-15 22:39:55.292926,-0.20134723,0.4087959,-0.8185985,0.78274745,1.4257594,-0.18035796
139,2024-05-15 22:39:55.308616,-0.18353106,0.4053791,-0.86789805,0.879875,1.5943583,-0.17486018
140,2024-05-15 22:39:55.323820,-0.1849954,0.3968371,-1.0489886,0.67890036,1.2431108,-0.15775596
141,2024-05-15 22:39:55.342425,-0.19256116,0.3682824,-1.0519172,0.381409,0.79473567,-0.13148874
142,2024-05-15 22:39:55.357639,-0.18206671,0.37658033,-0.9655209,0.29649872,0.6908886,-0.11499538
143,2024-05-15 22:39:55.375739,-0.15839316,0.37023485,-0.92403126,0.34475708,0.79717916,-0.08323039
144,2024-05-15 22:39:55.392560,-0.14692247,0.36901456,-0.9464845,0.34475708,0.752586,-0.028863383
145,2024-05-15 22:39:55.408093,-0.13593988,0.36901456,-0.9506335,0.31543553,0.68844515,-0.0050396384
146,2024-05-15 22:39:55.425233,-0.13593988,0.36901456,-0.9506335,0.31543553,0.68844515,-0.0050396384
147,2024-05-15 22:39:55.440914,-0.13593988,0.36901456,-0.9506335,0.31543553,0.68844515,-0.0050396384
148,2024-05-15 22:39:55.459533,-0.13593988,0.36901456,-0.9506335,0.31543553,0.68844515,-0.0050396384
149,2024-05-15 22:39:55.475194,-0.13593988,0.36901456,-0.9506335,0.31543553,0.68844515,-0.0050396384
150,2024-05-15 22:39:55.492902,-0.13593988,0.36901456,-0.9506335,0.31543553,0.68844515,-0.0050396384
151,2024-05-15 22:39:55.508538,-0.13593988,0.36901456,-0.9506335,0.31543553,0.68844515,-0.0050396384
152,2024-05-15 22:39:55.526234,-0.13593988,0.36901456,-0.9506335,0.31543553,0.68844515,-0.0050396384
153,2024-05-15 22:39:55.541856,-0.13593988,0.36901456,-0.9506335,0.31543553,0.68844515,-0.0050396384
154,2024-05-15 22:39:55.559509,-0.056133166,0.33631086,-0.956979,0.0032834008,0.096516706,0.009010263
155,2024-05-15 22:39:55.575047,-0.071264714,0.3431445,-1.0858412,-0.48113275,-0.698219,-0.00992656
156,2024-05-15 22:39:55.592832,-0.06369894,0.3385074,-1.1097587,-0.724868,-0.9627236,0.007788532
157,2024-05-15 22:39:55.607560,-0.04881145,0.32923323,-1.0929189,-0.9576076,-1.151481,0.00045814895
158,2024-05-15 22:39:55.623207,-0.040513504,0.33460248,-1.0487446,-1.2172253,-1.3652838,-0.089949906
159,2024-05-15 22:39:55.645259,-0.17669745,0.3968371,-0.8866905,-1.0596222,-1.2528846,-0.11133019
160,2024-05-15 22:39:55.657747,-0.21891935,0.41929033,-0.9396509,-1.0590112,-1.323745,-0.053297993
161,2024-05-15 22:39:55.670564,-0.22575295,0.42441553,-0.9816288,-1.1414781,-1.4440855,0.013286319
162,2024-05-15 22:39:55.696965,-0.20769271,0.4378387,-0.9547824,-1.4872278,-1.7647897,0.07620544
163,2024-05-15 22:39:55.709735,-0.24112856,0.41172457,-0.8264083,-1.4762322,-1.6957619,0.084146686
164,2024-05-15 22:39:55.725789,-0.24308102,0.44320798,-0.62725765,-1.1506411,-1.2400564,0.10064005
165,2024-05-15 22:39:55.741194,-0.27505252,0.5274382,-0.55037963,-0.26794076,-0.19608775,0.14401148
166,2024-05-15 22:39:55.760113,-0.31483385,0.5359802,-0.67972994,0.04298964,0.032986723,0.1947133
167,2024-05-15 22:39:55.777975,-0.3180066,0.53573614,-0.99553996,-0.054748796,-0.26267207,0.3119994
168,2024-05-15 22:39:55.789992,-0.25284332,0.53524804,-1.0899903,-0.32291865,-0.56382865,0.34437528
169,2024-05-15 22:39:55.806114,-0.19426957,0.522069,-1.0787636,-1.486617,-1.8295414,0.2759584
170,2024-05-15 22:39:55.825789,-0.18865626,0.5118186,-1.0345892,-1.7981582,-2.1160371,0.22464569
171,2024-05-15 22:39:55.841168,-0.23990828,0.50864583,-0.7558758,-2.0095177,-2.1954496,0.13790283
172,2024-05-15 22:39:55.858416,-0.30287504,0.5701482,-0.5533083,-1.6246725,-1.8008307,0.10430524
173,2024-05-15 22:39:55.874101,-0.3443648,0.5896728,-0.56843984,-1.2477686,-1.5192219,0.1226312
174,2024-05-15 22:39:55.892748,-0.35534734,0.62725765,-0.731226,-1.0748937,-1.4746287,0.16661349
175,2024-05-15 22:39:55.908464,-0.36584184,0.641901,-0.9267159,-1.4395803,-1.9437732,0.21365012
176,2024-05-15 22:39:55.926055,-0.39073566,0.6240849,-0.9708903,-2.0370066,-2.7256808,0.2753475
177,2024-05-15 22:39:55.941181,-0.37828872,0.6018757,-0.75343525,-2.82319,-3.907094,0.46288314
178,2024-05-15 22:39:55.958969,-0.37706846,0.62798977,-0.44784504,-2.8848875,-4.15144,0.51175237
179,2024-05-15 22:39:55.974446,-0.3653537,0.66191375,-0.34729347,-2.6631434,-3.9040399,0.47815478
180,2024-05-15 22:39:55.991566,-0.45711923,0.7158504,-0.26870704,-2.3998604,-3.412904,0.3846924
181,2024-05-15 22:39:56.009099,-0.55867755,0.7683227,-0.20671648,-1.6161203,-1.9230038,0.32360587
182,2024-05-15 22:39:56.026065,-0.5642909,0.7758885,-0.20696054,-1.3846024,-1.5375478,0.33826664
183,2024-05-15 22:39:56.042879,-0.5557489,0.7922403,-0.20988922,-1.0932198,-1.2211196,0.35231653
184,2024-05-15 22:39:56.058345,-0.5523321,0.79248434,-0.21013328,-1.0626764,-1.210124,0.34865135
185,2024-05-15 22:39:56.076015,-0.5523321,0.79248434,-0.21013328,-1.0626764,-1.210124,0.34865135
186,2024-05-15 22:39:56.091656,-0.5523321,0.79248434,-0.21013328,-1.0626764,-1.210124,0.34865135
187,2024-05-15 22:39:56.109320,-0.5523321,0.79248434,-0.21013328,-1.0626764,-1.210124,0.34865135
188,2024-05-15 22:39:56.126015,-0.5523321,0.79248434,-0.21013328,-1.0626764,-1.210124,0.34865135
189,2024-05-15 22:39:56.140709,-0.5523321,0.79248434,-0.21013328,-1.0626764,-1.210124,0.34865135
190,2024-05-15 22:39:56.159323,-0.5523321,0.79248434,-0.21013328,-1.0626764,-1.210124,0.34865135
191,2024-05-15 22:39:56.174963,-0.5523321,0.79248434,-0.21013328,-1.0626764,-1.210124,0.34865135
192,2024-05-15 22:39:56.192633,-0.5523321,0.79248434,-0.21013328,-1.0626764,-1.210124,0.34865135
193,2024-05-15 22:39:56.208322,-0.50718147,0.7980977,-0.18743597,-0.8794169,-1.2431108,0.2790127
194,2024-05-15 22:39:56.226195,-0.51596755,0.8024908,0.0051252022,-1.4670693,-2.2883012,0.07070765
195,2024-05-15 22:39:56.241645,-0.50620526,0.8005383,0.057841565,-1.5684729,-2.5497515,0.068264194
196,2024-05-15 22:39:56.257381,-0.4737151,0.7937047,0.136428,-1.6466637,-2.764776,0.013897184
197,2024-05-15 22:39:56.274961,-0.47347105,0.7971215,0.2757847,-1.5623642,-2.7324002,-0.030085113
198,2024-05-15 22:39:56.290636,-0.49397188,0.8000502,0.31605414,-1.4432455,-2.5955665,-0.03191771
199,2024-05-15 22:39:56.309389,-0.53231937,0.7998061,0.33582276,-1.2251666,-2.3371704,0.031612277
200,2024-05-15 22:39:56.324936,-0.52768224,0.81274116,0.3648656,-1.1182652,-2.185065,0.07315111
201,2024-05-15 22:39:56.342628,-0.49543622,0.82030696,0.3231318,-1.0138072,-1.8942931,0.12568553
202,2024-05-15 22:39:56.358283,-0.47835222,0.8176223,0.36291313,-1.0333549,-1.7275269,0.11835514
203,2024-05-15 22:39:56.375906,-0.46492904,0.8227475,0.39073566,-1.0009791,-1.6371188,0.10552697
204,2024-05-15 22:39:56.392864,-0.4556549,0.8093243,0.4058672,-0.964938,-1.5100589,0.07437284
205,2024-05-15 22:39:56.408285,-0.45760733,0.81274116,0.44003522,-0.9282861,-1.3267993,0.043829583
206,2024-05-15 22:39:56.426316,-0.47664383,0.799318,0.4595598,-0.92339915,-1.2632693,0.094531395
207,2024-05-15 22:39:56.441973,-0.47664383,0.799318,0.4595598,-0.92339915,-1.2632693,0.094531395
208,2024-05-15 22:39:56.462066,-0.45931572,0.79907393,0.4803047,-0.85131705,-1.2180653,0.20082195
209,2024-05-15 22:39:56.475854,-0.45711923,0.78809136,0.4502856,-0.8818603,-1.278541,0.26374108
210,2024-05-15 22:39:56.491189,-0.42734426,0.78028154,0.43661842,-1.055346,-1.4795157,0.3388775
211,2024-05-15 22:39:56.508306,-0.36632994,0.76197726,0.473227,-1.232497,-1.6218473,0.3492622
212,2024-05-15 22:39:56.523972,-0.34119204,0.7490422,0.50669336,-1.286864,-1.6187929,0.33276883
213,2024-05-15 22:39:56.540127,-0.3333822,0.735619,0.47078642,-1.4530194,-1.749518,0.29978213
214,2024-05-15 22:39:56.559532,-0.32850105,0.7173148,0.522069,-1.7004198,-1.9767599,0.30589077
215,2024-05-15 22:39:56.573424,-0.32117933,0.70535594,0.5215808,-1.7877735,-2.098933,0.33826664
216,2024-05-15 22:39:56.588621,-0.2882316,0.6760691,0.5301228,-1.9814178,-2.2742512,0.3736968
217,2024-05-15 22:39:56.608801,-0.25479576,0.6399486,0.63726395,-2.2141573,-2.3909266,0.48731774
218,2024-05-15 22:39:56.625832,-0.21525851,0.60382813,0.78857946,-2.0883193,-2.1557434,0.5887214
219,2024-05-15 22:39:56.642299,-0.18963248,0.59870297,0.8430042,-1.9496528,-1.9822577,0.6064365
220,2024-05-15 22:39:56.657700,-0.15082738,0.5845476,0.84031963,-1.5086081,-1.4025466,0.61926466
221,2024-05-15 22:39:56.676436,-0.127886,0.56721956,0.79565716,-1.3571135,-1.1557571,0.57528234
222,2024-05-15 22:39:56.691973,-0.10372432,0.556237,0.79565716,-1.3216833,-1.0549643,0.5343544
223,2024-05-15 22:39:56.709313,-0.10372432,0.556237,0.79565716,-1.3216833,-1.0549643,0.5343544
224,2024-05-15 22:39:56.724783,-0.10372432,0.556237,0.79565716,-1.3216833,-1.0549643,0.5343544
225,2024-05-15 22:39:56.740504,-0.10372432,0.556237,0.79565716,-1.3216833,-1.0549643,0.5343544
226,2024-05-15 22:39:56.759088,-0.10372432,0.556237,0.79565716,-1.3216833,-1.0549643,0.5343544
227,2024-05-15 22:39:56.775752,-0.10372432,0.556237,0.79565716,-1.3216833,-1.0549643,0.5343544
228,2024-05-15 22:39:56.791451,-0.10372432,0.556237,0.79565716,-1.3216833,-1.0549643,0.5343544
229,2024-05-15 22:39:56.809112,-0.10372432,0.556237,0.79565716,-1.3216833,-1.0549643,0.5343544
230,2024-05-15 22:39:56.824726,-0.11006982,0.52377737,0.81518173,-1.16408,-0.7849618,0.43172902
231,2024-05-15 22:39:56.843150,-0.008542004,0.3900035,0.9394069,-1.1036044,-0.0842994,0.7817548
232,2024-05-15 22:39:56.861250,0.00073217176,0.38316986,0.9608839,-0.9692141,0.09896017,0.7890852
233,2024-05-15 22:39:56.876244,0.0388051,0.33484653,1.01238,-0.74808085,0.16126843,0.79336125
234,2024-05-15 22:39:56.891912,0.05735345,0.3248402,1.0011533,-0.6924921,0.119729586,0.77442443
235,2024-05-15 22:39:56.906656,0.08615221,0.31654227,0.99407566,-0.6515641,0.09773844,0.74082685
236,2024-05-15 22:39:56.921711,0.09615856,0.31678632,0.9884624,-0.55260396,0.07391469,0.6394232
237,2024-05-15 22:39:56.942479,0.059794027,0.31019676,0.93379354,-0.49151745,0.12156218,0.5526803
238,2024-05-15 22:39:56.956714,0.050763905,0.31190515,0.9206144,-0.5098434,0.14355333,0.54901516
239,2024-05-15 22:39:56.972748,0.039781332,0.30726805,0.91670954,-0.54771703,0.15088372,0.56245416
240,2024-05-15 22:39:56.991859,0.032703668,0.29579738,0.9538062,-0.53672147,0.23457226,0.59605175
241,2024-05-15 22:39:57.007015,0.024649782,0.2894519,0.95990765,-0.50190216,0.29565877,0.626595
242,2024-05-15 22:39:57.025661,0.01586372,0.27505252,0.9855337,-0.45791987,0.41233405,0.68645984
243,2024-05-15 22:39:57.040892,0.04637088,0.2608972,1.0013974,-0.3571271,0.5345071,0.73471814
244,2024-05-15 22:39:57.056718,0.03099527,0.2550398,0.991147,-0.28748846,0.6151413,0.71883565
245,2024-05-15 22:39:57.075809,0.0014643435,0.2523552,1.0209221,-0.24411702,0.6927212,0.7475463
246,2024-05-15 22:39:57.091351,-0.045394648,0.2511349,1.0746145,-0.20685424,0.75625116,0.77625704
