id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
49,2024-05-15 22:20:06.078494,-1.8112098,0.9477048,0.47737598,1.1782063,-1.6145931,0.36774087
50,2024-05-15 22:20:06.094205,-1.8087693,0.62847793,0.10323621,1.9197967,-1.4924202,0.7189884
51,2024-05-15 22:20:06.112555,-1.8300022,0.3431445,-0.4085518,2.4555256,-1.5217416,1.3884968
52,2024-05-15 22:20:06.128056,-1.6564776,0.26187342,-0.564779,2.1140518,-1.3702471,1.4789047
53,2024-05-15 22:20:06.144247,-1.4917084,0.3048275,-0.5969946,1.1537718,-1.4032339,1.2547172
54,2024-05-15 22:20:06.161867,-1.2703484,0.31581008,-0.21037734,0.6107125,-2.4801893,1.2803736
55,2024-05-15 22:20:06.177252,-1.200304,0.3648656,-0.13862452,0.7414377,-2.971325,1.2266175
56,2024-05-15 22:20:06.195163,-0.78906757,0.51816404,-0.27773714,0.9851729,-2.6274078,1.1942415
57,2024-05-15 22:20:06.211848,-0.09640261,0.8923038,-0.3734076,0.9027061,-1.5083027,0.5479461
58,2024-05-15 22:20:06.228933,0.13203497,1.0499648,-0.34607318,1.0151054,-1.0727557,0.24129178
59,2024-05-15 22:20:06.244138,0.413677,1.3726085,-0.4002539,1.3761266,-0.64515007,-0.17348573
60,2024-05-15 22:20:06.261929,0.59406585,1.4812139,-0.51743186,1.696831,-0.45150578,-0.34330627
61,2024-05-15 22:20:06.277476,0.7419645,1.5422589,-0.6724082,1.9485074,-0.16073392,-0.6151413
62,2024-05-15 22:20:06.295420,0.7419645,1.5422589,-0.6724082,1.9485074,-0.16073392,-0.6151413
63,2024-05-15 22:20:06.311329,0.79150814,1.7958342,-1.4538796,0.3651447,0.6859253,-0.52534413
64,2024-05-15 22:20:06.328734,1.0243388,1.7929054,-1.0990202,-0.70264775,-0.6689738,0.15943582
65,2024-05-15 22:20:06.344120,1.0243388,1.7929054,-1.0990202,-0.70264775,-0.6689738,0.15943582
66,2024-05-15 22:20:06.361776,1.0243388,1.7929054,-1.0990202,-0.70264775,-0.6689738,0.15943582
67,2024-05-15 22:20:06.378427,1.0243388,1.7929054,-1.0990202,-0.70264775,-0.6689738,0.15943582
68,2024-05-15 22:20:06.394135,1.0243388,1.7929054,-1.0990202,-0.70264775,-0.6689738,0.15943582
69,2024-05-15 22:20:06.411978,1.0243388,1.7929054,-1.0990202,-0.70264775,-0.6689738,0.15943582
70,2024-05-15 22:20:06.427401,1.0243388,1.7929054,-1.0990202,-0.70264775,-0.6689738,0.15943582
71,2024-05-15 22:20:06.443151,1.0243388,1.7929054,-1.0990202,-0.70264775,-0.6689738,0.15943582
72,2024-05-15 22:20:06.464289,1.3128144,0.55940974,-1.910053,1.5453364,1.7188984,1.5894713
73,2024-05-15 22:20:06.477891,1.0592389,0.38951537,-1.2437462,-0.7301367,0.53748506,0.26816985
74,2024-05-15 22:20:06.493088,0.94453204,0.3192269,-1.182732,-1.2053899,0.8123744,-0.19792034
75,2024-05-15 22:20:06.511724,0.7944369,0.24161668,-1.0187255,-1.3965907,1.1037571,-0.5552765
76,2024-05-15 22:20:06.524228,0.6113939,0.19085276,-0.9196382,-1.4014776,1.2192106,-0.729984
77,2024-05-15 22:20:06.545513,0.15961345,0.008786061,-0.9135367,-1.3208433,0.6675994,-0.7696902
78,2024-05-15 22:20:06.559242,-0.11568313,-0.09200958,-0.83373004,-1.9817996,-0.64515007,-1.0751228
79,2024-05-15 22:20:06.574853,-0.8261643,-0.17328064,-0.7888235,-2.7343855,-1.5333481,-1.6297885
80,2024-05-15 22:20:06.594083,-1.0868174,-0.31532198,-0.7680787,-3.4100025,-1.8027397,-1.8393153
81,2024-05-15 22:20:06.612019,-1.8788137,-0.36413342,0.6326269,-3.416722,-0.9004917,-2.0152445
82,2024-05-15 22:20:06.627879,-1.598636,0.13618395,0.7434289,-0.8724683,2.2253058,-3.6523633
83,2024-05-15 22:20:06.643536,-2.785517,0.7199994,-0.020256752,-0.6818783,2.7225502,-4.1593814
84,2024-05-15 22:20:06.661679,-3.6595163,1.1385576,-0.17303659,-1.6201674,0.555811,-3.7403278
85,2024-05-15 22:20:06.678617,-3.3402588,1.7257898,0.26919514,-2.8473957,-2.1936934,-0.4465425
86,2024-05-15 22:20:06.694011,-2.1729026,1.6672161,0.9762595,-2.0477731,-2.0018818,1.3084733
87,2024-05-15 22:20:06.711688,-1.9300656,1.310862,1.080716,-0.10888673,-0.78748167,1.8399261
88,2024-05-15 22:20:06.727145,-1.7323793,0.7375715,0.7785731,2.2795963,0.14897476,2.108096
89,2024-05-15 22:20:06.744029,-1.4382598,0.36022848,-0.014399378,3.7010798,-0.01656972,2.1875083
90,2024-05-15 22:20:06.762102,-1.3047606,0.2831064,-0.4170938,3.605174,-0.30734158,2.0867157
91,2024-05-15 22:20:06.777123,-1.2247097,0.29530928,-0.83080137,2.5147796,-0.5791766,1.8014416
92,2024-05-15 22:20:06.795140,-1.2059174,0.30604777,-0.8644812,1.6455183,-0.67691505,1.672549
93,2024-05-15 22:20:06.811235,-0.9928554,0.31727442,-0.42051062,0.30405816,-0.631711,1.3457361
94,2024-05-15 22:20:06.828851,-0.79077595,0.36901456,-0.1952458,0.3578143,-0.6665303,1.1294898
95,2024-05-15 22:20:06.844949,-0.6472703,0.46297657,-0.09225364,0.5850562,-0.5571855,0.8399397
96,2024-05-15 22:20:06.861425,-0.5537964,0.53305155,-0.011226633,0.8342892,-0.4350124,0.8729264
97,2024-05-15 22:20:06.876768,-0.06662763,0.78296614,-0.14204131,1.4995215,0.04879286,0.55771995
98,2024-05-15 22:20:06.893949,0.13398743,0.9303767,-0.07199689,1.6998852,0.4330271,0.16798794
99,2024-05-15 22:20:06.911588,0.3577879,1.102437,-0.12056428,2.4414756,1.4317918,-0.43493605
100,2024-05-15 22:20:06.928650,0.18475133,1.1068301,-0.36632994,3.0279064,2.147115,-0.6102544
101,2024-05-15 22:20:06.943867,0.3904916,1.1849284,-0.86863023,3.0279064,2.147115,-0.6102544
102,2024-05-15 22:20:06.962075,0.6655746,1.1283072,-1.1651597,2.5111144,1.8233564,0.9663888
103,2024-05-15 22:20:06.977266,0.8422721,1.0236065,-1.3359998,1.9723312,1.6779705,1.1679744
104,2024-05-15 22:20:06.995753,0.8422721,1.0236065,-1.3359998,1.9723312,1.6779705,1.1679744
105,2024-05-15 22:20:07.011578,0.8422721,1.0236065,-1.3359998,1.9723312,1.6779705,1.1679744
106,2024-05-15 22:20:07.028240,0.8422721,1.0236065,-1.3359998,1.9723312,1.6779705,1.1679744
107,2024-05-15 22:20:07.043894,0.8422721,1.0236065,-1.3359998,1.9723312,1.6779705,1.1679744
108,2024-05-15 22:20:07.061545,0.8422721,1.0236065,-1.3359998,1.9723312,1.6779705,1.1679744
109,2024-05-15 22:20:07.078226,0.8422721,1.0236065,-1.3359998,1.9723312,1.6779705,1.1679744
110,2024-05-15 22:20:07.093894,0.8422721,1.0236065,-1.3359998,1.9723312,1.6779705,1.1679744
111,2024-05-15 22:20:07.111564,0.8422721,1.0236065,-1.3359998,1.9723312,1.6779705,1.1679744
112,2024-05-15 22:20:07.128370,2.649577,0.018792408,-1.8814982,1.3541355,0.49044845,-1.541213
113,2024-05-15 22:20:07.145674,0.8957206,0.26992732,-1.2474071,-0.018478673,-0.650037,-2.747061
114,2024-05-15 22:20:07.163083,0.5955302,0.27651685,-1.3140347,-0.57436603,-1.0880274,-2.7256808
115,2024-05-15 22:20:07.178311,0.13740423,0.2818861,-1.2803549,-1.8975002,-1.4832572,-2.204002
116,2024-05-15 22:20:07.193869,0.0388051,0.25674823,-1.1822438,-2.166281,-1.4301119,-2.0140228
117,2024-05-15 22:20:07.209306,-0.059794027,0.11348662,-0.5747853,-2.6018279,-0.49609894,-1.5015068
118,2024-05-15 22:20:07.225140,-0.044662476,0.022209208,-0.22819352,-1.2701416,0.41836634,-2.1288655
119,2024-05-15 22:20:07.244835,-0.40123013,-0.47127452,-0.010494461,0.07009678,0.19112447,-3.1703906
120,2024-05-15 22:20:07.260489,-0.79199624,-0.5723447,-0.21574661,0.15683965,-0.4209625,-3.5589008
121,2024-05-15 22:20:07.278509,-2.5824614,-0.761001,-0.6914447,-1.5334245,-3.079448,-2.5491407
122,2024-05-15 22:20:07.294585,-2.081381,-0.65971726,-0.5896728,-4.055076,-5.114851,-1.8167132
123,2024-05-15 22:20:07.311559,-1.5407945,-0.3990336,0.15692882,-4.9475503,-4.8631744,-2.8582385
124,2024-05-15 22:20:07.327193,-2.0023067,0.0976229,1.5249307,-3.4405458,-2.6616163,-4.714047
125,2024-05-15 22:20:07.345235,-3.4132323,0.68778384,0.89669687,0.27229318,-0.55352026,-4.3316455
126,2024-05-15 22:20:07.364661,-3.4564302,0.74391705,0.8146936,0.8190176,-0.3702607,-3.5253034
127,2024-05-15 22:20:07.384100,-2.5434122,1.0572865,-0.110801995,0.2228131,-0.96707606,1.0867293
128,2024-05-15 22:20:07.398039,-2.3132355,0.5123067,0.36169282,1.1757629,-0.7972555,1.8099937
129,2024-05-15 22:20:07.411293,-2.191451,0.35705575,0.38170552,1.6681203,-0.53213996,1.9645426
130,2024-05-15 22:20:07.426635,-1.8339071,0.059305906,-0.13154685,2.9460504,0.94004524,2.384207
131,2024-05-15 22:20:07.445404,-1.7709404,-0.033923957,-0.34729347,2.7915015,1.385366,2.5350907
132,2024-05-15 22:20:07.462869,-1.535181,-0.09859913,-0.41148052,1.6455183,0.62178445,2.9743028
133,2024-05-15 22:20:07.478449,-1.38774,-0.082247294,-0.31898284,0.6388123,-0.5920048,3.118467
134,2024-05-15 22:20:07.494242,-1.0216541,-0.025381953,-0.08639627,0.32788193,-0.8644507,2.8136454
135,2024-05-15 22:20:07.514096,-0.71902317,0.08297946,0.0053692595,0.65286225,-0.37148243,2.3176227
136,2024-05-15 22:20:07.532684,-0.42417148,0.1901206,-0.027090356,1.0853548,0.32368222,1.9193386
137,2024-05-15 22:20:07.546052,-0.053692598,0.37218732,-0.059794027,1.8428277,1.5808429,1.1478158
138,2024-05-15 22:20:07.562103,0.07809832,0.5547726,-0.3392396,2.431091,2.1880429,0.5662721
139,2024-05-15 22:20:07.580823,0.1598575,0.61188203,-0.6221324,3.0596714,2.2295818,-0.05375614
140,2024-05-15 22:20:07.595016,0.23185438,0.6724082,-0.8195747,2.993698,2.0976348,-0.226631
141,2024-05-15 22:20:07.611008,0.43613032,0.90841156,-1.3511314,1.8110627,1.616273,-0.711658
142,2024-05-15 22:20:07.627067,0.43613032,0.90841156,-1.3511314,1.8110627,1.616273,-0.711658
143,2024-05-15 22:20:07.643707,0.43613032,0.90841156,-1.3511314,1.8110627,1.616273,-0.711658
144,2024-05-15 22:20:07.661342,0.43613032,0.90841156,-1.3511314,1.8110627,1.616273,-0.711658
145,2024-05-15 22:20:07.676979,0.43613032,0.90841156,-1.3511314,1.8110627,1.616273,-0.711658
146,2024-05-15 22:20:07.692673,0.43613032,0.90841156,-1.3511314,1.8110627,1.616273,-0.711658
147,2024-05-15 22:20:07.711303,0.43613032,0.90841156,-1.3511314,1.8110627,1.616273,-0.711658
148,2024-05-15 22:20:07.726962,0.43613032,0.90841156,-1.3511314,1.8110627,1.616273,-0.711658
149,2024-05-15 22:20:07.744690,1.1800473,0.36291313,-1.6572098,1.4408784,0.16241379,0.571159
150,2024-05-15 22:20:07.760035,1.1800473,0.36291313,-1.6572098,0.9772317,0.017638734,0.40133846
151,2024-05-15 22:20:07.770314,0.9211026,0.33362624,-1.4919524,0.4720461,-0.11064297,0.43982297
152,2024-05-15 22:20:07.795590,0.9542943,0.3802412,-1.4358193,0.29794952,0.16119206,0.31337386
153,2024-05-15 22:20:07.811282,0.9606398,0.39659303,-1.4548558,0.19898935,0.28641945,0.22296582
154,2024-05-15 22:20:07.827984,0.8644812,0.41026023,-1.3938414,-0.20845777,0.9540951,-0.38423425
155,2024-05-15 22:20:07.842724,0.4249037,0.4288086,-1.3530838,-0.6397286,1.3145057,-0.44348818
156,2024-05-15 22:20:07.857948,0.39805737,0.42465958,-1.35406,-0.84436846,1.3377185,-0.35308012
157,2024-05-15 22:20:07.873444,0.49250755,0.3014107,-0.9071913,-1.30435,1.4098006,-0.3323107
158,2024-05-15 22:20:07.894098,0.47127452,0.24967057,-0.70267135,-1.2805263,1.4519503,-0.7666359
159,2024-05-15 22:20:07.908091,0.10421244,0.2489384,-0.5962624,-0.61162883,1.7592156,-1.3426818
160,2024-05-15 22:20:07.923470,-0.25772443,0.06467517,-1.0077429,-1.7380643,0.42142066,-0.9761627
161,2024-05-15 22:20:07.944886,-0.5450104,-0.08053889,-0.60382813,-1.9463694,0.032910366,-0.90041536
162,2024-05-15 22:20:07.958781,-0.6685033,-0.13545178,-0.6338472,-2.0288363,-0.026343564,-0.752586
163,2024-05-15 22:20:07.974438,-0.9184179,-0.42270714,-0.77149546,-2.9029844,-0.16745344,-1.2852604
164,2024-05-15 22:20:07.995311,-0.991147,-0.43954712,-0.6121261,-3.0691397,0.0603993,-1.7263051
165,2024-05-15 22:20:08.010739,-1.2017684,-0.28871974,-0.15229172,-2.8828259,0.4647921,-2.846632
166,2024-05-15 22:20:08.027701,-1.9515429,0.21965154,0.25259924,-1.1968378,-0.19799669,-3.898542
167,2024-05-15 22:20:08.042428,-2.6144328,0.52499765,0.04368625,1.197754,-0.42584944,-2.9852984
168,2024-05-15 22:20:08.057935,-3.0532477,0.7463576,-0.8361706,0.70661837,-1.3665819,-2.728735
169,2024-05-15 22:20:08.076785,-2.9439101,0.9396509,-0.90377444,0.6730208,-0.5797875,-0.09468412
170,2024-05-15 22:20:08.094539,-2.2510011,0.54891527,-0.81591386,0.56184334,-0.24869852,0.8539896
171,2024-05-15 22:20:08.109666,-1.8541639,0.42587993,-0.6960818,0.676686,0.3591124,2.0677788
172,2024-05-15 22:20:08.124848,-1.4021393,0.15741692,-0.6062687,1.1965322,0.41103595,2.111761
173,2024-05-15 22:20:08.144524,-1.4058002,0.06369894,-0.7073084,1.1128438,-0.22059871,2.266921
174,2024-05-15 22:20:08.161160,-1.2815751,0.046858992,-0.8849821,0.8801041,-0.49060115,2.3176227
175,2024-05-15 22:20:08.177869,-1.0472802,0.1300825,-0.88620234,-0.20662516,-0.80275327,2.3237314
176,2024-05-15 22:20:08.193556,-0.92403126,0.15082738,-0.58430356,-0.5847508,-1.2523501,2.1319196
177,2024-05-15 22:20:08.211241,-0.78125775,0.16058967,-0.49985978,-0.5145013,-1.3763558,2.0146337
178,2024-05-15 22:20:08.227089,-0.39073566,0.3053156,-0.4183141,-0.15958855,-1.1240684,1.5015068
179,2024-05-15 22:20:08.244508,-0.17742962,0.43832684,-0.3321619,-0.15958855,-1.1240684,1.5015068
180,2024-05-15 22:20:08.261172,-0.16058967,0.45004156,-0.32898918,0.41462478,-0.337274,1.078788
181,2024-05-15 22:20:08.276834,-0.16058967,0.45004156,-0.32898918,0.41462478,-0.337274,1.078788
182,2024-05-15 22:20:08.292459,-0.16058967,0.45004156,-0.32898918,0.41462478,-0.337274,1.078788
183,2024-05-15 22:20:08.311166,-0.16058967,0.45004156,-0.32898918,0.41462478,-0.337274,1.078788
184,2024-05-15 22:20:08.327776,-0.16058967,0.45004156,-0.32898918,0.41462478,-0.337274,1.078788
185,2024-05-15 22:20:08.343452,-0.16058967,0.45004156,-0.32898918,0.41462478,-0.337274,1.078788
186,2024-05-15 22:20:08.361097,-0.16058967,0.45004156,-0.32898918,0.41462478,-0.337274,1.078788
187,2024-05-15 22:20:08.376762,-0.16058967,0.45004156,-0.32898918,0.41462478,-0.337274,1.078788
188,2024-05-15 22:20:08.394427,-0.16058967,0.45004156,-0.32898918,0.41462478,-0.337274,1.078788
189,2024-05-15 22:20:08.410480,1.568861,0.7773528,-0.5042528,0.517861,1.8374063,0.5656612
190,2024-05-15 22:20:08.427767,1.6637992,0.63604367,-0.48225713,1.1763737,1.566793,0.3921755
191,2024-05-15 22:20:08.443396,1.5439671,0.5384208,-0.55086774,1.5636623,1.3664292,-0.17898351
192,2024-05-15 22:20:08.461418,1.4809699,0.52499765,-0.56063,1.5978707,1.2723559,-0.321926
193,2024-05-15 22:20:08.478387,1.1314799,0.47225076,-0.7578283,1.506241,0.92782795,-0.45814893
194,2024-05-15 22:20:08.493437,1.1314799,0.47225076,-0.7578283,1.506241,0.92782795,-0.45814893
195,2024-05-15 22:20:08.510635,1.1121993,0.5542845,-1.0758349,1.0016663,0.28031078,-0.14844026
196,2024-05-15 22:20:08.528367,1.0814482,0.49738866,-0.756608,-0.72586066,-0.55413115,0.076358154
197,2024-05-15 22:20:08.544408,1.0816922,0.44003522,-0.65971726,-0.9078985,-0.99334323,-0.11789699
198,2024-05-15 22:20:08.560975,1.089258,0.4041588,-0.6318947,-0.9250027,-1.1368966,-0.19303341
199,2024-05-15 22:20:08.577590,1.0726621,0.3829258,-0.62725765,-0.9476047,-1.2890021,-0.43310347
200,2024-05-15 22:20:08.594347,0.8542308,0.19548985,-0.5669755,-0.95432425,-1.1222358,-1.3041973
201,2024-05-15 22:20:08.611009,0.66118157,0.12544543,-0.5225571,-0.9421069,-0.9768499,-1.5882497
202,2024-05-15 22:20:08.626677,0.3116611,-0.017084008,-0.38561043,-0.7368562,-0.7227299,-1.9352211
203,2024-05-15 22:20:08.645056,-0.17572121,-0.2203837,-0.21818718,-0.13209961,-1.0727557,-2.3322835
204,2024-05-15 22:20:08.661060,-0.17572121,-0.2203837,-0.21818718,-0.10644327,-1.4808137,-2.574797
205,2024-05-15 22:20:08.677677,-0.8176223,-0.6162751,-0.7077965,-1.3483323,-3.0397418,-3.9364157
206,2024-05-15 22:20:08.694346,-2.1221387,-0.7617332,-0.3912238,-3.303101,-4.4367905,-4.32065
207,2024-05-15 22:20:08.710089,-2.3098187,-0.7192672,-0.0873725,-3.375183,-4.530253,-4.392732
208,2024-05-15 22:20:08.727639,-2.5971048,-0.12129646,0.6426332,-1.6775887,-3.6744308,-4.7806315
209,2024-05-15 22:20:08.744295,-3.451305,0.75416744,0.21550256,2.8257098,-1.0122801,-3.6517525
210,2024-05-15 22:20:08.760959,-3.451305,0.75416744,0.21550256,3.6027305,-0.14790575,-2.6175575
211,2024-05-15 22:20:08.777643,-3.1071844,1.1175686,-1.6657517,2.7291932,0.81542873,0.42210788
212,2024-05-15 22:20:08.794332,-2.2810202,0.41611758,-1.3511314,-0.0355829,0.15202908,2.3866506
213,2024-05-15 22:20:08.810428,-1.726522,-0.011226633,-0.63604367,-0.46196684,-0.04222606,2.92299
214,2024-05-15 22:20:08.827167,-1.5508008,-0.14423785,-0.45248213,0.08536842,0.31268665,3.1422908
215,2024-05-15 22:20:08.843158,-1.4382598,-0.2403964,-0.41733786,0.49403727,0.5955173,3.1422908
216,2024-05-15 22:20:08.860678,-1.2447225,-0.22965786,-0.5645349,0.72433347,0.737238,3.055548
217,2024-05-15 22:20:08.876650,-1.1068301,-0.17742962,-0.67118794,0.35048392,0.48006374,2.9651399
218,2024-05-15 22:20:08.894276,-0.9603958,-0.1295944,-0.7004748,-0.14614952,0.087277375,2.7885997
219,2024-05-15 22:20:08.910910,-0.9603958,-0.1295944,-0.7004748,-0.14614952,0.087277375,2.7885997
220,2024-05-15 22:20:08.926608,-0.9603958,-0.1295944,-0.7004748,-0.14614952,0.087277375,2.7885997
221,2024-05-15 22:20:08.942305,-0.9603958,-0.1295944,-0.7004748,-0.14614952,0.087277375,2.7885997
222,2024-05-15 22:20:08.960924,-0.9603958,-0.1295944,-0.7004748,-0.14614952,0.087277375,2.7885997
223,2024-05-15 22:20:08.976555,-0.9603958,-0.1295944,-0.7004748,-0.14614952,0.087277375,2.7885997
224,2024-05-15 22:20:08.994220,-0.9603958,-0.1295944,-0.7004748,-0.14614952,0.087277375,2.7885997
225,2024-05-15 22:20:09.010930,-0.9603958,-0.1295944,-0.7004748,-0.14614952,0.087277375,2.7885997
226,2024-05-15 22:20:09.026982,0.11568313,0.7758885,-0.8698506,1.9234619,1.2479213,0.5852089
227,2024-05-15 22:20:09.044417,0.5442782,0.9135367,-1.319892,0.5123632,1.8514562,0.28527406
228,2024-05-15 22:20:09.060304,0.5601419,0.95258594,-1.0875497,0.12385293,1.6651423,0.6420194
229,2024-05-15 22:20:09.079943,0.8774163,1.0194577,-1.0287318,-0.10705414,1.5338063,1.178359
230,2024-05-15 22:20:09.095544,1.1641835,0.8959646,-0.8190866,-0.16203201,1.4928783,1.7208074
231,2024-05-15 22:20:09.111197,1.3455181,0.7998061,-0.6994986,0.05421429,1.5130368,1.8753563
232,2024-05-15 22:20:09.126204,1.603029,0.5974827,-0.582107,0.6931793,1.648649,1.7831156
233,2024-05-15 22:20:09.143849,1.6318277,0.3414361,-0.5625825,1.701107,1.7237854,1.3573426
234,2024-05-15 22:20:09.160936,1.6149879,0.18450728,-0.9081675,1.8904753,1.2112694,0.9053023
235,2024-05-15 22:20:09.176055,1.6149879,0.18450728,-0.9081675,1.8904753,1.2112694,0.9053023
236,2024-05-15 22:20:09.193191,1.5805757,0.057109397,-1.3428334,0.8434522,-0.10086913,0.21685717
237,2024-05-15 22:20:09.211313,1.4699873,0.09298581,-1.280843,-0.5028948,-1.1320096,-0.2602286
238,2024-05-15 22:20:09.226513,1.2583896,0.06809197,-1.06412,-1.2084441,-1.6176475,-0.3915646
239,2024-05-15 22:20:09.242129,1.1612549,0.15400012,-0.8227475,-1.3385584,-1.6854535,-0.376293
240,2024-05-15 22:20:09.260719,1.1331884,0.18401916,-0.7231721,-1.050841,-1.0470994,-0.68233645
241,2024-05-15 22:20:09.276458,1.0628998,0.1786499,-0.7365953,-0.8089383,-0.3574325,-1.1887437
242,2024-05-15 22:20:09.294336,0.7368393,0.13691612,-0.5437901,-0.31474832,0.74640095,-2.0250182
243,2024-05-15 22:20:09.309597,0.41074833,0.14789869,-0.53744453,0.038331795,1.3731487,-2.0409007
244,2024-05-15 22:20:09.327422,0.105676785,0.11568313,-0.5386648,0.45433104,1.9998964,-1.8014416
245,2024-05-15 22:20:09.343110,-0.022209208,-0.0053692595,-0.5760056,0.8037459,2.0945807,-1.8380935
