id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18,2024-05-15 22:37:25.107791,0.012202863,0.010738519,1.0077429,-0.0022907446,0.0017562376,-0.00030543262
19,2024-05-15 22:37:25.127491,0.012202863,0.010738519,1.0077429,-0.0022907446,0.0017562376,-0.00030543262
20,2024-05-15 22:37:25.141294,0.012202863,0.010738519,1.0077429,-0.0022907446,0.0017562376,-0.00030543262
21,2024-05-15 22:37:25.156421,0.012202863,0.010738519,1.0077429,-0.0022907446,0.0017562376,-0.00030543262
22,2024-05-15 22:37:25.176970,0.011958805,0.012202863,1.0077429,0.001985312,0.0017562376,0.00030543262
23,2024-05-15 22:37:25.191273,0.010494461,0.011958805,1.0057904,0.00076358154,0.0005345071,0.0009162979
24,2024-05-15 22:37:25.206497,0.012935034,0.012690976,1.0062785,0.001985312,-7.6358156e-05,-0.0009162979
25,2024-05-15 22:37:25.227070,0.012202863,0.012446919,1.0060345,-0.0010690142,-0.0006872234,-0.0015271631
26,2024-05-15 22:37:25.241213,0.012690976,0.010006348,1.0067666,-0.00045814895,0.0017562376,-0.00030543262
27,2024-05-15 22:37:25.256056,0.014399378,0.011958805,1.0074989,-0.00045814895,0.0017562376,-0.00030543262
28,2024-05-15 22:37:25.277547,0.012935034,0.011470691,1.0089632,-0.00045814895,0.0005345071,0.0009162979
29,2024-05-15 22:37:25.291201,0.012446919,0.011714748,1.0062785,0.0013744468,-7.6358156e-05,-0.0021380284
30,2024-05-15 22:37:25.306859,0.011470691,0.011714748,1.0062785,-0.0016798794,0.0011453723,-0.0021380284
31,2024-05-15 22:37:25.322001,0.01415532,0.010982576,1.0092071,0.001985312,0.0005345071,0.0015271631
32,2024-05-15 22:37:25.343971,0.012690976,0.012202863,1.0074989,-0.00045814895,0.0005345071,0.0015271631
33,2024-05-15 22:37:25.358146,0.013667206,0.011470691,1.0070107,-0.0022907446,0.0005345071,0.0009162979
34,2024-05-15 22:37:25.374056,0.01415532,0.011226633,1.0079869,0.00076358154,-7.6358156e-05,-0.0015271631
35,2024-05-15 22:37:25.393434,0.012446919,0.009274175,1.0089632,-0.0016798794,0.0011453723,-0.0009162979
36,2024-05-15 22:37:25.408824,0.013667206,0.00976229,1.0065227,0.00076358154,-0.0012980887,0.0009162979
37,2024-05-15 22:37:25.424008,0.011226633,0.012446919,1.0072547,-0.0010690142,0.0005345071,0.0009162979
38,2024-05-15 22:37:25.443249,0.012446919,0.013667206,1.0072547,0.00076358154,-0.0019089539,0.0015271631
39,2024-05-15 22:37:25.459359,0.011714748,0.0134231495,1.0072547,0.00015271631,-7.6358156e-05,-0.0009162979
40,2024-05-15 22:37:25.474473,0.0134231495,0.010494461,1.0074989,-0.00045814895,0.0011453723,-0.0009162979
41,2024-05-15 22:37:25.489628,0.014887493,0.011226633,1.0079869,0.00076358154,-7.6358156e-05,0.0009162979
42,2024-05-15 22:37:25.509816,0.012935034,0.010738519,1.0070107,-0.00045814895,-0.0006872234,0.0009162979
43,2024-05-15 22:37:25.524364,0.011714748,0.010738519,1.0079869,0.00015271631,-0.0012980887,-0.00030543262
44,2024-05-15 22:37:25.539647,0.012446919,0.011470691,1.0087191,-0.00045814895,0.0017562376,0.00030543262
45,2024-05-15 22:37:25.559770,0.013179091,0.010494461,1.0089632,-0.0010690142,0.0005345071,0.00030543262
46,2024-05-15 22:37:25.574557,0.013179091,0.012935034,1.0082309,0.0025961774,-0.0012980887,0.0009162979
47,2024-05-15 22:37:25.590618,0.012690976,0.012935034,1.0072547,0.00076358154,-7.6358156e-05,-0.0015271631
48,2024-05-15 22:37:25.609704,0.013179091,0.012202863,1.0087191,0.0013744468,-0.0019089539,-0.00030543262
49,2024-05-15 22:37:25.624943,0.011226633,0.00976229,1.0089632,0.00076358154,0.0011453723,0.00030543262
50,2024-05-15 22:37:25.643593,0.012202863,0.010738519,1.0065227,0.00076358154,-7.6358156e-05,0.0009162979
51,2024-05-15 22:37:25.659076,0.00976229,0.0134231495,1.0065227,0.00076358154,-7.6358156e-05,0.0009162979
52,2024-05-15 22:37:25.675864,0.00976229,0.0134231495,1.0065227,0.00076358154,-7.6358156e-05,0.0009162979
53,2024-05-15 22:37:25.693548,0.00976229,0.0134231495,1.0065227,0.00076358154,-7.6358156e-05,0.0009162979
54,2024-05-15 22:37:25.709201,0.00976229,0.0134231495,1.0065227,0.00076358154,-7.6358156e-05,0.0009162979
55,2024-05-15 22:37:25.727320,0.00976229,0.0134231495,1.0065227,0.00076358154,-7.6358156e-05,0.0009162979
56,2024-05-15 22:37:25.757770,0.0156196635,0.012202863,1.0082309,0.00015271631,-0.0012980887,-0.0015271631
57,2024-05-15 22:37:25.773301,0.0156196635,0.012202863,1.0082309,0.00015271631,-0.0012980887,-0.0015271631
58,2024-05-15 22:37:25.794723,0.0134231495,0.011470691,1.0074989,0.00015271631,-0.0006872234,0.0009162979
59,2024-05-15 22:37:25.807600,0.012935034,0.011714748,1.0077429,0.00015271631,0.0011453723,0.00030543262
60,2024-05-15 22:37:25.823486,0.012202863,0.0102504045,1.0074989,-0.00045814895,-0.0012980887,0.00030543262
61,2024-05-15 22:37:25.843179,0.010738519,0.01415532,1.0072547,-0.0016798794,-7.6358156e-05,0.0009162979
62,2024-05-15 22:37:25.858816,0.010738519,0.012202863,1.0077429,0.001985312,-0.0012980887,-0.0015271631
63,2024-05-15 22:37:25.876815,0.00976229,0.012202863,1.0060345,0.00076358154,-7.6358156e-05,-0.00030543262
64,2024-05-15 22:37:25.892559,0.011226633,0.011714748,1.0079869,-0.00045814895,-0.0012980887,0.0009162979
65,2024-05-15 22:37:25.910022,0.013667206,0.010982576,1.0082309,0.00015271631,-0.0006872234,-0.0009162979
66,2024-05-15 22:37:25.925440,0.013911263,0.011470691,1.0065227,0.00015271631,0.0005345071,0.0009162979
67,2024-05-15 22:37:25.943496,0.012690976,0.011470691,1.0077429,0.00015271631,0.0011453723,-0.0033597588
68,2024-05-15 22:37:25.958792,0.011226633,0.011226633,1.0079869,-0.0010690142,-7.6358156e-05,-0.0015271631
69,2024-05-15 22:37:25.975818,0.013667206,0.011958805,1.0084751,0.0013744468,-0.0012980887,-0.0009162979
70,2024-05-15 22:37:25.993320,0.012446919,0.010494461,1.0082309,0.001985312,-0.0019089539,0.0021380284
71,2024-05-15 22:37:26.008654,0.01415532,0.010738519,1.0099394,0.00015271631,-0.0012980887,-0.0015271631
72,2024-05-15 22:37:26.025828,0.012935034,0.012690976,1.0089632,-0.0010690142,-7.6358156e-05,-0.0009162979
73,2024-05-15 22:37:26.041674,0.012935034,0.011470691,1.0079869,0.00015271631,-0.0019089539,-0.00030543262
74,2024-05-15 22:37:26.057615,0.012690976,0.011470691,1.0077429,-0.0010690142,0.0005345071,0.00030543262
75,2024-05-15 22:37:26.072750,0.012690976,0.010738519,1.0070107,0.001985312,-7.6358156e-05,-0.0015271631
76,2024-05-15 22:37:26.093197,0.011226633,0.011226633,1.0077429,-0.0010690142,-7.6358156e-05,0.0021380284
77,2024-05-15 22:37:26.107320,0.010982576,0.010006348,1.0077429,0.00076358154,-0.0025198192,0.00030543262
78,2024-05-15 22:37:26.123340,0.012935034,0.011226633,1.0079869,0.00076358154,-0.0006872234,-0.00030543262
79,2024-05-15 22:37:26.142478,0.013911263,0.011470691,1.0087191,0.001985312,0.0017562376,-0.0009162979
80,2024-05-15 22:37:26.159978,0.012446919,0.011470691,1.0077429,-0.00045814895,-7.6358156e-05,-0.0009162979
81,2024-05-15 22:37:26.175262,0.013179091,0.012446919,1.0070107,-0.0022907446,0.0011453723,-0.0015271631
82,2024-05-15 22:37:26.193019,0.012202863,0.011714748,1.0079869,0.00015271631,-0.0012980887,-0.0021380284
83,2024-05-15 22:37:26.209604,0.011714748,0.012446919,1.0072547,-0.00045814895,-7.6358156e-05,-0.0015271631
84,2024-05-15 22:37:26.226157,0.011714748,0.011226633,1.0070107,-0.0010690142,0.0005345071,0.00030543262
85,2024-05-15 22:37:26.241829,0.013667206,0.0102504045,1.0079869,0.0013744468,-0.0012980887,-0.00030543262
86,2024-05-15 22:37:26.260671,0.010494461,0.012690976,1.0074989,-0.0010690142,-0.0012980887,0.00030543262
87,2024-05-15 22:37:26.276178,0.013179091,0.011714748,1.0067666,-0.00290161,0.0005345071,-0.00030543262
88,2024-05-15 22:37:26.291811,0.010982576,0.012202863,1.0082309,0.00076358154,0.0017562376,-0.0033597588
89,2024-05-15 22:37:26.306824,0.010982576,0.012202863,1.0082309,0.00076358154,0.0017562376,-0.0033597588
90,2024-05-15 22:37:26.322312,0.010982576,0.012202863,1.0082309,0.00076358154,0.0017562376,-0.0033597588
91,2024-05-15 22:37:26.343348,0.010982576,0.012202863,1.0082309,0.00076358154,0.0017562376,-0.0033597588
92,2024-05-15 22:37:26.357477,0.010982576,0.012202863,1.0082309,0.00076358154,0.0017562376,-0.0033597588
93,2024-05-15 22:37:26.372676,0.010982576,0.012202863,1.0082309,0.00076358154,0.0017562376,-0.0033597588
94,2024-05-15 22:37:26.393306,0.010982576,0.012202863,1.0082309,0.00076358154,0.0017562376,-0.0033597588
95,2024-05-15 22:37:26.407576,0.010982576,0.012202863,1.0082309,0.00076358154,0.0017562376,-0.0033597588
96,2024-05-15 22:37:26.423663,0.010982576,0.012202863,1.0082309,0.00076358154,0.0017562376,-0.0033597588
97,2024-05-15 22:37:26.443275,0.010982576,0.012202863,1.0082309,0.00076358154,0.0017562376,-0.0033597588
98,2024-05-15 22:37:26.459547,0.013667206,0.012690976,1.0074989,0.00076358154,-7.6358156e-05,-0.0009162979
99,2024-05-15 22:37:26.475627,0.012935034,0.010006348,1.0079869,0.00015271631,0.0011453723,0.0027488936
100,2024-05-15 22:37:26.491044,0.011226633,0.010738519,1.0087191,0.00015271631,-0.0012980887,0.0009162979
101,2024-05-15 22:37:26.508881,0.011470691,0.011470691,1.0087191,0.00076358154,0.0011453723,0.0009162979
102,2024-05-15 22:37:26.526614,0.011714748,0.012690976,1.0074989,0.0013744468,0.0005345071,-0.0015271631
103,2024-05-15 22:37:26.542268,0.0134231495,0.010738519,1.0089632,0.001985312,-0.0006872234,-0.0009162979
104,2024-05-15 22:37:26.559841,0.011958805,0.009274175,1.0062785,0.001985312,-0.0006872234,-0.0009162979
105,2024-05-15 22:37:26.576540,0.013179091,0.012202863,1.0072547,-0.00045814895,0.0011453723,0.00030543262
106,2024-05-15 22:37:26.591728,0.01415532,0.011714748,1.0087191,-0.0010690142,0.0011453723,0.0015271631
107,2024-05-15 22:37:26.606982,0.011226633,0.009518232,1.0079869,0.001985312,0.0017562376,0.0015271631
108,2024-05-15 22:37:26.626619,0.013667206,0.011226633,1.0067666,-0.0016798794,0.0017562376,-0.0015271631
109,2024-05-15 22:37:26.642246,0.011714748,0.010982576,1.0087191,-0.0010690142,0.0005345071,-0.0009162979
110,2024-05-15 22:37:26.659862,0.012935034,0.011958805,1.0067666,0.00076358154,-0.0006872234,0.0015271631
111,2024-05-15 22:37:26.676391,0.013667206,0.0102504045,1.0067666,0.00015271631,-0.0019089539,0.0015271631
112,2024-05-15 22:37:26.692112,0.011958805,0.011714748,1.0070107,-0.00045814895,-0.0006872234,-0.0009162979
113,2024-05-15 22:37:26.709358,0.012202863,0.011958805,1.0099394,0.001985312,0.0011453723,-0.00030543262
114,2024-05-15 22:37:26.726333,0.011470691,0.012446919,1.0082309,0.00015271631,-0.0006872234,-0.00030543262
115,2024-05-15 22:37:26.742802,0.012690976,0.011470691,1.0094513,0.00076358154,-7.6358156e-05,-0.0021380284
116,2024-05-15 22:37:26.758384,0.013179091,0.011470691,1.0089632,0.00076358154,0.0011453723,-0.0009162979
117,2024-05-15 22:37:26.776397,0.011958805,0.012446919,1.0082309,0.00015271631,-7.6358156e-05,-0.00030543262
118,2024-05-15 22:37:26.791980,0.0134231495,0.011714748,1.0077429,0.00076358154,-7.6358156e-05,-0.0009162979
119,2024-05-15 22:37:26.809880,0.01415532,0.012446919,1.0089632,-0.00045814895,0.0017562376,0.0009162979
120,2024-05-15 22:37:26.825031,0.011714748,0.011958805,1.0070107,-0.00045814895,0.0017562376,0.00030543262
121,2024-05-15 22:37:26.842694,0.012202863,0.012202863,1.0077429,0.001985312,0.0011453723,-0.0015271631
122,2024-05-15 22:37:26.858553,0.012202863,0.012202863,1.0077429,0.001985312,0.0011453723,-0.0015271631
123,2024-05-15 22:37:26.874500,0.012690976,0.00976229,1.0070107,0.0013744468,0.0005345071,-0.0021380284
124,2024-05-15 22:37:26.893845,0.012690976,0.012202863,1.0072547,0.00015271631,0.0005345071,0.00030543262
125,2024-05-15 22:37:26.909916,0.012935034,0.011958805,1.0070107,0.00015271631,-7.6358156e-05,-0.00030543262
126,2024-05-15 22:37:26.926509,0.012202863,0.00976229,1.0062785,0.00015271631,-7.6358156e-05,-0.00030543262
127,2024-05-15 22:37:26.942194,0.011470691,0.012202863,1.0084751,0.00015271631,-0.0019089539,0.00030543262
128,2024-05-15 22:37:26.959773,0.011470691,0.012202863,1.0084751,0.00015271631,-0.0019089539,0.00030543262
129,2024-05-15 22:37:26.975466,0.011470691,0.012202863,1.0084751,0.00015271631,-0.0019089539,0.00030543262
130,2024-05-15 22:37:26.993140,0.011470691,0.012202863,1.0084751,0.00015271631,-0.0019089539,0.00030543262
131,2024-05-15 22:37:27.008765,0.011470691,0.012202863,1.0084751,0.00015271631,-0.0019089539,0.00030543262
132,2024-05-15 22:37:27.026436,0.0102504045,0.011226633,1.0079869,0.00015271631,0.0005345071,0.0009162979
133,2024-05-15 22:37:27.043190,0.0102504045,0.011226633,1.0079869,0.00015271631,0.0005345071,0.0009162979
134,2024-05-15 22:37:27.063111,0.0102504045,0.011226633,1.0079869,0.00015271631,0.0005345071,0.0009162979
135,2024-05-15 22:37:27.076650,0.012935034,0.012202863,1.0079869,0.0013744468,0.0005345071,-0.00030543262
136,2024-05-15 22:37:27.092129,0.012935034,0.012935034,1.0089632,0.00015271631,-0.0012980887,0.0009162979
137,2024-05-15 22:37:27.107608,0.0134231495,0.011714748,1.0074989,0.00076358154,0.0011453723,-0.0009162979
138,2024-05-15 22:37:27.123194,0.012202863,0.012446919,1.0079869,0.0013744468,0.0017562376,0.00030543262
139,2024-05-15 22:37:27.137553,0.011958805,0.013911263,1.0084751,0.00015271631,-0.0019089539,-0.0009162979
140,2024-05-15 22:37:27.160430,0.012690976,0.011470691,1.0074989,0.0032070426,0.0011453723,-0.00030543262
141,2024-05-15 22:37:27.173806,0.012690976,0.011470691,1.0074989,0.0032070426,0.0011453723,-0.00030543262
142,2024-05-15 22:37:27.189030,0.012690976,0.011226633,1.0070107,-0.0010690142,-0.0006872234,0.0009162979
143,2024-05-15 22:37:27.209610,0.011714748,0.012446919,1.0087191,-0.0016798794,0.0005345071,0.00030543262
144,2024-05-15 22:37:27.220870,0.012446919,0.011714748,1.0062785,0.00076358154,0.0011453723,0.00030543262
145,2024-05-15 22:37:27.239755,0.012202863,0.011470691,1.0079869,-0.0041233404,-0.0019089539,-0.00030543262
146,2024-05-15 22:37:27.258557,0.010982576,0.012690976,1.0074989,-0.00045814895,-0.0019089539,0.0009162979
147,2024-05-15 22:37:27.276167,0.0134231495,0.011714748,1.0074989,0.001985312,-7.6358156e-05,0.00030543262
148,2024-05-15 22:37:27.291993,0.012446919,0.011958805,1.0087191,0.00015271631,-0.0012980887,-0.0033597588
149,2024-05-15 22:37:27.310115,0.012935034,0.009518232,1.0092071,0.0032070426,-0.0006872234,0.0009162979
150,2024-05-15 22:37:27.325835,0.013667206,0.011714748,1.0074989,0.0013744468,-7.6358156e-05,-0.00030543262
151,2024-05-15 22:37:27.340998,0.012690976,0.013179091,1.0082309,-0.0010690142,-7.6358156e-05,0.00030543262
152,2024-05-15 22:37:27.358055,0.012935034,0.011714748,1.0087191,0.00076358154,0.0005345071,-0.0021380284
153,2024-05-15 22:37:27.376520,0.012446919,0.00976229,1.0070107,-0.00045814895,0.0005345071,0.00030543262
154,2024-05-15 22:37:27.390578,0.012446919,0.0102504045,1.0060345,-0.00045814895,0.0005345071,0.0009162979
155,2024-05-15 22:37:27.406662,0.012690976,0.011226633,1.0077429,-0.0016798794,-7.6358156e-05,-0.00030543262
156,2024-05-15 22:37:27.426785,0.01415532,0.011714748,1.0079869,0.0013744468,-7.6358156e-05,-0.00030543262
157,2024-05-15 22:37:27.442027,0.012446919,0.010494461,1.0079869,-0.0022907446,0.0005345071,0.00030543262
158,2024-05-15 22:37:27.459641,0.012935034,0.010982576,1.0072547,0.00076358154,0.0011453723,-0.0015271631
159,2024-05-15 22:37:27.475328,0.012935034,0.010982576,1.0072547,0.00076358154,0.0011453723,-0.0015271631
160,2024-05-15 22:37:27.493027,0.00976229,0.012935034,1.0096953,-0.0016798794,0.0005345071,-0.00030543262
161,2024-05-15 22:37:27.509617,0.012202863,0.011226633,1.0067666,-0.0022907446,0.0005345071,-0.0021380284
162,2024-05-15 22:37:27.526091,0.011958805,0.010738519,1.0077429,-0.0010690142,-0.0012980887,0.0009162979
163,2024-05-15 22:37:27.542410,0.014399378,0.012935034,1.0084751,0.00015271631,-0.0006872234,-0.00030543262
164,2024-05-15 22:37:27.558640,0.011226633,0.010738519,1.0072547,0.0013744468,-0.0019089539,0.0009162979
165,2024-05-15 22:37:27.576236,0.011958805,0.010982576,1.0082309,0.0013744468,-0.0006872234,-0.0015271631
166,2024-05-15 22:37:27.592333,0.011958805,0.010982576,1.0082309,0.0013744468,-0.0006872234,-0.0015271631
167,2024-05-15 22:37:27.611994,0.011958805,0.010982576,1.0082309,0.0013744468,-0.0006872234,-0.0015271631
168,2024-05-15 22:37:27.627930,0.011958805,0.010982576,1.0082309,0.0013744468,-0.0006872234,-0.0015271631
169,2024-05-15 22:37:27.642599,0.011958805,0.010982576,1.0082309,0.0013744468,-0.0006872234,-0.0015271631
170,2024-05-15 22:37:27.656719,0.011958805,0.010982576,1.0082309,0.0013744468,-0.0006872234,-0.0015271631
171,2024-05-15 22:37:27.671864,0.011958805,0.010982576,1.0082309,0.0013744468,-0.0006872234,-0.0015271631
172,2024-05-15 22:37:27.691899,0.011958805,0.010982576,1.0082309,0.0013744468,-0.0006872234,-0.0015271631
173,2024-05-15 22:37:27.709564,0.011958805,0.010982576,1.0082309,0.0013744468,-0.0006872234,-0.0015271631
174,2024-05-15 22:37:27.725237,0.011958805,0.010982576,1.0082309,0.0013744468,-0.0006872234,-0.0015271631
175,2024-05-15 22:37:27.742712,0.011958805,0.010494461,1.0067666,-0.0016798794,0.0011453723,0.00030543262
176,2024-05-15 22:37:27.761436,0.012935034,0.010982576,1.0062785,0.001985312,-7.6358156e-05,-0.0009162979
177,2024-05-15 22:37:27.777014,0.013179091,0.011470691,1.0084751,-0.0016798794,-0.0019089539,-0.00030543262
178,2024-05-15 22:37:27.791852,0.013911263,0.011226633,1.0087191,0.0013744468,-0.0006872234,0.00030543262
179,2024-05-15 22:37:27.807162,0.010494461,0.011958805,1.0077429,-0.0016798794,-0.0006872234,-0.0009162979
180,2024-05-15 22:37:27.823171,0.013911263,0.011470691,1.0070107,-0.00045814895,-7.6358156e-05,-0.0021380284
181,2024-05-15 22:37:27.842869,0.013911263,0.010494461,1.0082309,0.0032070426,0.0011453723,-0.0009162979
182,2024-05-15 22:37:27.858467,0.012935034,0.0102504045,1.0079869,0.00015271631,-7.6358156e-05,-0.0009162979
183,2024-05-15 22:37:27.876283,0.012202863,0.012202863,1.0077429,-0.0016798794,-0.0019089539,0.00030543262
184,2024-05-15 22:37:27.891793,0.012202863,0.012202863,1.0077429,0.00015271631,-0.0006872234,0.0015271631
185,2024-05-15 22:37:27.909114,0.0078098318,0.012446919,1.0067666,0.00076358154,-7.6358156e-05,-0.0021380284
186,2024-05-15 22:37:27.924944,0.010982576,0.012690976,1.0070107,-0.00045814895,-0.0012980887,-0.0009162979
187,2024-05-15 22:37:27.941829,0.014399378,0.012446919,1.0074989,0.00076358154,-7.6358156e-05,-0.0009162979
188,2024-05-15 22:37:27.957444,0.011226633,0.012202863,1.0050583,-0.00045814895,-7.6358156e-05,0.00030543262
189,2024-05-15 22:37:27.976112,0.012690976,0.011470691,1.0074989,-0.0010690142,-0.0012980887,-0.00030543262
190,2024-05-15 22:37:27.991808,0.012690976,0.011470691,1.0074989,-0.0010690142,-0.0012980887,-0.00030543262
191,2024-05-15 22:37:28.008920,0.011958805,0.012935034,1.0072547,0.00076358154,-0.0012980887,-0.0027488936
192,2024-05-15 22:37:28.024140,0.010494461,0.011226633,1.0082309,0.00076358154,-0.0012980887,-0.0027488936
193,2024-05-15 22:37:28.043177,0.012446919,0.012690976,1.0067666,-0.0010690142,-7.6358156e-05,-0.0009162979
194,2024-05-15 22:37:28.058445,0.013667206,0.012446919,1.0074989,0.00076358154,-0.0006872234,0.00030543262
195,2024-05-15 22:37:28.074090,0.013179091,0.00976229,1.0074989,0.00015271631,-7.6358156e-05,-0.0021380284
196,2024-05-15 22:37:28.092747,0.011226633,0.011470691,1.0070107,0.0013744468,0.0005345071,0.0009162979
197,2024-05-15 22:37:28.109434,0.011958805,0.010982576,1.0089632,0.00015271631,0.0005345071,0.00030543262
198,2024-05-15 22:37:28.125118,0.011958805,0.010982576,1.0089632,-0.00045814895,-7.6358156e-05,-0.0021380284
199,2024-05-15 22:37:28.142713,0.012202863,0.010738519,1.0079869,-0.0016798794,0.0017562376,0.0021380284
200,2024-05-15 22:37:28.157925,0.013179091,0.011226633,1.0084751,-0.0010690142,0.0005345071,-0.00030543262
201,2024-05-15 22:37:28.174042,0.012935034,0.010494461,1.0077429,0.00015271631,-0.0012980887,-0.0015271631
202,2024-05-15 22:37:28.192759,0.012690976,0.011714748,1.0079869,-0.00045814895,0.0011453723,0.00030543262
203,2024-05-15 22:37:28.208384,0.012690976,0.012202863,1.0072547,0.00015271631,-0.0019089539,-0.00030543262
204,2024-05-15 22:37:28.221780,0.012690976,0.012202863,1.0072547,0.00015271631,-0.0019089539,-0.00030543262
205,2024-05-15 22:37:28.242688,0.012690976,0.012202863,1.0072547,0.00015271631,-0.0019089539,-0.00030543262
206,2024-05-15 22:37:28.256902,0.012690976,0.012202863,1.0072547,0.00015271631,-0.0019089539,-0.00030543262
207,2024-05-15 22:37:28.272988,0.012690976,0.012202863,1.0072547,0.00015271631,-0.0019089539,-0.00030543262
208,2024-05-15 22:37:28.292663,0.012690976,0.012202863,1.0072547,0.00015271631,-0.0019089539,-0.00030543262
209,2024-05-15 22:37:28.309369,0.012690976,0.012202863,1.0072547,0.00015271631,-0.0019089539,-0.00030543262
210,2024-05-15 22:37:28.325047,0.012690976,0.012202863,1.0072547,0.00015271631,-0.0019089539,-0.00030543262
211,2024-05-15 22:37:28.342650,0.012690976,0.012202863,1.0072547,0.00015271631,-0.0019089539,-0.00030543262
212,2024-05-15 22:37:28.359959,0.011714748,0.011226633,1.0062785,0.00076358154,0.0017562376,-0.0015271631
213,2024-05-15 22:37:28.390182,0.0134231495,0.011958805,1.0079869,0.001985312,-0.0006872234,0.0009162979
214,2024-05-15 22:37:28.421417,0.011958805,0.010738519,1.0070107,0.00076358154,-0.0006872234,-0.0009162979
215,2024-05-15 22:37:28.443064,0.010738519,0.012446919,1.0070107,-0.0016798794,0.0005345071,0.0009162979
216,2024-05-15 22:37:28.453952,0.012202863,0.011714748,1.0084751,0.0013744468,-0.0012980887,0.0009162979
217,2024-05-15 22:37:28.473577,0.013911263,0.010982576,1.0072547,-0.0010690142,-0.0006872234,0.0021380284
218,2024-05-15 22:37:28.492217,0.011958805,0.011470691,1.0077429,0.001985312,0.0017562376,-0.00030543262
219,2024-05-15 22:37:28.502711,0.012690976,0.011714748,1.0074989,-0.0010690142,0.0011453723,-0.0015271631
220,2024-05-15 22:37:28.527473,0.012202863,0.011226633,1.0087191,0.00076358154,-7.6358156e-05,0.0009162979
221,2024-05-15 22:37:28.545762,0.011958805,0.00976229,1.0074989,0.00076358154,0.0005345071,0.0009162979
222,2024-05-15 22:37:28.562800,0.012690976,0.011226633,1.0065227,-0.0010690142,-0.0006872234,0.0015271631
223,2024-05-15 22:37:28.579235,0.012446919,0.011226633,1.0079869,7.6358156e-05,-0.00015271631,-0.0009162979
224,2024-05-15 22:37:28.590894,0.014399378,0.012935034,1.0072547,0.0012980887,0.00045814895,0.00030543262
225,2024-05-15 22:37:28.606936,0.011714748,0.012935034,1.0079869,7.6358156e-05,0.0010690142,-0.0009162979
226,2024-05-15 22:37:28.627579,0.011226633,0.010738519,1.0089632,0.0012980887,-0.001985312,-0.00030543262
227,2024-05-15 22:37:28.644283,0.01415532,0.009518232,1.0084751,-0.0005345071,0.00045814895,-0.0015271631
228,2024-05-15 22:37:28.662196,0.010738519,0.011470691,1.0084751,0.0025198192,-0.00015271631,0.0015271631
229,2024-05-15 22:37:28.676701,0.012935034,0.012446919,1.0077429,0.0019089539,-0.00015271631,-0.0015271631
230,2024-05-15 22:37:28.692323,0.00976229,0.012446919,1.0072547,-0.0011453723,0.0010690142,0.0009162979
231,2024-05-15 22:37:28.709473,0.012446919,0.010738519,1.0079869,7.6358156e-05,0.0010690142,0.00030543262
232,2024-05-15 22:37:28.725286,0.012935034,0.011226633,1.0055463,0.0012980887,-0.00015271631,0.00030543262
233,2024-05-15 22:37:28.741342,0.012446919,0.010982576,1.0079869,0.0006872234,-0.0013744468,-0.0015271631
234,2024-05-15 22:37:28.759212,0.0134231495,0.011714748,1.0084751,0.0006872234,-0.00015271631,-0.0009162979
235,2024-05-15 22:37:28.774885,0.012690976,0.011226633,1.0084751,7.6358156e-05,-0.0013744468,0.00030543262
