id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29,2024-05-15 22:22:24.697352,-0.3133695,-2.2595432,3.199682,-5.1002665,6.5581727,-1.0170907
30,2024-05-15 22:22:24.714980,-0.3133695,-2.2595432,3.199682,-5.1002665,6.5581727,-1.0170907
31,2024-05-15 22:22:24.731092,-0.52646196,-0.32996538,2.3244622,-0.22311853,-0.7673231,-0.005497787
32,2024-05-15 22:22:24.747037,-0.6138345,-0.2638259,2.4794385,0.3828598,-0.7581601,0.13439035
33,2024-05-15 22:22:24.764969,-0.66923547,-0.27602875,2.6503093,0.97600996,-0.69096494,0.29993483
34,2024-05-15 22:22:24.780675,-0.722684,-0.34607318,2.6874058,2.2350032,-0.97929335,0.5290093
35,2024-05-15 22:22:24.797821,-0.65019906,-0.39927766,2.472849,2.9991956,-1.3323735,0.7171558
36,2024-05-15 22:22:24.813830,-0.64385355,-0.41245672,2.4411216,3.078608,-1.4038447,0.7519751
37,2024-05-15 22:22:24.830624,-0.6343353,-0.5325634,2.5026546,3.2545373,-1.5681674,0.84788096
38,2024-05-15 22:22:24.848129,-0.5723447,-0.80786,2.769409,4.5404086,-1.7557031,1.1459832
39,2024-05-15 22:22:24.865395,-0.49937165,-1.089258,2.7882016,5.464037,-1.792355,1.0415252
40,2024-05-15 22:22:24.880649,-0.44882128,-1.28548,2.7740462,5.988159,-1.810681,0.7996226
41,2024-05-15 22:22:24.896004,-0.5196284,-1.5034537,2.8013806,6.9618783,-1.4270576,0.42821655
42,2024-05-15 22:22:24.911915,-0.55867755,-1.5603191,2.7225502,7.1365857,-1.3726906,0.4129449
43,2024-05-15 22:22:24.931600,-0.6638662,-1.6747819,2.3630233,7.6826997,-1.7447075,0.43249258
44,2024-05-15 22:22:24.947309,-0.7527031,-1.6769783,2.1899867,7.6466584,-2.3616815,0.38423425
45,2024-05-15 22:22:24.964933,-0.75416744,-1.6462271,1.9722877,7.8250313,-2.852817,0.40011674
46,2024-05-15 22:22:24.981582,-0.71048117,-1.6091304,1.7887566,7.8537416,-3.0776155,0.344528
47,2024-05-15 22:22:24.997686,-0.5943099,-1.5122397,1.264003,7.5507526,-3.8118756,0.035430185
48,2024-05-15 22:22:25.013962,-0.5723447,-1.4736482,1.2095783,7.457901,-3.841197,-0.017715093
49,2024-05-15 22:22:25.031600,-0.5640468,-1.2600981,0.863505,6.8335967,-3.2553773,-0.045814894
50,2024-05-15 22:22:25.047668,-0.4166057,-1.119277,0.6819264,6.5409923,-2.2712734,0.14538592
51,2024-05-15 22:22:25.063909,-0.31581008,-1.0611913,0.5130389,6.401104,-1.7532597,0.172264
52,2024-05-15 22:22:25.081541,-0.23185438,-0.9791882,0.18865626,5.9612813,-1.193707,0.13072516
53,2024-05-15 22:22:25.096823,-0.27212384,-0.897429,0.0056133163,5.041318,-1.5693892,0.08857546
54,2024-05-15 22:22:25.114877,-0.3328941,-0.74367297,0.026358182,4.561178,-2.1252766,0.31642818
55,2024-05-15 22:22:25.131534,-0.2630937,-0.6931531,-0.041001618,4.4145703,-2.295097,0.48380527
56,2024-05-15 22:22:25.147728,-0.03929322,-0.5447663,-0.36437747,4.1690025,-2.0654118,0.47586402
57,2024-05-15 22:22:25.162871,0.12398108,-0.34192422,-0.63897234,3.5251505,-1.2425762,0.24312437
58,2024-05-15 22:22:25.181504,0.14106509,-0.24845028,-0.7253686,3.1732922,-1.0739775,0.122783914
59,2024-05-15 22:22:25.198230,0.17401282,-0.10933765,-0.87277925,2.23989,-1.2291372,-0.21319197
60,2024-05-15 22:22:25.213886,0.19109683,-0.05588911,-0.9081675,2.0059288,-1.2786173,-0.31581733
61,2024-05-15 22:22:25.231391,0.22624107,0.13471961,-1.114884,0.9521862,-0.7288386,-0.7452556
62,2024-05-15 22:22:25.247145,0.22624107,0.13471961,-1.114884,0.9521862,-0.7288386,-0.7452556
63,2024-05-15 22:22:25.264469,0.22624107,0.13471961,-1.114884,0.9521862,-0.7288386,-0.7452556
64,2024-05-15 22:22:25.279600,0.22624107,0.13471961,-1.114884,0.9521862,-0.7288386,-0.7452556
65,2024-05-15 22:22:25.290010,0.22624107,0.13471961,-1.114884,0.9521862,-0.7288386,-0.7452556
66,2024-05-15 22:22:25.315277,0.22624107,0.13471961,-1.114884,0.9521862,-0.7288386,-0.7452556
67,2024-05-15 22:22:25.330484,0.22624107,0.13471961,-1.114884,0.9521862,-0.7288386,-0.7452556
68,2024-05-15 22:22:25.346156,0.22624107,0.13471961,-1.114884,0.9521862,-0.7288386,-0.7452556
69,2024-05-15 22:22:25.362220,0.22624107,0.13471961,-1.114884,0.9521862,-0.7288386,-0.7452556
70,2024-05-15 22:22:25.377402,0.22624107,0.13471961,-1.114884,0.9521862,-0.7288386,-0.7452556
71,2024-05-15 22:22:25.397470,-0.18816814,0.3414361,-1.2225133,-3.6042576,0.97730803,0.5357288
72,2024-05-15 22:22:25.413789,-0.16083373,0.12837411,-0.8593561,-3.9964333,1.0536662,0.5369505
73,2024-05-15 22:22:25.435863,-0.13886857,0.053204484,-0.7002308,-4.05752,1.0054078,0.46914452
74,2024-05-15 22:22:25.448507,-0.2677308,-0.11324256,-0.4751795,-4.1051674,0.687147,0.46792278
75,2024-05-15 22:22:25.467844,-0.40098605,-0.28676724,-0.23527117,-4.0905066,-0.13507758,1.1997393
76,2024-05-15 22:22:25.483883,-0.40098605,-0.28676724,-0.23527117,-4.0905066,-0.13507758,1.1997393
77,2024-05-15 22:22:25.499496,-0.27358818,-0.4756676,-0.20354374,-4.2847614,-0.40630174,1.5766432
78,2024-05-15 22:22:25.511630,-0.3128814,-0.6977902,-0.117391534,-4.6164613,-0.24930938,1.8026633
79,2024-05-15 22:22:25.527028,-0.34558508,-0.84983784,-0.15717287,-4.9121203,-0.09476047,1.9168952
80,2024-05-15 22:22:25.547515,-0.4588276,-1.1751661,-0.04612682,-5.988465,0.63583434,2.248595
81,2024-05-15 22:22:25.562028,-0.38390204,-1.606934,0.6143226,-7.3036575,1.7873154,2.8619037
82,2024-05-15 22:22:25.577377,-0.328257,-1.6686803,0.76295346,-7.587099,2.1013,2.9633074
83,2024-05-15 22:22:25.597598,-0.00707766,-1.9703352,1.7616662,-7.667733,4.105549,2.3445008
84,2024-05-15 22:22:25.612608,-0.5618503,-2.1797361,2.071375,-7.215082,6.9411855,1.5344934
85,2024-05-15 22:22:25.628409,-0.7234162,-2.2241547,2.276383,-7.4221654,8.061512,1.4123205
86,2024-05-15 22:22:25.648042,-0.9708903,-2.2900503,2.9217007,-6.9957814,8.506222,0.5864306
87,2024-05-15 22:22:25.664675,-0.83226573,-1.9015111,2.9812508,-4.8259883,5.960747,-0.048258353
88,2024-05-15 22:22:25.681345,-0.7612451,-1.6728295,2.5553708,-3.8461604,4.093332,-0.376293
89,2024-05-15 22:22:25.696505,-0.7016951,-1.4987861,1.5576344,-3.5022433,0.8649088,-0.46670106
90,2024-05-15 22:22:25.713667,-0.30848834,-1.3464943,1.3711442,-4.8803554,-0.12896892,-0.21930063
91,2024-05-15 22:22:25.731282,-0.1786499,-1.3018318,1.705289,-5.0972123,0.15630515,-0.19975294
92,2024-05-15 22:22:25.746754,0.00048811449,-1.1729697,2.4738252,-3.8461604,2.1184044,-0.6365216
93,2024-05-15 22:22:25.764924,-0.19060871,-0.99798054,2.3715653,-1.7496707,2.6351962,-1.3445144
94,2024-05-15 22:22:25.780303,-0.31556603,-0.88010097,2.130437,-1.3562735,2.487367,-1.4636332
95,2024-05-15 22:22:25.798128,-0.5572132,-0.5833273,1.6828357,-1.6397151,1.2491431,-1.459357
96,2024-05-15 22:22:25.813339,-0.7192672,-0.47078642,2.0279326,-2.2853997,0.25648704,-1.1520919
97,2024-05-15 22:22:25.829269,-0.731226,-0.4419877,2.179248,-2.2273674,0.09582949,-1.0195341
98,2024-05-15 22:22:25.848147,-0.6567886,-0.2767609,2.6444519,-1.1058189,0.20761782,-0.65240407
99,2024-05-15 22:22:25.864104,-0.6475144,-0.18401916,2.6734946,0.16966783,0.2607631,-0.39095375
100,2024-05-15 22:22:25.880268,-0.6475144,-0.18401916,2.6734946,0.16966783,0.2607631,-0.39095375
101,2024-05-15 22:22:25.897915,-0.6475144,-0.18401916,2.6734946,0.16966783,0.2607631,-0.39095375
102,2024-05-15 22:22:25.914576,-0.6475144,-0.18401916,2.6734946,0.16966783,0.2607631,-0.39095375
103,2024-05-15 22:22:25.930310,-0.6475144,-0.18401916,2.6734946,0.16966783,0.2607631,-0.39095375
104,2024-05-15 22:22:25.947473,-1.0314164,-0.25284332,2.7423186,2.6100745,-1.4374423,1.3805555
105,2024-05-15 22:22:25.963579,-1.0314164,-0.25284332,2.7423186,2.6100745,-1.4374423,1.3805555
106,2024-05-15 22:22:25.981226,-1.0314164,-0.25284332,2.7423186,2.6100745,-1.4374423,1.3805555
107,2024-05-15 22:22:25.996885,-1.0314164,-0.25284332,2.7423186,2.6100745,-1.4374423,1.3805555
108,2024-05-15 22:22:26.014839,-0.4720067,-1.2681519,2.8133395,5.106681,-4.374482,1.0280862
109,2024-05-15 22:22:26.028705,-0.5389089,-1.3474706,2.6588514,5.6289706,-4.273079,0.5002986
110,2024-05-15 22:22:26.044674,-0.71243364,-1.4685229,2.467968,6.2642703,-3.8356993,-0.17898351
111,2024-05-15 22:22:26.064366,-0.7263449,-1.4614452,2.3039613,6.8568096,-3.319518,-0.6065892
112,2024-05-15 22:22:26.081199,-0.73049384,-1.4741364,2.213416,6.8568096,-3.319518,-0.6065892
113,2024-05-15 22:22:26.097946,-0.88302964,-1.4741364,1.7670356,7.4817247,-2.7953956,-0.8020661
114,2024-05-15 22:22:26.113555,-0.89401215,-1.3750491,1.3047606,7.129256,-2.9090166,-0.52595496
115,2024-05-15 22:22:26.131145,-0.89401215,-1.3750491,1.3047606,7.129256,-2.9090166,-0.52595496
116,2024-05-15 22:22:26.146323,-0.76515,-1.2478952,1.15735,6.5886397,-3.047683,0.004276057
117,2024-05-15 22:22:26.164469,-0.76515,-1.2478952,1.15735,6.5886397,-3.047683,0.004276057
118,2024-05-15 22:22:26.181143,-0.6814383,-1.2303231,1.106342,6.7541842,-2.6665032,0.1001819
119,2024-05-15 22:22:26.196318,-0.35241866,-1.0602151,0.38048524,6.224564,-2.0629683,-0.0036651916
120,2024-05-15 22:22:26.214505,-0.24478942,-0.92085856,0.2277054,5.6735635,-2.2260692,-0.06963864
121,2024-05-15 22:22:26.231625,-0.16425052,-0.7954131,0.008297946,4.9179235,-2.453922,-0.22357668
122,2024-05-15 22:22:26.246888,-0.17596528,-0.7763766,0.0,4.7939177,-2.5052347,-0.23945917
123,2024-05-15 22:22:26.264235,-0.12398108,-0.59333366,-0.13667206,4.2465825,-2.3506858,-0.24678956
124,2024-05-15 22:22:26.281122,0.04002539,-0.45931572,-0.4234393,3.9252675,-1.9310215,-0.30604348
125,2024-05-15 22:22:26.296449,0.15741692,-0.39537275,-0.6394605,3.550807,-1.8125136,-0.4605924
126,2024-05-15 22:22:26.312437,0.24186075,-0.30604777,-0.7917522,2.6723828,-1.9389627,-0.8717047
127,2024-05-15 22:22:26.331117,0.3128814,-0.15741692,-0.98016447,2.0114264,-2.1784217,-1.2846496
128,2024-05-15 22:22:26.346259,0.27602875,-0.06443111,-1.1466115,1.3804027,-2.042199,-1.5980235
129,2024-05-15 22:22:26.364201,0.10421244,0.12813005,-1.2198286,0.65225136,-1.6164258,-1.6633861
130,2024-05-15 22:22:26.380612,0.08566409,0.16693515,-1.2642471,0.5129741,-1.5516741,-1.6646078
131,2024-05-15 22:22:26.397246,0.07272906,0.34216827,-1.5066264,-0.14492778,-1.4820354,-1.6462818
132,2024-05-15 22:22:26.413904,-0.054912884,0.45004156,-1.662823,-1.3642148,-2.3745096,-1.5399913
133,2024-05-15 22:22:26.431087,-0.09884319,0.504985,-1.6420782,-1.6103935,-2.4551437,-1.4624114
134,2024-05-15 22:22:26.446750,-0.21599068,0.65068716,-1.5876534,-2.0899227,-2.0159316,-1.0806206
135,2024-05-15 22:22:26.462417,-0.21599068,0.65068716,-1.5876534,-2.0899227,-2.0159316,-1.0806206
136,2024-05-15 22:22:26.481656,-0.3226437,0.71292174,-1.3445419,-2.8327348,0.4537965,-0.09285152
137,2024-05-15 22:22:26.497729,-0.33411437,0.556237,-1.0380061,-3.3501377,0.9870819,0.33353242
138,2024-05-15 22:22:26.513375,-0.32215557,0.50913393,-0.9745511,-3.5010214,0.9669233,0.41416663
139,2024-05-15 22:22:26.531028,-0.32215557,0.50913393,-0.9745511,-3.5010214,0.9669233,0.41416663
140,2024-05-15 22:22:26.546663,-0.32215557,0.50913393,-0.9745511,-3.5010214,0.9669233,0.41416663
141,2024-05-15 22:22:26.563398,-0.32215557,0.50913393,-0.9745511,-3.5010214,0.9669233,0.41416663
142,2024-05-15 22:22:26.581002,-0.32215557,0.50913393,-0.9745511,-3.5010214,0.9669233,0.41416663
143,2024-05-15 22:22:26.597656,-0.32215557,0.50913393,-0.9745511,-3.5010214,0.9669233,0.41416663
144,2024-05-15 22:22:26.613392,-0.32215557,0.50913393,-0.9745511,-3.5010214,0.9669233,0.41416663
145,2024-05-15 22:22:26.628993,-0.32215557,0.50913393,-0.9745511,-3.5010214,0.9669233,0.41416663
146,2024-05-15 22:22:26.644729,-0.32215557,0.50913393,-0.9745511,-3.5010214,0.9669233,0.41416663
147,2024-05-15 22:22:26.664283,-0.32215557,0.50913393,-0.9745511,-3.5010214,0.9669233,0.41416663
148,2024-05-15 22:22:26.675515,-0.66093755,-0.93379354,0.07492557,-6.2719064,2.3303745,2.0555615
149,2024-05-15 22:22:26.697590,-0.29604146,-1.5381098,0.79248434,-6.9963923,1.8062521,2.357329
150,2024-05-15 22:22:26.713080,-0.11690342,-1.8119421,0.9992009,-6.943858,2.6132052,1.5241088
151,2024-05-15 22:22:26.730013,-0.23014598,-1.901267,1.0619236,-7.091687,3.1385493,1.3451253
152,2024-05-15 22:22:26.744979,-0.6392164,-2.2060945,1.6481795,-7.5315104,5.0731597,1.1942415
153,2024-05-15 22:22:26.760281,-0.65410393,-2.3530169,2.046237,-7.5632753,5.712735,1.1184943
154,2024-05-15 22:22:26.781208,-0.5042528,-2.3766904,2.4760218,-7.006166,5.6595902,0.6805039
155,2024-05-15 22:22:26.794764,-0.281398,-1.9981577,2.3776667,-4.3305764,4.2588763,-1.1508701
156,2024-05-15 22:22:26.810299,-0.42856455,-1.8880879,1.8966299,-3.9463422,3.8685331,-1.65911
157,2024-05-15 22:22:26.830803,-0.73220223,-1.6733174,1.5000368,-4.632344,3.4543667,-2.0140228
158,2024-05-15 22:22:26.844963,-0.87277925,-1.3940855,2.0147536,-4.870581,2.9888873,-1.917506
159,2024-05-15 22:22:26.860279,-0.7463576,-1.0885259,2.1636286,-4.0489674,2.7982974,-1.7556267
160,2024-05-15 22:22:26.880918,-0.7016951,-0.9855337,1.8561163,-3.1815388,2.2369123,-1.4978416
161,2024-05-15 22:22:26.897192,-0.7343987,-0.9560028,1.7121226,-3.1119003,1.6895769,-1.3481796
162,2024-05-15 22:22:26.912250,-0.79053193,-0.91011995,1.5905821,-3.1571043,0.64011043,-0.9859365
163,2024-05-15 22:22:26.930829,-0.78076965,-0.8659456,1.5930227,-3.2200234,0.29741502,-0.7519751
164,2024-05-15 22:22:26.946168,-0.7500184,-0.79516906,1.7282305,-3.2133038,0.14164437,-0.40133846
165,2024-05-15 22:22:26.964140,-0.7285414,-0.7680787,1.9827821,-2.6348145,0.21372648,0.089186326
166,2024-05-15 22:22:26.980944,-0.69681394,-0.7680787,2.0452607,-1.6507106,-0.021456642,0.2321288
167,2024-05-15 22:22:26.997607,-0.5401292,-0.726833,2.1045666,-1.2066116,-0.18028161,0.21197024
168,2024-05-15 22:22:27.013294,-0.52572984,-0.6675271,2.224887,-0.29764408,-0.46922088,0.14538592
169,2024-05-15 22:22:27.030892,-0.5415935,-0.65922916,2.226351,0.22342396,-0.6268241,0.0842994
170,2024-05-15 22:22:27.046274,-0.6353115,-0.6318947,2.1497173,0.948521,-0.92126113,0.029932396
171,2024-05-15 22:22:27.063241,-0.7937047,-0.6138345,2.1848617,1.6015359,-1.2987759,0.27122417
172,2024-05-15 22:22:27.081499,-0.84007555,-0.6126142,2.3766904,2.0615175,-1.3458124,0.4813618
173,2024-05-15 22:22:27.097531,-0.8735114,-0.67728937,2.5443883,2.9185615,-1.447827,0.7483099
174,2024-05-15 22:22:27.114225,-0.94135934,-0.8425161,2.481879,4.194048,-1.9334649,1.1246029
175,2024-05-15 22:22:27.130876,-0.7863829,-1.1585703,2.2007253,4.6418123,-2.6414578,1.2076806
176,2024-05-15 22:22:27.147499,-0.71975535,-1.2762059,2.345451,4.8091893,-2.8858037,1.0262536
177,2024-05-15 22:22:27.164137,-0.71975535,-1.2762059,2.345451,4.8091893,-2.8858037,1.0262536
178,2024-05-15 22:22:27.181090,-0.71975535,-1.2762059,2.345451,4.8091893,-2.8858037,1.0262536
179,2024-05-15 22:22:27.196561,-0.71975535,-1.2762059,2.345451,4.8091893,-2.8858037,1.0262536
180,2024-05-15 22:22:27.214137,-0.71975535,-1.2762059,2.345451,4.8091893,-2.8858037,1.0262536
181,2024-05-15 22:22:27.228352,-0.71975535,-1.2762059,2.345451,4.8091893,-2.8858037,1.0262536
182,2024-05-15 22:22:27.243478,-0.71975535,-1.2762059,2.345451,4.8091893,-2.8858037,1.0262536
183,2024-05-15 22:22:27.264125,-0.71975535,-1.2762059,2.345451,4.8091893,-2.8858037,1.0262536
184,2024-05-15 22:22:27.278313,-0.71975535,-1.2762059,2.345451,4.8091893,-2.8858037,1.0262536
185,2024-05-15 22:22:27.293880,-0.8879108,-1.6794188,1.5603191,8.212319,-4.762993,0.070249505
186,2024-05-15 22:22:27.313183,-0.4634647,-1.3945737,0.47591165,7.5739655,-3.896175,-0.112399206
187,2024-05-15 22:22:27.330774,-0.40049794,-1.2637589,0.37633628,6.727917,-3.817984,-0.24801129
188,2024-05-15 22:22:27.346443,-0.45589894,-1.1768746,0.4729829,5.7829084,-3.8699076,-0.26450464
189,2024-05-15 22:22:27.364144,-0.3133695,-1.0707097,0.73220223,5.577047,-3.8809032,-0.28527406
190,2024-05-15 22:22:27.379770,-0.18768002,-1.0267794,0.5894287,5.6497397,-3.6359463,-0.675617
191,2024-05-15 22:22:27.395457,-0.14252943,-0.9808966,0.2853029,5.5691056,-3.5992944,-0.8155051
192,2024-05-15 22:22:27.414966,-0.24576566,-0.8112768,-0.15058333,5.0437617,-3.4459672,-1.1954633
193,2024-05-15 22:22:27.429788,-0.28359452,-0.7058441,-0.30555966,4.6363144,-3.1246521,-1.1960741
194,2024-05-15 22:22:27.447414,-0.3275248,-0.55867755,-0.40952805,4.127464,-2.7153723,-1.1374311
195,2024-05-15 22:22:27.464112,-0.27407628,-0.34290043,-0.6216443,3.5074356,-2.2541692,-0.95172805
196,2024-05-15 22:22:27.480100,-0.10714114,-0.191829,-0.71560633,2.7469082,-2.3855052,-1.0097603
197,2024-05-15 22:22:27.495918,-0.0873725,-0.16791138,-0.7363512,2.5935812,-2.453922,-1.0836749
198,2024-05-15 22:22:27.511100,-0.1564407,0.006345488,-0.90792346,2.0285308,-2.2388976,-1.3115277
199,2024-05-15 22:22:27.530748,-0.2443013,0.09200958,-1.0194577,1.8080084,-1.9908862,-1.3127494
200,2024-05-15 22:22:27.546345,-0.34168017,0.22648512,-1.2415497,1.4854716,-1.6689602,-1.1814134
201,2024-05-15 22:22:27.563757,-0.41587353,0.33020946,-1.6079102,0.839787,-1.4600443,-0.97494096
202,2024-05-15 22:22:27.579718,-0.43027294,0.36242503,-1.7809467,0.065209866,-1.4857006,-0.8381071
203,2024-05-15 22:22:27.597748,-0.46663743,0.37633628,-1.7887566,-0.48640144,-1.3904057,-0.77396625
204,2024-05-15 22:22:27.613014,-0.5803986,0.38048524,-1.7799705,-0.624457,-0.9163742,-0.6273586
205,2024-05-15 22:22:27.631033,-0.5552608,0.33655494,-2.0574636,-0.73746705,0.22472206,-0.39400807
206,2024-05-15 22:22:27.646338,-0.6035841,0.19719826,-2.25515,-1.7020233,1.2772429,-0.17898351
207,2024-05-15 22:22:27.663994,-0.81933075,0.11592719,-1.8153588,-3.0789135,1.7818176,0.4007276
208,2024-05-15 22:22:27.680621,-0.8329979,0.114462845,-1.7206646,-3.3458617,1.911321,0.589485
209,2024-05-15 22:22:27.696322,-0.8329979,0.0039049159,-1.2532645,-4.2352815,2.4073436,1.3011429
210,2024-05-15 22:22:27.713975,-0.66142565,-0.13276714,-0.8020026,-4.8656945,2.781804,1.781894
211,2024-05-15 22:22:27.729650,-0.4656612,-0.28286234,-0.5225571,-5.3097935,2.7665324,1.8661933
212,2024-05-15 22:22:27.747305,-0.21428227,-0.44686884,-0.17279254,-5.6152263,2.632142,1.5106697
213,2024-05-15 22:22:27.764001,-0.38268176,-0.60114354,0.011958805,-5.761223,2.4152849,1.1074986
214,2024-05-15 22:22:27.780671,-0.64434165,-0.66020536,0.019036464,-5.7734404,2.3218224,1.1960741
215,2024-05-15 22:22:27.796314,-0.64434165,-0.66020536,0.019036464,-5.99213,2.4042892,1.4923438
216,2024-05-15 22:22:27.813940,-0.64434165,-0.66020536,0.019036464,-5.99213,2.4042892,1.4923438
217,2024-05-15 22:22:27.829611,-0.64434165,-0.66020536,0.019036464,-5.99213,2.4042892,1.4923438
218,2024-05-15 22:22:27.847250,-0.64434165,-0.66020536,0.019036464,-5.99213,2.4042892,1.4923438
219,2024-05-15 22:22:27.862970,-0.64434165,-0.66020536,0.019036464,-5.99213,2.4042892,1.4923438
220,2024-05-15 22:22:27.880626,-0.64434165,-0.66020536,0.019036464,-5.99213,2.4042892,1.4923438
221,2024-05-15 22:22:27.896252,-0.64434165,-0.66020536,0.019036464,-5.99213,2.4042892,1.4923438
222,2024-05-15 22:22:27.912957,-0.64434165,-0.66020536,0.019036464,-5.99213,2.4042892,1.4923438
223,2024-05-15 22:22:27.928592,-0.64434165,-0.66020536,0.019036464,-5.99213,2.4042892,1.4923438
224,2024-05-15 22:22:27.947238,-0.5884525,-2.1121325,1.7809467,-9.029352,3.8880808,3.118467
225,2024-05-15 22:22:27.963452,-0.41099238,-2.006944,1.9449532,-4.8510337,4.259487,-0.19547687
226,2024-05-15 22:22:27.980571,-0.34460884,-1.6828357,2.328367,-4.9115095,2.5704446,-1.241889
227,2024-05-15 22:22:27.995932,-0.42856455,-1.5054061,2.306646,-3.5224018,2.9833896,-1.8338175
228,2024-05-15 22:22:28.011924,-0.7756444,-1.1939586,1.9549595,-3.14,3.0102675,-1.7702875
229,2024-05-15 22:22:28.028035,-0.77442414,-0.95966357,1.3457621,-3.258508,2.2772293,-1.2534955
230,2024-05-15 22:22:28.047518,-0.77442414,-0.95966357,1.3457621,-3.258508,2.2772293,-1.2534955
231,2024-05-15 22:22:28.064289,-0.5472069,-0.90182203,2.067714,-4.2444444,0.46540296,-0.35918877
232,2024-05-15 22:22:28.079962,-0.5140151,-0.77906126,2.157771,-2.999501,0.524046,-0.115453534
233,2024-05-15 22:22:28.100970,-0.4949481,-0.76197726,2.1392229,-2.809522,0.53015465,-0.087964594
234,2024-05-15 22:22:28.116334,-0.36681804,-0.7170707,2.0398915,-2.0410535,0.5191591,-0.15149458
235,2024-05-15 22:22:28.131931,-0.40562314,-0.64360946,2.0970008,-1.2475395,0.06467536,-0.43860126
236,2024-05-15 22:22:28.147442,-0.4471129,-0.5967505,2.127752,-0.9286679,-0.1680643,-0.5015204
237,2024-05-15 22:22:28.162463,-0.48787045,-0.5537964,2.169242,-0.6079636,-0.32688928,-0.52106804
238,2024-05-15 22:22:28.180143,-0.61920375,-0.50718147,2.2795556,-0.08750644,-0.48510337,-0.47769663
239,2024-05-15 22:22:28.195793,-0.6814383,-0.48396555,2.3073783,0.6082691,-0.6463718,-0.33536503
240,2024-05-15 22:22:28.213585,-0.7192672,-0.4702983,2.2326968,1.5343407,-0.8290205,-0.08857546
241,2024-05-15 22:22:28.228950,-0.71438605,-0.4876264,2.122871,2.0890064,-0.9200394,0.16676621
242,2024-05-15 22:22:28.243677,-0.77149546,-0.5618503,2.2566144,2.6791022,-1.1790463,0.54305923
243,2024-05-15 22:22:28.263390,-0.7683227,-0.62774575,2.3561897,3.0987666,-1.3959035,0.6945538
