id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
89,2024-05-15 22:21:27.651520,-0.76588213,-0.31361356,2.4279425,0.54473907,-0.9890672,0.6169739
90,2024-05-15 22:21:27.666728,-0.76588213,-0.31361356,2.4279425,0.54473907,-0.9890672,0.6169739
91,2024-05-15 22:21:27.684257,-0.76588213,-0.31361356,2.4279425,0.54473907,-0.9890672,0.6169739
92,2024-05-15 22:21:27.700957,-0.76588213,-0.31361356,2.4279425,0.54473907,-0.9890672,0.6169739
93,2024-05-15 22:21:27.716601,-0.76588213,-0.31361356,2.4279425,0.54473907,-0.9890672,0.6169739
94,2024-05-15 22:21:27.734283,-0.76588213,-0.31361356,2.4279425,0.54473907,-0.9890672,0.6169739
95,2024-05-15 22:21:27.750933,-0.76588213,-0.31361356,2.4279425,0.54473907,-0.9890672,0.6169739
96,2024-05-15 22:21:27.766091,-0.7090168,-0.40318257,2.3044496,2.3602307,-2.2040782,1.491122
97,2024-05-15 22:21:27.784164,-0.26236153,-1.080228,1.6096185,5.432272,-1.6365844,-0.3817908
98,2024-05-15 22:21:27.802961,-0.33948365,-1.0792516,1.6742936,5.4854174,-2.1075613,-0.19853121
99,2024-05-15 22:21:27.818523,-0.2853029,-1.0577745,1.645495,5.654016,-2.0751855,-0.22479841
100,2024-05-15 22:21:27.833317,-0.28115395,-0.98675394,1.1524688,5.876371,-2.0770183,-0.2669481
101,2024-05-15 22:21:27.848487,-0.21647878,-0.901578,1.0011533,5.596595,-2.0177643,-0.2761111
102,2024-05-15 22:21:27.864603,-0.20574026,-0.82909304,0.9926113,5.345529,-1.8760436,-0.23762658
103,2024-05-15 22:21:27.884199,-0.20744865,-0.7690549,1.1761423,5.5013,-0.7935903,0.053145275
104,2024-05-15 22:21:27.900699,-0.16107778,-0.66142565,0.8317776,5.53673,-0.5443573,0.16982053
105,2024-05-15 22:21:27.916573,-0.09835507,-0.59919107,0.5730769,5.2948275,-0.5119814,0.2443461
106,2024-05-15 22:21:27.933657,-0.04148973,-0.5411054,0.5398851,4.6002736,-1.0061715,0.12950343
107,2024-05-15 22:21:27.948879,-0.0993313,-0.44418418,0.57673776,4.354095,-1.2474632,0.13561209
108,2024-05-15 22:21:27.968184,-0.029286869,-0.33997175,0.44540447,4.38586,-1.103299,0.2180789
109,2024-05-15 22:21:27.984202,0.009518232,-0.27846932,0.20110317,3.9723039,-0.8668941,0.22113322
110,2024-05-15 22:21:28.000882,-0.043930303,-0.23356278,0.13252309,3.9723039,-0.8668941,0.22113322
111,2024-05-15 22:21:28.016541,0.033435844,-0.0353883,0.020500809,3.1818442,-0.5846744,0.20525073
112,2024-05-15 22:21:28.033658,-0.032215554,-0.013911263,0.10640897,2.8788552,-1.0495429,0.28099802
113,2024-05-15 22:21:28.051063,0.041245673,0.20110317,-0.14716652,2.6913195,-1.4130076,0.18997909
114,2024-05-15 22:21:28.066556,0.041245673,0.20110317,-0.14716652,2.6271787,-1.3158801,0.19792034
115,2024-05-15 22:21:28.082170,0.25089085,0.33142975,-0.48835856,2.027309,-0.6811911,0.26328292
116,2024-05-15 22:21:28.100798,0.14082102,0.46200037,-0.40781966,0.7903069,-0.9548587,-0.13805555
117,2024-05-15 22:21:28.117612,0.04637088,0.51572347,-0.35998443,0.68584895,-1.0116692,-0.14538592
118,2024-05-15 22:21:28.133126,0.04905551,0.60334,-0.39976576,0.61254513,-1.0617602,-0.1160644
119,2024-05-15 22:21:28.150799,0.059305906,0.72707707,-0.52377737,0.5319109,-0.5461899,-0.1282817
120,2024-05-15 22:21:28.166427,0.059305906,0.72707707,-0.52377737,0.5319109,-0.5461899,-0.1282817
121,2024-05-15 22:21:28.184136,-0.050031736,0.8217713,-0.6394605,0.08964448,-0.19677497,0.015271631
122,2024-05-15 22:21:28.201365,0.093473926,0.87326735,-0.7783291,-0.12110403,-0.29573515,-0.10323623
123,2024-05-15 22:21:28.216203,-0.03172744,0.90231013,-0.9428237,-0.7460192,-0.37270415,-0.076358154
124,2024-05-15 22:21:28.234067,-0.09859913,0.9120724,-0.91109616,-1.2481505,-0.25663975,-0.0036651916
125,2024-05-15 22:21:28.250733,-0.13398743,0.86472535,-0.83983153,-1.404532,-0.05505423,0.106901415
126,2024-05-15 22:21:28.266440,-0.13398743,0.86472535,-0.83983153,-1.404532,-0.05505423,0.106901415
127,2024-05-15 22:21:28.284053,-0.13398743,0.86472535,-0.83983153,-1.404532,-0.05505423,0.106901415
128,2024-05-15 22:21:28.299776,-0.13398743,0.86472535,-0.83983153,-1.404532,-0.05505423,0.106901415
129,2024-05-15 22:21:28.317379,-0.13398743,0.86472535,-0.83983153,-1.404532,-0.05505423,0.106901415
130,2024-05-15 22:21:28.334092,-0.13398743,0.86472535,-0.83983153,-1.404532,-0.05505423,0.106901415
131,2024-05-15 22:21:28.350714,-0.13398743,0.86472535,-0.83983153,-1.404532,-0.05505423,0.106901415
132,2024-05-15 22:21:28.366422,-0.13398743,0.86472535,-0.83983153,-1.404532,-0.05505423,0.106901415
133,2024-05-15 22:21:28.384339,-0.06467517,0.27407628,-0.4737151,-3.8107302,0.651106,0.13072516
134,2024-05-15 22:21:28.400537,-0.41636166,-0.29921418,-0.3082443,-5.2053356,0.8484155,0.8900307
135,2024-05-15 22:21:28.415846,-0.59357774,-0.6462941,-0.01854835,-5.85102,0.85269153,1.382388
136,2024-05-15 22:21:28.433071,-0.530855,-0.9706462,0.39708114,-6.4154596,1.1416308,2.180789
137,2024-05-15 22:21:28.451228,-0.35412705,-1.1768746,0.72195184,-6.59933,1.8086957,2.6108382
138,2024-05-15 22:21:28.466400,-0.12520137,-1.4763328,1.1778508,-6.3708663,2.3994024,2.4996605
139,2024-05-15 22:21:28.483994,-0.15473229,-1.6635551,1.2627827,-5.878509,3.2381203,2.0292943
140,2024-05-15 22:21:28.499661,-0.31873876,-1.7706963,1.1695529,-5.838803,3.8178315,1.8026633
141,2024-05-15 22:21:28.516799,-0.57527345,-1.9635016,1.2261741,-6.5315237,3.7353647,2.122146
142,2024-05-15 22:21:28.531998,-0.4742032,-2.088459,1.6206012,-6.7996936,2.3957372,2.588847
143,2024-05-15 22:21:28.547699,-0.2848148,-2.2073147,1.735308,-6.4240117,1.322447,2.683531
144,2024-05-15 22:21:28.562855,-0.084687866,-2.2832165,1.6637992,-6.060547,0.7201338,2.620001
145,2024-05-15 22:21:28.583971,0.684367,-1.892237,1.408973,-5.035515,1.1434634,1.1563679
146,2024-05-15 22:21:28.598219,0.53451586,-1.7999833,1.3765135,-4.794834,1.8148043,0.462425
147,2024-05-15 22:21:28.613718,0.18816814,-1.6332921,1.5195614,-3.924351,2.6993372,-0.52839845
148,2024-05-15 22:21:28.632990,-0.04637088,-1.417515,1.4116577,-3.3092098,2.75065,-1.1178834
149,2024-05-15 22:21:28.650650,-0.26626647,-1.3569888,1.2393532,-3.1473305,2.295555,-1.1905763
150,2024-05-15 22:21:28.665910,-0.36096066,-1.1595465,0.95966357,-3.860821,0.868574,-0.8527679
151,2024-05-15 22:21:28.683963,-0.3692586,-1.1619871,1.4494865,-4.328133,0.34017557,-0.39767328
152,2024-05-15 22:21:28.699641,-0.37072295,-1.2056733,1.8199959,-4.0630174,0.23877195,-0.172264
153,2024-05-15 22:21:28.717262,-0.20500809,-1.0790076,1.9876633,-2.9946141,0.62056273,0.12522738
154,2024-05-15 22:21:28.733849,-0.15400012,-1.0453277,2.1121325,-2.6855164,0.84352857,0.13316862
155,2024-05-15 22:21:28.749657,-0.12056428,-0.9850456,2.1794922,-1.8168659,0.83436555,-0.02076942
156,2024-05-15 22:21:28.766843,-0.08395569,-0.92281103,2.213416,-1.1607966,0.39393172,-0.3378085
157,2024-05-15 22:21:28.782899,-0.14472595,-0.8613085,2.30689,-0.5578727,0.1202641,-0.6291912
158,2024-05-15 22:21:28.798620,-0.27261195,-0.84105176,2.3757143,-0.053297993,-0.08071057,-0.77763146
159,2024-05-15 22:21:28.817558,-0.37145513,-0.7863829,2.3764465,0.84528476,-0.24686591,-0.8582657
160,2024-05-15 22:21:28.832971,-0.42002252,-0.7754004,2.3269029,1.161102,-0.27435485,-0.8454375
161,2024-05-15 22:21:28.850598,-0.46419686,-0.7771088,2.1885223,2.217899,-0.56573755,-0.6017023
162,2024-05-15 22:21:28.867398,-0.45199403,-0.84666514,2.1948678,2.4707973,-0.6695847,-0.52473325
163,2024-05-15 22:21:28.882879,-0.42197496,-0.86618966,2.2107315,2.9087875,-0.7050148,-0.3933972
164,2024-05-15 22:21:28.900575,-0.42197496,-0.86618966,2.2107315,2.9087875,-0.7050148,-0.3933972
165,2024-05-15 22:21:28.917235,-0.42197496,-0.86618966,2.2107315,2.9087875,-0.7050148,-0.3933972
166,2024-05-15 22:21:28.932905,-0.42197496,-0.86618966,2.2107315,2.9087875,-0.7050148,-0.3933972
167,2024-05-15 22:21:28.948075,-0.42197496,-0.86618966,2.2107315,2.9087875,-0.7050148,-0.3933972
168,2024-05-15 22:21:28.963188,-0.42197496,-0.86618966,2.2107315,2.9087875,-0.7050148,-0.3933972
169,2024-05-15 22:21:28.983850,-0.42197496,-0.86618966,2.2107315,2.9087875,-0.7050148,-0.3933972
170,2024-05-15 22:21:28.998009,-0.42197496,-0.86618966,2.2107315,2.9087875,-0.7050148,-0.3933972
171,2024-05-15 22:21:29.013158,-0.42197496,-0.86618966,2.2107315,2.9087875,-0.7050148,-0.3933972
172,2024-05-15 22:21:29.033367,-0.42197496,-0.86618966,2.2107315,2.9087875,-0.7050148,-0.3933972
173,2024-05-15 22:21:29.045086,-0.14008886,-1.9376315,1.4001869,7.2251616,-2.853428,-0.70738196
174,2024-05-15 22:21:29.062017,-0.14545812,-1.7753334,1.2456987,7.2783065,-2.050751,-1.0665708
175,2024-05-15 22:21:29.083829,-0.15619664,-1.6430544,1.1614989,7.4389644,-1.2602913,-0.99204516
176,2024-05-15 22:21:29.098028,-0.3077562,-1.4436291,0.6863195,7.1219254,-0.42523858,-0.5149594
177,2024-05-15 22:21:29.114160,-0.14082102,-1.2498477,0.5908931,6.4719644,-0.64331746,-0.02076942
178,2024-05-15 22:21:29.132755,-0.0690682,-1.18322,0.52890253,5.9783854,-1.5003614,-0.022602014
179,2024-05-15 22:21:29.148518,-0.019768637,-1.1414863,0.5145032,5.785963,-1.7025578,-0.077579886
180,2024-05-15 22:21:29.166901,0.10470056,-0.9887064,0.43832684,5.5489473,-1.4001795,-0.39645153
181,2024-05-15 22:21:29.200874,-0.048323333,-0.7234162,0.12861817,5.077359,-0.40813434,-0.5039638
182,2024-05-15 22:21:29.220730,-0.15107143,-0.5044969,0.055645052,4.5727844,-0.80030984,-0.031154128
183,2024-05-15 22:21:29.235268,-0.13618395,-0.4368625,-0.082491346,4.383416,-1.1460595,0.07452556
184,2024-05-15 22:21:29.250819,-0.061014313,-0.36388937,-0.2511349,4.0376663,-1.429501,0.105068825
185,2024-05-15 22:21:29.266064,0.06418706,-0.20696054,-0.2936009,3.3815973,-1.6048193,0.017715093
186,2024-05-15 22:21:29.281430,0.25821257,-0.017816179,-0.3577879,3.0621147,-1.1558334,-0.31337386
187,2024-05-15 22:21:29.300588,0.24112856,0.093717985,-0.447601,2.7273605,-0.94630665,-0.68661255
188,2024-05-15 22:21:29.316518,0.033435844,0.23380683,-0.65337175,2.402991,-1.0727557,-0.7476991
189,2024-05-15 22:21:29.332471,-0.057109397,0.38194957,-0.76466185,1.7921259,-1.4649312,-0.7825184
190,2024-05-15 22:21:29.349468,-0.0622346,0.46932206,-0.79907393,1.6045903,-1.4911984,-0.7690793
191,2024-05-15 22:21:29.366958,-0.097134784,0.64434165,-1.0033498,1.297325,-0.8974374,-0.6646214
192,2024-05-15 22:21:29.382708,-0.04881145,0.7983418,-1.2764499,0.91553426,-0.25541803,-0.70188415
193,2024-05-15 22:21:29.400250,-0.054668825,0.86618966,-1.3435657,0.73532903,-0.06421721,-0.73364913
194,2024-05-15 22:21:29.415814,-0.10543273,0.93062085,-1.5410385,0.31505376,0.041462477,-0.75502944
195,2024-05-15 22:21:29.433679,-0.19280522,0.9777239,-1.6467153,-0.34406984,0.0762818,-0.60903263
196,2024-05-15 22:21:29.450356,-0.25381953,0.97015804,-1.6457391,-0.547488,0.19112447,-0.48930305
197,2024-05-15 22:21:29.466575,-0.15448824,0.9125605,-1.6581861,-1.2322679,0.81542873,-0.030543262
198,2024-05-15 22:21:29.483639,-0.11031388,0.79394877,-1.5368894,-2.2053761,1.4433982,0.17104226
199,2024-05-15 22:21:29.500312,-0.14374973,0.7368393,-1.3765135,-2.6067147,1.5997797,0.23640485
200,2024-05-15 22:21:29.516849,-0.13935669,0.5894287,-1.0694894,-3.2188017,1.7732655,0.42332962
201,2024-05-15 22:21:29.533689,-0.022941383,0.49348375,-0.97333086,-3.4997997,1.7628807,0.39461896
202,2024-05-15 22:21:29.549393,-0.022941383,0.49348375,-0.97333086,-3.4997997,1.7628807,0.39461896
203,2024-05-15 22:21:29.566969,-0.022941383,0.49348375,-0.97333086,-3.4997997,1.7628807,0.39461896
204,2024-05-15 22:21:29.582633,-0.022941383,0.49348375,-0.97333086,-3.4997997,1.7628807,0.39461896
205,2024-05-15 22:21:29.598334,-0.022941383,0.49348375,-0.97333086,-3.4997997,1.7628807,0.39461896
206,2024-05-15 22:21:29.616960,-0.022941383,0.49348375,-0.97333086,-3.4997997,1.7628807,0.39461896
207,2024-05-15 22:21:29.632612,-0.022941383,0.49348375,-0.97333086,-3.4997997,1.7628807,0.39461896
208,2024-05-15 22:21:29.650300,-0.022941383,0.49348375,-0.97333086,-3.4997997,1.7628807,0.39461896
209,2024-05-15 22:21:29.666206,-0.191829,-0.52719414,0.10518867,-5.4484596,0.36033413,0.33475417
210,2024-05-15 22:21:29.684463,-0.41538543,-0.8564274,0.10152781,-6.644534,0.4275293,0.86315256
211,2024-05-15 22:21:29.700269,-0.68851596,-1.2679079,0.0656514,-7.532732,0.29680416,1.1771374
212,2024-05-15 22:21:29.715873,-0.91109616,-1.6952827,0.89913744,-9.2785845,0.094607756,2.3145685
213,2024-05-15 22:21:29.731634,-0.8918157,-1.8968738,1.4538796,-9.3665495,0.36766452,2.8221974
214,2024-05-15 22:21:29.750778,-0.23844394,-1.9083446,2.8394535,-6.5419087,2.0451005,3.318831
215,2024-05-15 22:21:29.766678,0.019768637,-1.8065727,2.0447726,-3.2200234,1.8013653,2.7959301
216,2024-05-15 22:21:29.783639,0.2328306,-1.7411654,0.15400012,-3.7197113,1.2558626,1.7989981
217,2024-05-15 22:21:29.800777,0.25796852,-1.8661228,-0.025381953,-5.4954963,1.2809081,1.5479325
218,2024-05-15 22:21:29.815964,0.36755022,-2.0330577,1.5244426,-6.9695144,1.7653242,1.1606439
219,2024-05-15 22:21:29.831599,0.46102414,-2.021343,1.9412924,-6.517474,2.0933588,0.8888089
220,2024-05-15 22:21:29.841908,0.57869023,-1.8321989,2.344231,-4.8889074,2.8966467,-0.005497787
221,2024-05-15 22:21:29.866499,-0.3121492,-1.3252614,1.1783389,-2.0893118,3.9754345,-1.9749273
222,2024-05-15 22:21:29.883578,-0.9540503,-1.2127509,0.43051702,-3.1968105,2.7665324,-1.8515326
223,2024-05-15 22:21:29.900186,-1.06412,-1.2183642,0.47444725,-3.7630827,2.4024568,-1.6279559
224,2024-05-15 22:21:29.914423,-1.0538697,-1.2012802,0.9113403,-5.0330715,1.4745524,-0.88025683
225,2024-05-15 22:21:29.930378,-0.89035136,-1.3013438,1.6179165,-4.9903107,1.1825588,-0.24129178
226,2024-05-15 22:21:29.950215,-0.6162751,-1.3172075,1.794858,-3.7362046,1.5221999,0.047647487
227,2024-05-15 22:21:29.965852,-0.4886026,-1.24277,1.4075086,-3.3458617,1.5038738,0.084910266
228,2024-05-15 22:21:29.983528,-0.46785772,-1.2166559,1.4180031,-3.4741433,1.4207962,0.05497787
229,2024-05-15 22:21:29.999178,-0.40708748,-1.1510044,1.7423856,-3.6861136,1.3108405,-0.07819075
230,2024-05-15 22:21:30.016305,-0.3521746,-1.0114038,2.5246196,-2.678186,1.5961145,-0.35185838
231,2024-05-15 22:21:30.033503,-0.409284,-0.91060805,2.5844138,-1.322676,1.0536662,-0.5699373
232,2024-05-15 22:21:30.050184,-0.49031103,-0.8520344,2.4460027,-0.54260105,0.33528867,-0.6395759
233,2024-05-15 22:21:30.065596,-0.60846525,-0.73927987,2.165825,0.20998493,-0.6512587,-0.47952923
234,2024-05-15 22:21:30.083950,-0.5782021,-0.71560633,2.076744,0.75793105,-0.8436813,-0.124005646
235,2024-05-15 22:21:30.099161,-0.56087404,-0.7346428,2.0328138,1.0279335,-0.7233408,0.03604105
236,2024-05-15 22:21:30.116307,-0.43051702,-0.8217713,1.990592,1.5306755,-0.5791766,0.19975294
237,2024-05-15 22:21:30.132291,-0.35925224,-0.92549556,2.013533,2.0664043,-0.7208974,0.12767084
238,2024-05-15 22:21:30.150413,-0.35119838,-0.9499013,2.0045033,2.2343924,-0.79969895,0.087964594
239,2024-05-15 22:21:30.165817,-0.38927132,-1.0262913,1.9051719,3.0737212,-1.039769,-0.08124508
240,2024-05-15 22:21:30.183439,-0.38927132,-1.0262913,1.9051719,3.0737212,-1.039769,-0.08124508
241,2024-05-15 22:21:30.200517,-0.38927132,-1.0262913,1.9051719,3.0737212,-1.039769,-0.08124508
242,2024-05-15 22:21:30.215753,-0.38927132,-1.0262913,1.9051719,3.0737212,-1.039769,-0.08124508
243,2024-05-15 22:21:30.231428,-0.38927132,-1.0262913,1.9051719,3.0737212,-1.039769,-0.08124508
