id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
83,2024-05-15 22:17:59.587525,0.054668825,0.7998061,4.4270763,2.3296874,-1.0574841,-1.3744467
84,2024-05-15 22:17:59.604649,0.054668825,0.7998061,4.4270763,2.3296874,-1.0574841,-1.3744467
85,2024-05-15 22:17:59.621299,0.054668825,0.7998061,4.4270763,2.3296874,-1.0574841,-1.3744467
86,2024-05-15 22:17:59.637038,0.054668825,0.7998061,4.4270763,2.3296874,-1.0574841,-1.3744467
87,2024-05-15 22:17:59.654676,0.054668825,0.7998061,4.4270763,2.3296874,-1.0574841,-1.3744467
88,2024-05-15 22:17:59.670326,0.054668825,0.7998061,4.4270763,2.3296874,-1.0574841,-1.3744467
89,2024-05-15 22:17:59.687993,0.054668825,0.7998061,4.4270763,2.3296874,-1.0574841,-1.3744467
90,2024-05-15 22:17:59.703689,0.054668825,0.7998061,4.4270763,2.3296874,-1.0574841,-1.3744467
91,2024-05-15 22:17:59.721875,-1.2308112,0.5979708,-1.1158602,1.3321444,-1.4038447,1.1447614
92,2024-05-15 22:17:59.737483,-1.9381196,0.12422514,0.55013555,2.250275,-0.8320748,1.2156218
93,2024-05-15 22:17:59.752671,-1.9188391,0.119588055,0.51694375,2.3003657,-0.8571203,1.2040154
94,2024-05-15 22:17:59.768767,-1.5239545,0.15448824,-0.004881145,1.9998201,-1.0874165,0.9254609
95,2024-05-15 22:17:59.787462,-1.2532645,0.26675457,-0.119099945,1.6314683,-1.271287,0.9645562
96,2024-05-15 22:17:59.803667,-0.9652769,0.31239328,-0.2323425,1.5483906,-1.307328,0.9071349
97,2024-05-15 22:17:59.821268,-0.45223808,0.34900185,-0.5213368,1.1305588,-1.0800861,0.2443461
98,2024-05-15 22:17:59.837683,-0.26699865,0.42807645,-0.87204707,0.3791946,-0.82169014,-0.07941248
99,2024-05-15 22:17:59.853625,0.024405725,0.56746364,-1.0746145,-0.41126502,-0.8253553,-0.13439035
100,2024-05-15 22:17:59.871226,0.67216414,0.88376176,-0.89913744,-1.9787452,-0.9328676,-0.47891834
101,2024-05-15 22:17:59.888442,0.94819295,1.0709537,-0.3333822,-2.574339,-0.76121444,-1.0922271
102,2024-05-15 22:17:59.903606,1.0157968,1.2642471,-0.21135357,-2.1552854,-0.064828075,-1.9559906
103,2024-05-15 22:17:59.919210,0.87863666,1.5288357,-0.25162303,-1.8596265,0.07078401,-2.1789563
104,2024-05-15 22:17:59.938479,0.7685668,1.9708232,-0.51694375,-1.6030631,0.5271003,-1.7873917
105,2024-05-15 22:17:59.954424,0.7680787,1.9879073,-0.57576156,-1.617113,0.54848063,-1.745242
106,2024-05-15 22:17:59.971067,0.79565716,2.1184778,-0.7685668,-2.791196,0.769003,-1.5057828
107,2024-05-15 22:17:59.986906,0.6487347,2.2095113,-0.13593988,-2.3092234,0.76655954,-1.4996742
108,2024-05-15 22:18:00.005160,0.65337175,2.2622275,0.13032657,-1.186453,0.90461504,-1.4776831
109,2024-05-15 22:18:00.021140,0.3443648,2.2795556,-0.008053889,1.21608,1.2888494,-1.1209377
110,2024-05-15 22:18:00.036374,0.059305906,2.123115,-0.645806,2.0309741,0.9339366,-0.15332718
111,2024-05-15 22:18:00.054028,0.1952458,1.7753334,-0.59943515,1.5367843,0.23755023,0.72021013
112,2024-05-15 22:18:00.070781,0.24845028,1.6435426,-0.4024504,1.3675746,-0.050167307,0.8503244
113,2024-05-15 22:18:00.087308,0.31727442,1.490244,-0.005857374,1.5160148,-0.3311653,0.8546005
114,2024-05-15 22:18:00.104511,0.40903994,1.3137907,0.21452633,2.2606595,-0.41546473,0.79473567
115,2024-05-15 22:18:00.119745,0.4554108,1.2561932,0.20329969,2.5111144,-0.41118866,0.7464773
116,2024-05-15 22:18:00.136838,0.41855815,1.0775433,-0.12935033,3.2264376,-0.6115525,0.50579643
117,2024-05-15 22:18:00.154520,0.44686884,1.0831566,-0.6240849,3.142749,-0.80336416,0.30848694
118,2024-05-15 22:18:00.171114,0.4617563,1.0619236,-0.7649059,2.8635836,-0.85589856,0.19058995
119,2024-05-15 22:18:00.186827,0.460536,1.0287318,-0.80371106,2.4323127,-0.7575493,-0.004276057
120,2024-05-15 22:18:00.204477,0.3487578,0.83128947,-0.72927356,2.3211353,0.031077769,-0.2602286
121,2024-05-15 22:18:00.219950,0.19451363,0.7507506,-0.7836983,2.3834434,1.0102948,-0.40317106
122,2024-05-15 22:18:00.235816,0.19451363,0.7507506,-0.7836983,2.3834434,1.0102948,-0.40317106
123,2024-05-15 22:18:00.254486,0.19451363,0.7507506,-0.7836983,2.3834434,1.0102948,-0.40317106
124,2024-05-15 22:18:00.270144,0.19451363,0.7507506,-0.7836983,2.3834434,1.0102948,-0.40317106
125,2024-05-15 22:18:00.287779,0.19451363,0.7507506,-0.7836983,2.3834434,1.0102948,-0.40317106
126,2024-05-15 22:18:00.303469,0.19451363,0.7507506,-0.7836983,2.3834434,1.0102948,-0.40317106
127,2024-05-15 22:18:00.321079,0.19451363,0.7507506,-0.7836983,2.3834434,1.0102948,-0.40317106
128,2024-05-15 22:18:00.337771,0.19451363,0.7507506,-0.7836983,2.3834434,1.0102948,-0.40317106
129,2024-05-15 22:18:00.353446,0.19451363,0.7507506,-0.7836983,2.3834434,1.0102948,-0.40317106
130,2024-05-15 22:18:00.371117,0.19451363,0.7507506,-0.7836983,2.3834434,1.0102948,-0.40317106
131,2024-05-15 22:18:00.387978,-2.1028583,0.23649146,-0.3380193,-3.9555051,0.7060839,-1.6187929
132,2024-05-15 22:18:00.403410,-2.0794287,0.012690976,-0.053936653,-6.2932863,1.0829877,-0.52839845
133,2024-05-15 22:18:00.421436,-1.7375045,-0.025870068,0.8808331,-7.3720746,0.39576432,0.8436049
134,2024-05-15 22:18:00.437243,-0.55696917,0.2438132,1.9225,-6.068488,-0.49060115,0.86620694
135,2024-05-15 22:18:00.454425,-0.46200037,0.6660627,2.2663767,-1.5279267,-1.0458777,-0.5332854
136,2024-05-15 22:18:00.470956,-0.75172687,0.7285414,1.6801511,1.2356277,-0.9658543,-0.8594874
137,2024-05-15 22:18:00.488052,-1.1717494,0.7929725,0.4915313,3.0932689,-0.9414197,-0.8436049
138,2024-05-15 22:18:00.503277,-1.4189793,0.7856508,-0.44735694,3.3809865,-0.7752644,-0.6010914
139,2024-05-15 22:18:00.520535,-1.4402124,0.80663973,-0.48152497,2.5184448,-0.29206994,0.2864958
140,2024-05-15 22:18:00.535684,-1.4402124,0.80663973,-0.48152497,2.2667682,-0.34949127,0.45631635
141,2024-05-15 22:18:00.554198,-1.2842598,0.5547726,-0.12471326,1.8159497,-1.0684797,1.1459832
142,2024-05-15 22:18:00.571021,-1.302564,0.5198724,-0.12666571,1.8623754,-1.1210141,1.142318
143,2024-05-15 22:18:00.587727,-1.4458256,0.4829893,-0.37121108,1.7566957,-1.017167,1.1893547
144,2024-05-15 22:18:00.603812,-1.5612953,0.36169282,-0.49470404,0.8892671,-0.9768499,1.2773192
145,2024-05-15 22:18:00.620894,-1.5612953,0.36169282,-0.49470404,0.8892671,-0.9768499,1.2773192
146,2024-05-15 22:18:00.636186,-1.6830797,0.3270367,-0.48176903,0.44028112,-1.1674398,1.3567317
147,2024-05-15 22:18:00.654157,-1.4206878,0.26480213,-0.2818861,-0.978148,-0.83696175,2.1569653
148,2024-05-15 22:18:00.669765,-1.234472,0.20598431,-0.16254212,-1.2017246,-0.99639755,2.1361957
149,2024-05-15 22:18:00.687656,-0.31239328,0.2550398,0.16595893,-1.0288498,-0.9487501,1.9724839
150,2024-05-15 22:18:00.704919,-0.08395569,0.31507793,0.16180995,-0.13515393,-0.29206994,0.68783426
151,2024-05-15 22:18:00.720874,-0.2882316,0.358032,-0.010494461,0.14156802,-0.14668402,0.36774087
152,2024-05-15 22:18:00.737207,-0.62750167,0.4515059,-0.5240214,-0.07467828,-0.18883371,0.43554693
153,2024-05-15 22:18:00.766358,0.17401282,0.68924814,-0.65166336,-2.1888828,-0.3244458,0.5039638
154,2024-05-15 22:18:00.790735,0.7463576,1.0753468,-0.19304928,-2.85045,0.12637275,-0.33169982
155,2024-05-15 22:18:00.805761,0.8268964,1.280843,-0.047347106,-2.65986,0.18745928,-0.65484756
156,2024-05-15 22:18:00.821295,0.64068073,1.3730966,0.011226633,-2.3208299,0.36705366,-0.8362745
157,2024-05-15 22:18:00.834737,0.4971446,1.5076026,-0.044662476,-1.435686,1.2937362,-0.5644395
158,2024-05-15 22:18:00.849934,0.328257,1.6559894,-0.3392396,-1.2786937,1.7989218,-0.36713
159,2024-05-15 22:18:00.870579,0.50693744,1.803156,-0.6060247,-1.3367258,2.3926828,0.09468412
160,2024-05-15 22:18:00.887236,0.50693744,1.803156,-0.6060247,-1.3367258,2.3926828,0.09468412
161,2024-05-15 22:18:00.902945,0.50693744,1.803156,-0.6060247,-1.3367258,2.3926828,0.09468412
162,2024-05-15 22:18:00.918867,0.50693744,1.803156,-0.6060247,-1.3367258,2.3926828,0.09468412
163,2024-05-15 22:18:00.937543,0.50693744,1.803156,-0.6060247,-1.3367258,2.3926828,0.09468412
164,2024-05-15 22:18:00.954187,0.50693744,1.803156,-0.6060247,-1.3367258,2.3926828,0.09468412
165,2024-05-15 22:18:00.969880,0.50693744,1.803156,-0.6060247,-1.3367258,2.3926828,0.09468412
166,2024-05-15 22:18:00.987525,0.50693744,1.803156,-0.6060247,-1.3367258,2.3926828,0.09468412
167,2024-05-15 22:18:01.003589,0.6399486,1.15735,-0.13691612,2.3107505,-0.2505311,0.9773844
168,2024-05-15 22:18:01.019731,0.6565445,1.0707097,-0.23527117,2.2276728,-0.7245625,0.7464773
169,2024-05-15 22:18:01.035528,0.6070009,0.978212,-0.3526627,2.0175352,-0.9383654,0.6542367
170,2024-05-15 22:18:01.053807,0.5440341,0.8949884,-0.4471129,1.4249959,-1.3048846,0.58459806
171,2024-05-15 22:18:01.069353,0.60211974,0.8393434,-0.2936009,0.9448558,-1.3213779,0.38240165
172,2024-05-15 22:18:01.084932,0.5686839,0.8242119,-0.12715383,1.0450377,-0.9157634,-0.061086524
173,2024-05-15 22:18:01.106579,0.43076107,0.85740364,-0.09469421,1.3773484,-0.71173435,-0.39461896
174,2024-05-15 22:18:01.117921,0.43076107,0.85740364,-0.09469421,1.3773484,-0.71173435,-0.39461896
175,2024-05-15 22:18:01.133506,0.2042759,0.86155254,-0.24796216,1.9527835,-0.4985424,-0.51251596
176,2024-05-15 22:18:01.153703,0.2042759,0.86155254,-0.24796216,2.5679247,0.35361463,-0.376293
177,2024-05-15 22:18:01.168017,0.11275445,0.8261643,-0.573565,2.6253462,0.5661957,-0.3475823
178,2024-05-15 22:18:01.184113,0.21477039,0.81689006,-0.8598442,2.4732406,1.0640509,-0.35124752
179,2024-05-15 22:18:01.203766,-0.0034168016,0.7473338,-1.0897461,1.7909042,0.67859495,-0.51251596
180,2024-05-15 22:18:01.219685,-0.1769415,0.68973625,-1.1595465,1.2392929,0.24182628,-0.5412266
181,2024-05-15 22:18:01.235443,-0.37804466,0.5313431,-0.89352405,0.50869805,0.08361218,-0.79351395
182,2024-05-15 22:18:01.253591,-0.53231937,0.40391475,-0.65288365,0.34804046,0.7751116,-1.4337007
183,2024-05-15 22:18:01.270811,-0.6048044,0.40171823,-0.64482975,0.32604933,1.3114513,-1.9950858
184,2024-05-15 22:18:01.286425,-1.9056599,0.36413342,-0.95234185,-1.0618365,2.273564,-2.8154778
185,2024-05-15 22:18:01.304804,-2.4830995,0.5515999,-1.0675368,-3.26706,2.2851706,-2.1025982
186,2024-05-15 22:18:01.320173,-2.5744073,0.5642909,-1.0333688,-5.0178,1.7091246,-1.1972959
187,2024-05-15 22:18:01.336803,-1.7648389,0.15082738,-0.08444381,-8.419098,0.0017562376,1.2528846
188,2024-05-15 22:18:01.352315,-1.3325831,0.030507157,0.32947728,-8.761182,-0.17722727,1.6890424
189,2024-05-15 22:18:01.370671,0.10323621,0.16180995,2.0081642,-7.337255,-0.08987355,1.599856
190,2024-05-15 22:18:01.385976,0.13960074,0.6333591,2.1502054,-2.714227,-0.33177617,-0.12156218
191,2024-05-15 22:18:01.404019,-0.41758195,0.81420547,1.3723644,-0.40210205,-1.0837513,-0.7556403
192,2024-05-15 22:18:01.420845,-0.8957206,0.9396509,0.24576566,1.1055133,-2.0696878,-0.3866777
193,2024-05-15 22:18:01.436318,-0.6980342,1.0131121,-0.06955632,2.0450242,-1.2468523,-0.020158553
194,2024-05-15 22:18:01.454054,-0.6902244,1.0236065,-0.1986626,2.5825856,0.011530082,0.1881465
195,2024-05-15 22:18:01.471075,-1.1414863,0.978212,-0.748066,2.4573581,0.02985604,0.3023783
196,2024-05-15 22:18:01.486454,-1.2527764,0.85960007,-0.67118794,1.1061243,-0.63659793,1.0567969
197,2024-05-15 22:18:01.504187,-1.1334324,0.5916253,-0.21037734,0.5911648,-0.8296314,1.3787229
198,2024-05-15 22:18:01.519742,-1.1334324,0.5916253,-0.21037734,0.5911648,-0.8296314,1.3787229
199,2024-05-15 22:18:01.537370,-1.1334324,0.5916253,-0.21037734,0.5911648,-0.8296314,1.3787229
200,2024-05-15 22:18:01.554002,-1.1334324,0.5916253,-0.21037734,0.5911648,-0.8296314,1.3787229
201,2024-05-15 22:18:01.569707,-1.1334324,0.5916253,-0.21037734,0.5911648,-0.8296314,1.3787229
202,2024-05-15 22:18:01.587321,-1.1334324,0.5916253,-0.21037734,0.5911648,-0.8296314,1.3787229
203,2024-05-15 22:18:01.602973,-1.1334324,0.5916253,-0.21037734,0.5911648,-0.8296314,1.3787229
204,2024-05-15 22:18:01.618744,-1.1334324,0.5916253,-0.21037734,0.5911648,-0.8296314,1.3787229
205,2024-05-15 22:18:01.637356,-1.1334324,0.5916253,-0.21037734,0.5911648,-0.8296314,1.3787229
206,2024-05-15 22:18:01.653006,-1.1334324,0.5916253,-0.21037734,0.5911648,-0.8296314,1.3787229
207,2024-05-15 22:18:01.668303,-0.20403185,0.76026887,0.1330112,-1.1510228,-1.4832572,-0.5693264
208,2024-05-15 22:18:01.687971,-0.13057062,1.004326,-0.028554698,-0.18280143,-0.4350124,-0.8772025
209,2024-05-15 22:18:01.703993,-0.01854835,1.264003,-0.4825012,-0.19013181,-0.3036764,-0.8258898
210,2024-05-15 22:18:01.720784,0.05222825,1.3037844,-0.52646196,-0.279929,-0.32688928,-0.73853606
211,2024-05-15 22:18:01.736821,0.50620526,1.4799937,-0.6821705,-0.5627596,0.14103352,-0.54061574
212,2024-05-15 22:18:01.753952,0.87180305,1.6420782,-0.9296446,-1.1760683,1.0072404,-0.81489426
213,2024-05-15 22:18:01.770630,0.87180305,1.6420782,-0.9296446,-1.1760683,1.0072404,-0.81489426
214,2024-05-15 22:18:01.786716,0.8117649,1.8741766,-0.6177394,-2.020895,1.2528082,-1.1276573
215,2024-05-15 22:18:01.803937,0.5105983,1.8971181,-0.2806658,-1.9549215,1.0377837,-0.9627236
216,2024-05-15 22:18:01.819077,0.32972133,1.9039516,-0.10640897,-1.7234036,0.8624654,-0.65484756
217,2024-05-15 22:18:01.837224,0.2716357,1.7792383,0.111046046,-0.74174315,0.40920335,0.16065755
218,2024-05-15 22:18:01.853808,0.43710655,1.6003444,0.07468152,0.29856038,0.36399934,0.5919284
219,2024-05-15 22:18:01.870543,0.43710655,1.6003444,0.07468152,0.72311175,0.3016911,0.72509706
220,2024-05-15 22:18:01.887216,0.5415935,1.2693722,-0.21916342,1.1403327,-0.075212784,0.8228355
221,2024-05-15 22:18:01.902852,0.5042528,1.1846844,-0.23917611,1.0328205,-0.4246277,0.816116
222,2024-05-15 22:18:01.921213,0.43832684,1.1295274,-0.076633975,1.0096076,-0.83818346,0.85154617
223,2024-05-15 22:18:01.937224,0.375116,1.1234261,0.034168016,1.3541355,-0.8937722,0.784351
224,2024-05-15 22:18:01.953868,0.28432667,1.0599711,-0.09615856,1.7249308,-0.83512914,0.75869465
225,2024-05-15 22:18:01.970526,0.33142975,1.0040821,-0.27480847,2.1470387,-0.76487964,0.89919364
226,2024-05-15 22:18:01.987998,0.41026023,1.0260471,-0.44784504,2.1305454,-0.74349934,0.8668178
227,2024-05-15 22:18:02.002829,0.34631723,1.0592389,-0.76588213,1.4280503,-1.0635928,0.698219
228,2024-05-15 22:18:02.020037,0.35461518,1.0704657,-0.8276287,0.8526152,-1.2908347,0.6224717
229,2024-05-15 22:18:02.036781,0.422219,1.0406905,-0.7509947,-0.1742493,-1.4337771,0.3866777
230,2024-05-15 22:18:02.053481,0.42905265,0.9132927,-0.18572757,-0.30192015,-0.8235227,0.0421497
231,2024-05-15 22:18:02.069410,0.42905265,0.9132927,-0.18572757,-0.30192015,-0.8235227,0.0421497
232,2024-05-15 22:18:02.087156,0.17816179,0.8129852,-0.08542004,1.868484,0.63949955,0.00061086525
233,2024-05-15 22:18:02.104467,0.14277348,0.80590755,-0.530855,2.4860687,1.1220831,0.032375857
234,2024-05-15 22:18:02.120487,0.12764193,0.8017586,-0.7536793,2.4103215,1.2118803,0.008552114
235,2024-05-15 22:18:02.137186,0.20354374,0.7639297,-1.0345892,1.669342,1.0225121,-0.2321288
236,2024-05-15 22:18:02.153818,0.20354374,0.7639297,-1.0345892,1.669342,1.0225121,-0.2321288
237,2024-05-15 22:18:02.170477,0.20354374,0.7639297,-1.0345892,1.669342,1.0225121,-0.2321288
238,2024-05-15 22:18:02.186130,0.20354374,0.7639297,-1.0345892,1.669342,1.0225121,-0.2321288
239,2024-05-15 22:18:02.203773,0.20354374,0.7639297,-1.0345892,1.669342,1.0225121,-0.2321288
240,2024-05-15 22:18:02.219473,0.20354374,0.7639297,-1.0345892,1.669342,1.0225121,-0.2321288
241,2024-05-15 22:18:02.237098,0.20354374,0.7639297,-1.0345892,1.669342,1.0225121,-0.2321288
242,2024-05-15 22:18:02.252818,0.20354374,0.7639297,-1.0345892,1.669342,1.0225121,-0.2321288
243,2024-05-15 22:18:02.270410,0.20354374,0.7639297,-1.0345892,1.669342,1.0225121,-0.2321288
244,2024-05-15 22:18:02.286474,-1.9495904,0.14960709,-0.20866893,-4.2071815,1.1825588,-1.0989466
245,2024-05-15 22:18:02.303756,-1.6154759,0.23942018,0.21916342,-5.859572,-0.01779145,-0.118507855
246,2024-05-15 22:18:02.319467,-1.6154759,0.23942018,0.21916342,-5.859572,-0.01779145,-0.118507855
247,2024-05-15 22:18:02.337059,-0.8454448,0.4837215,1.2632707,-5.792988,-0.7337255,0.17715092
