id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,2024-05-15 22:08:54.338699,-0.19109683,0.504985,1.0333688,-0.024969118,-0.091095276,0.035124753
1,2024-05-15 22:08:54.350314,-0.20940112,0.5381767,1.0272675,0.22548564,0.34628424,0.20189096
2,2024-05-15 22:08:54.371939,-0.22355644,0.64385355,1.0231185,0.210214,0.283976,0.28985557
3,2024-05-15 22:08:54.385263,-0.22355644,0.64385355,1.0231185,0.210214,0.283976,0.28985557
4,2024-05-15 22:08:54.401487,-0.22355644,0.64385355,1.0231185,0.210214,0.283976,0.28985557
5,2024-05-15 22:08:54.421893,-0.22355644,0.64385355,1.0231185,0.210214,0.283976,0.28985557
6,2024-05-15 22:08:54.435281,-0.22355644,0.64385355,1.0231185,0.210214,0.283976,0.28985557
7,2024-05-15 22:08:54.451247,-0.22355644,0.64385355,1.0231185,0.210214,0.283976,0.28985557
8,2024-05-15 22:08:54.472854,-0.22355644,0.64385355,1.0231185,0.210214,0.283976,0.28985557
9,2024-05-15 22:08:54.492556,-0.22355644,0.64385355,1.0231185,0.210214,0.283976,0.28985557
10,2024-05-15 22:08:54.504326,-0.8010264,1.3638223,1.4448494,1.5180765,1.2302063,3.583641
11,2024-05-15 22:08:54.519800,-0.73000574,1.3059808,1.5383539,1.7257707,1.362764,3.6752708
12,2024-05-15 22:08:54.533774,-0.7102371,1.2705926,1.5778911,1.9835558,1.5460236,3.7125335
13,2024-05-15 22:08:54.550770,-0.79126406,1.1390457,1.5512888,2.5119543,1.969964,3.8127155
14,2024-05-15 22:08:54.566841,-0.7785731,1.0746145,1.628655,2.6884942,2.4036784,3.9739838
15,2024-05-15 22:08:54.583510,-0.70340353,0.9721105,1.9244524,3.2352188,4.188016,4.2659774
16,2024-05-15 22:08:54.599329,-0.7336666,0.6924209,1.722617,4.071493,4.6284494,4.630664
17,2024-05-15 22:08:54.616457,-0.46444094,0.6667949,1.522246,3.9254963,4.0670643,4.83958
18,2024-05-15 22:08:54.633446,-0.41587353,0.6048044,1.5137041,3.5320992,3.5899787,4.7772717
19,2024-05-15 22:08:54.650136,-0.37804466,0.4937278,1.9827821,3.0910544,2.9925525,4.621501
20,2024-05-15 22:08:54.666761,-0.7153623,0.1181237,2.9873524,4.593172,4.585689,4.6086726
21,2024-05-15 22:08:54.683490,-0.7153623,0.1181237,2.9873524,4.593172,4.585689,4.6086726
22,2024-05-15 22:08:54.700099,-1.3901806,0.17523311,2.310551,5.835672,5.249089,4.730235
23,2024-05-15 22:08:54.716026,-1.8553842,0.15497635,1.9222558,5.124014,4.4567966,4.932431
24,2024-05-15 22:08:54.731210,-1.9700912,-0.037828874,1.8631941,3.7336848,1.7182876,5.7406063
25,2024-05-15 22:08:54.749911,-1.892969,-0.43954712,1.9459295,3.555923,-0.23770294,6.6312475
26,2024-05-15 22:08:54.766718,-1.4760888,-0.77906126,1.555682,4.6261587,-1.425225,7.1321573
27,2024-05-15 22:08:54.784315,-1.2774261,-0.91670954,1.2029886,4.9083786,-1.8632153,7.0496902
28,2024-05-15 22:08:54.798264,-1.0646082,-0.9777239,0.86423725,4.9541936,-2.3537402,6.4516535
29,2024-05-15 22:08:54.816762,-1.003838,-0.939895,0.061014313,4.434958,-2.4710262,6.168823
30,2024-05-15 22:08:54.833372,-0.9994449,-0.9855337,-0.1300825,4.0568323,-2.6500099,6.18104
31,2024-05-15 22:08:54.850852,-0.69510555,-1.1563737,-0.24771811,3.6939785,-2.9273427,6.139501
32,2024-05-15 22:08:54.866687,-0.5454985,-1.3089095,-0.35315084,3.8167624,-2.7825675,6.075971
33,2024-05-15 22:08:54.882078,-0.5428138,-1.4014072,-0.5030325,4.1838923,-2.337247,5.999002
34,2024-05-15 22:08:54.899765,-0.42099872,-1.5320083,-0.8430042,4.7770424,-1.1491139,6.2146378
35,2024-05-15 22:08:54.917546,-0.037828874,-1.7257898,-1.6525726,4.0293436,0.19967657,6.207918
36,2024-05-15 22:08:54.933338,0.08615221,-1.7519039,-1.8275617,3.2132275,0.6156758,6.0949078
37,2024-05-15 22:08:54.950835,0.28701133,-1.9386077,-1.7218848,1.7172185,0.5778022,5.912259
38,2024-05-15 22:08:54.966646,0.6414129,-2.0694225,-1.3682154,1.1020772,0.48128545,5.612324
39,2024-05-15 22:08:54.982365,0.6743607,-2.079917,-1.3384404,1.0874165,0.49167016,5.575062
40,2024-05-15 22:08:54.999718,1.0426431,-2.3046937,-1.0345892,1.6274214,1.1905,4.3514986
41,2024-05-15 22:08:55.016619,1.2740093,-2.5492694,-1.3240411,1.6274214,1.1905,4.3514986
42,2024-05-15 22:08:55.033327,1.2740093,-2.5492694,-1.3240411,1.6274214,1.1905,4.3514986
43,2024-05-15 22:08:55.049057,1.2740093,-2.5492694,-1.3240411,1.6274214,1.1905,4.3514986
44,2024-05-15 22:08:55.066466,1.2740093,-2.5492694,-1.3240411,1.6274214,1.1905,4.3514986
45,2024-05-15 22:08:55.083324,1.2740093,-2.5492694,-1.3240411,1.6274214,1.1905,4.3514986
46,2024-05-15 22:08:55.098170,1.2740093,-2.5492694,-1.3240411,1.6274214,1.1905,4.3514986
47,2024-05-15 22:08:55.116343,1.2740093,-2.5492694,-1.3240411,1.6274214,1.1905,4.3514986
48,2024-05-15 22:08:55.133245,1.2740093,-2.5492694,-1.3240411,1.6274214,1.1905,4.3514986
49,2024-05-15 22:08:55.149980,1.2740093,-2.5492694,-1.3240411,1.6274214,1.1905,4.3514986
50,2024-05-15 22:08:55.166594,1.2740093,-2.5492694,-1.3240411,1.6274214,1.1905,4.3514986
51,2024-05-15 22:08:55.183335,-0.006345488,-1.6940625,-0.7756444,2.0403662,1.6034449,-5.931196
52,2024-05-15 22:08:55.199898,-0.09518232,-1.5622715,-0.78125775,1.765477,1.5643495,-5.9330287
53,2024-05-15 22:08:55.216561,-0.24674188,-1.3989667,-0.692909,1.2401328,1.2937362,-5.950133
54,2024-05-15 22:08:55.233207,-0.3355787,-1.2720569,-0.7248805,0.7001279,1.4269048,-6.1737094
55,2024-05-15 22:08:55.249865,-0.52597386,-1.1500282,-0.6933971,-0.04024075,1.4959326,-6.341087
56,2024-05-15 22:08:55.266569,-0.6816824,-1.1370933,-0.422219,-0.79588103,1.2680799,-6.4266076
57,2024-05-15 22:08:55.283213,-0.6816824,-1.1370933,-0.422219,-0.79588103,1.2680799,-6.4266076
58,2024-05-15 22:08:55.299846,-0.67777747,-1.182976,-0.043930303,-0.864298,1.3126731,-6.7919054
59,2024-05-15 22:08:55.316546,-0.739768,-1.1963992,-0.022209208,-0.8074875,1.3413837,-6.9794407
60,2024-05-15 22:08:55.334233,-0.9164654,-1.1729697,0.08127106,-0.67676234,1.1984413,-7.0942836
61,2024-05-15 22:08:55.347993,-0.87863666,-1.0985322,0.07370529,-0.60773456,1.1019245,-6.9708886
62,2024-05-15 22:08:55.366242,-0.7756444,-1.0865734,0.11226633,-0.6847036,1.0402272,-7.21157
63,2024-05-15 22:08:55.383184,-0.6467822,-1.0575305,0.20451997,-0.6914231,1.0353402,-7.4840155
64,2024-05-15 22:08:55.399892,-0.78955567,-1.2147034,0.260165,-0.8080984,0.8807913,-7.8780236
65,2024-05-15 22:08:55.416579,-0.9992009,-1.2586337,0.43417785,-0.6168975,0.7543422,-8.438187
66,2024-05-15 22:08:55.433187,-1.4616894,-1.3247732,0.20769271,0.29695687,0.94493216,-8.950703
67,2024-05-15 22:08:55.449846,-1.8932132,-1.1715053,-0.19890666,0.4527275,0.9027825,-9.3722
68,2024-05-15 22:08:55.465450,-2.2441673,-1.1329442,-0.25357547,0.42279512,0.9675342,-9.447336
69,2024-05-15 22:08:55.482814,-2.8011365,-1.068025,-0.22794947,0.97807163,2.2937226,-8.736289
70,2024-05-15 22:08:55.499844,-2.7799037,-1.0157968,-0.38121742,1.1882093,3.1006756,-8.27814
71,2024-05-15 22:08:55.516464,-3.1030354,-1.0414228,-1.1497842,-1.3688726,1.6309339,-8.9317665
72,2024-05-15 22:08:55.533124,-3.277048,-0.98992676,-0.85911196,-1.3688726,1.6309339,-8.9317665
73,2024-05-15 22:08:55.548716,-3.3390386,-0.9030423,-0.23990828,-3.751858,0.35117117,-8.643437
74,2024-05-15 22:08:55.566274,-3.5721438,-0.75221497,0.6890041,-3.3065372,1.535028,-7.612908
75,2024-05-15 22:08:55.583179,-3.463264,-0.3014107,0.65971726,-2.269288,2.3627503,-6.4314947
76,2024-05-15 22:08:55.599763,-3.3243954,-0.007565775,0.63506746,-2.241799,2.006005,-5.886603
77,2024-05-15 22:08:55.617154,-3.2043192,0.22843759,0.8329979,-2.731713,0.6486625,-4.730846
78,2024-05-15 22:08:55.633133,-3.2711906,0.26455808,0.96674126,-2.908864,0.49594623,-4.2855253
79,2024-05-15 22:08:55.649898,-3.4408104,0.2796896,1.2588778,-2.8783207,0.628504,-3.638619
80,2024-05-15 22:08:55.665369,-3.4408104,0.2796896,1.2588778,-2.8783207,0.628504,-3.638619
81,2024-05-15 22:08:55.683110,-3.4408104,0.2796896,1.2588778,-2.8783207,0.628504,-3.638619
82,2024-05-15 22:08:55.699755,-3.4408104,0.2796896,1.2588778,-2.8783207,0.628504,-3.638619
83,2024-05-15 22:08:55.717302,-3.4408104,0.2796896,1.2588778,-2.8783207,0.628504,-3.638619
84,2024-05-15 22:08:55.733952,-3.4408104,0.2796896,1.2588778,-2.8783207,0.628504,-3.638619
85,2024-05-15 22:08:55.750698,-3.4408104,0.2796896,1.2588778,-2.8783207,0.628504,-3.638619
86,2024-05-15 22:08:55.766005,-3.4408104,0.2796896,1.2588778,-2.8783207,0.628504,-3.638619
87,2024-05-15 22:08:55.781518,-3.4615552,0.42685616,1.6044934,-2.4342217,0.85757846,-2.8365529
88,2024-05-15 22:08:55.799746,-3.4134762,0.5411054,1.2408175,1.130788,-2.730644,3.5659258
89,2024-05-15 22:08:55.816391,-3.238487,0.36462155,1.0048141,1.493031,-3.4294739,4.5695777
90,2024-05-15 22:08:55.833036,-3.0661829,0.19060871,0.6753369,1.533959,-4.072715,4.9776354
91,2024-05-15 22:08:55.848203,-3.0649626,0.11348662,0.51596755,1.3134366,-4.4783297,5.0313916
92,2024-05-15 22:08:55.866359,-3.0998626,0.055400997,0.61188203,1.0477103,-5.0617056,5.27024
93,2024-05-15 22:08:55.883040,-3.2982812,-0.06980037,0.7832102,1.5895478,-4.948085,5.7583213
94,2024-05-15 22:08:55.899668,-3.4571624,-0.30873242,0.5921134,2.2333996,-4.6261587,6.602537
95,2024-05-15 22:08:55.914887,-3.2916915,-0.41855815,0.51596755,2.5192847,-4.472221,7.001432
96,2024-05-15 22:08:55.932742,-3.1933367,-0.47444725,0.48103684,2.803948,-4.2553635,7.31786
97,2024-05-15 22:08:55.949680,-3.0076091,-0.6728963,0.30043447,3.3115768,-3.9468768,7.943386
98,2024-05-15 22:08:55.964611,-2.6124804,-0.89083946,0.23112221,3.822871,-3.7434585,8.714298
99,2024-05-15 22:08:55.982760,-2.2329407,-1.0960916,0.016351834,4.086765,-3.760563,9.128465
100,2024-05-15 22:08:55.999642,-2.0989532,-1.153201,-0.0026846298,4.117308,-3.769115,9.174279
101,2024-05-15 22:08:56.017159,-1.5754505,-1.2764499,0.016595893,4.2889614,-3.2193363,8.9952965
102,2024-05-15 22:08:56.031783,-1.3933533,-1.2293469,-0.012935034,4.2284856,-2.1680372,8.532871
103,2024-05-15 22:08:56.049422,-1.3445419,-1.1644276,-0.09225364,3.9719222,-1.8613827,8.302575
104,2024-05-15 22:08:56.066294,-1.2537526,-1.06412,-0.087616555,3.4447455,-1.8436676,8.004473
105,2024-05-15 22:08:56.082288,-1.0760789,-0.9982247,-0.0014643435,2.9371164,-1.882763,7.6709404
106,2024-05-15 22:08:56.099578,-1.0402025,-0.97747976,0.14960709,2.803948,-1.5211308,7.300145
107,2024-05-15 22:08:56.116244,-1.0384941,-0.98333716,0.17620933,2.8173869,-1.2547935,7.137044
108,2024-05-15 22:08:56.132890,-1.080228,-1.0070107,0.053204484,2.675666,-1.0819187,6.965391
109,2024-05-15 22:08:56.149629,-1.0670488,-1.0011533,-0.05662128,2.1991913,-1.2914455,6.9171324
110,2024-05-15 22:08:56.166277,-0.99187917,-1.0309283,-0.10421244,1.8522198,-1.4973071,6.86582
111,2024-05-15 22:08:56.182989,-0.8510581,-1.0826685,-0.05686534,1.5388459,-1.5260178,6.721045
112,2024-05-15 22:08:56.199604,-0.6650865,-1.1546654,-0.11251039,1.3586407,-1.0336604,6.316041
113,2024-05-15 22:08:56.215180,-0.71389794,-1.1627192,-0.22502078,1.2150873,-0.8638398,6.1614923
114,2024-05-15 22:08:56.232574,-0.9123165,-1.3657749,-0.43954712,0.7538841,-1.2187525,6.2066965
115,2024-05-15 22:08:56.249573,-0.7173148,-1.7501955,-0.72195184,0.7447211,-1.5822173,6.404617
116,2024-05-15 22:08:56.266233,-0.6980342,-1.7777741,-0.7365953,0.7691557,-1.5547284,6.4009514
117,2024-05-15 22:08:56.283885,-0.23990828,-2.259787,-1.3716323,0.94264144,-0.01779145,6.008165
118,2024-05-15 22:08:56.299605,-0.10714114,-2.4830995,-1.6396377,0.5461899,0.7066947,5.7088413
119,2024-05-15 22:08:56.316279,-0.10714114,-2.4830995,-1.6396377,0.5461899,0.7066947,5.7088413
120,2024-05-15 22:08:56.332879,-0.10714114,-2.4830995,-1.6396377,0.5461899,0.7066947,5.7088413
121,2024-05-15 22:08:56.350374,-0.10714114,-2.4830995,-1.6396377,0.5461899,0.7066947,5.7088413
