id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
47,2024-05-15 22:38:24.073354,-0.12324891,0.46663743,0.8354385,-0.24717134,-0.33475417,0.044898596
48,2024-05-15 22:38:24.088905,-0.12398108,0.46639338,0.8430042,-0.33574682,-0.40133846,0.074830994
49,2024-05-15 22:38:24.106181,-0.09689073,0.46224442,0.83373004,-0.46158504,-0.53878313,0.09193522
50,2024-05-15 22:38:24.121742,-0.08444381,0.44882128,0.8427602,-0.4921283,-0.54305923,0.09560041
51,2024-05-15 22:38:24.139911,-0.09542638,0.44540447,0.8959646,-0.5807038,-0.66523224,0.07238753
52,2024-05-15 22:38:24.155083,-0.0707766,0.44784504,0.91670954,-0.5788712,-0.81183994,0.1151481
53,2024-05-15 22:38:24.173785,-0.04271002,0.44442827,0.9367222,-0.5403867,-0.82650065,0.10354166
54,2024-05-15 22:38:24.188921,-0.025381953,0.44101146,0.9298886,-0.51228684,-0.8142834,0.07544186
55,2024-05-15 22:38:24.204528,-0.027822526,0.43320164,0.9628363,-0.47685668,-0.68783426,0.04550946
56,2024-05-15 22:38:24.223643,-0.014887493,0.43027294,0.9645447,-0.35957056,-0.4428773,0.027794369
57,2024-05-15 22:38:24.238825,-0.010006348,0.42514774,0.9640566,-0.33880115,-0.39095375,0.025961773
58,2024-05-15 22:38:24.257483,-0.0039049159,0.4131889,0.9891945,-0.21418463,-0.095294975,-0.0033597588
59,2024-05-15 22:38:24.273157,-0.016839951,0.40733153,0.9891945,-0.1109484,-0.035430185,-0.03573562
60,2024-05-15 22:38:24.289122,-0.03172744,0.40708748,0.9535622,-0.018096883,-0.1142318,-0.09743301
61,2024-05-15 22:38:24.309810,-0.035144243,0.4046469,0.9477048,-0.015042556,-0.13561209,-0.106595986
62,2024-05-15 22:38:24.325698,-0.061014313,0.4085518,0.9318411,-0.04008803,-0.22296582,-0.11148291
63,2024-05-15 22:38:24.337234,-0.061502427,0.41123646,0.91817385,-0.054748796,-0.26145032,-0.08827003
64,2024-05-15 22:38:24.352584,-0.05759751,0.40952805,0.9120724,-0.07857254,-0.28771752,-0.057726767
65,2024-05-15 22:38:24.368434,-0.061258372,0.40635532,0.90645915,-0.085292056,-0.27305678,-0.044898596
66,2024-05-15 22:38:24.392277,-0.043198135,0.4036707,0.91109616,-0.09750936,-0.18081611,0.00030543262
67,2024-05-15 22:38:24.410707,-0.032215554,0.40098605,0.90231013,-0.10239629,-0.15332718,0.014966198
68,2024-05-15 22:38:24.422108,-0.023429496,0.3939084,0.8896192,-0.13599387,-0.15882497,0.008857546
69,2024-05-15 22:38:24.438073,-0.016595893,0.38585448,0.8710708,-0.21907155,-0.23518312,-0.010079277
70,2024-05-15 22:38:24.457037,-0.011226633,0.38536638,0.85789174,-0.21907155,-0.23518312,-0.010079277
71,2024-05-15 22:38:24.470653,-0.013911263,0.37755656,0.86740994,-0.41577014,-0.28038713,0.005192355
72,2024-05-15 22:38:24.485903,0.016839951,0.36584184,0.8984052,-0.4872414,-0.22602014,-0.00030543262
73,2024-05-15 22:38:24.507433,0.027822526,0.34753752,0.92085856,-0.48846313,-0.18020524,-0.014966198
74,2024-05-15 22:38:24.520476,0.02757847,0.34509695,0.9267159,-0.45486555,-0.1459968,-0.10415252
75,2024-05-15 22:38:24.535761,0.020988923,0.34119204,0.9406271,-0.4182136,-0.13683382,-0.15057829
76,2024-05-15 22:38:24.555401,0.020988923,0.34119204,0.9406271,-0.4182136,-0.13683382,-0.15057829
77,2024-05-15 22:38:24.572086,0.020988923,0.34119204,0.9406271,-0.4182136,-0.13683382,-0.15057829
78,2024-05-15 22:38:24.590068,0.020988923,0.34119204,0.9406271,-0.4182136,-0.13683382,-0.15057829
79,2024-05-15 22:38:24.605617,0.020988923,0.34119204,0.9406271,-0.4182136,-0.13683382,-0.15057829
80,2024-05-15 22:38:24.621616,0.020988923,0.34119204,0.9406271,-0.4182136,-0.13683382,-0.15057829
81,2024-05-15 22:38:24.637283,0.020988923,0.34119204,0.9406271,-0.4182136,-0.13683382,-0.15057829
82,2024-05-15 22:38:24.656951,0.020988923,0.34119204,0.9406271,-0.4182136,-0.13683382,-0.15057829
83,2024-05-15 22:38:24.673012,-0.030019043,0.32972133,0.95234185,-0.28748846,0.21746802,0.0711658
84,2024-05-15 22:38:24.689997,0.018792408,0.2967736,0.9855337,-0.27221683,0.17470746,0.13897185
85,2024-05-15 22:38:24.705977,0.019036464,0.2997023,0.9796763,-0.26794076,0.17470746,0.13225232
86,2024-05-15 22:38:24.721242,0.016351834,0.30238694,0.94209146,-0.3009275,0.19181168,0.10354166
87,2024-05-15 22:38:24.739748,0.005857374,0.29482117,0.9562468,-0.33208162,0.25350907,0.07666359
88,2024-05-15 22:38:24.755433,0.00024405724,0.29555333,0.97601545,-0.31680998,0.3707952,0.082161374
89,2024-05-15 22:38:24.772608,-0.0053692595,0.2928687,1.0021296,-0.22212587,0.49846604,0.090713486
90,2024-05-15 22:38:24.788211,-0.016107777,0.29091623,0.978212,-0.18791743,0.5174029,0.090713486
91,2024-05-15 22:38:24.806889,-0.026114125,0.28749946,0.9489251,-0.21479549,0.49480084,0.0693332
92,2024-05-15 22:38:24.822528,-0.044418417,0.28261828,0.9540503,-0.3009275,0.47647488,0.048563786
93,2024-05-15 22:38:24.840196,-0.065163285,0.26577836,1.0206779,-0.37056613,0.6114761,0.06627888
94,2024-05-15 22:38:24.855884,-0.0656514,0.26406994,1.050941,-0.2990949,0.7519751,0.076052725
95,2024-05-15 22:38:24.873534,-0.0873725,0.26748675,1.016285,-0.23678663,0.7367035,0.06566802
96,2024-05-15 22:38:24.889622,-0.09225364,0.26870704,1.0013974,-0.23495404,0.68844515,0.056505036
97,2024-05-15 22:38:24.906842,-0.10348027,0.27139166,0.97674763,-0.26977336,0.32742378,0.057726767
98,2024-05-15 22:38:24.922932,-0.088104665,0.26358184,0.9906589,-0.22945626,0.23335053,0.036957346
99,2024-05-15 22:38:24.940601,-0.07858644,0.25308737,1.0028617,-0.10056369,0.33475417,-0.0070249503
100,2024-05-15 22:38:24.956294,-0.09835507,0.2523552,0.9992009,-0.0052687125,0.44898596,-0.016187929
101,2024-05-15 22:38:24.972166,-0.114218794,0.25406358,0.95868737,0.042378776,0.535118,0.0015271631
102,2024-05-15 22:38:24.989723,-0.12154051,0.25137895,0.95282996,-0.0028252518,0.51251596,0.022296581
103,2024-05-15 22:38:25.005667,-0.13593988,0.24967057,0.9503894,-0.030925052,0.45814893,0.03634648
104,2024-05-15 22:38:25.017929,-0.12837411,0.25333142,0.9708903,-0.04558582,0.40683624,0.038789943
105,2024-05-15 22:38:25.033178,-0.12568948,0.23771177,0.9891945,-0.03153592,0.2302962,0.011911872
106,2024-05-15 22:38:25.049339,-0.1244692,0.23551524,1.0201898,0.010613783,0.19120082,-0.016187929
107,2024-05-15 22:38:25.073487,-0.13960074,0.24088451,0.9896826,0.07780896,0.18570304,-0.022296581
108,2024-05-15 22:38:25.089088,-0.14497001,0.24869433,0.97601545,0.081474155,0.17959438,-0.0009162979
109,2024-05-15 22:38:25.106822,-0.13349932,0.25406358,0.9772358,0.12301299,0.1777618,0.00580322
110,2024-05-15 22:38:25.121101,-0.127886,0.25552794,0.9721105,0.1333977,0.16615535,0.00030543262
111,2024-05-15 22:38:25.137968,-0.13227904,0.26162934,0.9479488,0.15355626,0.1459968,-0.021685716
112,2024-05-15 22:38:25.156777,-0.14008886,0.2591888,0.9506335,0.15172365,0.20952678,-0.024740042
113,2024-05-15 22:38:25.172394,-0.15082738,0.260165,0.9757714,0.16271923,0.24678956,-0.025961773
114,2024-05-15 22:38:25.190095,-0.15082738,0.260165,0.9757714,0.16271923,0.24678956,-0.025961773
115,2024-05-15 22:38:25.205724,-0.15082738,0.260165,0.9757714,0.16271923,0.24678956,-0.025961773
116,2024-05-15 22:38:25.223406,-0.15082738,0.260165,0.9757714,0.16271923,0.24678956,-0.025961773
117,2024-05-15 22:38:25.239076,-0.15082738,0.260165,0.9757714,0.16271923,0.24678956,-0.025961773
118,2024-05-15 22:38:25.256701,-0.15082738,0.260165,0.9757714,0.16271923,0.24678956,-0.025961773
119,2024-05-15 22:38:25.272365,-0.15082738,0.260165,0.9757714,0.16271923,0.24678956,-0.025961773
120,2024-05-15 22:38:25.288100,-0.15082738,0.260165,0.9757714,0.16271923,0.24678956,-0.025961773
121,2024-05-15 22:38:25.306709,-0.15082738,0.260165,0.9757714,0.16271923,0.24678956,-0.025961773
122,2024-05-15 22:38:25.322396,-0.15082738,0.260165,0.9757714,0.16271923,0.24678956,-0.025961773
123,2024-05-15 22:38:25.340575,-0.19671014,0.27724904,1.0231185,0.2671772,0.12767084,-0.05467244
124,2024-05-15 22:38:25.356197,-0.19060871,0.30922052,0.9047507,0.30077478,0.008552114,-0.10415252
125,2024-05-15 22:38:25.371416,-0.20622836,0.31190515,0.90328634,0.1914299,-0.061086524,-0.106595986
126,2024-05-15 22:38:25.390020,-0.2037878,0.31483385,0.9125605,0.17310394,-0.077579886,-0.10415252
127,2024-05-15 22:38:25.405147,-0.20866893,0.31825066,0.93110895,0.17249307,-0.07819075,-0.0888809
128,2024-05-15 22:38:25.422340,-0.20744865,0.32459614,0.92183477,0.22075143,-0.025045475,-0.0693332
129,2024-05-15 22:38:25.437987,-0.21086545,0.3265486,0.90841156,0.22258402,-0.0036651916,-0.058948494
130,2024-05-15 22:38:25.453657,-0.20915705,0.32728076,0.90060174,0.16455182,-0.005497787,-0.05955936
131,2024-05-15 22:38:25.473310,-0.22111587,0.32801294,0.9088997,0.12851077,-0.03970624,-0.058337633
132,2024-05-15 22:38:25.489038,-0.21477039,0.33094162,0.90963185,0.119347796,-0.045814894,-0.052839845
133,2024-05-15 22:38:25.506658,-0.20549619,0.3338703,0.9047507,0.15172365,-0.06414085,-0.03756821
134,2024-05-15 22:38:25.523274,-0.20574026,0.33533466,0.92695993,0.17249307,-0.09407325,-0.03268129
135,2024-05-15 22:38:25.538952,-0.21623473,0.3380193,0.9447761,0.22441661,-0.14905111,-0.024129177
136,2024-05-15 22:38:25.556658,-0.25943285,0.35071027,0.94135934,0.40706533,-0.39767328,0.13958271
137,2024-05-15 22:38:25.573312,-0.22697324,0.35363895,0.89864933,0.43821946,-0.4886922,0.183565
138,2024-05-15 22:38:25.587471,-0.2020794,0.3482697,0.8698506,0.40523273,-0.5222898,0.18906279
139,2024-05-15 22:38:25.603312,-0.15107143,0.35827604,0.87155896,0.24396431,-0.5045747,0.1469131
140,2024-05-15 22:38:25.622533,-0.14765464,0.34924594,0.90792346,0.08575021,-0.38362336,0.08277224
141,2024-05-15 22:38:25.637998,-0.14472595,0.35071027,0.95136565,0.035659257,-0.2883284,0.0571159
142,2024-05-15 22:38:25.653605,-0.14960709,0.34607318,0.9721105,0.06314819,-0.17348573,0.044898596
143,2024-05-15 22:38:25.673130,-0.14350566,0.34802565,0.9643007,0.08575021,-0.1282817,0.0290161
144,2024-05-15 22:38:25.695695,-0.12935033,0.34973404,0.9484369,0.07780896,-0.16493362,-0.014966198
145,2024-05-15 22:38:25.707996,-0.12837411,0.35485923,0.9428237,0.0753655,-0.17348573,-0.030848695
146,2024-05-15 22:38:25.721090,-0.13716017,0.35925224,0.9252516,0.06925685,-0.17531833,-0.049785517
147,2024-05-15 22:38:25.736410,-0.13716017,0.35925224,0.9252516,0.06925685,-0.17531833,-0.049785517
148,2024-05-15 22:38:25.751004,-0.153512,0.3660859,0.92232287,0.03810272,-0.16310102,-0.030848695
149,2024-05-15 22:38:25.762178,-0.14765464,0.3692586,0.9189061,0.028328875,-0.17287487,-0.016798794
150,2024-05-15 22:38:25.773302,-0.14399378,0.36901456,0.92134666,0.0173333,-0.16310102,-0.008857546
151,2024-05-15 22:38:25.788539,-0.14399378,0.36901456,0.92134666,0.0173333,-0.16310102,-0.008857546
152,2024-05-15 22:38:25.806210,-0.13471961,0.36779428,0.9291565,0.03810272,-0.15699236,-0.01740966
153,2024-05-15 22:38:25.821902,-0.14228538,0.37267542,0.9184179,0.035659257,-0.18081611,-0.023518313
154,2024-05-15 22:38:25.839446,-0.14228538,0.37267542,0.9184179,0.035659257,-0.18081611,-0.023518313
155,2024-05-15 22:38:25.854592,-0.14228538,0.37267542,0.9184179,0.035659257,-0.18081611,-0.023518313
156,2024-05-15 22:38:25.873239,-0.14228538,0.37267542,0.9184179,0.035659257,-0.18081611,-0.023518313
157,2024-05-15 22:38:25.890626,-0.14228538,0.37267542,0.9184179,0.035659257,-0.18081611,-0.023518313
158,2024-05-15 22:38:25.906491,-0.14228538,0.37267542,0.9184179,0.035659257,-0.18081611,-0.023518313
159,2024-05-15 22:38:25.923137,-0.14228538,0.37267542,0.9184179,0.035659257,-0.18081611,-0.023518313
160,2024-05-15 22:38:25.939833,-0.14228538,0.37267542,0.9184179,0.035659257,-0.18081611,-0.023518313
161,2024-05-15 22:38:25.956522,-0.12373702,0.37584817,0.8769282,0.04970916,-0.62796944,0.5164866
162,2024-05-15 22:38:25.971976,-0.00976229,0.36218095,0.8781485,-0.12744176,-0.74036866,0.42058071
163,2024-05-15 22:38:25.989261,-0.0056133163,0.36510965,0.93208516,-0.20563251,-0.70921457,0.32589662
164,2024-05-15 22:38:26.008894,-0.033435844,0.35925224,0.95941955,-0.25633433,-0.73914695,0.21288654
165,2024-05-15 22:38:26.024554,-0.043198135,0.35583547,0.9984687,-0.20502165,-0.72509706,0.23487769
166,2024-05-15 22:38:26.040210,-0.02757847,0.35607952,0.9965162,-0.11950051,-0.6957755,0.26908615
167,2024-05-15 22:38:26.056128,-0.011958805,0.35583547,0.9708903,-0.05169447,-0.6536258,0.29535335
168,2024-05-15 22:38:26.073286,0.016595893,0.3577879,0.9437999,-0.0669661,-0.5882632,0.29840767
169,2024-05-15 22:38:26.088253,0.019768637,0.35705575,0.93843067,-0.07429648,-0.5876524,0.29718593
170,2024-05-15 22:38:26.104062,0.013179091,0.35168648,0.9808966,-0.069409564,-0.5290093,0.2947425
171,2024-05-15 22:38:26.121998,-0.07516963,0.34924594,1.0231185,0.0753655,-0.40500367,0.39492437
172,2024-05-15 22:38:26.139775,-0.014887493,0.36901456,0.940139,0.39851323,-0.32559118,0.6960809
173,2024-05-15 22:38:26.156450,0.05344854,0.3653537,0.8483735,0.37468946,-0.38056904,0.70341134
174,2024-05-15 22:38:26.171639,0.084687866,0.36218095,0.78809136,0.07414377,-0.49418998,0.5543602
175,2024-05-15 22:38:26.189295,0.08029483,0.36779428,0.8390993,-0.07490735,-0.5198463,0.5177083
176,2024-05-15 22:38:26.205184,0.077122085,0.35559142,0.8669218,-0.10483975,-0.46486846,0.52748215
177,2024-05-15 22:38:26.222873,0.11836776,0.336799,0.8918157,-0.1512655,-0.2779437,0.5513059
178,2024-05-15 22:38:26.238280,0.13886857,0.3248402,0.9267159,-0.15981762,-0.19120082,0.5164866
179,2024-05-15 22:38:26.256408,0.15082738,0.31898284,0.93843067,-0.13843733,-0.18203785,0.49266282
180,2024-05-15 22:38:26.271593,0.17718557,0.31556603,0.9381865,-0.08590292,-0.15271631,0.37659842
181,2024-05-15 22:38:26.288696,0.18963248,0.31019676,0.92793614,-0.0846812,-0.15271631,0.35033122
182,2024-05-15 22:38:26.306417,0.20598431,0.3077562,0.9428237,-0.11400273,-0.092240654,0.1591304
183,2024-05-15 22:38:26.322470,0.21013328,0.30238694,0.97015804,-0.03642284,0.07513642,-0.016798794
184,2024-05-15 22:38:26.338269,0.14008886,0.3145898,0.9542943,0.0173333,0.18203785,-0.1151481
185,2024-05-15 22:38:26.355818,0.10933765,0.32606047,0.93476975,0.035659257,0.1826487,-0.12003502
186,2024-05-15 22:38:26.371823,0.09176553,0.33704305,0.92451936,0.030772336,0.17837265,-0.11881329
187,2024-05-15 22:38:26.383577,0.08542004,0.34168017,0.9206144,0.0045051314,0.18936823,-0.09560041
188,2024-05-15 22:38:26.393992,0.088104665,0.35193056,0.9152452,-0.03214678,0.22174409,-0.07849618
189,2024-05-15 22:38:26.410071,0.087616555,0.3521746,0.9054829,-0.07124216,0.22235495,-0.08460484
190,2024-05-15 22:38:26.422799,0.07785426,0.35656762,0.93257326,-0.11217013,0.2321288,-0.09621128
191,2024-05-15 22:38:26.438138,0.08175918,0.35534734,0.9684497,-0.021762075,0.3744604,-0.13591751
192,2024-05-15 22:38:26.455805,0.082003236,0.3533949,0.9725986,0.0313832,0.46120325,-0.16035213
193,2024-05-15 22:38:26.471474,0.082003236,0.3533949,0.9725986,0.0313832,0.46120325,-0.16035213
194,2024-05-15 22:38:26.489109,0.082003236,0.3533949,0.9725986,0.0313832,0.46120325,-0.16035213
195,2024-05-15 22:38:26.506033,0.082003236,0.3533949,0.9725986,0.0313832,0.46120325,-0.16035213
196,2024-05-15 22:38:26.525421,0.082003236,0.3533949,0.9725986,0.0313832,0.46120325,-0.16035213
197,2024-05-15 22:38:26.541294,0.082003236,0.3533949,0.9725986,0.0313832,0.46120325,-0.16035213
198,2024-05-15 22:38:26.559392,0.082003236,0.3533949,0.9725986,0.0313832,0.46120325,-0.16035213
199,2024-05-15 22:38:26.573138,0.082003236,0.3533949,0.9725986,0.0313832,0.46120325,-0.16035213
200,2024-05-15 22:38:26.588273,0.082003236,0.3533949,0.9725986,0.0313832,0.46120325,-0.16035213
201,2024-05-15 22:38:26.606766,0.082003236,0.3533949,0.9725986,0.0313832,0.46120325,-0.16035213
202,2024-05-15 22:38:26.621052,0.04759116,0.3287451,0.9645447,-0.18791743,0.16187929,-0.004581489
203,2024-05-15 22:38:26.637313,0.058817793,0.33435842,0.9848015,-0.16714801,0.25228736,-0.027183503
204,2024-05-15 22:38:26.652936,0.0622346,0.31556603,1.0492326,-0.02115121,0.41233405,-0.07422013
205,2024-05-15 22:38:26.668636,0.0622346,0.31556603,1.0492326,0.04604397,0.43554693,-0.070554934
206,2024-05-15 22:38:26.689203,-0.023429496,0.32166746,0.961372,0.036270123,-0.18997909,0.063224554
207,2024-05-15 22:38:26.706410,0.006833603,0.3275248,0.97430706,0.01366811,-0.2932153,0.082161374
208,2024-05-15 22:38:26.719841,0.07834238,0.3316738,1.0189695,0.060704734,-0.18142697,0.05955936
209,2024-05-15 22:38:26.735556,0.082247294,0.33411437,1.0077429,0.20059288,0.095294975,-0.008246681
210,2024-05-15 22:38:26.756237,0.034900185,0.3321619,0.94257957,0.19387336,0.15088372,-0.01985312
211,2024-05-15 22:38:26.769998,0.022941383,0.34387666,0.91378087,0.13400856,0.1863139,0.016187929
212,2024-05-15 22:38:26.785260,0.025626011,0.34460884,0.91036403,0.06314819,0.22968534,0.038789943
213,2024-05-15 22:38:26.805225,0.016839951,0.34778157,0.8896192,0.03688099,0.2406809,0.040011674
214,2024-05-15 22:38:26.820368,0.011958805,0.3436326,0.8774163,-0.07918341,0.25411993,0.03268129
215,2024-05-15 22:38:26.835535,0.011958805,0.3436326,0.8774163,-0.07918341,0.25411993,0.03268129
216,2024-05-15 22:38:26.856239,-0.024161667,0.3141017,0.9779679,-0.101174556,0.3921755,0.019242255
217,2024-05-15 22:38:26.871956,-0.032215554,0.3065359,0.96722937,-0.040698897,0.3848451,0.01863139
218,2024-05-15 22:38:26.887227,-0.014399378,0.31532198,0.9601517,0.024663685,0.10567969,-0.013744468
219,2024-05-15 22:38:26.906218,-0.027090356,0.31434575,0.93110895,0.009392053,0.07269296,-0.027794369
220,2024-05-15 22:38:26.921835,-0.026114125,0.33948365,0.8783925,-0.06757697,0.055588737,-0.052839845
221,2024-05-15 22:38:26.939506,-0.047103047,0.3316738,0.906215,-0.15859589,0.076358154,-0.057726767
222,2024-05-15 22:38:26.954909,-0.026358182,0.35607952,0.95844334,-0.15798502,0.07819075,-0.008857546
223,2024-05-15 22:38:26.972577,-0.08078295,0.27358818,1.0311724,-0.020540344,0.15332718,0.06811147
224,2024-05-15 22:38:26.988494,0.0021965152,0.307024,0.95331806,0.053985216,0.20952678,0.0015271631
225,2024-05-15 22:38:27.004157,0.006833603,0.31385764,0.9479488,0.04482224,0.23396139,-0.010079277
226,2024-05-15 22:38:27.022763,-0.032459613,0.3082443,0.9611279,-0.015042556,0.28221974,-0.06261369
227,2024-05-15 22:38:27.038441,-0.041733786,0.3104408,0.9730868,-0.016875152,0.25534168,-0.060170226
228,2024-05-15 22:38:27.055816,-0.021477038,0.31873876,0.982849,0.069867715,0.27366763,-0.0571159
229,2024-05-15 22:38:27.071597,-0.020500809,0.32117933,0.9189061,0.087582804,0.37384954,-0.07849618
230,2024-05-15 22:38:27.089333,-0.026602242,0.3231318,0.9123165,0.015500706,0.42455134,-0.06688975
231,2024-05-15 22:38:27.105095,-0.050763905,0.33313814,0.8976731,0.015500706,0.42455134,-0.06688975
232,2024-05-15 22:38:27.122758,-0.050763905,0.33313814,0.8976731,0.015500706,0.42455134,-0.06688975
233,2024-05-15 22:38:27.138437,-0.050763905,0.33313814,0.8976731,0.015500706,0.42455134,-0.06688975
234,2024-05-15 22:38:27.156074,-0.050763905,0.33313814,0.8976731,0.015500706,0.42455134,-0.06688975
235,2024-05-15 22:38:27.171777,-0.050763905,0.33313814,0.8976731,0.015500706,0.42455134,-0.06688975
236,2024-05-15 22:38:27.189436,-0.050763905,0.33313814,0.8976731,0.015500706,0.42455134,-0.06688975
237,2024-05-15 22:38:27.205122,-0.050763905,0.33313814,0.8976731,0.015500706,0.42455134,-0.06688975
238,2024-05-15 22:38:27.222719,-0.050763905,0.33313814,0.8976731,0.015500706,0.42455134,-0.06688975
239,2024-05-15 22:38:27.238840,-0.031483386,0.33118567,0.92695993,0.037491854,0.36468655,0.0693332
240,2024-05-15 22:38:27.254107,-0.03904916,0.3338703,0.9406271,-0.029092457,0.35735616,0.03390302
241,2024-05-15 22:38:27.272769,-0.08395569,0.32337585,0.9977366,0.02649628,0.2443461,0.0021380284
242,2024-05-15 22:38:27.288240,-0.093717985,0.3248402,0.98992676,0.03810272,0.22357668,0.004581489
243,2024-05-15 22:38:27.305049,-0.08322352,0.3392396,0.9511216,0.12179126,0.27305678,0.053450707
244,2024-05-15 22:38:27.320204,-0.079562664,0.34656128,0.9645447,0.14133894,0.36957347,0.0571159
245,2024-05-15 22:38:27.338271,-0.07785426,0.33045352,1.0172611,0.18165605,0.44837508,0.052839845
246,2024-05-15 22:38:27.355809,-0.051740136,0.32020313,1.1314799,0.6373615,0.9816604,0.0125227375
