id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
56,2024-05-15 22:18:59.999893,-0.8564274,-0.002928687,-0.51791996,-0.4185954,-4.080656,1.8796324
57,2024-05-15 22:19:00.017060,-0.29604146,0.21818718,-0.23771177,-0.10216721,-3.6335027,1.1276573
58,2024-05-15 22:19:00.034151,-0.21599068,0.39415246,-0.5025444,0.11713341,-2.7648525,0.8222246
59,2024-05-15 22:19:00.049345,-0.010982576,0.54256976,-0.616031,0.08170322,-2.6524532,0.8668178
60,2024-05-15 22:19:00.067553,0.57698184,0.7815018,-0.78052557,-0.12110403,-2.4013877,0.75869465
61,2024-05-15 22:19:00.082878,1.0658286,1.1065861,-0.89913744,-0.6763805,-1.5785521,-0.12034045
62,2024-05-15 22:19:00.100245,1.1544212,1.4504627,-0.73879176,-0.9469938,-1.1698833,-0.50335294
63,2024-05-15 22:19:00.117636,1.0504528,1.9408044,-0.6560564,-0.93111134,-0.39774963,-1.3255776
64,2024-05-15 22:19:00.131949,1.0504528,1.9408044,-0.6560564,-0.82604253,-0.44478625,-1.2266175
65,2024-05-15 22:19:00.147434,0.6484906,1.9761926,-1.1942025,-0.70264775,-0.4356233,-0.48808134
66,2024-05-15 22:19:00.167757,1.0741265,1.7189562,-1.5490924,-0.66905016,0.017027868,0.45265114
67,2024-05-15 22:19:00.181399,1.2378888,1.4707196,-1.5171208,-0.4625777,1.0866529,0.63591075
68,2024-05-15 22:19:00.196848,1.2547288,1.353328,-1.4536355,-0.4717407,1.6645315,0.58276546
69,2024-05-15 22:19:00.217317,0.91695356,1.2149475,-1.0436193,-0.6800457,1.7476091,0.57910025
70,2024-05-15 22:19:00.233000,0.9025542,1.0306844,-0.56673145,-0.77411896,0.88751084,0.6597345
71,2024-05-15 22:19:00.251136,0.9157333,0.96722937,-0.3397277,-0.551764,0.71524686,0.56382865
72,2024-05-15 22:19:00.266517,0.88986325,0.9098759,-0.22160399,0.13790283,0.92843884,0.17715092
73,2024-05-15 22:19:00.284792,0.6177394,0.83885527,-0.5020563,0.38591412,1.4525611,-0.20708331
74,2024-05-15 22:19:00.300474,0.50815773,0.80712783,-0.5625825,0.3034473,1.6443729,-0.22724187
75,2024-05-15 22:19:00.335545,0.38805103,0.81518173,-0.88010097,-0.5138904,1.0835986,-0.08307768
76,2024-05-15 22:19:00.336544,0.328257,0.7666143,-0.4527262,-1.3672692,0.15874861,-0.50885075
77,2024-05-15 22:19:00.355254,0.107385196,0.78906757,-0.24015234,-1.6507106,-0.264581,-0.6768387
78,2024-05-15 22:19:00.368355,-0.078830495,0.7649059,-0.2489384,-1.7026341,0.15202908,-0.64934975
79,2024-05-15 22:19:00.385494,-0.21013328,0.72366023,-0.19134088,-1.7826575,0.37621662,-0.54367006
80,2024-05-15 22:19:00.400483,-0.27310005,0.73269033,0.23161033,-1.5285375,0.2674826,-0.54733527
81,2024-05-15 22:19:00.416083,-0.27651685,0.6480025,0.16058967,-1.2811371,-0.14668402,-0.8765916
82,2024-05-15 22:19:00.427042,-0.27651685,0.6480025,0.16058967,-1.2811371,-0.14668402,-0.8765916
83,2024-05-15 22:19:00.437737,-0.27651685,0.6480025,0.16058967,-1.2811371,-0.14668402,-0.8765916
84,2024-05-15 22:19:00.453486,-0.27651685,0.6480025,0.16058967,-1.2811371,-0.14668402,-0.8765916
85,2024-05-15 22:19:00.469134,-0.27651685,0.6480025,0.16058967,-1.2811371,-0.14668402,-0.8765916
86,2024-05-15 22:19:00.484617,-0.27651685,0.6480025,0.16058967,-1.2811371,-0.14668402,-0.8765916
87,2024-05-15 22:19:00.500429,-0.27651685,0.6480025,0.16058967,-1.2811371,-0.14668402,-0.8765916
88,2024-05-15 22:19:00.516891,-1.7233493,0.7178029,0.28554696,0.13423763,2.6174812,-0.8765916
89,2024-05-15 22:19:00.533104,-1.7233493,0.7178029,0.28554696,0.13423763,2.6174812,-0.8765916
90,2024-05-15 22:19:00.550741,-1.7233493,0.7178029,0.28554696,0.13423763,2.6174812,-0.8765916
91,2024-05-15 22:19:00.567490,-1.8570925,1.0289758,2.358386,-1.6073391,-2.136883,1.7305813
92,2024-05-15 22:19:00.584318,-0.94135934,0.6365318,1.5478721,2.6363416,-2.0434206,1.6475036
93,2024-05-15 22:19:00.599721,-0.86423725,0.5320753,1.200304,3.0492866,-1.910252,1.4575244
94,2024-05-15 22:19:00.618089,-0.986998,0.39756927,0.2562601,3.5330918,-1.1405618,0.84788096
95,2024-05-15 22:19:00.633045,-1.0611913,0.44516042,-0.22526483,2.8892398,-1.1741594,0.816116
96,2024-05-15 22:19:00.650189,-1.0175052,0.353883,-0.30677995,1.0951287,-1.620091,0.7501425
97,2024-05-15 22:19:00.666830,-0.9367222,0.28457075,0.46029195,0.24663684,-2.4478135,0.7959574
98,2024-05-15 22:19:00.684008,-0.3956168,0.40391475,0.69095653,0.89965177,-2.1973586,0.58276546
99,2024-05-15 22:19:00.699686,-0.22013964,0.46663743,0.6726523,1.1720977,-1.9328539,0.3817908
100,2024-05-15 22:19:00.717241,0.0036608586,0.73220223,0.24161668,1.778076,-1.3134366,-0.59437186
101,2024-05-15 22:19:00.733104,-0.21501444,0.88107723,-0.15717287,1.3877331,-1.2383002,-0.98471475
102,2024-05-15 22:19:00.750635,-0.043198135,1.0365417,-0.13179092,1.0315987,-1.4740942,-0.43799037
103,2024-05-15 22:19:00.765758,0.21232979,1.0948713,-0.08151512,1.3083206,-1.1704942,-0.20219639
104,2024-05-15 22:19:00.783969,0.6382402,1.2117747,-0.35754386,1.9478966,-0.2926808,-0.08857546
105,2024-05-15 22:19:00.800581,0.7336666,1.2315434,-0.5037647,2.217288,-0.10453431,-0.2144137
106,2024-05-15 22:19:00.815831,0.9694259,1.3777337,-1.0531375,2.1885774,0.12698361,-0.24190263
107,2024-05-15 22:19:00.831988,1.1065861,1.3787099,-1.8212161,1.5233452,0.81542873,-0.19792034
108,2024-05-15 22:19:00.847628,1.115128,1.2881647,-2.0606363,1.075581,0.78183115,-0.10140363
109,2024-05-15 22:19:00.867500,1.30232,1.0755908,-1.8702717,0.517861,0.564974,0.051923547
110,2024-05-15 22:19:00.882973,1.353328,0.99553996,-1.6864966,0.8538369,1.2576952,-0.19608775
111,2024-05-15 22:19:00.900601,1.2308112,0.9806526,-1.6567216,0.72494435,1.3737596,-0.4392121
112,2024-05-15 22:19:00.915923,0.7368393,0.95551467,-1.3220887,0.14645495,1.5429692,-0.462425
113,2024-05-15 22:19:00.933945,0.44540447,0.9640566,-0.9257397,-0.42714754,1.8349628,0.016493361
114,2024-05-15 22:19:00.949106,0.4756676,0.96625316,-0.77198356,-0.59574634,1.7488308,0.22602014
115,2024-05-15 22:19:00.966760,0.56843984,0.9852896,-0.39634898,-0.6275113,1.2546408,0.26083946
116,2024-05-15 22:19:00.981896,0.47786412,1.0321486,-0.336799,-0.3220787,1.5386932,0.19242255
117,2024-05-15 22:19:00.997093,0.54330194,1.0192136,-0.33826336,-0.25121832,1.8129717,0.20586158
118,2024-05-15 22:19:01.016705,0.36266908,1.0248269,-0.43832684,-0.28603765,2.4971406,0.12522738
119,2024-05-15 22:19:01.032899,0.18597162,0.96674126,-0.52499765,-0.519999,1.7011833,0.48075095
120,2024-05-15 22:19:01.050523,0.2860351,0.9852896,-0.46370876,-0.63056564,1.0945941,0.52839845
121,2024-05-15 22:19:01.067203,0.2860351,0.9852896,-0.46370876,-0.63056564,1.0945941,0.52839845
122,2024-05-15 22:19:01.082879,0.2860351,0.9852896,-0.46370876,-0.63056564,1.0945941,0.52839845
123,2024-05-15 22:19:01.100523,0.2860351,0.9852896,-0.46370876,-0.63056564,1.0945941,0.52839845
124,2024-05-15 22:19:01.116179,0.2860351,0.9852896,-0.46370876,-0.63056564,1.0945941,0.52839845
125,2024-05-15 22:19:01.133839,0.2860351,0.9852896,-0.46370876,-0.63056564,1.0945941,0.52839845
126,2024-05-15 22:19:01.150575,-0.53305155,0.47810817,-0.513527,-2.3177755,-0.26152667,-0.6621779
127,2024-05-15 22:19:01.166156,-0.53305155,0.47810817,-0.513527,-2.3177755,-0.26152667,-0.6621779
128,2024-05-15 22:19:01.183828,-1.4619334,0.1342315,0.5652671,-1.5987871,1.7940348,-1.8173242
129,2024-05-15 22:19:01.199542,-2.1297045,0.21672285,0.41172457,-1.3257303,1.4739414,-1.6957619
130,2024-05-15 22:19:01.214697,-2.5790443,0.6387283,0.3533949,-1.6354389,1.398805,-0.6426302
131,2024-05-15 22:19:01.233813,-2.2344053,1.306713,0.71316576,-2.7582092,0.96631247,0.31642818
132,2024-05-15 22:19:01.248962,-2.127752,1.4419208,0.95868737,-3.2365167,0.16668986,0.59864795
133,2024-05-15 22:19:01.266581,-1.8424491,1.144415,1.526151,-3.3061554,-2.2981515,1.1575897
134,2024-05-15 22:19:01.281820,-1.0580187,0.8459329,2.1092038,-0.93660915,-2.9242883,1.0885619
135,2024-05-15 22:19:01.300000,-1.0585068,0.52499765,1.7514158,2.4469736,-1.8632153,0.3744604
136,2024-05-15 22:19:01.317085,-1.204209,0.4166057,1.293778,3.541033,-1.4392749,0.27122417
137,2024-05-15 22:19:01.334331,-1.2183642,0.28286234,0.16571487,4.4365616,-1.3403147,0.3848451
138,2024-05-15 22:19:01.349990,-1.0563103,0.3392396,-0.2967736,2.9869783,-1.8839848,0.18875736
139,2024-05-15 22:19:01.366402,-0.8730233,0.353883,-0.5813749,1.9540052,-2.5101216,0.08124508
140,2024-05-15 22:19:01.383759,-0.58259517,0.35046622,-0.13911264,0.7780896,-3.3036356,-0.100792766
141,2024-05-15 22:19:01.400435,-0.28261828,0.42905265,0.0056133163,0.8330675,-2.9139035,-0.111177474
142,2024-05-15 22:19:01.416137,-0.13862452,0.50913393,-0.13032657,0.7982482,-2.7813458,-0.12767084
143,2024-05-15 22:19:01.434337,0.15180361,0.65068716,-0.4685899,0.27412578,-2.7599654,-0.34574974
144,2024-05-15 22:19:01.449453,0.37291947,0.986998,-0.49985978,-0.8181013,-2.3824508,-0.9211848
145,2024-05-15 22:19:01.467049,0.2762728,1.1141518,-0.24283697,-1.2255484,-1.4276685,-1.0958922
146,2024-05-15 22:19:01.482753,0.3372871,1.2622945,-0.07736614,-0.819323,-1.1399509,-0.9211848
147,2024-05-15 22:19:01.498446,0.43979117,1.3472265,-0.06955632,-0.4344779,-1.1142945,-0.76052725
148,2024-05-15 22:19:01.517055,0.63701993,1.4438732,-0.2421048,0.0065668016,-0.2578615,-0.57848936
149,2024-05-15 22:19:01.533259,0.65312773,1.6113269,-0.67069983,-0.34345898,0.963869,-0.62980205
150,2024-05-15 22:19:01.550353,0.6221324,1.7724047,-0.50815773,-0.39171734,1.0658835,-0.50579643
151,2024-05-15 22:19:01.567649,0.7505066,1.8312227,-0.30726805,-0.12232576,1.0261773,-0.5161811
152,2024-05-15 22:19:01.583649,0.6399486,1.926405,-0.4458926,0.44822237,1.1624002,-0.3811799
153,2024-05-15 22:19:01.600394,0.6311625,1.892481,-0.5403732,0.63087106,1.0982593,-0.17348573
154,2024-05-15 22:19:01.616012,0.7336666,1.7936378,-0.5789343,0.8367327,1.1416308,0.021380283
155,2024-05-15 22:19:01.631676,0.6648424,1.6625789,-0.53280747,1.134224,1.0597749,0.23335053
156,2024-05-15 22:19:01.650375,0.5801546,1.3840791,-0.6070009,1.1946996,0.9192758,0.32925636
157,2024-05-15 22:19:01.666964,0.5618503,1.2942661,-0.6494669,1.1678216,0.922941,0.43188173
158,2024-05-15 22:19:01.682344,0.58820844,1.1632073,-0.48713827,1.1531608,1.439733,0.6291912
159,2024-05-15 22:19:01.700309,0.58820844,1.1632073,-0.48713827,1.1531608,1.439733,0.6291912
160,2024-05-15 22:19:01.716976,0.58820844,1.1632073,-0.48713827,1.1531608,1.439733,0.6291912
161,2024-05-15 22:19:01.732714,0.58820844,1.1632073,-0.48713827,1.1531608,1.439733,0.6291912
162,2024-05-15 22:19:01.748346,0.58820844,1.1632073,-0.48713827,1.1531608,1.439733,0.6291912
163,2024-05-15 22:19:01.766967,0.58820844,1.1632073,-0.48713827,1.1531608,1.439733,0.6291912
164,2024-05-15 22:19:01.782616,0.58820844,1.1632073,-0.48713827,1.1531608,1.439733,0.6291912
165,2024-05-15 22:19:01.798287,0.58820844,1.1632073,-0.48713827,1.1531608,1.439733,0.6291912
166,2024-05-15 22:19:01.816000,0.58820844,1.1632073,-0.48713827,1.1531608,1.439733,0.6291912
167,2024-05-15 22:19:01.831669,0.58820844,1.1632073,-0.48713827,1.1531608,1.439733,0.6291912
168,2024-05-15 22:19:01.847743,-0.9638126,0.073949344,-0.51523536,-2.2609649,-0.6665303,-0.8350528
169,2024-05-15 22:19:01.865919,-1.2664436,-0.27480847,-0.5269501,-3.0385964,-0.81924665,-0.9108001
170,2024-05-15 22:19:01.883564,-1.7465347,-0.24527754,0.48225713,-5.3128476,-0.1821142,-1.6377298
171,2024-05-15 22:19:01.900731,-2.1677775,-0.024893839,1.4746244,-4.894405,1.7604373,-1.6071864
172,2024-05-15 22:19:01.915924,-2.417692,0.60846525,2.2937112,-2.0807598,3.5881462,-1.2522738
173,2024-05-15 22:19:01.933536,-2.7369494,1.2115307,1.7994951,-0.13087788,1.9015472,-0.18509217
174,2024-05-15 22:19:01.949322,-2.5956402,1.2703484,1.3442978,-0.00870483,0.21922426,0.7348709
175,2024-05-15 22:19:01.966901,-1.6950387,1.0943832,1.0074989,-0.5120578,-2.245617,1.6145169
176,2024-05-15 22:19:01.984165,-1.2234895,0.61285824,1.3862756,0.26190847,-2.299984,1.4196508
177,2024-05-15 22:19:01.999251,-1.2225133,0.40171823,1.3384404,1.7243198,-1.6414713,1.0256428
178,2024-05-15 22:19:02.016885,-1.3777337,0.25308737,0.80419916,2.6626089,-1.275563,0.8240572
179,2024-05-15 22:19:02.034052,-1.4014072,0.21623473,0.4471129,3.5398114,-1.1362857,0.63346726
180,2024-05-15 22:19:02.049893,-1.4014072,0.26919514,-0.04075756,3.0034716,-1.1772137,0.63163465
181,2024-05-15 22:19:02.065857,-1.3430775,0.23697957,-0.102259986,2.4371996,-1.2486849,0.7067711
182,2024-05-15 22:19:02.081073,-1.0916985,0.27310005,0.122272685,1.9332358,-1.3904057,0.86070913
183,2024-05-15 22:19:02.099032,-0.714142,0.33753118,0.12471326,1.9931005,-1.3097714,0.9419542
184,2024-05-15 22:19:02.116878,-0.06687169,0.47688788,-0.012690976,2.2466097,-0.74655366,0.7458665
185,2024-05-15 22:19:02.133530,0.5303669,0.73317844,-0.28213018,2.4280367,0.09216429,0.10751228
186,2024-05-15 22:19:02.148982,0.66142565,0.897429,-0.39878955,2.376724,0.37866008,-0.30726522
187,2024-05-15 22:19:02.166453,0.6863195,1.0057904,-0.49738866,2.0865629,0.23388503,-0.6273586
188,2024-05-15 22:19:02.182518,0.90743536,1.3774897,-0.93843067,1.5648841,0.15325081,-0.82344633
189,2024-05-15 22:19:02.198130,0.90743536,1.3774897,-0.93843067,1.5648841,0.15325081,-0.82344633
190,2024-05-15 22:19:02.216795,0.93891877,1.5913143,-1.2347162,-0.029474247,0.65538204,-0.39522982
191,2024-05-15 22:19:02.232484,0.9757714,1.5808198,-1.0619236,-0.24816401,0.49900055,-0.15699236
192,2024-05-15 22:19:02.250206,1.149296,1.5654442,-0.8700946,-0.055741455,0.065897085,0.17592919
193,2024-05-15 22:19:02.265850,1.1883452,1.5237104,-0.87180305,0.23258694,-0.18089247,0.26328292
194,2024-05-15 22:19:02.281504,1.1900537,1.3984785,-1.0133562,0.80863285,-0.14851661,0.26267207
195,2024-05-15 22:19:02.299893,0.8386112,1.166136,-1.1168364,0.9980011,0.23388503,0.3567453
196,2024-05-15 22:19:02.315359,0.6667949,0.98577774,-1.0973119,0.7841983,0.17524196,0.74220127
197,2024-05-15 22:19:02.333431,0.7370834,0.9437999,-1.003838,0.5355761,0.0322995,0.82650065
198,2024-05-15 22:19:02.350080,0.7370834,0.9437999,-1.003838,0.5355761,0.0322995,0.82650065
199,2024-05-15 22:19:02.366902,0.7370834,0.9437999,-1.003838,0.5355761,0.0322995,0.82650065
200,2024-05-15 22:19:02.382471,0.7370834,0.9437999,-1.003838,0.5355761,0.0322995,0.82650065
201,2024-05-15 22:19:02.400088,0.7370834,0.9437999,-1.003838,0.5355761,0.0322995,0.82650065
202,2024-05-15 22:19:02.412531,0.7370834,0.9437999,-1.003838,0.5355761,0.0322995,0.82650065
203,2024-05-15 22:19:02.434858,0.7370834,0.9437999,-1.003838,0.5355761,0.0322995,0.82650065
204,2024-05-15 22:19:02.447737,0.7370834,0.9437999,-1.003838,0.5355761,0.0322995,0.82650065
205,2024-05-15 22:19:02.463165,0.4881145,0.5423257,-0.31605414,-1.5144876,0.65354943,-1.0231993
206,2024-05-15 22:19:02.483523,0.11665936,0.46151224,-0.25357547,-1.3025174,0.8667414,-1.3756685
207,2024-05-15 22:19:02.498733,-0.7485541,0.2860351,-0.34753752,-1.0160216,1.181948,-1.1184943
208,2024-05-15 22:19:02.514443,-1.0580187,0.14936304,-0.34851375,-1.1797335,0.94432133,-0.65668017
209,2024-05-15 22:19:02.533064,-1.0865734,0.09445015,-0.29823795,-1.3446671,0.7176903,-0.7959574
210,2024-05-15 22:19:02.548710,-1.3472265,0.06272271,-0.32557237,-1.9665279,0.024358252,-1.4483615
211,2024-05-15 22:19:02.566642,-1.7040688,0.33509058,0.2975058,-3.6329684,-0.6023895,-3.0976977
212,2024-05-15 22:19:02.582414,-2.2036538,0.556237,1.0045701,-3.6647334,-0.14973834,-3.4348953
213,2024-05-15 22:19:02.599256,-3.3002336,1.1593024,2.0437965,-1.6629279,0.7812203,-2.0482311
214,2024-05-15 22:19:02.619849,-3.016395,1.4619334,1.5234663,0.2863431,0.057344973,0.5290093
215,2024-05-15 22:19:02.635544,-2.5216908,1.4106814,0.9823609,0.3199407,-0.8607855,1.3744467
216,2024-05-15 22:19:02.651005,-1.5998563,0.8774163,0.5738091,-0.15592335,-2.7428613,1.921782
217,2024-05-15 22:19:02.684497,-1.131724,0.39464056,0.70267135,0.98883814,-2.0391445,1.2498302
218,2024-05-15 22:19:02.703459,-1.2393532,0.26968327,0.23331872,1.5019649,-1.8119026,1.0806206
219,2024-05-15 22:19:02.719061,-1.1095147,0.32972133,0.03734076,1.1238394,-2.644512,1.0708468
220,2024-05-15 22:19:02.731723,-0.956979,0.40684342,-0.027822526,0.68829244,-3.0757828,0.979217
221,2024-05-15 22:19:02.745189,-0.8430042,0.45199403,-0.026114125,0.22953261,-3.3097444,0.87964594
222,2024-05-15 22:19:02.761040,-0.68583137,0.5411054,0.22306833,-0.12965615,-3.039131,0.75502944
223,2024-05-15 22:19:02.778543,-0.33118567,0.67069983,0.40147418,0.34804046,-2.2688298,0.643852
224,2024-05-15 22:19:02.795210,0.23575929,1.0787636,-0.04002539,1.1556044,-0.44295365,0.08368854
225,2024-05-15 22:19:02.811032,0.32581642,1.1668682,-0.16180995,1.1739303,-0.24992025,-0.073303826
226,2024-05-15 22:19:02.828550,0.4825012,1.3565006,-0.36144876,1.3211488,0.4330271,-0.36651915
227,2024-05-15 22:19:02.844357,0.64068073,1.5195614,-0.777841,1.0578659,1.1025354,-0.44409904
228,2024-05-15 22:19:02.859647,0.6660627,1.5417707,-0.8700946,0.9558514,1.1953869,-0.4098906
229,2024-05-15 22:19:02.877448,0.9879743,1.5852128,-0.9603958,0.17821993,1.4482851,-0.12156218
230,2024-05-15 22:19:02.895241,0.9267159,1.535181,-0.69095653,-0.24388795,1.3694835,-0.06658431
231,2024-05-15 22:19:02.911870,0.8547189,1.5227342,-0.6079771,-0.25427267,1.2039391,0.048258353
232,2024-05-15 22:19:02.927509,0.81981885,1.4738922,-0.50010383,-0.11255192,0.60406935,0.43066
233,2024-05-15 22:19:02.945141,1.1002406,1.2910933,-0.3990336,0.38896844,0.1923462,0.8576548
234,2024-05-15 22:19:02.960978,1.1456352,1.2266623,-0.37072295,0.6950119,0.11476631,0.7415904
235,2024-05-15 22:19:02.977617,1.1075623,1.0643642,-0.44223174,1.0804679,-0.025121834,0.49968776
236,2024-05-15 22:19:02.993588,1.1075623,1.0643642,-0.44223174,1.0804679,-0.025121834,0.49968776
237,2024-05-15 22:19:03.010985,1.1075623,1.0643642,-0.44223174,1.0804679,-0.025121834,0.49968776
238,2024-05-15 22:19:03.027630,1.1075623,1.0643642,-0.44223174,1.0804679,-0.025121834,0.49968776
239,2024-05-15 22:19:03.044275,1.1075623,1.0643642,-0.44223174,1.0804679,-0.025121834,0.49968776
240,2024-05-15 22:19:03.060931,1.1075623,1.0643642,-0.44223174,1.0804679,-0.025121834,0.49968776
241,2024-05-15 22:19:03.077731,1.1075623,1.0643642,-0.44223174,1.0804679,-0.025121834,0.49968776
242,2024-05-15 22:19:03.092892,1.1075623,1.0643642,-0.44223174,1.0804679,-0.025121834,0.49968776
243,2024-05-15 22:19:03.111121,1.1075623,1.0643642,-0.44223174,1.0804679,-0.025121834,0.49968776
244,2024-05-15 22:19:03.130049,0.6113939,0.87082684,-1.072174,0.7078401,-0.3244458,0.30787608
245,2024-05-15 22:19:03.144902,0.03441207,0.7056,-0.6409248,-0.7484626,1.4342352,-0.7147123
246,2024-05-15 22:19:03.160771,-0.15155955,0.581863,-0.56624335,-0.7851145,1.7201202,-0.8020661
247,2024-05-15 22:19:03.177979,-0.49568027,0.4458926,-0.55770135,-1.0111347,2.4745388,-0.95478237
