id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
38,2024-05-15 22:16:05.243367,-0.17669745,2.063321,1.5781351,2.1905627,0.22716552,1.213102
39,2024-05-15 22:16:05.259940,-0.40293851,1.9200593,1.4629096,2.565634,0.054901514,1.8844429
40,2024-05-15 22:16:05.275700,-0.47151858,1.3892044,1.0524054,2.7226264,-1.2932781,3.293709
41,2024-05-15 22:16:05.291375,-0.25845662,1.1153722,0.8927919,2.5234842,-2.2486713,3.348076
42,2024-05-15 22:16:05.309991,0.010738519,0.794925,0.9730868,2.288912,-3.2407165,2.292501
43,2024-05-15 22:16:05.325639,-0.19890666,0.5528202,1.5032096,2.6132815,-2.5522714,0.9125563
44,2024-05-15 22:16:05.343850,-0.7429407,0.10836142,2.0628328,3.9260309,-1.5382351,1.181337
45,2024-05-15 22:16:05.359044,-0.7785731,-0.029042812,2.0154858,4.6126432,-1.3616949,1.2473105
46,2024-05-15 22:16:05.374662,-0.7785731,-0.029042812,2.0154858,4.6126432,-1.3616949,1.2473105
47,2024-05-15 22:16:05.393278,-0.794925,-0.51791996,1.6364648,4.3493605,-0.8259662,0.90828025
48,2024-05-15 22:16:05.408780,-1.255217,-1.199816,1.6982114,3.1581733,-0.7147887,0.008475755
49,2024-05-15 22:16:05.426612,-1.9315301,-1.6821035,1.72701,2.641992,-0.8516225,-0.26885706
50,2024-05-15 22:16:05.443273,-2.332028,-2.3952389,1.1876131,1.3946054,-1.0092257,0.35239288
51,2024-05-15 22:16:05.458483,-2.1384907,-2.6937513,1.2686402,0.83077675,-1.0165561,0.64255387
52,2024-05-15 22:16:05.475913,-1.7848517,-2.8572698,1.4526592,0.7648033,-0.9878455,0.6712645
53,2024-05-15 22:16:05.491776,-0.9538062,-2.5936878,1.0541137,2.2724187,-1.4857006,-0.6139959
54,2024-05-15 22:16:05.509621,-0.91622144,-2.2007253,-0.14008886,2.3463335,-1.5119679,-1.5486197
55,2024-05-15 22:16:05.526582,-0.92476344,-1.6784426,-1.0045701,0.8686504,-1.5394567,-1.6982818
56,2024-05-15 22:16:05.543277,-0.58772033,-1.0929189,-1.3831029,-1.4611896,-1.3067172,-1.805794
57,2024-05-15 22:16:05.559688,-0.5298788,-0.9787001,-1.3181837,-2.8044822,-1.0147235,-1.9841666
58,2024-05-15 22:16:05.575562,-0.7597807,-0.88839895,-0.84129584,-4.5130725,0.021303926,-2.0855703
59,2024-05-15 22:16:05.587329,-0.97284275,-0.84861755,-0.60846525,-5.194798,0.6694319,-1.9719493
60,2024-05-15 22:16:05.604373,-1.3142787,-0.7712514,-0.13716017,-6.536869,1.4366786,-1.4142294
61,2024-05-15 22:16:05.623018,-1.4714516,-0.53451586,1.2078698,-6.980357,2.060983,-0.7233408
62,2024-05-15 22:16:05.643069,-1.4060442,-0.3802412,1.6332921,-6.64377,2.3138812,-0.45700356
63,2024-05-15 22:16:05.658634,-1.2249539,-0.118855886,1.8839389,-6.2039475,2.5930467,-0.4020257
64,2024-05-15 22:16:05.674536,-1.2169,0.042221904,2.0445285,-6.1850104,2.6480246,-0.43440154
65,2024-05-15 22:16:05.690162,-1.2169,0.042221904,2.0445285,-6.1850104,2.6480246,-0.43440154
66,2024-05-15 22:16:05.709882,-1.2169,0.042221904,2.0445285,-6.1850104,2.6480246,-0.43440154
67,2024-05-15 22:16:05.725551,-1.2169,0.042221904,2.0445285,-6.1850104,2.6480246,-0.43440154
68,2024-05-15 22:16:05.742873,-1.2169,0.042221904,2.0445285,-6.1850104,2.6480246,-0.43440154
69,2024-05-15 22:16:05.758833,-1.2169,0.042221904,2.0445285,-6.1850104,2.6480246,-0.43440154
70,2024-05-15 22:16:05.776511,-1.2169,0.042221904,2.0445285,-6.1850104,2.6480246,-0.43440154
71,2024-05-15 22:16:05.792157,-1.2169,0.042221904,2.0445285,-6.1850104,2.6480246,-0.43440154
72,2024-05-15 22:16:05.809442,0.03465613,2.6859415,3.1323223,-1.1820242,-0.9591348,1.5539649
73,2024-05-15 22:16:05.824998,-0.067847915,1.3425895,2.4970107,4.341419,-1.7239381,0.8252026
74,2024-05-15 22:16:05.843169,-0.31873876,1.089258,2.1929154,4.9168544,-1.855885,0.7720573
75,2024-05-15 22:16:05.858524,-0.67899776,0.6726523,1.7860719,5.4812937,-2.1833088,1.1208614
76,2024-05-15 22:16:05.876470,-0.603096,0.15912533,1.722861,5.9718184,-2.277993,1.2570844
77,2024-05-15 22:16:05.893669,-0.6255492,-0.24723,1.772893,6.572299,-2.246228,0.9815841
78,2024-05-15 22:16:05.909587,-0.6296982,-0.5118186,1.6332921,7.11658,-2.0947332,0.75984
79,2024-05-15 22:16:05.925009,-0.32947728,-0.6143226,1.3401489,7.2155404,-1.3054954,0.21128301
80,2024-05-15 22:16:05.943157,-0.2779812,-0.6172513,1.4097052,6.894225,-0.47594038,-0.14362969
81,2024-05-15 22:16:05.958577,-0.6131023,-1.2942661,1.7897328,6.5435886,1.2277628,-0.9664652
82,2024-05-15 22:16:05.976079,-1.3565006,-1.7663033,1.1412421,5.2241197,0.99746656,-1.52052
83,2024-05-15 22:16:05.993117,-1.6384172,-1.8575808,1.0314164,4.0860777,0.8655197,-1.352532
84,2024-05-15 22:16:06.008530,-1.8980943,-2.3647318,1.5725219,1.6969837,0.610178,-0.40569088
85,2024-05-15 22:16:06.026425,-1.6984553,-2.7418306,1.8034,1.3860532,0.53931767,-0.020845776
86,2024-05-15 22:16:06.043104,-1.5608071,-2.987108,1.2493596,1.3530666,-0.055665094,-0.050778173
87,2024-05-15 22:16:06.059483,-1.012868,-2.5561032,0.0102504045,-0.06963864,-2.4734697,-0.3311653
88,2024-05-15 22:16:06.075360,-0.49104318,-2.0569754,-0.2945771,-1.4764613,-2.853428,-1.0135018
89,2024-05-15 22:16:06.093081,-0.4588276,-1.8514794,-0.3995217,-1.8142698,-2.2621105,-1.3091606
90,2024-05-15 22:16:06.108730,-0.5228011,-1.4331347,-0.6465382,-2.9626966,-0.4893794,-2.0983984
91,2024-05-15 22:16:06.126223,-0.71096927,-1.2354482,-0.65288365,-4.338976,0.09521862,-2.4490352
92,2024-05-15 22:16:06.143531,-0.8664337,-1.1646717,-0.47078642,-5.1202726,0.25282186,-2.5137868
93,2024-05-15 22:16:06.159319,-1.2879206,-1.0502088,0.108117364,-6.597345,0.8514698,-2.277382
94,2024-05-15 22:16:06.176396,-1.4970777,-0.78101367,1.1754103,-7.294953,1.5826755,-1.7721964
95,2024-05-15 22:16:06.193037,-1.5586106,-0.56063,1.747755,-7.1116934,1.9259818,-1.4991397
96,2024-05-15 22:16:06.209671,-1.5600749,-0.041001618,2.284925,-6.4299674,1.7995327,-1.189431
97,2024-05-15 22:16:06.224883,-1.434355,0.49006698,2.72133,-5.883854,1.2149346,-0.9957867
98,2024-05-15 22:16:06.241003,-1.3679714,0.78174585,2.819685,-5.551543,1.0426706,-0.85773116
99,2024-05-15 22:16:06.259423,-1.3338034,1.4812139,2.9256058,-4.918076,0.728075,-0.32566753
100,2024-05-15 22:16:06.276156,-1.3555244,2.0093844,2.9109623,-4.4947467,-0.40813434,0.6932557
101,2024-05-15 22:16:06.293017,-1.0575305,2.3166523,2.8902175,-4.103182,-1.3946817,1.4653894
102,2024-05-15 22:16:06.309428,-0.63750803,2.3730295,2.9197483,-3.5430183,-1.9994383,1.9834031
103,2024-05-15 22:16:06.325336,-0.63750803,2.3730295,2.9197483,-3.5430183,-1.9994383,1.9834031
104,2024-05-15 22:16:06.342954,-0.63750803,2.3730295,2.9197483,-3.5430183,-1.9994383,1.9834031
105,2024-05-15 22:16:06.358658,-0.63750803,2.3730295,2.9197483,-3.5430183,-1.9994383,1.9834031
106,2024-05-15 22:16:06.376297,-0.63750803,2.3730295,2.9197483,-3.5430183,-1.9994383,1.9834031
107,2024-05-15 22:16:06.391968,-0.63750803,2.3730295,2.9197483,-3.5430183,-1.9994383,1.9834031
108,2024-05-15 22:16:06.409599,-0.63750803,2.3730295,2.9197483,-3.5430183,-1.9994383,1.9834031
109,2024-05-15 22:16:06.426324,-0.63750803,2.3730295,2.9197483,-3.5430183,-1.9994383,1.9834031
110,2024-05-15 22:16:06.441969,-0.63750803,2.3730295,2.9197483,-3.5430183,-1.9994383,1.9834031
111,2024-05-15 22:16:06.459640,-0.63750803,2.3730295,2.9197483,-3.5430183,-1.9994383,1.9834031
112,2024-05-15 22:16:06.475688,-0.5130389,-0.36437747,1.602785,6.2790837,-0.7050148,0.024358252
113,2024-05-15 22:16:06.491010,-0.4790844,-0.48396555,1.6864966,6.4409633,-0.13629931,-0.23037256
114,2024-05-15 22:16:06.509086,-0.7087728,-0.85960007,1.7433618,6.6419377,0.83803076,-0.6934084
115,2024-05-15 22:16:06.525197,-1.0355655,-1.3882282,1.3472265,6.142861,1.7867045,-1.0342712
116,2024-05-15 22:16:06.540790,-1.3150109,-1.6249942,1.0758349,5.429981,2.3291528,-1.2871695
117,2024-05-15 22:16:06.559121,-2.2036538,-1.7623985,0.9081675,3.287066,2.8514426,-0.95791304
118,2024-05-15 22:16:06.576250,-2.3520408,-2.3598506,1.3308747,1.5467108,2.6895633,0.46784642
119,2024-05-15 22:16:06.593140,-2.242947,-2.4997258,1.4104373,1.3683381,2.4018457,0.81909394
120,2024-05-15 22:16:06.608003,-1.2742534,-2.7423186,0.8608204,1.4636332,0.55275667,1.1953869
121,2024-05-15 22:16:06.618346,-1.2742534,-2.7423186,0.8608204,1.4636332,0.55275667,1.1953869
122,2024-05-15 22:16:06.643422,-0.20696054,-1.8771054,-0.5916253,-1.1044444,-1.6469691,-0.727006
123,2024-05-15 22:16:06.658628,-0.16742326,-1.6694126,-0.64385355,-1.930945,-1.4508814,-1.2963324
124,2024-05-15 22:16:06.675687,-0.19597797,-1.5710576,-0.65459204,-2.320677,-1.2163091,-1.5486197
125,2024-05-15 22:16:06.689788,-0.40000984,-1.4053122,-0.64434165,-3.4110715,-0.2596941,-2.0556378
126,2024-05-15 22:16:06.705015,-0.79077595,-1.2183642,-0.27505252,-5.2503867,1.3554336,-2.1564307
127,2024-05-15 22:16:06.724709,-1.1073182,-1.0160408,0.5213368,-6.580851,2.1202369,-2.3060927
128,2024-05-15 22:16:06.740347,-1.4407004,-0.829337,1.1761423,-6.732957,2.573499,-2.1491003
129,2024-05-15 22:16:06.758925,-1.5232222,-0.28554696,1.8522114,-6.101933,2.9754481,-1.8668805
130,2024-05-15 22:16:06.787249,-1.4228842,0.21135357,2.0401356,-5.9510493,1.9711858,-1.9688951
131,2024-05-15 22:16:06.806000,-1.4350871,1.1100029,2.602474,-5.6083536,1.6590337,-1.6274214
132,2024-05-15 22:16:06.821711,-1.468279,1.4568082,2.8008926,-5.327356,1.566793,-1.2731196
133,2024-05-15 22:16:06.841483,-1.4070204,2.0074317,2.9575772,-4.591874,0.8673523,-0.4997641
134,2024-05-15 22:16:06.860558,-0.95575863,2.5082679,2.607111,-3.186273,-1.5779413,1.1703415
135,2024-05-15 22:16:06.873283,-0.7361072,2.5207148,2.4806588,-2.9064968,-2.0525837,1.5386932
136,2024-05-15 22:16:06.888751,-0.22746135,2.4799266,2.3349566,-2.2351558,-2.6884942,2.0658698
137,2024-05-15 22:16:06.909774,0.25772443,1.9861989,2.4672356,-0.29626966,-2.2920427,1.9461403
138,2024-05-15 22:16:06.925082,-0.039537273,1.3989667,2.374982,1.9730947,-1.7343228,1.1825588
139,2024-05-15 22:16:06.942791,-0.40049794,1.1876131,2.0791848,2.7794368,-1.8858174,0.9363801
140,2024-05-15 22:16:06.959431,-0.6638662,1.0082309,1.8234128,3.1673362,-2.2847123,0.86613053
141,2024-05-15 22:16:06.976070,-0.6638662,1.0082309,1.8234128,3.1673362,-2.2847123,0.86613053
142,2024-05-15 22:16:06.991731,-0.6638662,1.0082309,1.8234128,3.1673362,-2.2847123,0.86613053
143,2024-05-15 22:16:07.009404,-0.6638662,1.0082309,1.8234128,3.1673362,-2.2847123,0.86613053
144,2024-05-15 22:16:07.026054,-1.0978,0.38585448,1.6442746,4.4031167,-2.7740154,0.7867181
145,2024-05-15 22:16:07.041899,-1.1744341,0.27432033,1.6733174,4.912578,-2.3427446,0.5979607
146,2024-05-15 22:16:07.061569,-1.1744341,0.27432033,1.6733174,4.912578,-2.3427446,0.5979607
147,2024-05-15 22:16:07.076412,-1.1744341,0.27432033,1.6733174,4.912578,-2.3427446,0.5979607
148,2024-05-15 22:16:07.087270,-1.778506,-1.400431,1.4245927,6.2485404,-0.5987243,0.19356793
149,2024-05-15 22:16:07.109062,-2.0638092,-1.9722877,0.918662,5.427538,0.12942708,0.08972083
150,2024-05-15 22:16:07.123486,-2.148253,-2.1470327,0.73903584,4.7268753,0.19845484,0.30535626
151,2024-05-15 22:16:07.139488,-2.1387346,-2.5285246,0.41611758,3.2314773,0.24915667,0.88873255
152,2024-05-15 22:16:07.158491,-1.4641299,-2.8531206,0.15790504,0.8875872,-0.23525947,1.462335
153,2024-05-15 22:16:07.174084,-0.4949481,-2.547317,-0.3248402,-0.7623598,-1.4600443,0.8783479
154,2024-05-15 22:16:07.192624,-0.29652956,-2.3967032,-0.40489095,-1.219287,-1.7294359,0.542372
155,2024-05-15 22:16:07.208340,0.08712844,-2.0201228,-0.5823511,-2.062892,-1.552285,-0.36537376
156,2024-05-15 22:16:07.226023,0.08712844,-2.0201228,-0.5823511,-2.062892,-1.552285,-0.36537376
157,2024-05-15 22:16:07.242670,-0.51474726,-1.426301,-0.6165191,-4.0732493,2.0182223,-1.747151
158,2024-05-15 22:16:07.259533,-0.7087728,-1.3782218,-0.41172457,-5.3835554,2.9442942,-2.0220404
159,2024-05-15 22:16:07.274860,-1.1546654,-1.2276385,0.60382813,-6.477615,3.765297,-2.3598487
160,2024-05-15 22:16:07.292130,-1.3281901,-1.1507604,0.92476344,-6.5625253,4.0340776,-2.3684008
161,2024-05-15 22:16:07.308125,-1.65843,-0.5445222,2.140443,-6.274197,4.8868456,-2.3256404
162,2024-05-15 22:16:07.325974,-1.6432984,0.003172744,2.3713212,-5.3316317,3.189862,-2.436207
163,2024-05-15 22:16:07.342057,-1.5903381,0.17035197,2.3713212,-5.244889,2.6535223,-2.4239895
164,2024-05-15 22:16:07.358324,-1.2915815,0.80786,2.403781,-5.031697,1.3658184,-2.1509328
165,2024-05-15 22:16:07.376726,-1.3425895,1.3206244,2.7191334,-4.6205845,1.1611785,-1.5852717
166,2024-05-15 22:16:07.391869,-1.3179396,1.5276153,2.844823,-4.3084326,1.013349,-1.3091606
167,2024-05-15 22:16:07.409282,-1.115128,1.9981577,2.88436,-2.9810224,-0.06116288,-0.3665955
168,2024-05-15 22:16:07.425972,-0.8913276,2.1087155,2.5790443,-1.9724839,-1.2401328,0.46051604
169,2024-05-15 22:16:07.442779,-0.7836983,2.12824,2.504851,-1.6969837,-1.4948636,0.6914231
170,2024-05-15 22:16:07.458065,-0.55745727,1.965698,2.3564336,-0.46914452,-1.8986455,1.2057717
171,2024-05-15 22:16:07.475716,-0.4790844,1.6594063,2.2224462,0.93034774,-2.004936,1.1929435
172,2024-05-15 22:16:07.491452,-0.49226347,1.5661764,2.2102435,1.3701707,-1.987221,1.1019245
173,2024-05-15 22:16:07.509644,-0.89913744,1.212995,2.0779645,2.8918362,-1.7593683,0.85574585
174,2024-05-15 22:16:07.524937,-1.119033,1.0724181,1.990348,3.3438764,-1.7221055,0.9290497
175,2024-05-15 22:16:07.542589,-1.3845673,0.8447127,1.8814982,3.8197403,-1.9334649,1.217378
176,2024-05-15 22:16:07.559275,-1.4502187,0.49641246,1.8209721,4.192979,-2.3176992,1.4666111
177,2024-05-15 22:16:07.575907,-1.4243486,0.06760386,1.9019992,5.02681,-2.617023,1.3419946
178,2024-05-15 22:16:07.592679,-1.4233724,-0.08932495,1.8317106,5.4507504,-2.5327237,1.2638038
179,2024-05-15 22:16:07.608250,-1.4233724,-0.08932495,1.8317106,5.4507504,-2.5327237,1.2638038
180,2024-05-15 22:16:07.624274,-1.4233724,-0.08932495,1.8317106,5.4507504,-2.5327237,1.2638038
181,2024-05-15 22:16:07.642577,-1.4233724,-0.08932495,1.8317106,5.4507504,-2.5327237,1.2638038
182,2024-05-15 22:16:07.673296,-1.4233724,-0.08932495,1.8317106,5.4507504,-2.5327237,1.2638038
183,2024-05-15 22:16:07.692967,-1.4233724,-0.08932495,1.8317106,5.4507504,-2.5327237,1.2638038
184,2024-05-15 22:16:07.711004,-1.4233724,-0.08932495,1.8317106,5.4507504,-2.5327237,1.2638038
185,2024-05-15 22:16:07.726375,-1.4233724,-0.08932495,1.8317106,5.4507504,-2.5327237,1.2638038
186,2024-05-15 22:16:07.739593,-1.4233724,-0.08932495,1.8317106,5.4507504,-2.5327237,1.2638038
187,2024-05-15 22:16:07.755651,-0.41343296,-2.283949,0.13252309,0.1142318,0.4440227,1.1165853
188,2024-05-15 22:16:07.771682,-0.01513155,-2.1367822,-0.3277689,-0.79290307,-0.4881577,0.21250474
189,2024-05-15 22:16:07.787106,0.03465613,-2.0533147,-0.522069,-1.2822062,-0.69646275,-0.062384613
190,2024-05-15 22:16:07.803659,0.051740136,-1.78656,-0.69559366,-3.3896914,-0.26580274,-0.89071786
191,2024-05-15 22:16:07.825469,-0.20476402,-1.6657517,-0.2716357,-4.65968,0.8966738,-1.5480089
192,2024-05-15 22:16:07.836170,-0.20476402,-1.6657517,-0.2716357,-5.099503,1.2760211,-1.9016999
193,2024-05-15 22:16:07.847463,-0.53573614,-1.624018,0.110557936,-5.7201424,1.9443077,-2.6665032
194,2024-05-15 22:16:07.860233,-0.6589851,-1.5947311,0.22355644,-5.805663,2.1666627,-2.8155544
195,2024-05-15 22:16:07.875612,-1.3328272,-1.1297716,0.87448764,-6.134309,3.6474,-3.1222086
196,2024-05-15 22:16:07.891051,-1.6501321,-0.86863023,1.3389286,-6.390872,4.253989,-3.1643584
197,2024-05-15 22:16:07.909130,-2.0474572,-0.47786412,2.268085,-6.3481116,4.188016,-3.2602642
198,2024-05-15 22:16:07.925919,-2.1763196,-0.10640897,2.6561666,-5.825211,2.5484533,-3.2480469
199,2024-05-15 22:16:07.941456,-2.0054793,0.51743186,2.8738656,-5.0475793,0.7439575,-3.2987487
200,2024-05-15 22:16:07.959108,-2.2141483,1.183464,2.9583094,-4.034154,0.23816109,-2.5253932
201,2024-05-15 22:16:07.975756,-1.9300656,1.7172477,2.684477,-2.9852984,-0.39958224,-1.3280973
202,2024-05-15 22:16:07.992410,-1.9300656,1.7172477,2.684477,-2.6120598,-0.8839984,-0.8821658
203,2024-05-15 22:16:08.008078,-1.5259069,1.9508107,2.1987727,-2.0335703,-1.5040265,-0.21693352
204,2024-05-15 22:16:08.025765,-1.3552804,1.999378,1.9666743,-1.6676621,-1.6878971,0.39515346
205,2024-05-15 22:16:08.040988,-1.3552804,1.999378,1.9666743,-1.6676621,-1.6878971,0.39515346
206,2024-05-15 22:16:08.058619,-0.88205343,1.7379928,1.9576442,-0.5626069,-1.6005433,1.589395
207,2024-05-15 22:16:08.075745,-0.67802155,1.4692552,2.305426,0.7648033,-1.4624877,1.5258651
208,2024-05-15 22:16:08.092381,-0.7502625,1.3357558,2.39109,1.6719382,-1.279839,1.3829225
209,2024-05-15 22:16:08.109050,-0.9811407,1.084621,2.220738,2.7910433,-1.4685965,1.3444381
210,2024-05-15 22:16:08.124720,-1.1519806,0.8693625,2.0684462,3.3970215,-1.9652299,1.4562263
211,2024-05-15 22:16:08.140218,-1.2107985,0.4881145,1.8431814,4.166101,-2.7660742,1.6443729
212,2024-05-15 22:16:08.159065,-1.1688206,0.15497635,1.7982749,4.860044,-2.7611873,1.5869515
213,2024-05-15 22:16:08.174675,-1.1483198,-0.264314,1.6223094,5.90218,-2.3176992,1.2344823
214,2024-05-15 22:16:08.191874,-1.1483198,-0.264314,1.6223094,5.90218,-2.3176992,1.2344823
215,2024-05-15 22:16:08.209047,-1.1436827,-0.7265889,1.3216006,6.721961,-1.8265635,0.87346095
216,2024-05-15 22:16:08.225675,-1.0753468,-0.9603958,1.1673564,6.814202,-1.6323082,0.7879398
217,2024-05-15 22:16:08.241315,-1.0333688,-1.0626557,1.1505164,6.827641,-1.4679855,0.7268533
218,2024-05-15 22:16:08.258988,-1.0333688,-1.0626557,1.1505164,6.827641,-1.4679855,0.7268533
219,2024-05-15 22:16:08.275702,-1.0333688,-1.0626557,1.1505164,6.827641,-1.4679855,0.7268533
220,2024-05-15 22:16:08.291314,-1.0333688,-1.0626557,1.1505164,6.827641,-1.4679855,0.7268533
221,2024-05-15 22:16:08.308973,-1.0333688,-1.0626557,1.1505164,6.827641,-1.4679855,0.7268533
222,2024-05-15 22:16:08.324628,-1.0333688,-1.0626557,1.1505164,6.827641,-1.4679855,0.7268533
223,2024-05-15 22:16:08.342302,-1.0333688,-1.0626557,1.1505164,6.827641,-1.4679855,0.7268533
224,2024-05-15 22:16:08.358991,-1.0333688,-1.0626557,1.1505164,6.827641,-1.4679855,0.7268533
225,2024-05-15 22:16:08.374437,0.13520771,-1.8722242,-0.6538599,-2.71102,-0.5968917,-1.5773305
226,2024-05-15 22:16:08.386317,0.13520771,-1.8722242,-0.6538599,-2.71102,-0.5968917,-1.5773305
227,2024-05-15 22:16:08.410731,-0.47127452,-1.6342684,-0.71243364,-4.810564,0.9846384,-2.4698045
228,2024-05-15 22:16:08.426503,-0.769543,-1.628655,-0.5633146,-5.759238,1.607721,-2.5321128
229,2024-05-15 22:16:08.442239,-1.1546654,-1.6459831,0.026358182,-6.860017,2.5160775,-2.4068854
230,2024-05-15 22:16:08.456402,-1.4809699,-1.4550998,0.7597807,-7.1862187,3.9357283,-2.340301
231,2024-05-15 22:16:08.471579,-1.8529437,-1.0062785,1.3667511,-7.184997,4.920443,-2.3378577
232,2024-05-15 22:16:08.492237,-2.713764,-0.34558508,2.0147536,-7.439728,5.5172586,-2.2016346
233,2024-05-15 22:16:08.506429,-2.9412253,-0.08590815,2.5016785,-7.475158,4.5563674,-1.6469691
234,2024-05-15 22:16:08.521590,-1.9173747,0.5188962,3.5584767,-6.05062,1.9632446,-1.8186222
235,2024-05-15 22:16:08.542218,-1.969603,1.131968,3.6177826,-3.8374555,0.6840927,-2.1222222
236,2024-05-15 22:16:08.556280,-2.097733,1.4045799,3.3644204,-2.823419,0.26565003,-1.6457473
237,2024-05-15 22:16:08.571589,-1.5759387,1.8295141,2.468456,-1.9071213,-0.7868708,-0.39408445
238,2024-05-15 22:16:08.592064,-0.86570156,1.9949849,1.982538,-1.9749273,-1.8711566,0.37071884
239,2024-05-15 22:16:08.606389,-0.7231721,1.9608169,2.0286648,-1.8228219,-2.0660226,0.5997933
240,2024-05-15 22:16:08.621538,-0.61920375,1.7885126,2.2412388,-0.49113566,-1.7593683,0.90461504
241,2024-05-15 22:16:08.642122,-0.54964745,1.5878975,2.0779645,1.1136073,-1.1570551,1.0689378
242,2024-05-15 22:16:08.656395,-0.55648106,1.5273713,1.9744841,1.4935656,-1.1118511,1.0781008
243,2024-05-15 22:16:08.671532,-0.7832102,1.2518002,1.8082812,2.2369885,-1.3977361,1.1666763
244,2024-05-15 22:16:08.692203,-0.99309945,0.9333054,1.8900403,2.928488,-1.7691422,1.3804791
245,2024-05-15 22:16:08.706345,-1.068025,0.7595367,1.8958976,3.2882876,-2.0183752,1.4934891
246,2024-05-15 22:16:08.721568,-1.1207414,0.44394013,1.9364113,4.0084977,-2.3262513,1.6064992
