id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
47,2024-05-15 22:22:49.539963,-0.5803986,-1.4651061,1.6218214,6.4682994,-3.7202456,0.009773844
48,2024-05-15 22:22:49.555637,-0.52572984,-1.4075086,1.7914412,6.4994535,-3.872962,-0.14294247
49,2024-05-15 22:22:49.573230,-0.52572984,-1.4075086,1.7914412,6.4994535,-3.872962,-0.14294247
50,2024-05-15 22:22:49.588969,-0.52572984,-1.4075086,1.7914412,6.4994535,-3.872962,-0.14294247
51,2024-05-15 22:22:49.606579,-0.52572984,-1.4075086,1.7914412,6.4994535,-3.872962,-0.14294247
52,2024-05-15 22:22:49.622214,-0.52572984,-1.4075086,1.7914412,6.4994535,-3.872962,-0.14294247
53,2024-05-15 22:22:49.637447,-0.52572984,-1.4075086,1.7914412,6.4994535,-3.872962,-0.14294247
54,2024-05-15 22:22:49.652562,-0.52572984,-1.4075086,1.7914412,6.4994535,-3.872962,-0.14294247
55,2024-05-15 22:22:49.673155,-0.52572984,-1.4075086,1.7914412,6.4994535,-3.872962,-0.14294247
56,2024-05-15 22:22:49.687422,-0.52572984,-1.4075086,1.7914412,6.4994535,-3.872962,-0.14294247
57,2024-05-15 22:22:49.703560,-0.52572984,-1.4075086,1.7914412,6.4994535,-3.872962,-0.14294247
58,2024-05-15 22:22:49.722614,-0.22209209,-0.4949481,0.13764828,4.783533,-2.681164,0.023823744
59,2024-05-15 22:22:49.737867,-0.23307467,-0.4595598,0.046614934,4.651586,-2.535778,0.036651913
60,2024-05-15 22:22:49.756068,-0.28749946,-0.27017137,-0.35656762,3.6833646,-2.391003,0.3286455
61,2024-05-15 22:22:49.771858,-0.2660224,-0.1637624,-0.4566311,3.124423,-2.8949668,0.4392121
62,2024-05-15 22:22:49.787612,-0.2277054,-0.099575356,-0.5401292,3.124423,-2.8949668,0.4392121
63,2024-05-15 22:22:49.806510,-0.053936653,0.020500809,-0.7536793,2.4744625,-2.711707,0.24617869
64,2024-05-15 22:22:49.823917,-0.049543623,0.12032023,-0.84715325,2.2582161,-2.1717024,-0.09896017
65,2024-05-15 22:22:49.839823,-0.12007617,0.18231077,-1.047036,2.2582161,-2.1717024,-0.09896017
66,2024-05-15 22:22:49.856170,-0.32679266,0.26943922,-1.6423222,1.8605428,-2.1387155,-0.13683382
67,2024-05-15 22:22:49.873152,-0.3397277,0.33435842,-2.139711,0.78969604,-2.0678551,0.031154128
68,2024-05-15 22:22:49.889819,-0.33631086,0.36559775,-2.2368457,0.33276883,-1.7587574,0.065973446
69,2024-05-15 22:22:49.907178,-0.2882316,0.400742,-2.3718092,-0.36545014,-0.80030984,0.021991149
70,2024-05-15 22:22:49.922989,-0.46419686,0.45370242,-2.2353814,-1.1711814,0.9895253,0.112399206
71,2024-05-15 22:22:49.939782,-0.54793906,0.45199403,-2.1646047,-1.4112514,1.407968,0.23335053
72,2024-05-15 22:22:49.955435,-0.552088,0.40391475,-1.8265854,-2.537076,2.1324542,0.8717047
73,2024-05-15 22:22:49.973110,-0.40098605,0.2865232,-1.3635783,-3.1320589,2.4000132,1.1795808
74,2024-05-15 22:22:49.989298,-0.28457075,0.22819352,-1.1888334,-3.275612,2.5490644,1.2034045
75,2024-05-15 22:22:50.005013,-0.15009521,0.12813005,-1.0145764,-3.6549594,2.8807642,0.9975429
76,2024-05-15 22:22:50.023080,-0.09664667,0.057841565,-0.9125605,-3.9750528,2.871601,0.77824235
77,2024-05-15 22:22:50.039459,-0.07614586,-0.05515694,-0.7148742,-4.435645,2.6113725,0.44715336
78,2024-05-15 22:22:50.054477,-0.17035197,-0.11275445,-0.51669973,-4.6207376,2.495919,0.35918877
79,2024-05-15 22:22:50.073034,-0.31263736,-0.18768002,-0.36413342,-4.775897,2.6309202,0.52290064
80,2024-05-15 22:22:50.088708,-0.34778157,-0.29994637,-0.24918245,-5.034904,3.0456977,0.93523467
81,2024-05-15 22:22:50.109840,-0.23087814,-0.49812084,0.0021965152,-5.256648,3.275994,0.97066486
82,2024-05-15 22:22:50.121288,-0.20671648,-0.61041766,0.093717985,-5.3385043,3.2405639,0.8362745
83,2024-05-15 22:22:50.141143,-0.3431445,-0.8124971,0.14497001,-5.715408,2.8532753,0.58459806
84,2024-05-15 22:22:50.158928,-0.61822754,-1.1056099,0.2716357,-6.944469,2.405511,0.9388999
85,2024-05-15 22:22:50.170860,-0.47859627,-1.2444785,0.7768647,-7.5516686,2.3224332,1.2846496
86,2024-05-15 22:22:50.186360,-0.19475769,-1.387496,1.4192234,-7.483252,2.845945,1.2229522
87,2024-05-15 22:22:50.206019,-0.19475769,-1.387496,1.4192234,-7.483252,2.845945,1.2229522
88,2024-05-15 22:22:50.221698,-0.19475769,-1.387496,1.4192234,-7.483252,2.845945,1.2229522
89,2024-05-15 22:22:50.239357,-0.19475769,-1.387496,1.4192234,-7.483252,2.845945,1.2229522
90,2024-05-15 22:22:50.256366,-0.19475769,-1.387496,1.4192234,-7.483252,2.845945,1.2229522
91,2024-05-15 22:22:50.271997,-0.19475769,-1.387496,1.4192234,-7.483252,2.845945,1.2229522
92,2024-05-15 22:22:50.289672,-0.19475769,-1.387496,1.4192234,-7.483252,2.845945,1.2229522
93,2024-05-15 22:22:50.306355,-0.19475769,-1.387496,1.4192234,-7.483252,2.845945,1.2229522
94,2024-05-15 22:22:50.323747,-0.2762728,-1.649888,1.8429374,-7.348251,4.159916,1.1184943
95,2024-05-15 22:22:50.336563,-0.32557237,-1.1968873,1.9913242,-5.629276,0.6126215,1.0494665
96,2024-05-15 22:22:50.352336,-0.105676785,-1.2159237,2.212684,-4.7740645,1.4287374,1.0659598
97,2024-05-15 22:22:50.372953,0.04344219,-1.2232454,2.2370899,-3.0831897,2.337705,0.21563543
98,2024-05-15 22:22:50.387193,0.09200958,-0.9884624,1.7123666,-2.6177104,1.9937878,-0.73792523
99,2024-05-15 22:22:50.403301,-0.0034168016,-0.880345,1.6381732,-2.7319422,1.6669749,-1.1355985
100,2024-05-15 22:22:50.422971,-0.24308102,-0.72927356,1.8187757,-2.9170341,1.3786465,-1.3988814
101,2024-05-15 22:22:50.439644,-0.3607166,-0.5213368,2.2099996,-2.4827092,1.6376534,-1.4819591
102,2024-05-15 22:22:50.455318,-0.35046622,-0.4283205,2.4652832,-2.0215058,1.8172477,-1.5161675
103,2024-05-15 22:22:50.472952,-0.23014598,-0.25894472,2.926338,-0.77656245,2.1623867,-1.6426166
104,2024-05-15 22:22:50.488123,-0.4510178,-0.18231077,2.9382968,0.45066583,1.9094884,-1.7446312
105,2024-05-15 22:22:50.505330,-0.64068073,-0.17035197,2.897051,1.1323915,1.2118803,-1.7055358
106,2024-05-15 22:22:50.522736,-1.0916985,-0.1261776,2.5661094,1.7359263,-0.586507,-1.2522738
107,2024-05-15 22:22:50.538165,-1.2500917,-0.03465613,2.4008522,1.9766072,-2.0238729,-0.43310347
108,2024-05-15 22:22:50.555709,-1.2491155,-0.04368625,2.353505,2.090228,-2.3213644,-0.042760566
109,2024-05-15 22:22:50.573722,-0.8874227,-0.2255089,2.246608,2.7304149,-2.02876,1.2858714
110,2024-05-15 22:22:50.589287,-0.8107887,-0.32850105,2.2739422,2.9399416,-1.7263815,1.5876387
111,2024-05-15 22:22:50.606235,-0.6563005,-0.65337175,2.3271468,3.4549012,-1.7098882,1.9010127
112,2024-05-15 22:22:50.621887,-0.4834774,-0.91158426,2.3474035,3.9161043,-2.326862,1.7886134
113,2024-05-15 22:22:50.639002,-0.41294485,-1.0131121,2.3801074,4.2154284,-2.7966175,1.4819591
114,2024-05-15 22:22:50.654205,-0.4024504,-1.0655844,2.451128,4.4677157,-2.9377272,1.2773192
115,2024-05-15 22:22:50.672874,-0.2945771,-1.3047606,2.327635,5.3571353,-2.929786,0.8136725
116,2024-05-15 22:22:50.688245,-0.2660224,-1.2954865,2.199749,6.0413046,-2.5168412,0.35308012
117,2024-05-15 22:22:50.705710,-0.32508424,-1.3098857,1.9910799,6.0700154,-2.0861812,0.27488935
118,2024-05-15 22:22:50.720854,-0.2928687,-1.3145229,1.9547155,5.79818,-2.164372,0.30604348
119,2024-05-15 22:22:50.739486,-0.19988288,-1.3269697,2.123603,5.8507147,-2.9584968,-0.03604105
120,2024-05-15 22:22:50.756330,-0.30019042,-1.3384404,1.7804586,6.7590714,-3.54676,-0.46181414
121,2024-05-15 22:22:50.771841,-0.3333822,-1.2774261,1.4848748,6.976539,-3.3867133,-0.5290093
122,2024-05-15 22:22:50.787583,-0.38463423,-1.1007288,0.95185375,6.861086,-2.6414578,-0.36102137
123,2024-05-15 22:22:50.806717,-0.34192422,-0.9623482,0.7234162,6.561762,-1.7166077,0.055588737
124,2024-05-15 22:22:50.821855,-0.29994637,-0.9333054,0.6697236,6.4169865,-1.4105642,0.20952678
125,2024-05-15 22:22:50.837472,-0.25089085,-0.9164654,0.63701993,6.265492,-1.2156982,0.2883284
126,2024-05-15 22:22:50.856158,-0.25089085,-0.9164654,0.63701993,6.265492,-1.2156982,0.2883284
127,2024-05-15 22:22:50.871798,-0.25089085,-0.9164654,0.63701993,6.265492,-1.2156982,0.2883284
128,2024-05-15 22:22:50.889505,-0.25089085,-0.9164654,0.63701993,6.265492,-1.2156982,0.2883284
129,2024-05-15 22:22:50.905979,-0.25089085,-0.9164654,0.63701993,6.265492,-1.2156982,0.2883284
130,2024-05-15 22:22:50.921855,-0.25089085,-0.9164654,0.63701993,6.265492,-1.2156982,0.2883284
131,2024-05-15 22:22:50.939480,-0.25089085,-0.9164654,0.63701993,6.265492,-1.2156982,0.2883284
132,2024-05-15 22:22:50.955118,-0.25089085,-0.9164654,0.63701993,6.265492,-1.2156982,0.2883284
133,2024-05-15 22:22:50.972788,-0.25089085,-0.9164654,0.63701993,6.265492,-1.2156982,0.2883284
134,2024-05-15 22:22:50.989411,-0.3328941,-0.718291,0.3773125,5.084079,-2.7202592,0.21502456
135,2024-05-15 22:22:51.006865,-0.07785426,0.29018408,-1.217632,1.4036156,-1.4551574,0.50946164
136,2024-05-15 22:22:51.024526,-0.014399378,0.30922052,-1.310862,1.079857,-1.2199743,0.5155703
137,2024-05-15 22:22:51.039679,0.16107778,0.37999713,-1.4677907,0.205098,-1.5498415,0.22113322
138,2024-05-15 22:22:51.055031,0.2135501,0.46614933,-1.5791113,-0.4363105,-1.9310215,-0.2657264
139,2024-05-15 22:22:51.070242,0.19744232,0.5252417,-1.6079102,-0.5768095,-1.7001144,-0.46853364
140,2024-05-15 22:22:51.085859,0.051007964,0.6392164,-1.7021163,-0.71853024,-0.5779549,-0.6444628
141,2024-05-15 22:22:51.104928,-0.13862452,0.7500184,-1.7943699,-1.0086912,0.75984,-0.37323865
142,2024-05-15 22:22:51.120790,-0.16083373,0.7368393,-1.8009595,-1.5346462,1.4592807,-0.089186326
143,2024-05-15 22:22:51.139405,-0.13276714,0.63750803,-1.5957073,-2.4069617,1.5594627,0.20708331
144,2024-05-15 22:22:51.154841,0.09127741,0.53353965,-1.1183008,-2.9530754,1.5612952,0.19425514
145,2024-05-15 22:22:51.172633,0.23209843,0.46663743,-0.9452642,-3.0416508,1.643762,-0.021380283
146,2024-05-15 22:22:51.188282,0.14472595,0.33582276,-0.67924184,-3.108846,1.8850538,-0.68477994
147,2024-05-15 22:22:51.206055,-0.34704942,0.42270714,-0.54793906,-2.8559477,2.1122956,-0.24312437
148,2024-05-15 22:22:51.222743,-0.32020313,0.35925224,-0.7051119,-3.0239358,2.197206,0.08002335
149,2024-05-15 22:22:51.237877,-0.22111587,0.23575929,-0.7075525,-3.783852,2.1501694,0.39278635
150,2024-05-15 22:22:51.255069,-0.10030753,0.01513155,-0.345341,-4.6439505,1.8789451,0.4538729
151,2024-05-15 22:22:51.272715,-0.057841565,-0.04783522,-0.20403185,-4.7142,1.8038087,0.37323865
152,2024-05-15 22:22:51.288258,-0.3607166,-0.281398,0.17816179,-4.3934956,1.539915,0.047036625
153,2024-05-15 22:22:51.306085,-0.60992956,-0.26943922,0.008053889,-3.9939897,1.6205491,0.64996064
154,2024-05-15 22:22:51.321687,-0.69388527,-0.35461518,-0.21232979,-4.400826,1.6999617,1.0824533
155,2024-05-15 22:22:51.336828,-0.84764135,-0.7178029,-0.24820623,-6.3733096,1.6181056,2.244319
156,2024-05-15 22:22:51.355958,-0.34290043,-1.166136,0.8115209,-7.7477565,1.8819995,2.9798007
157,2024-05-15 22:22:51.372649,-0.11690342,-1.2720569,1.2334958,-7.646964,2.2546272,2.8185322
158,2024-05-15 22:22:51.388794,-0.2169669,-1.5068705,1.4690111,-7.1356697,3.2509484,2.239432
159,2024-05-15 22:22:51.403975,-0.30726805,-1.6171844,1.5137041,-7.314042,3.6528978,2.2369885
160,2024-05-15 22:22:51.422541,-0.44467232,-1.8529437,2.101394,-7.797237,4.684038,2.4459045
161,2024-05-15 22:22:51.437818,-0.2831064,-1.888576,2.7459795,-6.0965877,5.755496,2.1459696
162,2024-05-15 22:22:51.454987,0.06613952,-1.2647351,2.679596,-3.0385964,4.7103057,0.8222246
163,2024-05-15 22:22:51.473100,-0.030751213,-0.9906589,2.140443,-2.1681135,4.058512,0.35185838
164,2024-05-15 22:22:51.500991,-0.030751213,-0.9906589,2.140443,-2.1681135,4.058512,0.35185838
165,2024-05-15 22:22:51.517509,-0.030751213,-0.9906589,2.140443,-2.1681135,4.058512,0.35185838
166,2024-05-15 22:22:51.539265,-0.030751213,-0.9906589,2.140443,-2.1681135,4.058512,0.35185838
167,2024-05-15 22:22:51.553451,-0.030751213,-0.9906589,2.140443,-2.1681135,4.058512,0.35185838
168,2024-05-15 22:22:51.569577,-0.030751213,-0.9906589,2.140443,-2.1681135,4.058512,0.35185838
169,2024-05-15 22:22:51.588205,-0.030751213,-0.9906589,2.140443,-2.1681135,4.058512,0.35185838
170,2024-05-15 22:22:51.605892,-0.47591165,-1.0890139,0.44027928,-3.1528282,-0.06849326,0.5552765
171,2024-05-15 22:22:51.621159,-0.4002539,-1.0946273,1.2276385,-3.4289393,2.776917,-0.4813618
172,2024-05-15 22:22:51.638748,-0.41587353,-1.0497208,1.7314031,-3.2255213,2.9699504,-0.91324353
173,2024-05-15 22:22:51.655373,-0.40830776,-0.98675394,1.854652,-2.5987735,2.963842,-1.2156218
174,2024-05-15 22:22:51.672556,-0.45126185,-0.93208516,1.8976061,-2.3367124,2.858773,-1.2663237
175,2024-05-15 22:22:51.689381,-0.552088,-0.77954936,2.0455048,-1.8626808,2.0505984,-1.1820242
176,2024-05-15 22:22:51.704837,-0.65361583,-0.69388527,2.2400186,-1.1058189,0.88934344,-0.9944886
177,2024-05-15 22:22:51.720598,-0.67021173,-0.65337175,2.2270834,-0.61468315,0.27359128,-0.84238315
178,2024-05-15 22:22:51.739195,-0.6309185,-0.6445857,2.1177459,0.084146686,-0.545579,-0.6072
179,2024-05-15 22:22:51.754679,-0.6065128,-0.6311625,2.008652,0.7725918,-1.0635928,-0.3830125
180,2024-05-15 22:22:51.772173,-0.5916253,-0.6397045,1.9796093,0.8868236,-1.1026881,-0.35063666
181,2024-05-15 22:22:51.787992,-0.61920375,-0.6575208,1.952519,1.6577356,-1.1002446,-0.10934488
182,2024-05-15 22:22:51.805628,-0.66923547,-0.6987664,1.935923,2.2160664,-1.2132547,0.18142697
183,2024-05-15 22:22:51.822384,-0.6411689,-0.76246536,1.9759486,2.6656632,-1.420338,0.41783184
184,2024-05-15 22:22:51.838224,-0.6155429,-0.80688375,2.0318375,2.9906435,-1.4588226,0.5546656
185,2024-05-15 22:22:51.856173,-0.5642909,-0.90328634,2.088459,3.4610097,-1.452103,0.70066243
186,2024-05-15 22:22:51.871469,-0.50815773,-0.98431337,2.0879707,3.6815321,-1.6011542,0.6969972
187,2024-05-15 22:22:51.886733,-0.43930307,-1.1685766,2.2180533,4.2374196,-2.2217932,0.42455134
188,2024-05-15 22:22:51.904864,-0.41807005,-1.3550363,2.3164084,4.8000264,-2.4649177,0.1386664
189,2024-05-15 22:22:51.922485,-0.40489095,-1.5615393,2.40012,5.760917,-2.218739,-0.25595254
190,2024-05-15 22:22:51.939146,-0.4058672,-1.6450069,2.3857205,6.305809,-2.0092123,-0.40744713
191,2024-05-15 22:22:51.954827,-0.48054874,-1.7233493,2.2046301,7.115206,-1.7294359,-0.58459806
192,2024-05-15 22:22:51.972426,-0.5911371,-1.6823475,1.8578248,7.1158166,-2.3323598,-0.4447099
193,2024-05-15 22:22:51.988620,-0.5938218,-1.7016281,1.7843635,6.8800225,-2.9945378,-0.44409904
194,2024-05-15 22:22:52.005652,-0.41904628,-1.5915583,1.760446,6.7444105,-3.6762633,-0.6957755
195,2024-05-15 22:22:52.022445,-0.4080637,-1.5508008,1.522246,6.8427596,-3.5162168,-0.81306165
196,2024-05-15 22:22:52.037929,-0.36022848,-1.459737,1.3728526,6.942331,-2.7312548,-0.86926126
197,2024-05-15 22:22:52.053788,-0.3612047,-1.4077528,1.2625387,7.1255903,-1.8962021,-0.6945538
198,2024-05-15 22:22:52.072708,-0.33020946,-1.2149475,0.7163385,7.1029882,-1.6732363,-0.5876524
199,2024-05-15 22:22:52.088597,-0.34216827,-1.1705291,0.62603736,6.451806,-1.869324,-0.30726522
200,2024-05-15 22:22:52.105746,-0.31654227,-1.0238507,0.5120626,5.7016635,-2.6365707,-0.1863139
201,2024-05-15 22:22:52.120958,-0.31654227,-1.0238507,0.5120626,5.7016635,-2.6365707,-0.1863139
202,2024-05-15 22:22:52.138082,-0.31654227,-1.0238507,0.5120626,5.7016635,-2.6365707,-0.1863139
203,2024-05-15 22:22:52.155696,-0.31654227,-1.0238507,0.5120626,5.7016635,-2.6365707,-0.1863139
204,2024-05-15 22:22:52.171364,-0.31654227,-1.0238507,0.5120626,5.7016635,-2.6365707,-0.1863139
205,2024-05-15 22:22:52.188070,-0.31654227,-1.0238507,0.5120626,5.7016635,-2.6365707,-0.1863139
206,2024-05-15 22:22:52.205674,-0.31654227,-1.0238507,0.5120626,5.7016635,-2.6365707,-0.1863139
207,2024-05-15 22:22:52.221322,-0.31654227,-1.0238507,0.5120626,5.7016635,-2.6365707,-0.1863139
208,2024-05-15 22:22:52.238985,-0.31654227,-1.0238507,0.5120626,5.7016635,-2.6365707,-0.1863139
209,2024-05-15 22:22:52.254663,-0.31654227,-1.0238507,0.5120626,5.7016635,-2.6365707,-0.1863139
210,2024-05-15 22:22:52.271770,-0.25674823,-0.72097564,0.019768637,5.4029503,-2.5650995,-0.17287487
211,2024-05-15 22:22:52.288582,-0.16425052,0.35071027,-1.3347796,1.6143641,-1.9560668,-0.68477994
212,2024-05-15 22:22:52.304624,-0.26821893,0.48323336,-1.5659323,1.1494957,-1.837559,-0.54550266
213,2024-05-15 22:22:52.319840,-0.3214234,0.556237,-1.7123666,0.84772825,-1.6170367,-0.39645153
214,2024-05-15 22:22:52.338677,-0.3487578,0.6257933,-1.9803414,0.30466905,-0.953637,-0.095294975
215,2024-05-15 22:22:52.354650,-0.3099527,0.6977902,-2.216589,-0.5627596,-0.14546229,0.053145275
216,2024-05-15 22:22:52.372314,-0.32947728,0.70999306,-2.1555748,-1.1027645,0.39209914,0.16126843
217,2024-05-15 22:22:52.388660,-0.47688788,0.7060881,-1.7602019,-1.9860756,1.4146875,0.59681535
218,2024-05-15 22:22:52.404672,-0.48445365,0.6899803,-1.5734981,-2.6134343,1.9406425,1.1355985
219,2024-05-15 22:22:52.422170,-0.18011424,0.47639978,-0.99309945,-3.0465376,2.106187,1.3744467
220,2024-05-15 22:22:52.437460,-0.10494461,0.44003522,-0.8835178,-3.4796412,2.227749,1.4049901
221,2024-05-15 22:22:52.455506,0.13276714,0.28432667,-0.55086774,-3.6677876,2.1275673,0.88270026
222,2024-05-15 22:22:52.472290,0.13276714,0.28432667,-0.55086774,-3.684281,2.065259,0.7733554
223,2024-05-15 22:22:52.488981,-0.08712844,0.15180361,-0.34851375,-3.7563632,1.5900059,0.43982297
224,2024-05-15 22:22:52.504661,-0.16254212,0.14789869,-0.35998443,-3.7722456,1.5069282,0.602924
225,2024-05-15 22:22:52.521978,-0.06760386,-0.04759116,-0.42856455,-4.5755334,1.244867,1.0354166
226,2024-05-15 22:22:52.538407,-0.09737884,-0.15448824,-0.3436326,-4.90479,1.1355221,1.1148291
227,2024-05-15 22:22:52.553636,-0.09567044,-0.35412705,-0.0014643435,-5.1222577,1.4146875,1.2003502
228,2024-05-15 22:22:52.571774,-0.31068486,-0.6484906,0.18157859,-5.285359,2.0964131,1.2089024
229,2024-05-15 22:22:52.588518,-0.4058672,-0.7941928,0.27017137,-5.5034375,2.2937226,1.3225232
230,2024-05-15 22:22:52.604156,-0.42099872,-0.98577774,0.5638028,-6.1479006,2.2344687,1.6694947
231,2024-05-15 22:22:52.622912,-0.33704305,-1.1041455,0.7944369,-6.458831,2.1801016,1.8020525
232,2024-05-15 22:22:52.638669,-0.20256752,-1.3008556,1.3984785,-6.497926,2.8874836,1.6377298
233,2024-05-15 22:22:52.655579,-0.28871974,-1.5198054,2.037939,-5.918826,5.20755,1.1661417
234,2024-05-15 22:22:52.671123,-0.27334413,-1.569105,2.2624717,-5.4136405,6.196541,0.7800749
235,2024-05-15 22:22:52.688994,-0.328257,-1.4973217,2.182421,-4.141819,6.100635,-0.21624629
236,2024-05-15 22:22:52.704577,-0.47273886,-1.3333153,1.7235934,-3.8736491,3.8544834,-0.7892379
237,2024-05-15 22:22:52.722704,-0.5457425,-1.1993278,1.4136101,-4.3134723,1.0976485,-0.57910025
238,2024-05-15 22:22:52.738317,-0.4991276,-1.1715053,1.3604056,-4.4435863,0.5417611,-0.44776422
239,2024-05-15 22:22:52.754506,-0.44442827,-1.1436827,1.3428334,-4.553542,0.23755023,-0.3036
240,2024-05-15 22:22:52.772152,-0.44442827,-1.1436827,1.3428334,-4.553542,0.23755023,-0.3036
241,2024-05-15 22:22:52.787835,-0.44442827,-1.1436827,1.3428334,-4.553542,0.23755023,-0.3036
242,2024-05-15 22:22:52.821588,-0.44442827,-1.1436827,1.3428334,-4.553542,0.23755023,-0.3036
243,2024-05-15 22:22:52.839230,-0.44442827,-1.1436827,1.3428334,-4.553542,0.23755023,-0.3036
244,2024-05-15 22:22:52.853420,-0.44442827,-1.1436827,1.3428334,-4.553542,0.23755023,-0.3036
245,2024-05-15 22:22:52.868569,-0.44442827,-1.1436827,1.3428334,-4.553542,0.23755023,-0.3036
