id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
150,1715532590880,0.08,-0.4,0.71,-114.5,-122.19,-82.58
151,1715532590890,-0.31,-0.44,0.46,-177.61,91.43,-219.97
152,1715532590900,-0.31,-0.44000000000000006,0.4600000000000001,-177.61,91.43,-219.96999999999997
153,1715532590910,-0.31,-0.44,0.46,-177.61,91.43,-219.97
154,1715532590920,-0.96,-0.73,0.43,-202.81,66.87,-314.746
155,1715532590930,-0.96,-0.73,0.43,-209.11,60.73,-338.44
156,1715532590940,-0.96,-0.73,0.43,-209.11,60.73,-338.44
157,1715532590950,-0.96,-0.73,0.43,-209.11,60.73,-338.44
158,1715532590960,-1.27,-0.54,0.1,-207.76,92.9,-314.82
159,1715532590970,-1.27,-0.54,0.1,-207.76,92.9,-314.82
160,1715532590980,-1.27,-0.54,0.1,-207.76,92.9,-314.82
161,1715532590990,-1.27,-0.54,0.1,-207.76,92.9,-314.82
162,1715532591000,-1.495,-0.27,0.055,-256.60749999999996,102.875,-236.3625
163,1715532591010,-1.57,-0.18000000000000002,0.04,-272.89,106.2,-210.21
164,1715532591020,-1.57,-0.18,0.04,-272.89,106.2,-210.21
165,1715532591030,-1.6075,-0.06499999999999999,0.1875,-295.7025,84.425,-203.555
166,1715532591040,-1.72,0.28,0.63,-364.14,19.1,-183.59
167,1715532591050,-1.72,0.28,0.63,-364.14,19.1,-183.59
168,1715532591060,-1.72,0.28,0.63,-364.14,19.1,-183.59
169,1715532591070,-1.72,0.28,0.63,-364.14,19.1,-183.59
170,1715532591080,-1.72,0.28,0.63,-364.14,19.1,-183.59
171,1715532591090,-1.72,0.28,0.63,-364.14,19.1,-183.59
172,1715532591100,-1.72,0.28,0.63,-364.14,19.1,-183.59
173,1715532591110,-1.72,0.28,0.63,-364.14,19.1,-183.59
174,1715532591120,-1.72,0.28,0.63,-364.14,19.1,-183.59
175,1715532591130,-1.72,0.28,0.63,-364.14000000000004,19.1,-183.59
176,1715532591140,-1.72,0.28,0.63,-364.14,19.1,-183.59
177,1715532591150,-1.72,0.28,0.63,-364.14,19.1,-183.59
178,1715532591160,-1.19,1.47,1.87,-126.21999999999998,-112.24,20.39
179,1715532591170,-1.19,1.47,1.87,-126.22,-112.24,20.39
180,1715532591180,-1.19,1.47,1.87,-126.21999999999998,-112.24,20.39
181,1715532591190,-1.1925,1.4425,1.8050000000000002,-65.6425,-83.065,21.1525
182,1715532591200,-1.2,1.36,1.61,116.09,4.46,23.44
183,1715532591210,-1.2,1.36,1.61,116.09,4.46,23.44
184,1715532591220,-1.2166666666666666,1.3133333333333335,1.3533333333333335,116.08999999999999,4.46,23.44
185,1715532591230,-1.25,1.22,0.84,184.20499999999998,-6.985,63.22
186,1715532591240,-1.25,1.22,0.84,206.91,-10.8,76.48
187,1715532591250,-1.25,1.22,0.84,206.91,-10.800000000000002,76.48
188,1715532591260,-1.25,1.22,0.84,206.91,-10.8,76.48
189,1715532591270,-1.25,1.22,0.84,206.91,-10.8,76.48
190,1715532591280,-1.25,1.22,0.84,206.91,-10.8,76.48
191,1715532591290,-1.25,1.22,0.84,206.91,-10.8,76.48
192,1715532591300,-1.25,1.22,0.84,206.91,-10.8,76.48
193,1715532591310,-1.25,1.22,0.84,206.91,-10.8,76.48
194,1715532591320,-1.25,1.22,0.84,206.91,-10.8,76.48
195,1715532591330,-1.25,1.22,0.84,206.91,-10.8,76.48
196,1715532591340,-1.25,1.22,0.84,206.91,-10.8,76.48
197,1715532591350,-1.4,0.07,0.34,284.61,-30.03,280.52
198,1715532591360,-1.4,0.07,0.34,284.61,-30.03,280.52
199,1715532591370,-1.4,0.07,0.34,284.61,-30.03,280.52
200,1715532591380,-1.89,0.57,0.93,211.79,-90.52,322.75
201,1715532591390,-1.89,0.57,0.93,211.79,-90.52,322.75
202,1715532591400,-1.89,0.57,0.93,211.79,-90.52,322.75
203,1715532591410,-1.89,0.57,0.93,211.79,-90.52,322.75
204,1715532591420,-1.71,0.56,1.4,269.23,37.48,306.88
205,1715532591430,-1.71,0.56,1.4,269.23,37.48,306.88
206,1715532591440,-1.71,0.56,1.4,269.23,37.48,306.88
207,1715532591450,-1.71,0.56,1.3999999999999997,269.23,37.48,306.88
208,1715532591460,-1.5,-0.39,0.94,176.57,173.46,228.88
209,1715532591470,-1.5,-0.39,0.94,176.57,173.46,228.88
210,1715532591480,-1.5,-0.39,0.94,176.57,173.46,228.88
211,1715532591490,-1.5,-0.39,0.94,176.57,173.46,228.88
212,1715532591500,0.22,-0.89,0.5,-44.62,-61.34,118.29
213,1715532591510,0.22,-0.89,0.5,-44.62,-61.34,118.29
214,1715532591520,0.22,-0.89,0.5,-44.62,-61.34,118.29
215,1715532591530,0.5700000000000001,-0.775,0.315,-53.7125,-51.987500000000004,39.1275
216,1715532591540,0.92,-0.66,0.13,-80.99,-23.93,-198.36
217,1715532591550,0.92,-0.66,0.13,-80.99,-23.929999999999996,-198.36
218,1715532591560,0.92,-0.66,0.13,-80.99,-23.93,-198.36
219,1715532591570,0.45,-0.8400000000000001,0.14,-90.94,39.67,-283.935
220,1715532591580,-0.02,-1.02,0.15,-100.89,103.27,-369.51
221,1715532591590,-0.02,-1.02,0.15,-100.89,103.27,-369.51
222,1715532591600,-0.02,-1.02,0.15,-100.89,103.27,-369.51
223,1715532591610,-0.02,-1.02,0.15,-100.89,103.27,-369.51
224,1715532591620,-0.02,-1.02,0.15,-100.89,103.27,-369.51
225,1715532591630,-0.02,-1.02,0.15,-100.89,103.27,-369.51
226,1715532591640,-0.02,-1.02,0.15,-100.89,103.27,-369.51
227,1715532591650,-0.02,-1.02,0.15,-100.89,103.27,-369.51
228,1715532591660,-0.02,-1.02,0.15,-100.89,103.27,-369.51
229,1715532591670,-0.02,-1.02,0.15,-100.89,103.27,-369.51
230,1715532591680,-0.2975,-0.9725,0.215,-134.79500000000002,76.965,-359.835
231,1715532591690,-1.69,-0.28,0.49,-274.8725,-30.3825,-312.0
232,1715532591700,-1.69,-0.28,0.49,-287.66,-39.86,-305.73
233,1715532591710,-1.69,-0.28,0.49,-287.66,-39.86,-305.73
234,1715532591720,-1.69,-0.28,0.49,-287.66,-39.86,-305.73
235,1715532591730,-2.39,0.62,1.11,-289.98,51.57,-234.86
236,1715532591740,-2.39,0.62,1.11,-289.98,51.57,-234.86
237,1715532591750,-2.39,0.62,1.11,-289.98,51.57,-234.86
238,1715532591760,-2.595,0.92,1.2075,-289.98,51.57,-234.86
239,1715532591770,-3.21,1.82,1.5,-136.47,33.69,-164.98
240,1715532591780,-3.21,1.82,1.5,-136.47,33.69,-164.98
241,1715532591790,-3.21,1.82,1.5,-136.47,33.69,-164.98
242,1715532591800,-3.21,1.82,1.5,-136.47,33.69,-164.98
243,1715532591810,-3.21,1.82,1.5,-136.47,33.69,-164.98
244,1715532591820,-3.21,1.82,1.5,-136.47,33.69,-164.98
245,1715532591830,-3.21,1.82,1.5,-136.47,33.69,-164.98
246,1715532591840,-3.21,1.82,1.5,-136.47,33.69,-164.98
247,1715532591850,-3.21,1.82,1.5,-136.47,33.69,-164.98
248,1715532591860,-3.2099999999999995,1.82,1.5,-136.47,33.69,-164.98
249,1715532591870,-1.8525,1.7525,1.4625,-50.7825,-53.190000000000005,21.335
250,1715532591880,-1.79,1.67,1.45,71.8975,-40.63,111.91
251,1715532591890,-1.92,1.65,1.45,103.27,-26.79,121.4
252,1715532591900,-1.92,1.6499999999999997,1.45,103.27,-26.790000000000003,121.40000000000002
253,1715532591910,-1.886,1.502,1.374,103.27000000000001,-26.79,121.4
254,1715532591920,-1.75,0.91,1.07,206.97,-118.53000000000002,213.13
255,1715532591930,-1.75,0.91,1.07,206.97,-118.53,213.13
256,1715532591940,-1.75,0.91,1.07,206.97,-118.53,213.13
257,1715532591950,-1.7700000000000002,0.6033333333333334,1.01,249.0233333333333,-101.58333333333333,226.72333333333333
258,1715532591960,-1.81,-0.01,0.89,333.13,-67.69,253.91
259,1715532591970,-1.81,-0.01,0.89,333.13,-67.69,253.91
260,1715532591980,-1.81,-0.01,0.89,333.13,-67.69,253.91
261,1715532591990,-1.855,-0.375,0.79,352.005,-58.32,283.695
262,1715532592000,-1.8999999999999997,-0.7399999999999999,0.69,408.62999999999994,-30.209999999999997,373.05
263,1715532592010,-1.9,-0.74,0.69,408.63,-30.21,373.05
264,1715532592020,-1.9,-0.74,0.69,408.63,-30.21,373.05
265,1715532592030,-1.545,-0.87,0.6,380.645,-38.91,388.52
266,1715532592040,-1.19,-1.0,0.51,352.66,-47.61,403.99
267,1715532592050,-1.19,-1.0,0.51,352.66,-47.61,403.99
268,1715532592060,-1.19,-1.0,0.51,352.66,-47.61,403.99
269,1715532592070,-0.5225,-0.655,0.225,342.4975,-8.055,333.355
270,1715532592080,-0.3,-0.54,0.13,339.11,5.13,309.81
271,1715532592090,-0.3,-0.54,0.13,339.11,5.13,309.81
272,1715532592100,-0.3,-0.54,0.13,339.11,5.13,309.81
273,1715532592110,0.12000000000000001,-0.16666666666666666,-0.10333333333333333,226.85,30.51666666666667,138.10333333333332
274,1715532592120,0.33,0.02,-0.22,170.72,43.21,52.25
275,1715532592130,0.33,0.02,-0.22,170.72,43.21,52.25
276,1715532592140,0.33,0.02,-0.22000000000000003,170.72,43.21,52.25
277,1715532592150,0.33,0.02,-0.22,170.72,43.21,52.25
278,1715532592160,0.33,0.02,-0.22,170.72,43.21,52.25
279,1715532592170,0.33,0.02,-0.22,170.72,43.21,52.25
280,1715532592180,0.33,0.02,-0.22,170.72,43.21,52.25
281,1715532592190,0.33,0.02,-0.22,170.72,43.21,52.25
282,1715532592200,0.18,-0.25,0.045,8.424999999999997,34.545,-41.959999999999994
283,1715532592210,0.03,-0.52,0.31,-153.87,25.88,-136.17
284,1715532592220,-0.12666666666666668,-0.6166666666666667,0.4466666666666666,-183.98000000000002,26.143333333333334,-195.09
285,1715532592230,-0.44,-0.81,0.72,-244.2,26.67,-312.93
286,1715532592240,-0.44,-0.81,0.72,-244.2,26.67,-312.93
287,1715532592250,-0.44,-0.81,0.72,-244.2,26.67,-312.93
288,1715532592260,-1.045,-0.81,0.81,-225.33999999999997,50.625,-357.635
289,1715532592270,-1.65,-0.81,0.9,-206.48,74.58,-402.34
290,1715532592280,-1.65,-0.81,0.9,-206.48,74.58,-402.34
291,1715532592290,-1.65,-0.81,0.9,-206.48,74.58,-402.34
292,1715532592300,-2.0025,-0.3225,0.9075,-187.98499999999999,30.825,-401.28999999999996
293,1715532592310,-2.12,-0.16,0.91,-181.82,16.24,-400.94
294,1715532592320,-2.12,-0.16,0.91,-181.82,16.24,-400.94
295,1715532592330,-2.12,-0.16,0.91,-181.82,16.24,-400.94
296,1715532592340,-2.12,-0.16,0.91,-181.82,16.24,-400.94
297,1715532592350,-2.12,-0.16,0.91,-181.82,16.24,-400.94
298,1715532592360,-2.12,-0.16,0.91,-181.82,16.24,-400.94
299,1715532592370,-2.12,-0.16,0.91,-181.82,16.24,-400.94
300,1715532592380,-2.12,-0.16,0.91,-181.82000000000002,16.24,-400.94
301,1715532592390,-1.82,-0.037500000000000006,0.795,-201.7175,-9.7625,-351.2275
302,1715532592400,-0.92,0.33,0.45,-261.41,-87.77,-202.09
303,1715532592410,-0.92,0.33,0.45,-261.41,-87.77,-202.09
304,1715532592420,-1.5,1.02,0.82,-232.73,46.02,-220.4
305,1715532592430,-1.5,1.02,0.82,-232.73,46.02,-220.4
306,1715532592440,-1.5,1.02,0.82,-232.73,46.02,-220.4
307,1715532592450,-2.275,1.245,1.17,-232.73,46.02,-220.4
308,1715532592460,-3.05,1.47,1.52,-200.45749999999998,89.0475,-165.3725
309,1715532592470,-3.05,1.47,1.52,-189.7,103.39,-147.03
310,1715532592480,-3.0499999999999994,1.47,1.5200000000000002,-189.69999999999996,103.39,-147.03
311,1715532592490,-2.48,1.625,1.32,-175.4925,65.39750000000001,-109.25
312,1715532592500,-1.91,1.78,1.12,-132.87,-48.580000000000005,4.09
313,1715532592510,-1.91,1.78,1.12,-132.87,-48.58,4.09
314,1715532592520,-1.91,1.78,1.12,-132.87,-48.58,4.09
315,1715532592530,-2.0433333333333334,1.7,1.28,-105.71,-27.05666666666667,30.356666666666666
316,1715532592540,-2.11,1.6599999999999997,1.36,-51.39,15.99,82.89
317,1715532592550,-2.11,1.66,1.36,-51.39,15.99,82.89
318,1715532592560,-2.11,1.66,1.36,-51.39000000000001,15.99,82.89
319,1715532592570,-2.0125,1.435,0.955,79.1175,-24.3825,169.725
320,1715532592580,-1.98,1.36,0.82,122.62,-37.84,198.67
321,1715532592590,-1.98,1.36,0.82,122.62,-37.84,198.67
322,1715532592600,-1.98,1.36,0.82,122.62,-37.84,198.67
323,1715532592610,-1.8,0.8,0.27,152.89,-95.95,312.5
324,1715532592620,-1.8,0.8,0.27,152.89,-95.95,312.5
325,1715532592630,-1.8,0.8,0.27,152.89,-95.95,312.5
326,1715532592640,-1.8,0.8000000000000002,0.27,152.89,-95.95,312.5
327,1715532592650,-1.8,0.8,0.27,152.89,-95.95,312.5
328,1715532592660,-1.8,0.8,0.27,152.89,-95.95,312.5
329,1715532592670,-1.8,0.8,0.27,152.89,-95.95,312.5
330,1715532592680,-1.8,0.8000000000000002,0.27,152.89,-95.95,312.5
331,1715532592690,-1.8,0.8,0.27,152.89,-95.95,312.5
332,1715532592700,-1.8,0.8,0.27,152.89,-95.95,312.5
333,1715532592710,-1.8,0.8000000000000002,0.27,152.89,-95.95,312.5
334,1715532592720,-1.8,0.8,0.27,152.89,-95.95,312.5
335,1715532592730,-1.23,-0.22000000000000003,0.6,267.565,-59.095,384.6425
336,1715532592740,-1.04,-0.56,0.71,305.79,-46.81,408.69
337,1715532592750,-1.04,-0.56,0.71,305.79,-46.81,408.69
338,1715532592760,-0.755,-0.17000000000000004,0.44999999999999996,305.79,-46.81,408.69
339,1715532592770,-0.47,0.22,0.19,295.53,1.4,241.33
340,1715532592780,-0.47,0.22,0.19000000000000003,295.53,1.3999999999999997,241.33
341,1715532592790,-0.47,0.22,0.19,295.53,1.4,241.33
342,1715532592800,-0.5966666666666667,0.06666666666666667,0.57,119.79,51.49333333333334,126.99000000000001
343,1715532592810,-0.66,-0.01,0.76,31.92,76.54,69.82
344,1715532592820,-0.66,-0.01,0.7600000000000001,31.92,76.54,69.82
345,1715532592830,-0.66,-0.01,0.76,31.92,76.54,69.82
346,1715532592840,-0.66,-0.01,0.76,31.92,76.54,69.82
347,1715532592850,-0.66,-0.01,0.76,31.92,76.54,69.82
348,1715532592860,-0.66,-0.01,0.76,31.92,76.54,69.82
349,1715532592870,-0.66,-0.01,0.76,31.92,76.54,69.82
350,1715532592880,-0.66,-0.01,0.76,31.92,76.54,69.82
351,1715532592890,-0.66,-0.01,0.76,31.92,76.54,69.82
352,1715532592900,-0.66,-0.01,0.76,31.92,76.54,69.82
353,1715532592910,-0.66,-0.01,0.76,31.92,76.54,69.82
354,1715532592920,-0.5925,-0.5425,0.5275,-88.97250000000001,56.260000000000005,-246.35750000000002
355,1715532592930,-0.57,-0.72,0.45,-129.27,49.5,-351.75
356,1715532592940,-0.57,-0.72,0.45,-129.27,49.5,-351.75
357,1715532592950,-0.7699999999999999,-0.6766666666666666,0.4366666666666667,-145.28333333333333,17.496666666666666,-357.52666666666664
358,1715532592960,-1.17,-0.59,0.41,-177.31,-46.51,-369.08
359,1715532592970,-1.17,-0.59,0.41,-177.31000000000003,-46.51,-369.08
360,1715532592980,-1.17,-0.59,0.41,-177.31,-46.51,-369.08
361,1715532592990,-1.1624999999999999,-0.5375,0.35750000000000004,-205.05,-58.959999999999994,-344.575
362,1715532593000,-1.16,-0.52,0.34,-232.79,-71.41,-320.07
363,1715532593010,-1.16,-0.52,0.34,-232.79,-71.41,-320.07
364,1715532593020,-1.16,-0.52,0.34,-232.79000000000002,-71.41,-320.07
365,1715532593030,-1.1549999999999998,-0.355,0.28500000000000003,-203.765,7.140000000000001,-283.755
366,1715532593040,-1.15,-0.19,0.23,-174.74,85.69,-247.44
367,1715532593050,-1.15,-0.19000000000000003,0.23,-174.74,85.69,-247.43999999999997
368,1715532593060,-1.15,-0.19,0.23,-174.74,85.69,-247.44
369,1715532593070,-1.4725000000000001,0.26749999999999996,0.1775,-168.47,49.48,-236.31
