id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
46,1715533182290,0.05000000000000001,0.0,0.79,74.65,1.22,27.77
47,1715533182300,-0.0175,0.0825,0.9475,74.65,1.22,27.77
48,1715533182310,-0.04,0.11,1.0,63.48,-25.39,24.17
49,1715533182320,-0.04,0.11,1.0,63.48,-25.39,24.17
50,1715533182330,-0.04,0.11,1.0,63.48,-25.39,24.17
51,1715533182340,0.07,0.14,0.73,45.9,-9.95,12.63
52,1715533182350,0.07,0.14,0.73,45.9,-9.95,12.63
53,1715533182360,0.07,0.14,0.73,45.9,-9.95,12.63
54,1715533182370,0.05500000000000001,0.14250000000000002,0.765,44.2675,-7.904999999999999,13.8675
55,1715533182380,0.01,0.15,0.8699999999999999,39.37,-1.77,17.58
56,1715533182390,0.01,0.15,0.87,39.37,-1.77,17.58
57,1715533182400,0.01,0.15,0.87,39.37,-1.77,17.58
58,1715533182410,-0.0125,0.175,0.845,31.877499999999998,1.83,21.8525
59,1715533182420,-0.08,0.25,0.77,9.4,12.63,34.67
60,1715533182430,-0.08,0.25,0.77,9.4,12.63,34.67
61,1715533182440,-0.08,0.25,0.77,9.4,12.63,34.67
62,1715533182450,-0.08,0.28,0.7775000000000001,8.21,7.565,36.087500000000006
63,1715533182460,-0.08,0.36999999999999994,0.8000000000000002,4.64,-7.63,40.34
64,1715533182470,-0.08,0.36999999999999994,0.8000000000000002,4.64,-7.63,40.34
65,1715533182480,-0.08,0.37,0.8,4.64,-7.63,40.34
66,1715533182490,-0.08,0.37,0.8,4.64,-7.63,40.34
67,1715533182500,-0.08,0.36999999999999994,0.8000000000000002,4.64,-7.63,40.34
68,1715533182510,-0.08,0.37,0.8,4.64,-7.63,40.34
69,1715533182520,-0.08,0.36999999999999994,0.8000000000000002,4.64,-7.63,40.34
70,1715533182530,-0.08,0.37,0.8,4.64,-7.63,40.34
71,1715533182540,-0.08,0.36999999999999994,0.8000000000000002,4.64,-7.63,40.34
72,1715533182550,-0.08,0.36999999999999994,0.8000000000000002,4.64,-7.63,40.34
73,1715533182560,-0.08,0.37,0.8,4.64,-7.63,40.34
74,1715533182570,0.07666666666666667,0.26,0.8966666666666666,-4.906666666666666,1.5266666666666673,30.683333333333334
75,1715533182580,0.1,0.2,0.89,-11.6,11.72,35.71
76,1715533182590,0.09,0.23,0.98,-4.975,6.930000000000001,35.555
77,1715533182600,0.08,0.26,1.07,1.65,2.14,35.4
78,1715533182610,0.08,0.26,1.07,1.65,2.14,35.4
79,1715533182620,0.04666666666666667,0.29333333333333333,0.9633333333333334,16.823333333333334,22.933333333333334,28.439999999999998
80,1715533182630,0.03,0.31,0.91,24.41,33.33,24.96
81,1715533182640,0.03,0.31,0.91,24.41,33.33,24.959999999999997
82,1715533182650,0.03,0.31,0.91,24.41,33.33,24.96
83,1715533182660,0.0825,0.16749999999999998,0.7975,7.7075000000000005,48.1125,52.5675
84,1715533182670,0.10000000000000002,0.12,0.7600000000000001,2.14,53.04,61.77
85,1715533182680,0.1,0.12,0.76,2.14,53.04,61.77
86,1715533182690,0.10000000000000002,0.12,0.7600000000000001,2.14,53.04,61.77
87,1715533182700,0.10000000000000002,0.12,0.7600000000000001,2.14,53.04,61.77
88,1715533182710,0.10000000000000002,0.12,0.7600000000000001,2.14,53.04,61.77
89,1715533182720,0.1,0.12,0.76,2.14,53.04,61.77
90,1715533182730,0.10000000000000002,0.12,0.7600000000000001,2.14,53.04,61.77
91,1715533182740,0.1,0.12,0.76,2.14,53.04,61.77
92,1715533182750,0.13,0.295,0.915,-7.289999999999999,58.165,35.4
93,1715533182760,0.16,0.47,1.07,-16.72,63.29,9.03
94,1715533182770,0.12,0.42333333333333334,1.0466666666666666,-24.53333333333333,57.29,7.626666666666666
95,1715533182780,0.04,0.33,1.0,-40.16,45.29,4.82
96,1715533182790,0.04,0.33,1.0,-40.16,45.29,4.82
97,1715533182800,0.04,0.33,1.0,-40.16,45.29,4.82
98,1715533182810,0.07333333333333333,0.4633333333333334,1.2333333333333334,-11.186666666666666,5.696666666666666,0.3066666666666668
99,1715533182820,0.09000000000000001,0.53,1.3500000000000003,3.2999999999999994,-14.1,-1.95
100,1715533182830,0.09,0.53,1.35,3.3,-14.1,-1.95
101,1715533182840,0.09,0.53,1.35,3.3,-14.1,-1.95
102,1715533182850,0.17,0.47,1.59,-37.78,51.03,-23.99
103,1715533182860,0.17,0.47,1.59,-37.78,51.03,-23.99
104,1715533182870,0.17,0.47,1.59,-37.78,51.03,-23.99
105,1715533182880,0.17,0.47,1.59,-37.78,51.03,-23.99
106,1715533182890,-0.04,0.57,1.11,-60.54999999999999,83.31,-37.84
107,1715533182900,-0.04,0.57,1.11,-60.55,83.31,-37.84
108,1715533182910,-0.04,0.57,1.11,-60.54999999999999,83.31,-37.84
109,1715533182920,-0.04666666666666667,0.5599999999999999,1.1366666666666667,-60.54999999999999,83.31,-37.84
110,1715533182930,-0.06,0.54,1.19,-1.46,13.73,-49.99
111,1715533182940,-0.06,0.54,1.19,-1.46,13.73,-49.99
112,1715533182950,-0.06,0.54,1.19,-1.46,13.729999999999999,-49.99
113,1715533182960,-0.06,0.54,1.19,-1.46,13.73,-49.99
114,1715533182970,-0.15,0.4,1.14,-36.572,33.458000000000006,-49.11
115,1715533182980,-0.15,0.4000000000000001,1.14,-45.35,38.39,-48.89000000000001
116,1715533182990,-0.15,0.4,1.14,-45.35,38.39,-48.89
117,1715533183000,-0.15,0.4000000000000001,1.14,-45.35,38.39,-48.89000000000001
118,1715533183010,-0.15,0.4000000000000001,1.14,-45.35,38.39,-48.89000000000001
119,1715533183020,-0.15,0.4000000000000001,1.14,-45.35,38.39,-48.89000000000001
120,1715533183030,-0.15,0.4000000000000001,1.14,-45.35,38.39,-48.89000000000001
121,1715533183040,-0.15,0.4,1.14,-45.35,38.39,-48.89
122,1715533183050,-0.15,0.4000000000000001,1.14,-45.35,38.39,-48.89000000000001
123,1715533183060,-0.15,0.4000000000000001,1.14,-45.35,38.39,-48.89000000000001
124,1715533183070,-0.15,0.4000000000000001,1.14,-45.35,38.39,-48.89000000000001
125,1715533183080,-0.15,0.4000000000000001,1.14,-45.35,38.39,-48.89000000000001
126,1715533183090,-0.03,0.36999999999999994,1.26,-9.22,-33.39,-40.65
127,1715533183100,-0.03,0.37,1.26,-9.22,-33.39,-40.65
128,1715533183110,-0.03,0.37,1.26,-9.22,-33.39,-40.65
129,1715533183120,-0.03,0.41,1.23,8.42,-47.91,-39.98
130,1715533183130,-0.03,0.41,1.23,8.42,-47.91,-39.98
131,1715533183140,-0.03,0.41,1.23,8.42,-47.91,-39.98
132,1715533183150,-0.03,0.41,1.23,8.42,-47.91,-39.98
133,1715533183160,-0.03,0.36000000000000004,1.42,-7.57,4.64,-56.27
134,1715533183170,-0.03,0.36,1.42,-7.57,4.64,-56.27
135,1715533183180,-0.03,0.36000000000000004,1.42,-7.57,4.64,-56.27
136,1715533183190,-0.03,0.36000000000000004,1.42,-7.57,4.64,-56.27
137,1715533183200,-0.03,0.36,1.42,-7.57,4.64,-56.27
138,1715533183210,-0.03,0.36000000000000004,1.42,-7.57,4.64,-56.27
139,1715533183220,-0.03,0.36,1.42,-7.57,4.64,-56.27
140,1715533183230,-0.03,0.36000000000000004,1.42,-7.57,4.64,-56.27
141,1715533183240,-0.03,0.36000000000000004,1.42,-7.57,4.64,-56.27
142,1715533183250,-0.03,0.36,1.42,-7.57,4.64,-56.27
143,1715533183260,-0.03,0.36000000000000004,1.42,-7.57,4.64,-56.27
144,1715533183270,-0.03,0.36,1.42,-7.57,4.64,-56.27
145,1715533183280,-0.21,0.15,1.06,6.099999999999999,9.46,-34.97
146,1715533183290,-0.21,0.15,1.06,6.1,9.46,-34.97
147,1715533183300,-0.21,0.15,1.06,6.099999999999999,9.46,-34.97
148,1715533183310,-0.16999999999999998,0.125,1.045,0.4849999999999999,-13.43,-30.88
149,1715533183320,-0.13,0.1,1.03,-5.13,-36.32,-26.79
150,1715533183330,-0.13,0.1,1.03,-5.13,-36.32,-26.79
151,1715533183340,-0.13,0.10000000000000002,1.03,-5.13,-36.32,-26.790000000000003
152,1715533183350,-0.1225,0.0625,1.0375,4.9275,-35.5725,-22.03
153,1715533183360,-0.12,0.05,1.04,35.1,-33.33,-7.75
154,1715533183370,-0.12,0.05,1.04,35.1,-33.33,-7.75
155,1715533183380,-0.12,0.05000000000000001,1.04,35.1,-33.33,-7.75
156,1715533183390,-0.0675,0.125,1.07,54.0,-44.910000000000004,23.375
157,1715533183400,-0.05,0.15,1.08,60.3,-48.77,33.75
158,1715533183410,-0.05000000000000001,0.15,1.08,60.29999999999999,-48.77,33.75
159,1715533183420,-0.025,0.16499999999999998,1.0875000000000001,46.095,-48.3725,34.865
160,1715533183430,0.05000000000000001,0.21,1.11,3.48,-47.18,38.21
161,1715533183440,0.05000000000000001,0.21,1.11,3.48,-47.18,38.21
162,1715533183450,0.05000000000000001,0.21,1.11,3.48,-47.18,38.21
163,1715533183460,0.07,0.1975,1.0650000000000002,-1.8000000000000003,-41.1225,36.5475
164,1715533183470,0.13,0.16,0.93,-17.64,-22.95,31.56
165,1715533183480,0.13,0.16,0.93,-17.64,-22.95,31.56
166,1715533183490,0.13,0.16,0.93,-17.64,-22.95,31.56
167,1715533183500,0.1375,0.1775,0.9575,-14.695,-25.4075,28.645
168,1715533183510,0.16,0.23,1.04,-5.86,-32.78,19.9
169,1715533183520,0.16,0.23,1.04,-5.86,-32.78,19.9
170,1715533183530,0.16,0.23,1.04,-5.86,-32.78,19.9
171,1715533183540,0.16,0.23,1.04,-5.86,-32.78,19.9
172,1715533183550,0.16,0.23,1.04,-5.86,-32.78,19.9
173,1715533183560,0.16,0.23,1.04,-5.86,-32.78,19.9
174,1715533183570,0.16,0.23,1.04,-5.86,-32.78,19.9
175,1715533183580,0.16,0.23,1.04,-5.86,-32.78,19.9
176,1715533183590,0.16,0.23,1.04,-5.86,-32.78,19.9
177,1715533183600,0.16,0.23,1.04,-5.86,-32.78,19.9
178,1715533183610,0.19333333333333333,0.15,1.1199999999999999,-22.826666666666664,-15.033333333333333,6.713333333333332
179,1715533183620,0.21,0.02,1.17,-26.790000000000003,-5.739999999999999,-12.88
180,1715533183630,0.21,0.02,1.17,-26.79,-5.74,-12.88
181,1715533183640,0.21,0.02,1.17,-26.790000000000003,-5.739999999999999,-12.88
182,1715533183650,0.21,0.02,1.17,-26.79,-5.74,-12.88
183,1715533183660,0.24,-0.12,1.27,-28.9125,-1.1300000000000003,-15.23
184,1715533183670,0.24,-0.12,1.27,-35.28,12.7,-22.28
185,1715533183680,0.24,-0.12,1.27,-35.28,12.699999999999998,-22.28
186,1715533183690,0.24,-0.12666666666666668,1.2566666666666666,-33.77333333333333,13.246666666666664,-20.326666666666668
187,1715533183700,0.24,-0.14,1.23,-30.76,14.339999999999998,-16.42
188,1715533183710,0.24,-0.14,1.23,-30.76,14.34,-16.42
189,1715533183720,0.24,-0.14,1.23,-30.76,14.339999999999998,-16.42
190,1715533183730,0.24,-0.14,1.23,-30.76,14.34,-16.42
191,1715533183740,0.24,-0.14,1.23,-30.76,14.339999999999998,-16.42
192,1715533183750,0.24,-0.14,1.23,-30.76,14.339999999999998,-16.42
193,1715533183760,0.24,-0.14,1.23,-30.76,14.339999999999998,-16.42
194,1715533183770,0.24,-0.14,1.23,-30.76,14.339999999999998,-16.42
195,1715533183780,0.24,-0.14,1.23,-30.76,14.339999999999998,-16.42
196,1715533183790,0.24,-0.14,1.23,-30.76,14.339999999999998,-16.42
197,1715533183800,0.235,-0.14250000000000002,1.2275,-25.1,12.145,-8.82
198,1715533183810,0.23,-0.09000000000000001,1.1466666666666665,-23.986666666666668,4.433333333333333,7.06
199,1715533183820,0.23,-0.07,1.13,-25.27,0.18000000000000002,7.080000000000001
200,1715533183830,0.23,-0.07,1.13,-25.27,0.18000000000000002,7.080000000000001
201,1715533183840,0.23,-0.07,1.13,-25.27,0.18000000000000002,7.080000000000001
202,1715533183850,0.1925,0.012499999999999999,1.1,-20.5075,-10.1625,3.7350000000000003
203,1715533183860,0.18,0.04,1.09,-18.92,-13.61,2.62
204,1715533183870,0.18000000000000002,0.04,1.09,-18.92,-13.61,2.62
205,1715533183880,0.18000000000000002,0.04,1.09,-18.92,-13.61,2.62
206,1715533183890,0.22499999999999998,0.0625,1.0825,-11.045,-28.122500000000002,-0.8074999999999999
207,1715533183900,0.24,0.07,1.08,-8.42,-32.96,-1.95
208,1715533183910,0.24,0.07,1.08,-8.42,-32.96,-1.95
209,1715533183920,0.2525,0.04750000000000001,1.1500000000000001,-6.6975,-36.3025,-3.6149999999999998
210,1715533183930,0.29,-0.02,1.36,-1.53,-46.330000000000005,-8.61
211,1715533183940,0.29,-0.02,1.36,-1.53,-46.33,-8.61
212,1715533183950,0.29,-0.02,1.36,-1.53,-46.330000000000005,-8.61
213,1715533183960,0.30666666666666664,-0.036666666666666674,1.4133333333333333,-5.476666666666667,-37.31666666666666,-5.963333333333334
214,1715533183970,0.34,-0.07,1.52,-13.37,-19.29,-0.67
215,1715533183980,0.34,-0.07,1.5200000000000002,-13.37,-19.29,-0.67
216,1715533183990,0.34,-0.07,1.52,-13.37,-19.29,-0.67
217,1715533184000,0.355,-0.13,1.625,-6.625,-16.845,3.175
218,1715533184010,0.36000000000000004,-0.15,1.66,0.12,-14.4,7.02
219,1715533184020,0.36000000000000004,-0.15,1.66,0.12,-14.4,7.02
220,1715533184030,0.36000000000000004,-0.15,1.66,0.12,-14.4,7.02
221,1715533184040,0.3466666666666667,-0.18333333333333335,1.6466666666666665,2.52,5.7799999999999985,17.8
222,1715533184050,0.34,-0.2,1.64,3.72,15.87,23.19
223,1715533184060,0.34,-0.20000000000000004,1.64,3.72,15.87,23.19
224,1715533184070,0.34,-0.2,1.64,3.72,15.87,23.19
225,1715533184080,0.34,-0.20000000000000004,1.64,3.72,15.87,23.19
226,1715533184090,0.34,-0.20000000000000004,1.64,3.72,15.87,23.19
227,1715533184100,0.34,-0.2,1.64,3.72,15.87,23.19
228,1715533184110,0.34,-0.20000000000000004,1.64,3.72,15.87,23.19
229,1715533184120,0.34,-0.2,1.64,3.72,15.87,23.19
230,1715533184130,0.35250000000000004,-0.17,1.5725,10.51,11.2625,29.875
231,1715533184140,0.38999999999999996,-0.08,1.37,30.88,-2.56,49.93
232,1715533184150,0.39333333333333337,-0.049999999999999996,1.3566666666666667,29.62,-2.6633333333333336,48.18
233,1715533184160,0.4,0.01,1.33,27.1,-2.87,44.68
234,1715533184170,0.4,0.01,1.33,27.1,-2.87,44.68
235,1715533184180,0.4000000000000001,0.01,1.33,27.100000000000005,-2.8699999999999997,44.68
236,1715533184190,0.4000000000000001,-0.016666666666666666,1.31,27.100000000000005,-2.8699999999999997,44.68
237,1715533184200,0.4,-0.03,1.3,39.18,-8.42,32.96
238,1715533184210,0.4000000000000001,-0.03,1.3,39.18,-8.42,32.96
239,1715533184220,0.4000000000000001,-0.03,1.3,39.18,-8.42,32.96
240,1715533184230,0.3775,-0.0375,1.2775,31.6725,1.0075000000000003,32.5475
241,1715533184240,0.37,-0.04,1.27,29.17,4.15,32.41
242,1715533184250,0.36999999999999994,-0.04,1.27,29.17,4.15,32.41
243,1715533184260,0.37,-0.04,1.27,29.17,4.15,32.41
244,1715533184270,0.36999999999999994,-0.04,1.27,29.17,4.15,32.41
245,1715533184280,0.36999999999999994,-0.04,1.27,29.17,4.15,32.41
246,1715533184290,0.36999999999999994,-0.04,1.27,29.17,4.15,32.41
247,1715533184300,0.36999999999999994,-0.04,1.27,29.17,4.15,32.41
248,1715533184310,0.36999999999999994,-0.04,1.27,29.17,4.15,32.41
249,1715533184320,0.37,-0.04,1.27,29.17,4.15,32.41
250,1715533184330,0.32,0.04,1.12,32.96,18.92,11.66
251,1715533184340,0.32,0.04,1.12,32.96,18.92,11.660000000000002
252,1715533184350,0.27,0.04,1.03,18.92,20.32,0.92
253,1715533184360,0.27,0.04,1.03,18.92,20.32,0.92
254,1715533184370,0.27,0.04,1.03,18.92,20.32,0.92
255,1715533184380,0.27,0.04,1.03,18.92,20.32,0.92
256,1715533184390,0.26,0.04,1.04,27.100000000000005,-0.18000000000000002,10.01
257,1715533184400,0.26,0.04,1.04,27.100000000000005,-0.18000000000000002,10.01
258,1715533184410,0.26,0.04,1.04,27.100000000000005,-0.18000000000000002,10.01
259,1715533184420,0.23750000000000002,0.0625,1.0175,12.450000000000001,5.465,14.07
260,1715533184430,0.23,0.07,1.01,-2.2,11.11,18.13
261,1715533184440,0.23,0.07,1.01,-2.2,11.11,18.13
262,1715533184450,0.23,0.07,1.01,-2.2,11.11,18.13
263,1715533184460,0.18000000000000002,-0.02,0.92,-21.73,8.0,35.22
264,1715533184470,0.18,-0.02,0.92,-21.73,8.0,35.22
265,1715533184480,0.18000000000000002,-0.02,0.92,-21.73,8.0,35.22
266,1715533184490,0.18,-0.02,0.92,-21.73,8.0,35.22
267,1715533184500,0.20666666666666667,0.06,0.9266666666666667,-17.173333333333336,3.5033333333333334,28.383333333333336
268,1715533184510,0.22,0.10000000000000002,0.93,-8.06,-5.489999999999999,14.71
269,1715533184520,0.22,0.1,0.93,-8.06,-5.49,14.71
270,1715533184530,0.20750000000000002,0.11750000000000001,0.9,-6.67,-3.66,16.830000000000002
271,1715533184540,0.17,0.17,0.81,-2.5,1.83,23.19
272,1715533184550,0.17,0.17,0.81,-2.5,1.83,23.19
273,1715533184560,0.17,0.17,0.81,-2.5,1.83,23.19
274,1715533184570,0.17,0.17,0.81,-2.5,1.83,23.19
275,1715533184580,0.17,0.17,0.81,-2.5,1.83,23.19
276,1715533184590,0.17,0.17,0.81,-2.5,1.83,23.19
277,1715533184600,0.17,0.17,0.81,-2.5,1.83,23.19
278,1715533184610,0.17,0.17,0.81,-2.5,1.83,23.19
279,1715533184620,0.17,0.17,0.81,-2.5,1.83,23.19
280,1715533184630,0.17,0.17,0.81,-2.5,1.83,23.19
281,1715533184640,0.17,0.17,0.81,-2.5,1.83,23.19
282,1715533184650,0.17,0.17,0.81,-2.5,1.83,23.19
283,1715533184660,0.28,0.33,0.89,45.836666666666666,6.713333333333332,-8.46
284,1715533184670,0.28,0.33,0.89,42.48,22.95,-17.94
285,1715533184680,0.28,0.33,0.89,42.48,22.95,-17.94
286,1715533184690,0.18,0.24,0.72,49.44,36.09,-17.535
287,1715533184700,0.18000000000000002,0.24,0.7200000000000001,51.76,40.47,-17.4
288,1715533184710,0.18,0.24,0.72,51.76,40.47,-17.4
289,1715533184720,0.18,0.24,0.72,51.76,40.47,-17.4
290,1715533184730,0.16,0.48,0.73,59.02,38.15,-4.64
291,1715533184740,0.16,0.48,0.73,59.02,38.15,-4.64
292,1715533184750,0.16,0.48,0.73,59.02,38.15,-4.64
293,1715533184760,0.16,0.48,0.73,59.02,38.15,-4.64
294,1715533184770,0.16,0.48,0.73,59.02,38.15,-4.64
295,1715533184780,0.16,0.48,0.73,59.02,38.15,-4.64
296,1715533184790,0.16,0.48,0.73,59.02,38.15,-4.64
297,1715533184800,0.16,0.48,0.73,59.02,38.15,-4.64
298,1715533184810,0.16,0.48,0.73,59.02,38.15,-4.64
299,1715533184820,0.16,0.48,0.73,59.02,38.15,-4.64
300,1715533184830,0.16,0.48,0.73,59.02,38.15,-4.64
301,1715533184840,0.16,0.48,0.73,59.02,38.15,-4.64
302,1715533184850,0.10666666666666667,0.6933333333333334,0.8166666666666668,8.360000000000001,59.876666666666665,-21.686666666666667
303,1715533184860,0.08,0.8000000000000002,0.86,-16.97,70.74,-30.209999999999997
304,1715533184870,0.08,0.8000000000000002,0.86,-16.97,70.74,-30.209999999999997
305,1715533184880,-0.02666666666666667,0.7533333333333333,0.8666666666666667,-31.05,64.96,-44.370000000000005
306,1715533184890,-0.08,0.73,0.87,-38.09,62.07,-51.45
307,1715533184900,-0.08,0.73,0.87,-38.09,62.07,-51.45000000000001
308,1715533184910,-0.08,0.73,0.87,-38.09,62.07,-51.45
309,1715533184920,-0.14750000000000002,0.61,0.9825,-38.5925,23.205,-55.4775
310,1715533184930,-0.17,0.57,1.02,-38.76,10.25,-56.82
311,1715533184940,-0.17,0.57,1.02,-38.76,10.25,-56.82
312,1715533184950,-0.17,0.57,1.02,-38.76,10.25,-56.82
313,1715533184960,-0.164,0.582,1.074,-54.762,11.828,-35.802
314,1715533184970,-0.16,0.59,1.11,-65.43,12.88,-21.790000000000003
315,1715533184980,-0.16,0.59,1.11,-65.43,12.88,-21.79
316,1715533184990,-0.165,0.61,1.0725,-63.720000000000006,3.42,-12.497499999999999
317,1715533185000,-0.18000000000000002,0.67,0.96,-58.59,-24.959999999999997,15.38
318,1715533185010,-0.18000000000000002,0.67,0.96,-58.59,-24.959999999999997,15.38
319,1715533185020,-0.18,0.67,0.96,-58.59,-24.96,15.38
320,1715533185030,-0.145,0.6875,0.9325,-56.18000000000001,-35.0175,18.4175
321,1715533185040,-0.04,0.7399999999999999,0.85,-48.95000000000001,-65.19,27.53
322,1715533185050,-0.04,0.74,0.85,-48.95,-65.19,27.53
323,1715533185060,-0.04,0.7399999999999999,0.85,-48.95000000000001,-65.19,27.53
324,1715533185070,0.030000000000000002,0.815,0.9299999999999999,-56.945,-76.39,31.8
325,1715533185080,0.10000000000000002,0.89,1.01,-64.94,-87.58999999999999,36.07
326,1715533185090,0.1,0.89,1.01,-64.94,-87.59,36.07
327,1715533185100,0.1,0.89,1.01,-64.94,-87.59,36.07
328,1715533185110,0.10000000000000002,0.89,1.01,-64.94,-87.58999999999999,36.07
329,1715533185120,0.1,0.89,1.01,-64.94,-87.59,36.07
330,1715533185130,0.1,0.89,1.01,-64.94,-87.59,36.07
331,1715533185140,0.1,0.89,1.01,-64.94,-87.59,36.07
332,1715533185150,0.10000000000000002,0.89,1.01,-64.94,-87.58999999999999,36.07
333,1715533185160,0.1,0.89,1.01,-64.94,-87.59,36.07
334,1715533185170,0.10000000000000002,0.89,1.01,-64.94,-87.58999999999999,36.07
335,1715533185180,0.12,0.81,1.0266666666666666,-70.33333333333333,-69.17666666666666,26.486666666666668
336,1715533185190,0.25,0.45,1.09,-81.36,-8.12,-5.739999999999999
337,1715533185200,0.25,0.45,1.09,-81.36,-8.12,-5.74
338,1715533185210,0.25,0.45,1.09,-81.36,-8.12,-5.739999999999999
339,1715533185220,0.25,0.45,1.09,-81.36,-8.12,-5.739999999999999
340,1715533185230,0.26333333333333336,0.35000000000000003,1.2366666666666666,-83.64,9.38,-11.353333333333333
341,1715533185240,0.27,0.3,1.31,-84.78,18.13,-14.16
342,1715533185250,0.27,0.3,1.31,-84.78,18.13,-14.16
343,1715533185260,0.27,0.3,1.31,-84.78,18.13,-14.160000000000002
344,1715533185270,0.24,0.27,1.24,-48.83,17.33,-14.22
345,1715533185280,0.24,0.27,1.24,-48.830000000000005,17.33,-14.22
346,1715533185290,0.24,0.27,1.24,-48.83,17.33,-14.22
347,1715533185300,0.24,0.27,1.24,-48.83,17.33,-14.22
348,1715533185310,0.24,0.27,1.24,-48.83,17.33,-14.22
349,1715533185320,0.24,0.27,1.24,-48.83,17.33,-14.22
350,1715533185330,0.24,0.27,1.24,-48.830000000000005,17.33,-14.22
351,1715533185340,0.24,0.27,1.24,-48.830000000000005,17.33,-14.22
352,1715533185350,0.24,0.27,1.24,-48.83,17.33,-14.22
353,1715533185360,0.24,0.27,1.24,-48.830000000000005,17.33,-14.22
354,1715533185370,0.235,0.25,1.2675,-29.404999999999998,15.5925,-23.575000000000003
355,1715533185380,0.17333333333333334,0.19000000000000003,1.2833333333333334,27.69,31.04666666666667,-46.22666666666667
356,1715533185390,0.15,0.19,1.25,27.1,41.38,-43.52
357,1715533185400,0.15,0.19,1.25,27.1,41.38,-43.52
358,1715533185410,0.15,0.19000000000000003,1.25,27.100000000000005,41.38,-43.52
359,1715533185420,0.15,0.19000000000000003,1.25,27.100000000000005,41.38,-43.52
360,1715533185430,0.11,0.22,1.09,17.88,25.88,-35.22
361,1715533185440,0.11,0.22,1.09,17.88,25.88,-35.22
362,1715533185450,0.10333333333333333,0.16666666666666666,1.0933333333333335,9.356666666666666,19.47,-31.476666666666663
