id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
103,1715533487740,-0.03,0.3,1.15,-97.78000000000002,-43.27,-33.51
104,1715533487750,-0.01,0.22,1.19,-65.19,-5.37,-37.05
105,1715533487760,-0.01,0.22,1.19,-65.19,-5.37,-37.05
106,1715533487770,-0.01,0.22,1.19,-65.19,-5.37,-37.05
107,1715533487780,-0.07,0.1975,1.16,-70.515,-1.8925,-32.885
108,1715533487790,-0.25,0.13,1.07,-86.49,8.54,-20.39
109,1715533487800,-0.25,0.13,1.07,-86.49,8.54,-20.39
110,1715533487810,-0.25,0.13,1.07,-86.49,8.54,-20.39
111,1715533487820,-0.25,0.13,1.07,-86.49,8.54,-20.39
112,1715533487830,-0.25,0.13,1.07,-86.49,8.54,-20.39
113,1715533487840,-0.25,0.13,1.07,-86.49,8.54,-20.39
114,1715533487850,-0.25,0.13,1.07,-86.49,8.54,-20.39
115,1715533487860,-0.25,0.13,1.07,-86.49,8.54,-20.39
116,1715533487870,-0.25,0.13,1.07,-86.49,8.54,-20.39
117,1715533487880,-0.1366666666666667,0.11,1.13,-82.09666666666668,-1.8733333333333337,-7.123333333333334
118,1715533487890,-0.08,0.1,1.16,-79.9,-7.08,-0.49
119,1715533487900,0.02,0.05000000000000001,1.24,-82.95,-44.31,6.59
120,1715533487910,0.02,0.05,1.24,-82.95,-44.31,6.59
121,1715533487920,0.02,0.05,1.24,-82.95,-44.31,6.59
122,1715533487930,0.0475,0.0425,1.2525,-85.17750000000001,-37.52,8.5425
123,1715533487940,0.13,0.02,1.29,-91.86,-17.15,14.4
124,1715533487950,0.13,0.02,1.29,-91.86,-17.15,14.4
125,1715533487960,0.13,0.02,1.29,-91.86,-17.15,14.4
126,1715533487970,0.10250000000000001,0.0125,1.245,-89.02250000000001,-5.857499999999999,11.67
127,1715533487980,0.02,-0.01,1.11,-80.51,28.02,3.48
128,1715533487990,0.02,-0.01,1.11,-80.51,28.02,3.48
129,1715533488000,0.02,-0.01,1.11,-80.51,28.02,3.48
130,1715533488010,0.01,-0.07,1.15,-87.72500000000001,19.84,6.18
131,1715533488020,0.0,-0.13,1.19,-109.37,-4.7,14.28
132,1715533488030,0.0,-0.13,1.19,-109.37,-4.7,14.28
133,1715533488040,0.0,-0.13,1.19,-109.37,-4.7,14.28
134,1715533488050,0.12,-0.20333333333333334,1.4366666666666668,-85.32333333333334,4.253333333333334,13.673333333333332
135,1715533488060,0.18000000000000002,-0.24,1.5599999999999998,-73.3,8.73,13.37
136,1715533488070,0.18,-0.24,1.56,-73.3,8.73,13.37
137,1715533488080,0.18,-0.24,1.56,-73.3,8.73,13.37
138,1715533488090,0.04,-0.16666666666666666,1.4466666666666665,-51.00666666666666,12.19,7.996666666666666
139,1715533488100,-0.03,-0.13,1.39,-39.86,13.92,5.31
140,1715533488110,-0.03,-0.13,1.39,-39.86,13.92,5.31
141,1715533488120,-0.03,-0.13,1.39,-39.86,13.92,5.31
142,1715533488130,-0.03,-0.13,1.39,-39.86,13.92,5.31
143,1715533488140,-0.03,-0.13,1.39,-39.86,13.92,5.31
144,1715533488150,-0.03,-0.13,1.39,-39.86,13.92,5.31
145,1715533488160,-0.03,-0.13,1.39,-39.86,13.92,5.31
146,1715533488170,-0.03,-0.13,1.39,-39.86,13.92,5.31
147,1715533488180,-0.03,-0.13,1.39,-39.86,13.92,5.31
148,1715533488190,-0.03,-0.13,1.39,-39.86,13.92,5.31
149,1715533488200,-0.03,-0.13,1.39,-39.86,13.92,5.31
150,1715533488210,-0.017499999999999998,-0.13,1.38,-23.2575,7.1125,4.425
151,1715533488220,0.02,-0.13,1.35,26.55,-13.31,1.77
152,1715533488230,0.0275,-0.14250000000000002,1.3775,26.490000000000002,-7.7700000000000005,2.335
153,1715533488240,0.05,-0.18,1.46,26.31,8.85,4.03
154,1715533488250,0.05,-0.18,1.46,26.31,8.85,4.03
155,1715533488260,0.05000000000000001,-0.18000000000000002,1.46,26.31,8.85,4.03
156,1715533488270,0.05,-0.16499999999999998,1.44,34.7025,0.3650000000000002,2.535
157,1715533488280,0.05000000000000001,-0.15,1.42,59.88,-25.09,-1.95
158,1715533488290,0.05000000000000001,-0.15,1.42,59.88,-25.09,-1.95
159,1715533488300,0.1,-0.13,1.45,59.88,-25.09,-1.95
160,1715533488310,0.15,-0.11,1.48,68.75999999999999,-15.475,-5.0175
161,1715533488320,0.15,-0.11,1.48,71.72,-12.27,-6.04
162,1715533488330,0.15,-0.11,1.48,71.72,-12.27,-6.04
163,1715533488340,0.15,-0.11,1.48,71.72,-12.27,-6.04
164,1715533488350,0.15,-0.11,1.48,71.72,-12.27,-6.04
165,1715533488360,0.15,-0.11,1.4799999999999998,71.72,-12.270000000000001,-6.04
166,1715533488370,0.15,-0.11,1.4799999999999998,71.72,-12.270000000000001,-6.04
167,1715533488380,0.15,-0.11000000000000001,1.48,71.72,-12.27,-6.04
168,1715533488390,0.15,-0.11,1.4799999999999998,71.72,-12.270000000000001,-6.04
169,1715533488400,0.1425,-0.085,1.475,80.675,-18.74,-8.192499999999999
170,1715533488410,0.10666666666666667,0.006666666666666667,1.4400000000000002,116.77666666666669,-30.703333333333333,-14.953333333333333
171,1715533488420,0.08,0.04,1.4,135.25,-15.81,-15.56
172,1715533488430,0.08,0.04,1.4,135.25,-15.81,-15.56
173,1715533488440,0.07666666666666667,0.07666666666666666,1.3566666666666667,139.40333333333334,-11.883333333333333,-13.14
174,1715533488450,0.07,0.15,1.27,147.71,-4.03,-8.3
175,1715533488460,0.07,0.15,1.27,147.71,-4.03,-8.3
176,1715533488470,0.07,0.15,1.27,147.71,-4.03,-8.3
177,1715533488480,0.060000000000000005,0.17333333333333334,1.2166666666666668,151.25,-5.739999999999999,-5.473333333333334
178,1715533488490,0.04,0.22,1.11,158.33,-9.16,0.18
179,1715533488500,0.04,0.22,1.11,158.33,-9.16,0.18000000000000002
180,1715533488510,0.04,0.22000000000000003,1.11,158.33,-9.16,0.18
181,1715533488520,0.12,0.29,1.08,146.36,-14.28,8.12
182,1715533488530,0.12,0.29,1.08,146.36,-14.28,8.12
183,1715533488540,0.12,0.29,1.08,146.36,-14.28,8.12
184,1715533488550,0.045,0.28250000000000003,0.9675,153.185,4.26,9.5375
185,1715533488560,0.02,0.28,0.93,155.46,10.44,10.01
186,1715533488570,0.02,0.28,0.93,155.46,10.44,10.01
187,1715533488580,0.02,0.28,0.93,155.46,10.44,10.01
188,1715533488590,0.22,0.38999999999999996,0.94,147.89,-0.36999999999999994,5.55
189,1715533488600,0.22,0.39,0.94,147.89,-0.37,5.55
190,1715533488610,0.22,0.39,0.94,147.89,-0.37,5.55
191,1715533488620,0.22,0.39,0.94,147.89,-0.37,5.55
192,1715533488630,0.21,0.56,0.82,135.93,32.41,-34.42
193,1715533488640,0.21,0.56,0.82,135.93,32.41,-34.42
194,1715533488650,0.21000000000000002,0.56,0.82,135.93,32.41,-34.42
195,1715533488660,0.21,0.56,0.82,135.93,32.41,-34.42
196,1715533488670,0.21,0.56,0.82,135.93,32.41,-34.42
197,1715533488680,0.21,0.56,0.82,135.93,32.41,-34.42
198,1715533488690,0.21,0.56,0.82,135.93,32.41,-34.42
199,1715533488700,0.21,0.56,0.82,135.93,32.41,-34.42
200,1715533488710,0.21,0.56,0.82,135.93,32.41,-34.42
201,1715533488720,0.21,0.56,0.82,135.93,32.41,-34.42
202,1715533488730,0.21,0.56,0.82,135.93,32.41,-34.42
203,1715533488740,0.13333333333333333,0.6533333333333333,0.5366666666666666,149.53666666666666,-13.49,-20.993333333333332
204,1715533488750,0.08,0.76,0.45,146.73,-8.97,-23.68
205,1715533488760,0.08,0.7600000000000001,0.45,146.73,-8.97,-23.679999999999996
206,1715533488770,0.08,0.7600000000000001,0.45,146.73,-8.97,-23.679999999999996
207,1715533488780,0.06,0.7799999999999999,0.4566666666666667,149.41666666666666,-21.136666666666667,-27.060000000000002
208,1715533488790,0.05000000000000001,0.79,0.46,150.76,-27.22,-28.75
209,1715533488800,0.05000000000000001,0.79,0.46,150.76,-27.22,-28.75
210,1715533488810,0.05,0.79,0.46,150.76,-27.22,-28.75
211,1715533488820,-0.01,0.86,0.38999999999999996,146.97333333333333,-27.28,-26.123333333333335
212,1715533488830,-0.01,0.86,0.39,139.4,-27.4,-20.87
213,1715533488840,-0.01,0.86,0.39,139.4,-27.4,-20.87
214,1715533488850,-0.01,0.86,0.39,139.4,-27.4,-20.87
215,1715533488860,-0.01,0.86,0.39,139.4,-27.4,-20.87
216,1715533488870,-0.01,0.86,0.39,139.4,-27.4,-20.87
217,1715533488880,-0.01,0.86,0.39,139.4,-27.4,-20.87
218,1715533488890,-0.01,0.86,0.39,139.4,-27.4,-20.87
219,1715533488900,-0.01,0.86,0.39,139.4,-27.4,-20.87
220,1715533488910,-0.01,0.86,0.39,139.4,-27.4,-20.87
221,1715533488920,-0.01,0.86,0.39,139.4,-27.4,-20.87
222,1715533488930,0.07,0.8674999999999999,0.23,132.3975,-15.314999999999998,-15.180000000000001
223,1715533488940,0.31,0.89,-0.25,111.39,20.94,1.89
224,1715533488950,0.31,0.89,-0.25,111.39,20.94,1.89
225,1715533488960,0.3175,1.0175,-0.32499999999999996,101.09,8.197500000000002,1.9375
226,1715533488970,0.32,1.06,-0.35,70.19,-30.03,2.08
227,1715533488980,0.32,1.06,-0.35,70.19,-30.03,2.08
228,1715533488990,0.32,1.06,-0.35,70.19,-30.03,2.08
229,1715533489000,0.125,1.0,-0.2525,51.8375,-3.39,-21.177500000000002
230,1715533489010,0.06,0.98,-0.22,45.72,5.49,-28.93
231,1715533489020,0.06,0.98,-0.22,45.72,5.49,-28.93
232,1715533489030,0.06,0.98,-0.22,45.72,5.49,-28.93
233,1715533489040,-0.46,0.91,-0.34,7.69,5.489999999999999,-10.800000000000002
234,1715533489050,-0.46,0.91,-0.34,7.69,5.49,-10.8
235,1715533489060,-0.46,0.91,-0.34,7.69,5.489999999999999,-10.800000000000002
236,1715533489070,-0.46,0.91,-0.34,7.69,5.49,-10.8
237,1715533489080,-0.22,0.93,-0.20000000000000004,-22.28,-3.85,26.49
238,1715533489090,-0.22,0.93,-0.20000000000000004,-22.28,-3.85,26.49
239,1715533489100,-0.22,0.93,-0.2,-22.28,-3.85,26.49
240,1715533489110,-0.10666666666666667,0.96,-0.17666666666666667,-22.28,-3.85,26.49
241,1715533489120,0.12,1.02,-0.13,-23.01,13.0,7.87
242,1715533489130,0.12,1.02,-0.13,-23.01,13.0,7.87
243,1715533489140,0.12,1.02,-0.13,-23.01,13.0,7.87
244,1715533489150,0.1075,1.005,-0.1125,-27.205000000000002,12.665,5.6275
245,1715533489160,0.07,0.96,-0.06,-39.79,11.66,-1.1
246,1715533489170,0.07,0.96,-0.06,-39.79,11.66,-1.1
247,1715533489180,0.07,0.96,-0.06,-39.79,11.66,-1.1
248,1715533489190,0.07,0.96,-0.06,-39.79,11.66,-1.1
249,1715533489200,0.07,0.96,-0.06,-39.79,11.66,-1.1
250,1715533489210,0.07,0.96,-0.06,-39.79,11.66,-1.1
251,1715533489220,0.07,0.96,-0.06,-39.79,11.66,-1.1
252,1715533489230,0.07,0.96,-0.06,-39.79,11.66,-1.1
253,1715533489240,0.07,0.96,-0.06,-39.79,11.660000000000002,-1.1
254,1715533489250,0.07,0.96,-0.06,-39.79,11.66,-1.1
255,1715533489260,-0.01,0.9333333333333332,-0.20000000000000004,-65.34333333333333,0.5933333333333332,-2.973333333333333
256,1715533489270,0.17,0.93,0.06,-105.53,-2.2,5.07
257,1715533489280,0.17,0.93,0.06,-105.53,-2.2,5.07
258,1715533489290,0.17,0.93,0.06,-105.53,-2.2,5.07
259,1715533489300,0.17,0.93,0.06,-105.53,-2.2,5.07
260,1715533489310,0.17,0.92,0.11,-100.77,16.6,-16.3
261,1715533489320,0.17,0.92,0.11,-100.77,16.6,-16.3
262,1715533489330,0.17,0.92,0.11,-100.77,16.6,-16.3
263,1715533489340,0.155,0.905,0.14500000000000002,-105.6825,27.0375,-14.9725
264,1715533489350,0.11,0.86,0.25,-120.42,58.35,-10.99
265,1715533489360,0.11,0.86,0.25,-120.42,58.35,-10.99
266,1715533489370,0.11000000000000001,0.86,0.25,-120.42,58.35,-10.99
267,1715533489380,0.11,0.86,0.25,-120.42,58.35,-10.99
268,1715533489390,0.11,0.86,0.25,-120.42,58.35,-10.99
269,1715533489400,0.11,0.86,0.25,-120.42,58.35,-10.99
270,1715533489410,0.11,0.86,0.25,-120.42,58.35,-10.99
271,1715533489420,0.11,0.86,0.25,-120.42,58.35,-10.99
272,1715533489430,0.11,0.86,0.25,-120.42,58.35,-10.99
273,1715533489440,0.11000000000000001,0.86,0.25,-120.42,58.35,-10.99
274,1715533489450,0.115,0.895,0.29,-110.5625,51.910000000000004,-9.265
275,1715533489460,-0.14333333333333334,0.7866666666666667,0.38999999999999996,-92.34333333333332,27.26,-0.9366666666666665
276,1715533489470,-0.28,0.68,0.38000000000000006,-115.05,16.6,5.37
277,1715533489480,-0.28,0.68,0.38000000000000006,-115.05,16.6,5.37
278,1715533489490,-0.28,0.68,0.38,-115.05,16.6,5.37
279,1715533489500,0.04,0.7733333333333333,0.5933333333333333,-110.53666666666668,-25.593333333333334,18.11
280,1715533489510,0.2,0.82,0.7,-108.28,-46.69,24.48
281,1715533489520,0.20000000000000004,0.82,0.6999999999999998,-108.28000000000002,-46.69,24.48
282,1715533489530,0.2,0.82,0.7,-108.28,-46.69,24.48
283,1715533489540,0.2,0.82,0.7,-108.28,-46.69,24.48
284,1715533489550,0.05,0.745,0.72,-121.795,-2.349999999999998,19.44
285,1715533489560,-0.1,0.67,0.74,-135.31,41.99,14.4
286,1715533489570,-0.05500000000000001,0.6900000000000001,0.77,-129.7425,22.7025,14.675
287,1715533489580,0.08,0.75,0.86,-113.04,-35.16,15.5
288,1715533489590,0.08,0.75,0.86,-113.04,-35.16,15.5
289,1715533489600,0.08,0.75,0.86,-113.04,-35.16,15.5
290,1715533489610,0.0575,0.7424999999999999,0.8125,-119.34,-25.424999999999997,15.18
291,1715533489620,-0.01,0.72,0.67,-138.24,3.78,14.220000000000002
292,1715533489630,-0.01,0.72,0.67,-138.24,3.78,14.22
293,1715533489640,-0.01,0.6525,0.6625000000000001,-137.115,-19.564999999999998,13.64
294,1715533489650,-0.01,0.63,0.66,-135.99,-42.91,13.06
295,1715533489660,-0.01,0.63,0.66,-135.99,-42.91,13.06
296,1715533489670,-0.01,0.63,0.66,-135.99,-42.91,13.059999999999999
297,1715533489680,0.0125,0.5925,0.7425,-166.89,-28.674999999999997,28.2625
298,1715533489690,0.02,0.58,0.77,-177.19,-23.93,33.33
299,1715533489700,0.02,0.58,0.77,-177.19,-23.93,33.33
300,1715533489710,0.02,0.58,0.77,-177.19,-23.93,33.33
301,1715533489720,0.02,0.58,0.77,-177.19,-23.93,33.33
302,1715533489730,0.02,0.58,0.77,-177.19,-23.93,33.33
303,1715533489740,0.02,0.58,0.77,-177.19,-23.93,33.33
304,1715533489750,0.02,0.58,0.77,-177.19,-23.93,33.33
305,1715533489760,0.02,0.58,0.77,-177.19,-23.93,33.33
306,1715533489770,0.02,0.58,0.77,-177.19,-23.93,33.33
307,1715533489780,0.02,0.58,0.77,-177.19,-23.93,33.33
308,1715533489790,0.09000000000000001,0.41,1.03,-176.82000000000002,54.02,18.8
309,1715533489800,-0.14,0.29,1.18,-138.55,-11.050000000000002,11.410000000000002
310,1715533489810,-0.14,0.29,1.18,-138.55,-11.05,11.41
311,1715533489820,-0.14,0.29,1.18,-138.55,-11.05,11.41
312,1715533489830,-0.14,0.29,1.18,-138.55,-11.050000000000002,11.410000000000002
313,1715533489840,-0.04000000000000001,0.3125,1.1949999999999998,-136.2775,-16.740000000000002,13.9275
314,1715533489850,0.26,0.38,1.24,-129.46,-33.81,21.48
315,1715533489860,0.26,0.38,1.24,-129.46,-33.81,21.48
316,1715533489870,0.15,0.3,1.165,-137.76,15.350000000000001,20.015
317,1715533489880,0.04,0.22000000000000003,1.09,-146.06,64.51,18.55
318,1715533489890,0.04,0.22,1.09,-146.06,64.51,18.55
319,1715533489900,0.04,0.22,1.09,-146.06,64.51,18.55
320,1715533489910,0.04,0.22000000000000003,1.09,-146.06,64.51,18.55
321,1715533489920,0.04,0.22,1.09,-146.06,64.51,18.55
322,1715533489930,0.04,0.22000000000000003,1.09,-146.06,64.51,18.55
323,1715533489940,0.04,0.22,1.09,-146.06,64.51,18.55
324,1715533489950,0.04,0.22,1.09,-146.06,64.51,18.55
325,1715533489960,0.04,0.22000000000000003,1.09,-146.06,64.51,18.55
326,1715533489970,0.04,0.22,1.09,-146.06,64.51,18.55
327,1715533489980,0.09000000000000001,0.015,1.385,-118.28999999999999,20.6,15.290000000000001
328,1715533489990,0.01,-0.05,1.33,-103.58,-1.65,11.66
329,1715533490000,0.01,-0.05,1.33,-103.58,-1.65,11.66
330,1715533490010,0.01,-0.05,1.33,-103.58,-1.65,11.66
331,1715533490020,-0.07500000000000001,0.135,1.86,-108.28,-20.08,24.384999999999998
332,1715533490030,-0.16,0.32,2.39,-112.97999999999999,-38.51,37.11
333,1715533490040,-0.16,0.32,2.39,-112.98,-38.51,37.11
334,1715533490050,-0.16,0.32,2.39,-112.97999999999999,-38.51,37.11
335,1715533490060,0.21500000000000002,0.2525,1.7225000000000001,19.499999999999996,3.1450000000000014,1.1774999999999993
336,1715533490070,0.34,0.23000000000000004,1.5,63.65999999999999,17.03,-10.8
337,1715533490080,0.34,0.23,1.5,63.66,17.03,-10.8
338,1715533490090,0.34,0.23,1.5,63.66,17.03,-10.8
339,1715533490100,0.21000000000000002,0.12000000000000001,1.255,36.894999999999996,25.055,-8.025
340,1715533490110,0.08,0.01,1.01,10.13,33.08,-5.25
341,1715533490120,0.08,0.01,1.01,10.13,33.08,-5.25
342,1715533490130,0.08,0.01,1.01,10.13,33.08,-5.25
343,1715533490140,0.04,-0.014000000000000002,1.226,7.154000000000001,-11.696000000000002,2.0780000000000003
344,1715533490150,0.03,-0.02,1.28,6.41,-22.89,3.91
345,1715533490160,0.03,-0.02,1.28,6.41,-22.89,3.91
346,1715533490170,0.075,-0.035,1.375,11.8575,-13.092500000000001,2.5975
347,1715533490180,0.12,-0.05,1.47,28.2,16.3,-1.34
348,1715533490190,0.12,-0.05,1.47,28.2,16.3,-1.34
349,1715533490200,0.12,-0.05,1.47,28.2,16.3,-1.34
350,1715533490210,0.0525,-0.02,1.4024999999999999,46.004999999999995,4.3075,-3.17
351,1715533490220,0.03,-0.01,1.38,51.94,0.31,-3.78
352,1715533490230,0.03,-0.01,1.38,51.94,0.31,-3.78
353,1715533490240,0.03,-0.01,1.38,51.94,0.31,-3.78
354,1715533490250,0.03,-0.01,1.38,51.94,0.31,-3.78
355,1715533490260,0.03,-0.01,1.38,51.94,0.31,-3.78
356,1715533490270,0.03,-0.01,1.38,51.94,0.31,-3.78
357,1715533490280,0.03,-0.01,1.38,51.94,0.31,-3.78
358,1715533490290,0.03,-0.01,1.38,51.94,0.31,-3.78
359,1715533490300,0.03,-0.01,1.38,51.94,0.31,-3.78
360,1715533490310,0.17,0.15,1.33,87.59,3.85,-10.19
361,1715533490320,0.1375,0.1575,1.2775,87.59,3.85,-10.19
362,1715533490330,0.04,0.18,1.12,93.2,52.06,-13.18
363,1715533490340,0.04,0.18,1.12,93.2,52.06,-13.18
364,1715533490350,0.04,0.18,1.12,93.2,52.06,-13.18
365,1715533490360,0.01,0.21,1.155,85.97,28.470000000000002,-7.66
366,1715533490370,-0.02,0.24,1.19,78.74,4.88,-2.14
367,1715533490380,-0.02,0.24,1.19,78.74,4.88,-2.14
368,1715533490390,0.015000000000000001,0.25,1.285,86.155,7.109999999999999,-0.5800000000000001
369,1715533490400,0.05,0.26,1.38,93.57,9.34,0.9800000000000001
370,1715533490410,0.05000000000000001,0.26,1.38,93.57,9.34,0.98
371,1715533490420,0.05,0.26,1.38,93.57,9.34,0.9800000000000001
