id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1576,1715532712000,-1.18,-1.45,0.59,-197.81,-82.76,-500.73
1577,1715532712010,-1.18,-1.45,0.59,-197.81,-82.76,-500.73
1578,1715532712020,-1.18,-1.45,0.59,-197.81000000000003,-82.76,-500.73
1579,1715532712030,-1.623333333333333,-1.24,0.5533333333333333,-198.87,-97.69333333333334,-483.31666666666666
1580,1715532712040,-2.51,-0.82,0.48,-200.99,-127.56,-448.49
1581,1715532712050,-2.51,-0.82,0.48,-200.99,-127.56,-448.49
1582,1715532712060,-2.51,-0.82,0.48,-200.99,-127.56,-448.49
1583,1715532712070,-2.4133333333333336,-0.5399999999999999,0.5499999999999999,-227.51999999999998,-88.45666666666666,-383.50666666666666
1584,1715532712080,-2.22,0.02,0.69,-280.58,-10.25,-253.54
1585,1715532712090,-2.22,0.02,0.69,-280.58,-10.25,-253.54
1586,1715532712100,-2.22,0.02,0.69,-280.58,-10.25,-253.54
1587,1715532712110,-2.22,0.02,0.69,-280.58,-10.25,-253.54
1588,1715532712120,-2.28,0.7799999999999999,0.51,-135.38,17.33,-198.79
1589,1715532712130,-2.28,0.78,0.51,-135.38,17.33,-198.79
1590,1715532712140,-2.28,0.78,0.51,-135.38,17.33,-198.79
1591,1715532712150,-2.6174999999999997,1.29,0.465,-135.38,17.33,-198.79
1592,1715532712160,-2.73,1.46,0.45,-151.92,58.29,-125.43
1593,1715532712170,-2.73,1.46,0.45,-151.92,58.29,-125.43
1594,1715532712180,-2.73,1.46,0.45,-151.92,58.29,-125.43
1595,1715532712190,-2.73,1.46,0.45,-151.92,58.29,-125.43
1596,1715532712200,-2.73,1.46,0.45,-151.92,58.29,-125.43
1597,1715532712210,-2.73,1.46,0.45,-151.92,58.29,-125.43
1598,1715532712220,-2.73,1.46,0.45,-151.92,58.29,-125.43
1599,1715532712230,-2.73,1.46,0.45,-151.92,58.29,-125.43
1600,1715532712240,-2.73,1.46,0.45,-151.92,58.29,-125.43
1601,1715532712250,-2.73,1.46,0.45,-151.92,58.29,-125.43
1602,1715532712260,-2.73,1.46,0.45,-151.92,58.29,-125.43
1603,1715532712270,-2.72,1.6724999999999999,0.85,-58.334999999999994,-27.207500000000003,78.6725
1604,1715532712280,-2.68,1.8,0.89,36.5,-123.71999999999998,204.59
1605,1715532712290,-2.68,1.8,0.89,36.5,-123.72,204.59
1606,1715532712300,-2.46,1.455,0.775,100.035,-127.015,239.16500000000002
1607,1715532712310,-2.24,1.11,0.66,163.57,-130.31,273.74
1608,1715532712320,-2.24,1.11,0.66,163.57,-130.31,273.74
1609,1715532712330,-2.24,1.11,0.66,163.57,-130.31,273.74
1610,1715532712340,-1.906666666666667,0.6366666666666667,0.26666666666666666,197.83666666666667,-133.07666666666668,304.58666666666664
1611,1715532712350,-1.74,0.4,0.07,214.97,-134.46,320.01
1612,1715532712360,-1.74,0.4000000000000001,0.07,214.97,-134.46,320.01
1613,1715532712370,-1.74,0.4,0.07,214.97,-134.46,320.01
1614,1715532712380,-1.74,0.4000000000000001,0.07,214.97,-134.46,320.01
1615,1715532712390,-1.74,0.4,0.07,214.97,-134.46,320.01
1616,1715532712400,-1.74,0.4000000000000001,0.07,214.97,-134.46,320.01
1617,1715532712410,-1.7399999999999998,0.4,0.07,214.96999999999997,-134.46,320.01
1618,1715532712420,-1.74,0.4,0.07,214.97,-134.46,320.01
1619,1715532712430,-1.74,0.4000000000000001,0.07,214.97,-134.46,320.01
1620,1715532712440,-1.74,0.4,0.07,214.97,-134.46,320.01
1621,1715532712450,-1.74,0.4,0.07,214.97,-134.46,320.01
1622,1715532712460,-0.65,-1.09,0.22,253.72,-60.54999999999999,417.10999999999996
1623,1715532712470,-0.65,-1.09,0.22,253.72,-60.55,417.11
1624,1715532712480,-0.65,-1.09,0.22,253.72,-60.55,417.11
1625,1715532712490,-0.4325,-0.905,0.215,253.72,-60.55,417.11
1626,1715532712500,0.22,-0.3499999999999999,0.20000000000000004,248.29,51.330000000000005,286.19
1627,1715532712510,0.22,-0.35,0.2,248.29,51.33,286.19
1628,1715532712520,0.22,-0.3499999999999999,0.20000000000000004,248.29,51.330000000000005,286.19
1629,1715532712530,0.1575,-0.3125,0.21250000000000002,221.695,54.0,214.3825
1630,1715532712540,-0.03,-0.2,0.25,141.91,62.01,-1.04
1631,1715532712550,-0.03,-0.2,0.25,141.91,62.01,-1.04
1632,1715532712560,-0.03,-0.20000000000000004,0.25,141.91,62.01,-1.04
1633,1715532712570,-0.15999999999999998,-0.27,0.26,141.91,62.01,-1.04
1634,1715532712580,-0.29,-0.34,0.27,49.416666666666664,-61.56333333333333,-83.15333333333332
1635,1715532712590,-0.29,-0.34,0.27,3.17,-123.35,-124.21
1636,1715532712600,-0.29,-0.34,0.27,3.17,-123.35,-124.21
1637,1715532712610,0.010000000000000009,-0.43333333333333335,0.3566666666666667,-72.50999999999999,-107.07666666666667,-203.18999999999997
1638,1715532712620,0.16,-0.48,0.4,-110.35,-98.94,-242.68
1639,1715532712630,0.16,-0.48,0.4000000000000001,-110.34999999999998,-98.94,-242.67999999999998
1640,1715532712640,0.16,-0.48,0.4,-110.35,-98.94,-242.68
1641,1715532712650,-1.05,-0.79,0.72,-152.28,30.46,-405.4
1642,1715532712660,-1.05,-0.79,0.7200000000000001,-152.28,30.459999999999997,-405.3999999999999
1643,1715532712670,-1.05,-0.79,0.72,-152.28,30.46,-405.4
1644,1715532712680,-1.05,-0.79,0.7200000000000001,-152.28,30.459999999999997,-405.3999999999999
1645,1715532712690,-1.84,-0.66,0.8,-251.95,-55.66,-342.1
1646,1715532712700,-1.84,-0.66,0.8000000000000002,-251.94999999999996,-55.66,-342.1000000000001
1647,1715532712710,-1.84,-0.66,0.8000000000000002,-251.94999999999996,-55.66,-342.1000000000001
1648,1715532712720,-1.84,-0.66,0.8000000000000002,-251.94999999999996,-55.66,-342.1000000000001
1649,1715532712730,-1.84,-0.66,0.8000000000000002,-251.94999999999996,-55.66,-342.1000000000001
1650,1715532712740,-1.84,-0.66,0.8,-251.95,-55.66,-342.1
1651,1715532712750,-1.84,-0.66,0.8,-251.95,-55.66,-342.1
1652,1715532712760,-1.84,-0.66,0.8000000000000002,-251.94999999999996,-55.66,-342.1000000000001
1653,1715532712770,-1.84,-0.66,0.8000000000000002,-251.94999999999996,-55.66,-342.1000000000001
1654,1715532712780,-1.84,-0.66,0.8,-251.95,-55.66,-342.1
1655,1715532712790,-1.8666666666666665,-0.23333333333333336,0.5133333333333333,-207.27666666666664,-3.779999999999999,-297.99333333333334
1656,1715532712800,-1.5725,0.1375,0.355,-248.33750000000003,-27.692500000000003,-287.385
1657,1715532712810,-1.47,0.19000000000000003,0.3499999999999999,-269.47,-44.31,-291.2
1658,1715532712820,-1.47,0.19000000000000003,0.3499999999999999,-269.47,-44.31,-291.2
1659,1715532712830,-1.47,0.19,0.35,-269.47,-44.31,-291.2
1660,1715532712840,-1.6766666666666667,0.63,0.21,-228.01,38.330000000000005,-221.82000000000002
1661,1715532712850,-1.78,0.85,0.14,-207.28,79.65,-187.13
1662,1715532712860,-1.78,0.85,0.14,-207.28,79.65,-187.13
1663,1715532712870,-1.78,0.85,0.14,-207.28,79.65,-187.13
1664,1715532712880,-2.67,1.64,0.55,-251.04,10.19,-178.65
1665,1715532712890,-2.67,1.64,0.55,-251.04,10.19,-178.65
1666,1715532712900,-2.67,1.64,0.55,-251.04,10.19,-178.65
1667,1715532712910,-2.67,1.64,0.55,-251.04,10.19,-178.65
1668,1715532712920,-2.67,1.64,0.55,-251.04,10.19,-178.65
1669,1715532712930,-2.67,1.64,0.55,-251.04,10.19,-178.65
1670,1715532712940,-2.67,1.64,0.55,-251.04,10.19,-178.65
1671,1715532712950,-2.67,1.64,0.55,-251.04,10.19,-178.65
1672,1715532712960,-2.67,1.64,0.55,-251.04,10.19,-178.65
1673,1715532712970,-2.67,1.64,0.55,-251.04,10.19,-178.65
1674,1715532712980,-2.38,1.755,1.205,-128.025,-40.620000000000005,9.615000000000002
1675,1715532712990,-2.233333333333333,1.5033333333333332,1.5033333333333332,29.213333333333328,-70.53666666666668,120.58666666666666
1676,1715532713000,-2.76,1.25,1.33,188.48,-35.83,160.58
1677,1715532713010,-2.76,1.25,1.33,188.48,-35.83,160.58
1678,1715532713020,-2.76,1.25,1.33,188.48,-35.83,160.58
1679,1715532713030,-2.5199999999999996,0.885,0.9650000000000001,224.365,-68.82,209.53000000000003
1680,1715532713040,-2.28,0.52,0.6,260.25,-101.81,258.48
1681,1715532713050,-2.28,0.52,0.6,260.25,-101.81,258.48
1682,1715532713060,-2.28,0.52,0.6,260.25,-101.81,258.48
1683,1715532713070,-1.9266666666666665,0.04666666666666667,0.4066666666666667,273.80333333333334,-89.84333333333332,294.61333333333334
1684,1715532713080,-1.75,-0.19,0.31,280.58,-83.86,312.68
1685,1715532713090,-1.75,-0.19,0.31,280.58,-83.86,312.68
1686,1715532713100,-1.75,-0.19000000000000003,0.31,280.58,-83.86,312.68
1687,1715532713110,-1.51,-0.51,0.17,292.94,-1.6449999999999987,357.77
1688,1715532713120,-1.51,-0.51,0.17,297.06,25.76,372.8
1689,1715532713130,-1.51,-0.51,0.17,297.06,25.76,372.8
1690,1715532713140,-1.51,-0.51,0.17,297.06,25.76,372.8
1691,1715532713150,-1.41,-0.68,0.34,211.67,32.9,409.73
1692,1715532713160,-1.41,-0.68,0.34,211.67,32.9,409.73
1693,1715532713170,-1.41,-0.68,0.34,211.67,32.9,409.73
1694,1715532713180,-1.305,-0.68,0.365,212.4475,46.6475,406.3275
1695,1715532713190,-0.9899999999999999,-0.68,0.44,214.78,87.89,396.12000000000006
1696,1715532713200,-0.9899999999999999,-0.68,0.44,214.78,87.89,396.12000000000006
1697,1715532713210,-0.99,-0.68,0.44,214.78,87.89,396.12
1698,1715532713220,-0.8033333333333333,-0.53,0.34,214.78,87.89,396.12000000000006
1699,1715532713230,-0.43,-0.23,0.14,214.78,87.89,396.12
1700,1715532713240,-0.43,-0.23,0.14,214.78,87.89,396.12000000000006
1701,1715532713250,-0.43,-0.23,0.14,214.78,87.89,396.12
1702,1715532713260,-0.43,-0.23,0.14,214.78,87.89,396.12
1703,1715532713270,-0.43,-0.23,0.14,214.78,87.89,396.12000000000006
1704,1715532713280,-0.43,-0.23,0.14,214.78,87.89,396.12000000000006
1705,1715532713290,-0.43,-0.23,0.14,214.78,87.89,396.12
1706,1715532713300,-0.43,-0.23,0.14,214.78,87.89,396.12000000000006
1707,1715532713310,-0.33999999999999997,-0.255,0.1825,137.815,58.0275,298.4775
1708,1715532713320,-0.07,-0.33,0.31,-93.08,-31.56,5.55
1709,1715532713330,-0.07,-0.33,0.31,-93.08,-31.56,5.55
1710,1715532713340,0.215,-0.4125,0.235,-111.85,-50.295,-77.275
1711,1715532713350,0.31,-0.44,0.21,-130.62,-69.03,-160.1
1712,1715532713360,0.31,-0.44,0.21,-130.62,-69.03,-160.1
1713,1715532713370,0.20333333333333334,-0.48666666666666664,0.22999999999999998,-147.44333333333336,-34.830000000000005,-210.5533333333333
1714,1715532713380,-0.01,-0.58,0.27,-181.09,33.57,-311.46
1715,1715532713390,-0.01,-0.58,0.27,-181.09,33.57,-311.46
1716,1715532713400,-0.01,-0.58,0.27,-181.09,33.57,-311.46
1717,1715532713410,-0.42,-0.79,0.4,-196.595,69.885,-355.985
1718,1715532713420,-0.83,-1.0,0.53,-212.1,106.2,-400.51
1719,1715532713430,-0.83,-1.0,0.53,-212.1,106.2,-400.51
1720,1715532713440,-0.83,-1.0,0.53,-212.1,106.2,-400.51
1721,1715532713450,-0.83,-1.0,0.53,-212.1,106.2,-400.51
1722,1715532713460,-0.83,-1.0,0.53,-212.1,106.2,-400.51
1723,1715532713470,-0.83,-1.0,0.53,-212.1,106.2,-400.51
1724,1715532713480,-0.83,-1.0,0.53,-212.1,106.2,-400.51
1725,1715532713490,-0.83,-1.0,0.53,-212.1,106.2,-400.51
1726,1715532713500,-0.83,-1.0,0.53,-212.1,106.2,-400.51
1727,1715532713510,-2.2,-0.24,0.33,-103.39,102.84,-370.85
1728,1715532713520,-2.2,-0.24,0.33,-103.39,102.84,-370.85
1729,1715532713530,-1.63,0.20000000000000004,0.22,-132.16333333333333,16.333333333333332,-330.07666666666665
1730,1715532713540,-1.63,0.2,0.22,-146.55,-26.92,-309.69
1731,1715532713550,-1.63,0.20000000000000004,0.22,-146.55,-26.92,-309.69
1732,1715532713560,-1.63,0.2,0.22,-146.55,-26.92,-309.69
1733,1715532713570,-1.63,0.48,0.26,-91.13,39.18,-271.73
1734,1715532713580,-1.63,0.48,0.26,-91.13,39.18,-271.73
1735,1715532713590,-1.63,0.48,0.26,-91.13,39.18,-271.73
1736,1715532713600,-2.033333333333333,0.7533333333333333,0.26333333333333336,-88.58666666666666,22.05,-256.10333333333335
1737,1715532713610,-2.84,1.3,0.27,-83.5,-12.21,-224.85
1738,1715532713620,-2.84,1.3,0.27,-83.5,-12.21,-224.85
1739,1715532713630,-2.84,1.3,0.27,-83.5,-12.21,-224.85
1740,1715532713640,-3.0033333333333334,1.3533333333333335,0.40666666666666673,-71.94333333333333,-16.623333333333335,-164.77333333333334
1741,1715532713650,-3.33,1.46,0.68,-48.83,-25.45,-44.62
1742,1715532713660,-3.33,1.46,0.68,-48.83,-25.45,-44.62
1743,1715532713670,-3.33,1.46,0.68,-48.830000000000005,-25.45,-44.62
1744,1715532713680,-3.15,1.38,0.64,-43.03,-31.4175,-6.2575
1745,1715532713690,-2.61,1.14,0.52,-25.63,-49.32,108.83
1746,1715532713700,-2.61,1.14,0.52,-25.63,-49.32,108.83
1747,1715532713710,-2.61,1.14,0.52,-25.63,-49.32,108.83
1748,1715532713720,-2.685,1.0875,0.5325,-23.357499999999998,-43.215,129.3825
1749,1715532713730,-2.91,0.93,0.57,-16.54,-24.899999999999995,191.04
1750,1715532713740,-2.91,0.93,0.57,-16.54,-24.9,191.04
1751,1715532713750,-2.91,0.93,0.57,-16.54,-24.899999999999995,191.04
1752,1715532713760,-2.91,0.93,0.57,-16.54,-24.9,191.04
1753,1715532713770,-2.91,0.93,0.57,-16.54,-24.899999999999995,191.04
1754,1715532713780,-2.91,0.93,0.57,-16.54,-24.9,191.04
1755,1715532713790,-2.91,0.93,0.57,-16.54,-24.9,191.04
1756,1715532713800,-2.91,0.93,0.57,-16.54,-24.899999999999995,191.04
1757,1715532713810,-2.91,0.93,0.57,-16.54,-24.9,191.04
1758,1715532713820,-2.91,0.93,0.57,-16.54,-24.899999999999995,191.04
1759,1715532713830,-2.91,0.93,0.57,-16.54,-24.899999999999995,191.04
1760,1715532713840,-2.345,0.22500000000000003,0.375,67.87,-44.89,274.65999999999997
1761,1715532713850,-1.78,-0.48,0.18000000000000002,152.28,-64.88,358.28
1762,1715532713860,-1.78,-0.48,0.18000000000000002,152.28,-64.88,358.28
1763,1715532713870,-1.6725,-0.61,0.195,167.98250000000002,-65.36749999999999,373.63
1764,1715532713880,-1.3500000000000003,-1.0,0.24,215.09,-66.83,419.68
1765,1715532713890,-1.3500000000000003,-1.0,0.24,215.09,-66.83,419.68
1766,1715532713900,-1.35,-1.0,0.24,215.09,-66.83,419.68
1767,1715532713910,-1.1766666666666667,-0.9,0.3466666666666667,215.09,-66.83,419.68
1768,1715532713920,-1.09,-0.85,0.4,261.17,150.63,405.46
1769,1715532713930,-1.09,-0.85,0.4000000000000001,261.17,150.63,405.46
1770,1715532713940,-1.09,-0.85,0.4,261.17,150.63,405.46
1771,1715532713950,-1.09,-0.85,0.4000000000000001,261.17,150.63,405.46
1772,1715532713960,-1.09,-0.85,0.4,261.17,150.63,405.46
1773,1715532713970,-1.09,-0.85,0.4000000000000001,261.17,150.63,405.46
1774,1715532713980,-1.09,-0.85,0.4,261.17,150.63,405.46
1775,1715532713990,-1.09,-0.85,0.4000000000000001,261.17,150.63,405.46
1776,1715532714000,-1.09,-0.85,0.4000000000000001,261.17,150.63,405.46
1777,1715532714010,-1.09,-0.85,0.4,261.17,150.63,405.46
1778,1715532714020,-1.09,-0.85,0.4000000000000001,261.17,150.63,405.46
1779,1715532714030,-0.12333333333333336,-0.39666666666666667,0.26666666666666666,115.58333333333333,89.88333333333333,148.25333333333333
1780,1715532714040,0.36,-0.17,0.2,42.79,59.51,19.65
1781,1715532714050,0.36,-0.17,0.2,42.79,59.51,19.65
1782,1715532714060,0.36000000000000004,-0.17,0.20000000000000004,42.79,59.51,19.65
1783,1715532714070,0.84,-0.08,0.06,-30.09,-112.92,-182.31000000000003
1784,1715532714080,0.84,-0.08,0.06,-30.09,-112.92,-182.31
1785,1715532714090,0.84,-0.08,0.06,-30.09,-112.92,-182.31000000000003
1786,1715532714100,0.6866666666666666,-0.26333333333333336,0.08666666666666667,-69.27333333333333,-127.58666666666666,-238.0566666666667
1787,1715532714110,0.38,-0.63,0.14,-147.64,-156.92,-349.55
1788,1715532714120,0.38000000000000006,-0.63,0.14,-147.64,-156.92,-349.55
1789,1715532714130,0.38000000000000006,-0.63,0.14,-147.64,-156.92,-349.55
1790,1715532714140,0.0625,-0.7925,0.2225,-166.08999999999997,-109.51249999999999,-372.9875
1791,1715532714150,-0.89,-1.28,0.47,-221.44,32.71,-443.3
1792,1715532714160,-0.89,-1.28,0.47,-221.43999999999997,32.71,-443.3
1793,1715532714170,-0.89,-1.28,0.47,-221.43999999999997,32.71,-443.3
1794,1715532714180,-1.455,-1.095,0.49,-198.215,24.685000000000002,-436.4
1795,1715532714190,-2.02,-0.91,0.51,-174.99,16.66,-429.5
1796,1715532714200,-2.02,-0.91,0.51,-174.99,16.66,-429.5
1797,1715532714210,-2.02,-0.91,0.51,-174.99,16.66,-429.5
1798,1715532714220,-1.34,-0.53,0.34,-278.26,-187.43999999999997,-349.98
1799,1715532714230,-1.34,-0.53,0.34,-278.26,-187.44,-349.98
1800,1715532714240,-1.34,-0.53,0.34,-278.26,-187.43999999999997,-349.98
1801,1715532714250,-1.34,-0.53,0.34,-278.26,-187.44,-349.98
1802,1715532714260,-1.56,-0.29,0.5,-198.67,153.08,-283.57
1803,1715532714270,-1.5599999999999998,-0.29,0.5,-198.67,153.08,-283.57
1804,1715532714280,-1.56,-0.29,0.5,-198.67,153.08,-283.57
1805,1715532714290,-1.5599999999999998,-0.29,0.5,-198.67,153.08,-283.57
1806,1715532714300,-1.56,-0.29,0.5,-198.67,153.08,-283.57
1807,1715532714310,-1.5599999999999998,-0.29,0.5,-198.67,153.08,-283.57
1808,1715532714320,-1.56,-0.29,0.5,-198.67,153.08,-283.57
1809,1715532714330,-1.5599999999999998,-0.29,0.5,-198.67,153.08,-283.57
1810,1715532714340,-1.56,-0.29,0.5,-198.67,153.08,-283.57
1811,1715532714350,-1.5599999999999998,-0.29,0.5,-198.67,153.08,-283.57
1812,1715532714360,-1.69,0.030000000000000027,0.4875,-200.685,96.37750000000001,-252.1525
1813,1715532714370,-2.6550000000000002,1.24,0.545,-166.415,-17.5625,-135.7425
1814,1715532714380,-3.23,1.49,0.64,-45.47,150.94,-69.27
1815,1715532714390,-3.23,1.49,0.64,-45.47,150.94,-69.27
1816,1715532714400,-3.23,1.49,0.64,-45.47,150.94,-69.27
1817,1715532714410,-2.9433333333333334,1.4866666666666666,0.6066666666666667,-83.90333333333334,49.416666666666664,-28.70333333333333
1818,1715532714420,-2.37,1.48,0.54,-160.77,-153.63,52.43
1819,1715532714430,-2.37,1.4799999999999998,0.54,-160.77,-153.63,52.43
1820,1715532714440,-2.37,1.48,0.54,-160.77,-153.63,52.43
1821,1715532714450,-2.4933333333333336,1.42,0.7133333333333334,-138.39000000000001,-137.88,67.77
1822,1715532714460,-2.74,1.3,1.06,-93.63,-106.38,98.45
1823,1715532714470,-2.74,1.3,1.06,-93.63,-106.38,98.45
1824,1715532714480,-2.74,1.3,1.06,-93.63,-106.38,98.45
1825,1715532714490,-2.74,1.3,1.06,-93.63,-106.38,98.45
1826,1715532714500,-2.74,1.3,1.06,-93.63,-106.38,98.45
1827,1715532714510,-2.74,1.3,1.06,-93.63,-106.38,98.45
1828,1715532714520,-2.74,1.3,1.06,-93.63,-106.38,98.45
1829,1715532714530,-2.74,1.3,1.06,-93.63,-106.38,98.45
1830,1715532714540,-2.74,1.3,1.06,-93.63,-106.38,98.45
1831,1715532714550,-2.5325,1.0025,0.9,-14.634999999999998,-111.8125,142.5475
1832,1715532714560,-1.865,-0.06999999999999999,0.37,234.0075,-122.93750000000001,295.5925
1833,1715532714570,-1.7299999999999998,-0.61,0.22,268.98,-107.42,357.8500000000001
1834,1715532714580,-1.73,-0.61,0.22,268.98,-107.42,357.85
1835,1715532714590,-1.7299999999999998,-0.61,0.22,268.98,-107.42,357.8500000000001
1836,1715532714600,-1.7299999999999998,-0.61,0.22,268.98,-107.42,357.8500000000001
1837,1715532714610,-1.53,-0.98,0.23,334.29,-12.21,410.34
1838,1715532714620,-1.53,-0.98,0.23,334.29,-12.21,410.34
1839,1715532714630,-1.53,-0.98,0.23,334.29,-12.21,410.34
1840,1715532714640,-1.4500000000000002,-0.885,0.315,323.27250000000004,15.0725,418.28999999999996
1841,1715532714650,-1.37,-0.79,0.4000000000000001,290.22,96.92,442.14000000000004
1842,1715532714660,-1.37,-0.79,0.4,290.22,96.92,442.14
1843,1715532714670,-1.37,-0.79,0.4000000000000001,290.22,96.92,442.14000000000004
1844,1715532714680,-0.97,-0.485,0.37,266.8125,79.3875,430.4525
1845,1715532714690,-0.57,-0.18000000000000002,0.34,196.59,26.790000000000003,395.39000000000004
1846,1715532714700,-0.57,-0.18000000000000002,0.34,196.59,26.790000000000003,395.39000000000004
1847,1715532714710,-0.57,-0.18,0.34,196.59,26.79,395.39
1848,1715532714720,-0.05666666666666664,-0.04,0.20000000000000004,175.59666666666666,57.596666666666664,271.3633333333333
1849,1715532714730,0.2,0.03,0.13,165.1,73.0,209.35
1850,1715532714740,0.20000000000000004,0.03,0.13,165.1,73.0,209.35
1851,1715532714750,0.2,0.03,0.13,165.1,73.0,209.35
1852,1715532714760,-0.06,-0.10333333333333335,0.19000000000000003,83.43333333333334,148.19333333333333,135.66333333333333
1853,1715532714770,-0.19000000000000003,-0.17,0.22,42.6,185.79,98.82
1854,1715532714780,-0.19,-0.17,0.22,42.6,185.79,98.82
1855,1715532714790,-0.19000000000000003,-0.17,0.22,42.6,185.79,98.82
1856,1715532714800,-0.19000000000000003,-0.17,0.22,42.6,185.79,98.82
1857,1715532714810,-0.19,-0.17,0.22,42.6,185.79,98.82
1858,1715532714820,-0.19000000000000003,-0.17,0.22,42.6,185.79,98.82
1859,1715532714830,-0.19000000000000003,-0.17,0.22,42.6,185.79,98.82
1860,1715532714840,-0.19,-0.17,0.22,42.6,185.79,98.82
1861,1715532714850,-0.19000000000000003,-0.17,0.22,42.6,185.79,98.82
1862,1715532714860,-0.19000000000000003,-0.17,0.22,42.6,185.79,98.82
1863,1715532714870,-0.19,-0.17,0.22,42.6,185.79,98.82
1864,1715532714880,-0.19000000000000003,-0.17,0.22,42.6,185.79,98.82
1865,1715532714890,-0.01,-0.77,0.14,-117.47333333333331,38.85666666666666,-229.88000000000002
1866,1715532714900,0.08,-1.07,0.1,-197.51,-34.61,-394.23
1867,1715532714910,-0.19666666666666666,-1.2,0.21666666666666667,-197.51,-34.61,-394.23
1868,1715532714920,-0.75,-1.46,0.45,-266.97,-15.99,-503.3
1869,1715532714930,-0.75,-1.46,0.45,-266.97,-15.99,-503.3
1870,1715532714940,-0.75,-1.46,0.45,-266.97,-15.99,-503.3
1871,1715532714950,-1.33,-1.1066666666666667,0.5033333333333333,-252.60666666666668,-19.673333333333332,-469.3633333333334
1872,1715532714960,-1.62,-0.93,0.53,-223.88,-27.04,-401.49
1873,1715532714970,-1.62,-0.93,0.53,-223.88,-27.04,-401.49
1874,1715532714980,-1.62,-0.93,0.53,-223.88,-27.040000000000003,-401.49
1875,1715532714990,-1.605,-0.61,0.625,-250.64,-59.665000000000006,-354.22
1876,1715532715000,-1.59,-0.29,0.7200000000000001,-277.4,-92.29,-306.95
1877,1715532715010,-1.59,-0.29,0.7200000000000001,-277.4,-92.29,-306.95
1878,1715532715020,-1.59,-0.29,0.72,-277.4,-92.29,-306.95
1879,1715532715030,-1.59,-0.29,0.7200000000000001,-277.4,-92.29,-306.95
1880,1715532715040,-1.59,-0.29,0.72,-277.4,-92.29,-306.95
1881,1715532715050,-1.59,-0.29,0.7200000000000001,-277.4,-92.29,-306.95
1882,1715532715060,-1.59,-0.29,0.72,-277.4,-92.29,-306.95
1883,1715532715070,-1.59,-0.29,0.72,-277.4,-92.29,-306.95
1884,1715532715080,-2.94,1.5,0.62,-286.19,-77.7,-132.26
1885,1715532715090,-2.94,1.5,0.62,-286.19,-77.7,-132.26
1886,1715532715100,-2.975,1.455,0.82,-251.8425,-40.56,-101.9725
1887,1715532715110,-3.08,1.32,1.42,-148.8,70.86,-11.11
1888,1715532715120,-3.08,1.32,1.42,-148.8,70.86,-11.11
1889,1715532715130,-3.08,1.32,1.42,-148.8,70.86,-11.11
1890,1715532715140,-2.835,1.3450000000000002,1.1949999999999998,-114.41,32.715,43.365
1891,1715532715150,-2.59,1.37,0.9700000000000001,-80.02,-5.43,97.83999999999999
1892,1715532715160,-2.59,1.37,0.97,-80.02,-5.43,97.84
1893,1715532715170,-2.59,1.37,0.9700000000000001,-80.02,-5.43,97.83999999999999
1894,1715532715180,-2.7699999999999996,1.2233333333333334,1.0966666666666667,-82.01333333333334,-36.03,98.79666666666667
1895,1715532715190,-2.86,1.15,1.16,-86.0,-97.23,100.71
1896,1715532715200,-2.86,1.15,1.16,-86.0,-97.23,100.71
1897,1715532715210,-2.86,1.15,1.16,-86.0,-97.23,100.71
1898,1715532715220,-2.2866666666666666,0.8099999999999999,1.0599999999999998,-9.746666666666668,-99.26333333333334,172.24333333333334
1899,1715532715230,-2.0,0.64,1.01,28.38,-100.28,208.01
1900,1715532715240,-2.0,0.64,1.01,28.38,-100.28000000000002,208.01
1901,1715532715250,-2.0,0.64,1.01,28.38,-100.28,208.01
1902,1715532715260,-1.64,0.17,0.53,98.53333333333335,-130.72,242.47
1903,1715532715270,-1.64,0.17,0.53,133.61,-145.94,259.7
1904,1715532715280,-1.64,0.17,0.53,133.61,-145.94,259.7
1905,1715532715290,-1.64,0.17,0.53,133.61,-145.94,259.7
1906,1715532715300,-1.28,-0.35666666666666663,0.41,212.67,-133.77333333333334,311.3
1907,1715532715310,-1.1,-0.62,0.35,252.2,-127.69,337.1
1908,1715532715320,-1.1,-0.62,0.3499999999999999,252.19999999999996,-127.69,337.1
1909,1715532715330,-1.1,-0.62,0.35,252.2,-127.69,337.1
1910,1715532715340,-1.1,-0.62,0.3499999999999999,252.19999999999996,-127.69,337.1
1911,1715532715350,-1.1,-0.62,0.35,252.2,-127.69,337.1
1912,1715532715360,-1.1,-0.62,0.35,252.2,-127.69,337.1
1913,1715532715370,-1.1,-0.62,0.35,252.2,-127.69,337.1
1914,1715532715380,-1.1,-0.62,0.35,252.2,-127.69000000000001,337.1
1915,1715532715390,-1.1,-0.62,0.35,252.2,-127.69000000000001,337.1
1916,1715532715400,-1.1,-0.62,0.35,252.2,-127.69000000000001,337.1
1917,1715532715410,-0.764,-0.48,0.366,237.796,-67.142,343.74
1918,1715532715420,-0.26,-0.27,0.39,216.19,23.68,353.7
1919,1715532715430,-0.26,-0.27,0.39,216.19,23.68,353.7
1920,1715532715440,-0.26,-0.27,0.39,216.19,23.68,353.7
1921,1715532715450,-0.162,-0.20800000000000002,0.356,206.71599999999998,16.404,324.77
1922,1715532715460,0.23000000000000004,0.04,0.22000000000000003,168.82,-12.7,209.05
