id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
705,1715533364760,0.45,-0.20000000000000004,1.23,5.19,0.18000000000000002,4.39
706,1715533364770,0.45,-0.2,1.23,5.19,0.18,4.39
707,1715533364780,0.48,-0.18000000000000002,1.45,-12.76,11.72,9.09
708,1715533364790,0.48,-0.18,1.45,-12.76,11.72,9.09
709,1715533364800,0.48,-0.18000000000000002,1.45,-12.76,11.72,9.09
710,1715533364810,0.48,-0.18,1.45,-12.76,11.72,9.09
711,1715533364820,0.44,-0.2,1.38,-18.68,15.26,16.24
712,1715533364830,0.44,-0.2,1.38,-18.68,15.26,16.24
713,1715533364840,0.44,-0.2,1.38,-18.68,15.26,16.24
714,1715533364850,0.4266666666666667,-0.18000000000000002,1.4533333333333331,-1.4666666666666668,10.58,27.06
715,1715533364860,0.42,-0.17,1.49,7.14,8.24,32.47
716,1715533364870,0.42,-0.17,1.49,7.14,8.24,32.47
717,1715533364880,0.42,-0.17,1.49,7.14,8.24,32.47
718,1715533364890,0.38000000000000006,-0.12,1.4400000000000002,14.47,16.97,43.52
719,1715533364900,0.38000000000000006,-0.12,1.4400000000000002,14.47,16.97,43.52
720,1715533364910,0.38000000000000006,-0.12,1.4400000000000002,14.47,16.97,43.52
721,1715533364920,0.38000000000000006,-0.12,1.4400000000000002,14.47,16.97,43.52
722,1715533364930,0.38,-0.12,1.44,14.47,16.97,43.52
723,1715533364940,0.38,-0.12,1.44,14.47,16.97,43.52
724,1715533364950,0.38000000000000006,-0.12,1.4400000000000002,14.47,16.97,43.52
725,1715533364960,0.38,-0.12,1.44,14.47,16.97,43.52
726,1715533364970,0.38000000000000006,-0.12,1.4400000000000002,14.47,16.97,43.52
727,1715533364980,0.38000000000000006,-0.12,1.4400000000000002,14.47,16.97,43.52
728,1715533364990,0.38000000000000006,-0.12,1.4400000000000002,14.47,16.97,43.52
729,1715533365000,0.38,-0.12,1.44,14.47,16.97,43.52
730,1715533365010,0.36333333333333334,-0.10666666666666667,1.4466666666666665,14.426666666666668,17.926666666666666,46.916666666666664
731,1715533365020,0.3,-0.02,1.37,73.61,7.57,71.84
732,1715533365030,0.3,-0.02,1.37,73.61,7.57,71.84
733,1715533365040,0.3,-0.02,1.37,73.61,7.57,71.84
734,1715533365050,0.31,0.05000000000000001,1.39,100.58999999999999,3.0499999999999994,75.07
735,1715533365060,0.31,0.05,1.39,100.59,3.05,75.07
736,1715533365070,0.31,0.05,1.39,100.59,3.05,75.07
737,1715533365080,0.28,0.07,1.13,82.4,24.05,65.98
738,1715533365090,0.28,0.07,1.13,82.4,24.05,65.98
739,1715533365100,0.28,0.07,1.13,82.4,24.05,65.98
740,1715533365110,0.28,0.07,1.13,82.4,24.05,65.98
741,1715533365120,0.27,0.1,1.0699999999999998,82.67500000000001,14.405000000000001,59.845
742,1715533365130,0.26,0.13,1.01,82.95,4.76,53.71
743,1715533365140,0.26,0.13,1.01,82.95,4.76,53.71
744,1715533365150,0.26,0.13,1.01,82.95,4.76,53.71
745,1715533365160,0.26,0.13,1.01,82.95,4.76,53.71
746,1715533365170,0.26,0.13,1.01,82.95,4.76,53.71
747,1715533365180,0.26,0.13,1.01,82.95,4.76,53.71
748,1715533365190,0.26,0.13,1.01,82.95,4.76,53.71
749,1715533365200,0.26,0.13,1.01,82.95,4.76,53.71
750,1715533365210,0.20666666666666667,0.13,0.8433333333333334,42.09666666666667,24.74,50.13
751,1715533365220,0.18,0.13,0.76,21.67,34.73,48.34
752,1715533365230,0.175,0.165,0.8,26.995,25.865,47.715
753,1715533365240,0.17,0.20000000000000004,0.84,42.97,-0.73,45.84
754,1715533365250,0.17,0.2,0.84,42.97,-0.73,45.84
755,1715533365260,0.17,0.2,0.84,42.97,-0.73,45.84
756,1715533365270,0.15000000000000002,0.225,0.85,40.224999999999994,11.66,42.27
757,1715533365280,0.13,0.25,0.86,37.48,24.05,38.7
758,1715533365290,0.13,0.25,0.86,37.48,24.05,38.7
759,1715533365300,0.13,0.25,0.86,37.48,24.05,38.7
760,1715533365310,0.125,0.275,0.755,14.344999999999999,15.38,30.0
761,1715533365320,0.12,0.3,0.65,-8.79,6.71,21.3
762,1715533365330,0.12,0.3,0.65,-8.79,6.71,21.3
763,1715533365340,0.09333333333333334,0.25333333333333335,0.7633333333333333,-8.79,6.71,21.3
764,1715533365350,0.08,0.23,0.82,4.03,-7.08,25.88
765,1715533365360,0.08,0.23,0.82,4.03,-7.080000000000001,25.88
766,1715533365370,0.09,0.2575,0.8075,4.03,-7.08,25.88
767,1715533365380,0.12,0.34,0.77,3.5400000000000005,-4.33,52.37
768,1715533365390,0.12,0.34,0.77,3.5400000000000005,-4.33,52.37
769,1715533365400,0.12,0.34,0.77,3.54,-4.33,52.36999999999999
770,1715533365410,0.135,0.44000000000000006,0.7250000000000001,3.54,-4.33,52.37
771,1715533365420,0.15,0.54,0.68,-12.45,3.97,52.31
772,1715533365430,0.15,0.54,0.68,-12.45,3.97,52.31
773,1715533365440,0.15,0.54,0.68,-12.449999999999998,3.97,52.31
774,1715533365450,0.15,0.54,0.68,-12.45,3.97,52.31
775,1715533365460,0.15,0.54,0.68,-12.45,3.97,52.31
776,1715533365470,0.15,0.54,0.68,-12.449999999999998,3.97,52.31
777,1715533365480,0.15,0.54,0.68,-12.449999999999998,3.97,52.31
778,1715533365490,0.15,0.54,0.68,-12.45,3.97,52.31
779,1715533365500,0.15,0.54,0.68,-12.449999999999998,3.97,52.31
780,1715533365510,0.15,0.54,0.68,-12.449999999999998,3.97,52.31
781,1715533365520,0.15,0.54,0.68,-12.45,3.97,52.31
782,1715533365530,0.15,0.54,0.68,-12.45,3.97,52.31
783,1715533365540,0.16333333333333333,0.6533333333333333,0.7799999999999999,-4.596666666666667,4.943333333333333,29.116666666666664
784,1715533365550,0.17,0.71,0.83,-0.67,5.43,17.52
785,1715533365560,0.17,0.71,0.83,-0.67,5.43,17.52
786,1715533365570,0.18333333333333335,0.6766666666666667,0.7633333333333333,-2.83,1.1566666666666665,22.926666666666666
787,1715533365580,0.19000000000000003,0.66,0.73,-3.91,-0.98,25.63
788,1715533365590,0.19000000000000003,0.66,0.73,-3.91,-0.98,25.63
789,1715533365600,0.21000000000000002,0.7050000000000001,0.7875,-3.91,-0.98,25.63
790,1715533365610,0.27,0.84,0.96,-10.86,19.53,5.86
791,1715533365620,0.27,0.84,0.96,-10.86,19.53,5.86
792,1715533365630,0.27,0.84,0.96,-10.86,19.53,5.86
793,1715533365640,0.27,0.84,0.96,-10.86,19.53,5.86
794,1715533365650,0.27,0.84,0.96,-10.86,19.53,5.86
795,1715533365660,0.27,0.84,0.96,-10.86,19.53,5.86
796,1715533365670,0.27,0.84,0.96,-10.86,19.53,5.86
797,1715533365680,0.27,0.84,0.96,-10.86,19.53,5.86
798,1715533365690,0.27,0.84,0.96,-10.86,19.53,5.86
799,1715533365700,0.27,0.84,0.96,-10.86,19.53,5.86
800,1715533365710,0.27,0.84,0.96,-10.86,19.53,5.86
801,1715533365720,0.27,0.84,0.96,-10.86,19.53,5.86
802,1715533365730,0.23333333333333336,0.7866666666666666,1.0166666666666666,-25.266666666666666,22.25666666666667,-2.7466666666666666
803,1715533365740,0.16,0.68,1.13,-54.08,27.71,-19.96
804,1715533365750,0.16,0.68,1.13,-54.080000000000005,27.709999999999997,-19.96
805,1715533365760,0.18,0.7450000000000001,1.315,-37.629999999999995,24.87,-17.55
806,1715533365770,0.20000000000000004,0.81,1.5,-21.18,22.03,-15.14
807,1715533365780,0.20000000000000004,0.81,1.5,-21.18,22.03,-15.14
808,1715533365790,0.20000000000000004,0.81,1.5,-21.18,22.03,-15.14
809,1715533365800,0.1,0.66,1.25,-15.14,35.95,-28.44
810,1715533365810,0.1,0.66,1.25,-15.14,35.95,-28.44
811,1715533365820,0.1,0.66,1.25,-15.14,35.95,-28.44
812,1715533365830,0.10000000000000002,0.66,1.25,-15.14,35.95,-28.44
813,1715533365840,0.07,0.6375,1.1525,4.27,19.84,-20.43
814,1715533365850,0.06,0.63,1.12,10.74,14.47,-17.76
815,1715533365860,0.06,0.63,1.12,10.74,14.47,-17.76
816,1715533365870,0.04666666666666666,0.62,1.0433333333333334,10.596666666666666,11.783333333333333,-15.543333333333335
817,1715533365880,0.02,0.6,0.89,10.31,6.41,-11.11
818,1715533365890,0.02,0.6,0.89,10.31,6.41,-11.11
819,1715533365900,0.02,0.6,0.89,10.31,6.41,-11.11
820,1715533365910,0.006666666666666667,0.56,0.75,1.8500000000000003,1.8499999999999999,-9.93
821,1715533365920,0.0,0.54,0.68,-2.38,-0.43,-9.34
822,1715533365930,0.0,0.54,0.68,-2.38,-0.43,-9.34
823,1715533365940,0.0,0.54,0.68,-2.38,-0.43,-9.34
824,1715533365950,0.006666666666666667,0.5066666666666667,0.64,-2.38,-0.43,-9.34
825,1715533365960,0.01,0.49,0.62,-27.1,-23.19,-8.79
826,1715533365970,0.01,0.49,0.62,-27.1,-23.19,-8.79
827,1715533365980,0.01,0.49,0.62,-27.100000000000005,-23.19,-8.79
828,1715533365990,0.01,0.49,0.62,-27.1,-23.19,-8.79
829,1715533366000,0.01,0.49,0.62,-27.1,-23.19,-8.79
830,1715533366010,0.01,0.49,0.62,-27.100000000000005,-23.19,-8.79
831,1715533366020,0.01,0.49,0.62,-27.100000000000005,-23.19,-8.79
832,1715533366030,0.01,0.49,0.62,-27.1,-23.19,-8.79
833,1715533366040,0.01,0.49,0.62,-27.100000000000005,-23.19,-8.79
834,1715533366050,0.01,0.49,0.62,-27.1,-23.19,-8.79
835,1715533366060,0.01,0.49,0.62,-27.100000000000005,-23.19,-8.79
836,1715533366070,0.06,0.49,1.0,-80.93,-1.83,-17.33
837,1715533366080,0.06,0.49,1.0,-80.93,-1.83,-17.33
838,1715533366090,0.06,0.47000000000000003,1.0266666666666666,-86.48666666666668,1.08,-22.48
839,1715533366100,0.06,0.46,1.04,-97.6,6.9,-32.78
840,1715533366110,0.06,0.46,1.04,-97.59999999999998,6.900000000000001,-32.78
841,1715533366120,0.06,0.46,1.04,-97.6,6.9,-32.78
842,1715533366130,0.05333333333333334,0.36000000000000004,1.08,-79.98,-0.6733333333333332,-38.839999999999996
843,1715533366140,0.05,0.31,1.1,-71.17,-4.46,-41.87
844,1715533366150,0.05,0.31,1.1,-71.17,-4.46,-41.87
845,1715533366160,0.05,0.31,1.1,-71.17,-4.46,-41.87
846,1715533366170,0.07666666666666666,0.25666666666666665,1.1866666666666668,-71.17,-4.46,-41.87
847,1715533366180,0.09000000000000001,0.23,1.23,-71.17,-4.46,-41.87
848,1715533366190,0.09,0.23,1.23,-71.17,-4.46,-41.87
849,1715533366200,0.09,0.23,1.23,-71.17,-4.46,-41.87
850,1715533366210,0.09000000000000001,0.23,1.23,-71.17,-4.46,-41.87
851,1715533366220,0.09,0.23000000000000004,1.23,-71.17,-4.46,-41.87
852,1715533366230,0.09,0.23,1.23,-71.17,-4.46,-41.87
853,1715533366240,0.09000000000000001,0.23,1.23,-71.17,-4.46,-41.87
854,1715533366250,0.09,0.23,1.23,-71.17,-4.46,-41.87
855,1715533366260,0.15,0.11,1.18,-52.73,-3.91,-26.37
856,1715533366270,0.15,0.11,1.18,-52.73,-3.91,-26.37
857,1715533366280,0.15333333333333332,0.09999999999999999,1.19,-46.77,-4.886666666666667,-26.53333333333333
858,1715533366290,0.16,0.08,1.21,-34.85,-6.84,-26.86
859,1715533366300,0.16,0.08,1.21,-34.85,-6.84,-26.86
860,1715533366310,0.16,0.08,1.21,-34.85,-6.84,-26.86
861,1715533366320,0.135,0.03,1.165,-34.635000000000005,-8.305,-22.064999999999998
862,1715533366330,0.11,-0.02,1.12,-34.42,-9.77,-17.27
863,1715533366340,0.11,-0.02,1.12,-34.42,-9.77,-17.27
864,1715533366350,0.11,-0.02,1.12,-34.42,-9.77,-17.27
865,1715533366360,0.11,-0.02,1.12,-34.42,-9.77,-17.27
866,1715533366370,0.11,0.04,1.12,-19.366666666666667,-16.276666666666667,-6.6499999999999995
867,1715533366380,0.11,0.07,1.12,-11.84,-19.53,-1.34
868,1715533366390,0.11,0.07,1.12,-11.84,-19.53,-1.34
869,1715533366400,0.125,0.0175,1.195,-1.7674999999999998,-18.705,-2.6675
870,1715533366410,0.13,0.0,1.22,1.59,-18.43,-3.11
871,1715533366420,0.13,0.0,1.22,1.59,-18.43,-3.11
872,1715533366430,0.13,0.0,1.22,1.59,-18.43,-3.11
873,1715533366440,0.10750000000000001,0.09,1.085,-4.33,-14.3875,-4.6675
874,1715533366450,0.1,0.12,1.04,-22.09,-2.26,-9.34
875,1715533366460,0.10000000000000002,0.12,1.04,-22.09,-2.26,-9.34
876,1715533366470,0.10000000000000002,0.12,1.04,-22.09,-2.26,-9.34
877,1715533366480,0.15,-0.09000000000000001,1.25,-6.04,7.510000000000001,2.26
878,1715533366490,0.15,-0.09000000000000001,1.25,-6.04,7.510000000000001,2.26
879,1715533366500,0.15,-0.09000000000000001,1.25,-6.04,7.510000000000001,2.26
880,1715533366510,0.15,-0.09,1.25,-6.04,7.51,2.26
881,1715533366520,0.15,-0.09000000000000001,1.25,-6.04,7.510000000000001,2.26
882,1715533366530,0.15,-0.09000000000000001,1.25,-6.04,7.510000000000001,2.26
883,1715533366540,0.15,-0.09000000000000001,1.25,-6.04,7.510000000000001,2.26
884,1715533366550,0.15,-0.09,1.25,-6.04,7.51,2.26
885,1715533366560,0.15,-0.09,1.25,-6.04,7.51,2.26
886,1715533366570,0.15,-0.09,1.25,-6.04,7.51,2.26
887,1715533366580,0.15,-0.09,1.25,-6.04,7.51,2.26
888,1715533366590,0.10999999999999999,-0.5099999999999999,1.19,1.12,30.01,45.71333333333333
889,1715533366600,0.09,-0.72,1.16,4.7,41.26,67.44
890,1715533366610,0.09000000000000001,-0.7200000000000001,1.16,4.7,41.26,67.44
891,1715533366620,0.09,-0.72,1.16,4.7,41.26,67.44
892,1715533366630,0.03,-0.585,1.2799999999999998,0.06000000000000005,49.62,158.535
893,1715533366640,-0.03,-0.45,1.3999999999999997,-4.58,57.98,249.63
894,1715533366650,-0.03,-0.45,1.3999999999999997,-4.58,57.98,249.63
895,1715533366660,-0.03,-0.45,1.4,-4.58,57.98,249.63
896,1715533366670,0.01,0.32,0.86,36.32,-7.02,201.17
897,1715533366680,0.01,0.32,0.86,36.32,-7.02,201.17
898,1715533366690,0.01,0.32,0.86,36.32,-7.02,201.17
899,1715533366700,0.01,0.32,0.86,36.32,-7.02,201.17
900,1715533366710,0.01,0.32,0.86,36.32,-7.02,201.17
901,1715533366720,0.01,0.32,0.86,36.32,-7.02,201.17
902,1715533366730,0.01,0.32,0.86,36.32,-7.02,201.17
903,1715533366740,0.01,0.32,0.86,36.32,-7.02,201.17
904,1715533366750,0.01,0.32,0.86,36.32,-7.02,201.17
905,1715533366760,0.01,0.32,0.86,36.32,-7.02,201.17
906,1715533366770,0.01,0.32,0.86,36.32,-7.02,201.17
907,1715533366780,-0.08333333333333333,0.68,0.8066666666666666,-31.880000000000006,-12.633333333333333,114.87
908,1715533366790,0.13,0.29,1.27,7.32,-4.94,-49.44
909,1715533366800,0.13,0.29,1.27,7.32,-4.94,-49.44
910,1715533366810,0.13,0.29,1.27,7.32,-4.94,-49.44
911,1715533366820,0.13,0.29,1.27,7.32,-4.94,-49.44
912,1715533366830,0.1,0.16999999999999998,1.12,-8.7,0.9175,-75.5325
913,1715533366840,0.09000000000000001,0.13,1.07,-14.04,2.8699999999999997,-84.23
914,1715533366850,0.09,0.13,1.07,-14.04,2.87,-84.23
915,1715533366860,0.14500000000000002,0.015,1.33,8.21,-27.25,-105.195
916,1715533366870,0.20000000000000004,-0.10000000000000002,1.59,30.459999999999997,-57.37,-126.16000000000001
917,1715533366880,0.2,-0.1,1.59,30.46,-57.37,-126.16
918,1715533366890,0.20000000000000004,-0.10000000000000002,1.59,30.459999999999997,-57.37,-126.16000000000001
919,1715533366900,0.13,-0.37,1.72,-13.98,37.96,-119.26
920,1715533366910,0.13,-0.36999999999999994,1.72,-13.979999999999999,37.96,-119.26
921,1715533366920,0.13,-0.37,1.72,-13.98,37.96,-119.26
922,1715533366930,0.12333333333333334,-0.38999999999999996,1.64,-4.5200000000000005,34.949999999999996,-108.84333333333335
923,1715533366940,0.11,-0.43,1.48,14.4,28.93,-88.01
924,1715533366950,0.11,-0.43,1.4799999999999998,14.4,28.929999999999996,-88.01
925,1715533366960,0.11,-0.43,1.48,14.4,28.93,-88.01
926,1715533366970,0.13,-0.41,1.6266666666666667,14.4,28.929999999999996,-88.01
927,1715533366980,0.14,-0.4000000000000001,1.7,46.69,6.900000000000001,-71.84
928,1715533366990,0.14,-0.4,1.7,46.69,6.9,-71.84
929,1715533367000,0.14,-0.4000000000000001,1.7,46.69,6.900000000000001,-71.84
930,1715533367010,0.14,-0.4000000000000001,1.7,46.69,6.900000000000001,-71.84
931,1715533367020,0.14,-0.41,1.55,20.63,48.4,-54.38
932,1715533367030,0.14,-0.41,1.55,20.63,48.4,-54.38
933,1715533367040,0.14,-0.41,1.55,20.63,48.4,-54.38
934,1715533367050,0.14,-0.41,1.55,20.63,48.4,-54.38
935,1715533367060,0.14,-0.41,1.55,20.63,48.4,-54.38
936,1715533367070,0.14,-0.41,1.55,20.63,48.4,-54.38
937,1715533367080,0.14,-0.41,1.55,20.63,48.4,-54.38
938,1715533367090,0.14,-0.41,1.55,20.63,48.4,-54.38
939,1715533367100,0.14,-0.41,1.55,20.63,48.4,-54.38
940,1715533367110,0.1466666666666667,-0.3433333333333333,1.4433333333333334,26.836666666666662,33.18333333333333,-30.373333333333335
941,1715533367120,0.16,-0.21,1.23,39.25,2.75,17.64
942,1715533367130,0.16,-0.21,1.23,39.25,2.75,17.64
943,1715533367140,0.16,-0.21,1.23,39.25,2.75,17.64
944,1715533367150,0.16,-0.19,1.2149999999999999,41.5225,-1.2325,17.9
945,1715533367160,0.16,-0.13,1.17,48.34,-13.18,18.68
946,1715533367170,0.16,-0.13,1.17,48.34,-13.18,18.68
947,1715533367180,0.16,-0.13,1.17,48.34,-13.18,18.68
948,1715533367190,0.16,-0.13,1.17,48.34,-13.18,18.68
949,1715533367200,0.18000000000000002,-0.10000000000000002,1.27,50.66,-9.22,16.66
950,1715533367210,0.18,-0.1,1.27,50.66,-9.22,16.66
951,1715533367220,0.18,-0.1,1.27,50.66,-9.22,16.66
952,1715533367230,0.18,-0.1,1.27,50.66,-9.22,16.66
953,1715533367240,0.18,-0.1,1.27,50.66,-9.22,16.66
954,1715533367250,0.18,-0.1,1.27,50.66,-9.22,16.66
955,1715533367260,0.18,-0.1,1.27,50.66,-9.22,16.66
956,1715533367270,0.18000000000000002,-0.10000000000000002,1.27,50.66,-9.22,16.66
957,1715533367280,0.18,-0.1,1.27,50.66,-9.22,16.66
958,1715533367290,0.18000000000000002,-0.10000000000000002,1.27,50.66,-9.22,16.66
959,1715533367300,0.18000000000000002,-0.10000000000000002,1.27,50.66,-9.22,16.66
960,1715533367310,0.12,0.07,1.0,59.4925,-2.2575,23.47
961,1715533367320,0.12,0.07,1.0,59.63,0.55,25.15
962,1715533367330,0.12,0.07,1.0,59.63,0.55,25.149999999999995
963,1715533367340,0.1275,0.1,0.8875,47.6375,2.0575,25.15
964,1715533367350,0.13,0.11,0.85,43.64,2.56,25.15
965,1715533367360,0.13,0.11,0.85,43.64,2.56,25.15
966,1715533367370,0.13,0.14,0.865,46.629999999999995,-9.524999999999999,24.54
967,1715533367380,0.13,0.17,0.88,49.62,-21.61,23.929999999999996
968,1715533367390,0.13,0.17,0.88,49.62,-21.61,23.93
969,1715533367400,0.13,0.17,0.88,49.62,-21.61,23.929999999999996
970,1715533367410,0.12,0.20000000000000004,0.9266666666666667,42.193333333333335,-13.39,29.3
971,1715533367420,0.10000000000000002,0.26,1.02,27.34,3.0499999999999994,40.04
972,1715533367430,0.10000000000000002,0.26,1.02,27.34,3.0499999999999994,40.04
973,1715533367440,0.10000000000000002,0.26,1.02,27.34,3.0499999999999994,40.04
974,1715533367450,0.09333333333333334,0.3466666666666667,0.84,26.16,0.7733333333333333,40.50666666666667
975,1715533367460,0.09000000000000001,0.38999999999999996,0.75,23.8,-3.78,41.44
976,1715533367470,0.09,0.39,0.75,23.8,-3.78,41.44
977,1715533367480,0.09000000000000001,0.38999999999999996,0.75,23.8,-3.78,41.44
978,1715533367490,0.095,0.39,0.795,27.0975,-9.9,39.4875
979,1715533367500,0.11,0.38999999999999996,0.93,36.99,-28.26,33.63
980,1715533367510,0.11,0.38999999999999996,0.93,36.99,-28.26,33.63
981,1715533367520,0.11,0.38999999999999996,0.93,36.99,-28.26,33.63
982,1715533367530,0.12,0.41,0.79,35.03,5.86,34.97
983,1715533367540,0.12,0.41,0.79,35.03,5.86,34.97
984,1715533367550,0.12,0.41,0.79,35.03,5.86,34.97
985,1715533367560,0.12,0.41,0.79,35.03,5.86,34.97
986,1715533367570,0.12,0.41,0.79,35.03,5.86,34.97
987,1715533367580,0.12,0.41,0.79,35.03,5.86,34.97
988,1715533367590,0.12,0.41,0.79,35.03,5.86,34.97
989,1715533367600,0.12,0.41,0.79,35.03,5.86,34.97
990,1715533367610,0.12,0.41,0.79,35.03,5.86,34.97
991,1715533367620,0.12,0.41,0.79,35.03,5.86,34.97
992,1715533367630,0.12,0.41,0.79,35.03,5.86,34.97
993,1715533367640,0.2475,0.725,0.7875000000000001,37.4175,3.9524999999999997,24.2925
994,1715533367650,0.26,0.77,0.79,32.23,11.839999999999998,20.51
995,1715533367660,0.26,0.77,0.79,32.23,11.84,20.51
996,1715533367670,0.26,0.77,0.79,32.23,11.839999999999998,20.51
997,1715533367680,0.26,0.77,0.79,32.23,11.84,20.51
998,1715533367690,0.16,0.85,0.6999999999999998,38.7,13.06,7.14
999,1715533367700,0.16,0.85,0.7,38.7,13.06,7.14
1000,1715533367710,0.14,0.91,0.7533333333333333,35.54666666666667,15.46,1.403333333333333
1001,1715533367720,0.10000000000000002,1.03,0.86,29.24,20.26,-10.07
1002,1715533367730,0.1,1.03,0.86,29.24,20.26,-10.07
1003,1715533367740,0.10000000000000002,1.03,0.86,29.24,20.26,-10.07
1004,1715533367750,0.1,1.03,0.86,29.24,20.26,-10.07
1005,1715533367760,0.1,1.03,0.86,29.24,20.26,-10.07
1006,1715533367770,0.10000000000000002,1.03,0.86,29.24,20.26,-10.07
1007,1715533367780,0.1,1.03,0.86,29.24,20.26,-10.07
1008,1715533367790,0.10000000000000002,1.03,0.86,29.24,20.26,-10.07
1009,1715533367800,0.1,1.03,0.86,29.24,20.26,-10.07
1010,1715533367810,0.10000000000000002,1.03,0.86,29.24,20.26,-10.07
1011,1715533367820,0.10000000000000002,1.03,0.86,29.24,20.26,-10.07
1012,1715533367830,0.010000000000000002,0.935,0.7849999999999999,14.709999999999999,24.380000000000003,-10.895
1013,1715533367840,-0.07,0.9,0.76,-6.04,19.59,1.71
1014,1715533367850,-0.07,0.9,0.7600000000000001,-6.04,19.59,1.71
1015,1715533367860,-0.07,0.9,0.7600000000000001,-6.04,19.59,1.71
1016,1715533367870,-0.07,0.86,0.58,-30.25333333333333,17.310000000000002,14.81
1017,1715533367880,-0.07,0.86,0.58,-42.36,16.17,21.36
1018,1715533367890,-0.07,0.86,0.58,-42.36,16.17,21.36
1019,1715533367900,-0.01,0.83,0.68,-42.36,16.17,21.36
1020,1715533367910,-0.01,0.83,0.68,-46.14000000000001,-14.28,35.03
1021,1715533367920,-0.01,0.83,0.68,-46.14,-14.28,35.03
1022,1715533367930,-0.01,0.83,0.68,-46.14,-14.28,35.03
1023,1715533367940,0.09000000000000001,0.9700000000000001,0.7600000000000001,-47.73,1.22,29.97
1024,1715533367950,0.09,0.97,0.76,-47.73,1.22,29.97
1025,1715533367960,0.09000000000000001,0.9700000000000001,0.7600000000000001,-47.73,1.22,29.97
1026,1715533367970,0.09666666666666666,0.9199999999999999,0.7266666666666667,-47.73,1.22,29.97
1027,1715533367980,0.11,0.82,0.66,-69.58,1.71,22.95
1028,1715533367990,0.11,0.82,0.66,-69.58,1.71,22.95
1029,1715533368000,0.11,0.82,0.66,-69.58,1.71,22.95
1030,1715533368010,0.11,0.82,0.66,-69.58,1.71,22.95
1031,1715533368020,0.18,0.86,0.77,-67.63,-13.73,21.24
1032,1715533368030,0.18,0.86,0.77,-67.63,-13.73,21.24
1033,1715533368040,0.18000000000000002,0.86,0.77,-67.63,-13.729999999999999,21.24
1034,1715533368050,0.18000000000000002,0.86,0.77,-67.63,-13.729999999999999,21.24
1035,1715533368060,0.195,0.905,0.8975,-75.4525,-15.245000000000001,16.98
1036,1715533368070,0.20000000000000004,0.92,0.94,-78.06,-15.75,15.56
1037,1715533368080,0.20000000000000004,0.92,0.94,-78.06,-15.75,15.56
1038,1715533368090,0.20000000000000004,0.92,0.94,-78.06,-15.75,15.56
1039,1715533368100,0.20000000000000004,0.92,0.94,-78.06,-15.75,15.56
1040,1715533368110,0.20000000000000004,0.92,0.94,-78.06,-15.75,15.56
1041,1715533368120,0.2,0.92,0.94,-78.06,-15.75,15.56
1042,1715533368130,0.2,0.92,0.94,-78.06,-15.75,15.56
1043,1715533368140,0.20000000000000004,0.92,0.94,-78.06,-15.75,15.56
1044,1715533368150,0.2,0.92,0.94,-78.06,-15.75,15.56
1045,1715533368160,0.1775,0.7975,0.94,-80.38,-7.51,1.4649999999999999
1046,1715533368170,0.15,0.61,0.94,-76.29,-0.12,-32.9
1047,1715533368180,0.15,0.61,0.94,-76.29,-0.12,-32.9
1048,1715533368190,0.15,0.61,0.94,-76.29,-0.12,-32.9
1049,1715533368200,0.15,0.61,0.94,-76.29,-0.12,-32.9
1050,1715533368210,0.12666666666666668,0.5533333333333333,0.94,-64.45,-5.43,-35.60666666666666
1051,1715533368220,0.08,0.44,0.94,-40.77,-16.05,-41.02
1052,1715533368230,0.08,0.44,0.94,-40.77,-16.05,-41.02
1053,1715533368240,0.10666666666666667,0.4266666666666667,0.9499999999999998,-32.63333333333333,-25.633333333333336,-39.410000000000004
1054,1715533368250,0.16,0.4,0.97,-16.36,-44.8,-36.19
1055,1715533368260,0.16,0.4,0.97,-16.36,-44.8,-36.19
1056,1715533368270,0.16,0.4000000000000001,0.9700000000000001,-16.36,-44.79999999999999,-36.19
1057,1715533368280,0.16,0.4,0.97,-16.36,-44.8,-36.19
1058,1715533368290,0.16,0.4,0.97,-16.36,-44.8,-36.19
1059,1715533368300,0.16,0.4000000000000001,0.9700000000000001,-16.36,-44.79999999999999,-36.19
1060,1715533368310,0.16,0.4000000000000001,0.9700000000000001,-16.36,-44.79999999999999,-36.19
1061,1715533368320,0.16,0.4,0.97,-16.36,-44.8,-36.19
1062,1715533368330,0.16,0.4000000000000001,0.9700000000000001,-16.36,-44.79999999999999,-36.19
1063,1715533368340,0.16,0.4,0.97,-16.36,-44.8,-36.19
1064,1715533368350,0.1375,0.3825,0.9975,-36.057500000000005,-21.47,-41.2425
1065,1715533368360,0.07,0.33,1.08,-95.15,48.52,-56.4
1066,1715533368370,0.07,0.33,1.08,-95.15000000000002,48.52,-56.4
1067,1715533368380,0.07,0.33,1.08,-95.15,48.52,-56.4
1068,1715533368390,0.07,0.33,1.08,-95.15000000000002,48.52,-56.4
1069,1715533368400,0.05000000000000001,0.01,1.02,-33.51,-2.93,-31.13
1070,1715533368410,0.05000000000000001,0.01,1.02,-33.51,-2.93,-31.13
1071,1715533368420,0.05000000000000001,0.01,1.02,-33.51,-2.93,-31.13
1072,1715533368430,0.10333333333333333,0.13,1.08,-35.72666666666667,-16.5,-26.286666666666665
1073,1715533368440,0.13,0.19000000000000003,1.11,-40.16,-43.64000000000001,-16.6
