id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23,1715532638770,0.21000000000000002,-0.4600000000000001,1.29,-271.424,-153.66,-211.95
24,1715532638780,0.21000000000000002,-0.4600000000000001,1.29,-301.7,-180.66,-222.35
25,1715532638790,0.21000000000000002,-0.4600000000000001,1.29,-301.7,-180.66,-222.35
26,1715532638800,0.21000000000000002,-0.4600000000000001,1.29,-301.7,-180.66,-222.35
27,1715532638810,0.21000000000000002,-0.4600000000000001,1.29,-301.7,-180.66,-222.35
28,1715532638820,0.21000000000000002,-0.4600000000000001,1.29,-301.7,-180.66,-222.35
29,1715532638830,0.21,-0.46,1.29,-301.7,-180.66,-222.35
30,1715532638840,0.21000000000000002,-0.4600000000000001,1.29,-301.7,-180.66,-222.35
31,1715532638850,0.21000000000000002,-0.4600000000000001,1.29,-301.7,-180.66,-222.35
32,1715532638860,-0.04749999999999999,-0.4275,1.74,-229.815,-132.9325,-181.885
33,1715532638870,-0.82,-0.33,3.09,-14.16,10.25,-60.489999999999995
34,1715532638880,-0.665,-0.46499999999999997,3.21,28.410000000000004,-0.1849999999999996,-15.045000000000002
35,1715532638890,-0.51,-0.6,3.33,70.98,-10.62,30.4
36,1715532638900,-0.51,-0.6,3.3299999999999996,70.98,-10.62,30.4
37,1715532638910,-0.51,-0.6,3.33,70.98,-10.62,30.4
38,1715532638920,-0.36,-0.5175,3.06,99.285,8.1475,57.91
39,1715532638930,0.09,-0.27,2.25,184.2,64.45,140.44
40,1715532638940,0.09,-0.27,2.25,184.2,64.45,140.44
41,1715532638950,0.09,-0.27,2.25,184.2,64.45,140.44
42,1715532638960,0.35,-0.19,1.52,212.04,80.57,149.17
43,1715532638970,0.3499999999999999,-0.19000000000000003,1.5200000000000002,212.04,80.57,149.17
44,1715532638980,0.35,-0.19,1.52,212.04,80.57,149.17
45,1715532638990,0.35,-0.19,1.52,212.04,80.57,149.17
46,1715532639000,0.35,-0.19,1.52,212.04,80.57,149.17
47,1715532639010,0.35,-0.19,1.52,212.04,80.57,149.17
48,1715532639020,0.35,-0.19,1.52,212.04,80.57,149.17
49,1715532639030,0.35,-0.19,1.52,212.04,80.57,149.17
50,1715532639040,0.35,-0.19,1.52,212.04000000000002,80.57,149.17
51,1715532639050,0.39249999999999996,-0.2675,1.32,210.35999999999999,109.6525,141.1275
52,1715532639060,0.52,-0.5,0.72,205.32,196.9,117.0
53,1715532639070,0.45,-0.5549999999999999,0.62,205.32,196.9,117.0
54,1715532639080,0.38,-0.61,0.52,186.77,155.7,125.06
55,1715532639090,0.38,-0.61,0.52,186.77,155.7,125.06
56,1715532639100,0.38,-0.61,0.52,186.77,155.7,125.06
57,1715532639110,0.295,-0.585,0.48,192.905,108.91499999999999,121.765
58,1715532639120,0.21,-0.56,0.44,199.04,62.13,118.47
59,1715532639130,0.21,-0.56,0.44,199.04,62.13,118.47
60,1715532639140,0.21,-0.56,0.44,199.04,62.13,118.46999999999998
61,1715532639150,0.13999999999999999,-0.42250000000000004,0.525,210.9875,53.737500000000004,112.58
62,1715532639160,-0.07,-0.01,0.78,246.83,28.56,94.91
63,1715532639170,-0.07,-0.01,0.78,246.83,28.559999999999995,94.91
64,1715532639180,-0.07,-0.01,0.7799999999999999,246.83,28.56,94.91000000000001
65,1715532639190,0.28,-0.86,1.18,174.455,-35.295,19.2425
66,1715532639200,0.28,-0.86,1.18,150.33,-56.58,-5.98
67,1715532639210,0.28,-0.86,1.18,150.33,-56.58,-5.98
68,1715532639220,0.28,-0.86,1.18,150.33,-56.58,-5.98
69,1715532639230,0.17500000000000002,-0.77,0.885,65.245,-14.77,17.975
70,1715532639240,0.07,-0.68,0.59,-19.84,27.04,41.93
71,1715532639250,0.07,-0.68,0.59,-19.84,27.04,41.93
72,1715532639260,0.07,-0.68,0.59,-19.84,27.040000000000003,41.93
73,1715532639270,0.48,-0.65,0.11,-256.96,-71.35,-22.03
74,1715532639280,0.48,-0.65,0.11,-256.96,-71.35,-22.03
75,1715532639290,0.48,-0.65,0.11,-256.96,-71.35,-22.03
76,1715532639300,0.48,-0.65,0.11,-256.96,-71.35,-22.03
77,1715532639310,0.48,-0.65,0.11,-256.96,-71.35,-22.03
78,1715532639320,0.48,-0.65,0.11,-256.96,-71.35,-22.03
79,1715532639330,0.48,-0.65,0.11000000000000001,-256.96,-71.35,-22.03
80,1715532639340,0.48,-0.65,0.11,-256.96,-71.35,-22.03
81,1715532639350,0.48,-0.65,0.11,-256.96,-71.35,-22.03
82,1715532639360,0.48,-0.65,0.11,-256.96,-71.35,-22.03
83,1715532639370,0.48,-0.65,0.11,-256.96,-71.35,-22.03
84,1715532639380,0.48,-0.65,0.11,-256.96,-71.35,-22.03
85,1715532639390,0.585,-0.7775,1.28,-339.9475,-34.0,-109.42000000000002
86,1715532639400,0.62,-0.82,1.67,-367.61,-21.55,-138.55
87,1715532639410,0.62,-0.82,1.67,-367.61,-21.55,-138.55
88,1715532639420,0.5525,-0.475,0.965,-293.485,-69.52,-162.2
89,1715532639430,0.53,-0.36000000000000004,0.73,-219.36,-117.49,-185.85
90,1715532639440,0.53,-0.36,0.73,-219.36,-117.49,-185.85
91,1715532639450,0.53,-0.36,0.73,-219.36,-117.49,-185.85
92,1715532639460,0.5075000000000001,-0.3225,0.9575,-225.0675,-103.88,-192.7025
93,1715532639470,0.44,-0.21,1.64,-242.19,-63.05,-213.26
94,1715532639480,0.44,-0.21,1.64,-242.18999999999997,-63.04999999999999,-213.26
95,1715532639490,0.44,-0.21,1.64,-242.19,-63.05,-213.26
96,1715532639500,0.44,-0.21,1.64,-242.19,-63.05,-213.26
97,1715532639510,0.44000000000000006,-0.21000000000000002,1.64,-242.19,-63.05,-213.26
98,1715532639520,0.44,-0.21,1.64,-242.19,-63.05,-213.26
99,1715532639530,0.44,-0.21,1.64,-242.18999999999997,-63.04999999999999,-213.26
100,1715532639540,0.44,-0.21,1.64,-242.19,-63.05,-213.26
101,1715532639550,0.44,-0.21,1.64,-242.19,-63.05,-213.26
102,1715532639560,0.44,-0.21,1.64,-242.19,-63.05,-213.26
103,1715532639570,0.44,-0.21,1.64,-242.19,-63.05,-213.26
104,1715532639580,-0.55,-0.5475,2.4799999999999995,-63.66,145.05249999999998,-75.515
105,1715532639590,-0.88,-0.66,2.76,-4.15,214.42,-29.6
106,1715532639600,-0.88,-0.66,2.76,-4.15,214.42,-29.6
107,1715532639610,-0.8200000000000001,-0.6100000000000001,2.73,-4.15,214.42,-29.6
108,1715532639620,-0.76,-0.56,2.7,-4.15,214.42,-29.6
109,1715532639630,-0.76,-0.56,2.7,72.2075,147.22,-25.5725
110,1715532639640,-0.76,-0.56,2.7,97.66,124.82,-24.23
111,1715532639650,-0.76,-0.56,2.7,97.66,124.82,-24.23
112,1715532639660,-0.34,-0.9333333333333335,2.62,107.46666666666665,200.58,66.87666666666667
113,1715532639670,-0.13,-1.12,2.58,112.37,238.45999999999998,112.43000000000002
114,1715532639680,-0.13,-1.12,2.58,112.37,238.46,112.43
115,1715532639690,0.020000000000000004,-1.0,2.12,157.135,191.985,135.95499999999998
116,1715532639700,0.17,-0.88,1.66,201.9,145.51,159.48
117,1715532639710,0.17,-0.8800000000000001,1.6599999999999997,201.9,145.51,159.48
118,1715532639720,0.49000000000000005,-1.0,1.7733333333333334,195.14666666666668,193.3166666666667,179.78666666666666
119,1715532639730,0.65,-1.06,1.83,191.77,217.22,189.93999999999997
120,1715532639740,0.65,-1.06,1.83,191.77,217.21999999999997,189.94
121,1715532639750,0.65,-1.06,1.83,191.77,217.22,189.93999999999997
122,1715532639760,0.74,-1.04,0.52,228.7,255.62,281.68
123,1715532639770,0.7399999999999999,-1.04,0.52,228.69999999999996,255.62,281.68
124,1715532639780,0.74,-1.04,0.52,228.7,255.62,281.68
125,1715532639790,0.775,-0.99,0.47250000000000003,228.7,255.62,281.68
126,1715532639800,0.88,-0.84,0.33,293.76,131.65,263.31
127,1715532639810,0.88,-0.84,0.33,293.76,131.65,263.31
128,1715532639820,0.88,-0.84,0.33,293.76,131.65,263.31
129,1715532639830,0.88,-0.84,0.33,293.76,131.65,263.31
130,1715532639840,0.88,-0.84,0.33,293.76,131.65,263.31
131,1715532639850,0.88,-0.84,0.33,293.76,131.65,263.31
132,1715532639860,0.88,-0.84,0.33,293.76,131.65,263.31
133,1715532639870,0.88,-0.84,0.33,293.76,131.65,263.31
134,1715532639880,0.88,-0.84,0.33,293.76,131.65,263.31
135,1715532639890,0.88,-0.84,0.33,293.76,131.65,263.31
136,1715532639900,0.88,-0.84,0.33,293.76,131.65,263.31
137,1715532639910,0.88,-0.84,0.33,293.76,131.65,263.31
138,1715532639920,0.26,-0.54,0.59,172.54666666666665,69.27666666666667,168.58333333333334
139,1715532639930,-0.05,-0.39,0.72,111.94,38.09,121.22
140,1715532639940,-0.05,-0.39,0.72,111.94,38.09,121.22
141,1715532639950,0.0625,-0.0975,0.5775,48.5875,-18.0325,49.1225
142,1715532639960,0.1,0.0,0.53,27.47,-36.74,25.09
143,1715532639970,0.1,0.0,0.53,27.47,-36.74,25.09
144,1715532639980,0.1,0.0,0.53,27.47,-36.74,25.09
145,1715532639990,0.24,-0.22,0.14,-99.575,14.315000000000001,13.825
146,1715532640000,0.24,-0.22,0.14,-226.62,65.37,2.56
147,1715532640010,0.24,-0.22,0.14,-226.62,65.37,2.56
148,1715532640020,0.24,-0.22,0.14,-226.62,65.37,2.56
149,1715532640030,0.24,-0.22,0.14,-226.62,65.37,2.56
150,1715532640040,0.24,-0.22,0.14,-226.62,65.37,2.56
151,1715532640050,0.24,-0.22,0.14,-226.62,65.37,2.56
152,1715532640060,0.24,-0.22,0.14,-226.62,65.37,2.56
153,1715532640070,0.24,-0.22,0.14,-226.62,65.37,2.56
154,1715532640080,0.24,-0.22,0.14,-226.62,65.37,2.56
155,1715532640090,0.24,-0.22,0.14,-226.62,65.37,2.56
156,1715532640100,0.44,-0.26749999999999996,0.20750000000000002,-246.9,25.117500000000003,-31.2975
157,1715532640110,1.04,-0.41,0.41,-307.74,-95.64,-132.87
158,1715532640120,1.04,-0.41,0.41,-307.74,-95.64,-132.87
159,1715532640130,1.04,-0.41,0.41,-307.74,-95.64,-132.87
160,1715532640140,1.0150000000000001,-0.44999999999999996,0.5075000000000001,-289.6875,-115.415,-154.675
161,1715532640150,0.94,-0.57,0.8,-235.53,-174.74,-220.09
162,1715532640160,0.94,-0.57,0.8,-235.53,-174.74,-220.09
163,1715532640170,0.94,-0.57,0.8,-235.53,-174.74,-220.09
164,1715532640180,0.8,-0.565,1.135,-228.97,-196.715,-244.14
165,1715532640190,0.66,-0.56,1.47,-222.41,-218.69,-268.19
166,1715532640200,0.66,-0.56,1.47,-222.41,-218.69,-268.19
167,1715532640210,0.66,-0.56,1.47,-222.41,-218.69,-268.19
168,1715532640220,0.29250000000000004,-0.845,2.775,-239.165,-222.35,-273.71500000000003
169,1715532640230,0.17,-0.94,3.21,-255.92,-226.01,-279.24
170,1715532640240,0.17,-0.94,3.2099999999999995,-255.92,-226.01,-279.24
171,1715532640250,0.17,-0.94,3.21,-255.92,-226.01,-279.24
172,1715532640260,-0.30999999999999994,-1.2175,3.9750000000000005,-177.875,-81.2675,-213.4575
173,1715532640270,-0.47,-1.31,4.23,-151.86,-33.02,-191.53
174,1715532640280,-0.47,-1.31,4.23,-151.86,-33.02,-191.53
175,1715532640290,-0.47,-1.31,4.23,-151.86,-33.02,-191.53
176,1715532640300,-0.7775,-0.62,3.5925000000000002,-14.250000000000004,-10.040000000000001,-125.6575
177,1715532640310,-0.88,-0.39,3.38,31.62,-2.38,-103.7
178,1715532640320,-0.88,-0.39,3.38,31.62,-2.38,-103.7
179,1715532640330,-0.88,-0.38999999999999996,3.3800000000000003,31.62,-2.38,-103.7
180,1715532640340,-0.595,-0.7725,3.6275,31.62,-2.38,-103.7
181,1715532640350,-0.5,-0.9,3.71,31.62,-2.38,-103.7
182,1715532640360,-0.5,-0.9,3.71,31.62,-2.38,-103.7
183,1715532640370,-0.5,-0.9,3.71,31.62,-2.38,-103.7
184,1715532640380,-0.5,-0.9,3.71,31.62,-2.38,-103.7
185,1715532640390,-0.5,-0.9,3.7099999999999995,31.62,-2.38,-103.7
186,1715532640400,-0.5,-0.9,3.71,31.62,-2.38,-103.7
187,1715532640410,-0.5,-0.9,3.71,31.62,-2.38,-103.7
188,1715532640420,-0.5,-0.9,3.71,31.62,-2.38,-103.7
189,1715532640430,-0.5,-0.9,3.71,31.62,-2.38,-103.7
190,1715532640440,0.54,-0.79,1.71,198.24,220.7,171.45
191,1715532640450,0.6033333333333334,-0.8700000000000001,1.3466666666666667,201.82000000000002,237.08,192.1
192,1715532640460,0.73,-1.03,0.62,208.98,269.84,233.4
193,1715532640470,0.73,-1.03,0.62,208.98,269.84,233.4
194,1715532640480,0.73,-1.03,0.62,208.98,269.84,233.4
195,1715532640490,0.865,-1.095,0.48,251.76999999999998,238.21999999999997,251.46499999999997
196,1715532640500,1.0,-1.16,0.34,294.56,206.6,269.53
197,1715532640510,1.0,-1.16,0.34,294.56,206.6,269.53
198,1715532640520,1.0,-1.16,0.34,294.56,206.6,269.53
199,1715532640530,0.96,-0.875,0.15000000000000002,301.91499999999996,221.405,251.95
200,1715532640540,0.92,-0.59,-0.04,309.27,236.21,234.37
201,1715532640550,0.92,-0.59,-0.04,309.27,236.21,234.37
202,1715532640560,0.92,-0.59,-0.04,309.27,236.21,234.37
203,1715532640570,0.92,-0.59,-0.04,309.27,236.21,234.37
204,1715532640580,0.92,-0.59,-0.04,309.27,236.21,234.37
205,1715532640590,0.92,-0.59,-0.04,309.27,236.21,234.37
206,1715532640600,0.92,-0.59,-0.04,309.27,236.21,234.37
207,1715532640610,0.92,-0.59,-0.04,309.27,236.21,234.37
208,1715532640620,0.92,-0.59,-0.04,309.27,236.21,234.37
209,1715532640630,0.065,0.06250000000000003,0.2,8.197499999999998,259.325,77.8675
210,1715532640640,-0.22,0.28,0.28,-92.16,267.03,25.7
211,1715532640650,-0.4225,-0.5825,0.9324999999999999,-49.2675,99.89999999999999,9.86
212,1715532640660,-0.49,-0.87,1.15,-34.97,44.19,4.58
213,1715532640670,-0.49,-0.87,1.15,-34.97,44.19,4.58
214,1715532640680,-0.49,-0.87,1.15,-34.97,44.19,4.58
215,1715532640690,0.03,-0.1,0.48,-220.46,22.4,5.98
216,1715532640700,0.03,-0.1,0.48,-220.46,22.4,5.98
217,1715532640710,0.03,-0.1,0.48,-220.46,22.4,5.98
218,1715532640720,0.0625,-0.36,0.5875,-225.98250000000002,-16.907500000000006,-24.37
219,1715532640730,0.16,-1.14,0.91,-242.55,-134.83,-115.42
220,1715532640740,0.16,-1.14,0.91,-242.55000000000004,-134.83,-115.42
221,1715532640750,0.16,-1.14,0.91,-242.55,-134.83,-115.42
222,1715532640760,0.385,-1.0174999999999998,0.9625,-219.54000000000002,-167.1175,-106.66
223,1715532640770,1.06,-0.65,1.12,-150.51,-263.98,-80.38
224,1715532640780,1.06,-0.65,1.12,-150.51,-263.98,-80.38
225,1715532640790,1.06,-0.65,1.12,-150.51,-263.98,-80.38
226,1715532640800,0.9950000000000001,-0.585,1.165,-205.595,-188.69,-103.695
227,1715532640810,0.93,-0.52,1.21,-260.68,-113.4,-127.01
228,1715532640820,0.93,-0.52,1.21,-260.68,-113.4,-127.01
229,1715532640830,0.93,-0.52,1.21,-260.68,-113.4,-127.01
230,1715532640840,0.5833333333333334,-0.45999999999999996,0.85,-170.30666666666667,-163.61333333333334,-133.19666666666666
231,1715532640850,0.41,-0.43,0.67,-125.12,-188.72,-136.29
232,1715532640860,0.41,-0.43,0.67,-125.12,-188.72,-136.29
233,1715532640870,0.41,-0.43,0.67,-125.12,-188.72,-136.29
234,1715532640880,0.41,-0.43,0.67,-125.12,-188.72,-136.29
235,1715532640890,0.41,-0.43,0.67,-125.12,-188.72,-136.29
236,1715532640900,0.41,-0.43,0.67,-125.12,-188.72,-136.29
237,1715532640910,0.41,-0.43,0.67,-125.12,-188.72,-136.29
238,1715532640920,0.41,-0.43,0.67,-125.12,-188.72,-136.29
239,1715532640930,0.41,-0.43,0.67,-125.12,-188.72,-136.29
240,1715532640940,0.41,-0.43,0.67,-125.12,-188.72,-136.29
241,1715532640950,0.41,-0.43,0.67,-125.12,-188.72,-136.29
242,1715532640960,0.19999999999999998,-0.315,1.54,-149.93,-133.97,-180.6
243,1715532640970,-0.01,-0.20000000000000004,2.41,-174.74,-79.22,-224.91
244,1715532640980,-0.01,-0.2,2.41,-174.74,-79.22,-224.91
245,1715532640990,-0.455,-0.965,3.205,-170.195,-52.67,-218.8075
246,1715532641000,-0.9,-1.7299999999999998,4.0,-156.56,26.98,-200.5
247,1715532641010,-0.9,-1.73,4.0,-156.56,26.98,-200.5
248,1715532641020,-0.9,-1.7299999999999998,4.0,-156.56,26.98,-200.5
249,1715532641030,-0.9366666666666666,-1.2233333333333334,3.51,-72.81666666666666,17.783333333333335,-146.48333333333332
250,1715532641040,-1.01,-0.21,2.53,94.67,-0.61,-38.45
251,1715532641050,-1.01,-0.21,2.53,94.67,-0.61,-38.45
252,1715532641060,-1.01,-0.21,2.53,94.67,-0.61,-38.45
253,1715532641070,-1.01,-0.21,2.53,94.67,-0.61,-38.45
254,1715532641080,-1.01,-0.21,2.53,94.67,-0.61,-38.45
255,1715532641090,-1.01,-0.21000000000000002,2.53,94.67,-0.61,-38.45
256,1715532641100,-1.01,-0.21,2.53,94.67,-0.61,-38.45
257,1715532641110,-1.01,-0.21000000000000002,2.53,94.67,-0.61,-38.45
258,1715532641120,-1.01,-0.21,2.53,94.67,-0.61,-38.45
259,1715532641130,-1.01,-0.21,2.53,94.67,-0.61,-38.45
260,1715532641140,-1.01,-0.21,2.53,94.67,-0.61,-38.45
261,1715532641150,-0.6875,-0.2575,2.3,120.7625,21.27,5.892499999999995
262,1715532641160,0.28,-0.4,1.61,199.04,86.91,138.92
263,1715532641170,0.28,-0.4,1.61,199.04,86.91,138.92
264,1715532641180,0.28,-0.4000000000000001,1.61,199.04,86.91000000000001,138.92
265,1715532641190,0.42000000000000004,-0.6000000000000001,1.29,211.185,149.475,166.325
266,1715532641200,0.56,-0.8,0.97,223.33,212.04,193.73
267,1715532641210,0.56,-0.8,0.97,223.33,212.04,193.73
268,1715532641220,0.56,-0.8,0.97,223.33,212.04,193.73
269,1715532641230,0.8,-0.74,0.32,287.17,150.57,243.23
270,1715532641240,0.8000000000000002,-0.7399999999999999,0.32,287.17,150.57,243.23
271,1715532641250,0.8,-0.74,0.32,287.17,150.57,243.23
272,1715532641260,0.775,-0.59,0.33999999999999997,287.17,150.57,243.23
273,1715532641270,0.75,-0.44,0.36000000000000004,304.63,93.51,200.92999999999998
274,1715532641280,0.75,-0.44,0.36,304.63,93.51,200.93
275,1715532641290,0.75,-0.44,0.36,304.63,93.51,200.93
276,1715532641300,0.75,-0.44,0.36,304.63,93.51,200.93
277,1715532641310,0.35,-0.1,0.67,249.15,80.51,157.78
278,1715532641320,0.35,-0.1,0.67,249.15,80.51,157.78
279,1715532641330,0.35,-0.1,0.67,249.15,80.51,157.78
280,1715532641340,0.1175,0.2375,0.41500000000000004,183.0,69.6575,133.01500000000001
281,1715532641350,0.04,0.35,0.33,160.95,66.04,124.76
282,1715532641360,0.04,0.3499999999999999,0.33,160.95,66.04,124.76
283,1715532641370,0.04,0.35,0.33,160.95,66.04,124.76
284,1715532641380,0.25,-0.21,0.94,43.717499999999994,-1.1599999999999975,45.9275
285,1715532641390,0.25,-0.21,0.94,4.64,-23.56,19.65
286,1715532641400,0.25,-0.21,0.94,4.64,-23.56,19.65
287,1715532641410,0.25,-0.21,0.94,4.64,-23.56,19.65
288,1715532641420,0.25,-0.21,0.94,4.64,-23.56,19.65
289,1715532641430,0.25,-0.21,0.94,4.64,-23.56,19.65
290,1715532641440,0.25,-0.21,0.94,4.64,-23.56,19.65
291,1715532641450,0.25,-0.21,0.94,4.64,-23.56,19.65
292,1715532641460,0.25,-0.21,0.94,4.64,-23.56,19.65
293,1715532641470,0.25,-0.21,0.94,4.64,-23.56,19.65
294,1715532641480,0.25,-0.21,0.94,4.64,-23.56,19.65
295,1715532641490,0.6625,-1.1800000000000002,0.8525,-271.15250000000003,-121.04749999999999,-60.41
296,1715532641500,0.72,-1.35,1.08,-279.79,-129.76,-64.88
297,1715532641510,0.72,-1.35,1.08,-279.79,-129.76,-64.88
298,1715532641520,0.72,-1.35,1.08,-279.79,-129.76,-64.88
299,1715532641530,0.83,-0.74,0.98,-265.82500000000005,-112.09,-32.427499999999995
300,1715532641540,0.83,-0.74,0.98,-261.17,-106.2,-21.61
301,1715532641550,0.83,-0.74,0.98,-261.17,-106.2,-21.61
302,1715532641560,0.83,-0.7399999999999999,0.98,-261.17,-106.2,-21.61
303,1715532641570,0.6425,-0.5900000000000001,1.0999999999999999,-244.505,-88.0275,-48.0625
304,1715532641580,0.58,-0.54,1.14,-238.95,-81.97,-56.88
305,1715532641590,0.58,-0.54,1.14,-238.95,-81.97,-56.88
306,1715532641600,0.58,-0.54,1.14,-238.94999999999996,-81.97,-56.88
307,1715532641610,0.58,-0.54,1.14,-238.95,-81.97,-56.88000000000001
308,1715532641620,0.58,-0.54,1.14,-238.94999999999996,-81.97,-56.88
309,1715532641630,0.58,-0.54,1.14,-238.95,-81.97,-56.88000000000001
310,1715532641640,0.58,-0.54,1.14,-238.95,-81.97,-56.88
311,1715532641650,0.58,-0.54,1.14,-238.95,-81.97,-56.88
312,1715532641660,0.58,-0.54,1.14,-238.95,-81.97,-56.88
313,1715532641670,0.58,-0.54,1.14,-238.95,-81.97,-56.88
314,1715532641680,0.5,0.06,1.18,-129.7,-126.46,-119.81
315,1715532641690,0.43,0.04,2.6,-233.28,-44.13,-141.6
316,1715532641700,0.43,0.04,2.6,-233.28,-44.13,-141.6
317,1715532641710,0.43,0.04,2.6,-233.28,-44.13,-141.6
318,1715532641720,0.29,-0.15499999999999997,3.02,-169.465,-55.269999999999996,-145.63
319,1715532641730,0.15,-0.35,3.44,-105.65,-66.41,-149.66
320,1715532641740,0.15,-0.35,3.44,-105.65,-66.41,-149.66
321,1715532641750,0.15,-0.3499999999999999,3.44,-105.65000000000002,-66.41,-149.66
322,1715532641760,-0.036000000000000004,-0.16999999999999998,3.2,-64.196,2.5840000000000005,-106.7
323,1715532641770,-0.16,-0.05000000000000001,3.0400000000000005,-36.56,48.580000000000005,-78.06
324,1715532641780,-0.16,-0.05,3.04,-36.56,48.58,-78.06
325,1715532641790,-0.16,-0.05,3.04,-36.56,48.58,-78.06
326,1715532641800,-0.10500000000000001,-0.11499999999999999,2.825,-36.56,48.58,-78.06
327,1715532641810,-0.05,-0.18,2.61,62.44,67.69,5.31
328,1715532641820,-0.05,-0.18,2.61,62.44,67.69,5.31
329,1715532641830,-0.05,-0.18,2.61,62.44,67.69,5.31
330,1715532641840,0.175,-0.1575,2.2725,83.285,92.255,33.14
331,1715532641850,0.25,-0.15,2.16,104.13,116.82,60.97
332,1715532641860,0.25,-0.15,2.16,104.13,116.82,60.97
333,1715532641870,0.25,-0.15,2.16,104.13,116.82,60.97
334,1715532641880,0.33,-0.25,1.26,104.13,116.82,60.97
335,1715532641890,0.33,-0.25,1.26,161.99,110.10999999999999,113.59
336,1715532641900,0.33,-0.25,1.26,161.99,110.11,113.59
337,1715532641910,0.33,-0.25,1.26,161.99,110.11,113.59
338,1715532641920,0.33,-0.25,1.26,161.99,110.11,113.58999999999999
339,1715532641930,0.33,-0.25,1.26,161.99,110.11,113.59
340,1715532641940,0.33,-0.25,1.26,161.99,110.11,113.59
341,1715532641950,0.33,-0.25,1.26,161.99,110.11,113.59
342,1715532641960,0.33,-0.25,1.26,161.99,110.11,113.59
343,1715532641970,0.33,-0.25,1.26,161.99,110.11,113.59
344,1715532641980,0.33,-0.25,1.26,161.99,110.11,113.59
345,1715532641990,0.33,-0.25,1.26,161.99,110.11,113.59
346,1715532642000,0.33,-0.25,1.26,161.99,110.11,113.59
347,1715532642010,0.3825,-0.2425,0.3675,265.9925,80.125,93.9025
348,1715532642020,0.4,-0.24,0.07,300.66,70.13,87.34
349,1715532642030,0.35500000000000004,-0.015,0.295,269.9925,61.205,72.145
350,1715532642040,0.34,0.06,0.37,259.77,58.23,67.08
351,1715532642050,0.34,0.06,0.37,259.77,58.23,67.08
352,1715532642060,0.34,0.06,0.37,259.77,58.23,67.08
353,1715532642070,0.21250000000000002,0.375,0.79,188.8575,58.5975,45.5625
354,1715532642080,0.17,0.48,0.93,165.22,58.72,38.39
355,1715532642090,0.17,0.48,0.93,165.22,58.720000000000006,38.39
356,1715532642100,0.17,0.48,0.93,165.22,58.72,38.39
357,1715532642110,0.19000000000000003,0.12,1.03,96.5,16.05,-29.72
358,1715532642120,0.19,0.12,1.03,96.5,16.05,-29.72
359,1715532642130,0.19,0.12,1.03,96.5,16.05,-29.72
360,1715532642140,0.19,0.12,1.03,96.5,16.05,-29.72
361,1715532642150,0.19,0.12,1.03,96.5,16.05,-29.72
362,1715532642160,0.19,0.12,1.03,96.5,16.05,-29.72
363,1715532642170,0.19,0.12,1.03,96.5,16.05,-29.72
364,1715532642180,0.19,0.12,1.03,96.5,16.05,-29.72
365,1715532642190,0.19,0.12,1.03,96.5,16.05,-29.72
366,1715532642200,0.26,-0.17,0.865,-53.405,15.625,-9.155
367,1715532642210,0.33,-0.46,0.7,-203.31,15.2,11.41
368,1715532642220,0.5233333333333333,-0.7066666666666667,0.82,-196.51666666666665,-68.05333333333334,-2.383333333333333
369,1715532642230,0.62,-0.83,0.88,-193.12,-109.68,-9.28
370,1715532642240,0.62,-0.83,0.88,-193.12,-109.68,-9.28
371,1715532642250,0.62,-0.83,0.88,-193.12,-109.68,-9.28
