id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1715534422210,0.9450000000000001,0.33499999999999996,-1.64,-129.305,64.39,-43.06
1,1715534422220,1.07,-0.32,-0.67,-303.04,-84.35,-93.14
2,1715534422230,1.07,-0.32,-0.67,-303.04,-84.35,-93.14
3,1715534422240,1.07,-0.32,-0.67,-303.04,-84.35,-93.14
4,1715534422250,0.89,-1.19,0.5825,-331.51,-140.15,-135.29749999999999
5,1715534422260,0.83,-1.48,1.0,-341.0,-158.75,-149.35
6,1715534422270,0.8299999999999998,-1.48,1.0,-341.0,-158.75,-149.35
7,1715534422280,0.704,-1.574,0.85,-344.37,-162.034,-155.088
8,1715534422290,0.2,-1.95,0.25,-357.85,-175.17,-178.04
9,1715534422300,0.2,-1.95,0.25,-357.85,-175.17,-178.04
10,1715534422310,0.2,-1.95,0.25,-357.85,-175.17,-178.04
11,1715534422320,0.274,-2.0,0.384,-357.85,-175.17,-178.04
12,1715534422330,0.57,-2.2,0.9200000000000002,-314.158,-268.554,-158.084
13,1715534422340,0.57,-2.2,0.92,-285.03,-330.81,-144.78
14,1715534422350,0.57,-2.2,0.9200000000000002,-285.03,-330.81,-144.78
15,1715534422360,0.57,-2.2,0.92,-285.03,-330.81,-144.78
16,1715534422370,0.57,-2.2,0.9200000000000002,-285.03,-330.81,-144.78
17,1715534422380,0.57,-2.2,0.92,-285.03,-330.81,-144.78
18,1715534422390,0.6699999999999999,-1.955,1.135,-329.92499999999995,-231.66,-104.035
19,1715534422400,0.4566666666666667,-1.7633333333333334,0.9033333333333333,-440.85999999999996,-77.41666666666667,-114.48333333333335
20,1715534422410,0.3,-1.7899999999999998,0.68,-473.88,-49.87,-140.08
21,1715534422420,0.3,-1.7899999999999998,0.68,-473.88,-49.87,-140.08
22,1715534422430,0.3,-1.79,0.68,-473.88,-49.87,-140.08
23,1715534422440,0.3,-1.7899999999999998,0.68,-473.88,-49.87,-140.08
24,1715534422450,0.3,-1.7899999999999998,0.68,-473.88,-49.87,-140.08
25,1715534422460,0.3,-1.7899999999999998,0.68,-473.88,-49.87,-140.08
26,1715534422470,0.3,-1.7899999999999998,0.68,-473.88,-49.87,-140.08
27,1715534422480,0.3,-1.7899999999999998,0.68,-473.88,-49.87,-140.08
28,1715534422490,0.3,-1.7899999999999998,0.68,-473.88,-49.87,-140.08
29,1715534422500,0.3,-1.7899999999999998,0.68,-473.88,-49.87,-140.08
30,1715534422510,0.3,-1.79,0.68,-473.87999999999994,-49.87,-140.08
31,1715534422520,0.3,-1.7899999999999998,0.68,-473.88,-49.87,-140.08
32,1715534422530,0.3,-1.79,0.68,-473.87999999999994,-49.87,-140.08
33,1715534422540,0.3,-1.7899999999999998,0.68,-473.88,-49.87,-140.08
34,1715534422550,0.3,-1.79,0.68,-473.88,-49.87,-140.08
35,1715534422560,0.3,-1.79,0.68,-473.88,-49.87,-140.08
36,1715534422570,0.3,-1.79,0.68,-473.88,-49.87,-140.08
37,1715534422580,-0.6225,-1.745,4.0625,-278.8275,40.4525,-123.9175
38,1715534422590,-0.93,-1.73,5.19,-213.81,70.56,-118.53
39,1715534422600,-0.93,-1.73,5.19,-213.81,70.56,-118.53
40,1715534422610,-0.57,-2.143333333333333,5.93,-23.543333333333333,-43.373333333333335,-59.93666666666667
41,1715534422620,-0.39,-2.35,6.3,71.59,-100.34,-30.64
42,1715534422630,-0.065,-2.245,5.84,71.59,-100.34,-30.64
43,1715534422640,0.26,-2.14,5.38,213.13,-7.39,-43.03
44,1715534422650,0.26,-2.14,5.38,213.13,-7.39,-43.03
45,1715534422660,0.26,-2.14,5.38,213.13000000000002,-7.389999999999999,-43.03
46,1715534422670,0.33,-1.8833333333333335,4.8,258.05333333333334,6.0200000000000005,-21.483333333333334
47,1715534422680,0.47,-1.37,3.64,347.9,32.84,21.61
48,1715534422690,0.47,-1.37,3.64,347.8999999999999,32.84,21.61
49,1715534422700,0.47,-1.37,3.64,347.8999999999999,32.84,21.61
50,1715534422710,0.47,-1.37,3.64,347.8999999999999,32.84,21.61
51,1715534422720,0.735,-1.1500000000000001,3.0300000000000002,360.14,118.775,28.69
52,1715534422730,1.0,-0.93,2.42,372.37999999999994,204.71,35.77
53,1715534422740,1.0066666666666666,-1.0216666666666667,2.2533333333333334,383.24333333333334,202.06500000000003,29.42166666666667
54,1715534422750,1.04,-1.4799999999999998,1.42,437.56,188.84,-2.32
55,1715534422760,1.04,-1.48,1.42,437.56000000000006,188.84,-2.32
56,1715534422770,1.04,-1.48,1.42,437.56,188.84,-2.32
57,1715534422780,1.03,-1.5625,1.3074999999999999,446.8375,176.465,-19.974999999999998
58,1715534422790,1.0,-1.81,0.97,474.67,139.34,-72.94
59,1715534422800,1.0,-1.8099999999999998,0.9700000000000001,474.67,139.34,-72.94
60,1715534422810,1.0,-1.8099999999999998,0.9700000000000001,474.67,139.34,-72.94
61,1715534422820,1.02,-1.945,1.075,434.57000000000005,152.495,-89.265
62,1715534422830,1.04,-2.08,1.18,394.47,165.65,-105.58999999999999
63,1715534422840,1.04,-2.08,1.18,394.47,165.65,-105.59
64,1715534422850,1.04,-2.08,1.18,394.47,165.65,-105.58999999999999
65,1715534422860,0.97,-2.035,1.075,378.96500000000003,164.215,-80.93
66,1715534422870,0.9,-1.99,0.9700000000000001,363.46,162.78,-56.27
67,1715534422880,0.9,-1.99,0.97,363.46,162.78,-56.27
68,1715534422890,0.9,-1.99,0.9700000000000001,363.46,162.78,-56.27
69,1715534422900,0.9,-1.99,0.97,363.46,162.78,-56.27
70,1715534422910,0.9,-1.99,0.9700000000000001,363.46,162.78,-56.27
71,1715534422920,0.9,-1.99,0.97,363.46,162.78,-56.27
72,1715534422930,0.9,-1.99,0.9700000000000001,363.46,162.78,-56.27
73,1715534422940,0.9,-1.99,0.9700000000000001,363.46,162.78,-56.27
74,1715534422950,0.9,-1.99,0.97,363.46,162.78,-56.27
75,1715534422960,0.9,-1.99,0.9700000000000001,363.46,162.78,-56.27
76,1715534422970,0.9,-1.99,0.97,363.46,162.78,-56.27
77,1715534422980,0.9,-1.99,0.9700000000000001,363.46,162.78,-56.27
78,1715534422990,0.9,-1.99,0.9700000000000001,363.46,162.78,-56.27
79,1715534423000,0.9,-1.99,0.9700000000000001,363.46,162.78,-56.27
80,1715534423010,0.9,-1.99,0.9700000000000001,363.46,162.78,-56.27
81,1715534423020,0.9,-1.99,0.9700000000000001,363.46,162.78,-56.27
82,1715534423030,0.9,-1.99,0.9700000000000001,363.46,162.78,-56.27
83,1715534423040,0.9,-1.99,0.9700000000000001,363.46,162.78,-56.27
84,1715534423050,0.9,-1.99,0.97,363.46,162.78,-56.27
85,1715534423060,0.9,-1.99,0.9700000000000001,363.46,162.78,-56.27
86,1715534423070,0.9,-1.99,0.9700000000000001,363.46,162.78,-56.27
87,1715534423080,0.9,-1.99,0.97,363.46,162.78,-56.27
88,1715534423090,0.9,-1.99,0.97,363.46,162.78,-56.27
89,1715534423100,0.22333333333333338,-1.5599999999999998,-0.8866666666666666,255.91666666666666,92.36666666666667,-28.460000000000004
90,1715534423110,-1.13,-0.7,-4.6,40.83,-48.46,27.16
91,1715534423120,-1.13,-0.6999999999999998,-4.6,40.83,-48.46,27.16
92,1715534423130,-1.13,-0.79,-4.38,-53.559999999999995,-25.330000000000002,50.69
93,1715534423140,-1.13,-0.88,-4.16,-147.95,-2.2,74.22
94,1715534423150,-1.13,-0.88,-4.16,-147.95,-2.2,74.22
95,1715534423160,-1.13,-0.88,-4.16,-147.95,-2.2,74.22
96,1715534423170,-0.23666666666666666,-1.2466666666666666,-2.66,-253.41666666666666,-29.26,163.61333333333334
97,1715534423180,0.21,-1.43,-1.91,-306.15,-42.79,208.31000000000003
98,1715534423190,0.21,-1.43,-1.91,-306.15,-42.79,208.31000000000003
99,1715534423200,0.21,-1.43,-1.91,-306.15,-42.79,208.31000000000003
100,1715534423210,1.87,-1.95,1.26,-540.16,-92.41,241.82
101,1715534423220,1.87,-1.95,1.26,-540.16,-92.41,241.82
102,1715534423230,1.87,-1.95,1.26,-540.16,-92.41,241.82
103,1715534423240,1.8175000000000001,-1.9675,1.56,-540.16,-92.41,241.82
104,1715534423250,1.66,-2.02,2.46,-514.9825,-88.4275,168.6275
105,1715534423260,1.66,-2.02,2.46,-506.59,-87.1,144.23
106,1715534423270,1.66,-2.02,2.46,-506.59,-87.09999999999998,144.23
107,1715534423280,1.66,-2.02,2.46,-506.59,-87.09999999999998,144.23
108,1715534423290,1.3399999999999999,-1.8800000000000001,2.04,-420.60999999999996,-139.62666666666667,102.76333333333332
109,1715534423300,1.18,-1.8099999999999998,1.83,-377.62000000000006,-165.89,82.03
110,1715534423310,1.18,-1.81,1.83,-377.62,-165.89,82.03
111,1715534423320,1.0733333333333333,-1.7233333333333334,1.656666666666667,-356.05999999999995,-194.90333333333334,66.32333333333334
112,1715534423330,1.02,-1.68,1.57,-345.28,-209.41,58.47
113,1715534423340,1.02,-1.68,1.57,-345.28,-209.41,58.47
114,1715534423350,1.02,-1.68,1.57,-345.28,-209.41,58.47
115,1715534423360,0.7949999999999999,-1.56,1.2325000000000002,-409.6375,-126.7825,65.655
116,1715534423370,0.7200000000000001,-1.5200000000000002,1.12,-431.09,-99.24,68.05
117,1715534423380,0.72,-1.52,1.12,-431.09,-99.24,68.05
118,1715534423390,0.72,-1.52,1.12,-431.09,-99.24,68.05
119,1715534423400,0.8000000000000002,-1.27,0.69,-447.81,-123.05,38.15
120,1715534423410,0.8000000000000002,-1.27,0.69,-447.81,-123.05,38.15
121,1715534423420,0.8000000000000002,-1.27,0.69,-447.81,-123.05,38.15
122,1715534423430,0.8000000000000002,-1.27,0.69,-447.81,-123.05,38.15
123,1715534423440,1.055,-1.1875,1.305,-468.87,-152.21,10.084999999999999
124,1715534423450,1.14,-1.16,1.51,-475.89,-161.93,0.73
125,1715534423460,1.14,-1.16,1.51,-475.89000000000004,-161.93,0.73
126,1715534423470,1.14,-1.16,1.51,-475.89,-161.93,0.73
127,1715534423480,1.14,-1.16,1.51,-475.89000000000004,-161.93,0.73
128,1715534423490,1.14,-1.16,1.51,-475.89000000000004,-161.93,0.73
129,1715534423500,1.14,-1.16,1.51,-475.89,-161.93,0.73
130,1715534423510,1.14,-1.16,1.51,-475.89000000000004,-161.93,0.73
131,1715534423520,1.14,-1.16,1.51,-475.89,-161.93,0.73
132,1715534423530,1.14,-1.16,1.51,-475.89000000000004,-161.93,0.73
133,1715534423540,1.14,-1.16,1.51,-475.89,-161.93,0.73
134,1715534423550,1.14,-1.16,1.51,-475.89000000000004,-161.93,0.73
135,1715534423560,1.14,-1.16,1.51,-475.89,-161.93,0.73
136,1715534423570,1.14,-1.16,1.51,-475.89000000000004,-161.93,0.73
137,1715534423580,1.14,-1.16,1.51,-475.89000000000004,-161.93,0.73
138,1715534423590,1.14,-1.16,1.51,-475.89000000000004,-161.93,0.73
139,1715534423600,1.14,-1.16,1.51,-475.89,-161.93,0.73
140,1715534423610,1.14,-1.16,1.51,-475.89000000000004,-161.93,0.73
141,1715534423620,1.14,-1.16,1.51,-475.89,-161.93,0.73
142,1715534423630,1.2933333333333332,-2.15,5.563333333333333,230.48666666666668,73.54666666666667,-20.546666666666667
143,1715534423640,0.88,-2.19,4.27,226.62,202.94,-6.96
144,1715534423650,0.88,-2.19,4.27,226.62,202.93999999999997,-6.96
145,1715534423660,0.88,-2.19,4.27,226.62,202.94,-6.96
146,1715534423670,0.92,-1.29,2.91,282.90000000000003,170.71333333333334,52.73333333333333
147,1715534423680,0.92,-1.29,2.91,311.04,154.6,82.58
148,1715534423690,0.92,-1.29,2.91,311.04,154.6,82.58
149,1715534423700,0.92,-1.29,2.91,311.04,154.6,82.58
150,1715534423710,0.92,-1.29,2.91,311.04,154.6,82.58
151,1715534423720,1.0425,-1.1775,2.69,338.6875,149.565,79.4675
152,1715534423730,1.41,-0.84,2.03,421.63,134.46,70.13
153,1715534423740,1.412,-0.9640000000000001,1.892,419.262,145.67800000000003,46.986
154,1715534423750,1.42,-1.46,1.34,409.79,190.55000000000004,-45.59
155,1715534423760,1.42,-1.46,1.34,409.79,190.55000000000004,-45.59
156,1715534423770,1.42,-1.46,1.34,409.79,190.55000000000004,-45.59
157,1715534423780,1.3025,-1.6225,1.2425000000000002,406.6775,182.0825,-55.432500000000005
158,1715534423790,0.95,-2.11,0.95,397.34,156.68,-84.96
159,1715534423800,0.9499999999999998,-2.11,0.9499999999999998,397.34,156.68,-84.96
160,1715534423810,0.9499999999999998,-2.11,0.9499999999999998,397.34,156.68,-84.96
161,1715534423820,1.115,-2.05,1.115,402.78749999999997,146.685,-84.06
162,1715534423830,1.28,-1.99,1.28,419.13,116.7,-81.36
163,1715534423840,1.28,-1.99,1.28,419.13,116.7,-81.36
164,1715534423850,1.28,-1.99,1.28,419.12999999999994,116.7,-81.36
165,1715534423860,1.28,-1.99,1.28,419.12999999999994,116.7,-81.36
166,1715534423870,1.08,-1.95,0.99,404.05,77.94,-134.28
167,1715534423880,1.08,-1.95,0.9899999999999999,404.05,77.94,-134.28
168,1715534423890,1.08,-1.95,0.9899999999999999,404.05,77.94,-134.28
169,1715534423900,1.215,-1.79,1.08,397.765,74.86,-132.29500000000002
170,1715534423910,1.3500000000000003,-1.63,1.17,391.48,71.78,-130.31
171,1715534423920,1.3500000000000003,-1.63,1.17,391.48,71.78,-130.31
172,1715534423930,1.35,-1.63,1.17,391.48,71.78,-130.31
173,1715534423940,1.35,-1.63,1.17,391.48,71.78,-130.31
174,1715534423950,1.35,-1.63,1.17,391.48,71.78,-130.31
175,1715534423960,1.3500000000000003,-1.63,1.17,391.48,71.78,-130.31
176,1715534423970,1.435,-1.58,0.615,274.05,61.0625,-150.13
177,1715534423980,1.21,-1.64,0.24,166.02,91.55,-115.48
178,1715534423990,1.21,-1.64,0.24,166.02,91.55,-115.48
179,1715534424000,1.21,-1.64,0.24,166.02,91.55,-115.48
180,1715534424010,0.5425,-1.5775,-0.6074999999999999,179.11,68.9825,-136.14
181,1715534424020,-1.46,-1.39,-3.15,218.38,1.28,-198.12
182,1715534424030,-1.46,-1.39,-3.15,218.38,1.28,-198.12
183,1715534424040,-1.46,-1.39,-3.15,218.38,1.28,-198.12
184,1715534424050,-2.3266666666666667,-1.3366666666666667,-4.19,174.55666666666664,11.533333333333333,-151.67333333333332
185,1715534424060,-2.76,-1.31,-4.71,86.91000000000001,32.04,-58.78
186,1715534424070,-2.76,-1.31,-4.71,86.91,32.04,-58.78
187,1715534424080,-2.76,-1.31,-4.71,86.91,32.04,-58.78
188,1715534424090,-2.76,-1.31,-4.71,86.91,32.04,-58.78
189,1715534424100,-2.76,-1.31,-4.71,86.91000000000001,32.04,-58.78
190,1715534424110,-2.76,-1.31,-4.71,86.91,32.04,-58.78
191,1715534424120,-2.76,-1.31,-4.71,86.91000000000001,32.04,-58.78
192,1715534424130,-2.76,-1.31,-4.71,86.91,32.04,-58.78
193,1715534424140,-2.76,-1.31,-4.71,86.91000000000001,32.04,-58.78
194,1715534424150,-2.415,-1.275,-4.125,-33.785,-15.260000000000002,36.129999999999995
195,1715534424160,-2.07,-1.24,-3.54,-154.48,-62.56,131.04
196,1715534424170,-0.8399999999999999,-1.5150000000000001,-2.095,-186.1275,-50.735,183.225
197,1715534424180,0.38999999999999996,-1.79,-0.65,-281.07,-15.26,339.78
198,1715534424190,0.39,-1.79,-0.65,-281.07,-15.26,339.78
199,1715534424200,0.38999999999999996,-1.79,-0.65,-281.07,-15.26,339.78
200,1715534424210,2.15,-1.79,0.72,-372.435,-42.2675,344.955
201,1715534424220,2.15,-1.79,0.7200000000000001,-402.89000000000004,-51.27,346.68
202,1715534424230,2.15,-1.79,0.72,-402.89,-51.27,346.68
203,1715534424240,2.13,-1.88,1.185,-402.89,-51.27,346.68
204,1715534424250,2.11,-1.97,1.6499999999999997,-356.0566666666667,-158.16333333333333,253.82666666666668
205,1715534424260,2.11,-1.97,1.65,-332.64,-211.61,207.4
206,1715534424270,2.11,-1.97,1.6499999999999997,-332.64,-211.61,207.4
207,1715534424280,1.9974999999999998,-1.9175,1.6824999999999999,-341.3375,-185.4875,205.5375
208,1715534424290,1.66,-1.76,1.78,-367.43,-107.12,199.95
209,1715534424300,1.66,-1.76,1.78,-367.43,-107.12,199.95
210,1715534424310,1.66,-1.76,1.78,-367.43,-107.12,199.95
211,1715534424320,1.27,-1.7,1.3900000000000001,-414.6725,-58.0475,188.8275
212,1715534424330,1.14,-1.68,1.26,-430.42,-41.69,185.12
213,1715534424340,1.14,-1.6800000000000002,1.26,-430.41999999999996,-41.69,185.12
214,1715534424350,1.14,-1.68,1.26,-430.42,-41.69,185.12
215,1715534424360,0.93,-1.8500000000000003,1.34,-445.31333333333333,-49.04999999999999,160.18
216,1715534424370,0.93,-1.85,1.34,-452.76,-52.73,147.71
217,1715534424380,0.93,-1.85,1.34,-452.76000000000005,-52.73,147.71
218,1715534424390,0.93,-1.8500000000000003,1.34,-452.76,-52.73,147.71
219,1715534424400,0.75,-1.54,1.14,-567.93,79.47,148.19
220,1715534424410,0.75,-1.54,1.14,-567.93,79.47,148.19
221,1715534424420,0.75,-1.54,1.14,-567.93,79.47,148.19
222,1715534424430,0.7766666666666667,-1.4966666666666668,1.3366666666666667,-567.93,79.47,148.19
223,1715534424440,0.83,-1.41,1.73,-520.94,-62.56,28.26
224,1715534424450,0.83,-1.41,1.7299999999999998,-520.94,-62.56,28.26
225,1715534424460,0.83,-1.41,1.73,-520.94,-62.56,28.26
226,1715534424470,0.8633333333333333,-1.26,2.263333333333333,-520.94,-62.56,28.26
227,1715534424480,0.93,-0.96,3.33,-446.355,-48.34,27.22
228,1715534424490,0.93,-0.96,3.33,-371.77,-34.12,26.18
229,1715534424500,0.93,-0.96,3.33,-371.77,-34.12,26.18
230,1715534424510,0.7233333333333333,-0.9066666666666666,3.72,-371.77,-34.12,26.179999999999996
231,1715534424520,0.31,-0.8,4.5,-266.6,-50.48,-24.41
232,1715534424530,0.31,-0.8000000000000002,4.5,-266.6,-50.48,-24.41
233,1715534424540,0.31,-0.8,4.5,-266.6,-50.48,-24.41
234,1715534424550,1.21,-1.24,5.88,-266.6,-50.48,-24.41
235,1715534424560,2.11,-1.68,7.260000000000001,-144.20666666666668,-65.28666666666666,5.616666666666666
236,1715534424570,2.11,-1.68,7.26,-83.01,-72.69,20.63
237,1715534424580,2.11,-1.68,7.26,-83.01,-72.69,20.63
238,1715534424590,2.11,-1.68,7.26,-83.01,-72.69,20.63
239,1715534424600,2.11,-1.68,7.26,-83.01,-72.69,20.63
240,1715534424610,2.11,-1.68,7.260000000000001,-83.01,-72.69,20.63
241,1715534424620,2.11,-1.68,7.260000000000001,-83.01,-72.69,20.63
242,1715534424630,2.11,-1.68,7.26,-83.01,-72.69,20.63
243,1715534424640,2.11,-1.68,7.26,-83.01,-72.69,20.63
244,1715534424650,2.11,-1.68,7.260000000000001,-83.01,-72.69,20.63
245,1715534424660,2.11,-1.68,7.26,-83.01,-72.69,20.63
246,1715534424670,2.11,-1.68,7.26,-83.01,-72.69,20.63
247,1715534424680,0.61,-1.17,2.32,287.66,171.08,-22.4
248,1715534424690,0.61,-1.17,2.32,287.66,171.08,-22.4
249,1715534424700,0.61,-1.17,2.32,287.66,171.08,-22.4
250,1715534424710,0.87,-0.77,1.7299999999999998,393.07,145.87,46.81
251,1715534424720,0.87,-0.77,1.7299999999999998,393.07,145.87,46.81
252,1715534424730,0.87,-0.77,1.73,393.07,145.87,46.81
253,1715534424740,0.87,-0.77,1.73,393.07,145.87,46.81
254,1715534424750,1.08,-1.2,0.9200000000000002,464.6,158.45,-37.9
255,1715534424760,1.08,-1.2,0.92,464.6000000000001,158.45,-37.9
256,1715534424770,1.08,-1.2,0.92,464.6,158.45,-37.9
257,1715534424780,1.08,-1.2,0.92,464.6000000000001,158.45,-37.9
258,1715534424790,0.84,-1.78,0.9066666666666667,446.6933333333333,94.56333333333333,-92.83333333333333
259,1715534424800,0.72,-2.07,0.9,437.74,62.62,-120.3
260,1715534424810,0.72,-2.07,0.9,437.74,62.62,-120.3
261,1715534424820,0.8200000000000001,-2.025,1.205,401.12,95.885,-100.435
262,1715534424830,0.92,-1.9799999999999998,1.51,364.5,129.15,-80.57
263,1715534424840,0.92,-1.98,1.51,364.5,129.15,-80.57
264,1715534424850,0.92,-1.9799999999999998,1.51,364.5,129.15,-80.57
265,1715534424860,0.92,-1.98,1.51,364.5,129.15,-80.57
266,1715534424870,1.05,-1.72,1.04,399.23,106.26,-107.42
267,1715534424880,1.05,-1.72,1.04,399.23,106.26,-107.42
268,1715534424890,1.05,-1.72,1.04,399.23,106.26,-107.42
269,1715534424900,1.26,-1.68,0.88,369.69,136.96,-164.73
270,1715534424910,1.26,-1.68,0.88,369.69,136.96,-164.73
271,1715534424920,1.26,-1.68,0.88,369.69,136.96,-164.73
272,1715534424930,1.2466666666666668,-1.61,0.7933333333333333,334.49333333333334,148.84333333333333,-166.25666666666666
273,1715534424940,1.22,-1.47,0.62,264.1,172.61,-169.31
274,1715534424950,1.22,-1.47,0.62,264.1,172.61,-169.31
275,1715534424960,1.22,-1.47,0.62,264.1,172.61,-169.31
276,1715534424970,1.22,-1.47,0.62,264.1,172.61,-169.31
277,1715534424980,0.82,-1.45,-0.62,222.78000000000003,213.61999999999998,-163.45
278,1715534424990,0.82,-1.45,-0.62,222.78,213.62,-163.45
279,1715534425000,0.82,-1.45,-0.62,222.78,213.62,-163.45
280,1715534425010,0.45749999999999996,-1.295,-1.1549999999999998,220.735,181.76,-158.2175
281,1715534425020,-0.63,-0.83,-2.76,214.6,86.18,-142.52
282,1715534425030,-0.63,-0.83,-2.76,214.6,86.18,-142.52
283,1715534425040,-0.63,-0.83,-2.76,214.6,86.18,-142.52
284,1715534425050,-1.325,-0.8049999999999999,-4.04,176.20999999999998,68.235,-140.2
285,1715534425060,-2.02,-0.7799999999999999,-5.32,137.82,50.29,-137.88
286,1715534425070,-2.02,-0.78,-5.32,137.82,50.29,-137.88
287,1715534425080,-2.02,-0.78,-5.32,137.82,50.29,-137.88
288,1715534425090,-2.4175,-1.77,-5.6575,137.82,50.29,-137.88
289,1715534425100,-2.55,-2.1,-5.77,-57.74,-137.7,25.27
290,1715534425110,-2.55,-2.1,-5.77,-57.74,-137.7,25.27
291,1715534425120,-2.55,-2.1,-5.77,-57.74,-137.7,25.27
292,1715534425130,-2.55,-2.1,-5.77,-57.74,-137.7,25.27
293,1715534425140,-2.55,-2.1,-5.77,-57.74,-137.7,25.27
294,1715534425150,-2.55,-2.1,-5.77,-57.74,-137.7,25.27
295,1715534425160,-2.55,-2.1,-5.77,-57.74,-137.7,25.27
296,1715534425170,-2.55,-2.1,-5.77,-57.739999999999995,-137.7,25.27
297,1715534425180,-2.55,-2.1,-5.77,-57.74,-137.7,25.27
298,1715534425190,-2.55,-2.1,-5.77,-57.74,-137.7,25.27
299,1715534425200,0.20000000000000018,-2.04,-1.5549999999999997,-262.755,-115.16,153.3375
300,1715534425210,2.95,-1.98,2.66,-458.31,-131.77,206.18
301,1715534425220,2.95,-1.98,2.66,-458.31000000000006,-131.77,206.18
302,1715534425230,2.95,-1.98,2.66,-458.31,-131.77,206.18
303,1715534425240,2.305,-1.7650000000000001,2.33,-420.03999999999996,-106.2,175.385
304,1715534425250,1.66,-1.55,2.0,-381.77,-80.63,144.59
305,1715534425260,1.66,-1.55,2.0,-381.77,-80.63,144.59
306,1715534425270,1.6599999999999997,-1.55,2.0,-381.77,-80.63,144.59
307,1715534425280,1.2866666666666668,-1.4833333333333334,1.4666666666666668,-371.7633333333333,-92.42999999999999,125.95333333333333
308,1715534425290,1.1,-1.45,1.2,-351.75,-116.03,88.68
309,1715534425300,1.1,-1.45,1.2,-351.75,-116.03000000000002,88.68
310,1715534425310,1.1,-1.45,1.2,-351.75,-116.03,88.68
311,1715534425320,1.0,-1.4633333333333332,1.3,-384.5833333333333,-95.68333333333334,57.39333333333334
312,1715534425330,0.95,-1.47,1.35,-401.0,-85.51,41.75
313,1715534425340,0.95,-1.47,1.35,-401.0,-85.51,41.75
314,1715534425350,0.95,-1.47,1.35,-401.0,-85.51,41.75
315,1715534425360,0.6875,-1.5525,0.9225000000000001,-457.58,-29.62,22.0625
316,1715534425370,0.6,-1.58,0.78,-476.44,-10.99,15.5
317,1715534425380,0.6,-1.58,0.78,-476.44,-10.99,15.5
318,1715534425390,0.6,-1.58,0.78,-476.43999999999994,-10.99,15.5
319,1715534425400,0.8000000000000002,-1.5200000000000002,1.06,-375.60999999999996,-178.77,-28.320000000000004
320,1715534425410,0.8,-1.52,1.06,-375.61,-178.77,-28.32
321,1715534425420,0.8,-1.52,1.06,-375.61,-178.77,-28.32
322,1715534425430,0.8000000000000002,-1.5200000000000002,1.06,-375.60999999999996,-178.77,-28.320000000000004
323,1715534425440,0.64,-0.9800000000000001,2.01,-408.962,-112.56200000000001,-28.272000000000002
324,1715534425450,0.64,-0.98,2.01,-417.3,-96.01,-28.26
325,1715534425460,0.64,-0.98,2.01,-417.3,-96.01,-28.26
326,1715534425470,0.64,-0.98,2.01,-417.3,-96.01,-28.26
327,1715534425480,0.79,-0.4600000000000001,3.8199999999999994,-340.58,-112.43000000000002,-89.78
328,1715534425490,0.79,-0.46,3.82,-340.58,-112.43,-89.78
329,1715534425500,0.79,-0.46,3.82,-340.58,-112.43,-89.78
330,1715534425510,0.48000000000000004,-0.7125,4.574999999999999,-301.425,-107.7,-61.75
331,1715534425520,-0.45,-1.47,6.840000000000001,-183.96,-93.51,22.34
332,1715534425530,-0.45,-1.47,6.84,-183.96,-93.51,22.34
333,1715534425540,-0.45,-1.47,6.840000000000001,-183.96,-93.51,22.34
334,1715534425550,1.3575,-1.4249999999999998,6.967499999999999,47.527499999999996,-5.3850000000000025,57.724999999999994
335,1715534425560,1.96,-1.41,7.01,124.69,23.99,69.52
336,1715534425570,1.96,-1.41,7.01,124.69,23.99,69.52
337,1715534425580,1.96,-1.41,7.01,124.69,23.99,69.52
338,1715534425590,1.96,-1.41,7.01,124.69,23.99,69.52
339,1715534425600,,,,,,
340,1715534425610,1.55,-1.99,5.36,253.72,101.32,-67.93
341,1715534425620,1.55,-1.99,5.36,253.72,101.32,-67.93
342,1715534425630,,,,,,
343,1715534425640,1.25,-1.31,3.42,237.06,227.48,-16.05
344,1715534425650,1.25,-1.31,3.42,237.06,227.48,-16.05
345,1715534425660,1.25,-1.31,3.42,237.06,227.48,-16.05
346,1715534425670,1.25,-1.31,3.42,237.06,227.48,-16.05
347,1715534425680,1.25,-1.31,3.42,237.06,227.48,-16.05
348,1715534425690,1.25,-1.31,3.42,237.06,227.48,-16.05
349,1715534425700,1.25,-1.31,3.42,237.06,227.48,-16.05
350,1715534425710,1.25,-1.31,3.4200000000000004,237.06,227.47999999999996,-16.05
351,1715534425720,1.25,-1.31,3.42,237.06,227.48,-16.05
352,1715534425730,1.4,-1.155,2.65,302.155,239.29,-26.395000000000003
353,1715534425740,1.4380000000000002,-1.186,1.6939999999999997,381.154,240.724,-51.779999999999994
354,1715534425750,0.99,-1.93,0.95,436.77,199.22,-111.94
355,1715534425760,0.99,-1.9300000000000002,0.95,436.77,199.22,-111.94000000000001
356,1715534425770,0.99,-1.93,0.95,436.77,199.22,-111.94
357,1715534425780,0.8859999999999999,-2.186,1.054,451.122,129.01399999999998,-119.224
358,1715534425790,0.86,-2.25,1.08,460.69,82.21,-124.08
359,1715534425800,0.86,-2.25,1.08,460.69,82.21,-124.08
360,1715534425810,0.86,-2.25,1.08,460.68999999999994,82.21,-124.08
361,1715534425820,1.0,-1.93,1.05,393.55,151.31,-63.29
362,1715534425830,1.0,-1.93,1.05,393.55,151.31,-63.29
