id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
48,1715532447650,1.42,-0.88,0.29,-380.92,-63.66,189.21
49,1715532447660,1.42,-0.88,0.29,-380.92,-63.66,189.21
50,1715532447670,1.42,-0.88,0.29,-380.92,-63.66,189.21
51,1715532447680,1.42,-0.8800000000000001,0.29,-380.92,-63.65999999999999,189.21
52,1715532447690,1.24,-0.73,0.76,-370.36,-67.44,155.33
53,1715532447700,1.24,-0.73,0.76,-370.36,-67.44,155.33
54,1715532447710,1.24,-0.73,0.76,-370.36,-67.44,155.33
55,1715532447720,2.1175,-0.685,1.63,-384.59499999999997,-130.01999999999998,140.4125
56,1715532447730,2.41,-0.67,1.92,-389.34,-150.88,135.44
57,1715532447740,2.7375000000000003,-0.5025000000000001,2.3475,-336.6825,-146.135,106.4625
58,1715532447750,3.72,0.0,3.63,-178.71,-131.9,19.53
59,1715532447760,3.72,0.0,3.63,-178.71,-131.9,19.53
60,1715532447770,3.72,0.0,3.63,-178.71,-131.9,19.53
61,1715532447780,2.0625,0.41250000000000003,3.0,-88.86500000000001,34.97,-10.805
62,1715532447790,1.51,0.55,2.7900000000000005,0.98,201.84,-41.14
63,1715532447800,1.51,0.55,2.79,0.98,201.84,-41.14
64,1715532447810,1.51,0.55,2.79,0.98,201.84,-41.14
65,1715532447820,1.51,0.55,2.79,0.98,201.84,-41.14
66,1715532447830,1.67,0.30500000000000005,2.5300000000000002,92.195,180.60000000000002,-34.975
67,1715532447840,1.83,0.06,2.27,183.41,159.36,-28.81
68,1715532447850,1.83,0.06,2.27,183.41,159.36,-28.81
69,1715532447860,2.0025,-0.405,1.55,294.74,174.06,-77.695
70,1715532447870,2.06,-0.56,1.31,331.85,178.96,-93.99
71,1715532447880,2.06,-0.56,1.31,331.85,178.96,-93.99
72,1715532447890,2.04,-0.66,1.2175,349.0,160.8925,-102.55
73,1715532447900,1.98,-0.96,0.94,400.45,106.69,-128.23
74,1715532447910,1.98,-0.96,0.94,400.45,106.69,-128.23
75,1715532447920,1.845,-1.025,0.6749999999999999,417.0225,104.935,-142.24
76,1715532447930,1.71,-1.09,0.41,466.74,99.67,-184.27
77,1715532447940,1.71,-1.09,0.41,466.74,99.67,-184.27
78,1715532447950,1.71,-1.09,0.41,466.74,99.67,-184.27
79,1715532447960,1.7100000000000002,-1.09,0.41,466.73999999999995,99.67,-184.27
80,1715532447970,1.71,-1.09,0.41,466.74,99.67,-184.27
81,1715532447980,1.71,-1.09,0.41,466.74,99.67,-184.27
82,1715532447990,1.71,-1.09,0.41,466.74,99.67,-184.27
83,1715532448000,1.71,-1.09,0.41,466.74,99.67,-184.27
84,1715532448010,1.71,-1.09,0.41,466.74,99.67,-184.27
85,1715532448020,1.245,-1.09,0.16499999999999998,436.58500000000004,32.93,-240.635
86,1715532448030,0.708,-1.03,-0.10400000000000001,406.43,-33.81,-297.0
87,1715532448040,0.42,-0.79,-0.2,275.76,-141.66,-216.55
88,1715532448050,0.42,-0.79,-0.20000000000000004,275.76,-141.66,-216.55000000000004
89,1715532448060,0.42,-0.79,-0.2,275.76,-141.66,-216.55
90,1715532448070,0.42,-0.79,-0.2,275.76,-141.66,-216.55
91,1715532448080,1.52,-1.49,0.8,11.11,-123.23,-18.8
92,1715532448090,1.52,-1.49,0.8,11.11,-123.23,-18.8
93,1715532448100,1.5200000000000002,-1.49,0.8000000000000002,11.11,-123.23,-18.8
94,1715532448110,1.2725,-1.4575,0.8400000000000001,-1.4024999999999999,-61.92,0.07499999999999929
95,1715532448120,0.53,-1.36,0.96,-38.94,122.01,56.7
96,1715532448130,0.53,-1.36,0.96,-38.94,122.01000000000002,56.7
97,1715532448140,0.53,-1.36,0.96,-38.94,122.01,56.7
98,1715532448150,0.53,-1.36,0.96,-38.94,122.01,56.70000000000001
99,1715532448160,0.53,-1.36,0.96,-38.94,122.01000000000002,56.7
100,1715532448170,0.53,-1.36,0.96,-38.94,122.01,56.70000000000001
101,1715532448180,0.53,-1.36,0.96,-38.94,122.01,56.7
102,1715532448190,0.53,-1.36,0.96,-38.94,122.01,56.7
103,1715532448200,0.53,-1.36,0.96,-38.94,122.01,56.7
104,1715532448210,0.79,-1.1400000000000001,0.5,-121.275,-0.42499999999999716,150.54
105,1715532448220,1.05,-0.92,0.04,-203.61,-122.86,244.38
106,1715532448230,1.0750000000000002,-0.905,-0.075,-203.61,-122.86,244.38
107,1715532448240,1.1,-0.89,-0.19,-215.24,-77.085,256.345
108,1715532448250,1.1,-0.89,-0.19,-226.87,-31.31,268.31
109,1715532448260,1.1,-0.89,-0.19,-226.87,-31.31,268.31
110,1715532448270,1.0466666666666666,-0.9400000000000001,-0.25333333333333335,-261.25333333333333,-32.836666666666666,248.59666666666666
111,1715532448280,0.94,-1.04,-0.38,-330.02,-35.89,209.17
112,1715532448290,0.94,-1.04,-0.38,-330.02,-35.89,209.17
113,1715532448300,0.94,-1.04,-0.38,-330.02,-35.89,209.17
114,1715532448310,1.045,-1.025,-0.095,-326.9975,-59.83,209.7625
115,1715532448320,1.08,-1.02,0.0,-325.99,-67.81,209.96
116,1715532448330,1.08,-1.02,0.0,-325.99,-67.81,209.96
117,1715532448340,1.2200000000000002,-1.01,0.065,-323.12,-78.735,216.49
118,1715532448350,1.36,-1.0,0.13,-320.25,-89.66000000000001,223.02
119,1715532448360,1.36,-1.0,0.13,-320.25,-89.66,223.02
120,1715532448370,1.36,-1.0,0.13,-320.25,-89.66,223.02
121,1715532448380,2.07,-0.88,0.455,-325.28499999999997,-102.265,211.425
122,1715532448390,2.78,-0.7600000000000001,0.7799999999999999,-330.32,-114.87,199.83
123,1715532448400,2.78,-0.76,0.78,-330.32,-114.87,199.83
124,1715532448410,2.78,-0.76,0.78,-330.32,-114.87,199.83
125,1715532448420,3.2533333333333334,-0.56,1.7333333333333334,-320.06666666666666,-93.95333333333333,167.95000000000002
126,1715532448430,3.49,-0.46,2.21,-299.56,-52.12,104.19
127,1715532448440,3.49,-0.46,2.21,-299.56,-52.12,104.19
128,1715532448450,3.49,-0.46,2.21,-299.56,-52.12,104.19
129,1715532448460,3.49,-0.46,2.21,-299.56,-52.12,104.19
130,1715532448470,3.49,-0.46,2.21,-299.56,-52.12,104.19
131,1715532448480,3.49,-0.46,2.21,-299.56,-52.12,104.19
132,1715532448490,3.49,-0.46,2.21,-299.56,-52.12,104.19
133,1715532448500,3.49,-0.46,2.21,-299.56,-52.12,104.19
134,1715532448510,3.49,-0.46,2.21,-299.56,-52.12,104.19
135,1715532448520,3.49,-0.46,2.21,-299.56,-52.12,104.19
136,1715532448530,3.49,-0.46,2.21,-299.56,-52.12,104.19
137,1715532448540,3.2560000000000002,-0.4,2.0780000000000003,-187.744,-22.054,62.686
138,1715532448550,2.32,-0.16,1.55,259.52,98.21,-103.33
139,1715532448560,2.32,-0.16,1.55,259.52,98.21,-103.33
140,1715532448570,2.1599999999999997,-0.225,1.2925,293.8975,105.015,-125.15
141,1715532448580,1.68,-0.42,0.52,397.03,125.43,-190.61
142,1715532448590,1.6800000000000002,-0.42000000000000004,0.52,397.03,125.43000000000002,-190.61
143,1715532448600,1.68,-0.42,0.52,397.03,125.43,-190.61
144,1715532448610,1.2933333333333332,-0.7799999999999999,0.16666666666666666,397.03,125.43,-190.61
145,1715532448620,1.1,-0.96,-0.01,426.15,125.67,-267.76
146,1715532448630,1.1,-0.96,-0.01,426.15,125.67,-267.76
147,1715532448640,1.1,-0.96,-0.01,426.15,125.67,-267.76
148,1715532448650,1.1,-0.96,-0.01,426.15,125.67,-267.76
149,1715532448660,1.1,-0.96,-0.01,426.15,125.67,-267.76
150,1715532448670,1.1,-0.96,-0.01,426.15,125.67,-267.76
151,1715532448680,1.1,-0.96,-0.01,426.1499999999999,125.67,-267.76
152,1715532448690,1.1,-0.96,-0.01,426.15,125.67,-267.76
153,1715532448700,1.1,-0.96,-0.01,426.15,125.67,-267.76
154,1715532448710,1.1,-0.96,-0.01,426.15,125.67,-267.76
155,1715532448720,1.1,-0.96,-0.01,426.15,125.67,-267.76
156,1715532448730,1.0925,-1.055,-0.0325,426.15,125.67,-267.76
157,1715532448740,0.96,-0.48,-0.10000000000000002,277.1,-62.87,-278.08
158,1715532448750,0.96,-0.48,-0.1,277.1,-62.87,-278.08
159,1715532448760,0.96,-0.48,-0.1,277.1,-62.87,-278.08
160,1715532448770,1.2650000000000001,-0.61,0.21500000000000002,141.63000000000002,-58.415,-201.785
161,1715532448780,1.57,-0.7399999999999999,0.53,6.16,-53.96,-125.49
162,1715532448790,1.57,-0.74,0.53,6.16,-53.96,-125.49
163,1715532448800,1.57,-0.7399999999999999,0.53,6.16,-53.96,-125.49
164,1715532448810,1.06,-0.8375,0.9725000000000001,6.16,-53.96,-125.49
165,1715532448820,0.89,-0.87,1.12,-104.43,188.35,-65.19
166,1715532448830,0.89,-0.87,1.12,-104.43,188.35,-65.19
167,1715532448840,0.7725,-0.8075,0.8825000000000001,-93.0325,202.755,-43.095
168,1715532448850,0.42,-0.62,0.17,-58.84,245.97,23.19
169,1715532448860,0.42,-0.62,0.17,-58.84,245.97,23.19
170,1715532448870,0.42,-0.62,0.17,-58.84,245.97,23.19
171,1715532448880,0.5933333333333334,-0.5333333333333333,0.08333333333333333,-95.01333333333332,39.18333333333334,85.41000000000001
172,1715532448890,0.68,-0.49,0.04,-113.1,-64.21,116.52
173,1715532448900,0.68,-0.49,0.04,-113.1,-64.21,116.52
174,1715532448910,0.68,-0.49,0.04,-113.1,-64.21,116.52
175,1715532448920,0.7600000000000001,-0.68,0.12,-112.24333333333334,-65.83666666666666,145.04333333333332
176,1715532448930,0.76,-0.68,0.12,-110.53,-69.09,202.09
177,1715532448940,0.76,-0.68,0.12,-110.53,-69.09,202.09
178,1715532448950,0.76,-0.68,0.12,-110.53,-69.09,202.09
179,1715532448960,0.34,-0.5,-0.4,-212.1,-26.49,247.68
180,1715532448970,0.34,-0.5,-0.4000000000000001,-212.1,-26.49,247.67999999999998
181,1715532448980,0.34,-0.5,-0.4,-212.1,-26.49,247.68
182,1715532448990,0.34,-0.5,-0.4,-212.1,-26.49,247.68
183,1715532449000,0.34,-0.5,-0.4000000000000001,-212.1,-26.49,247.67999999999998
184,1715532449010,0.34,-0.5,-0.4,-212.1,-26.49,247.68
185,1715532449020,0.34,-0.5,-0.4000000000000001,-212.1,-26.49,247.67999999999998
186,1715532449030,0.34,-0.5,-0.4,-212.1,-26.49,247.68
187,1715532449040,0.34,-0.5,-0.4,-212.1,-26.49,247.68
188,1715532449050,0.34,-0.5,-0.4000000000000001,-212.1,-26.49,247.67999999999998
189,1715532449060,0.34,-0.5,-0.4,-212.1,-26.49,247.68
190,1715532449070,0.7933333333333333,-0.5333333333333333,-0.4666666666666666,-341.5733333333333,-175.53666666666666,150.84
191,1715532449080,1.61,-0.65,0.4,-364.01,-280.88,156.01
192,1715532449090,1.61,-0.65,0.4,-364.01,-280.88,156.01
193,1715532449100,1.61,-0.65,0.4,-364.01,-280.88,156.01
194,1715532449110,2.585,-0.395,0.7649999999999999,-279.41499999999996,-248.685,179.69
195,1715532449120,3.56,-0.14,1.13,-194.82000000000002,-216.49,203.37
196,1715532449130,3.56,-0.14,1.13,-194.82,-216.49,203.37
197,1715532449140,3.56,-0.14,1.13,-194.82,-216.49,203.37
198,1715532449150,3.5066666666666664,-0.013333333333333345,1.3333333333333333,-185.35999999999999,-153.78666666666666,171.28666666666666
199,1715532449160,3.4,0.24,1.74,-166.44,-28.38,107.12
200,1715532449170,3.4,0.24,1.74,-166.44,-28.38,107.12
201,1715532449180,3.4,0.24,1.74,-166.44,-28.38,107.12
202,1715532449190,3.4,0.24,1.74,-166.44,-28.38,107.12
203,1715532449200,3.4,0.24,1.74,-166.44,-28.38,107.12
204,1715532449210,3.4,0.24,1.74,-166.44,-28.38,107.12
205,1715532449220,3.4,0.24,1.74,-166.44,-28.38,107.12
206,1715532449230,3.4,0.24,1.74,-166.44,-28.38,107.12
207,1715532449240,3.4,0.24,1.74,-166.44,-28.38,107.12
208,1715532449250,3.4,0.24,1.74,-166.44,-28.38,107.12
209,1715532449260,2.75,0.4175,1.2475,-15.622500000000002,32.99,10.7425
210,1715532449270,1.55,0.37,0.57,174.87,80.63,-144.9
211,1715532449280,1.55,0.37,0.57,174.87,80.63,-144.9
212,1715532449290,1.55,0.37,0.57,174.87,80.63,-144.9
213,1715532449300,1.55,0.36999999999999994,0.57,174.87,80.63,-144.9
214,1715532449310,0.99,0.4,0.27,196.53,132.39,-201.84
215,1715532449320,0.99,0.4,0.27,196.53,132.39,-201.84
216,1715532449330,0.99,0.4,0.27,196.53,132.39,-201.84
217,1715532449340,0.9375,0.3025,0.23,196.53,132.39,-201.84
218,1715532449350,0.78,0.01,0.11,175.66,194.34,-278.75
219,1715532449360,0.78,0.01,0.11,175.66,194.34,-278.75
220,1715532449370,0.7799999999999999,0.01,0.11,175.66,194.34,-278.75
221,1715532449380,0.67,-0.19999999999999998,-0.015000000000000006,180.42000000000002,211.945,-282.625
222,1715532449390,0.56,-0.41,-0.14,185.18,229.55,-286.5
223,1715532449400,0.56,-0.41,-0.14,185.18,229.55,-286.5
224,1715532449410,0.56,-0.41,-0.14,185.18,229.55,-286.5
225,1715532449420,0.8133333333333334,-0.29,-0.006666666666666672,201.25333333333333,113.95,-294.64
226,1715532449430,0.94,-0.23,0.06,209.29,56.15,-298.71
227,1715532449440,0.94,-0.23,0.06,209.29,56.15,-298.71
228,1715532449450,0.94,-0.23,0.06,209.29,56.15,-298.71
229,1715532449460,1.245,-0.02500000000000001,0.345,185.945,103.21000000000001,-269.26
230,1715532449470,1.55,0.18,0.63,162.6,150.27,-239.81
231,1715532449480,1.55,0.18,0.63,162.6,150.27,-239.81
232,1715532449490,1.55,0.18,0.63,162.6,150.27,-239.81
233,1715532449500,1.4675,-0.33,0.585,109.77,23.880000000000003,-174.395
234,1715532449510,1.44,-0.5,0.57,92.16,-18.25,-152.59
235,1715532449520,1.44,-0.5,0.57,92.16,-18.25,-152.59
236,1715532449530,1.44,-0.5,0.57,92.16,-18.25,-152.59
237,1715532449540,1.44,-0.5,0.57,92.16,-18.25,-152.59
238,1715532449550,1.44,-0.5,0.57,92.16,-18.25,-152.59
239,1715532449560,1.44,-0.5,0.57,92.16,-18.25,-152.59
240,1715532449570,1.44,-0.5,0.57,92.16,-18.25,-152.59
241,1715532449580,1.44,-0.5,0.57,92.16,-18.25,-152.59
242,1715532449590,1.23,-0.5925,0.36749999999999994,83.34,-23.53,-83.69500000000001
243,1715532449600,0.6,-0.87,-0.24,56.88,-39.37,122.99
244,1715532449610,0.6,-0.87,-0.24,56.88,-39.37,122.99
245,1715532449620,0.74,-1.02,-0.02,-17.64,-82.52,216.37
246,1715532449630,0.74,-1.02,-0.02,-17.64,-82.52,216.37
247,1715532449640,0.74,-1.02,-0.02,-17.64,-82.52,216.37
248,1715532449650,0.7399999999999999,-1.02,-0.02,-17.64,-82.52,216.37
249,1715532449660,0.86,-0.69,-0.28,-127.26,41.87,294.68
250,1715532449670,0.86,-0.69,-0.28,-127.26,41.87,294.68
251,1715532449680,0.86,-0.69,-0.28,-127.26,41.87,294.68
252,1715532449690,0.8225,-0.6799999999999999,-0.2675,-149.3075,33.1575,291.245
253,1715532449700,0.71,-0.65,-0.23,-215.45,7.02,280.94
254,1715532449710,0.71,-0.65,-0.23,-215.45,7.02,280.94
255,1715532449720,0.71,-0.65,-0.23,-215.44999999999996,7.02,280.94
256,1715532449730,0.71,-0.65,-0.23,-215.45,7.02,280.94
257,1715532449740,0.71,-0.65,-0.23000000000000004,-215.45,7.019999999999999,280.94
258,1715532449750,0.71,-0.65,-0.23,-215.44999999999996,7.02,280.94
259,1715532449760,0.71,-0.65,-0.23,-215.45,7.02,280.94
260,1715532449770,0.71,-0.65,-0.23,-215.45,7.02,280.94
261,1715532449780,0.71,-0.65,-0.23,-215.45,7.02,280.94
262,1715532449790,0.87,-0.43,-0.13,-278.02,-65.61,202.51
263,1715532449800,0.87,-0.43,-0.13,-278.02,-65.61,202.51
264,1715532449810,1.075,-0.4425,-0.007500000000000007,-286.1825,-74.475,200.665
265,1715532449820,1.69,-0.48,0.36,-310.67,-101.07,195.13
266,1715532449830,1.69,-0.48,0.36,-310.67,-101.07,195.13
267,1715532449840,1.69,-0.48,0.36,-310.67,-101.07,195.13
268,1715532449850,2.95,-0.27,1.0875,-331.22,-53.835,179.2
269,1715532449860,3.37,-0.2,1.33,-338.07,-38.09,173.89
270,1715532449870,3.37,-0.2,1.33,-338.07,-38.09,173.89
271,1715532449880,3.37,-0.2,1.33,-338.07,-38.09,173.89
272,1715532449890,3.0324999999999998,-0.08,1.6225,-229.95,-38.225,88.74249999999999
273,1715532449900,2.92,-0.04,1.72,-193.91,-38.27,60.36
274,1715532449910,2.92,-0.04,1.72,-193.91,-38.27,60.35999999999999
275,1715532449920,2.835,0.037500000000000006,1.815,-172.96,-24.277500000000003,59.8425
276,1715532449930,2.58,0.27,2.1,-110.11,17.7,58.29
277,1715532449940,2.58,0.27,2.1,-110.11,17.7,58.29
278,1715532449950,2.58,0.27,2.1,-110.11,17.7,58.29
279,1715532449960,2.52,0.305,1.995,-55.7725,23.865,37.98
280,1715532449970,2.34,0.41,1.68,107.24,42.36,-22.95
281,1715532449980,2.34,0.41,1.68,107.24,42.36,-22.95
282,1715532449990,2.34,0.41,1.68,107.24,42.36,-22.95
283,1715532450000,2.185,0.38249999999999995,1.5225,142.4425,37.2025,-41.6275
284,1715532450010,1.72,0.3,1.05,248.05,21.73,-97.66
285,1715532450020,1.72,0.3,1.05,248.05,21.73,-97.66
286,1715532450030,1.72,0.3,1.05,248.05,21.73,-97.66
287,1715532450040,1.72,0.3,1.05,248.05,21.73,-97.66
288,1715532450050,1.72,0.3,1.05,248.05,21.73,-97.66
289,1715532450060,1.72,0.3,1.05,248.05000000000004,21.73,-97.66000000000001
290,1715532450070,1.72,0.3,1.05,248.05000000000004,21.73,-97.66000000000001
291,1715532450080,1.72,0.3,1.05,248.05,21.73,-97.66
292,1715532450090,1.72,0.3,1.05,248.05000000000004,21.73,-97.66000000000001
293,1715532450100,1.72,0.3,1.05,248.05000000000004,21.73,-97.66000000000001
294,1715532450110,1.72,0.3,1.05,248.05,21.73,-97.66
295,1715532450120,1.16,-0.6466666666666666,0.07,323.26666666666665,100.99666666666667,-268.4533333333333
296,1715532450130,1.21,-0.67,0.05,306.34,117.06999999999998,-306.46
297,1715532450140,1.21,-0.67,0.05000000000000001,306.34,117.07,-306.46
298,1715532450150,1.21,-0.67,0.05,306.34,117.06999999999998,-306.46
299,1715532450160,1.002,-0.55,-0.094,268.49199999999996,121.854,-320.956
300,1715532450170,0.9499999999999998,-0.52,-0.13,259.03,123.05,-324.58
301,1715532450180,0.95,-0.52,-0.13,259.03,123.05,-324.58
302,1715532450190,0.95,-0.52,-0.13,259.03,123.05,-324.58
303,1715532450200,0.89,-0.06,-0.08,168.502,59.522000000000006,-261.788
304,1715532450210,0.89,-0.06,-0.08,145.87,43.64,-246.09
305,1715532450220,0.89,-0.06,-0.08,145.87,43.64,-246.09
306,1715532450230,0.89,-0.06,-0.08,145.87,43.64,-246.09
307,1715532450240,0.89,-0.06,-0.08,145.87,43.64,-246.09
308,1715532450250,0.89,-0.06,-0.08,145.87,43.64,-246.09
309,1715532450260,0.89,-0.06,-0.08,145.87,43.64,-246.09
310,1715532450270,0.89,-0.06,-0.08,145.87,43.64,-246.09
311,1715532450280,0.89,-0.06,-0.08,145.87,43.64,-246.09
312,1715532450290,0.89,-0.06,-0.08,145.87,43.64,-246.09
313,1715532450300,0.89,-0.06,-0.08,145.87,43.64,-246.09
314,1715532450310,0.7100000000000001,-0.605,0.4,-6.412499999999998,25.9825,-92.985
315,1715532450320,0.46,-0.82,0.32,-44.56,73.97,90.21
316,1715532450330,0.46,-0.82,0.32,-44.56,73.97,90.21
317,1715532450340,0.4600000000000001,-0.82,0.32,-44.56,73.97,90.21
318,1715532450350,0.5399999999999999,-0.82,0.17333333333333334,-54.97666666666667,55.946666666666665,126.36333333333333
319,1715532450360,0.58,-0.82,0.1,-75.81,19.9,198.67
320,1715532450370,0.58,-0.82,0.1,-75.81,19.9,198.67
321,1715532450380,0.605,-0.815,0.060000000000000005,-69.645,-2.1350000000000016,209.77999999999997
322,1715532450390,0.63,-0.81,0.02,-63.48,-24.17,220.89
323,1715532450400,0.63,-0.81,0.02,-63.48,-24.17,220.89
324,1715532450410,0.63,-0.81,0.02,-63.48,-24.17,220.89
325,1715532450420,0.43,-0.67,-0.08,-81.285,-26.2775,231.23250000000002
326,1715532450430,0.43,-0.67,-0.08,-87.22,-26.98,234.68
327,1715532450440,0.43,-0.67,-0.08,-87.22,-26.98,234.68
328,1715532450450,0.43,-0.67,-0.08,-87.22,-26.98,234.68
329,1715532450460,0.3,-0.34,-0.31,-133.61,-11.05,228.03
330,1715532450470,0.3,-0.34,-0.31,-133.61,-11.05,228.03
331,1715532450480,0.3,-0.34,-0.31,-133.61,-11.05,228.03
332,1715532450490,0.3,-0.32,-0.44,-188.84,-46.2,213.44
333,1715532450500,0.3,-0.32,-0.44,-188.84,-46.2,213.44
334,1715532450510,0.3,-0.32,-0.44,-188.84,-46.2,213.44
335,1715532450520,0.4375,-0.42,-0.3925,-217.33,-57.980000000000004,217.1325
336,1715532450530,0.85,-0.72,-0.25,-302.8,-93.32,228.21
337,1715532450540,0.85,-0.72,-0.25,-302.8,-93.32,228.21
338,1715532450550,0.85,-0.72,-0.25,-302.8,-93.32,228.21
339,1715532450560,0.85,-0.72,-0.25,-302.8,-93.32,228.21
340,1715532450570,0.85,-0.72,-0.25,-302.8,-93.32,228.21
341,1715532450580,0.85,-0.72,-0.25,-302.8,-93.32,228.21
342,1715532450590,0.85,-0.72,-0.25,-302.8,-93.32,228.21
343,1715532450600,0.85,-0.7200000000000001,-0.25,-302.8,-93.32,228.21
344,1715532450610,0.85,-0.72,-0.25,-302.8,-93.32,228.21
345,1715532450620,0.85,-0.72,-0.25,-302.8,-93.32,228.21
346,1715532450630,0.85,-0.7200000000000001,-0.25,-302.8,-93.32,228.21
347,1715532450640,2.415,-0.215,0.975,-225.65,3.1750000000000043,166.625
348,1715532450650,2.94,0.33,1.76,-148.5,99.67,105.04
349,1715532450660,2.94,0.33,1.76,-148.5,99.67,105.04
350,1715532450670,2.94,0.33,1.76,-148.5,99.67,105.04
351,1715532450680,2.7533333333333334,0.4633333333333334,1.8133333333333335,-38.76,80.05666666666667,52.75333333333333
352,1715532450690,2.66,0.53,1.84,16.11,70.25,26.61
353,1715532450700,2.66,0.53,1.84,16.11,70.25,26.61
354,1715532450710,2.66,0.53,1.84,16.11,70.25,26.61
355,1715532450720,1.62,0.5,1.32,169.86,67.99,-57.19
356,1715532450730,1.62,0.5,1.32,169.86,67.99,-57.19
357,1715532450740,1.62,0.5,1.32,169.86,67.99,-57.19
358,1715532450750,1.6200000000000003,0.5,1.32,169.86,67.99,-57.19
359,1715532450760,1.62,0.5,1.32,169.86,67.99,-57.19
360,1715532450770,1.62,0.5,1.32,169.86,67.99,-57.19
361,1715532450780,1.62,0.5,1.32,169.86,67.99,-57.19
362,1715532450790,1.62,0.5,1.32,169.86,67.99,-57.19
363,1715532450800,1.62,0.5,1.32,169.86,67.99,-57.19
364,1715532450810,1.62,0.5,1.32,169.86,67.99,-57.19
365,1715532450820,1.62,0.5,1.32,169.86,67.99,-57.19
366,1715532450830,0.935,0.007500000000000007,0.805,251.31,31.249999999999996,-139.65
367,1715532450840,0.16,-0.61,0.16,373.7,20.263333333333332,-233.83
368,1715532450850,0.16,-0.61,0.16,394.17,33.14,-239.69
369,1715532450860,0.16,-0.61,0.16,394.17,33.14,-239.69
370,1715532450870,0.34,-0.33499999999999996,-0.009999999999999995,366.275,42.265,-223.56
371,1715532450880,0.52,-0.06,-0.18,282.59,69.64,-175.17
