id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
769,1715533450570,-0.01,0.26,1.09,-98.63,-69.27,2.99
770,1715533450580,-0.01,0.26,1.09,-98.63,-69.27,2.99
771,1715533450590,-0.01,0.26,1.09,-98.63,-69.27,2.99
772,1715533450600,-0.01,0.26,1.09,-98.63,-69.27,2.99
773,1715533450610,-0.01,0.26,1.09,-98.63,-69.27,2.99
774,1715533450620,-0.01,0.26,1.09,-98.63,-69.27,2.99
775,1715533450630,-0.01,0.26,1.09,-98.63,-69.27,2.99
776,1715533450640,-0.01,0.26,1.09,-98.63,-69.27,2.99
777,1715533450650,0.015,0.155,1.205,-111.785,-22.0,23.835
778,1715533450660,0.04,0.05000000000000001,1.32,-124.94,25.27,44.68
779,1715533450670,0.04,0.05,1.32,-124.94,25.27,44.68
780,1715533450680,-0.012499999999999999,0.035,1.11,-114.22999999999999,4.609999999999999,21.76
781,1715533450690,-0.03,0.03,1.04,-103.52,-16.05,-1.16
782,1715533450700,-0.03,0.03,1.04,-103.52,-16.05,-1.16
783,1715533450710,-0.03,0.03,1.04,-103.52,-16.05,-1.16
784,1715533450720,0.07,-0.18000000000000002,1.4799999999999998,-81.67,-29.05,5.43
785,1715533450730,0.07,-0.18,1.48,-81.67,-29.05,5.43
786,1715533450740,0.07,-0.18000000000000002,1.4799999999999998,-81.67,-29.05,5.43
787,1715533450750,0.07,-0.18,1.48,-81.67,-29.05,5.43
788,1715533450760,0.17,0.29,1.02,-81.12,6.35,36.99
789,1715533450770,0.17,0.29,1.02,-81.12,6.349999999999999,36.99
790,1715533450780,0.17,0.29,1.02,-81.12,6.35,36.99
791,1715533450790,0.17,0.29,1.02,-81.12,6.349999999999999,36.99
792,1715533450800,0.1,-0.16,1.25,-60.18,-90.45,-30.88
793,1715533450810,0.10000000000000002,-0.16,1.25,-60.18,-90.45,-30.88
794,1715533450820,0.1,-0.16,1.25,-60.18,-90.45,-30.88
795,1715533450830,0.11499999999999999,-0.1225,1.16,-64.18,-69.61,-5.824999999999999
796,1715533450840,0.12,-0.11,1.13,-68.18,-48.77,19.23
797,1715533450850,0.12,-0.11,1.13,-68.18,-48.77,19.23
798,1715533450860,0.12,-0.11,1.13,-68.18,-48.77,19.23
799,1715533450870,0.135,-0.1925,1.055,-69.58250000000001,-53.47,11.845
800,1715533450880,0.14,-0.22,1.03,-73.79,-67.57,-10.31
801,1715533450890,0.14,-0.22,1.03,-73.79,-67.57,-10.31
802,1715533450900,0.14,-0.22,1.03,-73.79,-67.57,-10.31
803,1715533450910,0.14,-0.22,1.03,-73.79,-67.57,-10.31
804,1715533450920,0.14,-0.22,1.03,-73.79,-67.57,-10.31
805,1715533450930,0.14,-0.22,1.03,-73.79,-67.57,-10.31
806,1715533450940,0.14,-0.22,1.03,-73.79,-67.57,-10.31
807,1715533450950,0.14,-0.22,1.03,-73.79,-67.57,-10.31
808,1715533450960,0.14,-0.22,1.03,-73.79,-67.57,-10.31
809,1715533450970,0.14,-0.22,1.03,-73.79,-67.57,-10.31
810,1715533450980,0.21250000000000002,-0.27749999999999997,1.1524999999999999,-64.33,-48.035,-10.725
811,1715533450990,0.32,-0.37,1.4,-44.68,-33.2,-0.55
812,1715533451000,0.32,-0.37,1.4,-44.68,-33.2,-0.55
813,1715533451010,0.32,-0.36999999999999994,1.3999999999999997,-44.68,-33.2,-0.55
814,1715533451020,0.32,-0.36999999999999994,1.3999999999999997,-44.68,-33.2,-0.55
815,1715533451030,0.29,-0.23,1.13,-52.37,-7.510000000000001,9.95
816,1715533451040,0.29,-0.23,1.13,-52.37,-7.51,9.95
817,1715533451050,0.29,-0.23,1.13,-52.37,-7.51,9.95
818,1715533451060,0.275,-0.28500000000000003,1.145,-58.2,-9.34,11.934999999999999
819,1715533451070,0.26,-0.34,1.16,-64.03,-11.17,13.92
820,1715533451080,0.26,-0.34,1.16,-64.03,-11.17,13.92
821,1715533451090,0.26,-0.34,1.16,-64.03,-11.17,13.92
822,1715533451100,0.26,-0.34,1.16,-64.03,-11.17,13.92
823,1715533451110,0.26,-0.34,1.16,-64.03,-11.17,13.92
824,1715533451120,0.26,-0.34,1.16,-64.03,-11.17,13.92
825,1715533451130,0.26,-0.34,1.16,-64.03,-11.17,13.92
826,1715533451140,0.26,-0.34,1.16,-64.03,-11.17,13.92
827,1715533451150,0.26,-0.34,1.16,-64.03,-11.17,13.92
828,1715533451160,0.26,-0.34,1.16,-64.03,-11.17,13.92
829,1715533451170,0.26,-0.34,1.16,-64.03,-11.17,13.92
830,1715533451180,0.3499999999999999,-0.38999999999999996,1.27,-36.99,5.25,11.660000000000002
831,1715533451190,0.3499999999999999,-0.38999999999999996,1.27,-36.99,5.25,11.660000000000002
832,1715533451200,0.3499999999999999,-0.38999999999999996,1.27,-36.99,5.25,11.660000000000002
833,1715533451210,0.345,-0.40750000000000003,1.275,-32.015,5.51,9.7825
834,1715533451220,0.33,-0.46,1.29,-17.09,6.29,4.15
835,1715533451230,0.33,-0.46,1.29,-17.09,6.29,4.15
836,1715533451240,0.33,-0.46,1.29,-17.09,6.29,4.15
837,1715533451250,0.335,-0.4625,1.3025,-12.2525,7.51,3.875
838,1715533451260,0.3499999999999999,-0.47,1.34,2.26,11.17,3.0499999999999994
839,1715533451270,0.35,-0.47,1.34,2.26,11.17,3.05
840,1715533451280,0.3499999999999999,-0.47,1.34,2.26,11.17,3.0499999999999994
841,1715533451290,0.36,-0.47,1.38,6.76,16.0375,1.2799999999999998
842,1715533451300,0.36999999999999994,-0.47,1.42,20.26,30.64,-4.03
843,1715533451310,0.37,-0.47,1.42,20.26,30.64,-4.03
844,1715533451320,0.36999999999999994,-0.47,1.42,20.26,30.64,-4.03
845,1715533451330,0.31666666666666665,-0.5433333333333333,1.4466666666666665,32.306666666666665,35.92666666666667,-5.903333333333333
846,1715533451340,0.29,-0.58,1.46,38.33,38.57,-6.84
847,1715533451350,0.29,-0.58,1.46,38.33,38.57,-6.84
848,1715533451360,0.29,-0.58,1.46,38.33,38.57,-6.84
849,1715533451370,0.32,-0.48,1.57,59.370000000000005,50.29,-10.66
850,1715533451380,0.32,-0.48,1.57,69.89,56.15,-12.57
851,1715533451390,0.32,-0.48,1.57,69.89,56.15,-12.57
852,1715533451400,0.32,-0.48,1.57,69.89,56.15,-12.57
853,1715533451410,0.215,-0.4425,1.405,86.225,66.68,-6.3
854,1715533451420,0.18000000000000002,-0.43,1.3500000000000003,91.67,70.19,-4.21
855,1715533451430,0.18000000000000002,-0.43,1.3500000000000003,91.67,70.19,-4.21
856,1715533451440,0.18000000000000002,-0.43,1.3500000000000003,91.67,70.19,-4.21
857,1715533451450,0.18000000000000002,-0.43,1.3500000000000003,91.67,70.19,-4.21
858,1715533451460,0.18,-0.43,1.35,91.67,70.19,-4.21
859,1715533451470,0.18000000000000002,-0.43,1.3500000000000003,91.67,70.19,-4.21
860,1715533451480,0.18,-0.43,1.35,91.67,70.19,-4.21
861,1715533451490,0.18,-0.43,1.35,91.67,70.19,-4.21
862,1715533451500,0.18,-0.43,1.35,91.67,70.19,-4.21
863,1715533451510,0.075,-0.33999999999999997,1.2225,107.6075,72.5225,22.294999999999998
864,1715533451520,0.08666666666666667,-0.16333333333333333,1.0999999999999999,127.93333333333334,54.666666666666664,36.54333333333333
865,1715533451530,0.11,-0.09,1.06,135.44,45.35,39.25
866,1715533451540,0.11,-0.09,1.06,135.44,45.35,39.25
867,1715533451550,0.11,-0.09000000000000001,1.06,135.44,45.35,39.25
868,1715533451560,0.0875,-0.12,1.0675000000000001,132.385,43.7,39.92
869,1715533451570,0.08,-0.13,1.07,129.33,42.05,40.59
870,1715533451580,0.08,-0.13,1.07,129.33,42.05,40.59
871,1715533451590,0.08,-0.13,1.07,129.33,42.05,40.59
872,1715533451600,0.06,-0.01,0.9966666666666667,128.07000000000002,51.576666666666675,42.910000000000004
873,1715533451610,0.05000000000000001,0.05000000000000001,0.96,127.44,56.34,44.07
874,1715533451620,0.05,0.05,0.96,127.44,56.34,44.07
875,1715533451630,0.05000000000000001,0.05000000000000001,0.96,127.44,56.34,44.07
876,1715533451640,0.05,0.05,0.96,127.44,56.34,44.07
877,1715533451650,0.05,0.05,0.96,127.44,56.34,44.07
878,1715533451660,0.05000000000000001,0.05000000000000001,0.96,127.44,56.34,44.07
879,1715533451670,0.05,0.05,0.96,127.44,56.34,44.07
880,1715533451680,0.05000000000000001,0.05000000000000001,0.96,127.44,56.34,44.07
881,1715533451690,0.05000000000000001,0.05000000000000001,0.96,127.44,56.34,44.07
882,1715533451700,0.006666666666666667,0.14666666666666667,1.01,113.93,58.473333333333336,47.120000000000005
883,1715533451710,-0.006666666666666667,0.22,0.96,122.78000000000002,48.42333333333334,43.660000000000004
884,1715533451720,0.0,0.28,0.92,122.5,38.09,31.86
885,1715533451730,0.0,0.28,0.92,122.5,38.09,31.86
886,1715533451740,0.0,0.28,0.92,122.5,38.09,31.86
887,1715533451750,0.0,0.28,0.92,122.5,38.09,31.86
888,1715533451760,0.0,0.36999999999999994,0.9,104.49,52.60999999999999,33.87
889,1715533451770,0.0,0.37,0.9,104.49,52.61,33.87
890,1715533451780,0.0,0.37,0.9,104.49,52.61,33.87
891,1715533451790,-0.03,0.43,0.8925000000000001,102.815,57.525,33.66
892,1715533451800,-0.04,0.45,0.89,101.14,62.44,33.45
893,1715533451810,-0.04,0.45,0.89,101.14,62.44,33.45
894,1715533451820,-0.04,0.45,0.89,101.14,62.44,33.45
895,1715533451830,-0.13,0.56,0.64,92.34999999999998,66.89,45.65
896,1715533451840,-0.13,0.56,0.64,92.34999999999998,66.89,45.65
897,1715533451850,-0.13,0.56,0.64,92.34999999999998,66.89,45.65
898,1715533451860,-0.13,0.56,0.64,92.34999999999998,66.89,45.65
899,1715533451870,-0.16,0.71,0.65,96.25,-0.43,36.01
900,1715533451880,-0.16,0.71,0.65,96.25,-0.43,36.01
901,1715533451890,-0.16,0.71,0.65,96.25,-0.43,36.01
902,1715533451900,-0.16,0.71,0.65,96.25,-0.43,36.01
903,1715533451910,-0.06,0.7,0.78,75.01,36.74,30.33
904,1715533451920,-0.06,0.6999999999999998,0.7799999999999999,75.01,36.74,30.33
905,1715533451930,-0.06,0.7,0.78,75.01,36.74,30.33
906,1715533451940,-0.06,0.6999999999999998,0.7799999999999999,75.01,36.74,30.33
907,1715533451950,-0.06,0.6999999999999998,0.7799999999999999,75.01,36.74,30.33
908,1715533451960,-0.06,0.6999999999999998,0.7799999999999999,75.01,36.74,30.33
909,1715533451970,-0.06,0.6999999999999998,0.7799999999999999,75.01,36.74,30.33
910,1715533451980,-0.06,0.6999999999999998,0.7799999999999999,75.01,36.74,30.33
911,1715533451990,-0.06,0.7,0.78,75.01,36.74,30.33
912,1715533452000,-0.06,0.7,0.78,75.01,36.74,30.33
913,1715533452010,-0.06,0.7,0.78,75.01,36.74,30.33
914,1715533452020,-0.06,0.7,0.78,75.01,36.74,30.33
915,1715533452030,-0.08249999999999999,0.7374999999999999,0.7075,86.485,33.307500000000005,18.612499999999997
916,1715533452040,-0.15,0.85,0.49,120.91,23.01,-16.54
917,1715533452050,-0.15,0.85,0.49,120.91000000000001,23.01,-16.54
918,1715533452060,-0.1325,0.86,0.4875,116.78999999999999,17.7775,-20.7675
919,1715533452070,-0.08,0.89,0.48,104.43,2.08,-33.45
920,1715533452080,-0.08,0.89,0.48,104.43,2.08,-33.45
921,1715533452090,-0.08,0.89,0.48,104.43,2.08,-33.45
922,1715533452100,-0.36999999999999994,0.85,0.17,99.24,26.31,-29.3
923,1715533452110,-0.37,0.85,0.17,99.24,26.309999999999995,-29.3
924,1715533452120,-0.36999999999999994,0.85,0.17,99.24,26.31,-29.3
925,1715533452130,-0.31,0.905,0.135,91.6575,14.544999999999998,-22.22
926,1715533452140,-0.25,0.96,0.1,68.91,-20.75,-0.98
927,1715533452150,-0.25,0.96,0.1,68.91,-20.75,-0.98
928,1715533452160,-0.25,0.96,0.10000000000000002,68.91,-20.75,-0.98
929,1715533452170,-0.25,0.96,0.10000000000000002,68.91,-20.75,-0.98
930,1715533452180,-0.25,0.96,0.10000000000000002,68.91,-20.75,-0.98
931,1715533452190,-0.25,0.96,0.10000000000000002,68.91,-20.75,-0.98
932,1715533452200,-0.25,0.96,0.1,68.91,-20.75,-0.98
933,1715533452210,-0.25,0.96,0.10000000000000002,68.91,-20.75,-0.98
934,1715533452220,-0.17666666666666667,0.96,0.15666666666666668,61.52333333333333,-9.806666666666667,-9.786666666666667
935,1715533452230,-0.03,0.96,0.27,46.75,12.08,-27.4
936,1715533452240,-0.03,0.96,0.27,46.75,12.08,-27.399999999999995
937,1715533452250,-0.11666666666666665,1.0133333333333334,-0.10333333333333332,14.403333333333334,5.086666666666667,-20.566666666666666
938,1715533452260,-0.16,1.04,-0.29,-1.77,1.59,-17.15
939,1715533452270,-0.16,1.04,-0.29,-1.7700000000000002,1.59,-17.15
940,1715533452280,-0.16,1.04,-0.29,-1.77,1.59,-17.15
941,1715533452290,-0.17,0.85,0.01,-77.15,-39.12,-21.91
942,1715533452300,-0.17,0.85,0.01,-77.15,-39.12,-21.91
943,1715533452310,-0.17,0.85,0.01,-77.15,-39.12,-21.91
944,1715533452320,-0.17,0.85,0.01,-77.15,-39.12,-21.91
945,1715533452330,-0.27,0.7766666666666667,0.06333333333333334,-83.33666666666667,-48.28,-8.443333333333333
946,1715533452340,-0.32,0.74,0.09,-86.43,-52.86,-1.71
947,1715533452350,-0.32,0.74,0.09,-86.43,-52.86,-1.71
948,1715533452360,-0.32,0.7399999999999999,0.09000000000000001,-86.43,-52.85999999999999,-1.71
949,1715533452370,-0.20750000000000002,0.8375,0.0675,-103.0425,-58.53,15.682500000000001
950,1715533452380,-0.17,0.87,0.06,-108.58,-60.419999999999995,21.48
951,1715533452390,-0.17,0.87,0.06,-108.58,-60.419999999999995,21.48
952,1715533452400,-0.15000000000000002,0.7833333333333333,0.14666666666666667,-123.47333333333331,-52.833333333333336,18.30666666666667
953,1715533452410,-0.14,0.7399999999999999,0.19000000000000003,-153.26,-37.66,11.96
954,1715533452420,-0.14,0.74,0.19,-153.26,-37.66,11.96
955,1715533452430,-0.14,0.7399999999999999,0.19000000000000003,-153.26,-37.66,11.96
956,1715533452440,-0.11250000000000002,0.7324999999999999,0.22,-150.71249999999998,-49.3625,9.092500000000001
957,1715533452450,-0.03,0.71,0.31,-143.07,-84.47,0.49
958,1715533452460,-0.03,0.71,0.31,-143.07,-84.47,0.49
959,1715533452470,-0.03,0.71,0.31,-143.07,-84.47,0.49
960,1715533452480,-0.03,0.71,0.31,-143.07,-84.47,0.49
961,1715533452490,-0.03,0.71,0.31,-143.07,-84.47,0.49
962,1715533452500,-0.03,0.71,0.31,-143.07,-84.47,0.49
963,1715533452510,-0.03,0.71,0.31,-143.07,-84.47,0.49
964,1715533452520,-0.03,0.71,0.31,-143.07,-84.47,0.49
965,1715533452530,-0.03,0.71,0.31,-143.07,-84.47,0.49
966,1715533452540,-0.03,0.71,0.31,-143.07,-84.47,0.49
967,1715533452550,-0.03,0.71,0.31,-143.07,-84.47,0.49
968,1715533452560,-0.05666666666666667,0.47,0.8166666666666668,-160.11666666666667,-74.26,-1.0966666666666665
969,1715533452570,-0.07,0.35,1.07,-169.43,-42.3,2.69
970,1715533452580,-0.07,0.35,1.07,-169.43,-42.3,2.69
971,1715533452590,-0.026666666666666672,0.35333333333333333,1.1733333333333333,-149.53333333333333,-59.14333333333334,2.2399999999999998
972,1715533452600,0.06,0.36,1.38,-109.73999999999998,-92.83,1.34
973,1715533452610,0.06,0.36000000000000004,1.38,-109.74,-92.83,1.34
974,1715533452620,0.06,0.36,1.38,-109.74,-92.83,1.34
975,1715533452630,0.0225,0.435,1.2374999999999998,-115.265,-53.985,5.795
976,1715533452640,0.01,0.46,1.19,-120.79,-15.14,10.25
977,1715533452650,0.01,0.46,1.19,-120.79,-15.14,10.25
978,1715533452660,0.01,0.46,1.19,-120.79,-15.14,10.25
979,1715533452670,0.01,0.46,1.19,-120.79,-15.14,10.25
980,1715533452680,0.01,0.46,1.19,-120.79,-15.14,10.25
981,1715533452690,0.01,0.46,1.19,-120.79,-15.14,10.25
982,1715533452700,0.01,0.46,1.19,-120.79,-15.14,10.25
983,1715533452710,0.01,0.46,1.19,-120.79,-15.14,10.25
984,1715533452720,0.01,0.46,1.19,-120.79,-15.14,10.25
985,1715533452730,0.01,0.46,1.19,-120.79,-15.14,10.25
986,1715533452740,0.01,0.46,1.19,-120.79,-15.14,10.25
987,1715533452750,-0.05000000000000001,0.3133333333333333,0.9833333333333334,-103.94333333333333,-24.7,25.103333333333335
988,1715533452760,-0.08,0.24,0.88,-95.52,-29.48,32.53
989,1715533452770,-0.08,0.24,0.88,-95.52,-29.48,32.53
990,1715533452780,-0.08,0.24,0.88,-95.52,-29.48,32.53
991,1715533452790,0.2,0.15,1.39,-96.8,-26.37,28.08
992,1715533452800,0.2,0.15,1.39,-96.8,-26.37,28.08
993,1715533452810,0.2,0.15,1.39,-96.8,-26.37,28.08
994,1715533452820,0.13333333333333333,0.06999999999999999,1.17,-96.8,-26.37,28.08
995,1715533452830,0.1,0.03,1.06,-89.23,-37.6,34.79
996,1715533452840,0.10000000000000002,0.03,1.06,-89.23,-37.6,34.79
997,1715533452850,0.10000000000000002,0.03,1.06,-89.23,-37.6,34.79
998,1715533452860,0.10000000000000002,0.03,1.06,-89.23,-37.6,34.79
999,1715533452870,0.36999999999999994,0.16,1.38,-45.53,-111.94,13.67
1000,1715533452880,0.36999999999999994,0.16,1.38,-45.53,-111.94,13.67
1001,1715533452890,0.36999999999999994,0.16,1.38,-45.53,-111.94,13.67
1002,1715533452900,0.175,-0.0049999999999999975,1.0725,-92.01,-41.655,28.655
1003,1715533452910,0.11,-0.06,0.9700000000000001,-138.49,28.63,43.64000000000001
1004,1715533452920,0.11,-0.06,0.9700000000000001,-138.49,28.63,43.64000000000001
1005,1715533452930,0.11,-0.06,0.9700000000000001,-138.49,28.63,43.64000000000001
1006,1715533452940,0.33,0.03,1.19,-64.45,-84.29,0.49
1007,1715533452950,0.33,0.03,1.19,-64.45,-84.29,0.49
1008,1715533452960,0.33,0.03,1.19,-64.45,-84.29,0.49
1009,1715533452970,0.315,-0.0075,1.1925,-76.5675,-62.120000000000005,2.9775
1010,1715533452980,0.27,-0.12,1.2,-112.92,4.39,10.44
1011,1715533452990,0.27,-0.12,1.2,-112.92,4.39,10.44
1012,1715533453000,0.27,-0.12,1.2,-112.92,4.39,10.44
1013,1715533453010,0.27,-0.12,1.2,-112.92,4.39,10.44
1014,1715533453020,0.27,-0.12,1.2,-112.92,4.39,10.44
1015,1715533453030,0.27,-0.12,1.2,-112.92,4.39,10.44
1016,1715533453040,0.27,-0.12,1.2,-112.92,4.39,10.44
1017,1715533453050,0.27,-0.12,1.2,-112.92,4.39,10.44
1018,1715533453060,0.27,-0.12,1.2,-112.92,4.39,10.44
1019,1715533453070,0.27,-0.12,1.2,-112.92,4.39,10.44
1020,1715533453080,0.31,-0.16333333333333333,1.25,-96.37666666666667,-27.753333333333334,15.586666666666666
1021,1715533453090,0.37666666666666665,-0.2966666666666667,1.3433333333333335,-74.95,-56.333333333333336,46.24666666666667
1022,1715533453100,0.35,-0.39,1.33,-98.27,15.08,86.98
1023,1715533453110,0.3499999999999999,-0.38999999999999996,1.33,-98.27,15.08,86.98
1024,1715533453120,0.35,-0.39,1.33,-98.27,15.08,86.98
1025,1715533453130,0.41,-0.16,0.9700000000000001,-80.63,-6.099999999999999,74.1
1026,1715533453140,0.41,-0.16,0.97,-80.63,-6.1,74.1
1027,1715533453150,0.41,-0.16,0.97,-80.63,-6.1,74.1
1028,1715533453160,0.41,-0.16,0.97,-80.63,-6.1,74.1
1029,1715533453170,0.43999999999999995,-0.285,1.1099999999999999,-75.53,-41.80500000000001,43.705
1030,1715533453180,0.47,-0.41,1.25,-70.43,-77.51,13.31
1031,1715533453190,0.47,-0.41,1.25,-70.43,-77.51,13.31
1032,1715533453200,0.47,-0.41,1.25,-70.43,-77.51,13.31
1033,1715533453210,0.47,-0.41,1.25,-70.43,-77.51,13.31
1034,1715533453220,0.47,-0.41,1.25,-70.43,-77.51,13.31
1035,1715533453230,0.47,-0.41,1.25,-70.43,-77.51,13.31
1036,1715533453240,0.47,-0.41,1.25,-70.43,-77.51,13.31
1037,1715533453250,0.47,-0.41,1.25,-70.43,-77.51,13.31
1038,1715533453260,0.47,-0.41,1.25,-70.43,-77.51,13.31
1039,1715533453270,0.47,-0.41,1.25,-70.43,-77.51,13.31
1040,1715533453280,0.53,-0.4,1.4,-47.73,-3.78,-0.06
1041,1715533453290,0.5133333333333333,-0.4466666666666667,1.4233333333333331,-29.153333333333332,-0.5066666666666665,-0.9766666666666667
1042,1715533453300,0.48,-0.54,1.47,8.0,6.04,-2.81
1043,1715533453310,0.48,-0.54,1.47,8.0,6.04,-2.81
1044,1715533453320,0.525,-0.4875,1.4849999999999999,20.0375,36.67,-2.3075
1045,1715533453330,0.54,-0.47,1.49,24.05,46.88,-2.14
1046,1715533453340,0.54,-0.47,1.49,24.05,46.88,-2.14
1047,1715533453350,0.54,-0.47,1.49,24.05,46.88,-2.14
1048,1715533453360,0.45,-0.61,1.44,46.54,43.03,-17.09
1049,1715533453370,0.45,-0.61,1.44,69.03,39.18,-32.04
1050,1715533453380,0.45,-0.61,1.44,69.03,39.18,-32.04
1051,1715533453390,0.45,-0.61,1.44,69.03,39.18,-32.04
1052,1715533453400,0.47,-0.53,1.59,91.61,54.08,-12.63
1053,1715533453410,0.47,-0.53,1.59,91.61,54.08,-12.63
1054,1715533453420,0.47,-0.53,1.59,91.61,54.08,-12.63
1055,1715533453430,0.435,-0.515,1.5125000000000002,94.74,61.707499999999996,-13.425
1056,1715533453440,0.33,-0.47,1.28,104.13,84.59,-15.81
1057,1715533453450,0.33,-0.47,1.28,104.13,84.59,-15.81
1058,1715533453460,0.33,-0.47,1.28,104.13,84.59,-15.81
1059,1715533453470,0.33,-0.47,1.28,104.13,84.59,-15.81
1060,1715533453480,0.31,-0.29,1.33,141.97,48.03,-16.91
1061,1715533453490,0.31,-0.29,1.33,141.97,48.03,-16.91
1062,1715533453500,0.31,-0.29,1.33,141.97,48.03,-16.91
1063,1715533453510,0.27666666666666667,-0.17666666666666667,1.1700000000000002,144.04333333333332,64.87666666666667,-6.9366666666666665
1064,1715533453520,0.26,-0.12,1.09,145.08,73.3,-1.95
1065,1715533453530,0.26,-0.12,1.09,145.08,73.3,-1.95
1066,1715533453540,0.26,-0.12,1.09,145.08,73.3,-1.95
1067,1715533453550,0.26,-0.12,1.09,145.08,73.3,-1.95
1068,1715533453560,0.26,-0.12,1.09,145.08,73.3,-1.95
1069,1715533453570,0.26,-0.12,1.09,145.08,73.3,-1.95
1070,1715533453580,0.26,-0.12,1.09,145.08,73.3,-1.95
1071,1715533453590,0.26,-0.12,1.09,145.08,73.3,-1.95
1072,1715533453600,0.2333333333333333,-0.09999999999999999,1.05,143.6966666666667,67.46333333333332,-3.436666666666667
1073,1715533453610,0.21,0.04,1.01,142.94,32.41,-17.09
1074,1715533453620,0.21,0.04,1.01,142.94,32.41,-17.09
1075,1715533453630,0.1725,0.085,0.9575,133.14499999999998,37.9,-11.735
1076,1715533453640,0.16,0.10000000000000002,0.94,129.88,39.73,-9.95
1077,1715533453650,0.16,0.10000000000000002,0.94,129.88,39.73,-9.95
1078,1715533453660,0.15,0.12,0.94,129.88,39.73,-9.95
1079,1715533453670,0.13,0.16,0.94,106.45,49.5,-2.26
1080,1715533453680,0.13,0.16,0.94,106.45,49.5,-2.26
1081,1715533453690,0.13,0.16,0.94,106.45,49.5,-2.26
1082,1715533453700,0.13,0.16,0.94,106.45,49.5,-2.26
1083,1715533453710,0.09,0.29,0.85,77.33,78.67,11.9
1084,1715533453720,0.09000000000000001,0.29,0.85,77.33,78.67,11.9
1085,1715533453730,0.09,0.29,0.85,77.33,78.67,11.9
1086,1715533453740,0.09000000000000001,0.29,0.85,77.33,78.67,11.9
1087,1715533453750,0.09000000000000001,0.29,0.85,77.33,78.67,11.9
1088,1715533453760,0.09000000000000001,0.29,0.85,77.33,78.67,11.9
1089,1715533453770,0.09000000000000001,0.29,0.85,77.33,78.67,11.9
1090,1715533453780,0.09000000000000001,0.29,0.85,77.33,78.67,11.9
1091,1715533453790,0.09,0.29,0.85,77.33,78.67,11.9
1092,1715533453800,0.03,0.44,0.96,72.27,37.17,5.62
1093,1715533453810,0.03,0.44,0.96,72.27,37.17,5.62
1094,1715533453820,0.01,0.47,0.93,89.29,44.74,1.34
1095,1715533453830,0.01,0.47,0.93,89.29,44.74,1.34
1096,1715533453840,0.01,0.47,0.93,89.29,44.74,1.34
1097,1715533453850,0.0033333333333333335,0.5066666666666667,0.9233333333333333,89.29,44.74,1.34
1098,1715533453860,-0.01,0.58,0.91,79.47,47.67,-1.16
1099,1715533453870,-0.01,0.58,0.91,79.47,47.669999999999995,-1.16
1100,1715533453880,-0.01,0.58,0.91,79.47,47.669999999999995,-1.16
1101,1715533453890,-0.0275,0.5874999999999999,0.86,79.47,47.67,-1.16
1102,1715533453900,-0.08,0.61,0.71,79.47,47.669999999999995,-1.16
1103,1715533453910,-0.08,0.61,0.71,83.98,57.68,-4.27
1104,1715533453920,-0.08,0.61,0.71,83.98,57.68,-4.27
1105,1715533453930,-0.08,0.61,0.71,83.98,57.68,-4.27
1106,1715533453940,-0.05000000000000001,0.63,0.7600000000000001,82.15,44.19,0.12
1107,1715533453950,-0.05000000000000001,0.63,0.7600000000000001,82.15,44.19,0.12
1108,1715533453960,-0.05,0.63,0.76,82.15,44.19,0.12
1109,1715533453970,-0.08333333333333333,0.65,0.7866666666666667,62.45666666666667,93.75,16.680000000000003
1110,1715533453980,-0.1,0.66,0.8,52.61,118.53,24.96
1111,1715533453990,-0.10000000000000002,0.66,0.8000000000000002,52.60999999999999,118.53000000000002,24.959999999999997
1112,1715533454000,-0.13,0.8025,0.5975,52.61,118.53,24.96
1113,1715533454010,-0.14,0.85,0.53,57.25,95.95,12.82
1114,1715533454020,-0.14,0.85,0.53,57.25,95.95,12.82
1115,1715533454030,-0.14,0.85,0.53,57.25,95.95,12.82
1116,1715533454040,-0.185,0.7225,0.6499999999999999,69.24249999999999,52.4575,3.3850000000000002
1117,1715533454050,-0.2,0.68,0.69,73.24,37.96,0.24
1118,1715533454060,-0.20000000000000004,0.68,0.69,73.24,37.96,0.24
1119,1715533454070,-0.2,0.68,0.69,73.24,37.96,0.24
1120,1715533454080,-0.20000000000000004,0.68,0.69,73.24,37.96,0.24
1121,1715533454090,-0.20000000000000004,0.68,0.69,73.24,37.96,0.24
1122,1715533454100,-0.2,0.68,0.69,73.24,37.96,0.24
1123,1715533454110,-0.20000000000000004,0.68,0.69,73.24,37.96,0.24
1124,1715533454120,-0.20000000000000004,0.68,0.69,73.24,37.96,0.24
1125,1715533454130,-0.17333333333333334,0.7633333333333333,0.6033333333333333,75.66333333333334,32.59,2.356666666666667
1126,1715533454140,-0.12,0.93,0.43,80.51,21.850000000000005,6.59
1127,1715533454150,-0.14,0.925,0.43,80.51,21.85,6.59
1128,1715533454160,-0.16,0.92,0.43,83.84333333333335,22.95,-2.3166666666666664
1129,1715533454170,-0.16,0.92,0.43,85.51,23.5,-6.77
1130,1715533454180,-0.16,0.92,0.43,85.51,23.5,-6.77
1131,1715533454190,-0.285,0.92,0.26,90.12,-4.210000000000001,-25.42
1132,1715533454200,-0.41,0.92,0.09000000000000001,94.73,-31.92,-44.07
1133,1715533454210,-0.41,0.92,0.09000000000000001,94.73,-31.92,-44.07
1134,1715533454220,-0.41,0.92,0.09000000000000001,94.73,-31.92,-44.07
