id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24,1715534612130,-0.9550000000000001,-1.3,0.345,195.665,-79.94,429.6375
25,1715534612140,-0.64,-1.39,0.66,119.63,-165.41,355.71
26,1715534612150,-0.64,-1.39,0.66,119.63,-165.41,355.71
27,1715534612160,-0.64,-1.39,0.66,119.63,-165.41,355.71
28,1715534612170,-0.76,-1.174,0.524,102.24600000000001,-177.762,269.726
29,1715534612180,-0.79,-1.12,0.49,97.9,-180.85,248.23
30,1715534612190,-0.79,-1.12,0.49,97.9,-180.85,248.23
31,1715534612200,-0.79,-1.12,0.49,97.9,-180.85,248.23
32,1715534612210,-0.79,-1.12,0.49,97.9,-180.85,248.23
33,1715534612220,-0.52,-1.03,0.36,119.14,-146.67,218.02
34,1715534612230,-0.52,-1.03,0.36,119.14,-146.67,218.02
35,1715534612240,-0.52,-1.03,0.36,119.14,-146.67,218.02
36,1715534612250,-0.54,-0.7799999999999999,0.22,81.36,-112.0,192.5
37,1715534612260,-0.54,-0.78,0.22,81.36,-112.0,192.5
38,1715534612270,-0.54,-0.78,0.22,81.36,-112.0,192.5
39,1715534612280,-0.54,-0.7799999999999999,0.22,81.36,-112.0,192.5
40,1715534612290,-0.54,-0.78,0.22,81.36,-112.0,192.5
41,1715534612300,-0.54,-0.7799999999999999,0.22,81.36,-112.0,192.5
42,1715534612310,-0.54,-0.78,0.22,81.36,-112.0,192.5
43,1715534612320,-0.54,-0.7799999999999999,0.22,81.36,-112.0,192.5
44,1715534612330,-0.54,-0.78,0.22,81.36,-112.0,192.5
45,1715534612340,-0.54,-0.7799999999999999,0.22,81.36,-112.0,192.5
46,1715534612350,-0.54,-0.78,0.22,81.36,-112.0,192.5
47,1715534612360,-0.54,-0.7799999999999999,0.22,81.36,-112.0,192.5
48,1715534612370,-0.54,-0.7799999999999999,0.22,81.36,-112.0,192.5
49,1715534612380,1.76,-0.1,-0.75,338.87,67.5,248.72
50,1715534612390,1.76,-0.1,-0.75,338.87,67.5,248.72
51,1715534612400,3.425,-0.205,-2.25,274.0475,114.6975,109.88
52,1715534612410,3.98,-0.24,-2.75,252.44,130.43,63.6
53,1715534612420,3.98,-0.24,-2.75,252.43999999999997,130.43,63.6
54,1715534612430,3.98,-0.24,-2.75,252.44,130.43,63.6
55,1715534612440,3.77,-0.69,-2.19,45.41,-27.59,-94.97
56,1715534612450,3.77,-0.69,-2.19,45.41,-27.59,-94.97
57,1715534612460,3.77,-0.69,-2.19,45.41,-27.59,-94.97
58,1715534612470,3.77,-0.69,-2.19,45.41,-27.59,-94.97
59,1715534612480,0.89,-1.12,-1.12,25.02,4.88,-318.6
60,1715534612490,0.89,-1.12,-1.12,25.02,4.88,-318.6
61,1715534612500,0.89,-1.12,-1.12,25.02,4.88,-318.6
62,1715534612510,0.55,-1.08,-0.9875,-5.649999999999999,-10.6075,-321.225
63,1715534612520,-0.47,-0.96,-0.59,-97.66000000000001,-57.07,-329.1
64,1715534612530,-0.47,-0.96,-0.59,-97.66,-57.07,-329.1
65,1715534612540,-0.47,-0.96,-0.59,-97.66000000000001,-57.07,-329.1
66,1715534612550,-0.47,-0.96,-0.59,-97.66,-57.07,-329.1
67,1715534612560,-0.81,-1.05,0.47,-235.17,109.01,-337.59
68,1715534612570,-0.81,-1.05,0.47,-235.17,109.01,-337.59
69,1715534612580,-1.19,-1.1400000000000001,0.595,-235.17,109.01,-337.59
70,1715534612590,-1.57,-1.23,0.72,-231.02,153.44,-307.07
71,1715534612600,-1.57,-1.23,0.7200000000000001,-231.02,153.44,-307.07
72,1715534612610,-1.57,-1.23,0.72,-231.02,153.44,-307.07
73,1715534612620,-1.4966666666666668,-1.2466666666666668,0.7266666666666666,-221.41666666666666,106.34333333333332,-309.39
74,1715534612630,-1.35,-1.28,0.74,-202.21,12.15,-314.03
75,1715534612640,-1.3500000000000003,-1.28,0.7399999999999999,-202.21,12.15,-314.03
76,1715534612650,-1.35,-1.28,0.74,-202.21,12.15,-314.03
77,1715534612660,-1.14,-1.2,0.6999999999999998,-229.61,37.17,-291.69
78,1715534612670,-1.14,-1.2,0.7,-229.61,37.17,-291.69
79,1715534612680,-1.14,-1.2,0.7,-229.61,37.17,-291.69
80,1715534612690,-1.14,-1.2,0.6999999999999998,-229.61,37.17,-291.69
81,1715534612700,-1.05,-1.2,0.9,-286.74333333333334,-8.323333333333332,-313.25666666666666
82,1715534612710,-1.05,-1.2,0.9,-315.31,-31.07,-324.04
83,1715534612720,-1.05,-1.2,0.9,-315.31,-31.070000000000004,-324.04
84,1715534612730,-1.0325,-1.2025,0.915,-294.0225,-4.762500000000003,-323.87
85,1715534612740,-0.98,-1.21,0.96,-230.16,74.16,-323.36
86,1715534612750,-0.98,-1.21,0.96,-230.16,74.16,-323.36
87,1715534612760,-0.98,-1.21,0.96,-230.16,74.16,-323.36
88,1715534612770,-1.0175,-1.1225,0.99,-225.935,77.5175,-312.5575
89,1715534612780,-1.13,-0.86,1.08,-213.26,87.58999999999999,-280.15
90,1715534612790,-1.13,-0.86,1.08,-213.26,87.58999999999999,-280.15
91,1715534612800,-1.13,-0.86,1.08,-213.26,87.58999999999999,-280.15
92,1715534612810,-1.13,-0.86,1.08,-213.26,87.59,-280.15
93,1715534612820,-1.13,-0.86,1.08,-213.26,87.58999999999999,-280.15
94,1715534612830,-1.13,-0.86,1.08,-213.26,87.59,-280.15
95,1715534612840,-1.13,-0.86,1.08,-213.26,87.58999999999999,-280.15
96,1715534612850,-1.13,-0.86,1.08,-213.26,87.59,-280.15
97,1715534612860,-1.13,-0.86,1.08,-213.26,87.59,-280.15
98,1715534612870,-1.13,-0.86,1.08,-213.26,87.59,-280.15
99,1715534612880,-1.13,-0.86,1.08,-213.26,87.58999999999999,-280.15
100,1715534612890,-1.13,-0.86,1.08,-213.26,87.58999999999999,-280.15
101,1715534612900,-2.995,0.0050000000000000044,2.265,-140.69,60.06,-195.64999999999998
102,1715534612910,-4.86,0.87,3.4500000000000006,-68.12,32.53,-111.15000000000002
103,1715534612920,-4.86,0.87,3.4500000000000006,-68.12,32.53,-111.15000000000002
104,1715534612930,-5.95,0.11,3.22,53.89,7.26,-19.35
105,1715534612940,-5.95,0.11,3.22,53.89,7.26,-19.35
106,1715534612950,-5.95,0.11,3.22,53.89000000000001,7.260000000000001,-19.35
107,1715534612960,-5.657500000000001,0.05,3.015,53.89,7.26,-19.35
108,1715534612970,-4.78,-0.13,2.4,119.57,-14.949999999999998,179.38
109,1715534612980,-4.78,-0.13,2.4,119.57,-14.949999999999998,179.38
110,1715534612990,-4.78,-0.13,2.4,119.57,-14.949999999999998,179.38
111,1715534613000,-4.3,-0.10500000000000001,2.205,119.57,-14.95,179.38
112,1715534613010,-2.86,-0.03,1.62,191.47,-49.32,266.97
113,1715534613020,-2.86,-0.03,1.62,191.47,-49.32,266.97
114,1715534613030,-2.86,-0.03,1.62,191.47,-49.32,266.97
115,1715534613040,-2.5949999999999998,-0.11499999999999999,1.465,217.2725,-19.869999999999997,292.77250000000004
116,1715534613050,-1.8,-0.36999999999999994,1.0,294.68,68.48,370.18
117,1715534613060,-1.8,-0.36999999999999994,1.0,294.68,68.48,370.18
118,1715534613070,-1.8,-0.37,1.0,294.68,68.48,370.18
119,1715534613080,-1.8,-0.36999999999999994,1.0,294.68,68.48,370.18
120,1715534613090,-1.5199999999999998,-0.8033333333333333,0.5533333333333333,281.0466666666667,127.44,456.32
121,1715534613100,-1.38,-1.02,0.33,274.23,156.92,499.39
122,1715534613110,-1.38,-1.02,0.33,274.23,156.92,499.39000000000004
123,1715534613120,-1.2566666666666666,-1.1366666666666667,0.38999999999999996,220.60000000000002,121.76333333333332,499.7966666666666
124,1715534613130,-1.01,-1.37,0.51,113.34,51.45,500.61
125,1715534613140,-1.01,-1.37,0.51,113.34,51.45,500.61
126,1715534613150,-1.01,-1.37,0.51,113.34,51.45,500.61
127,1715534613160,-1.0433333333333332,-1.3733333333333333,0.6266666666666666,77.16666666666667,56.88333333333333,473.73333333333335
128,1715534613170,-1.11,-1.38,0.86,4.82,67.75,419.98
129,1715534613180,-1.11,-1.38,0.86,4.82,67.75,419.98
130,1715534613190,-1.34,-1.3299999999999998,0.8433333333333334,4.82,67.75,419.98
131,1715534613200,-1.8,-1.23,0.81,-17.7,154.97,376.28
132,1715534613210,-1.8,-1.23,0.81,-17.7,154.97,376.28
133,1715534613220,-1.8,-1.23,0.81,-17.7,154.97,376.28
134,1715534613230,-1.7666666666666666,-1.23,0.7333333333333334,-8.463333333333333,97.06666666666666,377.93
135,1715534613240,-1.7,-1.23,0.58,10.01,-18.74,381.23
136,1715534613250,-1.7,-1.23,0.58,10.01,-18.74,381.23
137,1715534613260,-1.7,-1.23,0.58,10.01,-18.74,381.23
138,1715534613270,-1.2066666666666668,-1.19,0.3933333333333333,33.49,-67.93333333333334,383.87000000000006
139,1715534613280,-0.96,-1.17,0.3,45.23,-92.53,385.19
140,1715534613290,-0.96,-1.17,0.3,45.23,-92.53,385.19
141,1715534613300,-0.96,-1.17,0.3,45.23,-92.53000000000002,385.19
142,1715534613310,-0.63,-1.125,0.16999999999999998,35.83,-46.45,349.24
143,1715534613320,-0.3,-1.08,0.04,26.429999999999996,-0.36999999999999994,313.29
144,1715534613330,-0.3,-1.08,0.04,26.429999999999996,-0.36999999999999994,313.29
145,1715534613340,-0.3,-1.08,0.04,26.43,-0.37,313.29
146,1715534613350,-0.3,-1.08,0.04,26.429999999999996,-0.36999999999999994,313.29
147,1715534613360,-0.3,-1.08,0.04,26.429999999999996,-0.36999999999999994,313.29
148,1715534613370,-0.3,-1.08,0.04,26.429999999999996,-0.36999999999999994,313.29
149,1715534613380,-0.3,-1.08,0.04,26.43,-0.37,313.29
150,1715534613390,-0.3,-1.08,0.04,26.43,-0.37,313.29
151,1715534613400,-0.3,-1.08,0.04,26.43,-0.37,313.29
152,1715534613410,-0.3,-1.08,0.04,26.429999999999996,-0.36999999999999994,313.29
153,1715534613420,0.15333333333333335,-1.18,0.03333333333333333,60.85333333333333,107.23666666666666,296.06
154,1715534613430,3.4,-2.44,2.58,71.78,44.07,85.57
155,1715534613440,3.4,-2.44,2.58,71.78,44.07,85.57
156,1715534613450,3.4,-2.44,2.58,71.78,44.07,85.57
157,1715534613460,3.4566666666666666,-2.183333333333333,2.4,71.78,44.07,85.57
158,1715534613470,3.57,-1.67,2.04,121.35499999999999,-234.21000000000004,-65.58500000000001
159,1715534613480,3.57,-1.67,2.04,137.88,-326.97,-115.96999999999998
160,1715534613490,3.57,-1.67,2.04,137.88,-326.97,-115.96999999999998
161,1715534613500,2.58,-1.68,1.465,173.37,-275.425,-159.06
162,1715534613510,1.59,-1.6900000000000002,0.89,208.86,-223.88,-202.15
163,1715534613520,1.59,-1.6900000000000002,0.89,208.86,-223.88,-202.15
164,1715534613530,1.59,-1.6900000000000002,0.89,208.86,-223.88,-202.15
165,1715534613540,0.13500000000000004,-1.5175,0.215,215.865,-212.89249999999998,-307.39
166,1715534613550,-0.3499999999999999,-1.46,-0.01,218.19999999999996,-209.23,-342.47
167,1715534613560,-0.35,-1.46,-0.01,218.2,-209.23,-342.47
168,1715534613570,-0.3499999999999999,-1.46,-0.01,218.19999999999996,-209.23,-342.47
169,1715534613580,-1.5425,-1.6025,-0.19,159.5125,-211.6975,-465.425
170,1715534613590,-1.9400000000000002,-1.6499999999999997,-0.25,139.95,-212.52,-506.41
171,1715534613600,-1.9400000000000002,-1.6499999999999997,-0.25,139.95,-212.52,-506.41
172,1715534613610,-1.9400000000000002,-1.6499999999999997,-0.25,139.95,-212.52,-506.41
173,1715534613620,-3.2466666666666666,-1.5233333333333334,-0.49,113.99000000000001,-147.54,-543.8033333333334
174,1715534613630,-3.9,-1.46,-0.61,101.01,-115.05,-562.5
175,1715534613640,-3.9,-1.46,-0.61,101.01,-115.05,-562.5
176,1715534613650,-3.9,-1.46,-0.61,101.01,-115.05,-562.5
177,1715534613660,-2.79,-0.87,-0.01,-53.83,-355.35,-394.59
178,1715534613670,-2.79,-0.87,-0.01,-53.83,-355.35,-394.59
179,1715534613680,-2.79,-0.87,-0.01,-53.83,-355.35,-394.59
180,1715534613690,-2.39,-0.895,0.13499999999999998,-53.83,-355.35,-394.59
181,1715534613700,-1.19,-0.9700000000000001,0.57,-12.530000000000001,-261.72,-349.83
182,1715534613710,-1.19,-0.97,0.57,70.07,-74.46,-260.31
183,1715534613720,-1.19,-0.97,0.57,70.07,-74.46,-260.31
184,1715534613730,-1.2,-0.88,0.38,79.68,0.15500000000000114,-271.78499999999997
185,1715534613740,-1.21,-0.79,0.19000000000000003,89.29,74.77,-283.26
186,1715534613750,-1.21,-0.79,0.19,89.29,74.77,-283.26
187,1715534613760,-1.21,-0.79,0.19000000000000003,89.29,74.77,-283.26
188,1715534613770,-1.3633333333333333,-0.6433333333333333,0.10333333333333333,89.29,74.77,-283.26
189,1715534613780,-1.4400000000000002,-0.57,0.06,45.31,-95.84333333333335,-367.98
190,1715534613790,-1.4400000000000002,-0.57,0.06,23.320000000000004,-181.15,-410.34
191,1715534613800,-1.4400000000000002,-0.57,0.06,23.320000000000004,-181.15,-410.34
192,1715534613810,-1.4024999999999999,-0.435,0.165,-29.555,-298.24749999999995,-452.91
193,1715534613820,-1.39,-0.39,0.2,-47.18,-337.28,-467.1
194,1715534613830,-1.39,-0.38999999999999996,0.20000000000000004,-47.18,-337.28,-467.1000000000001
195,1715534613840,-1.39,-0.39,0.2,-47.18,-337.28,-467.1
196,1715534613850,-2.7000000000000006,0.14,0.34,-14.14,-133.70666666666668,-438.4533333333334
197,1715534613860,-2.7000000000000006,0.14,0.34,2.38,-31.92,-424.12999999999994
198,1715534613870,-2.7,0.14,0.34,2.38,-31.92,-424.13
199,1715534613880,-2.7000000000000006,0.14,0.34,2.38,-31.92,-424.12999999999994
200,1715534613890,-2.7,0.14,0.34,2.38,-31.92,-424.13
201,1715534613900,-2.7000000000000006,0.14,0.34,2.38,-31.92,-424.12999999999994
202,1715534613910,-2.7,0.14,0.34,2.38,-31.92,-424.13
203,1715534613920,-2.7000000000000006,0.14,0.34,2.38,-31.92,-424.12999999999994
204,1715534613930,-2.7000000000000006,0.14,0.34,2.38,-31.92,-424.12999999999994
205,1715534613940,-2.7,0.14,0.34,2.38,-31.92,-424.13
206,1715534613950,-5.93,0.5,-0.6999999999999998,39.18,-53.65,-28.38
207,1715534613960,-5.916666666666667,0.14,-0.7999999999999999,49.43666666666667,5.349999999999999,43.47666666666667
208,1715534613970,-5.89,-0.58,-1.0,69.95,123.35,187.19
209,1715534613980,-5.89,-0.58,-1.0,69.95,123.34999999999998,187.18999999999997
210,1715534613990,-5.89,-0.58,-1.0,69.95,123.34999999999998,187.18999999999997
211,1715534614000,-5.89,-0.58,-1.0,69.95,123.35,187.19
212,1715534614010,-4.43,-0.5533333333333333,-0.66,17.05,30.74333333333333,248.15
213,1715534614020,-3.7000000000000006,-0.54,-0.49,-9.4,-15.56,278.63
214,1715534614030,-3.7000000000000006,-0.54,-0.49,-9.4,-15.56,278.63
215,1715534614040,-2.9333333333333336,-0.3866666666666667,-0.49,17.373333333333335,19.63333333333333,310.49
216,1715534614050,-2.55,-0.31,-0.49,30.76,37.23,326.42
217,1715534614060,-2.55,-0.31,-0.49,30.76,37.23,326.42
218,1715534614070,-2.55,-0.31,-0.49,30.76,37.23,326.42
219,1715534614080,-2.3766666666666665,-0.27999999999999997,-0.5666666666666667,17.7,73.21999999999998,356.06
220,1715534614090,-2.03,-0.22,-0.7200000000000001,-8.42,145.2,415.34
221,1715534614100,-2.03,-0.22,-0.72,-8.42,145.2,415.34
222,1715534614110,-1.9549999999999998,-0.355,-0.595,-8.42,145.2,415.34
223,1715534614120,-1.7299999999999998,-0.7600000000000001,-0.22,-90.03000000000002,175.6,427.8
224,1715534614130,-1.7299999999999998,-0.7600000000000001,-0.22,-90.03000000000002,175.6,427.8
225,1715534614140,-1.73,-0.76,-0.22000000000000003,-90.03,175.6,427.8
226,1715534614150,-1.6666666666666667,-0.9566666666666667,-0.04666666666666667,-125.91666666666667,164.98,433.5366666666667
227,1715534614160,-1.54,-1.35,0.3,-197.69,143.74,445.01
228,1715534614170,-1.54,-1.35,0.3,-197.69,143.74,445.01
229,1715534614180,-1.54,-1.35,0.3,-197.69,143.74,445.01
230,1715534614190,-1.49,-1.3866666666666667,0.37333333333333335,-196.98000000000002,153.77,441.75333333333333
231,1715534614200,-1.39,-1.46,0.52,-195.56,173.83,435.24
232,1715534614210,-1.39,-1.46,0.52,-195.56000000000003,173.83,435.24
233,1715534614220,-1.39,-1.46,0.52,-195.56,173.83,435.24
234,1715534614230,-1.39,-1.46,0.52,-195.56000000000003,173.83,435.24
235,1715534614240,-1.66,-1.22,0.39,-154.97,119.81,356.69
236,1715534614250,-1.66,-1.22,0.39,-154.97,119.81,356.69
237,1715534614260,-1.66,-1.22,0.38999999999999996,-154.97,119.81,356.69
238,1715534614270,-1.9866666666666666,-1.32,0.29,-155.41666666666666,52.550000000000004,331.3833333333334
239,1715534614280,-2.15,-1.37,0.24,-155.64,18.92,318.73
240,1715534614290,-2.15,-1.37,0.24,-155.64,18.92,318.73
241,1715534614300,-2.15,-1.37,0.24,-155.64,18.92,318.73
242,1715534614310,-1.9799999999999998,-1.41,0.21,-140.58333333333334,19.956666666666667,341.85999999999996
243,1715534614320,-1.98,-1.41,0.21,-110.47,22.03,388.12
244,1715534614330,-1.98,-1.41,0.21000000000000002,-110.47,22.03,388.12
245,1715534614340,-1.8225,-1.415,0.1725,-110.47,22.03,388.12
246,1715534614350,-1.3500000000000003,-1.43,0.06,-83.44,-10.19,413.21
247,1715534614360,-1.35,-1.43,0.06,-83.44,-10.19,413.21
248,1715534614370,-1.35,-1.43,0.06,-83.44,-10.19,413.21
249,1715534614380,-1.3500000000000003,-1.43,0.06,-83.44,-10.19,413.21
250,1715534614390,-1.3500000000000003,-1.43,0.06,-83.44,-10.19,413.21
251,1715534614400,-1.3500000000000003,-1.43,0.06,-83.44,-10.19,413.21
252,1715534614410,-1.3500000000000003,-1.43,0.06,-83.44,-10.19,413.21
253,1715534614420,-1.3500000000000003,-1.43,0.06,-83.44,-10.19,413.21
254,1715534614430,-1.35,-1.43,0.06,-83.44,-10.19,413.21
255,1715534614440,-1.3500000000000003,-1.43,0.06,-83.44,-10.19,413.21
256,1715534614450,-1.3500000000000003,-1.43,0.06,-83.44,-10.19,413.21
257,1715534614460,-1.3500000000000003,-1.43,0.06,-83.44,-10.19,413.21
258,1715534614470,-0.0024999999999999467,-1.665,0.54,-31.314999999999998,-26.152500000000003,291.47499999999997
259,1715534614480,4.04,-2.37,1.9799999999999998,125.06,-74.04,-73.73
260,1715534614490,4.04,-2.37,1.9799999999999998,125.06,-74.04,-73.73
261,1715534614500,3.8666666666666667,-2.19,1.8399999999999999,112.97333333333334,-157.78,-162.51666666666668
262,1715534614510,3.78,-2.1,1.77,106.93,-199.65,-206.91
263,1715534614520,3.78,-2.1,1.7700000000000002,106.93,-199.65,-206.91
264,1715534614530,3.78,-2.1,1.77,106.93,-199.65,-206.91
265,1715534614540,2.9933333333333336,-2.1766666666666667,1.43,156.49333333333334,-171.59333333333333,-253.72333333333336
266,1715534614550,1.42,-2.33,0.75,255.62,-115.48,-347.3500000000001
267,1715534614560,1.42,-2.33,0.75,255.62,-115.48,-347.35
268,1715534614570,1.42,-2.33,0.75,255.62,-115.48,-347.3500000000001
269,1715534614580,-1.92,-2.59,-0.53,270.26,-200.56,-468.51
270,1715534614590,-1.92,-2.59,-0.53,270.26,-200.56000000000003,-468.51
271,1715534614600,-1.92,-2.59,-0.53,270.26,-200.56000000000003,-468.51
272,1715534614610,-1.92,-2.59,-0.53,270.26,-200.56000000000003,-468.51
273,1715534614620,-3.57,-2.19,-0.88,258.3,-175.53333333333333,-500.77666666666664
274,1715534614630,-3.57,-2.19,-0.88,252.32000000000002,-163.02,-516.91
275,1715534614640,-3.57,-2.19,-0.88,252.32,-163.02,-516.91
276,1715534614650,-3.513333333333333,-1.8933333333333333,-0.7666666666666666,183.29,-221.63666666666668,-506.49333333333334
277,1715534614660,-3.4,-1.3,-0.54,45.23,-338.87,-485.66
278,1715534614670,-3.4,-1.3,-0.54,45.23,-338.87,-485.66
279,1715534614680,-3.4,-1.3,-0.54,45.23,-338.87,-485.66
280,1715534614690,-2.893333333333333,-1.3166666666666667,-0.21000000000000005,45.23,-338.87,-485.66
281,1715534614700,-1.88,-1.3500000000000003,0.45,23.21666666666667,-210.16333333333333,-413.3533333333333
282,1715534614710,-1.88,-1.35,0.45,12.21,-145.81,-377.2
283,1715534614720,-1.88,-1.3500000000000003,0.45,12.21,-145.81,-377.2
284,1715534614730,-1.9049999999999998,-1.175,0.245,12.21,-145.81,-377.2
285,1715534614740,-1.93,-1.0,0.04,9.4,-2.93,-307.92
286,1715534614750,-1.93,-1.0,0.04,9.4,-2.93,-307.92
287,1715534614760,-1.93,-1.0,0.04,9.4,-2.93,-307.92
288,1715534614770,-1.6500000000000001,-0.8933333333333332,0.07333333333333333,-54.76666666666666,-165.16333333333333,-312.9666666666667
289,1715534614780,-1.51,-0.84,0.09,-86.85,-246.28,-315.49
290,1715534614790,-1.51,-0.84,0.09,-86.85,-246.28,-315.49
291,1715534614800,-1.51,-0.84,0.09000000000000001,-86.84999999999998,-246.28,-315.49
292,1715534614810,-1.0,-0.7799999999999999,0.3,-43.64000000000001,-143.01,-317.38
293,1715534614820,-1.0,-0.7799999999999999,0.3,-43.64000000000001,-143.01,-317.38
294,1715534614830,-1.0,-0.78,0.3,-43.64,-143.01,-317.38
295,1715534614840,-1.0,-0.7799999999999999,0.3,-43.64000000000001,-143.01,-317.38
296,1715534614850,-1.4725,-0.3825,0.2175,-45.2,-77.685,-337.795
297,1715534614860,-1.63,-0.25,0.19,-45.72,-55.91,-344.6
298,1715534614870,-1.63,-0.25,0.19000000000000003,-45.72,-55.91,-344.6000000000001
299,1715534614880,-1.98,-0.1125,0.10500000000000001,-0.17249999999999943,-76.935,-343.425
300,1715534614890,-3.03,0.3,-0.15,136.47,-140.01,-339.9
301,1715534614900,-3.03,0.3,-0.15,136.47,-140.01,-339.9
302,1715534614910,-3.03,0.3,-0.15,136.47,-140.01,-339.9
303,1715534614920,-3.03,0.3,-0.15,136.47,-140.01,-339.9
304,1715534614930,-3.03,0.3,-0.15,136.47,-140.01,-339.9
305,1715534614940,-3.03,0.3,-0.15,136.47,-140.01,-339.9
306,1715534614950,-3.03,0.3,-0.15,136.47,-140.01,-339.9
307,1715534614960,-3.03,0.3,-0.15,136.47,-140.01,-339.9
308,1715534614970,-3.03,0.3,-0.15,136.47,-140.01,-339.9
309,1715534614980,-3.03,0.3,-0.15,136.47,-140.01,-339.9
310,1715534614990,-3.03,0.3,-0.15,136.47,-140.01,-339.9
311,1715534615000,-6.41,0.25,-1.0,91.19,123.90000000000002,-18.74
312,1715534615010,-5.87,-0.71,-0.92,-87.4,32.96,181.64
313,1715534615020,-5.87,-0.71,-0.92,-87.40000000000002,32.96,181.64
314,1715534615030,-5.87,-0.71,-0.92,-87.40000000000002,32.96,181.64
315,1715534615040,-3.72,-0.7200000000000001,-0.08,-45.65,0.18000000000000002,294.01
316,1715534615050,-3.72,-0.7200000000000001,-0.08,-45.65,0.18000000000000002,294.01
317,1715534615060,-3.72,-0.7200000000000001,-0.08,-45.65,0.18000000000000002,294.01
318,1715534615070,-3.72,-0.72,-0.08,-45.65,0.18,294.01
319,1715534615080,-2.82,-0.47,-0.19,10.19,44.74,367.25
320,1715534615090,-2.82,-0.47,-0.19000000000000003,10.19,44.74,367.25
321,1715534615100,-2.82,-0.47,-0.19,10.19,44.74,367.25
322,1715534615110,-2.7325,-0.5,-0.24,-2.0924999999999994,49.6225,396.6225
323,1715534615120,-2.47,-0.59,-0.38999999999999996,-38.94,64.27,484.74
324,1715534615130,-2.47,-0.59,-0.39,-38.94,64.27,484.74
325,1715534615140,-2.47,-0.59,-0.39,-38.94,64.27,484.74
326,1715534615150,-2.3925,-0.7625,-0.35000000000000003,-50.185,75.0875,505.8575
327,1715534615160,-2.16,-1.28,-0.23,-83.92,107.54,569.21
328,1715534615170,-2.16,-1.28,-0.23,-83.92,107.54,569.21
329,1715534615180,-2.16,-1.28,-0.23,-83.92,107.54,569.21
330,1715534615190,-2.1533333333333338,-1.5,-0.13333333333333333,-134.66333333333333,63.17000000000001,567.7466666666668
331,1715534615200,-2.14,-1.94,0.06,-236.15,-25.57,564.82
332,1715534615210,-2.14,-1.9400000000000002,0.06,-236.15,-25.570000000000004,564.82
333,1715534615220,-2.14,-1.94,0.06,-236.15,-25.57,564.82
334,1715534615230,-2.14,-1.9400000000000002,0.06,-236.15,-25.570000000000004,564.82
335,1715534615240,-1.6333333333333335,-2.0,0.5666666666666667,-180.44333333333336,30.129999999999995,529.4200000000001
336,1715534615250,-1.38,-2.03,0.82,-152.59,57.98,511.72
337,1715534615260,-1.38,-2.03,0.82,-152.59,57.98,511.72
338,1715534615270,-1.4933333333333334,-1.5966666666666665,0.62,-68.97,62.62,438.27333333333337
339,1715534615280,-1.55,-1.38,0.52,-27.16,64.94,401.55
340,1715534615290,-1.55,-1.38,0.52,-27.16,64.94,401.55
341,1715534615300,-1.55,-1.38,0.52,-27.16,64.94,401.55
342,1715534615310,-2.04,-1.41,0.17,-10.285,46.66,380.28
343,1715534615320,-2.04,-1.41,0.17,6.59,28.38,359.01
344,1715534615330,-2.04,-1.41,0.17,6.590000000000001,28.380000000000003,359.01
345,1715534615340,-1.92,-1.3766666666666667,0.06333333333333334,2.948333333333333,33.089999999999996,355.6433333333334
346,1715534615350,-1.6800000000000002,-1.31,-0.15,-15.26,56.64,338.81
