id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
65,1715533119470,-0.74,0.36,0.57,19.29,15.99,5.86
66,1715533119480,-0.7399999999999999,0.36000000000000004,0.57,19.29,15.99,5.86
67,1715533119490,-0.7399999999999999,0.36000000000000004,0.57,19.29,15.99,5.86
68,1715533119500,-0.665,0.31,0.6,-2.3499999999999996,-22.645,-5.525
69,1715533119510,-0.59,0.26,0.63,-23.99,-61.28,-16.91
70,1715533119520,-0.59,0.26,0.63,-23.99,-61.28,-16.91
71,1715533119530,-0.59,0.26,0.63,-23.99,-61.28,-16.91
72,1715533119540,-0.59,0.2525,0.645,-17.73,-49.650000000000006,-14.16
73,1715533119550,-0.59,0.25,0.65,-11.47,-38.02,-11.41
74,1715533119560,-0.59,0.25,0.65,-11.47,-38.02,-11.410000000000002
75,1715533119570,-0.59,0.25,0.65,-11.47,-38.02,-11.41
76,1715533119580,-0.59,0.25,0.65,-11.47,-38.02,-11.410000000000002
77,1715533119590,-0.59,0.25,0.65,-11.47,-38.02,-11.41
78,1715533119600,-0.59,0.25,0.65,-11.47,-38.02,-11.41
79,1715533119610,-0.59,0.25,0.65,-11.47,-38.02,-11.410000000000002
80,1715533119620,-0.59,0.25,0.65,-11.47,-38.02,-11.41
81,1715533119630,-0.59,0.25,0.65,-11.47,-38.02,-11.410000000000002
82,1715533119640,-0.59,0.25,0.65,-11.47,-38.02,-11.41
83,1715533119650,-0.74,0.31,0.73,-60.42,-48.46,-14.89
84,1715533119660,-0.6999999999999998,0.18000000000000002,0.68,-26.67,-27.040000000000003,-16.72
85,1715533119670,-0.6999999999999998,0.18000000000000002,0.68,-26.67,-27.040000000000003,-16.72
86,1715533119680,-0.7,0.18,0.68,-26.67,-27.04,-16.72
87,1715533119690,-0.7200000000000001,0.20666666666666667,0.66,-8.623333333333335,-1.0166666666666657,-11.35
88,1715533119700,-0.76,0.26,0.62,27.47,51.03,-0.61
89,1715533119710,-0.7600000000000001,0.26,0.62,27.47,51.03,-0.61
90,1715533119720,-0.76,0.26,0.62,27.47,51.03,-0.61
91,1715533119730,-0.7666666666666666,0.3066666666666667,0.6133333333333333,14.203333333333333,30.070000000000004,-11.31
92,1715533119740,-0.77,0.33,0.61,7.57,19.59,-16.66
93,1715533119750,-0.77,0.33,0.61,7.57,19.59,-16.66
94,1715533119760,-0.77,0.33,0.61,7.57,19.59,-16.66
95,1715533119770,-0.77,0.33,0.61,7.57,19.59,-16.66
96,1715533119780,-0.77,0.33,0.61,7.57,19.59,-16.66
97,1715533119790,-0.77,0.33,0.61,7.57,19.59,-16.66
98,1715533119800,-0.77,0.33,0.61,7.57,19.59,-16.66
99,1715533119810,-0.77,0.33,0.61,7.57,19.59,-16.66
100,1715533119820,-0.77,0.33,0.61,7.57,19.59,-16.66
101,1715533119830,-0.77,0.33,0.61,7.57,19.59,-16.66
102,1715533119840,-0.79,0.26,0.59,-1.3999999999999997,35.22,0.85
103,1715533119850,-0.7799999999999999,0.26,0.59,-21.67,3.48,-1.04
104,1715533119860,-0.7799999999999999,0.26,0.59,-21.67,3.48,-1.04
105,1715533119870,-0.7799999999999999,0.26,0.59,-21.67,3.48,-1.04
106,1715533119880,-0.78,0.26,0.59,-21.67,3.48,-1.04
107,1715533119890,-0.79,0.23,0.66,-46.94,-27.649999999999995,-3.5400000000000005
108,1715533119900,-0.79,0.23,0.66,-46.94,-27.649999999999995,-3.5400000000000005
109,1715533119910,-0.79,0.23,0.66,-46.94,-27.65,-3.54
110,1715533119920,-0.7966666666666667,0.20666666666666667,0.6699999999999999,-46.94,-27.649999999999995,-3.5400000000000005
111,1715533119930,-0.81,0.16,0.69,-44.19,-30.94,-4.15
112,1715533119940,-0.81,0.16,0.69,-44.19,-30.94,-4.15
113,1715533119950,-0.81,0.16,0.69,-44.19,-30.94,-4.15
114,1715533119960,-0.81,0.16,0.69,-44.19,-30.94,-4.15
115,1715533119970,-0.87,0.17,0.75,-40.28,-2.38,7.63
116,1715533119980,-0.87,0.17,0.75,-40.28,-2.38,7.63
117,1715533119990,-0.87,0.17,0.75,-40.28,-2.38,7.63
118,1715533120000,-0.96,0.17,0.84,-19.497500000000002,11.63,9.0475
119,1715533120010,-0.99,0.17,0.87,-12.57,16.3,9.52
120,1715533120020,-0.9899999999999999,0.17,0.87,-12.57,16.3,9.52
121,1715533120030,-0.9899999999999999,0.17,0.87,-12.57,16.3,9.52
122,1715533120040,-1.23,0.24,0.88,-6.53,12.94,-7.63
123,1715533120050,-1.23,0.24,0.88,-6.53,12.94,-7.63
124,1715533120060,-1.23,0.24,0.88,-6.53,12.94,-7.63
125,1715533120070,-1.23,0.24,0.88,-6.53,12.94,-7.63
126,1715533120080,-1.25,0.18000000000000002,0.94,6.329999999999999,6.593333333333334,-7.75
127,1715533120090,-1.25,0.18,0.94,12.76,3.42,-7.81
128,1715533120100,-1.25,0.18000000000000002,0.94,12.76,3.42,-7.81
129,1715533120110,-1.25,0.18000000000000002,0.94,12.76,3.42,-7.81
130,1715533120120,-1.25,0.18,0.94,12.76,3.42,-7.81
131,1715533120130,-1.25,0.18000000000000002,0.94,12.76,3.42,-7.81
132,1715533120140,-1.25,0.18,0.94,12.76,3.42,-7.81
133,1715533120150,-1.25,0.18000000000000002,0.94,12.76,3.42,-7.81
134,1715533120160,-1.25,0.18000000000000002,0.94,12.76,3.42,-7.81
135,1715533120170,-1.31,0.19999999999999998,0.84,50.23333333333333,12.206666666666669,6.916666666666667
136,1715533120180,-1.34,0.21,0.79,68.97,16.6,14.28
137,1715533120190,-1.34,0.21,0.79,68.97,16.6,14.28
138,1715533120200,-1.21,0.19,0.76,32.41,-49.56,14.59
139,1715533120210,-1.21,0.19,0.76,32.41,-49.56,14.59
140,1715533120220,-1.21,0.19000000000000003,0.7600000000000001,32.41,-49.56,14.589999999999998
141,1715533120230,-1.1166666666666667,0.19666666666666668,0.7733333333333334,30.129999999999995,-53.18000000000001,13.49
142,1715533120240,-1.07,0.2,0.78,28.99,-54.99,12.94
143,1715533120250,-1.07,0.20000000000000004,0.7799999999999999,28.99,-54.99,12.94
144,1715533120260,-1.07,0.20000000000000004,0.7799999999999999,28.99,-54.99,12.94
145,1715533120270,-1.04,0.21,0.8,51.835,-38.835,4.6075
146,1715533120280,-1.04,0.21,0.8000000000000002,59.45000000000001,-33.45,1.83
147,1715533120290,-1.04,0.21,0.8,59.45,-33.45,1.83
148,1715533120300,-1.04,0.21,0.8000000000000002,59.45000000000001,-33.45,1.83
149,1715533120310,-1.04,0.21,0.8000000000000002,59.45000000000001,-33.45,1.83
150,1715533120320,-1.04,0.21,0.8000000000000002,59.45000000000001,-33.45,1.83
151,1715533120330,-1.04,0.21,0.8000000000000002,59.45000000000001,-33.45,1.83
152,1715533120340,-1.04,0.21,0.8000000000000002,59.45000000000001,-33.45,1.83
153,1715533120350,-1.04,0.21,0.8,59.45,-33.45,1.83
154,1715533120360,-1.04,0.21,0.8,59.45,-33.45,1.83
155,1715533120370,-0.915,0.275,0.675,131.93,31.555,6.9875
156,1715533120380,-0.87,0.31,0.62,147.77,73.3,13.31
157,1715533120390,-0.87,0.31,0.62,147.77,73.3,13.31
158,1715533120400,-0.87,0.31,0.62,147.77,73.3,13.31
159,1715533120410,-0.9450000000000001,0.37,0.565,154.54500000000002,78.215,24.57
160,1715533120420,-1.02,0.43,0.51,161.32,83.13,35.83
161,1715533120430,-1.02,0.43,0.51,161.32,83.13,35.83
162,1715533120440,-1.02,0.43,0.51,161.32,83.13,35.83
163,1715533120450,-0.855,0.4,0.4875,99.0625,28.8375,40.54
164,1715533120460,-0.8,0.39,0.48,78.31,10.74,42.11
165,1715533120470,-0.8,0.39,0.48,78.31,10.74,42.11
166,1715533120480,-0.8,0.39,0.48,78.31,10.74,42.11
167,1715533120490,-0.6999999999999998,0.38999999999999996,0.45,61.71,9.77,42.72
168,1715533120500,-0.7,0.39,0.45,61.71,9.77,42.72
169,1715533120510,-0.7,0.39,0.45,61.71,9.77,42.72
170,1715533120520,-0.6975,0.3825,0.445,61.71,9.77,42.72
171,1715533120530,-0.69,0.36000000000000004,0.43,7.32,-57.19,50.169999999999995
172,1715533120540,-0.69,0.36,0.43,7.32,-57.19,50.17
173,1715533120550,-0.69,0.36000000000000004,0.43,7.32,-57.19,50.169999999999995
174,1715533120560,-0.69,0.36000000000000004,0.43,7.32,-57.19,50.169999999999995
175,1715533120570,-0.54,0.33,0.42,4.58,-64.94,42.18
176,1715533120580,-0.54,0.33,0.42,4.58,-64.94,42.18
177,1715533120590,-0.54,0.33,0.42,4.58,-64.94,42.18
178,1715533120600,-0.54,0.33,0.42,4.58,-64.94,42.18
179,1715533120610,-0.54,0.33,0.42,4.58,-64.94,42.18
180,1715533120620,-0.54,0.33,0.42,4.58,-64.94,42.18
181,1715533120630,-0.54,0.33,0.42,4.58,-64.94,42.18
182,1715533120640,-0.54,0.33,0.42,4.58,-64.94,42.18
183,1715533120650,-0.54,0.33,0.42,4.58,-64.94,42.18
184,1715533120660,-0.54,0.33,0.42,4.58,-64.94,42.18
185,1715533120670,-0.54,0.33,0.42,4.58,-64.94,42.18
186,1715533120680,-0.54,0.33,0.42,4.58,-64.94,42.18
187,1715533120690,-0.54,0.33,0.42,4.58,-64.94,42.18
188,1715533120700,-0.43,0.39,0.39,-1.46,-80.38,2.99
189,1715533120710,-0.43,0.38999999999999996,0.38999999999999996,-1.46,-80.38,2.99
190,1715533120720,-0.33,0.43,0.38999999999999996,3.66,-84.78,-8.42
191,1715533120730,-0.33,0.43,0.38999999999999996,3.66,-84.78,-8.42
192,1715533120740,-0.33,0.43,0.38999999999999996,3.66,-84.78,-8.42
193,1715533120750,-0.33,0.43,0.38999999999999996,3.66,-84.78,-8.42
194,1715533120760,-0.22,0.49,0.27,25.7,-28.56,-16.91
195,1715533120770,-0.22,0.49,0.27,25.7,-28.56,-16.91
196,1715533120780,-0.22,0.49,0.27,25.7,-28.56,-16.91
197,1715533120790,-0.22333333333333336,0.5033333333333333,0.26666666666666666,15.933333333333332,-24.086666666666662,-17.253333333333334
198,1715533120800,-0.23,0.53,0.26,-3.6,-15.14,-17.94
199,1715533120810,-0.23,0.53,0.26,-3.6,-15.14,-17.94
200,1715533120820,-0.23,0.53,0.26,-3.6,-15.14,-17.94
201,1715533120830,-0.23,0.53,0.26,-3.6,-15.14,-17.94
202,1715533120840,-0.23,0.53,0.26,-3.6,-15.14,-17.94
203,1715533120850,-0.23,0.53,0.26,-3.6,-15.14,-17.94
204,1715533120860,-0.23,0.53,0.26,-3.6,-15.14,-17.94
205,1715533120870,-0.23,0.53,0.26,-3.6,-15.14,-17.94
206,1715533120880,-0.23,0.53,0.26,-3.6,-15.14,-17.94
207,1715533120890,-0.23,0.63,0.10000000000000002,-19.23,-25.149999999999995,-11.050000000000002
208,1715533120900,-0.23,0.63,0.10000000000000002,-19.23,-25.149999999999995,-11.050000000000002
209,1715533120910,-0.295,0.6799999999999999,0.165,-26.035000000000004,-16.3,-20.6
210,1715533120920,-0.36000000000000004,0.73,0.23,-32.84,-7.45,-30.149999999999995
211,1715533120930,-0.36000000000000004,0.73,0.23,-32.84,-7.45,-30.149999999999995
212,1715533120940,-0.36,0.73,0.23,-32.84,-7.45,-30.15
213,1715533120950,-0.36000000000000004,0.83,0.17,-63.35,-49.93,-4.82
214,1715533120960,-0.36000000000000004,0.83,0.17,-63.35,-49.93,-4.82
215,1715533120970,-0.36,0.83,0.17,-63.35,-49.93,-4.82
216,1715533120980,-0.38749999999999996,0.85,0.1975,-63.35,-49.93,-4.82
217,1715533120990,-0.47,0.91,0.28,-65.06333333333333,-33.85666666666666,-1.6466666666666667
218,1715533121000,-0.47,0.91,0.28,-65.92,-25.82,-0.06
219,1715533121010,-0.47,0.91,0.28,-65.92,-25.82,-0.06
220,1715533121020,-0.47,0.91,0.28,-65.92,-25.820000000000004,-0.06
221,1715533121030,-0.44,0.83,0.3499999999999999,-82.64,6.349999999999999,34.67
222,1715533121040,-0.44,0.83,0.35,-82.64,6.35,34.67
223,1715533121050,-0.44,0.83,0.35,-82.64,6.35,34.67
224,1715533121060,-0.5133333333333333,0.8766666666666666,0.4033333333333333,-80.18,19.613333333333333,38.71666666666667
225,1715533121070,-0.66,0.97,0.51,-75.26,46.14,46.81
226,1715533121080,-0.66,0.9700000000000001,0.51,-75.26,46.14000000000001,46.81
227,1715533121090,-0.66,0.9700000000000001,0.51,-75.26,46.14000000000001,46.81
228,1715533121100,-0.5333333333333333,0.9566666666666667,0.6699999999999999,-101.09666666666668,31.900000000000002,28.38
229,1715533121110,-0.47,0.95,0.75,-152.77,3.42,-8.48
230,1715533121120,-0.4699999999999999,0.95,0.75,-152.77,3.4200000000000004,-8.48
231,1715533121130,-0.47,0.95,0.75,-152.77,3.42,-8.48
232,1715533121140,-0.47,0.9499999999999998,0.75,-152.77,3.42,-8.48
233,1715533121150,-0.47,0.95,0.75,-152.77,3.42,-8.48
234,1715533121160,-0.47,0.95,0.75,-152.77,3.42,-8.48
235,1715533121170,-0.47,0.9499999999999998,0.75,-152.77,3.42,-8.48
236,1715533121180,-0.47,0.9499999999999998,0.75,-152.77,3.42,-8.48
237,1715533121190,-0.47,0.9499999999999998,0.75,-152.77,3.42,-8.48
238,1715533121200,-0.47,0.9499999999999998,0.75,-152.77,3.42,-8.48
239,1715533121210,-0.47,0.95,0.75,-152.77,3.42,-8.48
240,1715533121220,-0.49,0.9566666666666667,0.6966666666666667,-106.46333333333332,45.94,-15.4
241,1715533121230,-0.5,0.96,0.67,-83.31,67.2,-18.86
242,1715533121240,-0.5,0.96,0.67,-83.31,67.2,-18.86
243,1715533121250,-0.6466666666666666,1.0,0.6333333333333334,-83.31,67.2,-18.86
244,1715533121260,-0.94,1.08,0.56,23.5275,160.26,-5.54
245,1715533121270,-0.94,1.08,0.56,59.14000000000001,191.28,-1.1
246,1715533121280,-0.94,1.08,0.56,59.14,191.28,-1.1
247,1715533121290,-0.94,1.08,0.56,59.14000000000001,191.28,-1.1
248,1715533121300,-0.8766666666666666,1.0166666666666668,0.6166666666666667,-0.043333333333331815,112.91333333333334,-4.823333333333333
249,1715533121310,-0.75,0.89,0.73,-118.41,-43.82,-12.27
250,1715533121320,-0.75,0.89,0.73,-118.41,-43.82,-12.27
251,1715533121330,-0.75,0.89,0.73,-118.41000000000001,-43.82,-12.270000000000001
252,1715533121340,-0.75,0.89,0.73,-118.41,-43.82,-12.27
253,1715533121350,-0.75,0.89,0.73,-118.41000000000001,-43.82,-12.270000000000001
254,1715533121360,-0.75,0.89,0.73,-118.41000000000001,-43.82,-12.270000000000001
255,1715533121370,-0.75,0.89,0.73,-118.41,-43.82,-12.27
256,1715533121380,-0.75,0.89,0.73,-118.41000000000001,-43.82,-12.270000000000001
257,1715533121390,-0.75,0.89,0.73,-118.41000000000001,-43.82,-12.270000000000001
258,1715533121400,-0.75,0.89,0.73,-118.41,-43.82,-12.27
259,1715533121410,-0.75,0.63,0.7033333333333333,-95.41666666666667,-43.98666666666667,-18.05
260,1715533121420,-0.75,0.5,0.69,-83.92,-44.07,-20.94
261,1715533121430,-0.75,0.5,0.69,-6.41,50.54,-31.679999999999996
262,1715533121440,-0.75,0.5,0.69,-6.41,50.54,-31.679999999999996
263,1715533121450,-0.75,0.5,0.69,-6.41,50.54,-31.679999999999996
264,1715533121460,-0.75,0.5,0.69,-6.41,50.54,-31.68
265,1715533121470,-0.8466666666666667,0.51,0.6633333333333332,3.8433333333333337,58.04666666666666,-17.723333333333333
266,1715533121480,-1.0025,0.5,0.6325,-6.5625,43.212500000000006,14.935
267,1715533121490,-0.89,0.41,0.7,-99.3,-46.33,29.17
268,1715533121500,-0.89,0.41,0.6999999999999998,-99.3,-46.330000000000005,29.17
269,1715533121510,-0.89,0.41,0.6999999999999998,-99.3,-46.330000000000005,29.17
270,1715533121520,-0.89,0.41,0.7,-99.3,-46.33,29.17
271,1715533121530,-0.81,0.4000000000000001,0.81,-62.32,-34.48,22.52
272,1715533121540,-0.81,0.4,0.81,-62.32,-34.48,22.52
273,1715533121550,-0.81,0.4,0.81,-62.32,-34.48,22.52
274,1715533121560,-0.7633333333333333,0.38000000000000006,0.7766666666666667,-50.800000000000004,-45.06,28.99333333333333
275,1715533121570,-0.7399999999999999,0.36999999999999994,0.7600000000000001,-45.04,-50.35,32.23
276,1715533121580,-0.7399999999999999,0.36999999999999994,0.7600000000000001,-45.04,-50.35,32.23
277,1715533121590,-0.74,0.37,0.76,-45.04,-50.35,32.23
278,1715533121600,-0.6866666666666666,0.3633333333333333,0.7600000000000001,-37.71666666666667,-41.97,28.099999999999998
279,1715533121610,-0.66,0.36000000000000004,0.7600000000000001,-23.070000000000004,-25.209999999999997,19.84
280,1715533121620,-0.66,0.36,0.76,-23.07,-25.21,19.84
281,1715533121630,-0.66,0.36000000000000004,0.7600000000000001,-23.070000000000004,-25.209999999999997,19.84
282,1715533121640,-0.6675,0.36,0.775,-7.327500000000001,1.4825000000000004,28.810000000000002
283,1715533121650,-0.67,0.36000000000000004,0.7799999999999999,-2.08,10.38,31.8
284,1715533121660,-0.67,0.36,0.78,-2.08,10.38,31.8
285,1715533121670,-0.67,0.36000000000000004,0.7799999999999999,-2.08,10.38,31.8
286,1715533121680,-0.67,0.36000000000000004,0.7799999999999999,-2.08,10.38,31.8
287,1715533121690,-0.67,0.36,0.78,-2.08,10.38,31.8
288,1715533121700,-0.67,0.36000000000000004,0.7799999999999999,-2.08,10.38,31.8
289,1715533121710,-0.67,0.36000000000000004,0.7799999999999999,-2.08,10.38,31.8
290,1715533121720,-0.67,0.36000000000000004,0.7799999999999999,-2.08,10.38,31.8
291,1715533121730,-0.67,0.36000000000000004,0.7799999999999999,-2.08,10.38,31.8
292,1715533121740,-0.67,0.3475,0.775,-7.0825,8.64,30.9
293,1715533121750,-0.66,0.30666666666666664,0.7533333333333333,-22.09,3.42,28.2
294,1715533121760,-0.64,0.3,0.74,7.02,15.87,30.52
295,1715533121770,-0.64,0.3,0.74,7.02,15.87,30.52
296,1715533121780,-0.64,0.3,0.7399999999999999,7.02,15.87,30.52
297,1715533121790,-0.64,0.29666666666666663,0.7266666666666666,14.61,19.593333333333334,22.319999999999997
298,1715533121800,-0.64,0.29,0.7,29.79,27.04,5.92
299,1715533121810,-0.64,0.29,0.6999999999999998,29.790000000000003,27.040000000000003,5.919999999999999
300,1715533121820,-0.64,0.29,0.6999999999999998,29.790000000000003,27.040000000000003,5.919999999999999
301,1715533121830,-0.6699999999999999,0.3,0.675,27.744999999999997,23.0275,3.1725
302,1715533121840,-0.6999999999999998,0.31,0.65,21.61,10.99,-5.07
303,1715533121850,-0.7,0.31,0.65,21.61,10.99,-5.07
304,1715533121860,-0.7,0.31,0.65,21.61,10.99,-5.07
305,1715533121870,-0.7,0.31,0.65,21.61,10.99,-5.07
306,1715533121880,-0.6999999999999998,0.31,0.65,21.61,10.99,-5.07
307,1715533121890,-0.7,0.31,0.65,21.61,10.99,-5.07
308,1715533121900,-0.6999999999999998,0.31,0.65,21.61,10.99,-5.07
309,1715533121910,-0.7,0.31,0.65,21.61,10.99,-5.07
310,1715533121920,-0.6999999999999998,0.31,0.65,21.61,10.99,-5.07
311,1715533121930,-0.7,0.31,0.65,21.61,10.99,-5.07
312,1715533121940,-0.7600000000000001,0.31666666666666665,0.65,11.19,13.103333333333333,-7.75
313,1715533121950,-0.81,0.3,0.62,11.11,26.43,-8.24
314,1715533121960,-0.81,0.3,0.62,11.11,26.429999999999996,-8.24
315,1715533121970,-0.81,0.3,0.62,11.11,26.429999999999996,-8.24
316,1715533121980,-0.8233333333333334,0.3033333333333333,0.6133333333333333,8.159999999999998,23.763333333333332,-7.773333333333333
317,1715533121990,-0.85,0.31,0.6,2.26,18.43,-6.84
318,1715533122000,-0.85,0.31,0.6,2.26,18.43,-6.84
319,1715533122010,-0.85,0.31,0.6,2.26,18.43,-6.84
320,1715533122020,-0.8633333333333333,0.31,0.6,9.173333333333334,26.689999999999998,-10.62
321,1715533122030,-0.87,0.31,0.6,12.63,30.820000000000004,-12.51
322,1715533122040,-0.87,0.31,0.6,12.63,30.820000000000004,-12.51
323,1715533122050,-0.87,0.31,0.6,12.63,30.820000000000004,-12.51
324,1715533122060,-0.885,0.31,0.6074999999999999,0.79,22.245,-8.635
325,1715533122070,-0.89,0.31,0.61,-11.050000000000002,13.67,-4.76
326,1715533122080,-0.89,0.31,0.61,-11.05,13.67,-4.76
327,1715533122090,-0.89,0.31,0.61,-11.05,13.67,-4.76
328,1715533122100,-0.96,0.31,0.65,1.0766666666666662,24.25,-5.086666666666667
329,1715533122110,-0.96,0.31,0.65,7.14,29.54,-5.25
330,1715533122120,-0.96,0.31,0.65,7.14,29.54,-5.25
331,1715533122130,-0.96,0.31,0.65,7.14,29.54,-5.25
332,1715533122140,-1.0575,0.33999999999999997,0.6425000000000001,-8.79,12.9275,0.705
333,1715533122150,-1.09,0.35,0.64,-14.1,7.39,2.69
334,1715533122160,-1.09,0.3499999999999999,0.64,-14.1,7.39,2.69
335,1715533122170,-1.09,0.3499999999999999,0.64,-14.1,7.39,2.69
336,1715533122180,-1.1233333333333333,0.33,0.7200000000000001,-14.1,7.39,2.69
337,1715533122190,-1.14,0.32,0.7600000000000001,-14.1,7.39,2.69
338,1715533122200,-1.14,0.32,0.7600000000000001,-14.1,7.39,2.69
339,1715533122210,-1.14,0.32,0.76,-14.1,7.39,2.69
340,1715533122220,-1.14,0.32,0.7600000000000001,-14.1,7.39,2.69
341,1715533122230,-1.14,0.32,0.7600000000000001,-14.1,7.39,2.69
342,1715533122240,-1.14,0.32,0.7600000000000001,-14.1,7.39,2.69
343,1715533122250,-1.14,0.32,0.7600000000000001,-14.1,7.39,2.69
344,1715533122260,-1.14,0.32,0.7600000000000001,-14.1,7.39,2.69
345,1715533122270,-1.14,0.3125,0.775,-10.6525,3.7575,10.73
346,1715533122280,-1.14,0.29,0.82,-0.31,-7.14,34.85
347,1715533122290,-1.1666666666666667,0.3033333333333333,0.7799999999999999,6.283333333333334,-17.19333333333333,36.27666666666667
348,1715533122300,-1.18,0.31,0.76,9.58,-22.22,36.99
349,1715533122310,-1.18,0.31,0.76,9.58,-22.22,36.99
350,1715533122320,-1.18,0.31,0.76,9.58,-22.22,36.99
351,1715533122330,-1.0933333333333335,0.31,0.7600000000000001,9.316666666666666,-24.293333333333333,37.72
352,1715533122340,-1.05,0.31,0.76,8.79,-28.44,39.18
353,1715533122350,-1.05,0.31,0.7600000000000001,8.79,-28.44,39.18
354,1715533122360,-1.05,0.31,0.7600000000000001,8.79,-28.44,39.18
