id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
137,1715532332760,0.09,-0.86,1.64,296.75,109.25,381.84
138,1715532332770,0.09,-0.86,1.64,296.75,109.25,381.84
139,1715532332780,0.94,-0.93,0.96,435.0,105.71,372.13
140,1715532332790,0.94,-0.93,0.96,435.0,105.71,372.13
141,1715532332800,0.94,-0.93,0.96,435.0,105.71,372.12999999999994
142,1715532332810,0.94,-0.93,0.96,435.0,105.71,372.13
143,1715532332820,0.94,-0.93,0.96,435.0,105.71,372.13
144,1715532332830,0.94,-0.93,0.96,435.0,105.71,372.13
145,1715532332840,0.94,-0.93,0.96,435.0,105.71,372.13
146,1715532332850,0.94,-0.93,0.96,435.0,105.71,372.12999999999994
147,1715532332860,0.94,-0.93,0.96,435.0,105.71,372.13
148,1715532332870,0.69,-0.31,0.62,426.7,34.0,179.57
149,1715532332880,0.69,-0.31,0.62,426.7,34.0,179.57
150,1715532332890,0.585,-0.125,0.7849999999999999,312.16499999999996,36.59,80.815
151,1715532332900,0.48,0.06,0.95,197.63,39.18,-17.94
152,1715532332910,0.48,0.06,0.95,197.63,39.18,-17.94
153,1715532332920,0.48,0.06,0.95,197.63,39.18,-17.94
154,1715532332930,0.48,0.06,0.95,197.63,39.18,-17.94
155,1715532332940,0.022499999999999992,-1.2675,1.145,-49.105,162.2775,-95.0775
156,1715532332950,-0.13,-1.71,1.21,-131.35,203.31,-120.79
157,1715532332960,-0.13,-1.71,1.21,-131.35,203.31,-120.79
158,1715532332970,0.13,-0.7,-0.03,-57.62,-14.28,32.47
159,1715532332980,0.13,-0.6999999999999998,-0.03,-57.62,-14.28,32.47
160,1715532332990,0.13,-0.7,-0.03,-57.61999999999999,-14.279999999999998,32.47
161,1715532333000,0.13,-0.7,-0.03,-57.62,-14.28,32.47
162,1715532333010,0.13,-0.7,-0.03,-57.62,-14.28,32.47
163,1715532333020,0.58,-0.35,1.02,-306.58,-73.3,-102.84
164,1715532333030,0.58,-0.35,1.02,-306.58,-73.3,-102.84
165,1715532333040,0.58,-0.3499999999999999,1.02,-306.58,-73.3,-102.83999999999999
166,1715532333050,0.25,-1.13,1.0,-458.5,74.34,-246.58
167,1715532333060,0.25,-1.13,1.0,-458.5,74.34,-246.58
168,1715532333070,0.25,-1.13,1.0,-458.5,74.34,-246.58
169,1715532333080,0.26,-1.1199999999999999,0.9933333333333333,-411.84666666666664,29.25666666666667,-244.07666666666668
170,1715532333090,0.28,-1.1,0.98,-318.54,-60.91,-239.07
171,1715532333100,0.28,-1.1,0.9800000000000001,-318.54,-60.90999999999999,-239.07
172,1715532333110,0.28,-1.1,0.98,-318.54,-60.91,-239.07000000000002
173,1715532333120,0.28,-1.1,0.98,-318.54,-60.91,-239.07
174,1715532333130,0.28,-1.1,0.98,-318.54,-60.91,-239.07
175,1715532333140,0.28,-1.1,0.98,-318.54,-60.91,-239.07
176,1715532333150,0.28,-1.1,0.98,-318.54,-60.91,-239.07000000000002
177,1715532333160,0.28,-1.1,0.98,-318.54,-60.91,-239.07
178,1715532333170,0.28,-1.1,0.98,-318.54,-60.91,-239.07
179,1715532333180,0.28,-1.1,0.98,-318.54,-60.91,-239.07
180,1715532333190,0.28,-1.1,0.98,-318.54,-60.91,-239.07
181,1715532333200,0.11500000000000002,-0.7450000000000001,1.3599999999999999,-236.51000000000002,-94.375,-239.7575
182,1715532333210,-0.05,-0.39,1.74,-98.27,-242.31,-247.86
183,1715532333220,-0.05,-0.39,1.74,-98.27,-242.31,-247.86
184,1715532333230,-0.05,-0.39,1.74,-98.27,-242.31,-247.86
185,1715532333240,-0.35333333333333333,-0.5733333333333334,2.4233333333333333,-155.90666666666667,-179.20000000000002,-277.84999999999997
186,1715532333250,-0.96,-0.94,3.79,-271.18,-52.98,-337.83
187,1715532333260,-0.96,-0.94,3.79,-271.18,-52.98,-337.83
188,1715532333270,-1.1,-0.9719999999999999,3.7299999999999995,-271.18,-52.98,-337.83
189,1715532333280,-1.66,-1.1,3.49,-79.56666666666668,-82.48,-184.26333333333332
190,1715532333290,-1.66,-1.1,3.49,16.24,-97.23,-107.48
191,1715532333300,-1.66,-1.1,3.49,16.24,-97.23,-107.48
192,1715532333310,-1.66,-1.1,3.49,16.24,-97.23,-107.48
193,1715532333320,-1.66,-1.1,3.49,16.24,-97.23,-107.48
194,1715532333330,-1.66,-1.1,3.49,16.24,-97.23,-107.48
195,1715532333340,-1.66,-1.1,3.49,16.24,-97.23,-107.48
196,1715532333350,-1.66,-1.1,3.49,16.24,-97.23,-107.48
197,1715532333360,-1.66,-1.1,3.49,16.24,-97.23,-107.48
198,1715532333370,-1.66,-1.1,3.49,16.24,-97.23,-107.48
199,1715532333380,-1.66,-1.1,3.49,16.24,-97.23,-107.48
200,1715532333390,-0.8574999999999999,-0.7625000000000001,2.57,84.1075,39.9325,131.15249999999997
201,1715532333400,-0.39,-0.66,2.11,158.33,82.76,291.75
202,1715532333410,-0.39,-0.66,2.11,158.33,82.76,291.75
203,1715532333420,-0.38999999999999996,-0.66,2.11,158.33,82.76,291.75
204,1715532333430,0.11999999999999998,-0.6825,1.6225,158.33,82.76,291.75
205,1715532333440,0.29,-0.69,1.46,191.6075,148.73,326.0775
206,1715532333450,0.29,-0.69,1.46,202.7,170.72,337.52
207,1715532333460,0.29,-0.69,1.46,202.7,170.72,337.52
208,1715532333470,0.58,-1.04,0.82,268.92,171.2,362.79
209,1715532333480,0.58,-1.04,0.82,268.92,171.2,362.79
210,1715532333490,0.58,-1.04,0.82,268.92,171.19999999999996,362.79
211,1715532333500,0.58,-1.04,0.82,268.92,171.2,362.79
212,1715532333510,0.61,-1.04,0.61,342.35,120.06,320.56
213,1715532333520,0.61,-1.04,0.61,342.35,120.06,320.56
214,1715532333530,0.61,-1.04,0.61,342.3500000000001,120.06,320.56
215,1715532333540,0.61,-1.04,0.61,342.35,120.06,320.56
216,1715532333550,0.44,-0.81,0.49,337.07000000000005,71.415,310.18
217,1715532333560,0.27,-0.58,0.37,331.79,22.77,299.8
218,1715532333570,0.27,-0.58,0.37,331.79,22.77,299.8
219,1715532333580,0.125,0.025000000000000022,0.445,293.55,-36.465,260.13
220,1715532333590,-0.02,0.63,0.52,255.31,-95.7,220.46
221,1715532333600,-0.02,0.63,0.52,255.31,-95.7,220.46
222,1715532333610,-0.02,0.63,0.52,255.31,-95.7,220.46
223,1715532333620,-0.02,-0.020000000000000018,1.24,170.99,-59.57,79.19500000000001
224,1715532333630,-0.02,-0.67,1.96,86.67,-23.44,-62.07
225,1715532333640,-0.02,-0.67,1.96,86.67,-23.44,-62.07
226,1715532333650,-0.02,-0.67,1.96,86.67,-23.44,-62.07
227,1715532333660,-0.02,-0.67,1.96,86.67,-23.44,-62.07
228,1715532333670,-0.02,-0.67,1.9600000000000002,86.67,-23.44,-62.07000000000001
229,1715532333680,-0.02,-0.67,1.96,86.67,-23.44,-62.07
230,1715532333690,-0.02,-0.67,1.96,86.67,-23.44,-62.07
231,1715532333700,-0.02,-0.67,1.96,86.67,-23.44,-62.07
232,1715532333710,-0.02,-0.67,1.96,86.67,-23.44,-62.07
233,1715532333720,0.05500000000000001,-0.5475,1.505,17.974999999999994,-24.5375,-65.3825
234,1715532333730,0.3075,-0.3925,0.2025,-218.995,-30.9425,-99.0
235,1715532333740,0.38999999999999996,-1.03,0.38999999999999996,-311.65,-40.28,-170.04
236,1715532333750,0.39,-1.03,0.39,-311.65,-40.28,-170.04
237,1715532333760,0.39,-1.03,0.39,-311.65,-40.28,-170.04
238,1715532333770,0.51,-0.915,0.52,-328.4,-49.835,-175.655
239,1715532333780,0.63,-0.8,0.65,-345.15,-59.39,-181.27
240,1715532333790,0.63,-0.8,0.65,-345.15,-59.39,-181.27
241,1715532333800,0.63,-0.8,0.65,-345.15,-59.39,-181.27
242,1715532333810,0.5549999999999999,-0.79,0.935,-324.28,-44.04,-213.10000000000002
243,1715532333820,0.48,-0.78,1.22,-303.41,-28.69,-244.93
244,1715532333830,0.48,-0.78,1.22,-303.41,-28.69,-244.93
245,1715532333840,0.48,-0.78,1.22,-303.41,-28.69,-244.93
246,1715532333850,0.48,-0.78,1.22,-303.41,-28.69,-244.93
247,1715532333860,0.48,-0.78,1.22,-303.41,-28.69,-244.93
248,1715532333870,0.48,-0.78,1.22,-303.41,-28.69,-244.93
249,1715532333880,0.48,-0.78,1.22,-303.41,-28.69,-244.93
250,1715532333890,0.48,-0.78,1.22,-303.41,-28.69,-244.93
251,1715532333900,0.48,-0.78,1.22,-303.41,-28.69,-244.93
252,1715532333910,0.3775,-0.7125,1.315,-290.56,-26.615000000000002,-255.81
253,1715532333920,0.07,-0.51,1.6,-252.01,-20.39,-288.45
254,1715532333930,-0.92,-1.21,2.84,-270.8725,-3.1775,-328.7325
255,1715532333940,-0.92,-1.21,2.84,-277.16,2.56,-342.16
256,1715532333950,-0.92,-1.21,2.84,-277.16,2.56,-342.16
257,1715532333960,-0.9200000000000002,-1.21,2.84,-277.16,2.56,-342.16
258,1715532333970,-1.39,-1.6499999999999997,3.97,-40.1,-11.78,-153.14
259,1715532333980,-1.39,-1.65,3.97,-40.1,-11.78,-153.14
260,1715532333990,-1.39,-1.65,3.97,-40.1,-11.78,-153.14
261,1715532334000,-1.4799999999999998,-1.24,3.266666666666667,-37.373333333333335,35.663333333333334,-115.31666666666666
262,1715532334010,-1.66,-0.42,1.86,-31.92,130.55,-39.67
263,1715532334020,-1.66,-0.42,1.86,-31.92,130.55,-39.67
264,1715532334030,-1.66,-0.42,1.86,-31.92,130.55,-39.67
265,1715532334040,-1.565,-0.46249999999999997,1.9400000000000002,-31.92,130.55,-39.67
266,1715532334050,-1.28,-0.59,2.18,10.986666666666665,70.63666666666667,4.436666666666667
267,1715532334060,-1.28,-0.59,2.18,96.8,-49.19,92.65
268,1715532334070,-1.28,-0.59,2.18,96.8,-49.19,92.65
269,1715532334080,-1.1325,-0.515,2.0425,104.705,-23.205,120.69500000000001
270,1715532334090,-0.69,-0.29,1.63,128.42,54.75,204.83
271,1715532334100,-0.69,-0.29,1.63,128.42,54.75,204.83
272,1715532334110,-0.69,-0.29,1.63,128.42,54.75,204.83
273,1715532334120,-0.3433333333333333,-0.37666666666666665,1.25,166.29999999999998,32.89666666666667,243.9766666666667
274,1715532334130,-0.17,-0.42000000000000004,1.06,185.24,21.97,263.55
275,1715532334140,-0.17,-0.42,1.06,185.24,21.97,263.55
276,1715532334150,-0.17,-0.42,1.06,185.24,21.97,263.55
277,1715532334160,-0.17,-0.42000000000000004,1.06,185.24,21.97,263.55
278,1715532334170,-0.17,-0.42,1.06,185.24,21.97,263.55
279,1715532334180,-0.17,-0.42,1.06,185.24,21.97,263.55
280,1715532334190,-0.17,-0.42,1.06,185.24,21.97,263.55
281,1715532334200,-0.17,-0.42,1.06,185.24,21.97,263.55
282,1715532334210,-0.17,-0.42,1.06,185.24,21.97,263.55
283,1715532334220,-0.17,-0.42,1.06,185.24,21.97,263.55
284,1715532334230,-0.17,-0.42,1.06,185.24,21.97,263.55
285,1715532334240,-0.17,-0.42,1.06,185.24,21.97,263.55
286,1715532334250,0.1225,-0.7375,0.91,263.4875,94.9075,304.49
287,1715532334260,0.12,-0.71,0.75,305.66,96.98,321.96
288,1715532334270,-0.0050000000000000044,-0.43,0.7175,305.66,96.98,321.96
289,1715532334280,-0.38,0.41,0.62,272.16,32.78,254.39
290,1715532334290,-0.38,0.41,0.62,272.16,32.78,254.39
291,1715532334300,-0.38000000000000006,0.41,0.62,272.16,32.78,254.39
292,1715532334310,-0.32,-0.24000000000000002,1.4000000000000001,201.39000000000001,-35.125,110.89999999999999
293,1715532334320,-0.26,-0.89,2.18,130.62,-103.03,-32.59
294,1715532334330,-0.26,-0.89,2.18,130.62,-103.03,-32.59
295,1715532334340,-0.26,-0.89,2.18,130.62,-103.03,-32.59
296,1715532334350,-0.1925,-0.8075,1.0775000000000001,82.89,-16.725,16.604999999999997
297,1715532334360,-0.17,-0.7799999999999999,0.71,35.16,69.58,65.8
298,1715532334370,-0.17,-0.78,0.71,35.16,69.58,65.8
299,1715532334380,-0.17,-0.78,0.71,35.16,69.58,65.8
300,1715532334390,-0.17,-0.78,0.71,35.16,69.58,65.8
301,1715532334400,-0.17,-0.78,0.71,35.16,69.58,65.8
302,1715532334410,-0.17,-0.78,0.71,35.16,69.58,65.8
303,1715532334420,-0.17,-0.7799999999999999,0.71,35.16,69.58,65.8
304,1715532334430,-0.17,-0.78,0.71,35.16,69.58,65.8
305,1715532334440,0.10750000000000001,-0.63,0.605,-104.91750000000002,-56.3525,-47.36
306,1715532334450,0.20000000000000004,-0.58,0.57,-151.61,-98.33,-85.08
307,1715532334460,0.2,-0.58,0.57,-151.61,-98.33,-85.08
308,1715532334470,0.20000000000000004,-0.58,0.57,-151.61,-98.33,-85.08
309,1715532334480,0.23,-0.34,0.66,-180.11,-48.28,-72.39
310,1715532334490,0.23,-0.34,0.66,-180.11,-48.28,-72.39
311,1715532334500,0.225,-0.2725,0.6950000000000001,-154.75,-49.5925,-81.91
312,1715532334510,0.21,-0.07,0.8,-78.67,-53.53,-110.47
313,1715532334520,0.21,-0.07,0.8,-78.67,-53.53,-110.47
314,1715532334530,0.21,-0.07,0.8,-78.67,-53.53,-110.47
315,1715532334540,0.235,0.05249999999999999,0.8775000000000001,-84.195,-41.5525,-117.49000000000001
316,1715532334550,0.31,0.42,1.11,-100.77,-5.62,-138.55
317,1715532334560,0.31,0.42,1.11,-100.77,-5.62,-138.55
318,1715532334570,0.31,0.42,1.11,-100.77,-5.62,-138.55
319,1715532334580,-0.12000000000000002,0.44499999999999995,0.775,-90.945,18.064999999999998,-170.26
320,1715532334590,-0.55,0.47,0.44,-81.12,41.75,-201.97
321,1715532334600,-0.55,0.47,0.44,-81.12,41.75,-201.97
322,1715532334610,-0.55,0.4699999999999999,0.44000000000000006,-81.12,41.75,-201.97
323,1715532334620,-0.41,0.91,2.47,-128.44,-44.43,-227.15666666666667
324,1715532334630,-0.41,0.9099999999999999,2.47,-152.1,-87.52,-239.75
325,1715532334640,-0.41,0.91,2.47,-152.1,-87.52,-239.75
326,1715532334650,-0.41,0.91,2.47,-152.1,-87.52,-239.75
327,1715532334660,-1.08,-0.47,3.09,-155.49,73.33250000000001,-189.9425
328,1715532334670,-1.08,-0.47,3.09,-156.62,126.95,-173.34
329,1715532334680,-1.08,-0.47,3.09,-156.62,126.95,-173.34
330,1715532334690,-1.08,-0.47,3.09,-156.62,126.95,-173.34
331,1715532334700,-1.08,-0.47,3.09,-156.62,126.95,-173.34
332,1715532334710,-1.08,-0.47,3.09,-156.62,126.95,-173.34
333,1715532334720,-1.08,-0.47,3.09,-156.62,126.95,-173.34
334,1715532334730,-1.08,-0.47,3.09,-156.62,126.95,-173.34
335,1715532334740,-1.08,-0.47,3.09,-156.62,126.95,-173.34
336,1715532334750,-1.08,-0.47,3.09,-156.62,126.95,-173.34
337,1715532334760,-1.08,-0.47,3.09,-156.62,126.95,-173.34
338,1715532334770,-1.0150000000000001,-0.1425,2.6999999999999997,-132.525,98.935,-97.6575
339,1715532334780,-0.82,0.84,1.53,-60.24,14.89,129.39
340,1715532334790,-0.82,0.84,1.53,-60.24,14.89,129.39
341,1715532334800,-0.82,0.84,1.53,-60.24,14.89,129.39
342,1715532334810,-0.5549999999999999,0.7,1.3,-60.24,14.89,129.39
343,1715532334820,-0.29,0.56,1.07,164.43,-46.75,202.09
344,1715532334830,-0.29,0.56,1.07,164.43,-46.75,202.09
345,1715532334840,-0.29,0.56,1.07,164.43,-46.75,202.09
346,1715532334850,0.002500000000000009,0.027500000000000017,0.995,191.865,-63.26,217.135
347,1715532334860,0.1,-0.15,0.97,219.3,-79.77,232.18
348,1715532334870,0.1,-0.15,0.97,219.3,-79.77,232.18
349,1715532334880,0.10000000000000002,-0.15,0.9700000000000001,219.30000000000004,-79.77,232.17999999999998
350,1715532334890,0.1,-0.15,0.97,219.3,-79.77,232.18
351,1715532334900,0.1,-0.15,0.97,219.3,-79.77,232.18
352,1715532334910,0.1,-0.15,0.97,219.3,-79.77,232.18
353,1715532334920,0.10000000000000002,-0.15,0.9700000000000001,219.30000000000004,-79.77,232.17999999999998
354,1715532334930,0.1,-0.15,0.97,219.3,-79.77,232.18
355,1715532334940,0.1,-0.15,0.97,219.3,-79.77,232.18
356,1715532334950,0.10000000000000002,-0.15,0.9700000000000001,219.30000000000004,-79.77,232.17999999999998
357,1715532334960,0.1475,0.0325,0.9425,225.41750000000002,-53.265,218.69
358,1715532334970,0.29,0.58,0.86,243.77,26.25,178.22
359,1715532334980,0.29,0.58,0.86,264.34,-98.45,82.52
360,1715532334990,0.29,0.58,0.86,264.34,-98.45,82.52
361,1715532335000,0.29,0.58,0.86,264.34,-98.45,82.52
362,1715532335010,0.3825,0.3075,1.2000000000000002,213.55999999999997,-102.89,42.2675
363,1715532335020,0.66,-0.51,2.22,61.22,-116.21,-78.49
364,1715532335030,0.66,-0.51,2.22,61.22,-116.21,-78.49
365,1715532335040,0.39,-0.47,1.73,18.799999999999997,-25.754999999999995,-50.019999999999996
366,1715532335050,0.12,-0.43,1.24,-23.62,64.7,-21.55
367,1715532335060,0.12,-0.43,1.24,-23.62,64.7,-21.55
368,1715532335070,0.12,-0.43,1.24,-23.62,64.7,-21.55
