id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26,1715534683120,1.58,-1.43,3.52,321.66,20.26,-232.42
27,1715534683130,1.58,-1.43,3.5200000000000005,321.66,20.26,-232.42
28,1715534683140,1.58,-1.43,3.5200000000000005,321.66,20.26,-232.42
29,1715534683150,1.58,-1.43,3.5200000000000005,321.66,20.26,-232.42
30,1715534683160,0.12,-1.24,1.52,305.3,66.96,-232.24
31,1715534683170,0.12,-1.24,1.52,305.3,66.96,-232.24
32,1715534683180,0.6675,-1.765,2.1799999999999997,437.225,29.467499999999998,-258.3325
33,1715534683190,0.85,-1.94,2.4,481.2,16.97,-267.03
34,1715534683200,0.85,-1.94,2.4,481.2,16.97,-267.03
35,1715534683210,0.7150000000000001,-1.895,1.365,454.435,86.945,-242.85999999999999
36,1715534683220,0.67,-1.88,1.02,427.67,156.92,-218.69
37,1715534683230,0.67,-1.88,1.02,427.67,156.92,-218.69
38,1715534683240,0.67,-1.88,1.02,427.67,156.92,-218.69
39,1715534683250,0.67,-1.88,1.02,427.67,156.92,-218.68999999999997
40,1715534683260,0.98,-2.16,1.41,378.3,180.79,-247.56000000000003
41,1715534683270,0.98,-2.16,1.41,378.3,180.79,-247.56
42,1715534683280,0.98,-2.16,1.41,378.3,180.79,-247.56000000000003
43,1715534683290,0.86,-1.76,0.65,331.7066666666667,233.5633333333333,-220.42
44,1715534683300,0.86,-1.76,0.65,308.41,259.95,-206.85
45,1715534683310,0.86,-1.76,0.65,308.41,259.95,-206.85
46,1715534683320,0.86,-1.76,0.65,308.41,259.95,-206.85
47,1715534683330,0.46,-1.37,0.13,289.98,153.38,-205.99
48,1715534683340,0.46,-1.37,0.13,289.98,153.38,-205.99
49,1715534683350,0.46,-1.37,0.13,289.98,153.38,-205.99
50,1715534683360,0.445,-1.23,-0.13999999999999999,278.0625,146.88,-193.28
51,1715534683370,0.4,-0.8100000000000002,-0.95,242.31,127.38,-155.15
52,1715534683380,0.4,-0.81,-0.95,242.31,127.38,-155.15
53,1715534683390,0.4,-0.81,-0.95,242.31,127.38,-155.15
54,1715534683400,-0.49999999999999994,-0.925,-2.335,177.615,76.935,-159.24
55,1715534683410,-1.4,-1.04,-3.72,112.92,26.49,-163.33
56,1715534683420,-1.4,-1.04,-3.72,112.92,26.49,-163.33
57,1715534683430,-1.4,-1.04,-3.72,112.92,26.49,-163.33
58,1715534683440,-1.515,-1.175,-3.6,32.78,-31.190000000000005,-33.90500000000001
59,1715534683450,-1.63,-1.31,-3.48,-47.35999999999999,-88.87,95.52
60,1715534683460,-1.6299999999999997,-1.31,-3.4799999999999995,-47.36,-88.87,95.52
61,1715534683470,-1.63,-1.31,-3.48,-47.36,-88.87,95.52
62,1715534683480,-1.01,-1.1500000000000001,-3.0933333333333333,-142.04666666666665,-28.483333333333334,172.99333333333334
63,1715534683490,-0.7,-1.07,-2.9,-189.39,1.7100000000000002,211.72999999999996
64,1715534683500,-0.7,-1.07,-2.9,-189.39,1.71,211.73
65,1715534683510,-0.6999999999999998,-1.07,-2.9,-189.39,1.71,211.73
66,1715534683520,-0.435,-1.0350000000000001,-2.455,-149.655,-52.915000000000006,226.745
67,1715534683530,-0.17,-1.0,-2.01,-109.92,-107.54,241.76
68,1715534683540,-0.17,-1.0,-2.01,-109.92,-107.54,241.76
69,1715534683550,-0.17,-1.0,-2.01,-109.92,-107.54,241.76
70,1715534683560,1.1,-0.95,-0.9,-154.445,-96.3875,258.4075
71,1715534683570,1.1,-0.95,-0.9,-288.02,-62.93,308.35
72,1715534683580,1.1,-0.9499999999999998,-0.9,-288.02,-62.93,308.35
73,1715534683590,1.1,-0.95,-0.9,-288.02,-62.92999999999999,308.35
74,1715534683600,1.1,-0.9499999999999998,-0.9,-288.02,-62.93,308.35
75,1715534683610,1.1,-0.95,-0.9,-288.02,-62.93,308.35
76,1715534683620,1.1,-0.95,-0.9,-288.02,-62.93,308.35
77,1715534683630,1.1,-0.9499999999999998,-0.9,-288.02,-62.93,308.35
78,1715534683640,1.1,-0.95,-0.9,-288.02,-62.93,308.35
79,1715534683650,1.1,-0.9499999999999998,-0.9,-288.02,-62.93,308.35
80,1715534683660,1.1,-0.95,-0.9,-288.02,-62.93,308.35
81,1715534683670,1.1,-0.95,-0.9,-288.02,-62.93,308.35
82,1715534683680,1.1666666666666667,-1.4833333333333334,0.7400000000000001,-392.2733333333333,-72.24333333333334,170.6966666666667
83,1715534683690,1.2,-1.75,1.56,-444.4,-76.9,101.87
84,1715534683700,1.2,-1.75,1.5599999999999998,-444.3999999999999,-76.9,101.87
85,1715534683710,1.2,-1.75,1.56,-444.4,-76.9,101.87
86,1715534683720,0.94,-1.67,1.3,-360.96,-158.51,59.57
87,1715534683730,0.94,-1.67,1.3,-360.96,-158.51,59.57
88,1715534683740,0.94,-1.67,1.3,-360.96,-158.51,59.57
89,1715534683750,0.7866666666666666,-1.5233333333333334,1.0999999999999999,-362.03999999999996,-145.59,66.44666666666667
90,1715534683760,0.71,-1.45,1.0,-364.2,-119.75,80.2
91,1715534683770,0.71,-1.45,1.0,-364.2,-119.75,80.2
92,1715534683780,0.71,-1.45,1.0,-364.2,-119.75,80.2
93,1715534683790,0.785,-1.3975,1.0150000000000001,-385.66499999999996,-120.9425,76.0825
94,1715534683800,0.81,-1.38,1.02,-392.82,-121.33999999999999,74.71
95,1715534683810,0.81,-1.38,1.02,-392.82,-121.33999999999999,74.71
96,1715534683820,0.81,-1.38,1.02,-392.82,-121.34,74.71
97,1715534683830,0.41,-1.2,1.63,-418.03,-80.32,55.66
98,1715534683840,0.41,-1.2,1.63,-418.03,-80.32,55.66
99,1715534683850,0.41,-1.2,1.63,-418.03,-80.32,55.66
100,1715534683860,0.41,-1.2,1.63,-418.03,-80.32,55.66
101,1715534683870,1.29,-0.38999999999999996,3.26,-238.28,-193.24,62.56
102,1715534683880,1.29,-0.39,3.26,-238.28,-193.24,62.56
103,1715534683890,1.29,-0.38999999999999996,3.26,-238.28,-193.24,62.56
104,1715534683900,1.1875,-0.315,3.6425,-244.2625,-150.47,47.697500000000005
105,1715534683910,0.88,-0.09000000000000001,4.79,-262.21,-22.16,3.11
106,1715534683920,0.88,-0.09000000000000001,4.79,-262.21,-22.16,3.11
107,1715534683930,0.88,-0.09,4.79,-262.21,-22.16,3.11
108,1715534683940,0.88,-0.09000000000000001,4.79,-262.21,-22.16,3.11
109,1715534683950,1.4266666666666667,-0.3733333333333333,5.436666666666667,-190.35,-18.169999999999998,21.196666666666665
110,1715534683960,2.52,-0.94,6.73,-46.63,-10.19,57.37
111,1715534683970,2.52,-0.94,6.73,-46.63,-10.19,57.37
112,1715534683980,2.775,-1.345,6.295,84.655,9.524999999999999,-27.13
113,1715534683990,3.03,-1.75,5.86,215.93999999999997,29.24,-111.63
114,1715534684000,3.03,-1.75,5.86,215.94,29.24,-111.63
115,1715534684010,3.03,-1.75,5.86,215.93999999999997,29.24,-111.63
116,1715534684020,3.03,-1.75,5.86,215.93999999999997,29.24,-111.63
117,1715534684030,1.78,-1.93,3.85,231.51,169.31,-73.43
118,1715534684040,1.78,-1.93,3.85,231.51,169.31,-73.43
119,1715534684050,1.78,-1.93,3.85,231.51,169.31,-73.43
120,1715534684060,1.5474999999999999,-1.315,2.8675,335.925,120.605,-32.825
121,1715534684070,1.47,-1.11,2.54,370.73,104.37,-19.29
122,1715534684080,1.47,-1.11,2.54,370.73,104.37,-19.29
123,1715534684090,1.56,-1.085,2.33,390.27500000000003,108.855,-34.365
124,1715534684100,1.83,-1.01,1.7,448.91,122.31,-79.59
125,1715534684110,1.83,-1.01,1.7,448.91,122.31,-79.59
126,1715534684120,1.83,-1.01,1.7,448.91,122.31,-79.59
127,1715534684130,1.83,-1.01,1.7,448.91,122.31,-79.59
128,1715534684140,1.83,-1.01,1.7,448.91,122.31,-79.59
129,1715534684150,1.83,-1.01,1.7,448.91,122.31,-79.59
130,1715534684160,1.83,-1.01,1.7,448.91,122.30999999999999,-79.59
131,1715534684170,1.83,-1.01,1.7,448.91,122.31,-79.59
132,1715534684180,1.83,-1.01,1.7,448.91,122.31,-79.59
133,1715534684190,1.83,-1.01,1.7,448.91,122.31,-79.59
134,1715534684200,1.656666666666667,-1.4000000000000001,1.5,430.6833333333334,127.07333333333334,-133.38333333333333
135,1715534684210,1.3033333333333335,-2.126666666666667,1.1333333333333333,383.4466666666667,152.22333333333333,-237.53
136,1715534684220,1.3,-2.1,1.15,361.87999999999994,183.47,-230.65
137,1715534684230,1.3,-2.1,1.15,361.88,183.47,-230.65
138,1715534684240,1.3,-2.1,1.15,361.88,183.47,-230.65
139,1715534684250,1.3,-2.1,1.15,361.87999999999994,183.47,-230.65
140,1715534684260,1.1949999999999998,-1.9200000000000002,0.9325,321.275,179.945,-226.03
141,1715534684270,1.16,-1.86,0.86,307.74,178.77,-224.49
142,1715534684280,1.16,-1.86,0.86,307.74,178.77,-224.49
143,1715534684290,1.1675,-1.5675,0.71,269.565,186.1875,-201.645
144,1715534684300,1.17,-1.47,0.66,256.84,188.66,-194.03
145,1715534684310,1.17,-1.47,0.66,256.84,188.66,-194.03
146,1715534684320,1.17,-1.47,0.66,256.84,188.66,-194.03
147,1715534684330,1.13,-1.32,-0.01,159.79,250.61,-193.66
148,1715534684340,1.13,-1.32,-0.01,159.79,250.61,-193.66
149,1715534684350,1.13,-1.32,-0.01,159.79,250.61,-193.66
150,1715534684360,0.93,-1.0966666666666667,-0.5633333333333334,117.31,271.6466666666667,-192.43999999999997
151,1715534684370,0.53,-0.65,-1.67,32.35,313.72,-190.0
152,1715534684380,0.53,-0.65,-1.67,32.35,313.72,-190.0
153,1715534684390,0.53,-0.65,-1.67,32.35,313.72,-190.0
154,1715534684400,-0.4766666666666666,-0.24333333333333332,-3.3633333333333333,26.83666666666667,248.49333333333334,-133.68666666666667
155,1715534684410,-0.98,-0.04,-4.21,15.81,118.04,-21.06
156,1715534684420,-0.98,-0.04,-4.21,15.81,118.04,-21.06
157,1715534684430,-0.98,-0.04,-4.21,15.81,118.04,-21.06
158,1715534684440,-0.3666666666666667,0.17999999999999997,-4.123333333333334,-73.46333333333332,15.946666666666667,16.66
159,1715534684450,-0.06,0.29,-4.08,-118.1,-35.1,35.52
160,1715534684460,-0.06,0.29,-4.08,-118.1,-35.1,35.52
161,1715534684470,-0.06,0.29,-4.08,-118.09999999999998,-35.1,35.52
162,1715534684480,-0.23249999999999998,0.2425,-3.895,-103.3925,-51.7,26.152500000000003
163,1715534684490,-0.75,0.1,-3.34,-59.27,-101.5,-1.95
164,1715534684500,-0.75,0.10000000000000002,-3.34,-59.27,-101.5,-1.95
165,1715534684510,-0.75,0.1,-3.34,-59.27,-101.5,-1.95
166,1715534684520,-0.65,-0.88,-2.68,-20.69,-167.13333333333333,81.17666666666666
167,1715534684530,-0.65,-0.88,-2.68,-1.4,-199.95,122.74
168,1715534684540,-0.65,-0.88,-2.68,-1.4,-199.95,122.74
169,1715534684550,-0.65,-0.88,-2.68,-1.3999999999999997,-199.94999999999996,122.74
170,1715534684560,0.78,-1.76,-1.19,-213.07,-231.57,319.52
171,1715534684570,0.7799999999999999,-1.76,-1.19,-213.07000000000002,-231.57000000000002,319.52
172,1715534684580,0.7799999999999999,-1.76,-1.19,-213.07000000000002,-231.57000000000002,319.52
173,1715534684590,1.2933333333333332,-1.9966666666666668,-0.3833333333333333,-254.23000000000002,-263.83666666666664,323.93333333333334
174,1715534684600,2.32,-2.47,1.23,-336.55,-328.37,332.76
175,1715534684610,2.32,-2.47,1.23,-336.55,-328.37,332.76
176,1715534684620,2.32,-2.47,1.23,-336.55,-328.37,332.76
177,1715534684630,2.32,-2.47,1.23,-336.55,-328.37,332.76
178,1715534684640,2.32,-2.47,1.23,-336.55,-328.37,332.76
179,1715534684650,2.32,-2.47,1.23,-336.55,-328.37,332.76
180,1715534684660,2.32,-2.47,1.23,-336.55,-328.37,332.76
181,1715534684670,2.32,-2.47,1.23,-336.55,-328.37,332.76
182,1715534684680,2.32,-2.47,1.23,-336.55,-328.37,332.76
183,1715534684690,2.32,-2.47,1.23,-336.55,-328.37,332.76
184,1715534684700,2.32,-2.47,1.23,-336.55,-328.37,332.76
185,1715534684710,2.32,-2.47,1.23,-336.55,-328.37,332.76
186,1715534684720,2.32,-2.47,1.23,-336.55,-328.37,332.76
187,1715534684730,1.6,-1.39,1.74,-355.65,-93.87,267.58
188,1715534684740,1.6,-1.39,1.74,-355.65,-93.87,267.58
189,1715534684750,1.31,-0.7799999999999999,1.14,-441.53,9.64,209.17
190,1715534684760,1.31,-0.78,1.14,-441.53,9.64,209.17
191,1715534684770,1.31,-0.7799999999999999,1.14,-441.53,9.64,209.17
192,1715534684780,1.31,-0.78,1.14,-441.53,9.64,209.17
193,1715534684790,1.1733333333333333,-0.8366666666666666,1.17,-435.93333333333334,-10.296666666666667,160.17666666666665
194,1715534684800,0.9,-0.9499999999999998,1.23,-424.74,-50.169999999999995,62.19
195,1715534684810,0.9,-0.9499999999999998,1.23,-424.74,-50.169999999999995,62.19
196,1715534684820,0.905,-0.925,1.625,-424.74,-50.17,62.19
197,1715534684830,0.91,-0.9,2.02,-413.39000000000004,-68.42,60.24
198,1715534684840,0.91,-0.9,2.02,-413.39,-68.42,60.24
199,1715534684850,0.91,-0.9,2.02,-413.39000000000004,-68.42,60.24
200,1715534684860,0.91,-0.9,2.02,-413.39,-68.42,60.24
201,1715534684870,1.4725,-0.6525,3.5275,-332.735,-107.24000000000001,44.445
202,1715534684880,1.66,-0.57,4.03,-305.85,-120.18,39.18
203,1715534684890,1.66,-0.57,4.03,-305.85,-120.18,39.18
204,1715534684900,1.9674999999999998,-0.24,4.99,-225.42000000000002,12.615,58.912499999999994
205,1715534684910,2.07,-0.13,5.31,-198.61,56.88,65.49
206,1715534684920,2.07,-0.13,5.31,-198.61,56.88,65.49
207,1715534684930,2.07,-0.13,5.31,-198.61,56.88,65.49
208,1715534684940,2.3633333333333333,-1.1966666666666665,5.803333333333334,-21.69000000000001,-11.759999999999998,40.14333333333333
209,1715534684950,2.51,-1.7299999999999998,6.05,66.77,-46.080000000000005,27.47
210,1715534684960,2.51,-1.73,6.05,66.77,-46.08,27.47
211,1715534684970,2.51,-1.7299999999999998,6.05,66.77,-46.080000000000005,27.47
212,1715534684980,3.0425,-1.9024999999999999,5.105,213.8525,-9.0975,-36.3925
213,1715534684990,3.22,-1.96,4.79,262.88,3.23,-57.68
214,1715534685000,3.22,-1.96,4.79,262.88,3.23,-57.68
215,1715534685010,3.22,-1.96,4.79,262.88,3.23,-57.68
216,1715534685020,2.28,-1.5200000000000002,2.9599999999999995,311.95,96.25,-74.71
217,1715534685030,2.28,-1.52,2.96,311.95,96.25,-74.71
218,1715534685040,2.28,-1.52,2.96,311.95,96.25,-74.71
219,1715534685050,2.28,-1.5200000000000002,2.9599999999999995,311.95,96.25,-74.71
220,1715534685060,1.52,-0.67,1.79,360.9,89.05,-78.67
221,1715534685070,1.52,-0.67,1.79,360.9,89.05,-78.67
222,1715534685080,1.5200000000000002,-0.67,1.79,360.8999999999999,89.05,-78.67
223,1715534685090,1.5200000000000002,-0.67,1.79,360.8999999999999,89.05,-78.67
224,1715534685100,1.7974999999999999,-0.9625,1.4,433.22999999999996,78.43,-134.5675
225,1715534685110,1.89,-1.06,1.27,457.34,74.89,-153.2
226,1715534685120,1.89,-1.06,1.27,457.34,74.89,-153.2
227,1715534685130,1.6966666666666665,-1.68,1.1233333333333333,454.39000000000004,68.54333333333334,-214.04999999999998
228,1715534685140,1.6,-1.99,1.05,448.49,55.85,-335.75
229,1715534685150,1.6,-1.99,1.05,448.49,55.85,-335.75
230,1715534685160,1.6,-1.99,1.05,448.49,55.85,-335.75
231,1715534685170,1.6,-1.99,1.05,448.49,55.85,-335.75
232,1715534685180,1.6,-1.99,1.05,448.49,55.85,-335.75
233,1715534685190,1.6,-1.99,1.05,448.49,55.85,-335.75
234,1715534685200,1.6000000000000003,-1.99,1.05,448.49,55.85,-335.75
235,1715534685210,1.6000000000000003,-1.99,1.05,448.49,55.85,-335.75
236,1715534685220,1.6000000000000003,-1.99,1.05,448.49,55.85,-335.75
237,1715534685230,1.6000000000000003,-1.99,1.05,448.49,55.85,-335.75
238,1715534685240,1.6,-1.99,1.05,448.49,55.85,-335.75
239,1715534685250,1.7466666666666668,-2.08,1.07,368.96000000000004,140.36333333333332,-331.3966666666667
240,1715534685260,2.04,-2.26,1.11,209.9,309.39,-322.69
241,1715534685270,2.04,-2.26,1.11,209.9,309.39,-322.69
242,1715534685280,1.9300000000000002,-2.2525,0.8300000000000001,215.10250000000002,308.49,-321.2725
243,1715534685290,1.6,-2.23,-0.01,230.71,305.79,-317.02
244,1715534685300,1.6000000000000003,-2.23,-0.01,230.71,305.79,-317.02
245,1715534685310,1.6,-2.23,-0.01,230.71,305.79,-317.02
246,1715534685320,1.3233333333333335,-2.0500000000000003,-0.17,213.37666666666667,276.39000000000004,-296.46999999999997
247,1715534685330,0.77,-1.6900000000000002,-0.49,178.71,217.59,-255.37
248,1715534685340,0.77,-1.6900000000000002,-0.49,178.71,217.59,-255.37
249,1715534685350,0.77,-1.69,-0.49,178.71,217.59,-255.37
250,1715534685360,0.31333333333333335,-1.3866666666666667,-1.1833333333333333,140.09666666666666,228.98333333333335,-207.15333333333334
251,1715534685370,-0.6,-0.7799999999999999,-2.57,62.87,251.77,-110.71999999999998
252,1715534685380,-0.6,-0.7799999999999999,-2.57,62.87,251.77,-110.71999999999998
253,1715534685390,-0.6,-0.78,-2.57,62.87,251.77,-110.72
254,1715534685400,-1.7533333333333332,-0.5133333333333333,-4.123333333333334,71.25,168.17333333333335,-98.73666666666666
255,1715534685410,-2.33,-0.38000000000000006,-4.9,88.01,0.98,-74.77
256,1715534685420,-2.33,-0.38000000000000006,-4.9,88.01,0.98,-74.77
257,1715534685430,-2.33,-0.38,-4.9,88.01,0.98,-74.77
258,1715534685440,-2.33,-0.38000000000000006,-4.9,88.01,0.98,-74.77
259,1715534685450,-2.07,-0.7400000000000001,-4.6866666666666665,7.530000000000001,-47.080000000000005,58.29
260,1715534685460,-1.94,-0.92,-4.58,-32.71,-71.11,124.82
261,1715534685470,-1.94,-0.92,-4.58,-32.71,-71.11,124.82
262,1715534685480,-1.36,-0.7799999999999999,-4.08,-26.080000000000002,-101.48333333333333,157.08666666666667
263,1715534685490,-1.07,-0.71,-3.83,-12.82,-162.23,221.62
264,1715534685500,-1.07,-0.71,-3.83,-12.82,-162.23,221.62
265,1715534685510,-0.5825,-0.915,-3.2725,-57.910000000000004,-161.285,256.135
266,1715534685520,0.88,-1.53,-1.6000000000000003,-193.17999999999998,-158.45,359.68
267,1715534685530,0.88,-1.53,-1.6,-193.18,-158.45,359.68
268,1715534685540,0.88,-1.53,-1.6000000000000003,-193.17999999999998,-158.45,359.68
269,1715534685550,0.88,-1.53,-1.6000000000000003,-193.17999999999998,-158.45,359.68
270,1715534685560,0.88,-1.53,-1.6000000000000003,-193.17999999999998,-158.45,359.68
271,1715534685570,2.22,-1.73,0.28,-298.1,-214.29,339.97
272,1715534685580,2.22,-1.73,0.28,-298.1,-214.29,339.97
273,1715534685590,2.4133333333333336,-1.8633333333333333,1.3,-321.5733333333333,-214.78333333333333,311.56333333333333
274,1715534685600,2.51,-1.93,1.81,-333.31,-215.03,297.36
275,1715534685610,2.51,-1.93,1.8099999999999998,-333.31,-215.03,297.36
276,1715534685620,2.51,-1.93,1.81,-333.31,-215.03,297.36
277,1715534685630,2.07,-1.72,1.3,-358.66333333333336,-168.88333333333333,253.9466666666667
278,1715534685640,2.07,-1.72,1.3,-371.34,-145.81,232.24
279,1715534685650,2.07,-1.72,1.3,-371.34,-145.81,232.24
280,1715534685660,1.982,-1.762,1.304,-371.34,-145.81,232.24
281,1715534685670,1.63,-1.93,1.32,-398.01,-168.4,171.63
282,1715534685680,1.63,-1.93,1.32,-398.01,-168.4,171.63
283,1715534685690,1.63,-1.93,1.32,-398.01,-168.4,171.63
284,1715534685700,1.63,-1.93,1.32,-398.01,-168.4,171.63
285,1715534685710,1.63,-1.93,1.32,-398.01,-168.4,171.63
286,1715534685720,1.63,-1.93,1.32,-398.01,-168.4,171.63
287,1715534685730,1.63,-1.93,1.32,-398.01,-168.4,171.63
288,1715534685740,1.63,-1.93,1.32,-398.01,-168.4,171.63
289,1715534685750,1.63,-1.93,1.32,-398.01,-168.4,171.63
290,1715534685760,1.63,-1.93,1.32,-398.01,-168.4,171.63
291,1715534685770,1.63,-1.93,1.32,-398.01,-168.4,171.63
292,1715534685780,1.175,-1.685,1.5025,-451.69,-103.045,150.20749999999998
293,1715534685790,0.95,-1.51,2.07,-381.53,-177.0,96.56
294,1715534685800,0.95,-1.51,2.07,-381.53,-177.0,96.56
295,1715534685810,0.9499999999999998,-1.51,2.07,-381.53,-177.0,96.56
296,1715534685820,1.1633333333333333,-0.6166666666666667,3.123333333333333,-359.23,-109.21333333333332,91.51333333333332
297,1715534685830,1.27,-0.17,3.65,-348.08,-75.32,88.99
298,1715534685840,1.27,-0.17,3.65,-348.08,-75.32,88.99
299,1715534685850,1.27,-0.17,3.65,-348.08,-75.32,88.99
300,1715534685860,1.5633333333333332,-0.10333333333333335,5.25,-276.46666666666664,-106.01999999999998,91.34999999999998
301,1715534685870,1.71,-0.07,6.05,-133.24,-167.42,96.07
302,1715534685880,1.71,-0.07,6.05,-133.24,-167.42,96.07
303,1715534685890,1.71,-0.07,6.05,-133.24,-167.42,96.07
304,1715534685900,3.3225,-0.43000000000000005,6.619999999999999,0.1549999999999958,-20.292499999999997,32.8075
305,1715534685910,3.86,-0.55,6.81,44.62,28.75,11.72
306,1715534685920,3.86,-0.55,6.81,44.62,28.75,11.72
307,1715534685930,3.86,-0.55,6.81,44.62,28.75,11.72
308,1715534685940,3.1,-2.12,5.3,180.07,88.07499999999999,-124.24000000000001
309,1715534685950,3.1,-2.12,5.3,225.22,107.84999999999998,-169.56
310,1715534685960,3.1,-2.12,5.3,225.22,107.84999999999998,-169.56
311,1715534685970,3.1,-2.12,5.3,225.22,107.84999999999998,-169.56
312,1715534685980,1.72,-1.6900000000000002,3.03,271.42,196.11,-93.63
313,1715534685990,1.72,-1.6900000000000002,3.03,271.42,196.11,-93.63
314,1715534686000,1.72,-1.69,3.03,271.42,196.11,-93.63
315,1715534686010,1.72,-1.6900000000000002,3.03,271.42,196.11,-93.63
316,1715534686020,1.5999999999999999,-1.13,2.4166666666666665,365.17333333333335,152.53,-52.29
317,1715534686030,1.54,-0.85,2.11,412.05,130.74,-31.62
318,1715534686040,1.54,-0.85,2.11,412.05,130.74,-31.62
319,1715534686050,1.65,-0.86,1.8599999999999999,422.165,139.865,-49.5475
320,1715534686060,1.9799999999999998,-0.89,1.11,452.51,167.24,-103.33
321,1715534686070,1.9799999999999998,-0.89,1.11,452.51,167.24,-103.33
322,1715534686080,1.9799999999999998,-0.89,1.11,452.51,167.24,-103.33
323,1715534686090,1.685,-1.37,0.91,452.51,167.24,-103.33
324,1715534686100,1.39,-1.85,0.71,419.95,143.925,-172.35999999999999
325,1715534686110,1.39,-1.8500000000000003,0.71,387.39000000000004,120.61,-241.39
326,1715534686120,1.39,-1.85,0.71,387.39,120.61,-241.39
327,1715534686130,1.3233333333333333,-1.8966666666666665,0.9566666666666667,354.75666666666666,108.72333333333334,-229.71666666666667
328,1715534686140,1.29,-1.92,1.08,338.44,102.78,-223.88
329,1715534686150,1.29,-1.92,1.08,338.44,102.78,-223.88
330,1715534686160,1.29,-1.92,1.08,338.44,102.78,-223.88
331,1715534686170,1.385,-1.855,1.1,312.96000000000004,139.92000000000002,-220.34
332,1715534686180,1.48,-1.79,1.12,287.48,177.06,-216.8
333,1715534686190,1.48,-1.79,1.12,287.48,177.06,-216.8
334,1715534686200,1.4799999999999998,-1.79,1.12,287.48,177.06000000000003,-216.80000000000004
335,1715534686210,1.32,-1.78,0.69,255.37,178.77,-232.6
336,1715534686220,1.32,-1.78,0.69,255.37,178.77,-232.6
337,1715534686230,1.32,-1.78,0.69,255.37,178.77,-232.6
338,1715534686240,1.32,-1.78,0.69,255.37,178.77,-232.6
339,1715534686250,1.32,-1.78,0.69,255.37,178.77,-232.6
340,1715534686260,1.32,-1.78,0.69,255.37,178.77,-232.6
341,1715534686270,1.32,-1.78,0.69,255.37,178.77,-232.6
342,1715534686280,1.32,-1.78,0.69,255.37,178.77,-232.6
343,1715534686290,1.32,-1.78,0.69,255.37,178.77,-232.6
344,1715534686300,1.38,-1.54,0.35666666666666663,164.47,237.57000000000002,-204.89333333333332
345,1715534686310,1.41,-1.42,0.19,119.02,266.97,-191.04
346,1715534686320,1.41,-1.42,0.19000000000000003,119.02,266.97,-191.04
347,1715534686330,-0.42,-1.13,-1.85,195.62,106.26,-207.58
348,1715534686340,-0.42,-1.13,-1.85,195.62,106.26,-207.58
349,1715534686350,-0.42,-1.13,-1.85,195.62,106.26,-207.58
350,1715534686360,-0.42,-1.13,-1.8500000000000003,195.62,106.26,-207.58
351,1715534686370,-2.21,-0.84,-3.7000000000000006,111.02,39.98,-111.15000000000002
352,1715534686380,-2.21,-0.84,-3.7000000000000006,111.02,39.98,-111.15000000000002
353,1715534686390,-2.21,-0.84,-3.7,111.02,39.98,-111.15
354,1715534686400,-2.3033333333333332,-0.7799999999999999,-4.273333333333333,50.31333333333333,-12.386666666666668,15.483333333333329
355,1715534686410,-2.35,-0.75,-4.56,19.96,-38.57,78.8
356,1715534686420,-2.35,-0.75,-4.56,19.96,-38.57,78.8
