id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25,1715533010150,0.48,0.19,0.99,-32.35,-0.24,-38.33
26,1715533010160,0.4425,-0.10999999999999999,1.155,-7.205,-24.199999999999996,-34.485
27,1715533010170,0.43,-0.21000000000000002,1.21,17.94,-48.16,-30.639999999999997
28,1715533010180,0.43,-0.21000000000000002,1.21,17.94,-48.16,-30.639999999999997
29,1715533010190,0.43,-0.21,1.21,17.94,-48.16,-30.64
30,1715533010200,0.43,-0.21,1.21,17.94,-48.16,-30.64
31,1715533010210,0.43,-0.21000000000000002,1.21,17.94,-48.16,-30.639999999999997
32,1715533010220,0.43,-0.21,1.21,17.94,-48.16,-30.64
33,1715533010230,0.43,-0.21,1.21,17.94,-48.16,-30.64
34,1715533010240,0.43,-0.21,1.21,17.94,-48.16,-30.64
35,1715533010250,0.43,-0.21,1.21,17.94,-48.16,-30.64
36,1715533010260,0.4633333333333333,-0.24333333333333332,1.25,14.176666666666668,-15.543333333333331,-10.09
37,1715533010270,0.48,-0.26,1.27,13.24,2.2,2.2
38,1715533010280,0.57,-0.17,1.26,8.24,67.69,54.5
39,1715533010290,0.57,-0.17,1.26,8.24,67.69,54.5
40,1715533010300,0.57,-0.17,1.26,8.24,67.69,54.5
41,1715533010310,0.51,-0.12250000000000001,1.205,5.7075000000000005,67.6125,51.9525
42,1715533010320,0.33,0.02,1.04,-1.89,67.38,44.31
43,1715533010330,0.33,0.02,1.04,-1.89,67.38,44.31
44,1715533010340,0.33,0.02,1.04,-1.89,67.38,44.31
45,1715533010350,0.38,-0.095,1.145,-1.25,47.545,40.74
46,1715533010360,0.43,-0.21,1.25,-0.61,27.71,37.17
47,1715533010370,0.43,-0.21,1.25,-0.61,27.71,37.17
48,1715533010380,0.43,-0.21,1.25,-0.61,27.709999999999997,37.17
49,1715533010390,0.47,-0.25,1.15,-4.0,15.655000000000001,49.41
50,1715533010400,0.51,-0.29,1.05,-7.39,3.6,61.65
51,1715533010410,0.51,-0.29,1.05,-7.389999999999999,3.6,61.65
52,1715533010420,0.51,-0.265,1.1175000000000002,-9.9675,-2.9775,57.269999999999996
53,1715533010430,0.51,-0.19,1.32,-17.7,-22.71,44.13
54,1715533010440,0.51,-0.19000000000000003,1.32,-17.7,-22.709999999999997,44.13
55,1715533010450,0.51,-0.19,1.32,-17.7,-22.71,44.13
56,1715533010460,0.49666666666666665,-0.15666666666666668,1.38,1.9933333333333334,-22.50333333333333,51.29
57,1715533010470,0.49,-0.14,1.41,11.84,-22.4,54.87
58,1715533010480,0.49,-0.14,1.41,11.84,-22.4,54.87
59,1715533010490,0.59,-0.09333333333333334,1.47,11.839999999999998,-22.399999999999995,54.87
60,1715533010500,0.64,-0.07,1.5,13.550000000000002,3.6,42.18
61,1715533010510,0.64,-0.07,1.5,13.55,3.6,42.18
62,1715533010520,0.64,-0.07,1.5,13.550000000000002,3.6,42.18
63,1715533010530,0.64,-0.07,1.5,13.550000000000002,3.6,42.18
64,1715533010540,0.64,-0.07,1.5,13.55,3.6,42.18
65,1715533010550,0.64,-0.07,1.5,13.55,3.6,42.18
66,1715533010560,0.64,-0.07,1.5,13.550000000000002,3.6,42.18
67,1715533010570,0.64,-0.07,1.5,13.55,3.6,42.18
68,1715533010580,0.64,-0.07,1.5,13.55,3.6,42.18
69,1715533010590,0.5866666666666667,-0.06666666666666667,1.43,25.066666666666666,1.4433333333333334,40.79333333333333
70,1715533010600,0.48,-0.06,1.29,48.1,-2.87,38.02
71,1715533010610,0.47333333333333333,-0.02666666666666667,1.2966666666666666,28.853333333333335,21.463333333333335,32.28666666666667
72,1715533010620,0.47,-0.01,1.3,19.23,33.63,29.42
73,1715533010630,0.47,-0.01,1.3,19.23,33.63,29.42
74,1715533010640,0.47,-0.01,1.3,19.23,33.63,29.42
75,1715533010650,0.33,-0.09,1.13,19.4725,34.775000000000006,30.885
76,1715533010660,0.33,-0.09000000000000001,1.13,20.2,38.21,35.28
77,1715533010670,0.33,-0.09000000000000001,1.13,20.2,38.21,35.28
78,1715533010680,0.33,-0.09,1.13,20.2,38.21,35.28
79,1715533010690,0.28,0.0,1.09,31.49,8.24,48.65
80,1715533010700,0.28,0.0,1.09,31.49,8.24,48.65
81,1715533010710,0.28,0.0,1.09,31.49,8.24,48.65
82,1715533010720,0.28,0.0,1.09,31.49,8.24,48.65
83,1715533010730,0.28,0.0,1.09,31.49,8.24,48.65
84,1715533010740,0.28,0.0,1.09,31.49,8.24,48.65
85,1715533010750,0.28,0.0,1.09,31.49,8.24,48.65
86,1715533010760,0.28,0.0,1.09,31.49,8.24,48.65
87,1715533010770,0.28,0.0,1.09,31.49,8.24,48.65
88,1715533010780,0.28,0.02,1.1266666666666667,38.163333333333334,7.506666666666667,49.17666666666667
89,1715533010790,0.32,0.03,1.07,45.78,17.76,45.29
90,1715533010800,0.28250000000000003,0.0225,0.9875,46.004999999999995,21.7425,37.595
91,1715533010810,0.27,0.02,0.96,46.080000000000005,23.070000000000004,35.03
92,1715533010820,0.27,0.02,0.96,46.08,23.07,35.03
93,1715533010830,0.27666666666666667,0.053333333333333344,0.9266666666666667,57.31333333333333,15.136666666666665,24.616666666666664
94,1715533010840,0.28,0.07,0.91,62.93,11.17,19.41
95,1715533010850,0.28,0.07,0.91,62.93,11.17,19.41
96,1715533010860,0.27,0.07666666666666667,0.8966666666666666,62.93,11.17,19.41
97,1715533010870,0.25,0.09000000000000001,0.87,65.92,6.29,14.65
98,1715533010880,0.25,0.09000000000000001,0.87,65.92,6.29,14.65
99,1715533010890,0.25,0.09,0.87,65.92,6.29,14.65
100,1715533010900,0.25,0.09,0.87,65.92,6.29,14.65
101,1715533010910,0.25,0.15,0.94,50.26,37.28,9.842500000000001
102,1715533010920,0.25,0.15,0.94,45.04,47.61,8.24
103,1715533010930,0.25,0.15,0.94,45.04,47.60999999999999,8.24
104,1715533010940,0.20500000000000002,0.14500000000000002,0.875,27.25,58.045,14.07
105,1715533010950,0.16,0.14,0.81,9.46,68.48,19.9
106,1715533010960,0.16,0.14,0.81,9.46,68.48,19.9
107,1715533010970,0.16,0.14,0.81,9.46,68.48,19.9
108,1715533010980,0.19999999999999998,0.24666666666666667,0.8433333333333334,26.873333333333335,45.49333333333334,19.82
109,1715533010990,0.22,0.3,0.86,35.58,34.0,19.78
110,1715533011000,0.22,0.3,0.86,35.58,34.0,19.78
111,1715533011010,0.22,0.3,0.86,35.58,34.0,19.78
112,1715533011020,0.17,0.44,0.81,46.330000000000005,13.729999999999999,21.97
113,1715533011030,0.17,0.44,0.81,46.330000000000005,13.729999999999999,21.97
114,1715533011040,0.17,0.44,0.81,46.330000000000005,13.729999999999999,21.97
115,1715533011050,0.17,0.44,0.81,46.33,13.73,21.97
116,1715533011060,0.17,0.44,0.81,46.330000000000005,13.729999999999999,21.97
117,1715533011070,0.17,0.44,0.81,46.330000000000005,13.729999999999999,21.97
118,1715533011080,0.17,0.44,0.81,46.33,13.73,21.97
119,1715533011090,0.17,0.44,0.81,46.330000000000005,13.729999999999999,21.97
120,1715533011100,0.17,0.44,0.81,46.330000000000005,13.729999999999999,21.97
121,1715533011110,0.17,0.44,0.81,46.33,13.73,21.97
122,1715533011120,0.20500000000000002,0.5475,0.8049999999999999,32.64,42.7975,-9.66
123,1715533011130,0.13,0.45,0.67,17.58,66.1,-5.13
124,1715533011140,0.13,0.45,0.67,17.58,66.1,-5.13
125,1715533011150,0.13,0.45,0.67,17.58,66.1,-5.13
126,1715533011160,0.135,0.53,0.625,8.819999999999999,52.125,3.9650000000000003
127,1715533011170,0.14,0.61,0.58,0.06,38.15,13.06
128,1715533011180,0.14,0.61,0.58,0.06,38.15,13.06
129,1715533011190,0.14,0.61,0.58,0.06,38.15,13.06
130,1715533011200,0.165,0.6599999999999999,0.595,1.8900000000000001,31.405,1.1600000000000001
131,1715533011210,0.19000000000000003,0.71,0.61,3.72,24.66,-10.74
132,1715533011220,0.19000000000000003,0.71,0.61,3.72,24.66,-10.74
133,1715533011230,0.19000000000000003,0.71,0.61,3.72,24.66,-10.74
134,1715533011240,0.19000000000000003,0.71,0.61,3.72,24.66,-10.74
135,1715533011250,0.19,0.71,0.61,3.72,24.66,-10.74
136,1715533011260,0.19000000000000003,0.71,0.61,3.72,24.66,-10.74
137,1715533011270,0.19000000000000003,0.71,0.61,3.72,24.66,-10.74
138,1715533011280,0.19,0.71,0.61,3.72,24.66,-10.74
139,1715533011290,0.19,0.71,0.61,3.72,24.66,-10.74
140,1715533011300,0.19000000000000003,0.71,0.61,3.72,24.66,-10.74
141,1715533011310,0.1825,0.8225,0.7675,-11.43,15.4125,-30.885
142,1715533011320,0.1,0.92,0.67,-31.68,-7.26,-34.24
143,1715533011330,0.1,0.92,0.67,-31.68,-7.26,-34.24
144,1715533011340,0.1,0.92,0.67,-31.68,-7.26,-34.24
145,1715533011350,0.09666666666666668,0.9533333333333335,0.7533333333333334,-29.3,-15.176666666666668,-31.596666666666668
146,1715533011360,0.09,1.02,0.92,-24.54,-31.01,-26.31
147,1715533011370,0.09,1.02,0.92,-24.54,-31.01,-26.31
148,1715533011380,0.09000000000000001,1.02,0.92,-24.540000000000003,-31.01,-26.31
149,1715533011390,0.045,0.9975,0.86,-41.504999999999995,-17.275000000000002,-16.814999999999998
150,1715533011400,0.03,0.99,0.84,-58.47,-3.54,-7.32
151,1715533011410,0.03,0.99,0.84,-58.47,-3.54,-7.32
152,1715533011420,0.03,0.99,0.84,-58.47,-3.54,-7.32
153,1715533011430,0.023333333333333334,0.9233333333333333,0.8866666666666667,-55.82333333333333,-3.986666666666667,0.040000000000000036
154,1715533011440,0.02,0.89,0.91,-54.5,-4.21,3.72
155,1715533011450,0.02,0.89,0.91,-54.5,-4.21,3.72
156,1715533011460,0.02,0.89,0.91,-54.5,-4.21,3.72
157,1715533011470,0.02,0.73,0.74,-62.68,-11.9,21.36
158,1715533011480,0.02,0.73,0.7399999999999999,-62.68,-11.9,21.36
159,1715533011490,0.02,0.73,0.74,-62.68,-11.9,21.36
160,1715533011500,0.02,0.73,0.7399999999999999,-62.68,-11.9,21.36
161,1715533011510,-0.01,0.71,0.71,-70.62,-42.91,23.5
162,1715533011520,-0.01,0.71,0.71,-70.62,-42.91,23.5
163,1715533011530,-0.01,0.71,0.71,-70.62,-42.91,23.5
164,1715533011540,0.03333333333333333,0.62,0.7166666666666667,-57.13,-68.46333333333332,25.636666666666667
165,1715533011550,0.12,0.44,0.73,-30.149999999999995,-119.57,29.91
166,1715533011560,0.12,0.44,0.73,-30.149999999999995,-119.57,29.91
167,1715533011570,0.12,0.44,0.73,-30.15,-119.57,29.91
168,1715533011580,0.12,0.44,0.73,-30.15,-119.57,29.91
169,1715533011590,0.12,0.44,0.73,-30.149999999999995,-119.57,29.91
170,1715533011600,0.12,0.44,0.73,-30.149999999999995,-119.57,29.91
171,1715533011610,0.12,0.44,0.73,-30.149999999999995,-119.57,29.91
172,1715533011620,0.12,0.44,0.73,-30.15,-119.57,29.91
173,1715533011630,0.12,0.44,0.73,-30.15,-119.57,29.91
174,1715533011640,0.405,0.6425,0.79,-77.4825,-26.825,43.912499999999994
175,1715533011650,0.5,0.71,0.81,-93.26,4.09,48.58
176,1715533011660,0.58,0.71,0.94,-76.29,-18.31,2.56
177,1715533011670,0.58,0.71,0.94,-76.29,-18.31,2.56
178,1715533011680,0.58,0.71,0.94,-76.29,-18.31,2.56
179,1715533011690,0.57,0.655,0.9949999999999999,-76.29,-18.31,2.56
180,1715533011700,0.54,0.49,1.16,-44.01,-43.70000000000001,-9.64
181,1715533011710,0.54,0.49,1.16,-44.01,-43.7,-9.64
182,1715533011720,0.54,0.49,1.16,-44.01,-43.7,-9.64
183,1715533011730,0.5333333333333333,0.4766666666666666,1.19,-34.95666666666667,-32.02333333333333,-5.023333333333333
184,1715533011740,0.52,0.45,1.25,-16.85,-8.67,4.21
185,1715533011750,0.52,0.45,1.25,-16.85,-8.67,4.21
186,1715533011760,0.52,0.45,1.25,-16.85,-8.67,4.21
187,1715533011770,0.52,0.45,1.25,-16.85,-8.67,4.21
188,1715533011780,0.52,0.45,1.25,-16.85,-8.67,4.21
189,1715533011790,0.52,0.45,1.25,-16.85,-8.67,4.21
190,1715533011800,0.52,0.45,1.25,-16.85,-8.67,4.21
191,1715533011810,0.52,0.45,1.25,-16.85,-8.67,4.21
192,1715533011820,0.52,0.45,1.25,-16.85,-8.67,4.21
193,1715533011830,0.44,0.42,1.24,-24.213333333333335,12.366666666666665,-1.8099999999999998
194,1715533011840,0.28,0.36,1.22,-38.94,54.44,-13.85
195,1715533011850,0.26666666666666666,0.26,1.2666666666666666,-37.88,42.846666666666664,-23.49666666666667
196,1715533011860,0.26,0.21,1.29,-37.35,37.05,-28.32
197,1715533011870,0.26,0.21,1.29,-37.35,37.05,-28.32
198,1715533011880,0.26,0.21,1.29,-37.35,37.05,-28.32
199,1715533011890,0.14,0.15,1.2,4.0299999999999985,13.49,-22.419999999999998
200,1715533011900,0.14,0.15,1.2,24.72,1.71,-19.47
201,1715533011910,0.14,0.15,1.2,24.72,1.71,-19.47
202,1715533011920,0.14,0.15,1.2,24.72,1.71,-19.47
203,1715533011930,0.185,0.18,1.13,18.34,-3.05,-6.225
204,1715533011940,0.23,0.21,1.06,11.96,-7.81,7.02
205,1715533011950,0.23,0.21,1.06,11.96,-7.81,7.02
206,1715533011960,0.2175,0.2125,1.04,11.96,-7.81,7.02
207,1715533011970,0.18,0.22,0.98,-5.74,12.45,3.54
208,1715533011980,0.18,0.22,0.98,-5.74,12.45,3.54
209,1715533011990,0.18000000000000002,0.22,0.98,-5.739999999999999,12.449999999999998,3.5400000000000005
210,1715533012000,0.18999999999999997,0.22333333333333336,0.9199999999999999,-11.76,15.949999999999998,7.080000000000001
211,1715533012010,0.21,0.23,0.8000000000000002,-23.8,22.95,14.160000000000002
212,1715533012020,0.21,0.23,0.8,-23.8,22.95,14.16
213,1715533012030,0.21,0.23,0.8000000000000002,-23.8,22.95,14.160000000000002
214,1715533012040,0.215,0.20500000000000002,0.8,-38.205,20.689999999999998,14.344999999999999
215,1715533012050,0.22,0.18,0.8,-52.61,18.43,14.53
216,1715533012060,0.22,0.18000000000000002,0.8000000000000002,-52.60999999999999,18.43,14.53
217,1715533012070,0.22,0.18000000000000002,0.8000000000000002,-52.60999999999999,18.43,14.53
218,1715533012080,0.22,0.18000000000000002,0.8000000000000002,-52.60999999999999,18.43,14.53
219,1715533012090,0.22,0.18000000000000002,0.8000000000000002,-52.60999999999999,18.43,14.53
220,1715533012100,0.22,0.18000000000000002,0.8000000000000002,-52.60999999999999,18.43,14.53
221,1715533012110,0.22,0.18,0.8,-52.61,18.43,14.53
222,1715533012120,0.22,0.18,0.8,-52.61,18.43,14.53
223,1715533012130,0.22,0.18000000000000002,0.8000000000000002,-52.60999999999999,18.43,14.53
224,1715533012140,0.22,0.18000000000000002,0.8000000000000002,-52.60999999999999,18.43,14.53
225,1715533012150,0.22,0.18,0.8,-52.61,18.43,14.53
226,1715533012160,0.22,0.18000000000000002,0.8000000000000002,-52.60999999999999,18.43,14.53
227,1715533012170,0.33,0.0,1.27,-42.42,-28.38,-5.8
228,1715533012180,0.33,0.0,1.27,-42.42,-28.38,-5.8
229,1715533012190,0.33,0.0,1.27,-42.42,-28.38,-5.8
230,1715533012200,0.37,-0.02,1.39,-26.92,9.22,-5.74
231,1715533012210,0.36999999999999994,-0.02,1.39,-26.92,9.22,-5.739999999999999
232,1715533012220,0.37,-0.02,1.39,-26.92,9.22,-5.74
233,1715533012230,0.3633333333333333,-0.04666666666666667,1.3266666666666664,-27.0,9.543333333333335,-9.603333333333333
234,1715533012240,0.3499999999999999,-0.10000000000000002,1.2,-27.16,10.19,-17.33
235,1715533012250,0.35,-0.1,1.2,-27.16,10.19,-17.33
236,1715533012260,0.3499999999999999,-0.10000000000000002,1.2,-27.16,10.19,-17.33
237,1715533012270,0.35,-0.1,1.2,-27.16,10.19,-17.33
238,1715533012280,0.3499999999999999,-0.10000000000000002,1.2,-27.16,10.19,-17.33
239,1715533012290,0.3499999999999999,-0.10000000000000002,1.2,-27.16,10.19,-17.33
240,1715533012300,0.35,-0.1,1.2,-27.16,10.19,-17.33
241,1715533012310,0.3499999999999999,-0.10000000000000002,1.2,-27.16,10.19,-17.33
242,1715533012320,0.3499999999999999,-0.10000000000000002,1.2,-27.16,10.19,-17.33
243,1715533012330,0.3499999999999999,-0.10000000000000002,1.2,-27.16,10.19,-17.33
244,1715533012340,0.35,-0.1,1.2,-27.16,10.19,-17.33
245,1715533012350,0.35,-0.1,1.2,-27.16,10.19,-17.33
246,1715533012360,0.34,-0.17,1.17,-6.59,15.2,-10.8
247,1715533012370,0.34,-0.17,1.17,-6.59,15.2,-10.8
248,1715533012380,0.34,-0.17,1.17,-6.59,15.199999999999998,-10.800000000000002
249,1715533012390,0.355,-0.14750000000000002,1.1549999999999998,3.3899999999999997,-0.2450000000000001,2.6549999999999994
250,1715533012400,0.36000000000000004,-0.14,1.15,13.37,-15.69,16.11
251,1715533012410,0.36000000000000004,-0.14,1.15,13.37,-15.69,16.11
252,1715533012420,0.36,-0.14,1.15,13.37,-15.69,16.11
253,1715533012430,0.43,-0.05000000000000001,1.19,2.93,-2.56,5.489999999999999
254,1715533012440,0.43,-0.05000000000000001,1.19,2.93,-2.56,5.489999999999999
255,1715533012450,0.43,-0.05000000000000001,1.19,2.93,-2.56,5.489999999999999
256,1715533012460,0.43,-0.05,1.19,2.93,-2.56,5.49
257,1715533012470,0.43,-0.05000000000000001,1.19,2.93,-2.56,5.489999999999999
258,1715533012480,0.415,-0.125,1.22,-0.73,-8.515,5.3549999999999995
259,1715533012490,0.41,-0.15,1.23,-1.95,-10.5,5.31
260,1715533012500,0.41,-0.15,1.23,-1.95,-10.5,5.31
261,1715533012510,0.47,-0.10000000000000002,1.3999999999999997,-1.7700000000000002,-9.46,13.49
262,1715533012520,0.47,-0.10000000000000002,1.3999999999999997,-1.7700000000000002,-9.46,13.49
263,1715533012530,0.47,-0.1,1.4,-1.77,-9.46,13.49
264,1715533012540,0.5,-0.20000000000000004,1.5200000000000002,-5.2299999999999995,-8.686666666666667,7.303333333333334
265,1715533012550,0.5,-0.20000000000000004,1.5200000000000002,-6.96,-8.3,4.21
266,1715533012560,0.5,-0.20000000000000004,1.5200000000000002,-6.96,-8.3,4.21
267,1715533012570,0.5,-0.20000000000000004,1.5200000000000002,-6.96,-8.3,4.21
268,1715533012580,0.47,-0.18,1.53,4.52,-3.91,20.2
269,1715533012590,0.47,-0.18,1.53,4.52,-3.91,20.2
270,1715533012600,0.47,-0.18000000000000002,1.53,4.52,-3.91,20.2
271,1715533012610,0.47,-0.18000000000000002,1.53,4.52,-3.91,20.2
272,1715533012620,0.4699999999999999,-0.18,1.53,4.52,-3.91,20.2
273,1715533012630,0.47,-0.18,1.53,4.52,-3.91,20.2
274,1715533012640,0.47,-0.18000000000000002,1.53,4.52,-3.91,20.2
275,1715533012650,0.47,-0.18,1.53,4.52,-3.91,20.2
276,1715533012660,0.47,-0.18000000000000002,1.53,4.52,-3.91,20.2
277,1715533012670,0.47,-0.18,1.53,4.52,-3.91,20.2
278,1715533012680,0.47,-0.18,1.53,4.52,-3.91,20.2
279,1715533012690,0.495,-0.16499999999999998,1.3900000000000001,15.385,2.8949999999999996,29.295
280,1715533012700,0.52,-0.15,1.25,26.25,9.7,38.39
281,1715533012710,0.52,-0.15,1.25,26.25,9.7,38.39
282,1715533012720,0.51,-0.12,1.205,34.67,2.6849999999999996,37.475
283,1715533012730,0.5,-0.09000000000000001,1.16,43.09,-4.33,36.56
284,1715533012740,0.5,-0.09,1.16,43.09,-4.33,36.56
285,1715533012750,0.5,-0.09000000000000001,1.16,43.09,-4.33,36.56
286,1715533012760,0.4533333333333333,-0.09666666666666668,1.1133333333333333,51.43000000000001,-20.44333333333333,31.393333333333334
287,1715533012770,0.43,-0.10000000000000002,1.09,55.6,-28.5,28.81
288,1715533012780,0.43,-0.10000000000000002,1.09,55.6,-28.5,28.81
289,1715533012790,0.43,-0.1,1.09,55.6,-28.5,28.81
290,1715533012800,0.43,-0.1,1.09,55.6,-28.5,28.81
291,1715533012810,0.43,-0.1,1.09,55.6,-28.5,28.81
292,1715533012820,0.43,-0.1,1.09,55.6,-28.5,28.81
293,1715533012830,0.43,-0.10000000000000002,1.09,55.6,-28.5,28.81
294,1715533012840,0.43,-0.1,1.09,55.6,-28.5,28.81
295,1715533012850,0.43,-0.10000000000000002,1.09,55.6,-28.5,28.81
296,1715533012860,0.43,-0.1,1.09,55.6,-28.5,28.81
297,1715533012870,0.43,-0.10000000000000002,1.09,55.6,-28.5,28.81
298,1715533012880,0.48,0.085,1.04,51.510000000000005,-4.699999999999999,18.005
299,1715533012890,0.53,0.27,0.9899999999999999,47.419999999999995,19.1,7.2
300,1715533012900,0.53,0.27,0.99,47.42,19.1,7.2
301,1715533012910,0.4833333333333334,0.30333333333333334,0.9633333333333333,52.99666666666667,8.643333333333334,4.373333333333334
302,1715533012920,0.46,0.32,0.95,64.15,-12.27,-1.28
303,1715533012930,0.46,0.32,0.9499999999999998,64.15,-12.270000000000001,-1.28
304,1715533012940,0.46,0.32,0.9499999999999998,64.15,-12.270000000000001,-1.28
305,1715533012950,0.45,0.30333333333333334,0.9566666666666667,64.15,-12.270000000000001,-1.28
306,1715533012960,0.43,0.27,0.97,23.25,18.01,-14.22
307,1715533012970,0.43,0.27,0.97,23.25,18.01,-14.22
308,1715533012980,0.43,0.27,0.9700000000000001,23.25,18.01,-14.22
309,1715533012990,0.34750000000000003,0.2025,0.8275,-10.71,34.81,0.42749999999999955
310,1715533013000,0.32,0.18000000000000002,0.7799999999999999,-22.03,40.41,5.31
311,1715533013010,0.32,0.18,0.78,-22.03,40.41,5.31
312,1715533013020,0.32,0.18,0.78,-22.03,40.41,5.31
313,1715533013030,0.33,0.32,0.84,7.75,41.93,20.87
314,1715533013040,0.33,0.32,0.84,7.75,41.93,20.87
315,1715533013050,0.33,0.32,0.84,7.75,41.93,20.87
316,1715533013060,0.33,0.32,0.84,7.75,41.93,20.87
317,1715533013070,0.26,0.33,0.65,14.22,47.24,-17.7
318,1715533013080,0.26,0.33,0.65,14.22,47.24,-17.7
319,1715533013090,0.26,0.33,0.65,14.22,47.24,-17.7
320,1715533013100,0.2733333333333334,0.33,0.7066666666666667,21.543333333333333,38.92,-20.12
321,1715533013110,0.3,0.33,0.82,36.19,22.28,-24.959999999999997
322,1715533013120,0.3,0.33,0.82,36.19,22.28,-24.96
323,1715533013130,0.3,0.33,0.82,36.19,22.28,-24.96
324,1715533013140,0.3,0.33,0.82,36.19,22.28,-24.959999999999997
325,1715533013150,0.3,0.33,0.82,36.19,22.28,-24.959999999999997
326,1715533013160,0.3,0.33,0.82,36.19,22.28,-24.96
327,1715533013170,0.3,0.33,0.82,36.19,22.28,-24.959999999999997
328,1715533013180,0.3,0.33,0.82,36.19,22.28,-24.959999999999997
329,1715533013190,0.3,0.33,0.82,36.19,22.28,-24.959999999999997
330,1715533013200,0.3,0.33,0.82,36.19,22.28,-24.959999999999997
331,1715533013210,0.285,0.33,0.8125,39.714999999999996,24.445,-30.317500000000003
332,1715533013220,0.26,0.44,0.7399999999999999,25.570000000000004,50.29,-23.679999999999996
333,1715533013230,0.26,0.44,0.7399999999999999,25.570000000000004,50.29,-23.679999999999996
334,1715533013240,0.26,0.44,0.74,25.57,50.29,-23.68
335,1715533013250,0.26,0.44,0.7399999999999999,25.570000000000004,50.29,-23.679999999999996
336,1715533013260,0.2,0.44,0.61,17.21,40.22,-24.84
337,1715533013270,0.20000000000000004,0.44,0.61,17.21,40.22,-24.84
338,1715533013280,0.2,0.44,0.61,17.21,40.22,-24.84
339,1715533013290,0.18000000000000002,0.52,0.57,23.929999999999996,24.290000000000003,-6.96
340,1715533013300,0.18000000000000002,0.52,0.57,23.929999999999996,24.290000000000003,-6.96
341,1715533013310,0.18,0.52,0.57,23.93,24.29,-6.96
342,1715533013320,0.18000000000000002,0.52,0.57,23.929999999999996,24.290000000000003,-6.96
343,1715533013330,0.18000000000000002,0.52,0.57,23.929999999999996,24.290000000000003,-6.96
344,1715533013340,0.18,0.52,0.57,23.93,24.29,-6.96
345,1715533013350,0.18,0.52,0.57,23.93,24.29,-6.96
346,1715533013360,0.18000000000000002,0.52,0.57,23.929999999999996,24.290000000000003,-6.96
347,1715533013370,0.18,0.52,0.57,23.93,24.29,-6.96
348,1715533013380,0.18000000000000002,0.52,0.57,23.929999999999996,24.290000000000003,-6.96
349,1715533013390,0.18000000000000002,0.52,0.57,23.929999999999996,24.290000000000003,-6.96
350,1715533013400,0.18999999999999997,0.56,0.5733333333333333,17.05333333333333,23.96666666666667,-9.38
351,1715533013410,0.25,0.87,0.66,-27.83,33.75,-16.24
352,1715533013420,0.25,0.87,0.66,-27.83,33.75,-16.24
353,1715533013430,0.25,0.87,0.66,-27.83,33.75,-16.24
354,1715533013440,0.19,0.74,0.64,-27.71,33.2,-14.83
355,1715533013450,0.19000000000000003,0.7399999999999999,0.64,-27.709999999999997,33.2,-14.83
356,1715533013460,0.19000000000000003,0.7399999999999999,0.64,-27.709999999999997,33.2,-14.83
357,1715533013470,0.19000000000000003,0.7399999999999999,0.64,-27.709999999999997,33.2,-14.83
358,1715533013480,0.24,0.96,0.77,-40.89,44.56,-32.04
359,1715533013490,0.24,0.96,0.77,-40.89,44.56,-32.04
360,1715533013500,0.24,0.96,0.77,-40.89,44.56,-32.04
361,1715533013510,0.24,0.96,0.77,-40.89,44.56,-32.04
