id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45,1715533649330,0.16,-0.31,1.37,-73.91,-95.15,-26.67
46,1715533649340,0.16,-0.31,1.37,-73.91,-95.15000000000002,-26.67
47,1715533649350,0.16,-0.31,1.37,-73.91,-95.15,-26.67
48,1715533649360,0.185,-0.31,1.31,-64.695,-74.555,-21.455
49,1715533649370,0.31499999999999995,-0.4075,1.3624999999999998,-56.76,-40.56,-16.545
50,1715533649380,0.3499999999999999,-0.44,1.3999999999999997,-58.04,-27.16,-16.85
51,1715533649390,0.35,-0.44,1.4,-58.04,-27.16,-16.85
52,1715533649400,0.31,-0.4325,1.3675,-59.5975,-15.1675,-10.455000000000002
53,1715533649410,0.19,-0.41,1.27,-64.27,20.81,8.73
54,1715533649420,0.19,-0.41,1.27,-64.27,20.81,8.73
55,1715533649430,0.19000000000000003,-0.41,1.27,-64.27,20.81,8.73
56,1715533649440,0.26,-0.42,1.6333333333333335,-70.41333333333334,37.656666666666666,6.246666666666667
57,1715533649450,0.4,-0.44,2.36,-82.7,71.35,1.28
58,1715533649460,0.4,-0.44,2.36,-82.7,71.35,1.28
59,1715533649470,0.4,-0.44,2.36,-82.7,71.35,1.28
60,1715533649480,0.15000000000000002,-0.435,1.74,-33.63,46.785,8.455
61,1715533649490,-0.1,-0.43,1.12,15.44,22.22,15.63
62,1715533649500,-0.10000000000000002,-0.43,1.12,15.44,22.22,15.63
63,1715533649510,-0.10000000000000002,-0.43,1.12,15.44,22.22,15.63
64,1715533649520,0.020000000000000004,-0.33499999999999996,1.31,37.72,-0.3049999999999997,18.525000000000002
65,1715533649530,0.14,-0.24,1.5,60.0,-22.83,21.42
66,1715533649540,0.14,-0.24,1.5,60.0,-22.83,21.42
67,1715533649550,0.14,-0.24,1.5,60.0,-22.83,21.42
68,1715533649560,0.11333333333333334,-0.4266666666666667,1.5599999999999998,35.666666666666664,21.77,31.92
69,1715533649570,0.10000000000000002,-0.52,1.59,23.5,44.07,37.17
70,1715533649580,0.1,-0.52,1.59,23.5,44.07,37.17
71,1715533649590,0.10000000000000002,-0.52,1.59,23.5,44.07,37.17
72,1715533649600,0.15333333333333332,-0.4000000000000001,1.6033333333333335,68.94666666666667,37.803333333333335,39.81666666666667
73,1715533649610,0.18,-0.34,1.61,91.67,34.67,41.14
74,1715533649620,0.18000000000000002,-0.34,1.61,91.67,34.67,41.14
75,1715533649630,0.18,-0.34,1.61,91.67,34.67,41.14
76,1715533649640,0.18000000000000002,-0.34,1.61,91.67,34.67,41.14
77,1715533649650,0.18000000000000002,-0.34,1.61,91.67,34.67,41.14
78,1715533649660,0.18,-0.34,1.61,91.67,34.67,41.14
79,1715533649670,0.18000000000000002,-0.34,1.61,91.67,34.67,41.14
80,1715533649680,0.18,-0.34,1.61,91.67,34.67,41.14
81,1715533649690,0.18000000000000002,-0.34,1.61,91.67,34.67,41.14
82,1715533649700,0.04,-0.27,1.31,126.1,63.96,43.52
83,1715533649710,0.06666666666666667,-0.21,1.3833333333333335,138.63333333333333,60.70666666666667,42.78666666666667
84,1715533649720,0.08,-0.18000000000000002,1.42,144.9,59.080000000000005,42.42
85,1715533649730,0.08,-0.18,1.42,144.9,59.08,42.42
86,1715533649740,0.08,-0.18000000000000002,1.42,144.9,59.080000000000005,42.42
87,1715533649750,0.04666666666666667,-0.15333333333333335,1.2933333333333332,136.35333333333335,67.18,53.69333333333333
88,1715533649760,0.03,-0.14,1.23,132.08,71.23,59.330000000000005
89,1715533649770,0.03,-0.14,1.23,132.08,71.23,59.330000000000005
90,1715533649780,0.03,-0.14,1.23,132.08,71.23,59.330000000000005
91,1715533649790,0.04,0.0,1.28,131.10666666666668,87.67,62.05666666666667
92,1715533649800,0.04,0.0,1.28,130.62,95.89,63.419999999999995
93,1715533649810,0.04,0.0,1.28,130.62,95.89,63.419999999999995
94,1715533649820,0.04,0.0,1.28,130.62,95.89,63.419999999999995
95,1715533649830,0.04,0.0,1.28,130.62,95.89,63.419999999999995
96,1715533649840,0.04,0.0,1.28,130.62,95.89,63.42
97,1715533649850,0.04,0.0,1.28,130.62,95.89,63.419999999999995
98,1715533649860,0.04,0.0,1.28,130.62,95.89,63.42
99,1715533649870,0.04,0.0,1.28,130.62,95.89,63.419999999999995
100,1715533649880,0.04,0.0,1.28,130.62,95.89,63.42
101,1715533649890,-0.03,0.27,0.8,128.17,46.14,70.62
102,1715533649900,-0.02,0.30000000000000004,0.81,127.315,49.1,66.47
103,1715533649910,-0.01,0.33,0.82,126.46,52.06,62.32
104,1715533649920,-0.01,0.33,0.82,126.46,52.06,62.32
105,1715533649930,-0.02,0.37,0.8,119.25999999999999,56.0,62.805
106,1715533649940,-0.03,0.41,0.78,112.06,59.94,63.29
107,1715533649950,-0.03,0.41,0.78,112.06,59.94,63.29
108,1715533649960,-0.03,0.41,0.78,112.06,59.94,63.29
109,1715533649970,-0.07666666666666667,0.44999999999999996,0.7399999999999999,112.48666666666668,51.94333333333333,61.92666666666667
110,1715533649980,-0.1,0.47,0.72,113.34,35.95,59.2
111,1715533649990,-0.1,0.47,0.72,113.34,35.95,59.2
112,1715533650000,-0.1,0.47,0.72,113.34,35.95,59.2
113,1715533650010,-0.060000000000000005,0.5549999999999999,0.725,109.525,43.7,54.47
114,1715533650020,-0.02,0.64,0.73,105.71,51.45,49.74
115,1715533650030,-0.02,0.64,0.73,105.71,51.45,49.74
116,1715533650040,-0.02,0.64,0.73,105.71,51.45000000000001,49.74
117,1715533650050,-0.12,0.67,0.49,103.76,33.75,41.63
118,1715533650060,-0.12,0.67,0.49,103.76,33.75,41.63
119,1715533650070,-0.12,0.67,0.49,103.76,33.75,41.63
120,1715533650080,-0.12,0.67,0.49,103.76,33.75,41.63
121,1715533650090,-0.09000000000000001,0.7799999999999999,0.5,102.59999999999998,15.01,37.72
122,1715533650100,-0.09,0.78,0.5,102.6,15.01,37.72
123,1715533650110,-0.09000000000000001,0.7799999999999999,0.5,102.59999999999998,15.01,37.72
124,1715533650120,-0.09999999999999999,0.7966666666666667,0.45,93.09999999999998,17.919999999999998,33.26333333333333
125,1715533650130,-0.12,0.83,0.3499999999999999,74.1,23.74,24.350000000000005
126,1715533650140,-0.12,0.83,0.3499999999999999,74.1,23.74,24.350000000000005
127,1715533650150,-0.12,0.83,0.3499999999999999,74.1,23.74,24.350000000000005
128,1715533650160,-0.12,0.83,0.35,74.1,23.74,24.35
129,1715533650170,-0.12,0.83,0.35,74.1,23.74,24.35
130,1715533650180,-0.12,0.83,0.3499999999999999,74.1,23.74,24.350000000000005
131,1715533650190,-0.12,0.83,0.3499999999999999,74.1,23.74,24.350000000000005
132,1715533650200,-0.12,0.83,0.35,74.1,23.74,24.35
133,1715533650210,-0.12,0.83,0.3499999999999999,74.1,23.74,24.350000000000005
134,1715533650220,-0.1275,0.8674999999999999,0.5149999999999999,51.6675,28.2775,32.045
135,1715533650230,-0.14,0.81,0.69,44.13,39.55,26.25
136,1715533650240,-0.14,0.81,0.69,44.13,39.55,26.25
137,1715533650250,-0.14,0.81,0.69,44.13,39.55,26.25
138,1715533650260,-0.14,0.81,0.69,44.13,39.55,26.25
139,1715533650270,-0.11,0.89,0.57,63.66,39.92,36.87
140,1715533650280,-0.11,0.89,0.57,63.66,39.92,36.87
141,1715533650290,-0.0975,0.9125,0.49999999999999994,65.8425,41.6125,36.29
142,1715533650300,-0.06,0.98,0.29,72.39,46.69,34.55
143,1715533650310,-0.06,0.98,0.29,72.39,46.69,34.55
144,1715533650320,-0.06,0.98,0.29,72.39,46.69,34.55
145,1715533650330,-0.06,0.98,0.29,72.39,46.69,34.55
146,1715533650340,-0.06,0.98,0.29,72.39,46.69,34.55
147,1715533650350,-0.06,0.98,0.29,72.39,46.69,34.55
148,1715533650360,-0.06,0.98,0.29,72.39,46.69,34.55
149,1715533650370,-0.06,0.98,0.29,72.39,46.69,34.55
150,1715533650380,-0.06,0.98,0.29,72.39,46.69,34.55
151,1715533650390,-0.06,0.98,0.29,72.39,46.69,34.55
152,1715533650400,-0.06,0.98,0.29,72.39,46.69,34.55
153,1715533650410,0.065,1.005,-0.1,-28.565000000000005,4.27,3.664999999999999
154,1715533650420,0.19,1.03,-0.49,-129.52,-38.15,-27.22
155,1715533650430,0.19,1.03,-0.49,-129.52,-38.15,-27.22
156,1715533650440,0.19000000000000003,1.03,-0.49,-129.52,-38.15,-27.22
157,1715533650450,0.19,1.03,-0.49,-129.52,-38.15,-27.22
158,1715533650460,-0.02,0.61,0.01,-176.64,-73.24,-70.43
159,1715533650470,-0.02,0.61,0.01,-176.64,-73.24,-70.43
160,1715533650480,-0.025,0.58,0.245,-171.5425,-83.495,-60.17750000000001
161,1715533650490,-0.04,0.49,0.9499999999999998,-156.25,-114.26,-29.42
162,1715533650500,-0.04,0.49,0.9499999999999998,-156.25,-114.26,-29.42
163,1715533650510,-0.04,0.49,0.9499999999999998,-156.25,-114.26,-29.42
164,1715533650520,-0.025,0.5125,0.9575,-158.4775,-96.14750000000001,-36.3625
165,1715533650530,0.02,0.58,0.98,-165.16,-41.81,-57.19
166,1715533650540,0.02,0.58,0.98,-165.16,-41.81,-57.19
167,1715533650550,0.02,0.58,0.98,-165.16,-41.81,-57.19
168,1715533650560,-0.02666666666666666,0.5133333333333333,1.0133333333333334,-159.09666666666666,-41.60666666666667,-45.24666666666667
169,1715533650570,-0.12,0.38000000000000006,1.08,-146.97,-41.2,-21.36
170,1715533650580,-0.12,0.38000000000000006,1.08,-146.97,-41.2,-21.36
171,1715533650590,-0.12,0.38000000000000006,1.08,-146.97,-41.2,-21.36
172,1715533650600,-0.09333333333333334,0.5533333333333333,0.9533333333333335,-148.90333333333334,-26.53,-22.5
173,1715533650610,-0.08,0.64,0.89,-152.77,2.81,-24.78
174,1715533650620,-0.08,0.64,0.89,-152.77,2.81,-24.78
175,1715533650630,-0.08,0.64,0.89,-152.77,2.81,-24.78
176,1715533650640,-0.07666666666666667,0.56,0.9433333333333334,-141.46,-25.00333333333333,-31.78
177,1715533650650,-0.07,0.4000000000000001,1.05,-118.83999999999999,-80.63,-45.78
178,1715533650660,-0.07,0.4000000000000001,1.05,-118.83999999999999,-80.63,-45.78
179,1715533650670,-0.07,0.4000000000000001,1.05,-118.83999999999999,-80.63,-45.78
180,1715533650680,-0.07,0.4000000000000001,1.05,-118.83999999999999,-80.63,-45.78
181,1715533650690,-0.07,0.4000000000000001,1.05,-118.83999999999999,-80.63,-45.78
182,1715533650700,-0.07,0.4,1.05,-118.84,-80.63,-45.78
183,1715533650710,-0.07,0.4000000000000001,1.05,-118.83999999999999,-80.63,-45.78
184,1715533650720,-0.07,0.4000000000000001,1.05,-118.83999999999999,-80.63,-45.78
185,1715533650730,-0.07,0.4,1.05,-118.84,-80.63,-45.78
186,1715533650740,-0.07666666666666667,0.39333333333333337,1.0666666666666667,-120.50666666666666,-68.54333333333334,-37.580000000000005
187,1715533650750,-0.01,0.42,0.98,-99.43,-75.01,-34.3
188,1715533650760,-0.02,0.3333333333333333,1.1066666666666667,-107.93333333333334,-59.833333333333336,-28.116666666666664
189,1715533650770,-0.04,0.16,1.36,-124.94,-29.48,-15.75
190,1715533650780,-0.04,0.16,1.36,-124.94,-29.48,-15.75
191,1715533650790,-0.035,0.22999999999999998,1.1800000000000002,-123.595,-17.335,-18.92
192,1715533650800,-0.03,0.3,1.0,-122.25,-5.19,-22.09
193,1715533650810,-0.03,0.3,1.0,-122.25,-5.19,-22.09
194,1715533650820,-0.03,0.3,1.0,-122.25,-5.19,-22.09
195,1715533650830,-0.023333333333333334,0.09999999999999999,1.26,-76.31,-73.75,-32.35
196,1715533650840,-0.02,0.0,1.39,-53.34,-108.03000000000002,-37.48
197,1715533650850,-0.02,0.0,1.39,-53.34,-108.03000000000002,-37.48
198,1715533650860,-0.02,0.0,1.39,-53.34,-108.03,-37.48
199,1715533650870,-0.02,0.0,1.39,-53.34,-108.03000000000002,-37.48
200,1715533650880,-0.02,0.0,1.39,-53.34,-108.03000000000002,-37.48
201,1715533650890,-0.02,0.0,1.39,-53.34,-108.03,-37.48
202,1715533650900,-0.02,0.0,1.39,-53.34,-108.03000000000002,-37.48
203,1715533650910,-0.02,0.0,1.39,-53.34,-108.03000000000002,-37.48
204,1715533650920,-0.02,0.0,1.39,-53.34,-108.03000000000002,-37.48
205,1715533650930,-0.02,0.0,1.39,-53.34,-108.03000000000002,-37.48
206,1715533650940,0.08,0.10000000000000002,1.3999999999999997,-67.81,-22.16,14.04
207,1715533650950,0.08,0.10000000000000002,1.3999999999999997,-67.81,-22.16,14.04
208,1715533650960,0.08,0.1,1.4,-67.81,-22.16,14.04
209,1715533650970,0.08333333333333333,0.12,1.3099999999999998,-66.59,-18.72,8.056666666666667
210,1715533650980,0.09000000000000001,0.16,1.13,-64.15,-11.839999999999998,-3.91
211,1715533650990,0.09,0.16,1.13,-64.15,-11.84,-3.91
212,1715533651000,0.09,0.16,1.13,-64.15,-11.84,-3.91
213,1715533651010,0.12,0.1225,1.1524999999999999,-31.9675,-62.6075,-11.32
214,1715533651020,0.13,0.11,1.16,-21.24,-79.53,-13.79
215,1715533651030,0.13,0.11,1.16,-21.24,-79.53,-13.79
216,1715533651040,0.13,0.11,1.16,-21.24,-79.53,-13.79
217,1715533651050,0.14333333333333334,0.09333333333333334,1.1766666666666665,-38.63666666666666,-54.07666666666666,-11.716666666666667
218,1715533651060,0.17,0.06,1.21,-73.43,-3.17,-7.57
219,1715533651070,0.17,0.06,1.21,-73.43,-3.17,-7.57
220,1715533651080,0.17,0.06,1.21,-73.43,-3.17,-7.57
221,1715533651090,0.10000000000000002,-0.02,1.12,-66.77,-18.43,-6.16
222,1715533651100,0.1,-0.02,1.12,-66.77,-18.43,-6.16
223,1715533651110,0.1,-0.02,1.12,-66.77,-18.43,-6.16
224,1715533651120,0.1,-0.02,1.12,-66.77,-18.43,-6.16
225,1715533651130,0.1675,-0.02,1.2025000000000001,-64.85,-23.515,1.0699999999999998
226,1715533651140,0.19,-0.02,1.23,-64.21,-25.21,3.48
227,1715533651150,0.19,-0.02,1.23,-64.21,-25.21,3.48
228,1715533651160,0.17666666666666667,-0.07333333333333335,1.2433333333333334,-71.63666666666666,-13.753333333333336,3.44
229,1715533651170,0.17,-0.1,1.25,-86.49,9.16,3.36
230,1715533651180,0.17,-0.1,1.25,-86.49,9.16,3.36
231,1715533651190,0.17,-0.10000000000000002,1.25,-86.49,9.16,3.36
232,1715533651200,0.17,-0.1,1.25,-86.49,9.16,3.3600000000000003
233,1715533651210,0.17,-0.10000000000000002,1.25,-86.49,9.16,3.36
234,1715533651220,0.17,-0.10000000000000002,1.25,-86.49,9.16,3.36
235,1715533651230,0.17,-0.1,1.25,-86.49,9.16,3.36
236,1715533651240,0.17,-0.1,1.25,-86.49,9.16,3.36
237,1715533651250,0.17,-0.1,1.25,-86.49,9.16,3.36
238,1715533651260,0.17,-0.10000000000000002,1.25,-86.49,9.16,3.36
239,1715533651270,0.225,-0.1975,1.73,-21.685000000000002,16.1,3.9050000000000002
240,1715533651280,0.21,-0.31,1.9400000000000002,15.44,20.45,-7.45
241,1715533651290,0.21,-0.31,1.94,15.44,20.45,-7.45
242,1715533651300,0.21,-0.31,1.94,15.44,20.45,-7.45
243,1715533651310,0.21,-0.31,1.9400000000000002,15.44,20.45,-7.45
244,1715533651320,0.13,-0.35,1.98,47.67,72.39,11.78
245,1715533651330,0.13,-0.3499999999999999,1.9799999999999998,47.669999999999995,72.39,11.78
246,1715533651340,0.13,-0.3499999999999999,1.9799999999999998,47.669999999999995,72.39,11.78
247,1715533651350,0.065,-0.32499999999999996,1.81,56.3675,76.495,14.785
248,1715533651360,0.0,-0.3,1.64,82.46,88.81,23.8
249,1715533651370,0.0,-0.3,1.64,82.46,88.81,23.8
250,1715533651380,0.0,-0.3,1.64,82.46,88.81,23.8
251,1715533651390,0.0,-0.3,1.64,82.46,88.81,23.8
252,1715533651400,0.0,-0.3,1.64,82.46,88.81,23.8
253,1715533651410,0.0,-0.3,1.64,82.46,88.81,23.8
254,1715533651420,0.0,-0.3,1.64,82.46,88.81,23.8
255,1715533651430,0.0,-0.3,1.64,82.46,88.81,23.8
256,1715533651440,0.0,-0.3,1.64,82.46,88.81,23.8
257,1715533651450,0.0,-0.3,1.64,82.46,88.81,23.8
258,1715533651460,0.04,-0.06,1.3066666666666666,121.84666666666665,72.42999999999999,39.99666666666667
259,1715533651470,0.06,0.06,1.14,140.26,65.19,48.77
260,1715533651480,0.06,0.06,1.14,140.26,65.19,48.77
261,1715533651490,0.06,0.06,1.14,140.26,65.19,48.77
262,1715533651500,0.06,0.13,1.06,146.9425,65.0475,44.42
263,1715533651510,0.06,0.13,1.06,149.17,65.0,42.97
264,1715533651520,0.057499999999999996,0.14750000000000002,1.0475,145.98,66.205,45.09
265,1715533651530,0.05,0.2,1.01,136.41,69.82,51.45
266,1715533651540,0.05,0.2,1.01,136.41,69.82,51.45
267,1715533651550,0.05,0.2,1.01,136.41,69.82,51.45
268,1715533651560,0.05,0.2,1.01,136.41,69.82,51.45
269,1715533651570,-0.03666666666666667,0.2333333333333333,0.85,127.70333333333333,76.08666666666666,47.870000000000005
270,1715533651580,-0.08,0.25,0.77,123.34999999999998,79.22,46.080000000000005
271,1715533651590,-0.08,0.25,0.77,123.35,79.22,46.08
272,1715533651600,-0.06666666666666667,0.33,0.7433333333333333,132.9333333333333,59.38333333333333,45.04333333333333
273,1715533651610,-0.06,0.37,0.73,152.1,19.71,42.97
274,1715533651620,-0.06,0.36999999999999994,0.73,152.1,19.71,42.97
275,1715533651630,-0.06,0.36999999999999994,0.73,152.1,19.71,42.97
276,1715533651640,-0.06666666666666667,0.4833333333333334,0.7366666666666667,148.03333333333333,29.316666666666663,27.790000000000003
277,1715533651650,-0.07,0.54,0.7399999999999999,146.0,34.12,20.2
278,1715533651660,-0.07,0.54,0.7399999999999999,146.0,34.12,20.2
279,1715533651670,-0.07,0.54,0.7399999999999999,146.0,34.12,20.2
280,1715533651680,-0.18,0.48,0.67,133.335,40.709999999999994,28.655
281,1715533651690,-0.18000000000000002,0.48,0.67,120.67,47.29999999999999,37.11
282,1715533651700,-0.18,0.48,0.67,120.67,47.3,37.11
283,1715533651710,-0.18000000000000002,0.48,0.67,120.67,47.29999999999999,37.11
284,1715533651720,-0.18000000000000002,0.48,0.67,120.67,47.29999999999999,37.11
285,1715533651730,-0.18,0.48,0.67,120.67,47.3,37.11
286,1715533651740,-0.18000000000000002,0.48,0.67,120.67,47.29999999999999,37.11
287,1715533651750,-0.18000000000000002,0.48,0.67,120.67,47.29999999999999,37.11
288,1715533651760,-0.18,0.48,0.67,120.67,47.3,37.11
289,1715533651770,-0.18,0.48,0.67,120.67,47.3,37.11
290,1715533651780,-0.18000000000000002,0.48,0.67,120.67,47.29999999999999,37.11
291,1715533651790,-0.08666666666666667,0.63,0.6366666666666667,110.55333333333334,44.76,51.79666666666666
292,1715533651800,-0.01,0.75,0.62,108.7,34.18,62.68
293,1715533651810,-0.01,0.75,0.62,108.7,34.18,62.68
294,1715533651820,-0.01,0.75,0.62,108.7,34.18,62.68
295,1715533651830,0.0125,0.8175,0.56,110.26,44.019999999999996,56.275
296,1715533651840,0.02,0.84,0.54,110.78000000000002,47.29999999999999,54.14000000000001
297,1715533651850,0.02,0.84,0.54,110.78,47.3,54.14
298,1715533651860,0.02,0.84,0.54,110.78,47.3,54.14
299,1715533651870,0.04,0.85,0.49,104.555,51.1025,43.2425
300,1715533651880,0.04,0.85,0.49,102.48,52.37,39.61
301,1715533651890,0.04,0.85,0.49,102.48,52.37,39.61
302,1715533651900,0.04,0.85,0.49,102.48,52.37,39.61
303,1715533651910,0.04,0.85,0.49,102.48,52.37,39.61
304,1715533651920,0.04,0.85,0.49,102.48,52.37,39.61
305,1715533651930,0.04,0.85,0.49,102.48,52.37,39.61
306,1715533651940,0.04,0.85,0.49,102.48,52.37,39.61
307,1715533651950,0.04,0.85,0.49,102.48,52.37,39.61
308,1715533651960,0.04,0.85,0.49,102.48,52.37,39.61
309,1715533651970,0.04,0.85,0.49,102.48,52.37,39.61
310,1715533651980,0.025,0.8474999999999999,0.4175,99.7625,47.7925,40.6475
311,1715533651990,-0.02,0.84,0.20000000000000004,91.61,34.06,43.76
312,1715533652000,-0.02,0.84,0.20000000000000004,91.61,34.06,43.76
313,1715533652010,-0.02,0.84,0.20000000000000004,91.61,34.06,43.76
314,1715533652020,0.0,0.9466666666666667,0.013333333333333336,85.83333333333333,27.67,37.39333333333333
315,1715533652030,0.01,1.0,-0.08,74.28,14.89,24.66
316,1715533652040,0.01,1.0,-0.08,74.28,14.89,24.66
317,1715533652050,0.07500000000000001,1.005,-0.1,86.06,-7.205,1.8949999999999996
318,1715533652060,0.14,1.01,-0.12,97.83999999999999,-29.3,-20.87
319,1715533652070,0.14,1.01,-0.12,97.83999999999999,-29.3,-20.87
320,1715533652080,0.14,1.02,-0.33,63.64000000000001,7.506666666666668,-13.22
321,1715533652090,0.14,1.04,-0.75,-4.76,81.12,2.08
322,1715533652100,0.14,1.04,-0.75,-4.76,81.12,2.08
323,1715533652110,0.14,1.04,-0.75,-4.76,81.12,2.08
324,1715533652120,0.1325,1.0625,-0.8200000000000001,-17.134999999999998,56.49,-9.059999999999999
325,1715533652130,0.11,1.13,-1.03,-54.26,-17.4,-42.48
326,1715533652140,0.11,1.13,-1.03,-54.26,-17.4,-42.48
327,1715533652150,0.11,1.13,-1.03,-54.26,-17.4,-42.48
328,1715533652160,0.09000000000000001,1.0533333333333332,-0.8833333333333333,-68.25666666666666,-39.61666666666667,-42.62333333333333
329,1715533652170,0.05,0.9,-0.59,-96.25,-84.05,-42.91
330,1715533652180,0.05000000000000001,0.9,-0.59,-96.25,-84.05,-42.91
331,1715533652190,0.05000000000000001,0.9,-0.59,-96.25,-84.05,-42.91
332,1715533652200,0.035,0.8500000000000001,-0.44999999999999996,-135.59,-78.675,-45.29
333,1715533652210,0.02,0.8000000000000002,-0.31,-174.92999999999998,-73.3,-47.669999999999995
334,1715533652220,0.02,0.8,-0.31,-174.93,-73.3,-47.67
335,1715533652230,0.02,0.8000000000000002,-0.31,-174.92999999999998,-73.3,-47.669999999999995
336,1715533652240,0.02,0.8000000000000002,-0.31,-174.92999999999998,-73.3,-47.669999999999995
337,1715533652250,0.02,0.8000000000000002,-0.31,-174.92999999999998,-73.3,-47.669999999999995
338,1715533652260,0.02,0.8000000000000002,-0.31,-174.92999999999998,-73.3,-47.669999999999995
339,1715533652270,0.02,0.8000000000000002,-0.31,-174.92999999999998,-73.3,-47.669999999999995
340,1715533652280,0.02,0.8000000000000002,-0.31,-174.92999999999998,-73.3,-47.669999999999995
341,1715533652290,0.02,0.8000000000000002,-0.31,-174.92999999999998,-73.3,-47.669999999999995
342,1715533652300,0.02,0.8000000000000002,-0.31,-174.92999999999998,-73.3,-47.669999999999995
343,1715533652310,0.02,0.8000000000000002,-0.31,-174.92999999999998,-73.3,-47.669999999999995
344,1715533652320,-0.20000000000000004,0.4000000000000001,0.83,-188.35,-71.23,-45.72
345,1715533652330,-0.20000000000000004,0.4000000000000001,0.83,-188.35,-71.23,-45.72
346,1715533652340,-0.2,0.4,0.83,-188.35,-71.23,-45.72
347,1715533652350,-0.20000000000000004,0.4000000000000001,0.83,-188.35,-71.23,-45.72
348,1715533652360,0.03,0.62,1.01,-136.96,-92.65000000000002,-22.16
349,1715533652370,0.03,0.62,1.01,-136.96,-92.65000000000002,-22.16
350,1715533652380,0.03,0.62,1.01,-136.96,-92.65000000000002,-22.16
351,1715533652390,-0.04,0.645,0.76,-149.85500000000002,-67.7325,-22.677500000000002
352,1715533652400,-0.11,0.67,0.51,-188.54,7.02,-24.23
353,1715533652410,-0.11,0.67,0.51,-188.54,7.02,-24.23
354,1715533652420,-0.11,0.67,0.51,-188.54,7.02,-24.23
355,1715533652430,-0.11,0.67,0.51,-188.54,7.02,-24.23
356,1715533652440,-0.11,0.67,0.51,-188.54,7.02,-24.23
