id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
43,1715533780010,-1.31,-1.5599999999999998,0.66,278.02,-17.52,361.27
44,1715533780020,-1.31,-1.5599999999999998,0.66,278.02,-17.52,361.27
45,1715533780030,-1.31,-1.5599999999999998,0.66,278.02,-17.52,361.27
46,1715533780040,-1.22,-1.7325,0.8025,229.54,12.419999999999998,373.2625
47,1715533780050,-1.19,-1.79,0.85,213.38,22.4,377.26
48,1715533780060,-1.19,-1.79,0.85,213.38,22.399999999999995,377.26
49,1715533780070,-1.19,-1.79,0.85,213.38,22.399999999999995,377.26
50,1715533780080,-1.635,-1.645,0.72,219.45,56.765,384.89
51,1715533780090,-2.08,-1.5,0.59,225.52,91.13,392.52
52,1715533780100,-2.08,-1.5,0.59,225.52,91.13,392.52
53,1715533780110,-2.08,-1.5,0.59,225.52,91.13,392.52
54,1715533780120,-1.67,-1.54,-0.08,94.19500000000001,-92.3875,359.235
55,1715533780130,-1.67,-1.54,-0.08,50.42,-153.56,348.14
56,1715533780140,-1.67,-1.54,-0.08,50.419999999999995,-153.56,348.14000000000004
57,1715533780150,-1.67,-1.54,-0.08,50.42,-153.56,348.14
58,1715533780160,-1.67,-1.54,-0.08,50.42,-153.56,348.14
59,1715533780170,-1.67,-1.54,-0.08,50.42,-153.56,348.14
60,1715533780180,-1.67,-1.54,-0.08,50.42,-153.56,348.14
61,1715533780190,-1.67,-1.54,-0.08,50.42,-153.56,348.14
62,1715533780200,-1.67,-1.54,-0.08,50.42,-153.56,348.14
63,1715533780210,-1.67,-1.54,-0.08,50.419999999999995,-153.56,348.14000000000004
64,1715533780220,-1.67,-1.54,-0.08,50.42,-153.56,348.14
65,1715533780230,-1.67,-1.54,-0.08,50.419999999999995,-153.56,348.14000000000004
66,1715533780240,0.33,-1.5875,-1.0474999999999999,37.4475,-88.33,220.1075
67,1715533780250,2.7999999999999994,-1.4400000000000002,-2.09,36.44,-25.51,-18.55
68,1715533780260,2.815,-1.3875,-2.105,25.377499999999998,-9.337500000000002,-24.64
69,1715533780270,2.86,-1.23,-2.15,-7.81,39.18,-42.91
70,1715533780280,2.86,-1.23,-2.15,-7.81,39.18,-42.91
71,1715533780290,2.86,-1.23,-2.15,-7.81,39.18,-42.91
72,1715533780300,3.39,-1.34,-1.5,-10.800000000000002,-40.22,-118.71
73,1715533780310,3.39,-1.34,-1.5,-10.800000000000002,-40.22,-118.71
74,1715533780320,3.39,-1.34,-1.5,-10.8,-40.22,-118.71
75,1715533780330,3.39,-1.34,-1.5,-10.800000000000002,-40.22,-118.71
76,1715533780340,2.6733333333333333,-1.46,-1.37,15.850000000000001,11.253333333333336,-188.49333333333334
77,1715533780350,1.24,-1.7,-1.11,69.15,114.2,-328.06
78,1715533780360,1.24,-1.7,-1.11,69.15,114.2,-328.06
79,1715533780370,1.24,-1.7,-1.11,69.15,114.2,-328.06
80,1715533780380,1.24,-1.7,-1.11,69.15,114.2,-328.06
81,1715533780390,1.24,-1.7,-1.11,69.15,114.2,-328.06
82,1715533780400,1.24,-1.7,-1.11,69.15,114.2,-328.06
83,1715533780410,1.24,-1.7,-1.11,69.15,114.2,-328.06
84,1715533780420,1.24,-1.7,-1.11,69.15,114.2,-328.06
85,1715533780430,0.12333333333333336,-1.7166666666666668,-0.8333333333333334,32.73333333333334,122.84666666666665,-392.25
86,1715533780440,-2.11,-1.75,-0.28,-40.1,140.14,-520.63
87,1715533780450,-2.11,-1.75,-0.28,-40.1,140.14,-520.63
88,1715533780460,-2.8,-1.645,0.004999999999999977,-157.83499999999998,42.419999999999995,-517.1800000000001
89,1715533780470,-3.49,-1.54,0.29,-275.57,-55.29999999999999,-513.73
90,1715533780480,-3.49,-1.54,0.29,-275.57,-55.29999999999999,-513.73
91,1715533780490,-2.4566666666666666,-1.6866666666666668,0.81,-308.41,-87.76666666666667,-411.5566666666667
92,1715533780500,-1.9400000000000002,-1.76,1.07,-324.83,-104.0,-360.47
93,1715533780510,-1.9400000000000002,-1.76,1.07,-324.83,-104.0,-360.47
94,1715533780520,-1.9400000000000002,-1.76,1.07,-324.83,-104.0,-360.47
95,1715533780530,-1.7733333333333334,-1.6833333333333333,0.9866666666666667,-341.43,-73.56666666666666,-327.5133333333334
96,1715533780540,-1.4400000000000002,-1.53,0.82,-374.62999999999994,-12.699999999999998,-261.6
97,1715533780550,-1.4400000000000002,-1.53,0.82,-374.62999999999994,-12.699999999999998,-261.6
98,1715533780560,-1.4400000000000002,-1.53,0.82,-374.62999999999994,-12.699999999999998,-261.6
99,1715533780570,-1.04,-1.5633333333333335,0.7933333333333333,-375.09999999999997,-12.19,-251.67
100,1715533780580,-0.84,-1.58,0.78,-376.04,-11.17,-231.81
101,1715533780590,-0.84,-1.58,0.7799999999999999,-376.04,-11.17,-231.81000000000003
102,1715533780600,-0.84,-1.58,0.7799999999999999,-376.04,-11.17,-231.81000000000003
103,1715533780610,-0.84,-1.58,0.7799999999999999,-376.04,-11.17,-231.81000000000003
104,1715533780620,-1.11,-1.34,0.84,-373.41,57.01,-192.5
105,1715533780630,-1.11,-1.34,0.84,-373.41,57.01,-192.5
106,1715533780640,-1.11,-1.34,0.84,-373.41,57.01,-192.5
107,1715533780650,-1.12,-1.17,1.8,-326.69000000000005,120.82,-211.975
108,1715533780660,-1.12,-1.17,1.8,-279.97,184.63,-231.45
109,1715533780670,-1.12,-1.17,1.8,-279.97,184.63,-231.44999999999996
110,1715533780680,-1.12,-1.17,1.8,-279.97,184.63,-231.45
111,1715533780690,-1.12,-1.17,1.8,-279.97,184.63,-231.44999999999996
112,1715533780700,-1.12,-1.17,1.8,-279.97,184.63,-231.44999999999996
113,1715533780710,-1.12,-1.17,1.8,-279.97,184.63,-231.45
114,1715533780720,-1.12,-1.17,1.8,-279.97,184.63,-231.44999999999996
115,1715533780730,-1.12,-1.17,1.8,-279.97,184.63,-231.44999999999996
116,1715533780740,-1.12,-1.17,1.8,-279.97,184.63,-231.44999999999996
117,1715533780750,-1.12,-1.17,1.8,-279.97,184.63,-231.44999999999996
118,1715533780760,-1.12,-1.17,1.8,-279.97,184.63,-231.44999999999996
119,1715533780770,-3.6199999999999997,-0.8366666666666666,3.7000000000000006,-59.55000000000001,11.943333333333328,-94.52333333333333
120,1715533780780,-4.87,-0.67,4.65,50.66,-74.4,-26.06
121,1715533780790,-4.87,-0.67,4.65,50.66,-74.4,-26.06
122,1715533780800,-4.665,-0.7,4.140000000000001,145.875,-48.92,49.625
123,1715533780810,-4.46,-0.73,3.6300000000000003,241.09,-23.44,125.31
124,1715533780820,-4.46,-0.73,3.63,241.09,-23.44,125.31
125,1715533780830,-4.46,-0.73,3.6300000000000003,241.09,-23.44,125.31
126,1715533780840,-4.0200000000000005,-0.58,3.09,277.22333333333336,-46.593333333333334,137.86
127,1715533780850,-3.14,-0.28,2.01,349.49,-92.9,162.96
128,1715533780860,-3.14,-0.28,2.01,349.49,-92.9,162.96
129,1715533780870,-3.14,-0.28,2.01,349.49,-92.90000000000002,162.96
130,1715533780880,-3.14,-0.28,2.01,349.49,-92.9,162.96
131,1715533780890,-3.14,-0.28,2.01,349.49,-92.90000000000002,162.96
132,1715533780900,-3.14,-0.28,2.01,349.49,-92.9,162.96
133,1715533780910,-3.14,-0.28,2.01,349.49,-92.90000000000002,162.96
134,1715533780920,-3.14,-0.28,2.01,349.49,-92.90000000000002,162.96
135,1715533780930,-3.14,-0.28,2.01,349.49,-92.90000000000002,162.96
136,1715533780940,-3.14,-0.28,2.01,349.49,-92.90000000000002,162.96
137,1715533780950,-3.14,-0.28,2.01,349.49,-92.90000000000002,162.96
138,1715533780960,-2.013333333333333,-1.36,1.0166666666666666,260.2166666666667,-50.660000000000004,354.5333333333333
139,1715533780970,-1.45,-1.8999999999999997,0.52,215.58,-29.540000000000003,450.32
140,1715533780980,-1.45,-1.8999999999999997,0.52,215.58,-29.540000000000003,450.32
141,1715533780990,-1.45,-1.9,0.52,215.58,-29.54,450.32
142,1715533781000,-1.51,-1.75,0.67,232.79,59.94,460.88
143,1715533781010,-1.51,-1.75,0.67,232.79,59.94,460.88
144,1715533781020,-1.51,-1.75,0.67,232.79,59.94,460.88
145,1715533781030,-1.9566666666666668,-1.5966666666666667,0.5433333333333333,203.93666666666664,66.0,439.76
146,1715533781040,-2.18,-1.5200000000000002,0.48,189.51,69.03,429.2
147,1715533781050,-2.18,-1.52,0.48,189.51,69.03,429.2
148,1715533781060,-2.18,-1.52,0.48,189.51,69.03,429.2
149,1715533781070,-2.2525000000000004,-1.5625,0.45999999999999996,154.34,40.3425,434.86
150,1715533781080,-2.47,-1.69,0.4,48.83,-45.72,451.84
151,1715533781090,-2.47,-1.6900000000000002,0.4000000000000001,48.830000000000005,-45.72,451.84
152,1715533781100,-2.47,-1.6900000000000002,0.4000000000000001,48.830000000000005,-45.72,451.84
153,1715533781110,-1.8099999999999998,-1.63,0.05000000000000001,36.68,-61.71,438.78
154,1715533781120,-1.8099999999999998,-1.63,0.05000000000000001,36.68,-61.71,438.78
155,1715533781130,-1.8099999999999998,-1.63,0.05000000000000001,36.68,-61.71,438.78
156,1715533781140,-1.81,-1.63,0.05,36.68,-61.71,438.78
157,1715533781150,0.03,-1.92,-0.21,-7.172499999999999,-138.5625,392.64
158,1715533781160,0.03,-1.92,-0.21,-21.79,-164.18,377.26
159,1715533781170,0.03,-1.92,-0.21,-21.79,-164.18,377.26
160,1715533781180,0.03,-1.92,-0.21,-21.790000000000003,-164.18,377.26
161,1715533781190,1.65,-1.58,-0.8,119.26,-44.37,275.57
162,1715533781200,1.65,-1.58,-0.8,119.26,-44.37,275.57
163,1715533781210,1.6499999999999997,-1.58,-0.8000000000000002,119.26,-44.37,275.57
164,1715533781220,1.65,-1.58,-0.8,119.26,-44.37,275.57
165,1715533781230,1.6499999999999997,-1.58,-0.8000000000000002,119.26,-44.37,275.57
166,1715533781240,1.65,-1.58,-0.8,119.26,-44.37,275.57
167,1715533781250,1.65,-1.58,-0.8,119.26,-44.37,275.57
168,1715533781260,1.6499999999999997,-1.58,-0.8000000000000002,119.26,-44.37,275.57
169,1715533781270,1.65,-1.58,-0.8,119.26,-44.37,275.57
170,1715533781280,1.6499999999999997,-1.58,-0.8000000000000002,119.26,-44.37,275.57
171,1715533781290,2.2525,-1.585,-1.0575,94.3125,-44.035,174.115
172,1715533781300,3.4524999999999997,-1.6075000000000002,-1.62,37.8875,-22.035,-154.0675
173,1715533781310,3.25,-1.61,-1.55,93.14,40.95,-225.52
174,1715533781320,3.25,-1.61,-1.55,93.14,40.95,-225.52
175,1715533781330,3.25,-1.61,-1.55,93.14,40.95,-225.52
176,1715533781340,1.23,-1.49,-1.41,63.72,23.01,-299.46
177,1715533781350,1.23,-1.49,-1.41,49.01,14.04,-336.43
178,1715533781360,1.23,-1.49,-1.41,49.01,14.04,-336.43
179,1715533781370,1.23,-1.49,-1.41,49.01,14.04,-336.43
180,1715533781380,0.4033333333333333,-1.5633333333333332,-1.1466666666666667,8.706666666666663,42.64333333333333,-374.6566666666667
181,1715533781390,-1.25,-1.71,-0.62,-71.9,99.84999999999998,-451.10999999999996
182,1715533781400,-1.25,-1.71,-0.62,-71.9,99.84999999999998,-451.10999999999996
183,1715533781410,-1.25,-1.71,-0.62,-71.9,99.84999999999998,-451.10999999999996
184,1715533781420,-1.25,-1.71,-0.62,-71.9,99.85,-451.11
185,1715533781430,-1.25,-1.71,-0.62,-71.9,99.84999999999998,-451.10999999999996
186,1715533781440,-1.25,-1.71,-0.62,-71.9,99.84999999999998,-451.10999999999996
187,1715533781450,-1.25,-1.71,-0.62,-71.9,99.84999999999998,-451.10999999999996
188,1715533781460,-1.25,-1.71,-0.62,-71.9,99.85,-451.11
189,1715533781470,-1.25,-1.71,-0.62,-71.9,99.84999999999998,-451.10999999999996
190,1715533781480,-1.25,-1.71,-0.62,-71.9,99.85,-451.11
191,1715533781490,-2.0066666666666664,-1.5433333333333332,-0.003333333333333336,-169.33,32.57,-410.6433333333334
192,1715533781500,-2.0,-1.46,0.4000000000000001,-274.41,-31.62,-374.39000000000004
193,1715533781510,-2.0,-1.46,0.4000000000000001,-274.41,-31.62,-374.39000000000004
194,1715533781520,-2.0,-1.46,0.4000000000000001,-274.41,-31.62,-374.39000000000004
195,1715533781530,-1.85,-1.4449999999999998,0.5,-279.98,-16.575000000000003,-355.3925
196,1715533781540,-1.7,-1.43,0.6,-296.69,28.56,-298.4
197,1715533781550,-1.7,-1.43,0.6,-296.69,28.56,-298.4
198,1715533781560,-1.7,-1.43,0.6,-296.69,28.56,-298.4
199,1715533781570,-1.58,-1.44,0.64,-312.28499999999997,26.58,-292.41999999999996
200,1715533781580,-1.46,-1.45,0.68,-327.88,24.6,-286.44
201,1715533781590,-1.46,-1.45,0.68,-327.88,24.600000000000005,-286.44
202,1715533781600,-1.46,-1.45,0.68,-327.88,24.6,-286.44
203,1715533781610,-1.3266666666666667,-1.4166666666666667,0.7400000000000001,-332.68,39.126666666666665,-285.6266666666667
204,1715533781620,-1.26,-1.4,0.77,-335.08,46.39,-285.22
205,1715533781630,-1.26,-1.3999999999999997,0.77,-335.08,46.39000000000001,-285.22
206,1715533781640,-1.26,-1.4,0.77,-335.08,46.39,-285.22
207,1715533781650,-1.34,-1.41,1.07,-419.86,-22.46,-340.21
208,1715533781660,-1.34,-1.41,1.07,-419.86,-22.46,-340.21
209,1715533781670,-1.34,-1.41,1.07,-419.85999999999996,-22.459999999999997,-340.21
210,1715533781680,-1.34,-1.41,1.07,-419.86,-22.46,-340.21
211,1715533781690,-1.6600000000000001,-0.9566666666666667,2.2033333333333336,-266.7,139.04,-293.45666666666665
212,1715533781700,-1.82,-0.73,2.77,-190.12,219.79,-270.08
213,1715533781710,-1.82,-0.73,2.77,-190.12,219.79,-270.08
214,1715533781720,-2.4275,-0.6625,3.46,-204.5875,185.7475,-281.89
215,1715533781730,-4.25,-0.46,5.53,-247.99,83.62,-317.32
216,1715533781740,-4.25,-0.46,5.53,-247.99,83.62,-317.32
217,1715533781750,-4.25,-0.46,5.53,-247.99,83.62,-317.32
218,1715533781760,-4.25,-0.46,5.53,-247.99,83.62,-317.32
219,1715533781770,-4.25,-0.46,5.53,-247.99,83.62,-317.32
220,1715533781780,-4.25,-0.46,5.53,-247.99,83.62,-317.32
221,1715533781790,-4.25,-0.46,5.53,-247.99,83.62,-317.32
222,1715533781800,-4.25,-0.46,5.53,-247.99,83.62,-317.32
223,1715533781810,-4.25,-0.46,5.53,-247.99,83.62,-317.32
224,1715533781820,-5.489999999999999,-0.46,3.3800000000000003,242.25,-96.19,167.85
225,1715533781830,-5.49,-0.46,3.38,242.25,-96.19,167.85
226,1715533781840,-3.9433333333333334,-0.7133333333333333,2.486666666666667,304.79,-110.46999999999998,201.09
227,1715533781850,-3.17,-0.84,2.04,336.06,-117.61,217.71
228,1715533781860,-3.17,-0.84,2.04,336.06,-117.61,217.71
229,1715533781870,-3.17,-0.84,2.04,336.06,-117.61,217.71
230,1715533781880,-2.8433333333333337,-0.8066666666666666,1.2133333333333334,362.02,-54.05666666666667,305.3566666666667
231,1715533781890,-2.68,-0.79,0.8000000000000002,375.0,-22.28,349.18
232,1715533781900,-2.68,-0.79,0.8000000000000002,375.0,-22.28,349.18
233,1715533781910,-2.68,-0.79,0.8000000000000002,375.0,-22.28,349.18
234,1715533781920,-2.14,-1.135,0.41000000000000003,292.23749999999995,-89.75,398.0725
235,1715533781930,-1.96,-1.25,0.28,264.65,-112.24,414.37
236,1715533781940,-1.96,-1.25,0.28,264.65,-112.24,414.37000000000006
237,1715533781950,-1.96,-1.25,0.28,264.65,-112.24,414.37
238,1715533781960,-1.96,-1.25,0.28,264.65,-112.24,414.37
239,1715533781970,-1.96,-1.25,0.28,264.65,-112.24,414.37000000000006
240,1715533781980,-1.96,-1.25,0.28,264.65,-112.24,414.37000000000006
241,1715533781990,-1.96,-1.25,0.28,264.65,-112.24,414.37000000000006
242,1715533782000,-1.96,-1.25,0.28,264.65,-112.24,414.37000000000006
243,1715533782010,-1.49,-1.8,0.79,166.99,-79.28,420.72
244,1715533782020,-1.49,-1.8,0.79,166.99,-79.28,420.72
245,1715533782030,-2.2,-1.86,1.06,197.51,12.15,383.06
246,1715533782040,-2.2,-1.86,1.06,197.51,12.15,383.06
247,1715533782050,-2.2,-1.86,1.06,197.51,12.15,383.06
248,1715533782060,-2.2,-1.86,1.06,197.51,12.15,383.06
249,1715533782070,-1.79,-1.68,0.9,187.50333333333333,-61.21666666666667,365.0733333333333
250,1715533782080,-1.79,-1.68,0.9,182.5,-97.9,356.08
251,1715533782090,-1.79,-1.68,0.9,182.5,-97.90000000000002,356.08
252,1715533782100,-1.79,-1.68,0.9,182.5,-97.90000000000002,356.08
253,1715533782110,-1.655,-1.5675,0.5700000000000001,205.885,-27.130000000000003,376.9075
254,1715533782120,-1.61,-1.53,0.46,213.67999999999998,-3.5400000000000005,383.8500000000001
255,1715533782130,-1.61,-1.53,0.46,213.68,-3.54,383.85
256,1715533782140,-1.3533333333333335,-1.5200000000000002,0.19333333333333336,213.67999999999998,-3.5400000000000005,383.8500000000001
257,1715533782150,-0.84,-1.5,-0.34,54.2,-98.27,358.28
258,1715533782160,-0.84,-1.5,-0.34,54.2,-98.27,358.28
259,1715533782170,-0.84,-1.5,-0.34,54.20000000000001,-98.27,358.28
260,1715533782180,0.0,-1.5,-0.525,54.2,-98.27,358.28
261,1715533782190,0.84,-1.5,-0.71,130.86,72.39,217.9
262,1715533782200,0.84,-1.5,-0.71,130.86,72.39,217.9
263,1715533782210,0.84,-1.5,-0.71,130.86,72.39,217.9
264,1715533782220,1.815,-1.35,-1.0899999999999999,65.89,38.24,160.13
265,1715533782230,2.79,-1.2,-1.47,0.92,4.09,102.36
266,1715533782240,2.7900000000000005,-1.2,-1.47,0.92,4.09,102.36
267,1715533782250,2.79,-1.2,-1.47,0.92,4.09,102.36
268,1715533782260,2.7900000000000005,-1.2,-1.47,0.92,4.09,102.36
269,1715533782270,2.79,-1.2,-1.47,0.92,4.09,102.36
270,1715533782280,2.7900000000000005,-1.2,-1.47,0.92,4.09,102.36
271,1715533782290,2.79,-1.2,-1.47,0.92,4.09,102.36
272,1715533782300,2.7900000000000005,-1.2,-1.47,0.92,4.09,102.36
273,1715533782310,2.7900000000000005,-1.2,-1.47,0.92,4.09,102.36
274,1715533782320,2.79,-1.2,-1.47,0.92,4.09,102.36
275,1715533782330,2.7900000000000005,-1.2,-1.47,0.92,4.09,102.36
276,1715533782340,2.5966666666666667,-1.4333333333333333,-1.3166666666666667,72.40666666666668,118.87666666666667,-159.39999999999998
277,1715533782350,2.5,-1.55,-1.24,108.15000000000002,176.27,-290.28
278,1715533782360,2.5,-1.55,-1.24,108.15000000000002,176.27,-290.28
279,1715533782370,2.5,-1.55,-1.24,108.15000000000002,176.27,-290.28
280,1715533782380,-0.53,-1.78,-1.41,99.13499999999999,115.07000000000001,-400.97249999999997
281,1715533782390,-0.53,-1.78,-1.41,96.13,94.67,-437.87
282,1715533782400,-0.53,-1.78,-1.41,96.13,94.67,-437.87000000000006
283,1715533782410,-1.2,-1.7766666666666666,-1.21,52.54999999999999,106.20333333333333,-439.09
284,1715533782420,-2.54,-1.77,-0.81,-34.61,129.27,-441.53
285,1715533782430,-2.54,-1.7700000000000002,-0.81,-34.61,129.27,-441.53
286,1715533782440,-2.54,-1.77,-0.81,-34.61,129.27,-441.53
287,1715533782450,-2.54,-1.7700000000000002,-0.81,-34.61,129.27,-441.53
288,1715533782460,-2.54,-1.7700000000000002,-0.81,-34.61,129.27,-441.53
289,1715533782470,-2.54,-1.7700000000000002,-0.81,-34.61,129.27,-441.53
290,1715533782480,-2.54,-1.7700000000000002,-0.81,-34.61,129.27,-441.53
291,1715533782490,-2.54,-1.7700000000000002,-0.81,-34.61,129.27,-441.53
292,1715533782500,-2.54,-1.7700000000000002,-0.81,-34.61,129.27,-441.53
293,1715533782510,-2.54,-1.7700000000000002,-0.81,-34.61,129.27,-441.53
294,1715533782520,-2.54,-1.77,-0.81,-34.61,129.27,-441.53
295,1715533782530,-2.2866666666666666,-1.6166666666666665,-0.19666666666666668,-126.19999999999999,50.333333333333336,-404.0533333333333
296,1715533782540,-1.7299999999999998,-1.55,0.36000000000000004,-266.78,-88.07,-398.99
297,1715533782550,-1.73,-1.55,0.36,-266.78,-88.07,-398.99
298,1715533782560,-1.6033333333333335,-1.6133333333333333,0.4166666666666667,-266.78,-88.07,-398.99
299,1715533782570,-1.3500000000000003,-1.74,0.53,-318.36,-51.21,-341.98
300,1715533782580,-1.3500000000000003,-1.74,0.53,-318.36,-51.21,-341.98
301,1715533782590,-1.3500000000000003,-1.74,0.53,-318.36,-51.21,-341.98
302,1715533782600,-1.3500000000000003,-1.74,0.53,-318.36,-51.21,-341.98
303,1715533782610,-1.4366666666666668,-1.62,0.57,-279.74666666666667,65.61,-280.41333333333336
304,1715533782620,-1.48,-1.56,0.59,-260.44,124.02,-249.63
305,1715533782630,-1.48,-1.56,0.59,-260.44,124.02,-249.63
306,1715533782640,-1.4633333333333332,-1.4533333333333334,0.6233333333333333,-260.44,124.02,-249.63
307,1715533782650,-1.43,-1.24,0.69,-313.78,-18.92,-320.8
308,1715533782660,-1.43,-1.24,0.69,-313.78,-18.92,-320.8
309,1715533782670,-1.43,-1.24,0.69,-313.78,-18.92,-320.8
310,1715533782680,-1.455,-1.21,0.85,-292.3425,20.249999999999996,-308.96000000000004
311,1715533782690,-1.53,-1.12,1.33,-228.03,137.76,-273.44
312,1715533782700,-1.53,-1.12,1.33,-228.03,137.76,-273.44
313,1715533782710,-1.53,-1.12,1.33,-228.03,137.76,-273.44
314,1715533782720,-2.66,-0.6950000000000001,1.93,-221.5,88.47,-288.88
315,1715533782730,-3.79,-0.27,2.53,-214.97,39.18,-304.32
316,1715533782740,-3.7900000000000005,-0.27,2.53,-214.97,39.18,-304.32
317,1715533782750,-3.7900000000000005,-0.27,2.53,-214.97,39.18,-304.32
318,1715533782760,-4.1866666666666665,-0.36000000000000004,3.603333333333333,-195.86333333333334,41.11333333333334,-241.29
319,1715533782770,-4.98,-0.54,5.75,-157.65,44.98,-115.23
320,1715533782780,-4.98,-0.54,5.75,-157.65,44.98,-115.23
321,1715533782790,-4.98,-0.54,5.75,-157.65,44.98,-115.23
322,1715533782800,-4.98,-0.54,5.75,-157.65,44.98,-115.23
323,1715533782810,-4.98,-0.54,5.75,-157.65,44.98,-115.23
324,1715533782820,-4.98,-0.54,5.75,-157.65,44.98,-115.23
325,1715533782830,-4.98,-0.54,5.75,-157.65,44.98,-115.23
326,1715533782840,-4.98,-0.54,5.75,-157.65,44.98,-115.23
327,1715533782850,-4.98,-0.54,5.75,-157.65,44.98,-115.23
328,1715533782860,-4.5,-0.7433333333333333,4.976666666666667,-30.433333333333337,-35.85,-26.75
329,1715533782870,-3.5400000000000005,-1.15,3.43,224.0,-197.51,150.21
330,1715533782880,-2.7525000000000004,-0.88,2.56,339.3125,-167.9825,165.225
331,1715533782890,-2.49,-0.79,2.27,377.75,-158.14,170.23
332,1715533782900,-2.49,-0.79,2.27,377.75,-158.14,170.23
333,1715533782910,-2.49,-0.79,2.27,377.75,-158.14,170.23
334,1715533782920,-2.325,-0.6799999999999999,1.74,364.445,-113.94999999999999,225.04000000000002
335,1715533782930,-2.16,-0.57,1.21,351.14,-69.76,279.85
336,1715533782940,-2.16,-0.57,1.21,351.14000000000004,-69.76,279.85
337,1715533782950,-1.9900000000000002,-0.9099999999999999,0.94,342.35,-98.08000000000001,327.27
338,1715533782960,-1.82,-1.25,0.67,333.56,-126.4,374.69
339,1715533782970,-1.82,-1.25,0.67,333.56,-126.40000000000002,374.69
340,1715533782980,-1.82,-1.25,0.67,333.56,-126.40000000000002,374.69
341,1715533782990,-1.82,-1.25,0.67,333.56,-126.40000000000002,374.69
342,1715533783000,-1.82,-1.25,0.67,333.56,-126.4,374.69
343,1715533783010,-1.82,-1.25,0.67,333.56,-126.40000000000002,374.69
344,1715533783020,-1.82,-1.25,0.67,333.56,-126.4,374.69
345,1715533783030,-1.82,-1.25,0.67,333.56,-126.4,374.69
