id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
164,1715533285080,-0.38999999999999996,0.36000000000000004,1.05,-2.2,34.73,-14.339999999999998
165,1715533285090,-0.38999999999999996,0.36000000000000004,1.05,-2.2,34.73,-14.339999999999998
166,1715533285100,-0.38999999999999996,0.36000000000000004,1.05,-2.2,34.73,-14.339999999999998
167,1715533285110,-0.42333333333333334,0.35333333333333333,1.0433333333333332,-8.06,20.403333333333332,-15.200000000000001
168,1715533285120,-0.44,0.35,1.04,-10.99,13.24,-15.63
169,1715533285130,-0.44,0.3499999999999999,1.04,-10.99,13.24,-15.63
170,1715533285140,-0.44,0.3499999999999999,1.04,-10.99,13.24,-15.63
171,1715533285150,-0.48,0.36999999999999994,1.0,2.5,21.18,-16.17
172,1715533285160,-0.48,0.36999999999999994,1.0,2.5,21.18,-16.17
173,1715533285170,-0.48,0.36999999999999994,1.0,2.5,21.18,-16.17
174,1715533285180,-0.49333333333333335,0.2966666666666667,1.0133333333333334,-2.34,11.533333333333333,-13.61
175,1715533285190,-0.5,0.26,1.02,-4.76,6.71,-12.33
176,1715533285200,-0.5,0.26,1.02,-4.76,6.71,-12.33
177,1715533285210,-0.5,0.26,1.02,-4.76,6.71,-12.33
178,1715533285220,-0.5533333333333333,0.26,1.0,6.960000000000001,11.716666666666669,-19.003333333333334
179,1715533285230,-0.58,0.26,0.99,12.82,14.22,-22.34
180,1715533285240,-0.58,0.26,0.99,12.82,14.22,-22.34
181,1715533285250,-0.58,0.26,0.99,12.819999999999999,14.220000000000002,-22.34
182,1715533285260,-0.58,0.26,0.9899999999999999,12.82,14.22,-22.34
183,1715533285270,-0.58,0.26,0.9899999999999999,12.82,14.22,-22.34
184,1715533285280,-0.58,0.26,0.9899999999999999,12.82,14.22,-22.34
185,1715533285290,-0.58,0.26,0.99,12.82,14.22,-22.34
186,1715533285300,-0.58,0.26,0.99,12.82,14.22,-22.34
187,1715533285310,-0.58,0.26,0.99,12.82,14.22,-22.34
188,1715533285320,-0.64,0.25666666666666665,1.0533333333333335,8.443333333333333,18.573333333333334,-18.026666666666667
189,1715533285330,-0.78,0.2625,1.2075,-0.31,27.28,-9.4
190,1715533285340,-0.84,0.3,1.29,-0.31,27.28,-9.4
191,1715533285350,-0.84,0.3,1.29,-4.9025,22.3225,-8.18
192,1715533285360,-0.84,0.3,1.29,-18.68,7.45,-4.52
193,1715533285370,-0.84,0.3,1.29,-18.68,7.45,-4.52
194,1715533285380,-0.92,0.28,1.41,-9.34,15.81,9.89
195,1715533285390,-0.92,0.28,1.41,-9.34,15.81,9.89
196,1715533285400,-0.92,0.28,1.41,-9.34,15.81,9.89
197,1715533285410,-0.8866666666666667,0.31333333333333335,1.4433333333333334,-9.38,-12.836666666666666,12.616666666666667
198,1715533285420,-0.87,0.33,1.46,-9.4,-27.16,13.98
199,1715533285430,-0.87,0.33,1.46,-9.4,-27.16,13.98
200,1715533285440,-0.87,0.33,1.46,-9.4,-27.16,13.979999999999999
201,1715533285450,-0.87,0.33,1.46,-9.4,-27.16,13.98
202,1715533285460,-0.87,0.33,1.46,-9.4,-27.16,13.979999999999999
203,1715533285470,-0.87,0.33,1.46,-9.4,-27.16,13.979999999999999
204,1715533285480,-0.87,0.33,1.46,-9.4,-27.16,13.979999999999999
205,1715533285490,-0.87,0.33,1.46,-9.4,-27.16,13.98
206,1715533285500,-0.87,0.33,1.46,-9.4,-27.16,13.98
207,1715533285510,-0.87,0.33,1.46,-9.4,-27.16,13.979999999999999
208,1715533285520,-0.69,0.23500000000000001,1.275,63.935,-47.150000000000006,-1.1000000000000003
209,1715533285530,-0.67,0.27,1.22,74.22,-45.84,-5.98
210,1715533285540,-0.67,0.27,1.22,74.22,-45.84,-5.98
211,1715533285550,-0.67,0.27,1.22,74.22,-45.84,-5.98
212,1715533285560,-0.63,0.255,1.2,87.1,-38.515,-0.7300000000000004
213,1715533285570,-0.59,0.24,1.18,99.98,-31.19,4.52
214,1715533285580,-0.59,0.24,1.18,99.98,-31.19,4.52
215,1715533285590,-0.59,0.24,1.18,99.98,-31.19,4.52
216,1715533285600,-0.5366666666666666,0.29333333333333333,1.0599999999999998,88.5,-35.623333333333335,-7.526666666666667
217,1715533285610,-0.51,0.32,1.0,82.76,-37.84,-13.550000000000002
218,1715533285620,-0.51,0.32,1.0,82.76,-37.84,-13.550000000000002
219,1715533285630,-0.51,0.32,1.0,82.76,-37.84,-13.55
220,1715533285640,-0.44,0.18000000000000002,0.75,91.34666666666668,-27.02,-13.796666666666667
221,1715533285650,-0.44,0.18,0.75,95.64,-21.61,-13.92
222,1715533285660,-0.44,0.18000000000000002,0.75,95.64,-21.61,-13.92
223,1715533285670,-0.44,0.18,0.75,95.64,-21.61,-13.92
224,1715533285680,-0.33,0.36000000000000004,0.8000000000000002,125.98,-13.43,-21.24
225,1715533285690,-0.33,0.36,0.8,125.98,-13.43,-21.24
226,1715533285700,-0.33,0.36000000000000004,0.8000000000000002,125.98,-13.43,-21.24
227,1715533285710,-0.37000000000000005,0.39999999999999997,0.7799999999999999,113.04,-20.063333333333333,-17.823333333333334
228,1715533285720,-0.45,0.48,0.7399999999999999,87.16000000000001,-33.33,-10.99
229,1715533285730,-0.45,0.48,0.74,87.16,-33.33,-10.99
230,1715533285740,-0.45,0.48,0.74,87.16,-33.33,-10.99
231,1715533285750,-0.3375,0.585,0.65,87.16,-33.33,-10.99
232,1715533285760,-0.3,0.62,0.62,87.16,-33.33,-10.99
233,1715533285770,-0.3,0.62,0.62,87.16,-33.33,-10.99
234,1715533285780,-0.3,0.62,0.62,87.16000000000001,-33.33,-10.99
235,1715533285790,-0.3,0.62,0.62,87.16,-33.33,-10.99
236,1715533285800,-0.3,0.62,0.62,87.16,-33.33,-10.99
237,1715533285810,-0.3,0.62,0.62,87.16000000000001,-33.33,-10.99
238,1715533285820,-0.3,0.62,0.62,87.16000000000001,-33.33,-10.99
239,1715533285830,-0.3,0.62,0.62,87.16000000000001,-33.33,-10.99
240,1715533285840,-0.3,0.62,0.62,87.16,-33.33,-10.99
241,1715533285850,-0.25333333333333335,0.6933333333333334,0.5466666666666667,36.699999999999996,-22.746666666666666,1.7299999999999998
242,1715533285860,-0.23,0.73,0.51,29.600000000000005,-11.17,10.44
243,1715533285870,-0.18,0.79,0.51,7.81,-24.35,28.32
244,1715533285880,-0.18000000000000002,0.79,0.51,7.81,-24.350000000000005,28.320000000000004
245,1715533285890,-0.18000000000000002,0.79,0.51,7.81,-24.350000000000005,28.320000000000004
246,1715533285900,-0.18000000000000002,0.79,0.51,7.81,-24.350000000000005,28.320000000000004
247,1715533285910,-0.04,0.63,0.45,16.05,-8.06,38.45
248,1715533285920,-0.04,0.63,0.45,16.05,-8.06,38.45
249,1715533285930,-0.04,0.63,0.45,16.05,-8.06,38.45
250,1715533285940,-0.045,0.6599999999999999,0.47,17.09,-0.18500000000000005,20.69
251,1715533285950,-0.05000000000000001,0.69,0.49,18.13,7.69,2.93
252,1715533285960,-0.05,0.69,0.49,18.13,7.69,2.93
253,1715533285970,-0.05000000000000001,0.69,0.49,18.13,7.69,2.93
254,1715533285980,-0.05000000000000001,0.69,0.49,18.13,7.69,2.93
255,1715533285990,-0.05000000000000001,0.69,0.49,18.13,7.69,2.93
256,1715533286000,-0.05000000000000001,0.69,0.49,18.13,7.69,2.93
257,1715533286010,-0.05000000000000001,0.69,0.49,18.13,7.69,2.93
258,1715533286020,-0.05000000000000001,0.69,0.49,18.13,7.69,2.93
259,1715533286030,-0.05,0.69,0.49,18.13,7.69,2.93
260,1715533286040,-0.01,0.6699999999999999,0.45,9.543333333333333,-11.030000000000001,-1.8699999999999999
261,1715533286050,0.01,0.66,0.43,5.25,-20.39,-4.27
262,1715533286060,-0.01,0.69,0.44,-6.27,-12.255,-6.8025
263,1715533286070,-0.01,0.69,0.44,-40.83,12.15,-14.4
264,1715533286080,-0.01,0.69,0.44,-40.83,12.15,-14.4
265,1715533286090,-0.0575,0.725,0.4775,-22.765,16.177500000000002,-14.66
266,1715533286100,-0.2,0.83,0.59,31.43,28.26,-15.44
267,1715533286110,-0.2,0.83,0.59,31.43,28.26,-15.44
268,1715533286120,-0.20000000000000004,0.83,0.59,31.429999999999996,28.26,-15.44
269,1715533286130,-0.20000000000000004,0.83,0.59,31.429999999999996,28.26,-15.44
270,1715533286140,-0.11000000000000001,0.9399999999999998,0.33,-4.52,-31.559999999999995,-14.77
271,1715533286150,-0.11,0.94,0.33,-4.52,-31.56,-14.770000000000001
272,1715533286160,-0.11,0.94,0.33,-4.52,-31.56,-14.77
273,1715533286170,-0.08,0.85,0.4425,-8.915000000000001,-12.6975,-9.8275
274,1715533286180,-0.07,0.82,0.48,-10.38,-6.41,-8.18
275,1715533286190,-0.07,0.82,0.48,-10.38,-6.41,-8.18
276,1715533286200,-0.07,0.82,0.48,-10.38,-6.41,-8.18
277,1715533286210,0.0049999999999999975,0.9249999999999999,0.5025,-79.82249999999999,-51.82249999999999,-17.93
278,1715533286220,0.03,0.96,0.51,-102.96999999999998,-66.96,-21.18
279,1715533286230,0.03,0.96,0.51,-102.97,-66.96,-21.18
280,1715533286240,0.03,0.96,0.51,-102.96999999999998,-66.96,-21.18
281,1715533286250,-0.03,1.06,0.66,-57.74,-24.35,-11.78
282,1715533286260,-0.03,1.06,0.66,-57.74,-24.35,-11.78
283,1715533286270,-0.03,1.06,0.66,-57.74,-24.35,-11.78
284,1715533286280,-0.03,1.06,0.66,-57.74,-24.350000000000005,-11.78
285,1715533286290,-0.03,1.06,0.66,-57.74,-24.350000000000005,-11.78
286,1715533286300,-0.03,1.06,0.66,-57.74,-24.350000000000005,-11.78
287,1715533286310,-0.03,1.06,0.66,-57.74,-24.35,-11.78
288,1715533286320,-0.03,1.06,0.66,-57.74,-24.350000000000005,-11.78
289,1715533286330,-0.03,1.06,0.66,-57.74,-24.350000000000005,-11.78
290,1715533286340,-0.03,1.06,0.66,-57.74,-24.350000000000005,-11.78
291,1715533286350,-0.03,1.06,0.66,-57.74,-24.35,-11.78
292,1715533286360,-0.03,1.06,0.66,-57.74,-24.350000000000005,-11.78
293,1715533286370,-0.08249999999999999,1.0775000000000001,0.6775,-58.1375,-20.3525,-38.24
294,1715533286380,-0.18000000000000002,1.08,0.71,-49.93,12.21,-70.01
295,1715533286390,-0.18,1.08,0.71,-49.93,12.21,-70.01
296,1715533286400,-0.2866666666666667,1.0466666666666666,0.6900000000000001,-58.35,15.83,-73.22333333333334
297,1715533286410,-0.34,1.03,0.68,-62.56,17.64,-74.83
298,1715533286420,-0.34,1.03,0.68,-62.56,17.64,-74.83
299,1715533286430,-0.34,1.03,0.68,-62.56,17.64,-74.83
300,1715533286440,-0.4225,1.0,0.71,-32.7175,54.765,-57.985
301,1715533286450,-0.45,0.9899999999999999,0.7200000000000001,-22.77,67.14,-52.37
302,1715533286460,-0.45,0.9899999999999999,0.7200000000000001,-22.77,67.14,-52.37
303,1715533286470,-0.45,0.9899999999999999,0.7200000000000001,-22.77,67.14,-52.37
304,1715533286480,-0.59,1.0,0.79,-30.09,40.56666666666667,-27.51
305,1715533286490,-0.59,1.0,0.79,-33.75,27.28,-15.08
306,1715533286500,-0.59,1.0,0.79,-33.75,27.28,-15.08
307,1715533286510,-0.59,1.0,0.79,-33.75,27.28,-15.08
308,1715533286520,-0.59,1.0,0.79,-33.75,27.28,-15.08
309,1715533286530,-0.59,1.0,0.79,-33.75,27.28,-15.08
310,1715533286540,-0.59,1.0,0.79,-33.75,27.28,-15.08
311,1715533286550,-0.59,1.0,0.79,-33.75,27.28,-15.08
312,1715533286560,-0.5166666666666666,0.9633333333333334,0.73,-25.69333333333333,33.38333333333333,9.883333333333335
313,1715533286570,-0.36999999999999994,0.89,0.61,-9.58,45.59,59.81
314,1715533286580,-0.37,0.89,0.61,-9.58,45.59,59.81
315,1715533286590,-0.37,0.89,0.61,-9.58,45.59,59.81
316,1715533286600,-0.4000000000000001,0.88,0.47,36.6,80.05666666666667,81.17666666666666
317,1715533286610,-0.4000000000000001,0.88,0.47,59.69,97.29,91.86
318,1715533286620,-0.4000000000000001,0.88,0.47,59.69,97.29,91.86
319,1715533286630,-0.41000000000000003,0.885,0.43999999999999995,66.465,127.96000000000001,92.13499999999999
320,1715533286640,-0.42,0.89,0.41,73.24,158.63,92.41000000000001
321,1715533286650,-0.42,0.89,0.41,73.24,158.63,92.41
322,1715533286660,-0.42,0.89,0.41,73.24,158.63,92.41000000000001
323,1715533286670,-0.62,0.85,0.79,-81.07249999999999,81.725,134.2
324,1715533286680,-0.62,0.85,0.79,-132.51,56.09,148.13
325,1715533286690,-0.62,0.85,0.79,-132.51,56.09,148.13
326,1715533286700,-0.62,0.85,0.79,-132.51,56.09,148.13
327,1715533286710,-0.28,0.51,0.9,-139.695,-6.76,155.5475
328,1715533286720,-0.28,0.51,0.9,-142.09,-27.71,158.02
329,1715533286730,-0.28,0.51,0.9,-142.09,-27.71,158.02
330,1715533286740,-0.28,0.51,0.9,-142.09,-27.71,158.02
331,1715533286750,-0.30000000000000004,0.5333333333333333,0.9633333333333334,-122.92333333333333,-12.083333333333334,146.24
332,1715533286760,-0.34,0.58,1.09,-84.59,19.17,122.68
333,1715533286770,-0.34,0.58,1.09,-84.59,19.17,122.68
334,1715533286780,-0.245,0.51,1.03,-83.25,23.165,108.33500000000001
335,1715533286790,-0.15,0.44,0.9700000000000001,-81.91,27.16,93.99
336,1715533286800,-0.15,0.44,0.97,-81.91,27.16,93.99
337,1715533286810,-0.15,0.44,0.9700000000000001,-81.91,27.16,93.99
338,1715533286820,-0.15,0.44,0.9700000000000001,-81.91,27.16,93.99
339,1715533286830,-0.15,0.44,0.9700000000000001,-81.91,27.16,93.99
340,1715533286840,-0.15,0.44,0.9700000000000001,-81.91,27.16,93.99
341,1715533286850,-0.15,0.44,0.9700000000000001,-81.91,27.16,93.99
342,1715533286860,-0.15,0.44,0.97,-81.91,27.16,93.99
343,1715533286870,-0.15,0.44,0.9700000000000001,-81.91,27.16,93.99
344,1715533286880,-0.15,0.44,0.9700000000000001,-81.91,27.16,93.99
345,1715533286890,-0.15,0.44,0.9700000000000001,-81.91,27.16,93.99
346,1715533286900,-0.16,0.42,0.94,-61.9225,9.934999999999999,24.3825
347,1715533286910,-0.16,0.42,0.94,-9.28,45.23,15.87
348,1715533286920,-0.16,0.42,0.94,-9.28,45.23,15.87
349,1715533286930,-0.16,0.42,0.94,-9.28,45.23,15.87
350,1715533286940,-0.17,0.48,0.9,-65.55,4.94,4.46
351,1715533286950,-0.17,0.48,0.9,-65.55,4.94,4.46
352,1715533286960,-0.17,0.48,0.9,-65.55,4.94,4.46
353,1715533286970,-0.16333333333333333,0.3933333333333333,0.8866666666666667,-60.913333333333334,11.453333333333333,-2.03
