id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
118,1715533531420,0.29,0.44,0.85,-166.06,-15.049999999999999,10.4525
119,1715533531430,0.29,0.44,0.85,-157.96,-8.0,20.57
120,1715533531440,0.29,0.44,0.85,-157.96,-8.0,20.57
121,1715533531450,0.22499999999999998,0.42000000000000004,0.8200000000000001,-179.53500000000003,5.3100000000000005,13.185
122,1715533531460,0.16,0.4000000000000001,0.79,-201.11,18.62,5.8
123,1715533531470,0.16,0.4000000000000001,0.79,-201.11,18.62,5.8
124,1715533531480,0.16,0.4,0.79,-201.11,18.62,5.8
125,1715533531490,0.21000000000000002,0.29000000000000004,0.92,-198.425,-3.3249999999999993,9.52
126,1715533531500,0.26,0.18,1.05,-195.74,-25.27,13.24
127,1715533531510,0.26,0.18000000000000002,1.05,-195.74,-25.27,13.24
128,1715533531520,0.26,0.18,1.05,-195.74,-25.27,13.24
129,1715533531530,0.26666666666666666,0.22666666666666666,1.1033333333333333,-186.34,4.1499999999999995,24.959999999999997
130,1715533531540,0.27,0.25,1.13,-181.64,18.86,30.82
131,1715533531550,0.27,0.25,1.13,-181.64,18.86,30.820000000000004
132,1715533531560,0.27,0.25,1.13,-181.64,18.86,30.82
133,1715533531570,0.25,0.14,1.05,-151.86,-34.06,14.95
134,1715533531580,0.25,0.14,1.05,-151.86,-34.06,14.95
135,1715533531590,0.25,0.14,1.05,-151.86,-34.06,14.949999999999998
136,1715533531600,0.25,0.14,1.05,-151.86,-34.06,14.95
137,1715533531610,0.25,0.14,1.05,-151.86,-34.06,14.949999999999998
138,1715533531620,0.35,0.01,1.4,-150.57,30.15,26.86
139,1715533531630,0.35,0.01,1.4,-150.57,30.15,26.86
140,1715533531640,0.35,0.01,1.4,-150.57,30.15,26.86
141,1715533531650,0.35,0.01,1.4,-150.57,30.15,26.86
142,1715533531660,0.3499999999999999,0.01,1.3999999999999997,-150.57,30.149999999999995,26.86
143,1715533531670,0.35,0.01,1.4,-150.57,30.15,26.86
144,1715533531680,0.35,0.01,1.4,-150.57,30.15,26.86
145,1715533531690,0.3499999999999999,0.01,1.3999999999999997,-150.57,30.149999999999995,26.86
146,1715533531700,0.3499999999999999,0.01,1.3999999999999997,-150.57,30.149999999999995,26.86
147,1715533531710,0.3499999999999999,0.01,1.3999999999999997,-150.57,30.149999999999995,26.86
148,1715533531720,0.3499999999999999,0.01,1.3999999999999997,-150.57,30.149999999999995,26.86
149,1715533531730,0.15,-0.07666666666666666,1.0,-99.01666666666665,3.9033333333333324,22.05333333333333
150,1715533531740,0.05,-0.12,0.8,-73.24,-9.22,19.65
151,1715533531750,0.05000000000000001,-0.12,0.8000000000000002,-73.24,-9.22,19.65
152,1715533531760,0.05000000000000001,-0.12,0.8000000000000002,-73.24,-9.22,19.65
153,1715533531770,0.41,-0.1,1.04,-81.6,-59.63,-25.57
154,1715533531780,0.41,-0.10000000000000002,1.04,-81.6,-59.63,-25.570000000000004
155,1715533531790,0.41,-0.10000000000000002,1.04,-81.6,-59.63,-25.570000000000004
156,1715533531800,0.415,-0.22000000000000003,1.21,-88.7575,-34.790000000000006,-16.4
157,1715533531810,0.42,-0.34,1.38,-110.23,39.73,11.11
158,1715533531820,0.42,-0.34,1.38,-110.23,39.73,11.11
159,1715533531830,0.42,-0.34,1.38,-110.23,39.73,11.11
160,1715533531840,0.42,-0.34,1.38,-110.23,39.73,11.11
161,1715533531850,0.42,-0.34,1.38,-110.23,39.73,11.11
162,1715533531860,0.42,-0.34,1.38,-110.23,39.73,11.11
163,1715533531870,0.42,-0.34,1.38,-110.23,39.73,11.11
164,1715533531880,0.42,-0.34,1.38,-110.23,39.73,11.11
165,1715533531890,0.42,-0.34,1.38,-110.23,39.73,11.11
166,1715533531900,0.42,-0.34,1.38,-110.23,39.73,11.11
167,1715533531910,0.42,-0.34,1.38,-110.23,39.73,11.11
168,1715533531920,0.37666666666666665,-0.37333333333333335,1.3666666666666665,-84.81666666666666,32.20666666666667,10.883333333333333
169,1715533531930,0.28,-0.43,1.38,-68.05,54.81,25.02
170,1715533531940,0.28,-0.43,1.38,-68.05,54.81,25.02
171,1715533531950,0.2725,-0.4,1.3224999999999998,-56.79,43.93,22.4425
172,1715533531960,0.25,-0.31,1.15,-23.01,11.29,14.71
173,1715533531970,0.25,-0.31,1.15,-23.01,11.29,14.71
174,1715533531980,0.25,-0.31,1.15,-23.01,11.29,14.71
175,1715533531990,0.25,-0.31,1.15,-23.01,11.29,14.71
176,1715533532000,0.33,-0.48,1.31,-34.73,-4.39,-0.92
177,1715533532010,0.33,-0.48,1.31,-34.73,-4.39,-0.92
178,1715533532020,0.33,-0.48,1.31,-34.73,-4.39,-0.92
179,1715533532030,0.33,-0.48,1.31,-34.73,-4.39,-0.92
180,1715533532040,0.31,-0.5399999999999999,1.3566666666666667,-0.14333333333333323,5.169999999999999,-0.5933333333333334
181,1715533532050,0.3,-0.57,1.38,17.15,9.95,-0.43
182,1715533532060,0.3,-0.57,1.38,17.15,9.95,-0.43
183,1715533532070,0.3025,-0.5499999999999999,1.3699999999999999,24.0625,6.3325,-4.7625
184,1715533532080,0.31,-0.49,1.34,44.79999999999999,-4.52,-17.76
185,1715533532090,0.31,-0.49,1.34,44.8,-4.52,-17.76
186,1715533532100,0.31,-0.49,1.34,44.79999999999999,-4.52,-17.76
187,1715533532110,0.2833333333333334,-0.51,1.4000000000000001,74.86666666666667,-3.8666666666666667,-10.966666666666669
188,1715533532120,0.27,-0.52,1.43,89.90000000000002,-3.5400000000000005,-7.57
189,1715533532130,0.27,-0.52,1.43,89.90000000000002,-3.5400000000000005,-7.57
190,1715533532140,0.27,-0.52,1.43,89.9,-3.54,-7.57
191,1715533532150,0.29,-0.33,1.27,102.36,-13.67,-2.62
192,1715533532160,0.29,-0.33,1.27,102.36,-13.67,-2.62
193,1715533532170,0.29,-0.33,1.27,102.36,-13.67,-2.62
194,1715533532180,0.29,-0.33,1.27,102.36,-13.67,-2.62
195,1715533532190,0.29,-0.33,1.27,102.36,-13.67,-2.62
196,1715533532200,0.29,-0.33,1.27,102.36,-13.67,-2.62
197,1715533532210,0.29,-0.33,1.27,102.36,-13.67,-2.62
198,1715533532220,0.29,-0.33,1.27,102.36,-13.67,-2.62
199,1715533532230,0.29,-0.33,1.27,102.36,-13.67,-2.62
200,1715533532240,0.29,-0.33,1.27,102.36,-13.67,-2.62
201,1715533532250,0.29,-0.33,1.27,102.36,-13.67,-2.62
202,1715533532260,0.39333333333333337,-0.10333333333333333,1.2666666666666666,142.21,19.083333333333332,5.596666666666667
203,1715533532270,0.38,-0.01,1.24,144.41,15.99,8.61
204,1715533532280,0.38000000000000006,-0.01,1.24,144.41,15.99,8.61
205,1715533532290,0.38,-0.01,1.24,144.41,15.99,8.61
206,1715533532300,0.37,0.05499999999999999,1.19,145.01999999999998,16.965,4.185
207,1715533532310,0.36000000000000004,0.12,1.14,145.63,17.94,-0.24
208,1715533532320,0.36,0.12,1.14,145.63,17.94,-0.24
209,1715533532330,0.36000000000000004,0.12,1.14,145.63,17.94,-0.24
210,1715533532340,0.35,0.16999999999999998,1.105,146.02499999999998,19.255000000000003,-0.64
211,1715533532350,0.34,0.22,1.07,146.42,20.57,-1.04
212,1715533532360,0.34,0.22,1.07,146.42,20.57,-1.04
213,1715533532370,0.34,0.22,1.07,146.42,20.57,-1.04
214,1715533532380,0.34,0.22,1.07,146.42,20.57,-1.04
215,1715533532390,0.34,0.22,1.07,146.42,20.57,-1.04
216,1715533532400,0.34,0.22,1.07,146.42,20.57,-1.04
217,1715533532410,0.34,0.22,1.07,146.42,20.57,-1.04
218,1715533532420,0.34,0.22,1.07,146.42,20.57,-1.04
219,1715533532430,0.34,0.22,1.07,146.42,20.57,-1.04
220,1715533532440,0.322,0.22999999999999998,1.04,145.99399999999997,15.858,-1.4780000000000002
221,1715533532450,0.2375,0.28250000000000003,0.905,140.9325,-5.2325,-1.5375
222,1715533532460,0.20000000000000004,0.32,0.86,130.86,-11.96,3.5400000000000005
223,1715533532470,0.2,0.32,0.86,130.86,-11.96,3.54
224,1715533532480,0.2,0.32,0.86,130.86,-11.96,3.54
225,1715533532490,0.20000000000000004,0.32,0.86,130.86,-11.96,3.5400000000000005
226,1715533532500,0.29,0.46,0.86,125.55,-62.26,11.29
227,1715533532510,0.29,0.46,0.86,125.55,-62.26,11.29
228,1715533532520,0.29,0.46,0.86,125.55,-62.26,11.29
229,1715533532530,0.35,0.475,0.9299999999999999,119.53999999999999,-25.025,10.77
230,1715533532540,0.41,0.49,1.0,113.53,12.21,10.25
231,1715533532550,0.41,0.49,1.0,113.53000000000002,12.21,10.25
232,1715533532560,0.41,0.49,1.0,113.53000000000002,12.21,10.25
233,1715533532570,0.31666666666666665,0.5499999999999999,0.7600000000000001,124.50999999999999,43.53666666666667,10.983333333333334
234,1715533532580,0.27,0.58,0.64,130.0,59.20000000000001,11.35
235,1715533532590,0.27,0.58,0.64,130.0,59.2,11.35
236,1715533532600,0.27,0.58,0.64,130.0,59.2,11.35
237,1715533532610,0.2775,0.6625,0.5275,118.285,34.075,16.345000000000002
238,1715533532620,0.28,0.69,0.49,114.38,25.7,18.01
239,1715533532630,0.28,0.69,0.49,114.38,25.7,18.01
240,1715533532640,0.28,0.69,0.49,114.38,25.7,18.01
241,1715533532650,0.265,0.7124999999999999,0.4225,117.35749999999999,-6.572499999999999,9.9925
242,1715533532660,0.26,0.7200000000000001,0.4000000000000001,118.34999999999998,-17.33,7.32
243,1715533532670,0.26,0.72,0.4,118.35,-17.33,7.32
244,1715533532680,0.26,0.72,0.4,118.35,-17.33,7.32
245,1715533532690,0.26,0.72,0.4,118.35,-17.33,7.32
246,1715533532700,0.26,0.7200000000000001,0.4000000000000001,118.34999999999998,-17.33,7.32
247,1715533532710,0.26,0.72,0.4,118.35,-17.33,7.32
248,1715533532720,0.26,0.7200000000000001,0.4000000000000001,118.34999999999998,-17.33,7.32
249,1715533532730,0.26,0.7200000000000001,0.4000000000000001,118.34999999999998,-17.33,7.32
250,1715533532740,0.26,0.7200000000000001,0.4000000000000001,118.34999999999998,-17.33,7.32
251,1715533532750,0.26,0.7200000000000001,0.4000000000000001,118.34999999999998,-17.33,7.32
252,1715533532760,0.26,0.7200000000000001,0.4000000000000001,118.34999999999998,-17.33,7.32
253,1715533532770,0.26,0.7200000000000001,0.4000000000000001,118.34999999999998,-17.33,7.32
254,1715533532780,0.3275,0.825,0.415,93.585,9.0325,-5.265000000000001
255,1715533532790,0.3499999999999999,0.86,0.42,85.33,17.82,-9.46
256,1715533532800,0.3475,0.8725,0.415,85.145,15.715,-10.620000000000001
257,1715533532810,0.34,0.91,0.4,84.59,9.4,-14.1
258,1715533532820,0.34,0.91,0.4000000000000001,84.59,9.4,-14.1
259,1715533532830,0.34,0.91,0.4000000000000001,84.59,9.4,-14.1
260,1715533532840,0.265,0.9025000000000001,0.265,85.60249999999999,9.8125,-21.015
261,1715533532850,0.24,0.9,0.22,85.94,9.95,-23.320000000000004
262,1715533532860,0.24,0.9,0.22,85.94,9.95,-23.32
263,1715533532870,0.24,0.9,0.22,85.94,9.95,-23.320000000000004
264,1715533532880,0.19999999999999998,0.8933333333333334,0.17333333333333334,78.53333333333333,-1.4433333333333334,-14.566666666666668
265,1715533532890,0.18000000000000002,0.89,0.15,74.83,-7.14,-10.19
266,1715533532900,0.18000000000000002,0.89,0.15,74.83,-7.14,-10.19
267,1715533532910,0.18000000000000002,0.89,0.15,74.83,-7.14,-10.19
268,1715533532920,0.18,0.89,0.15,74.83,-7.14,-10.19
269,1715533532930,0.18000000000000002,0.89,0.15,74.83,-7.14,-10.19
270,1715533532940,0.18000000000000002,0.89,0.15,74.83,-7.14,-10.19
271,1715533532950,0.18,0.89,0.15,74.83,-7.14,-10.19
272,1715533532960,0.18000000000000002,0.89,0.15,74.83,-7.14,-10.19
273,1715533532970,0.26,0.8966666666666666,0.2833333333333333,65.87666666666667,-10.113333333333333,-6.776666666666666
274,1715533532980,0.3,0.9,0.35,61.4,-11.6,-5.07
275,1715533532990,0.31666666666666665,0.9433333333333334,0.36000000000000004,67.13666666666667,10.556666666666667,-22.116666666666664
276,1715533533000,0.35,1.03,0.38,78.61,54.87,-56.21
277,1715533533010,0.35,1.03,0.38,78.61,54.87,-56.21
278,1715533533020,0.35,1.03,0.38,78.61,54.87,-56.21
279,1715533533030,0.19000000000000003,0.87,-0.03,92.24333333333334,58.04333333333333,-53.65
280,1715533533040,0.19,0.87,-0.03,99.06,59.63,-52.37
281,1715533533050,0.19,0.87,-0.03,99.06,59.63,-52.37
282,1715533533060,0.19000000000000003,0.87,-0.03,99.06,59.63,-52.37
283,1715533533070,0.07,0.94,-0.81,92.77,5.13,-32.29
284,1715533533080,0.07,0.94,-0.81,92.77,5.13,-32.29
285,1715533533090,0.07,0.94,-0.81,92.77,5.13,-32.29
286,1715533533100,0.07,0.94,-0.81,92.77,5.13,-32.29
287,1715533533110,0.07,0.94,-0.81,92.77,5.13,-32.29
288,1715533533120,-0.03,0.8799999999999999,-1.0033333333333334,29.823333333333334,-10.09,-17.55666666666667
289,1715533533130,-0.08,0.85,-1.1,-1.6499999999999997,-17.7,-10.19
290,1715533533140,-0.08,0.85,-1.1,-1.6499999999999997,-17.7,-10.19
291,1715533533150,0.0,0.84,-0.58,-115.59999999999998,3.97,35.46
292,1715533533160,0.0,0.84,-0.58,-115.59999999999998,3.97,35.46
293,1715533533170,0.0,0.84,-0.58,-115.6,3.97,35.46
294,1715533533180,0.07500000000000001,0.7875,-0.11499999999999999,-136.3825,8.365,48.9675
295,1715533533190,0.10000000000000002,0.77,0.04,-143.31,9.83,53.47
296,1715533533200,0.1,0.77,0.04,-143.31,9.83,53.47
297,1715533533210,0.10000000000000002,0.77,0.04,-143.31,9.83,53.47
298,1715533533220,0.1,0.77,0.04,-143.31,9.83,53.47
299,1715533533230,0.1,0.77,0.04,-143.31,9.83,53.47
300,1715533533240,0.10000000000000002,0.77,0.04,-143.31,9.83,53.47
301,1715533533250,0.1,0.77,0.04,-143.31,9.83,53.47
302,1715533533260,0.10000000000000002,0.77,0.04,-143.31,9.83,53.47
303,1715533533270,0.10000000000000002,0.77,0.04,-143.31,9.83,53.47
304,1715533533280,0.10000000000000002,0.77,0.04,-143.31,9.83,53.47
305,1715533533290,0.10000000000000002,0.77,0.04,-143.31,9.83,53.47
306,1715533533300,0.27666666666666667,0.7866666666666666,0.24666666666666667,-140.64666666666668,12.186666666666667,50.336666666666666
307,1715533533310,0.29,0.7399999999999999,0.32,-125.98,23.13,35.83
308,1715533533320,0.29,0.7399999999999999,0.32,-125.98,23.13,35.83
309,1715533533330,0.29,0.7399999999999999,0.32,-125.98,23.13,35.83
310,1715533533340,0.4325,0.83,0.40249999999999997,-134.5375,0.9749999999999996,33.129999999999995
311,1715533533350,0.48,0.86,0.43,-137.39,-6.41,32.23
312,1715533533360,0.48,0.86,0.43,-137.39,-6.41,32.23
313,1715533533370,0.48,0.86,0.43,-137.39,-6.41,32.23
314,1715533533380,0.45,0.8066666666666666,0.5499999999999999,-139.79,11.106666666666667,20.366666666666664
315,1715533533390,0.38999999999999996,0.6999999999999998,0.79,-144.59,46.14000000000001,-3.36
316,1715533533400,0.38999999999999996,0.6999999999999998,0.79,-144.59,46.14000000000001,-3.36
317,1715533533410,0.39,0.7,0.79,-144.59,46.14,-3.36
318,1715533533420,0.39,0.7,0.79,-144.59,46.14,-3.36
319,1715533533430,0.38999999999999996,0.6999999999999998,0.79,-144.59,46.14000000000001,-3.36
320,1715533533440,0.38999999999999996,0.6999999999999998,0.79,-144.59,46.14000000000001,-3.36
321,1715533533450,0.38999999999999996,0.6999999999999998,0.79,-144.59,46.14000000000001,-3.36
322,1715533533460,0.38999999999999996,0.6999999999999998,0.79,-144.59,46.14000000000001,-3.36
323,1715533533470,0.38999999999999996,0.6999999999999998,0.79,-144.59,46.14000000000001,-3.36
324,1715533533480,0.39,0.7,0.79,-144.59,46.14,-3.36
325,1715533533490,0.3666666666666667,0.6866666666666666,0.7633333333333333,-136.06666666666666,18.919999999999998,-3.276666666666667
326,1715533533500,0.32,0.66,0.71,-119.02,-35.52,-3.11
327,1715533533510,0.32,0.66,0.71,-119.02,-35.52,-3.11
328,1715533533520,0.3175,0.6375,0.71,-119.02,-35.52,-3.11
329,1715533533530,0.31,0.57,0.71,-138.79,-68.36,-1.95
330,1715533533540,0.31,0.57,0.71,-138.79,-68.36,-1.95
331,1715533533550,0.31,0.57,0.71,-138.79,-68.36,-1.95
332,1715533533560,0.33666666666666667,0.5299999999999999,0.8166666666666668,-138.79,-68.36,-1.95
333,1715533533570,0.38999999999999996,0.45,1.03,-145.12,-39.53,1.343333333333333
334,1715533533580,0.39,0.45,1.03,-157.78,18.13,7.93
335,1715533533590,0.38999999999999996,0.45,1.03,-157.78,18.13,7.93
336,1715533533600,0.34750000000000003,0.455,0.9475,-148.0275,7.5249999999999995,9.93
337,1715533533610,0.22,0.47,0.7,-118.77,-24.29,15.93
338,1715533533620,0.22,0.47,0.6999999999999998,-118.77,-24.290000000000003,15.93
339,1715533533630,0.22,0.47,0.7,-118.77,-24.29,15.93
340,1715533533640,0.34,0.425,0.9,-125.12,-46.019999999999996,11.93
341,1715533533650,0.46,0.38000000000000006,1.1,-131.47,-67.75,7.93
342,1715533533660,0.46,0.38000000000000006,1.1,-131.47,-67.75,7.93
343,1715533533670,0.46,0.38,1.1,-131.47,-67.75,7.93
344,1715533533680,0.4166666666666667,0.37666666666666665,1.0233333333333334,-120.64666666666666,-53.303333333333335,10.556666666666667
345,1715533533690,0.33,0.36999999999999994,0.87,-99.0,-24.41,15.81
346,1715533533700,0.33,0.36999999999999994,0.87,-99.0,-24.41,15.81
347,1715533533710,0.33,0.37,0.87,-99.0,-24.41,15.81
348,1715533533720,0.5,0.43,0.98,-102.72333333333334,-46.446666666666665,18.13
349,1715533533730,0.5,0.43,0.98,-110.17,-90.52,22.77
350,1715533533740,0.5,0.43,0.98,-110.17,-90.52,22.77
351,1715533533750,0.5,0.43,0.98,-110.17,-90.52,22.77
352,1715533533760,0.5,0.43,0.98,-110.17,-90.52,22.77
353,1715533533770,0.5,0.43,0.98,-110.17,-90.52,22.77
354,1715533533780,0.5,0.43,0.98,-110.17,-90.52,22.77
355,1715533533790,0.5,0.43,0.98,-110.17,-90.52,22.77
356,1715533533800,0.5,0.43,0.98,-110.17,-90.52,22.77
357,1715533533810,0.5,0.43,0.98,-110.17,-90.52,22.77
358,1715533533820,0.51,0.36999999999999994,1.05,-113.46666666666665,-62.809999999999995,18.616666666666667
359,1715533533830,0.53,0.21,0.9499999999999998,-105.04,-51.03,29.42
360,1715533533840,0.84,0.07,1.44,-137.45,-13.67,11.47
361,1715533533850,0.84,0.07,1.44,-137.45,-13.67,11.47
362,1715533533860,0.84,0.07,1.44,-137.45,-13.67,11.47
363,1715533533870,0.84,0.07,1.44,-137.45,-13.67,11.47
