id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
767,1715533726240,1.4799999999999998,-1.2566666666666666,1.57,381.44666666666666,171.73333333333335,-28.56333333333333
768,1715533726250,1.44,-1.67,1.27,395.14,211.49,-87.46
769,1715533726260,1.4,-2.19,1.47,370.12,226.44,-86.0
770,1715533726270,1.3999999999999997,-2.19,1.47,370.12000000000006,226.43999999999997,-86.0
771,1715533726280,1.3999999999999997,-2.19,1.47,370.12000000000006,226.43999999999997,-86.0
772,1715533726290,1.4,-2.19,1.47,370.12,226.44,-86.0
773,1715533726300,1.5,-1.78,1.15,326.9,240.23,-51.57
774,1715533726310,1.5,-1.78,1.15,326.9,240.23,-51.57
775,1715533726320,1.5,-1.78,1.15,326.9,240.23,-51.57
776,1715533726330,1.5,-1.78,1.15,326.9,240.23,-51.57
777,1715533726340,1.49,-1.75,1.09,301.51,247.18999999999997,-71.96
778,1715533726350,1.49,-1.75,1.09,301.51,247.19,-71.96
779,1715533726360,1.49,-1.75,1.09,301.51,247.19,-71.96
780,1715533726370,1.49,-1.75,1.09,301.51,247.18999999999997,-71.96
781,1715533726380,1.49,-1.75,1.09,301.51,247.19,-71.96
782,1715533726390,1.49,-1.75,1.09,301.51,247.19,-71.96
783,1715533726400,1.49,-1.75,1.09,301.51,247.18999999999997,-71.96
784,1715533726410,1.49,-1.75,1.09,301.51,247.19,-71.96
785,1715533726420,1.49,-1.75,1.09,301.51,247.18999999999997,-71.96
786,1715533726430,1.3633333333333333,-1.6500000000000001,0.2366666666666667,198.15666666666667,311.77,-89.25333333333333
787,1715533726440,1.3,-1.6000000000000003,-0.19000000000000003,146.48,344.06,-97.90000000000002
788,1715533726450,0.13,-1.1,-2.27,113.09999999999998,222.78,64.21
789,1715533726460,0.13,-1.1,-2.27,113.09999999999998,222.78,64.21
790,1715533726470,0.13,-1.1,-2.27,113.09999999999998,222.78,64.21
791,1715533726480,0.13,-1.1,-2.27,113.09999999999998,222.78,64.21
792,1715533726490,-0.15,-0.23,-3.77,60.35999999999999,103.64,112.79
793,1715533726500,-0.15,-0.23,-3.77,60.35999999999999,103.64,112.79
794,1715533726510,-0.15,-0.23,-3.77,60.35999999999999,103.64,112.79
795,1715533726520,-0.15,-0.23,-3.77,60.35999999999999,103.64,112.79
796,1715533726530,0.23,0.37,-4.31,108.09,-84.11,111.76
797,1715533726540,0.23,0.36999999999999994,-4.31,108.08999999999999,-84.11,111.76
798,1715533726550,0.23,0.37,-4.31,108.09,-84.11,111.76
799,1715533726560,0.20666666666666667,0.5166666666666667,-4.78,52.14333333333334,-61.16,131.12666666666667
800,1715533726570,0.16,0.81,-5.72,-59.75,-15.26,169.86
801,1715533726580,0.16,0.81,-5.72,-59.75,-15.26,169.86
802,1715533726590,0.16,0.81,-5.72,-59.75,-15.26,169.86
803,1715533726600,0.7000000000000001,0.09666666666666668,-4.026666666666666,-59.75,-15.26,169.86
804,1715533726610,0.97,-0.26,-3.18,-305.79,-122.5,137.7
805,1715533726620,0.9700000000000001,-0.26,-3.18,-305.79,-122.5,137.7
806,1715533726630,0.97,-0.26,-3.18,-305.79,-122.5,137.7
807,1715533726640,1.3033333333333335,-1.2666666666666666,-1.08,-380.37000000000006,-149.92666666666665,88.95333333333333
808,1715533726650,1.47,-1.77,-0.03,-417.66,-163.64,64.58
809,1715533726660,1.47,-1.77,-0.03,-417.66,-163.64,64.58
810,1715533726670,1.47,-1.7700000000000002,-0.03,-417.66,-163.64,64.58
811,1715533726680,1.47,-1.77,-0.03,-417.66,-163.64,64.58
812,1715533726690,1.47,-1.77,-0.03,-417.66,-163.64,64.58
813,1715533726700,1.47,-1.7700000000000002,-0.03,-417.66,-163.64,64.58
814,1715533726710,1.47,-1.77,-0.03,-417.66,-163.64,64.58
815,1715533726720,1.47,-1.7700000000000002,-0.03,-417.66,-163.64,64.58
816,1715533726730,1.47,-1.77,-0.03,-417.66,-163.64,64.58
817,1715533726740,1.47,-1.7700000000000002,-0.03,-417.66,-163.64,64.58
818,1715533726750,1.47,-1.77,-0.03,-417.66,-163.64,64.58
819,1715533726760,1.47,-1.7700000000000002,-0.03,-417.66,-163.64,64.58
820,1715533726770,0.83,-2.04,1.96,-430.24,-83.74,0.49
821,1715533726780,0.83,-2.04,1.96,-430.24,-83.74,0.49
822,1715533726790,0.6799999999999999,-1.97,1.685,-423.265,-89.5375,-3.5225
823,1715533726800,0.53,-1.8999999999999997,1.41,-402.34,-106.93,-15.56
824,1715533726810,0.53,-1.8999999999999997,1.41,-402.34,-106.93,-15.56
825,1715533726820,0.53,-1.9,1.41,-402.34,-106.93,-15.56
826,1715533726830,0.5800000000000001,-1.7974999999999999,1.375,-401.075,-108.915,-15.835
827,1715533726840,0.73,-1.49,1.27,-397.28,-114.87,-16.66
828,1715533726850,0.73,-1.49,1.27,-397.28,-114.87,-16.66
829,1715533726860,0.73,-1.49,1.27,-397.28,-114.87,-16.66
830,1715533726870,0.7066666666666667,-1.4400000000000002,1.2333333333333334,-397.28,-114.87,-16.66
831,1715533726880,0.66,-1.34,1.16,-397.28,-114.87,-16.66
832,1715533726890,0.66,-1.34,1.16,-397.28,-114.87,-16.66
833,1715533726900,0.66,-1.34,1.16,-397.28,-114.87,-16.66
834,1715533726910,0.66,-1.34,1.16,-397.28,-114.87,-16.66
835,1715533726920,0.66,-1.34,1.16,-397.28,-114.87,-16.66
836,1715533726930,0.66,-1.34,1.16,-397.28,-114.87,-16.66
837,1715533726940,0.66,-1.34,1.16,-397.28,-114.87,-16.66
838,1715533726950,0.66,-1.34,1.16,-397.28,-114.87,-16.66
839,1715533726960,0.34,-0.23,3.2099999999999995,-315.0,-91.61,-79.04
840,1715533726970,0.34,-0.23,3.21,-315.0,-91.61,-79.04
841,1715533726980,0.34,-0.23,3.2099999999999995,-315.0,-91.61,-79.04
842,1715533726990,0.07,-0.92,5.88,-249.9,-120.29666666666667,-61.18000000000001
843,1715533727000,0.07,-0.92,5.88,-217.35,-134.64,-52.25
844,1715533727010,0.07,-0.92,5.88,-217.35,-134.64,-52.25
845,1715533727020,0.2775,-1.1025,6.205,-149.76749999999998,-104.21499999999999,-44.375
846,1715533727030,0.9,-1.6499999999999997,7.18,52.98,-12.94,-20.75
847,1715533727040,0.9,-1.6499999999999997,7.18,52.98,-12.94,-20.75
848,1715533727050,0.9,-1.65,7.18,52.98,-12.94,-20.75
849,1715533727060,1.0233333333333334,-1.92,6.826666666666667,122.43666666666667,5.920000000000001,-36.986666666666665
850,1715533727070,1.27,-2.46,6.12,261.35,43.64000000000001,-69.46
851,1715533727080,1.27,-2.46,6.12,261.35,43.64,-69.46
852,1715533727090,1.27,-2.46,6.12,261.35,43.64000000000001,-69.46
853,1715533727100,1.27,-2.46,6.12,261.35,43.64,-69.46
854,1715533727110,0.9700000000000001,-1.9066666666666665,4.466666666666667,251.60666666666668,108.23666666666668,-43.276666666666664
855,1715533727120,0.82,-1.63,3.64,232.12,237.42999999999998,9.09
856,1715533727130,0.82,-1.63,3.64,232.12,237.43,9.09
857,1715533727140,0.8066666666666666,-1.11,2.973333333333333,269.6333333333333,215.53666666666666,51.73666666666667
858,1715533727150,0.8000000000000002,-0.85,2.64,288.39,204.59,73.06
859,1715533727160,0.8,-0.85,2.64,288.39,204.59,73.06
860,1715533727170,0.8000000000000002,-0.85,2.64,288.39,204.59,73.06
861,1715533727180,1.24,-0.8000000000000002,2.17,387.08,221.31000000000003,66.71
862,1715533727190,1.24,-0.8,2.17,387.08,221.31,66.71
863,1715533727200,1.24,-0.8,2.17,387.08,221.31,66.71
864,1715533727210,1.24,-0.8000000000000002,2.17,387.08,221.31000000000003,66.71
865,1715533727220,1.24,-0.8000000000000002,2.17,387.08,221.31000000000003,66.71
866,1715533727230,1.24,-0.8,2.17,387.08,221.31,66.71
867,1715533727240,1.24,-0.8000000000000002,2.17,387.08,221.31000000000003,66.71
868,1715533727250,1.24,-0.8,2.17,387.08,221.31,66.71
869,1715533727260,1.24,-0.8000000000000002,2.17,387.08,221.31000000000003,66.71
870,1715533727270,1.24,-0.8000000000000002,2.17,387.08,221.31000000000003,66.71
871,1715533727280,1.24,-0.8,2.17,387.08,221.31,66.71
872,1715533727290,1.1933333333333334,-1.7933333333333332,1.5833333333333333,384.0333333333333,222.12333333333333,-14.956666666666669
873,1715533727300,1.17,-2.29,1.29,382.51,222.53,-55.79
874,1715533727310,1.2525,-2.2975,1.425,377.425,195.935,-75.335
875,1715533727320,1.28,-2.3,1.47,375.73,187.07000000000002,-81.85
876,1715533727330,1.3866666666666667,-2.313333333333333,1.3833333333333335,355.67,202.65666666666667,-78.83666666666666
877,1715533727340,1.4400000000000002,-2.32,1.34,345.64000000000004,210.44999999999996,-77.33
878,1715533727350,1.4400000000000002,-2.32,1.34,345.64000000000004,210.44999999999996,-77.33
879,1715533727360,1.4400000000000002,-2.32,1.34,345.64000000000004,210.44999999999996,-77.33
880,1715533727370,1.5200000000000002,-2.013333333333333,1.0533333333333335,283.91333333333336,252.19666666666663,-54.75
881,1715533727380,1.56,-1.86,0.91,253.05,273.07,-43.46
882,1715533727390,1.56,-1.86,0.91,253.05,273.07,-43.46
883,1715533727400,1.5599999999999998,-1.86,0.91,253.05000000000004,273.07,-43.46
884,1715533727410,1.5599999999999998,-1.86,0.91,253.05000000000004,273.07,-43.46
885,1715533727420,1.5599999999999998,-1.86,0.91,253.05000000000004,273.07,-43.46
886,1715533727430,1.5599999999999998,-1.86,0.91,253.05000000000004,273.07,-43.46
887,1715533727440,1.5599999999999998,-1.86,0.91,253.05000000000004,273.07,-43.46
888,1715533727450,1.5599999999999998,-1.86,0.91,253.05000000000004,273.07,-43.46
889,1715533727460,1.5599999999999998,-1.86,0.91,253.05000000000004,273.07,-43.46
890,1715533727470,1.5599999999999998,-1.86,0.91,253.05000000000004,273.07,-43.46
891,1715533727480,0.52,-1.0566666666666666,-2.0066666666666664,181.64333333333335,172.85,12.533333333333333
892,1715533727490,-0.04,-0.15,-3.8,14.4,-64.33,127.08
893,1715533727500,-0.04,-0.15,-3.7999999999999994,14.4,-64.33,127.08
894,1715533727510,-0.04,-0.15,-3.8,14.4,-64.33,127.08
895,1715533727520,0.355,0.15999999999999998,-3.7649999999999997,14.4,-64.33,127.08
896,1715533727530,0.75,0.47,-3.73,12.76,-120.73,151.67
897,1715533727540,0.75,0.47,-3.73,12.76,-120.73,151.67
898,1715533727550,0.75,0.47,-3.73,12.76,-120.73,151.67
899,1715533727560,0.39666666666666667,0.58,-3.936666666666666,-5.633333333333334,-100.12,127.66333333333334
900,1715533727570,-0.31,0.8000000000000002,-4.35,-42.42,-58.9,79.65
901,1715533727580,-0.31,0.8000000000000002,-4.35,-42.42,-58.9,79.65
902,1715533727590,-0.31,0.8,-4.35,-42.42,-58.9,79.65
903,1715533727600,-0.31,0.8000000000000002,-4.35,-42.42,-58.9,79.65
904,1715533727610,0.09000000000000001,-0.34,-2.89,-258.12,-93.08,150.27
905,1715533727620,0.09,-0.34,-2.89,-258.12,-93.08,150.27
906,1715533727630,0.09,-0.34,-2.89,-258.12,-93.08,150.27
907,1715533727640,1.33,-1.57,-0.19000000000000003,-258.12,-93.08,150.27
908,1715533727650,1.33,-1.57,-0.19,-413.296,-79.01599999999999,143.678
909,1715533727660,1.33,-1.57,-0.19,-452.09,-75.5,142.03
910,1715533727670,1.33,-1.57,-0.19000000000000003,-452.09,-75.5,142.03
911,1715533727680,1.14,-2.73,1.94,-449.52,-168.33,30.27
912,1715533727690,1.14,-2.73,1.9400000000000002,-449.52,-168.33,30.27
913,1715533727700,1.14,-2.73,1.9400000000000002,-449.52,-168.33,30.27
914,1715533727710,1.14,-2.73,1.9400000000000002,-449.52,-168.33,30.27
915,1715533727720,1.14,-2.73,1.9400000000000002,-449.52,-168.33,30.27
916,1715533727730,1.14,-2.73,1.94,-449.52,-168.33,30.27
917,1715533727740,1.14,-2.73,1.9400000000000002,-449.52,-168.33,30.27
918,1715533727750,1.14,-2.73,1.9400000000000002,-449.52,-168.33,30.27
919,1715533727760,1.14,-2.73,1.9400000000000002,-449.52,-168.33,30.27
920,1715533727770,1.14,-2.73,1.9400000000000002,-449.52,-168.33,30.27
921,1715533727780,1.14,-2.73,1.9400000000000002,-449.52,-168.33,30.27
922,1715533727790,1.14,-2.73,1.9400000000000002,-449.52,-168.33,30.27
923,1715533727800,1.14,-2.73,1.9400000000000002,-449.52,-168.33,30.27
924,1715533727810,0.9933333333333332,-2.3233333333333333,1.7933333333333332,-424.64000000000004,-126.60333333333334,28.97
925,1715533727820,0.6999999999999998,-1.51,1.5,-374.87999999999994,-43.15,26.37
926,1715533727830,0.6266666666666666,-1.4033333333333333,1.2533333333333332,-374.87999999999994,-43.15,26.37
927,1715533727840,0.59,-1.3500000000000003,1.13,-408.33,-57.85999999999999,9.52
928,1715533727850,0.59,-1.35,1.13,-408.33,-57.86,9.52
929,1715533727860,0.59,-1.35,1.13,-408.33,-57.86,9.52
930,1715533727870,0.7833333333333333,-0.9433333333333334,1.2166666666666666,-435.59,-72.26666666666667,-11.433333333333332
931,1715533727880,0.88,-0.7399999999999999,1.26,-449.22,-79.47,-21.91
932,1715533727890,0.88,-0.7399999999999999,1.26,-449.22,-79.47,-21.91
933,1715533727900,0.88,-0.74,1.26,-449.22,-79.47,-21.91
934,1715533727910,0.8466666666666667,-0.7466666666666667,1.8866666666666667,-442.6266666666667,-89.39666666666666,-87.30333333333333
935,1715533727920,0.83,-0.75,2.2,-439.33,-94.36,-120.0
936,1715533727930,0.83,-0.75,2.2,-439.33,-94.36,-120.0
937,1715533727940,0.83,-0.75,2.2,-439.33,-94.36,-120.0
938,1715533727950,0.83,-0.75,2.2,-439.33,-94.36,-120.0
939,1715533727960,0.83,-0.75,2.2,-439.33,-94.36,-120.0
940,1715533727970,0.83,-0.75,2.2,-439.33,-94.36,-120.0
941,1715533727980,0.83,-0.75,2.2,-439.33,-94.36,-120.0
942,1715533727990,0.83,-0.75,2.2,-439.33,-94.36,-120.0
943,1715533728000,0.83,-0.75,2.2,-439.33,-94.36,-120.0
944,1715533728010,0.27,-1.95,6.29,-234.62,-48.580000000000005,-143.13
945,1715533728020,0.22000000000000003,-2.445,6.4,-70.89500000000001,-47.695,-53.44
946,1715533728030,0.17,-2.94,6.51,92.83,-46.81,36.25
947,1715533728040,0.17,-2.94,6.51,92.83,-46.81,36.25
948,1715533728050,0.17,-2.94,6.510000000000001,92.83,-46.81,36.25
949,1715533728060,0.17,-2.94,6.510000000000001,92.83,-46.81,36.25
950,1715533728070,0.84,-2.44,5.51,241.15,12.33,27.4
951,1715533728080,0.84,-2.44,5.510000000000001,241.15,12.33,27.399999999999995
952,1715533728090,0.84,-2.44,5.51,241.15,12.33,27.4
953,1715533728100,0.61,-1.64,3.63,260.13,77.7,72.02
954,1715533728110,0.61,-1.64,3.63,279.11,143.07,116.64
955,1715533728120,0.61,-1.64,3.6300000000000003,279.11,143.07,116.64
956,1715533728130,0.61,-1.64,3.6300000000000003,279.11,143.07,116.64
957,1715533728140,1.09,-1.0266666666666666,2.9633333333333334,321.02333333333337,141.74666666666667,115.09333333333332
958,1715533728150,1.33,-0.72,2.63,404.85,139.1,112.0
959,1715533728160,1.33,-0.72,2.63,404.85,139.1,112.0
960,1715533728170,1.33,-0.72,2.63,404.85,139.1,112.0
961,1715533728180,1.49,-1.63,1.78,466.37,191.1,-3.54
962,1715533728190,1.49,-1.63,1.78,466.37,191.1,-3.54
963,1715533728200,1.49,-1.63,1.78,466.37000000000006,191.1,-3.5400000000000005
964,1715533728210,1.49,-1.63,1.78,466.37000000000006,191.1,-3.5400000000000005
965,1715533728220,1.3625,-2.2975,1.3900000000000001,483.35,171.8775,-66.9375
966,1715533728230,1.32,-2.52,1.26,489.01,165.47,-88.07
967,1715533728240,1.32,-2.52,1.26,489.01,165.47,-88.07
968,1715533728250,1.32,-2.52,1.26,489.01,165.47,-88.07
969,1715533728260,1.32,-2.52,1.26,489.01,165.47,-88.07
970,1715533728270,1.32,-2.52,1.26,489.01,165.47,-88.07
971,1715533728280,1.32,-2.52,1.26,489.01,165.47,-88.07
972,1715533728290,1.32,-2.52,1.26,489.01,165.47,-88.07
973,1715533728300,1.32,-2.52,1.26,489.01,165.47,-88.07
974,1715533728310,1.32,-2.52,1.26,489.01,165.47,-88.07
975,1715533728320,1.32,-2.52,1.26,489.01,165.47,-88.07
976,1715533728330,1.32,-2.52,1.26,489.01,165.47,-88.07
977,1715533728340,1.38,-2.36,1.1866666666666665,380.41,231.0566666666667,-168.67666666666665
978,1715533728350,1.41,-2.28,1.15,326.11,263.85,-208.98
979,1715533728360,1.41,-2.28,1.15,326.11,263.85,-208.98
980,1715533728370,1.3766666666666667,-2.0066666666666664,0.8033333333333333,278.5833333333333,295.71666666666664,-159.91333333333333
981,1715533728380,1.36,-1.87,0.63,254.82,311.65,-135.38
982,1715533728390,1.36,-1.87,0.63,254.82000000000002,311.65,-135.38
983,1715533728400,1.36,-1.87,0.63,254.82000000000002,311.65,-135.38
984,1715533728410,1.19,-1.5200000000000002,-0.7600000000000001,181.27,329.41,-109.74
985,1715533728420,1.19,-1.5200000000000002,-0.7600000000000001,181.27,329.41,-109.74
986,1715533728430,1.19,-1.52,-0.76,181.27,329.41,-109.74
987,1715533728440,1.19,-1.52,-0.76,181.27,329.41,-109.74
988,1715533728450,1.19,-1.52,-0.76,181.27,329.41,-109.74
989,1715533728460,1.19,-1.52,-0.76,181.27,329.41,-109.74
990,1715533728470,1.19,-1.5200000000000002,-0.7600000000000001,181.27,329.41,-109.74
991,1715533728480,1.19,-1.52,-0.76,181.27,329.41,-109.74
992,1715533728490,1.19,-1.52,-0.76,181.27,329.41,-109.74
993,1715533728500,1.19,-1.5200000000000002,-0.7600000000000001,181.27,329.41,-109.74
994,1715533728510,1.19,-1.5200000000000002,-0.7600000000000001,181.27,329.41,-109.74
995,1715533728520,1.19,-1.52,-0.76,181.27,329.41,-109.74
996,1715533728530,0.26749999999999996,-0.47750000000000004,-3.6775,74.5675,-29.70499999999999,71.66999999999999
997,1715533728540,-0.04,-0.13,-4.65,39.0,-149.41,132.14
998,1715533728550,-0.04,-0.13,-4.65,39.0,-149.41,132.14
999,1715533728560,-0.15333333333333332,0.17666666666666667,-4.59,-37.78,-163.57000000000002,119.93333333333332
1000,1715533728570,-0.21,0.33,-4.56,-76.17,-170.65,113.83
1001,1715533728580,-0.21,0.33,-4.56,-76.17,-170.65,113.83
1002,1715533728590,-0.21,0.33,-4.56,-76.17,-170.65,113.83
1003,1715533728600,0.6,-0.38999999999999996,-2.4,-257.57,-204.16,175.17
1004,1715533728610,0.6,-0.39,-2.4,-257.57,-204.16,175.17
1005,1715533728620,0.6,-0.38999999999999996,-2.4,-257.57,-204.16,175.17
1006,1715533728630,0.6,-0.38999999999999996,-2.4,-257.57,-204.16,175.17
1007,1715533728640,2.09,-1.3999999999999997,0.63,-293.58,-210.89666666666668,172.24
1008,1715533728650,2.09,-1.4,0.63,-365.6,-224.37,166.38
1009,1715533728660,2.09,-1.3999999999999997,0.63,-365.6000000000001,-224.37,166.38
1010,1715533728670,2.09,-1.4,0.63,-365.6,-224.37,166.38
1011,1715533728680,2.26,-1.64,2.05,-406.86,-201.42,98.33
1012,1715533728690,2.26,-1.64,2.05,-406.86,-201.42,98.33
1013,1715533728700,2.26,-1.64,2.05,-406.85999999999996,-201.42,98.33
1014,1715533728710,2.26,-1.64,2.05,-406.85999999999996,-201.42,98.33
1015,1715533728720,2.26,-1.64,2.05,-406.85999999999996,-201.42,98.33
1016,1715533728730,2.26,-1.64,2.05,-406.85999999999996,-201.42,98.33
1017,1715533728740,1.8099999999999998,-1.7700000000000002,2.06,-297.61,-264.89,43.03
1018,1715533728750,1.8099999999999998,-1.7700000000000002,2.06,-297.61,-264.89,43.03
1019,1715533728760,1.47,-1.62,1.87,-272.77,-263.18,32.41
1020,1715533728770,1.47,-1.62,1.87,-272.77,-263.18,32.41
1021,1715533728780,1.47,-1.62,1.87,-272.77,-263.18,32.41
1022,1715533728790,1.47,-1.62,1.87,-272.77,-263.18,32.41
1023,1715533728800,1.47,-1.62,1.87,-272.77,-263.18,32.41
1024,1715533728810,1.47,-1.62,1.87,-272.77,-263.18,32.41
1025,1715533728820,1.47,-1.62,1.87,-272.77,-263.18,32.41
1026,1715533728830,1.47,-1.62,1.87,-272.77,-263.18,32.41
1027,1715533728840,1.47,-1.62,1.87,-272.77,-263.18,32.41
1028,1715533728850,1.47,-1.62,1.87,-272.77,-263.18,32.41
1029,1715533728860,1.1400000000000001,-1.635,1.6,-315.91999999999996,-227.66,36.06999999999999
1030,1715533728870,0.77,-1.4166666666666667,1.3366666666666667,-336.2833333333333,-220.01333333333332,54.830000000000005
1031,1715533728880,0.75,-1.3,1.34,-324.89,-233.94999999999996,62.38
1032,1715533728890,0.75,-1.3,1.34,-324.89,-233.95,62.38
1033,1715533728900,0.7733333333333333,-0.9766666666666667,1.57,-333.19,-225.65,59.550000000000004
1034,1715533728910,0.82,-0.33,2.03,-349.79,-209.05000000000004,53.89000000000001
1035,1715533728920,0.82,-0.33,2.03,-349.79,-209.05,53.89
1036,1715533728930,0.82,-0.33,2.03,-349.79,-209.05,53.89
1037,1715533728940,0.505,-0.05500000000000001,2.9299999999999997,-349.79,-209.05,53.89
1038,1715533728950,0.19000000000000003,0.22,3.83,-351.99,-149.78,-50.9
1039,1715533728960,0.19,0.22,3.83,-351.99,-149.78,-50.9
1040,1715533728970,0.19,0.22,3.83,-351.99,-149.78,-50.9
1041,1715533728980,0.19000000000000003,0.22,3.83,-351.99,-149.78,-50.9
1042,1715533728990,0.19,0.22,3.83,-351.99,-149.78,-50.9
1043,1715533729000,0.19,0.22,3.83,-351.99,-149.78,-50.9
1044,1715533729010,0.19000000000000003,0.22,3.83,-351.99,-149.78,-50.9
1045,1715533729020,0.19000000000000003,0.22,3.83,-351.99,-149.78,-50.9
1046,1715533729030,0.19000000000000003,0.22,3.83,-351.99,-149.78,-50.9
1047,1715533729040,0.19000000000000003,0.22,3.83,-351.99,-149.78,-50.9
1048,1715533729050,0.48666666666666664,-0.27,4.743333333333333,-156.41333333333333,-114.50333333333333,-30.799999999999997
1049,1715533729060,1.08,-1.25,6.57,234.74,-43.95000000000001,9.4
1050,1715533729070,2.05,-1.79,5.75,208.86,158.33,-57.68
1051,1715533729080,2.05,-1.79,5.75,208.86,158.33,-57.68
1052,1715533729090,2.05,-1.79,5.75,208.86,158.33,-57.68
1053,1715533729100,1.4049999999999998,-1.655,4.055,197.8725,241.1825,-42.1625
1054,1715533729110,1.19,-1.61,3.49,194.21,268.8,-36.99
1055,1715533729120,1.19,-1.61,3.49,194.21,268.8,-36.99
1056,1715533729130,1.19,-1.61,3.49,194.21,268.8,-36.99
1057,1715533729140,0.98,-1.225,2.955,253.57,224.09,-10.805
1058,1715533729150,0.77,-0.84,2.42,312.93,179.38,15.38
1059,1715533729160,0.77,-0.84,2.42,312.93,179.38,15.38
1060,1715533729170,0.77,-0.84,2.42,312.93,179.38,15.38
1061,1715533729180,1.17,-0.78,1.84,390.44,206.48,43.27
1062,1715533729190,1.17,-0.78,1.84,390.44,206.48,43.27
1063,1715533729200,1.17,-0.7799999999999999,1.84,390.44,206.48,43.27
1064,1715533729210,1.1233333333333333,-1.4733333333333334,1.2466666666666668,423.15333333333336,206.76666666666665,-34.11666666666667
1065,1715533729220,1.1,-1.82,0.9499999999999998,439.51,206.91,-72.81
1066,1715533729230,1.1,-1.82,0.95,439.51,206.91,-72.81
1067,1715533729240,1.1,-1.82,0.9499999999999998,439.51,206.91,-72.81
1068,1715533729250,1.0133333333333334,-1.82,0.8966666666666666,396.6233333333333,178.51,-71.51
1069,1715533729260,0.97,-1.82,0.87,375.18,164.31,-70.86
1070,1715533729270,0.9700000000000001,-1.82,0.87,375.18,164.31,-70.86
1071,1715533729280,0.9700000000000001,-1.82,0.87,375.18,164.31,-70.86
1072,1715533729290,1.1233333333333333,-1.7533333333333332,1.1900000000000002,295.6333333333334,199.58333333333334,-68.5
1073,1715533729300,1.2,-1.72,1.35,255.86,217.22,-67.32
1074,1715533729310,1.2,-1.72,1.3500000000000003,255.86,217.22,-67.32
1075,1715533729320,1.2,-1.72,1.3500000000000003,255.86,217.22,-67.32
1076,1715533729330,1.2,-1.72,1.3500000000000003,255.86,217.22,-67.32
1077,1715533729340,1.2,-1.72,1.35,255.86,217.22,-67.32
1078,1715533729350,1.2,-1.72,1.3500000000000003,255.86,217.22,-67.32
1079,1715533729360,1.2,-1.72,1.3500000000000003,255.86,217.22,-67.32
1080,1715533729370,1.2,-1.72,1.3500000000000003,255.86,217.22,-67.32
1081,1715533729380,1.2,-1.72,1.3500000000000003,255.86,217.22,-67.32
1082,1715533729390,1.23,-1.345,1.1025,256.775,202.16,-33.9975
1083,1715533729400,1.24,-1.22,1.02,257.08,197.14,-22.89
1084,1715533729410,0.94,-1.31,0.19000000000000003,252.81000000000003,231.87,-38.21
1085,1715533729420,0.94,-1.31,0.19,252.81,231.87,-38.21
1086,1715533729430,0.94,-1.31,0.19000000000000003,252.81000000000003,231.87,-38.21
1087,1715533729440,0.94,-1.31,0.19,252.81,231.87,-38.21
1088,1715533729450,0.8125,-0.905,-0.7775000000000001,190.6875,207.4725,-43.79
1089,1715533729460,0.77,-0.77,-1.1,169.98,199.34,-45.65
1090,1715533729470,0.77,-0.77,-1.1,169.98,199.34,-45.65
1091,1715533729480,0.485,-0.7949999999999999,-1.455,123.87,180.085,-31.555
1092,1715533729490,0.2,-0.82,-1.81,77.76,160.83,-17.46
1093,1715533729500,0.2,-0.82,-1.81,77.76,160.83,-17.46
1094,1715533729510,0.20000000000000004,-0.82,-1.8099999999999998,77.76,160.83,-17.46
1095,1715533729520,0.20000000000000004,-0.82,-1.8099999999999998,77.76,160.83,-17.46
1096,1715533729530,0.20000000000000004,-0.82,-1.8099999999999998,77.76,160.83,-17.46
1097,1715533729540,0.2,-0.82,-1.81,77.76,160.83,-17.46
1098,1715533729550,0.20000000000000004,-0.82,-1.8099999999999998,77.76,160.83,-17.46
1099,1715533729560,0.20000000000000004,-0.82,-1.8099999999999998,77.76,160.83,-17.46
1100,1715533729570,0.20000000000000004,-0.82,-1.8099999999999998,77.76,160.83,-17.46
1101,1715533729580,0.11333333333333334,0.04,-4.03,74.78666666666668,39.370000000000005,89.31333333333332
1102,1715533729590,0.07,0.47,-5.14,73.3,-21.36,142.7
1103,1715533729600,-0.12,0.5,-5.383333333333333,-9.929999999999998,-27.790000000000003,117.02333333333333
1104,1715533729610,-0.5,0.56,-5.87,-176.39,-40.65,65.67
1105,1715533729620,-0.5,0.56,-5.87,-176.39,-40.65,65.67
1106,1715533729630,-0.17333333333333334,0.013333333333333345,-4.8133333333333335,-176.39,-40.65,65.67
1107,1715533729640,0.48,-1.08,-2.7,-402.4,-173.46,91.61
1108,1715533729650,0.48,-1.08,-2.7,-402.4,-173.46,91.61
1109,1715533729660,0.48,-1.08,-2.7000000000000006,-402.3999999999999,-173.46,91.61
1110,1715533729670,0.8,-1.5,-1.7950000000000002,-402.4,-173.46,91.61
1111,1715533729680,1.76,-2.76,0.92,-479.86,-279.54,88.13
1112,1715533729690,1.76,-2.76,0.92,-479.86,-279.54,88.13
1113,1715533729700,1.76,-2.76,0.92,-479.86,-279.54,88.13
1114,1715533729710,1.79,-2.8274999999999997,1.275,-467.82,-277.755,86.57499999999999
1115,1715533729720,1.88,-3.03,2.34,-431.7,-272.4,81.91
1116,1715533729730,1.88,-3.03,2.34,-431.7,-272.4,81.91
1117,1715533729740,1.88,-3.03,2.34,-431.7,-272.4,81.91
1118,1715533729750,1.88,-3.03,2.34,-431.7,-272.4,81.91
