id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
39,1715533602220,0.0925,0.6325000000000001,0.9149999999999999,-81.8175,114.12,-4.7125
40,1715533602230,-0.08,0.67,0.84,-102.42,56.76,-0.36999999999999994
41,1715533602240,-0.08,0.67,0.84,-102.42,56.76,-0.37
42,1715533602250,-0.08,0.67,0.84,-102.42,56.76,-0.36999999999999994
43,1715533602260,-0.08,0.67,0.84,-102.42,56.76,-0.36999999999999994
44,1715533602270,0.22,0.45,0.9499999999999998,-79.41,19.53,-24.17
45,1715533602280,0.22,0.45,0.9499999999999998,-79.41,19.53,-24.17
46,1715533602290,0.22,0.45,0.95,-79.41,19.53,-24.17
47,1715533602300,-0.005000000000000001,0.5925,0.9275,-91.25999999999999,87.645,3.7525
48,1715533602310,-0.08,0.64,0.92,-95.21,110.34999999999998,13.06
49,1715533602320,-0.08,0.64,0.92,-95.21,110.34999999999998,13.06
50,1715533602330,-0.08,0.64,0.92,-95.21,110.35,13.06
51,1715533602340,-0.095,0.4375,1.1225,-120.9425,32.394999999999996,-19.3025
52,1715533602350,-0.1,0.37,1.19,-129.52,6.41,-30.09
53,1715533602360,-0.1,0.37,1.19,-129.52,6.41,-30.09
54,1715533602370,-0.1,0.37,1.19,-129.52,6.41,-30.09
55,1715533602380,-0.1,0.37,1.19,-129.52,6.41,-30.09
56,1715533602390,-0.0325,0.355,1.145,-134.185,25.4975,-40.2525
57,1715533602400,-0.01,0.3499999999999999,1.13,-135.74,31.86,-43.64000000000001
58,1715533602410,-0.01,0.35,1.13,-135.74,31.86,-43.64
59,1715533602420,-0.21,0.47,1.23,-135.74,31.86,-43.64
60,1715533602430,-0.21,0.47,1.23,-135.74,31.86,-43.64
61,1715533602440,-0.21,0.47,1.23,-135.74,31.86,-43.64
62,1715533602450,-0.21,0.47,1.23,-135.74,31.86,-43.64000000000001
63,1715533602460,-0.21,0.47,1.23,-135.74,31.86,-43.64
64,1715533602470,-0.21,0.47,1.23,-135.74,31.86,-43.64000000000001
65,1715533602480,-0.21,0.47,1.23,-135.74,31.86,-43.64
66,1715533602490,-0.21,0.47,1.23,-135.74,31.86,-43.64000000000001
67,1715533602500,-0.21,0.47,1.23,-135.74,31.86,-43.64
68,1715533602510,-0.17,0.26,1.2466666666666668,-81.64666666666666,63.31333333333333,-17.333333333333332
69,1715533602520,-0.25,0.29,1.21,-59.27,91.31,-12.94
70,1715533602530,-0.2333333333333333,0.25333333333333335,1.2366666666666666,-67.55,62.56333333333333,-12.146666666666667
71,1715533602540,-0.2,0.18,1.29,-84.11,5.07,-10.56
72,1715533602550,-0.20000000000000004,0.18000000000000002,1.29,-84.11,5.07,-10.56
73,1715533602560,-0.2,0.18,1.29,-84.11,5.07,-10.56
74,1715533602570,-0.18666666666666668,0.19666666666666666,1.27,-73.34666666666666,14.283333333333333,-12.066666666666668
75,1715533602580,-0.16,0.23,1.23,-51.82,32.71,-15.08
76,1715533602590,-0.16,0.23,1.23,-51.82,32.71,-15.08
77,1715533602600,-0.16,0.23,1.23,-51.82,32.71,-15.08
78,1715533602610,-0.26,0.2,1.27,-70.19,-10.86,-3.05
79,1715533602620,-0.26,0.20000000000000004,1.27,-70.19,-10.86,-3.0499999999999994
80,1715533602630,-0.26,0.2,1.27,-70.19,-10.86,-3.05
81,1715533602640,-0.26,0.20000000000000004,1.27,-70.19,-10.86,-3.0499999999999994
82,1715533602650,-0.26,0.20000000000000004,1.27,-70.19,-10.86,-3.0499999999999994
83,1715533602660,-0.26,0.20000000000000004,1.27,-70.19,-10.86,-3.0499999999999994
84,1715533602670,-0.26,0.2,1.27,-70.19,-10.86,-3.05
85,1715533602680,-0.26,0.20000000000000004,1.27,-70.19,-10.86,-3.0499999999999994
86,1715533602690,-0.26,0.20000000000000004,1.27,-70.19,-10.86,-3.0499999999999994
87,1715533602700,-0.17,0.17,1.225,-64.3625,6.1475,-1.4775
88,1715533602710,-0.14,0.16,1.21,-61.1,27.34,2.75
89,1715533602720,-0.1325,0.14500000000000002,1.24,-57.2075,22.3825,-0.7450000000000001
90,1715533602730,-0.11,0.1,1.33,-45.53,7.51,-11.23
91,1715533602740,-0.11,0.1,1.33,-45.53,7.51,-11.23
92,1715533602750,-0.11,0.1,1.33,-45.53,7.51,-11.23
93,1715533602760,-0.12,0.07,1.39,-43.47666666666667,11.089999999999998,-10.05
94,1715533602770,-0.12,0.07,1.39,-39.37,18.25,-7.69
95,1715533602780,-0.12,0.07,1.39,-39.37,18.25,-7.69
96,1715533602790,-0.12,0.07,1.39,-39.37,18.25,-7.69
97,1715533602800,-0.23,0.03,1.37,-3.11,33.33,-5.489999999999999
98,1715533602810,-0.23,0.03,1.37,-3.11,33.33,-5.489999999999999
99,1715533602820,-0.23,0.03,1.37,-3.11,33.33,-5.489999999999999
100,1715533602830,-0.23,0.0075,1.445,1.7425,14.79,3.8025
101,1715533602840,-0.23,0.0,1.47,3.36,8.61,6.900000000000001
102,1715533602850,-0.23,0.0,1.47,3.36,8.61,6.9
103,1715533602860,-0.25,-0.005,1.4725,3.36,8.61,6.9
104,1715533602870,-0.31,-0.02,1.4799999999999998,25.209999999999997,-25.51,3.2999999999999994
105,1715533602880,-0.31,-0.02,1.48,25.21,-25.51,3.3
106,1715533602890,-0.31,-0.02,1.4799999999999998,25.209999999999997,-25.51,3.2999999999999994
107,1715533602900,-0.31,-0.02,1.48,25.21,-25.51,3.3
108,1715533602910,-0.10000000000000002,-0.06,1.54,38.82,-51.51,-3.2999999999999994
109,1715533602920,-0.1,-0.06,1.54,38.82,-51.51,-3.3
110,1715533602930,-0.10000000000000002,-0.06,1.54,38.82,-51.51,-3.2999999999999994
111,1715533602940,-0.15333333333333335,-0.03,1.5066666666666666,38.82,-51.51,-3.2999999999999994
112,1715533602950,-0.26,0.03,1.44,38.82,-51.51,-3.3
113,1715533602960,-0.26,0.03,1.44,38.82,-51.51,-3.3
114,1715533602970,-0.26,0.03,1.44,38.82,-51.51,-3.3
115,1715533602980,-0.26,0.03,1.4400000000000002,38.82,-51.51,-3.2999999999999994
116,1715533602990,-0.26,0.03,1.44,38.82,-51.51,-3.3
117,1715533603000,-0.26,0.03,1.44,38.82,-51.51,-3.3
118,1715533603010,-0.26,0.03,1.4400000000000002,38.82,-51.51,-3.2999999999999994
119,1715533603020,-0.26,0.03,1.44,38.82,-51.51,-3.3
120,1715533603030,-0.26,0.03,1.4400000000000002,38.82,-51.51,-3.2999999999999994
121,1715533603040,-0.20500000000000002,0.105,1.335,73.9875,-44.705,1.2325000000000002
122,1715533603050,-0.15,0.18,1.23,95.15,-40.28,6.16
123,1715533603060,0.06,0.27,1.23,90.7,-68.18,4.88
124,1715533603070,0.06,0.27,1.23,90.7,-68.18,4.88
125,1715533603080,0.06,0.27,1.23,90.7,-68.18,4.88
126,1715533603090,0.06,0.27,1.23,90.7,-68.18,4.88
127,1715533603100,-0.05,0.3,1.07,99.38250000000001,-57.4675,4.255
128,1715533603110,-0.05,0.3,1.07,125.43,-25.33,2.38
129,1715533603120,-0.05,0.3,1.07,125.43,-25.33,2.38
130,1715533603130,-0.015000000000000001,0.33499999999999996,1.045,118.76,-37.2325,3.92
131,1715533603140,0.02,0.36999999999999994,1.02,98.75,-72.94,8.54
132,1715533603150,0.02,0.36999999999999994,1.02,98.75,-72.94,8.54
133,1715533603160,0.02,0.37,1.02,98.75,-72.94,8.54
134,1715533603170,0.02,0.37,1.02,98.75,-72.94,8.54
135,1715533603180,0.02,0.36999999999999994,1.02,98.75,-72.94,8.54
136,1715533603190,0.02,0.37,1.02,98.75,-72.94,8.54
137,1715533603200,0.02,0.36999999999999994,1.02,98.75,-72.94,8.54
138,1715533603210,0.02,0.36999999999999994,1.02,98.75,-72.94,8.54
139,1715533603220,0.02,0.36999999999999994,1.02,98.75,-72.94,8.54
140,1715533603230,0.09,0.52,0.8,76.11,-43.33,6.53
141,1715533603240,0.09000000000000001,0.52,0.8000000000000002,76.11,-43.330000000000005,6.53
142,1715533603250,0.11,0.5,0.88,64.75666666666666,-45.370000000000005,13.729999999999999
143,1715533603260,0.11,0.5,0.88,59.08,-46.39,17.33
144,1715533603270,0.11,0.5,0.88,59.080000000000005,-46.39000000000001,17.33
145,1715533603280,0.14,0.52,0.865,59.08,-46.39,17.33
146,1715533603290,0.23,0.58,0.82,60.99333333333334,-55.54333333333333,9.763333333333334
147,1715533603300,0.23,0.58,0.82,61.95,-60.12,5.98
148,1715533603310,0.23,0.58,0.82,61.95000000000001,-60.12,5.98
149,1715533603320,0.22666666666666668,0.58,0.8166666666666668,63.35333333333333,-51.47333333333333,4.636666666666667
150,1715533603330,0.22,0.58,0.81,66.16,-34.18,1.95
151,1715533603340,0.22,0.58,0.81,66.16,-34.18,1.95
152,1715533603350,0.22,0.58,0.81,66.16,-34.18,1.95
153,1715533603360,0.24,0.615,0.79,65.35249999999999,-36.515,-0.36750000000000016
154,1715533603370,0.26,0.65,0.77,62.93,-43.52,-7.32
155,1715533603380,0.26,0.65,0.77,62.93,-43.52,-7.32
156,1715533603390,0.26,0.65,0.77,62.93,-43.52,-7.32
157,1715533603400,0.2333333333333333,0.6766666666666666,0.71,62.85,-32.49333333333333,-6.266666666666667
158,1715533603410,0.22,0.69,0.68,62.81,-26.98,-5.739999999999999
159,1715533603420,0.22,0.69,0.68,62.81,-26.98,-5.739999999999999
160,1715533603430,0.22,0.69,0.68,62.81,-26.98,-5.74
161,1715533603440,0.24666666666666667,0.73,0.6866666666666666,59.71666666666667,-24.540000000000003,-7.566666666666667
162,1715533603450,0.26,0.75,0.69,58.169999999999995,-23.320000000000004,-8.48
163,1715533603460,0.26,0.75,0.69,58.169999999999995,-23.320000000000004,-8.48
164,1715533603470,0.26,0.75,0.69,58.17,-23.32,-8.48
165,1715533603480,0.26,0.75,0.69,58.17,-23.32,-8.48
166,1715533603490,0.26,0.75,0.69,58.169999999999995,-23.320000000000004,-8.48
167,1715533603500,0.26,0.75,0.69,58.17,-23.32,-8.48
168,1715533603510,0.26,0.75,0.69,58.169999999999995,-23.320000000000004,-8.48
169,1715533603520,0.26,0.75,0.69,58.17,-23.32,-8.48
170,1715533603530,0.26,0.75,0.69,58.169999999999995,-23.320000000000004,-8.48
171,1715533603540,0.26,0.75,0.69,58.17,-23.32,-8.48
172,1715533603550,0.26,0.75,0.69,58.169999999999995,-23.320000000000004,-8.48
173,1715533603560,0.32,0.81,0.6,68.42,-10.25,-9.03
174,1715533603570,0.32,0.81,0.6,68.42,-10.25,-9.03
175,1715533603580,0.32,0.81,0.6,68.42,-10.25,-9.03
176,1715533603590,0.32,0.81,0.6,68.42,-10.25,-9.03
177,1715533603600,0.275,0.825,0.525,72.295,-15.045,-6.13
178,1715533603610,0.23,0.84,0.45,76.17,-19.84,-3.23
179,1715533603620,0.23,0.84,0.45,76.17,-19.84,-3.23
180,1715533603630,0.5349999999999999,0.99,0.765,60.025000000000006,-36.5,-17.15
181,1715533603640,0.84,1.14,1.08,43.88,-53.16,-31.07
182,1715533603650,0.84,1.14,1.08,43.88,-53.16,-31.07
183,1715533603660,0.84,1.14,1.08,43.88,-53.16,-31.07
184,1715533603670,0.84,1.14,1.08,43.88,-53.16,-31.07
185,1715533603680,0.84,1.14,1.08,43.88,-53.16,-31.070000000000004
186,1715533603690,0.84,1.14,1.08,43.88,-53.16,-31.07
187,1715533603700,0.84,1.14,1.08,43.88,-53.16,-31.070000000000004
188,1715533603710,0.84,1.14,1.08,43.88,-53.16,-31.070000000000004
189,1715533603720,0.84,1.14,1.08,43.88,-53.16,-31.070000000000004
190,1715533603730,0.84,1.14,1.08,43.88,-53.16,-31.07
191,1715533603740,0.84,1.14,1.08,43.88,-53.16,-31.070000000000004
192,1715533603750,0.22666666666666666,0.9566666666666667,0.38999999999999996,68.76333333333334,-64.43666666666667,2.9933333333333336
193,1715533603760,0.24,0.95,0.36,72.14,-62.87,8.67
194,1715533603770,0.24,0.95,0.36,72.14,-62.87,8.67
195,1715533603780,0.21999999999999997,0.9499999999999998,0.25,72.14,-62.87,8.67
196,1715533603790,0.18,0.95,0.03,55.42,-94.67,15.87
197,1715533603800,0.18000000000000002,0.9499999999999998,0.03,55.419999999999995,-94.67,15.87
198,1715533603810,0.18000000000000002,0.9499999999999998,0.03,55.419999999999995,-94.67,15.87
199,1715533603820,0.18000000000000002,0.9499999999999998,0.03,55.419999999999995,-94.67,15.87
200,1715533603830,0.3075,0.935,-0.165,36.1975,-87.2975,15.96
201,1715533603840,0.3499999999999999,0.93,-0.23,29.790000000000003,-84.84,15.99
202,1715533603850,0.3499999999999999,0.93,-0.23,29.790000000000003,-84.84,15.99
203,1715533603860,0.31666666666666665,0.92,-0.27,22.096666666666664,-59.14333333333334,16.436666666666667
204,1715533603870,0.25,0.9,-0.35,6.71,-7.75,17.33
205,1715533603880,0.25,0.9,-0.35,6.71,-7.75,17.33
206,1715533603890,0.25,0.9,-0.35,6.71,-7.75,17.33
207,1715533603900,0.26333333333333336,0.8966666666666666,-0.3333333333333333,0.016666666666666902,4.253333333333334,15.623333333333333
208,1715533603910,0.29,0.89,-0.3,-13.37,28.26,12.21
209,1715533603920,0.29,0.89,-0.3,-13.37,28.26,12.21
210,1715533603930,0.29,0.89,-0.3,-13.37,28.26,12.21
211,1715533603940,0.25,0.91,-0.11,-48.52,50.84,3.78
212,1715533603950,0.25,0.91,-0.11,-48.52,50.84,3.78
213,1715533603960,0.25,0.91,-0.11,-48.52,50.84,3.78
214,1715533603970,0.25,0.91,-0.11,-48.52,50.84,3.78
215,1715533603980,0.34,0.89,0.04,-50.96,44.07,2.01
216,1715533603990,0.34,0.89,0.04,-50.96,44.07,2.01
217,1715533604000,0.34,0.89,0.04,-50.96,44.07,2.01
218,1715533604010,0.34,0.89,0.04,-50.96,44.07,2.01
219,1715533604020,0.34,0.89,0.04,-50.96,44.07,2.01
220,1715533604030,0.34,0.89,0.04,-50.96,44.07,2.01
221,1715533604040,0.34,0.89,0.04,-50.96,44.07,2.01
222,1715533604050,0.34,0.89,0.04,-50.96,44.07,2.01
223,1715533604060,0.34,0.89,0.04,-50.96,44.07,2.01
224,1715533604070,0.34,0.89,0.04,-50.96,44.07,2.01
225,1715533604080,0.27,0.84,0.16,-75.74,44.86,18.49
226,1715533604090,0.315,0.8200000000000001,0.195,-86.24,56.975,28.045
227,1715533604100,0.36000000000000004,0.8000000000000002,0.23,-96.74,69.09,37.6
228,1715533604110,0.36000000000000004,0.8000000000000002,0.23,-96.74,69.09,37.6
229,1715533604120,0.36000000000000004,0.8000000000000002,0.23,-96.74,69.09,37.6
230,1715533604130,0.3325,0.785,0.27,-104.14,68.815,35.7825
231,1715533604140,0.25,0.74,0.39,-126.34,67.99,30.33
232,1715533604150,0.25,0.74,0.39,-126.34,67.99,30.33
233,1715533604160,0.25,0.7399999999999999,0.38999999999999996,-126.33999999999999,67.99,30.33
234,1715533604170,0.49,0.77,0.675,-134.57999999999998,51.97,31.919999999999998
235,1715533604180,0.57,0.7799999999999999,0.77,-142.82,35.95,33.51
236,1715533604190,0.57,0.7799999999999999,0.77,-142.82,35.95,33.51
237,1715533604200,0.57,0.78,0.77,-142.82,35.95,33.51
238,1715533604210,0.57,0.7799999999999999,0.77,-142.82,35.95,33.51
239,1715533604220,0.57,0.7799999999999999,0.77,-142.82,35.95,33.51
240,1715533604230,0.57,0.78,0.77,-142.82,35.95,33.51
241,1715533604240,0.57,0.7799999999999999,0.77,-142.82,35.95,33.51
242,1715533604250,0.57,0.78,0.77,-142.82,35.95,33.51
243,1715533604260,0.57,0.78,0.77,-142.82,35.95,33.51
244,1715533604270,0.4533333333333333,0.7566666666666667,0.7799999999999999,-130.24666666666667,59.06333333333333,31.373333333333335
245,1715533604280,0.2333333333333333,0.6833333333333332,0.85,-107.23666666666666,91.65666666666668,25.39
246,1715533604290,0.26,0.63,0.9499999999999998,-111.51,64.39,21.97
247,1715533604300,0.26,0.63,0.9499999999999998,-111.51,64.39,21.97
248,1715533604310,0.26,0.63,0.9499999999999998,-111.51,64.39,21.97
249,1715533604320,0.24,0.6666666666666666,0.9533333333333333,-111.51,64.39,21.97
250,1715533604330,0.20000000000000004,0.7399999999999999,0.96,-108.43666666666667,65.45,23.72
251,1715533604340,0.2,0.74,0.96,-102.29,67.57,27.22
252,1715533604350,0.20000000000000004,0.7399999999999999,0.96,-102.29,67.57,27.22
253,1715533604360,0.23666666666666666,0.7000000000000001,1.0,-107.01333333333334,48.93333333333333,29.19333333333333
254,1715533604370,0.31,0.62,1.08,-116.46,11.66,33.14
255,1715533604380,0.31,0.62,1.08,-116.46,11.66,33.14
256,1715533604390,0.31,0.62,1.08,-116.46,11.66,33.14
257,1715533604400,0.25666666666666665,0.5733333333333334,1.0066666666666666,-78.45333333333333,61.18,31.88
258,1715533604410,0.23,0.55,0.9700000000000001,-59.45000000000001,85.94,31.25
259,1715533604420,0.23,0.55,0.97,-59.45,85.94,31.25
260,1715533604430,0.23,0.55,0.97,-59.45,85.94,31.25
261,1715533604440,0.14,0.57,1.02,-79.255,53.71,24.23
262,1715533604450,0.14,0.57,1.02,-99.06,21.48,17.21
263,1715533604460,0.14,0.57,1.02,-99.06,21.48,17.21
264,1715533604470,0.1575,0.5375,1.0225,-93.3375,26.5475,15.8375
265,1715533604480,0.21,0.44,1.03,-76.17,41.75,11.72
266,1715533604490,0.21,0.44,1.03,-76.17,41.75,11.72
267,1715533604500,0.21,0.44,1.03,-76.17,41.75,11.72
268,1715533604510,0.21,0.44,1.03,-76.17,41.75,11.72
269,1715533604520,0.21000000000000002,0.44000000000000006,1.03,-76.17,41.75,11.72
270,1715533604530,0.21,0.44,1.03,-76.17,41.75,11.72
271,1715533604540,0.21,0.44,1.03,-76.17,41.75,11.72
272,1715533604550,0.21,0.44,1.03,-76.17,41.75,11.72
273,1715533604560,0.21,0.44,1.03,-76.17,41.75,11.72
274,1715533604570,0.21,0.44,1.03,-76.17,41.75,11.72
275,1715533604580,0.21,0.44,1.03,-76.17,41.75,11.72
276,1715533604590,0.21,0.44,1.03,-76.17,41.75,11.72
277,1715533604600,0.21,0.44,1.03,-76.17,41.75,11.72
278,1715533604610,0.13333333333333333,0.38666666666666666,1.0033333333333332,-87.85000000000001,84.35,0.9166666666666666
279,1715533604620,-0.09000000000000001,0.3,0.9899999999999999,-100.71,143.98,-18.31
280,1715533604630,-0.0525,0.27,1.05,-98.055,92.8,-3.8425
281,1715533604640,-0.04,0.26,1.07,-97.17,75.74,0.98
282,1715533604650,-0.04,0.26,1.07,-97.17,75.74,0.98
283,1715533604660,-0.04,0.26,1.07,-97.17,75.74,0.98
284,1715533604670,-0.006666666666666667,0.26,1.0766666666666669,-93.18333333333334,81.52,-0.6933333333333334
285,1715533604680,0.01,0.26,1.08,-91.19,84.41,-1.53
286,1715533604690,0.01,0.26,1.08,-91.19,84.41,-1.53
287,1715533604700,0.01,0.26,1.08,-91.19,84.41,-1.53
288,1715533604710,-0.26,0.15,1.24,-114.75,38.57,7.57
289,1715533604720,-0.26,0.15,1.24,-114.75,38.57,7.57
290,1715533604730,-0.26,0.15,1.24,-114.75,38.57,7.57
291,1715533604740,-0.26,0.15,1.24,-114.75,38.57,7.57
292,1715533604750,-0.26,0.15,1.24,-114.75,38.57,7.57
293,1715533604760,-0.26,0.15,1.24,-114.75,38.57,7.57
294,1715533604770,-0.26,0.15,1.24,-114.75,38.57,7.57
295,1715533604780,-0.26,0.15,1.24,-114.75,38.57,7.57
296,1715533604790,-0.255,0.13,1.355,-97.98,35.230000000000004,8.3025
297,1715533604800,-0.24,0.07,1.7,-47.669999999999995,25.209999999999997,10.5
298,1715533604810,-0.24,0.07,1.7,-47.67,25.21,10.5
299,1715533604820,-0.22999999999999998,0.060000000000000005,1.7375,-40.222500000000004,7.737500000000001,9.1875
300,1715533604830,-0.20000000000000004,0.03,1.8500000000000003,-17.88,-44.68,5.25
301,1715533604840,-0.20000000000000004,0.03,1.8500000000000003,-17.88,-44.68,5.25
302,1715533604850,-0.20000000000000004,0.03,1.8500000000000003,-17.88,-44.68,5.25
303,1715533604860,-0.10000000000000002,-0.01,1.7766666666666666,38.27333333333333,-18.433333333333334,4.843333333333333
304,1715533604870,-0.05000000000000001,-0.03,1.74,66.35,-5.31,4.64
305,1715533604880,-0.05,-0.03,1.74,66.35,-5.31,4.64
306,1715533604890,-0.05000000000000001,-0.03,1.74,66.35,-5.31,4.64
307,1715533604900,-0.22,0.11,1.36,85.45,-32.59,1.71
308,1715533604910,-0.22,0.11,1.36,85.45,-32.59,1.71
309,1715533604920,-0.22,0.11,1.36,85.45,-32.59,1.71
310,1715533604930,-0.22,0.11,1.36,85.45,-32.59,1.71
311,1715533604940,-0.10000000000000002,0.15,1.39,78.86,-53.28,11.29
312,1715533604950,-0.1,0.15,1.39,78.86,-53.28,11.29
313,1715533604960,-0.10000000000000002,0.15,1.39,78.86,-53.28,11.29
314,1715533604970,-0.10000000000000002,0.15,1.39,78.86,-53.28,11.29
315,1715533604980,-0.08,0.2,1.31,97.8575,-63.4875,14.86
316,1715533604990,-0.08,0.2,1.31,104.19,-66.89,16.05
317,1715533605000,-0.08,0.20000000000000004,1.31,104.19,-66.89,16.05
318,1715533605010,-0.07,0.27,1.215,103.2725,-68.9675,16.57
319,1715533605020,-0.06,0.34,1.12,100.52,-75.2,18.13
320,1715533605030,-0.06,0.34,1.12,100.52,-75.2,18.13
321,1715533605040,-0.06,0.34,1.12,100.52,-75.2,18.13
322,1715533605050,-0.06,0.34,1.12,100.52,-75.2,18.13
323,1715533605060,-0.06,0.34,1.12,100.52,-75.2,18.13
324,1715533605070,-0.06,0.34,1.12,100.52,-75.2,18.13
325,1715533605080,-0.06,0.34,1.12,100.52,-75.2,18.13
326,1715533605090,-0.06,0.34,1.12,100.52,-75.2,18.13
327,1715533605100,-0.06,0.34,1.12,100.52,-75.2,18.13
328,1715533605110,-0.06,0.34,1.12,100.52,-75.2,18.13
329,1715533605120,-0.06,0.34,1.12,100.52,-75.2,18.13
330,1715533605130,0.02666666666666667,0.4033333333333333,0.9566666666666667,100.76666666666665,-63.66,23.27333333333333
331,1715533605140,0.09,0.43,0.85,95.21,-70.74,27.95
332,1715533605150,0.09000000000000001,0.43,0.85,95.21,-70.74,27.95
333,1715533605160,0.11399999999999999,0.44399999999999995,0.842,91.89,-67.89599999999999,29.451999999999998
334,1715533605170,0.21,0.5,0.81,78.61,-56.52,35.46
335,1715533605180,0.21,0.5,0.81,78.61,-56.52,35.46
336,1715533605190,0.21,0.5,0.81,78.61,-56.52,35.46
337,1715533605200,0.22999999999999998,0.51,0.8075000000000001,75.72749999999999,-63.432500000000005,32.44
338,1715533605210,0.29,0.54,0.8000000000000002,67.08,-84.17,23.38
339,1715533605220,0.29,0.54,0.8000000000000002,67.08,-84.17,23.38
340,1715533605230,0.29,0.54,0.8,67.08,-84.17,23.38
341,1715533605240,0.29,0.54,0.8000000000000002,67.08,-84.17,23.38
342,1715533605250,0.29,0.54,0.8,67.08,-84.17,23.38
343,1715533605260,0.29,0.54,0.8,67.08,-84.17,23.38
344,1715533605270,0.29,0.54,0.8000000000000002,67.08,-84.17,23.38
345,1715533605280,0.29,0.54,0.8,67.08,-84.17,23.38
346,1715533605290,0.29,0.54,0.8,67.08,-84.17,23.38
347,1715533605300,0.29,0.54,0.8000000000000002,67.08,-84.17,23.38
348,1715533605310,0.29,0.54,0.8,67.08,-84.17,23.38
349,1715533605320,0.4033333333333333,0.64,0.7600000000000001,65.61333333333333,-73.22333333333334,12.066666666666668
350,1715533605330,0.46,0.69,0.74,64.88,-67.75,6.41
351,1715533605340,0.46,0.69,0.74,64.88,-67.75,6.41
352,1715533605350,0.45,0.6775,0.745,65.36749999999999,-63.035,2.7475
353,1715533605360,0.42,0.64,0.7600000000000001,66.83,-48.89000000000001,-8.24
354,1715533605370,0.42,0.64,0.76,66.83,-48.89,-8.24
355,1715533605380,0.42,0.64,0.7600000000000001,66.83,-48.89000000000001,-8.24
356,1715533605390,0.34,0.77,0.6,78.875,-39.552499999999995,-4.535
357,1715533605400,0.34,0.77,0.6,82.89,-36.44,-3.2999999999999994
358,1715533605410,0.34,0.77,0.6,82.89,-36.44,-3.3
359,1715533605420,0.35750000000000004,0.7675000000000001,0.61,82.89,-36.44,-3.3
360,1715533605430,0.41,0.7600000000000001,0.64,54.93,-71.9,0.0
361,1715533605440,0.41,0.7600000000000001,0.64,54.93,-71.9,0.0
362,1715533605450,0.41,0.7600000000000001,0.64,54.93,-71.9,0.0
363,1715533605460,0.385,0.765,0.6175,58.9425,-65.2625,2.38
