id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45,1715373919010,-0.4,0.53,0.16,65.49,83.62,246.83
46,1715373919020,-0.4,0.53,0.16,65.49,83.62,246.83
47,1715373919030,-0.4,0.53,0.16,65.49,83.62,246.83
48,1715373919040,-0.36375,0.555,0.19375,65.23124999999999,86.26,250.21750000000003
49,1715373919050,-0.11,0.7299999999999999,0.43,63.42,104.74,273.93
50,1715373919060,-0.11,0.73,0.43,63.42,104.74,273.93
51,1715373919070,0.012499999999999999,0.63375,0.10625,67.86,121.0825,292.23749999999995
52,1715373919080,0.03,0.62,0.06,69.34,126.53,298.34
53,1715373919090,0.03,0.62,0.06,69.34,126.53,298.34
54,1715373919100,0.08625,0.64,0.0525,69.34,126.53,298.34
55,1715373919110,0.48,0.78,0.0,46.8,66.28625,278.20624999999995
56,1715373919120,0.48,0.78,0.0,43.58,57.68,275.33
57,1715373919130,0.48,0.78,0.0,43.58,57.68,275.33
58,1715373919140,0.48,0.78,0.0,43.58,57.68,275.33
59,1715373919150,0.48624999999999996,0.77,0.00875,42.03875,60.26625,269.21125
60,1715373919160,0.53,0.7,0.07,31.25,78.37,226.38
61,1715373919170,0.5242857142857142,0.6885714285714286,0.09285714285714286,28.03142857142857,70.49714285714286,217.48714285714283
62,1715373919180,0.52,0.68,0.11,23.74,60.0,205.63
63,1715373919190,0.52,0.68,0.11,23.74,60.0,205.63
64,1715373919200,0.52,0.68,0.11,23.74,60.0,205.62999999999997
65,1715373919210,0.545,0.63625,0.12875,9.13375,60.41875,202.46125
66,1715373919220,0.56,0.61,0.14,0.37,60.67,200.56
67,1715373919230,0.56,0.61,0.14,0.37,60.67,200.56
68,1715373919240,0.56,0.61,0.14,0.37,60.67,200.56
69,1715373919250,0.635,0.61,0.25875000000000004,11.5075,59.1075,194.95375
70,1715373919260,0.68,0.61,0.33,18.19,58.17,191.59
71,1715373919270,0.68,0.61,0.33,18.19,58.17,191.59
72,1715373919280,0.68,0.61,0.33,18.19,58.17,191.59
73,1715373919290,0.755,0.535,0.15,25.24625,69.68875,191.85875000000001
74,1715373919300,0.78,0.51,0.09,29.48,76.6,192.02
75,1715373919310,0.78,0.51,0.09,29.48,76.6,192.02
76,1715373919320,0.78,0.51,0.09,29.48,76.6,192.02
77,1715373919330,0.92875,0.335,0.18625,7.7975,42.20375,173.32125000000002
78,1715373919340,0.95,0.31,0.2,4.7,37.29,170.65
79,1715373919350,0.95,0.31,0.2,4.7,37.29,170.65
80,1715373919360,0.95,0.31,0.2,4.7,37.29,170.65
81,1715373919370,0.95,0.31,0.2,4.7,37.29,170.65
82,1715373919380,0.95,0.31,0.2,4.7,37.29,170.65
83,1715373919390,1.25,0.15375,0.23125,21.75,27.37125,134.14375
84,1715373919400,1.47,-0.035,0.24,31.98,21.42,112.24
85,1715373919410,1.59,-0.32,0.21,11.35,-3.05,31.25
86,1715373919420,1.59,-0.32,0.21,11.35,-3.05,31.25
87,1715373919430,1.59,-0.32,0.21,11.35,-3.05,31.25
88,1715373919440,1.625,-0.24,0.235,11.35,-3.05,31.25
89,1715373919450,1.66,-0.16,0.26,11.35,-3.05,31.25
90,1715373919460,1.66,-0.16,0.26,11.35,-3.05,31.25
91,1715373919470,1.66,-0.16,0.26,11.35,-3.05,31.25
92,1715373919480,1.47,-0.065,0.28500000000000003,3.54,-14.8,-56.489999999999995
93,1715373919490,1.28,0.03,0.31,-4.27,-26.55,-144.23
94,1715373919500,1.28,0.03,0.31,-4.27,-26.55,-144.23
95,1715373919510,1.28,0.03,0.31,-4.27,-26.55,-144.23
96,1715373919520,1.1885714285714286,0.1442857142857143,0.20714285714285713,1.1700000000000002,-25.572857142857142,-162.88714285714286
97,1715373919530,1.12,0.23,0.13,5.25,-24.84,-176.88
98,1715373919540,1.12,0.23,0.13,5.25,-24.84,-176.87999999999997
99,1715373919550,1.12,0.23,0.13,5.25,-24.84,-176.88
100,1715373919560,1.0675000000000001,0.26,0.16749999999999998,-14.5725,-50.295,-210.435
101,1715373919570,1.05,0.27,0.18,-21.18,-58.78,-221.62
102,1715373919580,1.05,0.27,0.18,-21.18,-58.78,-221.62
103,1715373919590,1.05,0.27,0.18,-21.18,-58.78000000000001,-221.62000000000003
104,1715373919600,1.05875,0.34875,0.18875,-21.0,-65.83000000000001,-263.50750000000005
105,1715373919610,1.06,0.36,0.19,-20.94,-68.18,-277.47
106,1715373919620,1.06,0.36,0.19,-20.94,-68.18,-277.47
107,1715373919630,1.06,0.36,0.19,-20.94,-68.18,-277.47
108,1715373919640,0.465,0.1675,0.26,-23.39,-69.51,-291.1375
109,1715373919650,0.38,0.14,0.27,-23.74,-69.7,-293.09
110,1715373919660,0.38,0.14,0.27,-23.74,-69.7,-293.09
111,1715373919670,0.37875000000000003,0.2,0.25625000000000003,-22.709999999999997,-71.36375000000001,-291.7475
112,1715373919680,0.37,0.62,0.16,-15.5,-83.01,-282.35
113,1715373919690,0.37,0.62,0.16,-15.5,-83.01,-282.35
114,1715373919700,0.37,0.62,0.16,-15.5,-83.01,-282.35
115,1715373919710,0.1225,0.59375,0.2725,-19.802500000000002,-83.04,-281.46500000000003
116,1715373919720,-0.29,0.55,0.46,-32.71,-83.13,-278.81
117,1715373919730,-0.29,0.55,0.46,-32.71,-83.13,-278.81
118,1715373919740,-0.29,0.55,0.46,-32.71,-83.13,-278.81
119,1715373919750,-0.2525,0.64375,0.31375000000000003,-32.71,-83.13,-278.81
120,1715373919760,-0.19,0.8,0.07,-19.9,-58.04,-254.33
121,1715373919770,-0.19,0.8,0.07,-19.9,-58.04,-254.33
122,1715373919780,-0.19,0.8,0.07,-19.9,-58.04,-254.33
123,1715373919790,-0.29125,0.7475,0.34750000000000003,-15.1375,-65.75375,-266.87375
124,1715373919800,-0.46,0.66,0.81,-7.2,-78.61,-287.78
125,1715373919810,-0.46,0.66,0.8099999999999999,-7.2,-78.61,-287.78
126,1715373919820,-0.46,0.66,0.81,-7.2,-78.61,-287.78
127,1715373919830,-0.50375,0.71,0.28500000000000003,-17.3875,-68.65375,-235.36749999999998
128,1715373919840,-0.53,0.74,-0.03,-23.5,-62.68,-203.92
129,1715373919850,-0.53,0.74,-0.03,-23.5,-62.68,-203.92
130,1715373919860,-0.53,0.74,-0.03,-23.5,-62.68,-203.92
131,1715373919870,-0.66125,0.6174999999999999,0.8975,-27.8125,-92.24875,-234.97
132,1715373919880,-0.68,0.6,1.03,-30.4,-109.99,-253.6
133,1715373919890,-0.68,0.6,1.03,-30.4,-109.99,-253.6
134,1715373919900,-0.68,0.6,1.03,-30.4,-109.99,-253.6
135,1715373919910,-0.9,0.51,-0.08,-21.85,-106.68999999999998,-160.95
136,1715373919920,-0.9,0.51,-0.08,-21.85,-106.69,-160.95
137,1715373919930,-0.9,0.51,-0.08,-21.85,-106.69,-160.95
138,1715373919940,-0.8512500000000001,0.5225,0.04625,-25.07,-101.3575,-165.64999999999998
139,1715373919950,-0.51,0.61,0.93,-47.61,-64.03,-198.55
140,1715373919960,-0.51,0.61,0.93,-47.61,-64.03,-198.55
141,1715373919970,-0.51,0.61,0.93,-47.61,-64.03,-198.55
142,1715373919980,-0.7042857142857143,0.5214285714285715,0.6900000000000001,-47.958571428571425,-44.287142857142854,-197.1357142857143
143,1715373919990,-1.19,0.3,0.09,-48.83,5.07,-193.6
144,1715373920000,-1.19,0.3,0.09,-48.83,5.07,-193.6
145,1715373920010,-1.19,0.3,0.09,-48.83,5.07,-193.6
146,1715373920020,-1.0925,0.31125,0.31875,-43.0625,-20.909999999999997,-171.14875
147,1715373920030,-0.93,0.33,0.7,-33.45,-64.21,-133.73
148,1715373920040,-0.93,0.33,0.7,-33.45,-64.21,-133.73
149,1715373920050,-0.93,0.33,0.7,-33.45,-64.21,-133.73
150,1715373920060,-1.0362500000000001,0.32375,0.63125,-32.145,-61.85124999999999,-128.14625
151,1715373920070,-1.1,0.32,0.59,-29.97,-57.92,-118.84
152,1715373920080,-1.1,0.32,0.59,-29.97,-57.92,-118.84
153,1715373920090,-1.1,0.32,0.59,-29.97,-57.92,-118.84
154,1715373920100,-1.00625,0.32,0.55875,-18.37,-55.25125,-88.50875
155,1715373920110,-0.95,0.32,0.54,-11.41,-53.65,-70.31
156,1715373920120,-0.95,0.32,0.54,-11.41,-53.65,-70.31
157,1715373920130,-0.95,0.32,0.54,-11.41,-53.65,-70.31
158,1715373920140,-0.7025,0.365,0.675,-0.4750000000000001,-89.905,-63.7625
159,1715373920150,-0.62,0.38,0.72,3.1699999999999995,-101.99,-61.58
160,1715373920160,-0.62,0.38,0.72,3.17,-101.99,-61.58
161,1715373920170,-0.62,0.38,0.72,3.17,-101.99,-61.58
162,1715373920180,-0.83,0.2225,0.7725,-20.91,-0.734999999999999,-105.42625
163,1715373920190,-0.86,0.2,0.78,-24.35,13.73,-111.68999999999998
164,1715373920200,-0.86,0.2,0.78,-24.35,13.73,-111.69
165,1715373920210,-0.8775,0.1875,0.75125,-21.18375,6.09375,-106.48
166,1715373920220,-1.0,0.1,0.55,0.9799999999999999,-47.36,-70.01
167,1715373920230,-1.0,0.1,0.55,0.98,-47.36,-70.01
168,1715373920240,-1.0,0.1,0.55,0.98,-47.36,-70.01
169,1715373920250,-0.9500000000000001,0.1142857142857143,0.5885714285714286,1.127142857142857,-50.88285714285714,-68.80571428571429
170,1715373920260,-0.65,0.2,0.82,2.01,-72.02,-61.58
171,1715373920270,-0.65,0.2,0.82,2.01,-72.02,-61.58
172,1715373920280,-0.65,0.2,0.82,2.01,-72.02,-61.58
173,1715373920290,-0.8049999999999999,0.14500000000000002,0.75,2.01,-72.02,-61.58
174,1715373920300,-0.96,0.09,0.68,-16.85,13.37,-109.07
175,1715373920310,-0.96,0.09,0.68,-16.85,13.37,-109.07000000000001
176,1715373920320,-0.96,0.09,0.68,-16.85,13.37,-109.07
177,1715373920330,-1.3225,-0.06,1.03,25.0,-38.511250000000004,-79.5075
178,1715373920340,-1.5400000000000003,-0.15,1.24,50.11,-69.64,-61.77
179,1715373920350,-1.54,-0.15,1.24,50.11,-69.64,-61.77
180,1715373920360,-1.54,-0.15,1.24,50.11,-69.64,-61.77
181,1715373920370,-1.04125,0.06875,1.03875,19.86,-4.333749999999999,-17.25125
182,1715373920380,-0.97,0.1,1.01,1.7099999999999997,34.85,9.459999999999999
183,1715373920390,-0.97,0.1,1.01,1.71,34.85,9.46
184,1715373920400,-0.97,0.1,1.01,1.71,34.85,9.46
185,1715373920410,-0.97,0.0825,0.8175,-9.77,101.7175,-30.0025
186,1715373920420,-0.97,0.08,0.79,-11.41,111.27,-35.64
187,1715373920430,-0.97,0.08,0.79,-11.41,111.27,-35.64
188,1715373920440,-0.97,0.08,0.79,-11.41,111.27,-35.64
189,1715373920450,-1.26,-0.13,0.76,22.275714285714287,69.73285714285714,6.728571428571428
190,1715373920460,-1.26,-0.13,0.76,27.89,62.81,13.79
191,1715373920470,-1.26,-0.13,0.76,27.89,62.81,13.79
192,1715373920480,-1.25,-0.115,0.7825,30.697499999999998,56.035000000000004,28.012500000000003
193,1715373920490,-1.22,-0.07,0.85,39.12,35.71,70.68
194,1715373920500,-1.22,-0.07,0.85,39.12,35.71,70.68
195,1715373920510,-1.22,-0.07,0.85,39.12,35.71,70.68
196,1715373920520,-1.237142857142857,-0.07428571428571429,0.7685714285714286,41.84142857142857,50.74857142857143,88.12714285714286
197,1715373920530,-1.26,-0.08,0.66,45.47,70.8,111.39
198,1715373920540,-1.26,-0.08,0.66,45.47,70.8,111.39
199,1715373920550,-1.26,-0.08,0.66,45.47,70.8,111.39
200,1715373920560,-1.2314285714285713,0.005714285714285718,0.7114285714285715,50.629999999999995,64.28,142.64142857142858
201,1715373920570,-1.21,0.07,0.75,54.5,59.39,166.08
202,1715373920580,-1.21,0.07,0.75,54.5,59.39,166.08
203,1715373920590,-1.2099999999999997,0.07,0.75,54.5,59.39,166.08
204,1715373920600,-1.26625,0.0825,0.7625,54.625,77.975,190.22000000000003
205,1715373920610,-1.3,0.09,0.77,54.75,96.56,214.36
206,1715373920620,-1.3,0.09,0.7700000000000001,54.75,96.56000000000002,214.35999999999999
207,1715373920630,-1.3,0.09,0.77,54.75,96.56,214.36
208,1715373920640,-1.22125,0.1075,0.60375,62.47,112.94500000000001,236.45000000000002
209,1715373920650,-1.21,0.11,0.58,70.19,129.33,258.54
210,1715373920660,-1.21,0.11,0.58,70.19,129.33,258.54
211,1715373920670,-1.2099999999999997,0.11,0.58,70.19,129.33,258.54
212,1715373920680,-1.21,0.11,0.58,70.19,129.33,258.54
213,1715373920690,-1.21,0.11,0.58,70.19,129.33,258.54
214,1715373920700,-1.21,0.11,0.58,70.19,129.33,258.54
215,1715373920710,-1.2099999999999997,0.11,0.58,70.19,129.33,258.54
216,1715373920720,-1.13,0.13375,0.5525,69.8925,128.24,268.30625000000003
217,1715373920730,-0.57,0.3,0.36,67.81,120.61,336.67
218,1715373920740,-0.57,0.3,0.36,67.81,120.61,336.67
219,1715373920750,-0.57,0.3,0.36,67.81,120.61,336.67
220,1715373920760,-0.12,0.36,0.05,50.48,77.94,381.16
221,1715373920770,-0.12,0.36,0.05,50.48,77.94,381.16
222,1715373920780,-0.12,0.36,0.05,50.48,77.93999999999998,381.16
223,1715373920790,-0.12,0.36,0.05,50.48,77.94,381.16
224,1715373920800,-0.12,0.36,0.05,50.48,77.94,381.16
225,1715373920810,-0.0925,0.40375,0.07,49.9,78.42125,366.97
226,1715373920820,0.1,0.71,0.21,45.839999999999996,81.79,267.64
227,1715373920830,0.09625,0.64625,0.1875,46.48125,86.04625,267.205
228,1715373920840,0.09,0.54,0.15,47.55,93.14,266.48
229,1715373920850,0.09,0.54,0.15,47.55,93.14,266.48
230,1715373920860,0.09,0.54,0.15,47.55,93.14,266.48
231,1715373920870,0.23857142857142857,0.602857142857143,0.12142857142857143,42.98142857142857,89.60000000000001,255.9114285714286
232,1715373920880,0.35,0.65,0.1,31.56,80.75,229.49
233,1715373920890,0.35,0.65,0.1,31.56,80.75,229.49
234,1715373920900,0.35,0.65,0.1,31.56,80.75,229.49
235,1715373920910,0.3671428571428571,0.5985714285714286,0.042857142857142864,31.09714285714286,82.35428571428572,225.92428571428573
236,1715373920920,0.38,0.56,0.0,28.32,91.98,204.53
237,1715373920930,0.38,0.56,0.0,28.32,91.98,204.53
238,1715373920940,0.38,0.56,0.0,28.32,91.98,204.53
239,1715373920950,0.53,0.51,0.02,17.77,77.55142857142857,195.20142857142858
240,1715373920960,0.53,0.51,0.02,13.55,71.78,191.47
241,1715373920970,0.53,0.51,0.02,13.55,71.78,191.47
242,1715373920980,0.66,0.52,0.07,18.859999999999996,80.99,181.82
243,1715373920990,0.66,0.52,0.07,18.86,80.99,181.82
244,1715373921000,0.66,0.52,0.07,18.86,80.99,181.82
245,1715373921010,0.68,0.5175000000000001,0.07250000000000001,17.6775,79.16,178.1275
246,1715373921020,0.74,0.51,0.08,9.4,66.35,152.28
247,1715373921030,0.74,0.51,0.08,9.4,66.35,152.28
248,1715373921040,0.74,0.51,0.08,9.4,66.35,152.28
249,1715373921050,0.76625,0.50625,0.1625,12.602500000000001,61.955,149.58
250,1715373921060,0.8099999999999999,0.5,0.3,17.94,54.63,145.08
251,1715373921070,0.81,0.5,0.3,17.94,54.63,145.08
252,1715373921080,0.81,0.5,0.3,17.94,54.63,145.08
253,1715373921090,0.825,0.445,0.25,18.40625,54.698750000000004,142.1575
254,1715373921100,0.84,0.39,0.2,21.669999999999998,55.18,121.7
255,1715373921110,0.84,0.39,0.2,21.67,55.18,121.7
256,1715373921120,0.84,0.39,0.2,21.67,55.18,121.7
257,1715373921130,0.84,0.39,0.2,21.669999999999998,55.18,121.7
258,1715373921140,1.02375,0.43375,0.165,21.8275,45.0825,111.34
259,1715373921150,1.05,0.44,0.16,21.85,43.64,109.86
260,1715373921160,1.05,0.44,0.16,21.85,43.64,109.86
261,1715373921170,0.8442857142857143,0.33714285714285713,0.1685714285714286,19.492857142857144,46.69,110.16714285714286
262,1715373921180,0.81,0.32,0.17,18.55,47.91,110.29
263,1715373921190,0.8099999999999999,0.32,0.17,18.55,47.910000000000004,110.29
264,1715373921200,0.81,0.32,0.17,18.55,47.91,110.29
265,1715373921210,1.04,0.44,0.06,28.56,62.62,88.13
266,1715373921220,1.04,0.44,0.06,28.56,62.62,88.13
267,1715373921230,1.04,0.44,0.06,28.56,62.62,88.13
268,1715373921240,1.0462500000000001,0.42,0.10375,26.553749999999997,59.84375,87.94749999999999
269,1715373921250,1.09,0.28,0.41,12.51,40.41,86.67
270,1715373921260,1.09,0.28,0.41,12.51,40.41,86.67
271,1715373921270,1.09,0.28,0.41,12.51,40.410000000000004,86.67
272,1715373921280,1.28125,0.20875000000000002,0.40249999999999997,11.115,19.259999999999998,67.81125
273,1715373921290,1.6,0.09,0.39,8.79,-15.99,36.38
274,1715373921300,1.6,0.09,0.39,8.79,-15.99,36.38
275,1715373921310,1.6,0.09,0.39,8.79,-15.99,36.38
276,1715373921320,1.545,-0.05,0.48,17.58,-18.675,20.297500000000003
277,1715373921330,1.49,-0.19,0.57,43.95,-26.73,-27.95
278,1715373921340,1.49,-0.19,0.57,43.95,-26.73,-27.95
279,1715373921350,1.49,-0.19,0.57,43.95,-26.73,-27.95
280,1715373921360,1.34625,-0.09,0.11999999999999998,35.752500000000005,-28.69875,-41.615
281,1715373921370,1.26,-0.03,-0.15,22.09,-31.98,-64.39
282,1715373921380,1.26,-0.03,-0.15,22.09,-31.98,-64.39
283,1715373921390,1.26,-0.03,-0.15,22.09,-31.98,-64.39
284,1715373921400,1.2825,0.15,0.0825,0.2575000000000003,-49.739999999999995,-120.055
285,1715373921410,1.2900000000000003,0.21,0.16,-7.0200000000000005,-55.660000000000004,-138.61
286,1715373921420,1.29,0.21,0.16,-7.02,-55.66,-138.61
287,1715373921430,1.29,0.21,0.16,-7.02,-55.66,-138.61
288,1715373921440,1.0125,0.1425,0.0325,10.560000000000002,-37.585,-160.4425
289,1715373921450,0.92,0.12,-0.01,16.42,-31.56,-167.72
290,1715373921460,0.92,0.12,-0.01,16.42,-31.56,-167.72
291,1715373921470,0.92,0.12,-0.01,16.42,-31.56,-167.72
292,1715373921480,1.2714285714285716,0.36,0.032857142857142856,-40.339999999999996,-80.63142857142859,-191.31714285714287
293,1715373921490,1.33,0.4,0.04,-49.8,-88.81,-195.25
294,1715373921500,1.33,0.4,0.04,-49.8,-88.81,-195.25
295,1715373921510,1.3075,0.39625,0.07250000000000001,-46.91625,-90.1375,-208.48
296,1715373921520,1.15,0.37,0.3,-26.73,-99.42999999999999,-301.09
297,1715373921530,1.15,0.37,0.3,-26.73,-99.43,-301.09
298,1715373921540,1.15,0.37,0.3,-26.73,-99.42999999999999,-301.09
299,1715373921550,1.15,0.37,0.3,-26.73,-99.43,-301.09
300,1715373921560,0.59,0.35,0.09,-19.96,-49.87,-320.19
301,1715373921570,0.59,0.35,0.09,-19.96,-49.87,-320.19
302,1715373921580,0.59,0.35,0.09,-19.96,-49.87,-320.19
303,1715373921590,0.5642857142857143,0.43571428571428567,0.11,-22.62857142857143,-56.58142857142857,-320.38142857142856
304,1715373921600,0.5,0.65,0.16,-29.3,-73.36,-320.86
305,1715373921610,0.5,0.65,0.16,-29.3,-73.36,-320.86
306,1715373921620,0.5,0.65,0.16,-29.3,-73.36,-320.86
307,1715373921630,0.4257142857142857,0.6128571428571429,0.13714285714285715,-28.837142857142858,-74.13714285714286,-321.90714285714284
308,1715373921640,-0.02,0.39,0.0,-26.06,-78.8,-328.19
309,1715373921650,-0.02,0.39,0.0,-26.06,-78.8,-328.19
310,1715373921660,-0.02,0.39,0.0,-26.06,-78.8,-328.19
311,1715373921670,-0.035,0.54,0.27,-50.1875,-111.1625,-274.03249999999997
312,1715373921680,-0.04,0.59,0.36,-58.23,-121.95,-255.98
313,1715373921690,-0.04,0.59,0.36,-58.23,-121.95,-255.98
314,1715373921700,-0.04,0.59,0.36,-58.23,-121.95,-255.98
315,1715373921710,-0.35500000000000004,0.4675,0.027499999999999997,-75.37124999999999,-40.4525,-287.48875
316,1715373921720,-0.4,0.45,-0.02,-77.82000000000001,-28.81,-291.99
317,1715373921730,-0.4,0.45,-0.02,-77.82,-28.81,-291.99
318,1715373921740,-0.4225,0.445,0.05499999999999999,-73.06625,-39.8875,-289.33500000000004
319,1715373921750,-0.58,0.41,0.58,-39.79,-117.43,-270.75
320,1715373921760,-0.58,0.41,0.58,-39.79,-117.42999999999999,-270.75
321,1715373921770,-0.58,0.41,0.58,-39.79,-117.43,-270.75
322,1715373921780,-0.5974999999999999,0.40375,0.5037499999999999,-40.286249999999995,-108.03125,-262.87625
323,1715373921790,-0.72,0.36,-0.03,-43.76,-42.24,-207.76
324,1715373921800,-0.72,0.36,-0.03,-43.76,-42.24,-207.76
325,1715373921810,-0.72,0.36,-0.03,-43.76,-42.24,-207.76
326,1715373921820,-0.7075,0.37,0.1575,-43.76,-46.34375,-214.81
327,1715373921830,-0.67,0.4,0.72,-43.76,-75.07,-264.16
328,1715373921840,-0.67,0.4,0.72,-43.76,-75.07000000000001,-264.16
329,1715373921850,-0.67,0.4,0.72,-43.76,-75.07,-264.16
330,1715373921860,-0.79375,0.37375,0.68625,-40.235,-67.0375,-246.85750000000002
331,1715373921870,-1.0,0.33,0.63,-34.36,-53.65,-218.02
332,1715373921880,-1.0,0.33,0.63,-34.36,-53.65,-218.02
333,1715373921890,-1.0,0.33,0.63,-34.36,-53.65,-218.02
334,1715373921900,-0.98,0.22,0.5,-42.875,-32.775,-236.48000000000002
335,1715373921910,-0.96,0.11,0.37,-51.39,-11.9,-254.94
336,1715373921920,-0.96,0.11,0.37,-51.39,-11.9,-254.94
337,1715373921930,-0.96,0.11,0.37,-51.39,-11.9,-254.94
338,1715373921940,-0.96,0.11,0.37,-51.39,-11.9,-254.94
339,1715373921950,-1.0325,0.057499999999999996,0.4525,-54.075,-13.625,-249.555
340,1715373921960,-1.25,-0.1,0.7,-62.13,-18.8,-233.4
341,1715373921970,-1.25,-0.1,0.7,-62.13,-18.8,-233.4
342,1715373921980,-1.135,-0.055,0.655,-34.695,-53.129999999999995,-192.78
343,1715373921990,-1.02,-0.01,0.61,-7.26,-87.46,-152.16
344,1715373922000,-1.02,-0.01,0.61,-7.26,-87.46,-152.16
345,1715373922010,-1.02,-0.01,0.61,-7.26,-87.46,-152.16
346,1715373922020,-1.02,-0.01,0.61,-7.26,-87.46,-152.16
347,1715373922030,-1.0757142857142856,-0.11285714285714286,0.61,-17.935714285714287,-43.36,-164.71714285714285
348,1715373922040,-1.15,-0.25,0.61,-32.17,15.44,-181.46
349,1715373922050,-1.15,-0.25,0.61,-32.17,15.44,-181.46
350,1715373922060,-1.2175,-0.2575,0.4825,-26.17,-31.479999999999997,-121.8125
351,1715373922070,-1.24,-0.26,0.44,-24.169999999999998,-47.12,-101.92999999999999
352,1715373922080,-1.24,-0.26,0.44,-24.17,-47.12,-101.93
353,1715373922090,-1.1,-0.24285714285714288,0.5228571428571429,-18.807142857142857,-49.47428571428571,-99.97714285714287
354,1715373922100,-0.75,-0.2,0.73,13.37,-63.6,-88.26
355,1715373922110,-0.75,-0.2,0.73,13.37,-63.6,-88.26
356,1715373922120,-0.75,-0.2,0.7299999999999999,13.37,-63.6,-88.26
357,1715373922130,-0.86625,-0.2,0.62875,-0.6625000000000005,-40.575,-92.01375
358,1715373922140,-1.06,-0.2,0.46,-24.05,-2.2,-98.27
359,1715373922150,-1.06,-0.2,0.46,-24.05,-2.2,-98.27
360,1715373922160,-1.06,-0.2,0.46,-24.05,-2.2,-98.27
361,1715373922170,-0.91,-0.25625,0.5975,-16.70375,-17.166249999999998,-90.18875
362,1715373922180,-0.82,-0.29,0.68,-4.46,-42.11,-76.72
363,1715373922190,-0.82,-0.29,0.68,-4.46,-42.11,-76.72
364,1715373922200,-0.82,-0.29,0.68,-4.46,-42.11,-76.72
365,1715373922210,-0.9325,-0.3525,0.655,-12.466249999999999,-17.31625,-67.60125000000001
366,1715373922220,-1.0,-0.39,0.64,-17.27,-2.44,-62.13
367,1715373922230,-1.0,-0.39,0.64,-17.27,-2.44,-62.13
368,1715373922240,-1.0,-0.39,0.64,-17.27,-2.44,-62.13
369,1715373922250,-1.5599999999999998,-0.67875,0.92875,7.6675,-9.063749999999999,-14.818750000000001
