id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
152,1715374760250,1.09,-3.3,-0.23,61.77,9.4,477.91
153,1715374760260,0.9,-2.66,0.05,37.23,139.89,532.29
154,1715374760270,0.9,-2.66,0.05,37.23,139.89,532.29
155,1715374760280,0.9,-2.66,0.05,37.23,139.89,532.29
156,1715374760290,0.9642857142857143,-2.4528571428571433,0.20714285714285716,16.52285714285714,245.21857142857147,570.39
157,1715374760300,0.99,-2.37,0.27,8.24,287.35,585.63
158,1715374760310,0.99,-2.37,0.27,8.24,287.35,585.63
159,1715374760320,0.99,-2.37,0.27,8.24,287.35,585.63
160,1715374760330,1.04875,-2.2825,0.23875000000000002,2.0062499999999996,309.36125000000004,594.38125
161,1715374760340,1.46,-1.67,0.02,-41.63,463.44,655.64
162,1715374760350,1.4599999999999997,-1.67,0.02,-41.63,463.44,655.64
163,1715374760360,1.7575,-3.04375,0.6675,-181.86625,158.49375,306.095
164,1715374760370,1.8,-3.24,0.76,-201.9,114.93,256.16
165,1715374760380,1.8,-3.2399999999999998,0.76,-201.9,114.92999999999999,256.16
166,1715374760390,1.8,-3.24,0.76,-201.9,114.93,256.16
167,1715374760400,1.8,-3.2399999999999998,0.76,-201.9,114.92999999999999,256.16
168,1715374760410,1.8,-3.24,0.76,-201.9,114.93,256.16
169,1715374760420,1.8,-3.24,0.76,-201.9,114.93,256.16
170,1715374760430,1.8,-3.24,0.76,-201.9,114.93,256.16
171,1715374760440,1.8,-3.2399999999999998,0.76,-201.9,114.92999999999999,256.16
172,1715374760450,3.9174999999999995,-4.94625,1.45125,-19.03875,16.425,32.81125
173,1715374760460,4.22,-5.19,1.55,22.16,-31.19,-44.01
174,1715374760470,3.317142857142857,-5.172857142857143,1.1357142857142857,71.64857142857143,12.84142857142857,-100.78999999999999
175,1715374760480,1.06,-5.13,0.1,195.37,122.92,-242.74
176,1715374760490,1.06,-5.13,0.1,195.37,122.92,-242.74
177,1715374760500,1.06,-5.13,0.1,195.37000000000003,122.92,-242.74
178,1715374760510,0.89125,-4.965,0.31375000000000003,200.75125,113.5825,-221.33875
179,1715374760520,0.61,-4.69,0.67,209.72,98.02,-185.67
180,1715374760530,0.61,-4.69,0.67,209.72,98.02,-185.67
181,1715374760540,0.61,-4.69,0.67,209.72,98.02,-185.67
182,1715374760550,0.31,-4.04,0.35125,295.73875,96.76375,-196.42624999999998
183,1715374760560,0.13,-3.65,0.16,347.35,96.01,-202.88
184,1715374760570,0.13,-3.65,0.16,347.35,96.01,-202.88
185,1715374760580,0.13,-3.65,0.16,347.35,96.01,-202.87999999999997
186,1715374760590,0.13,-3.65,0.16,347.35,96.01,-202.88
187,1715374760600,-0.22,-3.25,0.01,389.95,-34.85,-285.4
188,1715374760610,-0.22,-3.25,0.01,389.95,-34.85,-285.4
189,1715374760620,-0.22,-3.25,0.01,389.95,-34.85,-285.4
190,1715374760630,-0.54,-2.98,-0.52,449.46,-61.65,-296.81
191,1715374760640,-0.54,-2.98,-0.52,449.46,-61.65,-296.81
192,1715374760650,-0.54,-2.98,-0.52,449.46,-61.65,-296.81
193,1715374760660,-0.595,-2.91,-0.6025,441.0075,-70.9425,-310.545
194,1715374760670,-0.76,-2.7,-0.85,415.65,-98.82,-351.75
195,1715374760680,-0.76,-2.7,-0.85,415.65,-98.82000000000001,-351.75
196,1715374760690,-0.76,-2.7,-0.85,415.65,-98.82,-351.75
197,1715374760700,-0.6799999999999999,-2.555,-0.765,395.2175,-109.2875,-367.39
198,1715374760710,-0.6,-2.41,-0.68,333.92,-140.69,-414.31
199,1715374760720,-0.6,-2.41,-0.68,333.92,-140.69,-414.31
200,1715374760730,-0.6,-2.41,-0.68,333.92,-140.69,-414.31
201,1715374760740,-0.5014285714285714,-2.448571428571429,-0.5171428571428571,312.0,-121.29571428571428,-407.68142857142857
202,1715374760750,-0.37,-2.5,-0.3,257.2,-72.81,-391.11
203,1715374760760,-0.37,-2.5,-0.3,257.2,-72.81,-391.11
204,1715374760770,-0.37,-2.5,-0.3,257.2,-72.81,-391.11
205,1715374760780,-0.18875,-2.5,-0.2375,235.1125,-12.085,-356.935
206,1715374760790,-0.08,-2.5,-0.2,221.86,24.35,-336.43
207,1715374760800,-0.08,-2.5,-0.2,221.85999999999999,24.35,-336.43
208,1715374760810,-0.08,-2.5,-0.2,221.86,24.35,-336.43
209,1715374760820,-0.14750000000000002,-2.0725,-0.4175,193.615,6.545,-360.9625
210,1715374760830,-0.17,-1.93,-0.49,184.2,0.61,-369.14
211,1715374760840,-0.17,-1.93,-0.48999999999999994,184.2,0.61,-369.14
212,1715374760850,-0.17,-1.93,-0.49,184.2,0.61,-369.14
213,1715374760860,-0.38,-1.4312500000000001,-0.5775,156.6625,1.4849999999999999,-388.365
214,1715374760870,-0.41,-1.36,-0.59,140.14,2.01,-399.9
215,1715374760880,-0.41,-1.36,-0.59,140.14,2.01,-399.9
216,1715374760890,-0.41,-1.36,-0.59,140.14,2.01,-399.9
217,1715374760900,-2.94,0.68,-1.78,205.38,-21.73,-431.88
218,1715374760910,-2.94,0.68,-1.78,205.38,-21.73,-431.88
219,1715374760920,-2.94,0.68,-1.78,205.37999999999997,-21.73,-431.88
220,1715374760930,-3.3049999999999997,0.87625,-1.8375,186.78,-20.15,-391.9325
221,1715374760940,-5.86,2.25,-2.24,56.58,-9.09,-112.3
222,1715374760950,-5.86,2.25,-2.24,56.58,-9.09,-112.3
223,1715374760960,-5.86,2.25,-2.24,56.58,-9.09,-112.3
224,1715374760970,-5.86,2.25,-2.24,56.58,-9.09,-112.3
225,1715374760980,-5.28,1.58,-2.25,11.6,-150.15,217.22
226,1715374760990,-5.28,1.58,-2.25,11.6,-150.15,217.22
227,1715374761000,-5.28,1.58,-2.25,11.6,-150.15,217.22
228,1715374761010,-3.5175,0.13625000000000004,-2.03125,-9.45625,-198.48125,353.5575
229,1715374761020,-2.46,-0.7299999999999999,-1.9,-22.09,-227.48,435.36
230,1715374761030,-2.46,-0.73,-1.9,-22.09,-227.48,435.36
231,1715374761040,-2.46,-0.73,-1.9,-22.09,-227.48,435.36
232,1715374761050,-0.6428571428571429,-2.5300000000000002,-1.5142857142857142,-51.151428571428575,-255.78285714285715,458.3014285714286
233,1715374761060,-0.34,-2.83,-1.45,-89.9,-293.52,488.89
234,1715374761070,-0.34,-2.83,-1.45,-89.9,-293.52,488.89
235,1715374761080,-0.34,-2.8300000000000005,-1.45,-89.9,-293.52,488.89
236,1715374761090,0.5,-3.31,-0.7675000000000001,-80.84,-284.82,464.77
237,1715374761100,0.78,-3.47,-0.54,-77.82,-281.92,456.73
238,1715374761110,0.78,-3.47,-0.54,-77.82000000000001,-281.92,456.73
239,1715374761120,0.79125,-3.4850000000000003,-0.50875,-77.82,-281.92,456.73
240,1715374761130,0.87,-3.59,-0.29,-46.51,-154.66,467.21999999999997
241,1715374761140,0.87,-3.59,-0.29,-46.51,-154.66,467.22
242,1715374761150,0.87,-3.59,-0.29,-46.51,-154.66,467.22
243,1715374761160,0.7987500000000001,-3.53375,-0.11374999999999999,-48.7525,-109.9975,477.26250000000005
244,1715374761170,0.68,-3.44,0.18,-55.48,23.99,507.39
245,1715374761180,0.68,-3.44,0.18,-55.48,23.99,507.39
246,1715374761190,0.68,-3.44,0.18,-55.48,23.99,507.39
247,1715374761200,0.5828571428571429,-3.2314285714285718,0.2057142857142857,-51.8,38.48142857142857,492.81
248,1715374761210,0.34,-2.71,0.27,-42.6,74.71,456.36
249,1715374761220,0.34,-2.71,0.27,-42.6,74.71,456.36
250,1715374761230,0.34,-2.71,0.27,-42.6,74.71,456.36
251,1715374761240,0.16,-2.51,0.23,-57.83,83.435,449.83000000000004
252,1715374761250,-0.02,-2.31,0.19,-73.06,92.16,443.3
253,1715374761260,-0.02,-2.31,0.19,-73.06,92.16,443.3
254,1715374761270,-0.02,-2.31,0.19,-73.06,92.16,443.3
255,1715374761280,-0.06375,-2.34125,0.33375,-80.91624999999999,90.63499999999999,444.9375
256,1715374761290,-0.09,-2.36,0.42,-85.63,89.72,445.92
257,1715374761300,-0.09,-2.36,0.42,-85.63,89.72,445.92
258,1715374761310,-0.09,-2.36,0.42,-85.63,89.72,445.92
259,1715374761320,0.23,-2.57,0.43,-68.6,146.42,491.33
260,1715374761330,0.23,-2.57,0.43,-68.6,146.42,491.33
261,1715374761340,0.23,-2.57,0.43,-68.6,146.42,491.33
262,1715374761350,0.23,-2.57,0.43,-68.6,146.42,491.33
263,1715374761360,1.26,-3.35,0.19,-110.99000000000001,76.15249999999999,423.86
264,1715374761370,1.26,-3.35,0.19,-125.12,52.73,401.37
265,1715374761380,1.26,-3.35,0.19,-125.12,52.73,401.37
266,1715374761390,1.7742857142857142,-3.7985714285714285,0.6128571428571429,-127.14285714285714,77.44142857142856,378.2271428571429
267,1715374761400,3.06,-4.92,1.67,-132.2,139.22,320.37
268,1715374761410,3.06,-4.92,1.67,-132.2,139.22,320.37
269,1715374761420,3.06,-4.92,1.67,-132.2,139.22,320.37
270,1715374761430,3.54375,-5.205,1.72625,-120.755,53.57375,239.3475
271,1715374761440,4.35,-5.68,1.82,-101.67999999999999,-89.17,104.31000000000002
272,1715374761450,4.35,-5.68,1.82,-101.68,-89.17,104.31
273,1715374761460,4.35,-5.68,1.82,-101.68,-89.17,104.31
274,1715374761470,3.912857142857143,-5.8428571428571425,1.657142857142857,-63.57714285714287,-65.47142857142858,58.69857142857143
275,1715374761480,3.33,-6.06,1.44,165.04,76.72,-214.97
276,1715374761490,3.33,-6.06,1.44,165.04,76.72,-214.97
277,1715374761500,3.33,-6.06,1.44,165.04,76.72,-214.97
278,1715374761510,2.1085714285714285,-5.232857142857142,1.0757142857142856,223.47571428571428,77.79142857142857,-254.35999999999999
279,1715374761520,0.48,-4.13,0.59,301.39,79.22,-306.88
280,1715374761530,0.48,-4.13,0.59,301.39,79.22,-306.88
281,1715374761540,0.48,-4.13,0.59,301.39,79.22,-306.88
282,1715374761550,0.43,-3.925,0.5599999999999999,304.7475,73.515,-283.87
283,1715374761560,0.28,-3.31,0.47,314.82,56.4,-214.84
284,1715374761570,0.28,-3.31,0.47000000000000003,314.82,56.4,-214.84
285,1715374761580,0.28,-3.31,0.47,314.82,56.4,-214.84
286,1715374761590,-0.22749999999999998,-2.9775,0.2425,358.185,-27.075,-306.4875
287,1715374761600,-0.3,-2.93,0.21,364.38,-39.0,-319.58
288,1715374761610,-0.3,-2.93,0.21,364.38,-39.0,-319.58
289,1715374761620,-0.3,-2.93,0.21,364.38,-39.0,-319.58
290,1715374761630,-0.3557142857142857,-2.9171428571428573,0.1357142857142857,370.23,-44.50142857142857,-324.9771428571429
291,1715374761640,-0.69,-2.84,-0.31,405.33,-77.51,-357.36
292,1715374761650,-0.6900000000000001,-2.84,-0.31,405.33,-77.51,-357.36
293,1715374761660,-0.7,-2.8225,-0.34125,389.74375,-97.0575,-374.27500000000003
294,1715374761670,-0.77,-2.7,-0.56,280.64,-233.89,-492.68
295,1715374761680,-0.77,-2.7,-0.56,280.64,-233.89,-492.68
296,1715374761690,-0.7700000000000001,-2.7,-0.56,280.64,-233.89000000000001,-492.68
297,1715374761700,-0.77,-2.7,-0.56,280.64,-233.89,-492.68
298,1715374761710,-0.7700000000000001,-2.7,-0.56,280.64,-233.89000000000001,-492.68
299,1715374761720,-0.5175000000000001,-2.7350000000000003,-0.46,253.815,-273.7,-550.6025
300,1715374761730,0.24,-2.84,-0.16,173.34,-393.13,-724.37
301,1715374761740,0.2275,-2.78375,-0.14750000000000002,142.09,-240.325,-660.4649999999999
302,1715374761750,0.22,-2.75,-0.14,110.84,-87.52,-596.56
303,1715374761760,0.22,-2.75,-0.14,110.84,-87.52,-596.5600000000001
304,1715374761770,0.22,-2.75,-0.14,110.84,-87.52,-596.56
305,1715374761780,0.08875,-2.35,-0.365,96.8775,15.167500000000002,-473.26625
306,1715374761790,0.01,-2.11,-0.5,88.5,76.78,-399.29
307,1715374761800,0.01,-2.11,-0.5,88.5,76.78,-399.29
308,1715374761810,0.01,-2.11,-0.5,88.5,76.78,-399.29
309,1715374761820,0.3025,-1.9075,-0.6725,12.787500000000001,48.58,-416.915
310,1715374761830,0.4,-1.84,-0.73,-12.45,39.18,-422.79
311,1715374761840,0.4,-1.84,-0.7299999999999999,-12.45,39.18,-422.79
312,1715374761850,0.32625000000000004,-1.81,-0.7474999999999999,-22.948749999999997,33.33625,-423.31625
313,1715374761860,-0.19,-1.6,-0.87,-96.44,-7.57,-427.0
314,1715374761870,-0.19,-1.6,-0.87,-96.43999999999998,-7.57,-427.0
315,1715374761880,-0.19,-1.6,-0.87,-96.44,-7.57,-427.0
316,1715374761890,-0.77,-1.5425,-0.7675,-101.6875,-21.637500000000003,-439.2375
317,1715374761900,-2.5100000000000002,-1.3699999999999999,-0.46,-117.42999999999999,-63.839999999999996,-475.95
318,1715374761910,-2.51,-1.37,-0.46,-117.43,-63.84,-475.95
319,1715374761920,-2.51,-1.37,-0.46,-117.43,-63.84,-475.95
320,1715374761930,-2.5100000000000002,-1.3699999999999999,-0.46,-117.42999999999999,-63.839999999999996,-475.95
321,1715374761940,-7.08,-1.86,1.63,14.1,29.66,-173.89
322,1715374761950,-7.08,-1.86,1.63,14.1,29.66,-173.89
323,1715374761960,-7.08,-1.86,1.6300000000000001,14.1,29.66,-173.89000000000001
324,1715374761970,-6.885,-1.44,1.145,173.125,23.59,3.2350000000000136
325,1715374761980,-6.69,-1.02,0.66,332.15,17.52,180.36
326,1715374761990,-6.69,-1.02,0.66,332.15,17.52,180.36
327,1715374762000,-6.69,-1.02,0.66,332.15,17.52,180.35999999999999
328,1715374762010,-4.815,-1.335,-0.75,329.07,-76.565,310.945
329,1715374762020,-4.19,-1.44,-1.22,325.99,-170.65,441.53
330,1715374762030,-4.19,-1.44,-1.22,325.99000000000007,-170.65,441.53000000000003
331,1715374762040,-4.19,-1.44,-1.22,325.99,-170.65,441.53
332,1715374762050,-0.98,-3.6,-2.14,208.3375,-310.46625,561.4224999999999
333,1715374762060,-0.9799999999999999,-3.6,-2.14,191.53,-330.44,578.55
334,1715374762070,-0.98,-3.6,-2.14,191.53,-330.44,578.55
335,1715374762080,-0.98,-3.6,-2.14,191.53,-330.44,578.55
336,1715374762090,1.65,-5.01,-2.32,225.655,-266.1975,638.05
337,1715374762100,1.65,-5.01,-2.32,230.53,-257.02,646.55
338,1715374762110,1.65,-5.01,-2.32,230.53,-257.02,646.55
339,1715374762120,1.7562499999999999,-4.94375,-2.2962499999999997,230.53,-257.02,646.55
340,1715374762130,2.5,-4.48,-2.13,205.14000000000001,13.67,664.3100000000001
341,1715374762140,2.5,-4.48,-2.13,205.14000000000001,13.67,664.3100000000001
342,1715374762150,2.5,-4.48,-2.13,205.14,13.67,664.31
343,1715374762160,2.4375,-4.385000000000001,-1.97375,191.67374999999998,22.185000000000002,660.4637499999999
344,1715374762170,2.0,-3.72,-0.88,97.41,81.79,633.54
345,1715374762180,2.0,-3.72,-0.88,97.41,81.79,633.54
346,1715374762190,2.0,-3.72,-0.88,97.41,81.79,633.54
347,1715374762200,1.345,-3.495,-0.5800000000000001,60.545,59.205,571.225
348,1715374762210,0.6900000000000001,-3.27,-0.28,23.68,36.62,508.91
349,1715374762220,0.69,-3.27,-0.28,23.68,36.62,508.91
350,1715374762230,0.69,-3.27,-0.28,23.68,36.62,508.91
351,1715374762240,0.565,-3.215,-0.015000000000000013,24.35,32.93,525.785
352,1715374762250,0.44,-3.16,0.25,25.02,29.24,542.66
353,1715374762260,0.44,-3.16,0.25,25.02,29.24,542.66
354,1715374762270,0.44,-3.16,0.25,25.02,29.24,542.66
355,1715374762280,0.5085714285714286,-2.7057142857142855,0.11285714285714286,10.842857142857143,159.2942857142857,629.5571428571428
356,1715374762290,0.52,-2.63,0.09,8.48,180.97,644.04
357,1715374762300,0.52,-2.63,0.09,8.48,180.97,644.04
358,1715374762310,0.52,-2.63,0.09,8.48,180.97,644.04
