id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30,1715374064950,-0.11,0.28,-0.01,-69.21,54.69,91.13
31,1715374064960,-0.11,0.28,-0.01,-69.21,54.69,91.13
32,1715374064970,0.6425,1.35625,0.49749999999999994,-72.52625,21.895,128.23874999999998
33,1715374064980,0.75,1.51,0.57,-73.0,17.21,133.54
34,1715374064990,0.75,1.51,0.57,-73.0,17.21,133.54
35,1715374065000,0.75,1.51,0.57,-73.0,17.21,133.54
36,1715374065010,0.66,1.04,0.16,-100.83,57.56,2.14
37,1715374065020,0.66,1.04,0.16,-100.83,57.56,2.14
38,1715374065030,0.66,1.04,0.16,-100.83,57.56,2.14
39,1715374065040,0.52125,0.9712500000000001,0.17125,-81.75625,57.612500000000004,-10.334999999999999
40,1715374065050,-0.45,0.48999999999999994,0.25,51.76,57.98,-97.66
41,1715374065060,-0.45,0.49,0.25,51.76,57.98,-97.66
42,1715374065070,-0.45,0.49,0.25,51.76,57.98,-97.66
43,1715374065080,-0.17250000000000001,0.69625,0.13375,51.76,57.98,-97.66
44,1715374065090,0.29,1.04,-0.06,161.09714285714284,-153.8457142857143,-54.074285714285715
45,1715374065100,0.29,1.04,-0.06,179.32,-189.15,-46.81
46,1715374065110,0.29,1.04,-0.06,179.32,-189.15,-46.81
47,1715374065120,0.2842857142857143,0.9714285714285715,-0.58,179.32,-189.15,-46.81
48,1715374065130,0.28,0.92,-0.97,142.09,-360.47,96.68
49,1715374065140,0.28,0.92,-0.97,142.09,-360.46999999999997,96.67999999999999
50,1715374065150,0.28,0.92,-0.97,142.09,-360.47,96.68
51,1715374065160,0.34750000000000003,1.0625,-0.62875,76.285,-325.9325,100.2275
52,1715374065170,0.46,1.3,-0.06,-33.39,-268.37,106.14
53,1715374065180,0.46,1.3,-0.06,-33.39,-268.37,106.14
54,1715374065190,0.46,1.3,-0.06,-33.39,-268.37,106.14
55,1715374065200,0.5275000000000001,1.5625,-0.12000000000000001,-128.055,-97.84,17.21
56,1715374065210,0.55,1.65,-0.14,-222.72,72.69,-71.72
57,1715374065220,0.55,1.65,-0.14,-222.72,72.69,-71.72
58,1715374065230,0.55,1.65,-0.14,-222.72,72.69,-71.72
59,1715374065240,0.55,1.65,-0.14,-222.72,72.69,-71.72
60,1715374065250,0.47,1.55,-0.68,-144.96,-47.97,-57.13
61,1715374065260,0.47,1.55,-0.68,-144.96,-47.97,-57.13
62,1715374065270,0.47000000000000003,1.55,-0.68,-144.96,-47.96999999999999,-57.13
63,1715374065280,0.47,1.55,-0.68,-144.96,-47.97,-57.13
64,1715374065290,0.38749999999999996,1.385,-0.3425,-94.69875,-87.38625,-22.1575
65,1715374065300,0.25,1.11,0.22,-10.93,-153.08,36.13
66,1715374065310,0.25,1.11,0.22,-10.929999999999998,-153.08,36.13
67,1715374065320,0.325,0.7037500000000001,0.20750000000000002,-2.3049999999999997,-126.755,54.78625
68,1715374065330,0.37,0.46,0.2,2.87,-110.96,65.98
69,1715374065340,0.37,0.46,0.2,2.87,-110.96,65.98
70,1715374065350,0.3825,0.3175,0.4,-24.0475,-88.4225,43.825
71,1715374065360,0.42,-0.11,1.0,-104.8,-20.81,-22.640000000000004
72,1715374065370,0.42,-0.11,1.0,-104.8,-20.81,-22.64
73,1715374065380,0.42,-0.11,1.0,-104.8,-20.81,-22.64
74,1715374065390,0.42,-0.11,1.0,-104.8,-20.81,-22.640000000000004
75,1715374065400,0.2325,-0.305,1.435,-116.33500000000001,-66.9125,46.434999999999995
76,1715374065410,0.17,-0.37,1.58,-120.18,-82.28,69.46
77,1715374065420,0.17,-0.37,1.58,-120.17999999999999,-82.28,69.46
78,1715374065430,0.29,-0.165,1.505,-116.61000000000001,-85.545,58.989999999999995
79,1715374065440,0.41,0.04,1.43,-113.04,-88.81,48.52
80,1715374065450,0.41,0.04,1.43,-113.04,-88.81,48.52
81,1715374065460,0.41,0.04,1.43,-113.04,-88.81000000000002,48.52
82,1715374065470,0.44999999999999996,0.175,1.535,-92.47,-64.975,79.59
83,1715374065480,0.49,0.31,1.64,-71.9,-41.14,110.66
84,1715374065490,0.48999999999999994,0.31,1.64,-71.9,-41.14,110.66
85,1715374065500,0.49,0.31,1.64,-71.9,-41.14,110.66
86,1715374065510,0.4275,0.5475,1.4525000000000001,-47.75,4.10375,50.4225
87,1715374065520,0.39,0.69,1.34,-33.26,31.25,14.28
88,1715374065530,0.39,0.6900000000000001,1.34,-33.26,31.25,14.28
89,1715374065540,0.39,0.69,1.34,-33.26,31.25,14.28
90,1715374065550,0.4425,0.865,0.99,15.495000000000001,22.64875,19.67875
91,1715374065560,0.45,0.89,0.9400000000000001,22.46,21.419999999999998,20.45
92,1715374065570,0.45,0.89,0.94,22.46,21.42,20.45
93,1715374065580,0.45,0.89,0.94,22.46,21.42,20.45
94,1715374065590,0.36,0.56,0.94,33.2,66.59,-23.5
95,1715374065600,0.36,0.56,0.94,33.2,66.59,-23.5
96,1715374065610,0.36,0.56,0.9400000000000001,33.2,66.59,-23.5
97,1715374065620,0.4125,0.49000000000000005,0.945,33.2,66.59,-23.5
98,1715374065630,0.57,0.28,0.96,32.84,66.35,22.09
99,1715374065640,0.57,0.28,0.96,32.84,66.35,22.09
100,1715374065650,0.57,0.28,0.96,32.84,66.35,22.09
101,1715374065660,0.5528571428571428,0.41714285714285715,0.9128571428571428,35.32571428571429,59.10285714285714,25.205714285714286
102,1715374065670,0.53,0.6,0.85,38.64,49.44,29.36
103,1715374065680,0.53,0.6,0.85,38.64,49.44,29.36
104,1715374065690,0.53,0.6,0.85,38.64,49.44,29.36
105,1715374065700,0.36750000000000005,0.55,0.8625,32.8775,81.365,36.685
106,1715374065710,0.27,0.52,0.87,29.419999999999998,100.52,41.08
107,1715374065720,0.27,0.52,0.87,29.42,100.52,41.08
108,1715374065730,0.27,0.52,0.87,29.42,100.52,41.08
109,1715374065740,0.47125,0.52875,0.8525,22.95375,24.57875,62.491249999999994
110,1715374065750,0.5,0.53,0.85,22.03,13.73,65.55
111,1715374065760,0.5,0.53,0.85,22.03,13.73,65.55
112,1715374065770,0.5,0.53,0.85,22.03,13.73,65.55
113,1715374065780,0.44857142857142857,0.5128571428571428,0.9357142857142857,39.294285714285714,4.3585714285714285,58.142857142857146
114,1715374065790,0.44,0.51,0.95,46.2,0.61,55.18
115,1715374065800,0.44,0.51,0.95,46.2,0.61,55.18
116,1715374065810,0.44,0.51,0.95,46.2,0.61,55.18
117,1715374065820,0.67,0.64,0.6,21.18,44.13,43.52
118,1715374065830,0.67,0.64,0.6,21.18,44.13,43.52
119,1715374065840,0.67,0.64,0.6,21.18,44.13,43.52
120,1715374065850,0.6571428571428573,0.6414285714285715,0.6057142857142858,21.18,44.13,43.52
121,1715374065860,0.58,0.65,0.64,37.945,16.03375,29.415
122,1715374065870,0.58,0.65,0.64,40.339999999999996,12.02,27.4
123,1715374065880,0.58,0.65,0.64,40.339999999999996,12.02,27.4
124,1715374065890,0.55375,0.6275,0.715,39.63125,28.13375,31.47625
125,1715374065900,0.51,0.59,0.84,38.45,54.99,38.27
126,1715374065910,0.51,0.59,0.84,38.45,54.99,38.27
127,1715374065920,0.51,0.59,0.84,38.45,54.99,38.27
128,1715374065930,0.565,0.63,0.655,32.075,44.34,32.685
129,1715374065940,0.62,0.67,0.47,25.7,33.69,27.1
130,1715374065950,0.62,0.67,0.47000000000000003,25.7,33.69,27.1
131,1715374065960,0.62,0.67,0.47,25.7,33.69,27.1
132,1715374065970,0.5700000000000001,0.6825,0.65125,33.325,-6.516250000000001,35.643750000000004
133,1715374065980,0.54,0.69,0.76,37.9,-30.64,40.77
134,1715374065990,0.54,0.6900000000000001,0.76,37.9,-30.640000000000004,40.77
135,1715374066000,0.54,0.69,0.76,37.9,-30.64,40.77
136,1715374066010,0.555,0.6074999999999999,0.6925,39.9625,32.4875,41.64
137,1715374066020,0.56,0.58,0.67,40.65,53.53,41.93
138,1715374066030,0.56,0.58,0.67,40.65,53.53000000000001,41.93
139,1715374066040,0.56,0.58,0.67,40.65,53.53,41.93
140,1715374066050,0.45,0.6,0.4,23.3025,5.5975,40.79
141,1715374066060,0.45,0.6,0.4,17.52,-10.38,40.41
142,1715374066070,0.45,0.6,0.4,17.52,-10.38,40.410000000000004
143,1715374066080,0.3975,0.69,0.7075,28.8675,-46.2675,58.8525
144,1715374066090,0.38,0.72,0.81,32.65,-58.23,65.0
145,1715374066100,0.38,0.72,0.8099999999999999,32.65,-58.23,65.0
146,1715374066110,0.38625,0.72375,0.8075000000000001,32.65,-58.23,65.0
147,1715374066120,0.43,0.75,0.79,73.7225,-15.608749999999999,78.4575
148,1715374066130,0.43,0.75,0.79,79.59,-9.52,80.38
149,1715374066140,0.43,0.75,0.79,79.59,-9.52,80.38
150,1715374066150,0.5,0.78125,0.7562500000000001,79.59,-9.52,80.38
151,1715374066160,0.99,1.0,0.52,155.37375,35.28875,96.34875
152,1715374066170,0.99,1.0,0.52,166.2,41.69,98.63
153,1715374066180,0.99,1.0,0.52,166.2,41.69,98.63
154,1715374066190,1.33,0.9525,-0.32499999999999996,145.73749999999998,50.1125,76.185
155,1715374066200,2.35,0.81,-2.86,84.35,75.38,8.85
156,1715374066210,2.35,0.8099999999999999,-2.86,84.35,75.38,8.85
157,1715374066220,2.35,0.81,-2.86,84.35,75.38,8.85
158,1715374066230,1.9112500000000001,0.7125,-1.97125,19.073749999999997,-1.022500000000008,-4.904999999999999
159,1715374066240,1.18,0.55,-0.49,-89.72,-128.36,-27.83
160,1715374066250,1.18,0.55,-0.49,-89.72,-128.36,-27.83
161,1715374066260,1.18,0.55,-0.48999999999999994,-89.72,-128.36,-27.830000000000002
162,1715374066270,0.9774999999999999,0.59875,-0.17125,-93.03125,-117.80000000000001,-28.875
163,1715374066280,0.64,0.68,0.36,-116.21,-43.88,-36.19
164,1715374066290,0.64,0.68,0.36,-116.21,-43.88,-36.19
165,1715374066300,0.64,0.68,0.36,-116.21,-43.88,-36.19
166,1715374066310,0.67,0.7475,0.3675,-105.63499999999999,-27.3575,-37.54
167,1715374066320,0.72,0.86,0.38,-88.01,0.18,-39.79
168,1715374066330,0.72,0.86,0.38,-88.01,0.18,-39.79
169,1715374066340,0.72,0.86,0.38,-88.01,0.18,-39.79
170,1715374066350,0.80125,0.8412499999999999,0.51125,-66.7475,7.642499999999999,-49.5175
171,1715374066360,0.85,0.83,0.59,-31.31,20.08,-65.73
172,1715374066370,0.85,0.83,0.59,-31.31,20.08,-65.73
173,1715374066380,0.85,0.83,0.59,-31.31,20.080000000000002,-65.73
174,1715374066390,0.73,0.7175,0.46249999999999997,-25.025,43.855,-74.43
175,1715374066400,0.69,0.68,0.42,-18.74,67.63,-83.13
176,1715374066410,0.6900000000000001,0.68,0.42,-18.74,67.63,-83.13
177,1715374066420,0.69,0.68,0.42,-18.74,67.63,-83.13
178,1715374066430,0.59,0.68,0.58,-20.70875,21.369999999999997,-72.82875
179,1715374066440,0.59,0.68,0.58,-23.99,-55.73,-55.66
180,1715374066450,0.59,0.68,0.58,-23.99,-55.73,-55.660000000000004
181,1715374066460,0.59,0.68,0.58,-23.99,-55.73,-55.66
182,1715374066470,0.42,0.68,0.84,-11.9,26.79,-70.25
183,1715374066480,0.42,0.68,0.84,-11.9,26.79,-70.25
184,1715374066490,0.42,0.68,0.84,-11.9,26.79,-70.25
185,1715374066500,0.42125,0.66625,0.78625,-11.9,26.79,-70.25
186,1715374066510,0.43,0.57,0.41,-42.36,-32.23,-27.59
187,1715374066520,0.43,0.57,0.41,-42.36,-32.23,-27.59
188,1715374066530,0.43,0.57,0.41,-42.36,-32.23,-27.59
189,1715374066540,0.44,0.615,0.535,-33.8,-29.222499999999997,-31.0375
190,1715374066550,0.47,0.75,0.91,-8.12,-20.2,-41.38
191,1715374066560,0.47000000000000003,0.75,0.91,-8.12,-20.2,-41.38
192,1715374066570,0.47,0.75,0.91,-8.12,-20.2,-41.38
193,1715374066580,0.47,0.75,0.91,-8.12,-20.2,-41.38
194,1715374066590,0.47,0.75,0.91,-8.12,-20.2,-41.38
195,1715374066600,0.4475,0.5625,0.55,-30.912499999999998,-16.8175,-34.6075
196,1715374066610,0.44,0.5,0.43,-38.51,-15.69,-32.35
197,1715374066620,0.44,0.5,0.43,-38.51,-15.69,-32.35
198,1715374066630,0.42,0.63,0.95,-29.24,-40.65,-21.06
199,1715374066640,0.42,0.63,0.95,-29.24,-40.65,-21.06
200,1715374066650,0.42,0.63,0.95,-29.24,-40.65,-21.06
201,1715374066660,0.42,0.63,0.95,-29.24,-40.65,-21.06
202,1715374066670,0.42,0.57375,0.8,-26.3075,-26.849999999999998,-26.988749999999996
203,1715374066680,0.42,0.48,0.55,-21.419999999999998,-3.85,-36.87
204,1715374066690,0.42,0.48,0.55,-21.42,-3.85,-36.87
205,1715374066700,0.4725,0.55,0.7775000000000001,-26.11875,-49.35,-8.87875
206,1715374066710,0.48,0.56,0.81,-26.79,-55.85,-4.88
207,1715374066720,0.48,0.56,0.8099999999999999,-26.79,-55.85,-4.88
208,1715374066730,0.48,0.56,0.8099999999999999,-26.79,-55.85,-4.88
209,1715374066740,0.49,0.58,0.79,-3.11,-17.27,-23.25
210,1715374066750,0.49,0.58,0.79,-3.11,-17.27,-23.25
211,1715374066760,0.48999999999999994,0.58,0.79,-3.11,-17.27,-23.25
212,1715374066770,0.485,0.585,0.7975,-3.11,-17.27,-23.25
213,1715374066780,0.47,0.6,0.82,-13.56625,-20.2075,-19.13125
214,1715374066790,0.47000000000000003,0.6,0.82,-19.84,-21.97,-16.66
215,1715374066800,0.47,0.6,0.82,-19.84,-21.97,-16.66
216,1715374066810,0.47,0.575,0.8025,-21.38,-13.424999999999999,-21.575
217,1715374066820,0.47000000000000003,0.5,0.75,-26.0,12.209999999999999,-36.32
218,1715374066830,0.47,0.5,0.75,-26.0,12.21,-36.32
219,1715374066840,0.47,0.5,0.75,-26.0,12.21,-36.32
220,1715374066850,0.47000000000000003,0.5,0.7671428571428571,-21.187142857142856,-3.197142857142856,-26.141428571428573
221,1715374066860,0.47,0.5,0.79,-14.77,-23.74,-12.57
222,1715374066870,0.47,0.5,0.79,-14.77,-23.74,-12.57
223,1715374066880,0.47000000000000003,0.5,0.79,-14.77,-23.74,-12.570000000000002
224,1715374066890,0.44999999999999996,0.505,0.81,-23.97,-14.569999999999999,-20.259999999999998
225,1715374066900,0.39,0.52,0.87,-51.57,12.94,-43.33
226,1715374066910,0.39,0.52,0.87,-51.57,12.94,-43.33
227,1715374066920,0.39,0.52,0.87,-51.57,12.94,-43.33
228,1715374066930,0.39,0.48875,0.87625,-47.72,-13.153749999999999,-29.37375
229,1715374066940,0.39,0.47,0.88,-45.41,-28.81,-21.0
230,1715374066950,0.39,0.47000000000000003,0.88,-45.410000000000004,-28.81,-21.0
231,1715374066960,0.39,0.47,0.88,-45.41,-28.81,-21.0
232,1715374066970,0.3675,0.62,1.1199999999999999,-45.09125,-23.455,-23.197499999999998
233,1715374066980,0.36,0.67,1.2,-44.56,-14.53,-26.86
234,1715374066990,0.36,0.67,1.2,-44.56,-14.53,-26.859999999999996
235,1715374067000,0.34750000000000003,0.645,1.28125,-37.645,-7.25125,-25.7125
236,1715374067010,0.34,0.63,1.33,-26.12,4.88,-23.8
237,1715374067020,0.34,0.63,1.33,-26.12,4.88,-23.8
238,1715374067030,0.34,0.63,1.33,-26.12,4.88,-23.8
239,1715374067040,0.31000000000000005,0.6,1.27,-8.360000000000001,16.05125,-25.0375
240,1715374067050,0.28,0.57,1.21,21.24,34.67,-27.1
241,1715374067060,0.28,0.57,1.21,21.24,34.67,-27.1
242,1715374067070,0.28,0.57,1.2099999999999997,21.24,34.67,-27.1
243,1715374067080,0.2625,0.535,1.23625,33.6,12.47,13.827499999999999
244,1715374067090,0.26,0.53,1.24,37.72,5.07,27.47
245,1715374067100,0.26,0.53,1.24,37.71999999999999,5.07,27.47
246,1715374067110,0.26,0.53,1.24,37.72,5.07,27.47
247,1715374067120,0.25,0.54,1.44,59.94,62.44,5.55
248,1715374067130,0.25,0.54,1.44,59.94,62.44,5.55
249,1715374067140,0.25,0.54,1.44,59.94,62.44,5.55
250,1715374067150,0.20500000000000002,0.4525,1.42,62.5625,66.4375,10.0525
251,1715374067160,0.07,0.19,1.36,70.43,78.42999999999999,23.56
252,1715374067170,0.07,0.19,1.36,70.43,78.43,23.56
253,1715374067180,0.07,0.19,1.36,70.43,78.43,23.56
254,1715374067190,0.1,0.24,1.255,66.51,81.39,38.1025
255,1715374067200,0.13,0.29,1.15,54.75,90.27,81.73
256,1715374067210,0.13,0.29,1.15,54.75,90.27,81.73
257,1715374067220,0.13,0.29,1.15,54.75,90.27,81.73
258,1715374067230,0.13625,0.14625,1.4125,57.6125,87.75125,92.98
259,1715374067240,0.14,0.06,1.57,59.33,86.24,99.73
260,1715374067250,0.14,0.06,1.57,59.33,86.24,99.73
261,1715374067260,0.14,0.06,1.57,59.33,86.24,99.73
262,1715374067270,-0.07,-0.10500000000000001,1.3975,86.24,68.8925,104.215
263,1715374067280,-0.14,-0.16,1.34,95.21,63.11,105.71
264,1715374067290,-0.14,-0.16,1.34,95.21,63.11,105.71
265,1715374067300,-0.14,-0.16,1.34,95.21,63.11,105.71
266,1715374067310,0.0625,0.027499999999999997,1.5275,107.0225,-69.27250000000001,197.1275
267,1715374067320,0.13,0.09,1.59,110.96,-113.4,227.6
268,1715374067330,0.13,0.09,1.59,110.96,-113.4,227.6
269,1715374067340,0.13,0.09,1.59,110.96,-113.4,227.6
270,1715374067350,0.85,0.46,0.06,174.8,-33.39,159.48
271,1715374067360,0.85,0.46,0.06,174.8,-33.39,159.48
272,1715374067370,0.85,0.46,0.06,174.8,-33.39,159.48
273,1715374067380,0.9025,0.48875,-0.07125000000000001,177.80625,-32.28375,151.66
274,1715374067390,1.27,0.6900000000000001,-0.99,198.85,-24.54,96.92
275,1715374067400,1.27,0.69,-0.99,198.85,-24.54,96.92
276,1715374067410,1.27,0.69,-0.99,198.85,-24.54,96.92
277,1715374067420,1.69,0.615,-1.40625,196.26375,1.3237500000000004,89.5125
278,1715374067430,2.39,0.48999999999999994,-2.1,178.16,182.37000000000003,37.660000000000004
279,1715374067440,2.39,0.49,-2.1,178.16,182.37,37.66
280,1715374067450,2.39,0.49,-2.1,178.16,182.37,37.66
281,1715374067460,2.45,0.62125,-2.11875,127.41875,82.3725,2.6874999999999973
282,1715374067470,2.55,0.84,-2.15,42.85,-84.29,-55.6
283,1715374067480,2.55,0.84,-2.15,42.85,-84.29,-55.6
284,1715374067490,2.55,0.84,-2.15,42.85,-84.29,-55.6
285,1715374067500,2.072857142857143,0.7942857142857143,-1.7157142857142857,12.001428571428571,-73.44428571428571,-67.24857142857142
286,1715374067510,0.88,0.68,-0.63,-65.12,-46.33,-96.37
287,1715374067520,0.88,0.68,-0.63,-65.12,-46.33,-96.37
288,1715374067530,0.88,0.68,-0.63,-65.12,-46.33,-96.37
289,1715374067540,0.6785714285714286,0.7657142857142858,-0.26142857142857145,-74.59142857142857,-49.46714285714285,-75.88857142857144
290,1715374067550,0.41,0.88,0.23,-87.22,-53.65,-48.58
291,1715374067560,0.41,0.88,0.23,-87.22,-53.65,-48.58
292,1715374067570,0.41,0.88,0.23,-87.22,-53.65,-48.58
293,1715374067580,0.44125000000000003,0.87375,0.36125,-77.22625000000001,-32.325,-50.94875
294,1715374067590,0.46,0.87,0.44,-71.23,-19.53,-52.37
295,1715374067600,0.46,0.87,0.44,-71.23,-19.53,-52.37
296,1715374067610,0.46,0.87,0.44,-71.23,-19.53,-52.37
297,1715374067620,0.49125,0.75125,0.34625,-67.33625,-0.9924999999999999,-53.363749999999996
298,1715374067630,0.51,0.68,0.29,-65.0,10.13,-53.96
299,1715374067640,0.51,0.68,0.29,-65.0,10.13,-53.96
300,1715374067650,0.51,0.68,0.29,-65.0,10.13,-53.96
301,1715374067660,0.5625,0.67125,0.3075,-73.01249999999999,-24.31375,-51.44125
302,1715374067670,0.57,0.67,0.31,-77.82,-44.98,-49.93
303,1715374067680,0.57,0.67,0.31,-77.82,-44.98,-49.93
304,1715374067690,0.5499999999999999,0.6687500000000001,0.37124999999999997,-77.82,-44.98,-49.93
305,1715374067700,0.41,0.66,0.8,-76.29142857142857,-26.365714285714287,-46.044285714285714
306,1715374067710,0.41,0.66,0.8,-75.68,-18.92,-44.49
307,1715374067720,0.41,0.66,0.8,-75.68,-18.92,-44.49
308,1715374067730,0.41125,0.65375,0.75,-75.68,-18.92,-44.49
309,1715374067740,0.42,0.61,0.4,-61.83,-3.91,-17.52
310,1715374067750,0.42,0.61,0.4,-61.83,-3.91,-17.52
311,1715374067760,0.42,0.61,0.4,-61.83,-3.91,-17.52
312,1715374067770,0.4375,0.63625,0.465,-62.47125,-11.828750000000001,-15.82625
313,1715374067780,0.56,0.82,0.92,-66.96,-67.26,-3.97
314,1715374067790,0.56,0.82,0.92,-66.96,-67.26,-3.97
315,1715374067800,0.56,0.82,0.92,-66.96,-67.26,-3.97
316,1715374067810,0.51,0.7549999999999999,0.76,-64.4575,-43.64,-10.515
317,1715374067820,0.46,0.69,0.6,-56.95,27.22,-30.15
318,1715374067830,0.46,0.6900000000000001,0.6,-56.95,27.22,-30.15
319,1715374067840,0.46,0.69,0.6,-56.95,27.22,-30.15
320,1715374067850,0.46,0.69,0.6,-56.95,27.22,-30.15
321,1715374067860,0.46,0.69,0.6,-56.95,27.22,-30.15
322,1715374067870,0.4925,0.6975,0.6125,-55.3325,-3.4499999999999993,-20.369999999999997
323,1715374067880,0.59,0.72,0.65,-50.48,-95.46,8.97
324,1715374067890,0.55875,0.67,0.6749999999999999,-46.86125,-60.1425,-5.99625
325,1715374067900,0.54,0.64,0.69,-40.83,-1.28,-30.94
326,1715374067910,0.54,0.64,0.69,-40.83,-1.28,-30.94
327,1715374067920,0.54,0.64,0.6900000000000001,-40.83,-1.28,-30.94
328,1715374067930,0.54,0.64,0.69,-40.83,-1.28,-30.94
329,1715374067940,0.54,0.64,0.69,-40.83,-1.28,-30.94
330,1715374067950,0.58,0.61,0.59,-46.949999999999996,-29.428571428571427,-15.305714285714286
331,1715374067960,0.58,0.61,0.59,-47.97,-34.12,-12.7
332,1715374067970,0.5974999999999999,0.5925,0.73875,-44.65125,-31.48875,-17.4625
333,1715374067980,0.6,0.59,0.76,-42.66,-29.91,-20.32
334,1715374067990,0.6,0.59,0.76,-42.660000000000004,-29.91,-20.32
335,1715374068000,0.6,0.59,0.76,-42.66,-29.91,-20.32
336,1715374068010,0.5774999999999999,0.5675,0.7675000000000001,-46.004999999999995,-12.555,-29.845000000000002
337,1715374068020,0.57,0.56,0.77,-47.12,-6.77,-33.02
338,1715374068030,0.57,0.56,0.7700000000000001,-47.12,-6.7700000000000005,-33.02
339,1715374068040,0.57,0.56,0.77,-47.12,-6.77,-33.02
340,1715374068050,0.55,0.62,0.85,-16.3,-68.6,-18.62
341,1715374068060,0.55,0.62,0.85,-16.3,-68.6,-18.62
342,1715374068070,0.55,0.62,0.85,-16.3,-68.6,-18.62
343,1715374068080,0.55,0.62,0.85,-16.3,-68.6,-18.62
344,1715374068090,0.48,0.59,0.81,-42.66,5.98,-52.73
345,1715374068100,0.48,0.59,0.81,-42.66,5.98,-52.73
346,1715374068110,0.48,0.59,0.81,-42.66,5.98,-52.73
347,1715374068120,0.48,0.5928571428571427,0.812857142857143,-35.54571428571428,-3.0514285714285707,-52.15571428571428
348,1715374068130,0.48,0.6,0.82,-17.76,-25.63,-50.72
349,1715374068140,0.48,0.6,0.82,-17.76,-25.63,-50.72
350,1715374068150,0.48,0.6,0.82,-17.76,-25.63,-50.71999999999999
351,1715374068160,0.44,0.5800000000000001,0.7549999999999999,8.574999999999998,-31.825000000000003,-53.769999999999996
352,1715374068170,0.4,0.56,0.69,34.91,-38.02,-56.82
353,1715374068180,0.4,0.56,0.6900000000000001,34.91,-38.02,-56.82
354,1715374068190,0.4,0.56,0.69,34.91,-38.02,-56.82
355,1715374068200,0.3775,0.5487500000000001,0.7275,11.817499999999997,-25.20625,-56.7075
356,1715374068210,0.34,0.53,0.79,-26.669999999999998,-3.85,-56.52
357,1715374068220,0.34,0.53,0.79,-26.67,-3.85,-56.52
358,1715374068230,0.37125,0.5425,0.8525,-27.207500000000003,-5.25625,-48.01375
359,1715374068240,0.39,0.55,0.89,-27.53,-6.1,-42.910000000000004
360,1715374068250,0.39,0.55,0.89,-27.53,-6.1,-42.91
361,1715374068260,0.39,0.55,0.89,-27.53,-6.1,-42.91
362,1715374068270,0.3375,0.64625,1.0825,-27.53,16.965000000000003,-41.62375
363,1715374068280,0.33,0.66,1.11,-27.53,20.26,-41.44
364,1715374068290,0.33,0.66,1.11,-27.53,20.26,-41.44
365,1715374068300,0.33,0.66,1.11,-27.53,20.26,-41.44
366,1715374068310,0.11125,0.5812499999999999,1.215,-11.56125,40.026250000000005,-40.31999999999999
367,1715374068320,0.08,0.57,1.23,-9.28,42.85,-40.16
368,1715374068330,0.08,0.57,1.23,-9.28,42.85,-40.16
369,1715374068340,0.08857142857142856,0.5657142857142857,1.24,-9.28,42.85,-40.160000000000004
370,1715374068350,0.14,0.54,1.3,20.47,55.292500000000004,6.3025
371,1715374068360,0.14,0.54,1.3,24.72,57.07,12.94
372,1715374068370,0.14,0.54,1.3,24.72,57.07,12.94
373,1715374068380,0.125,0.55,1.3675000000000002,31.0825,53.667500000000004,18.845
