id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
155,1715374669220,1.2257142857142858,-0.34142857142857136,0.6171428571428572,194.6257142857143,96.44142857142856,-149.3414285714286
156,1715374669230,1.18,-0.29,0.56,198.06,114.07,-157.59
157,1715374669240,1.18,-0.29,0.56,198.06,114.07,-157.59
158,1715374669250,1.18,-0.29,0.56,198.06,114.07,-157.59
159,1715374669260,1.5057142857142858,-0.4957142857142857,0.62,251.68285714285713,134.78714285714287,-253.0157142857143
160,1715374669270,1.56,-0.53,0.63,260.62,138.24,-268.92
161,1715374669280,1.56,-0.53,0.63,260.62,138.24,-268.92
162,1715374669290,1.56,-0.53,0.63,260.62,138.24,-268.92
163,1715374669300,1.7525,-1.1425,0.63875,291.9325,160.215,-288.46500000000003
164,1715374669310,1.78,-1.23,0.64,302.37,167.54,-294.98
165,1715374669320,1.78,-1.23,0.64,302.37,167.54,-294.98
166,1715374669330,1.78,-1.23,0.64,302.37,167.54,-294.98
167,1715374669340,2.48,-1.3699999999999999,0.88,330.44,229.74,-399.71999999999997
168,1715374669350,2.48,-1.37,0.88,330.44,229.74,-399.72
169,1715374669360,2.48,-1.3699999999999999,0.88,330.44,229.74,-399.71999999999997
170,1715374669370,2.48,-1.37,0.88,330.44,229.74,-399.72
171,1715374669380,2.077142857142857,-1.5585714285714285,0.52,331.2542857142857,236.12142857142857,-383.45142857142855
172,1715374669390,1.54,-1.81,0.04,332.34,244.63,-361.76
173,1715374669400,1.54,-1.81,0.04,332.34,244.63,-361.76
174,1715374669410,1.3942857142857144,-1.6071428571428572,-0.05714285714285714,332.34,244.62999999999997,-361.75999999999993
175,1715374669420,1.03,-1.1,-0.3,367.375,61.658750000000005,-384.34375
176,1715374669430,1.03,-1.1,-0.3,372.38,35.52,-387.57
177,1715374669440,1.03,-1.1,-0.3,372.38,35.52,-387.57
178,1715374669450,1.03,-1.1,-0.3,372.38,35.52,-387.57
179,1715374669460,1.03,-1.1,-0.3,372.38,35.52,-387.57
180,1715374669470,1.03,-1.1,-0.3,372.38,35.52,-387.57
181,1715374669480,1.03,-1.1,-0.3,372.38,35.52,-387.57
182,1715374669490,0.38,-0.86875,-0.25,372.38,35.52,-387.57
183,1715374669500,-0.1175,-0.70875,-0.2275,339.61125,26.548750000000002,-355.16125
184,1715374669510,-0.87,-0.56,-0.28,110.23,-36.25,-128.3
185,1715374669520,-0.87,-0.56,-0.28,110.23,-36.25,-128.3
186,1715374669530,-0.9325,-0.6975,-0.43625,-9.438749999999995,14.712499999999999,28.756249999999994
187,1715374669540,-0.97,-0.78,-0.53,-81.24,45.29,122.99
188,1715374669550,-0.97,-0.78,-0.53,-81.24,45.29,122.99
189,1715374669560,-0.97,-0.78,-0.53,-81.24,45.29,122.99
190,1715374669570,-0.97,-0.78,-0.53,-81.24,45.29,122.99
191,1715374669580,-0.47000000000000003,-1.36,-0.79,-206.97,14.040000000000001,361.50999999999993
192,1715374669590,-0.47,-1.36,-0.79,-206.97,14.04,361.51
193,1715374669600,-0.1175,-1.415,-0.7625000000000001,-226.18,-19.575000000000003,387.97
194,1715374669610,0.94,-1.58,-0.68,-283.81,-120.42,467.35
195,1715374669620,0.9400000000000001,-1.58,-0.68,-283.81,-120.42,467.35
196,1715374669630,0.94,-1.58,-0.68,-283.81,-120.42,467.35
197,1715374669640,1.105,-1.5250000000000001,-0.5775,-275.1275,-156.385,445.6825
198,1715374669650,1.6,-1.36,-0.27,-249.08,-264.28,380.68
199,1715374669660,1.6,-1.36,-0.27,-249.08,-264.28,380.68
200,1715374669670,1.6,-1.36,-0.27,-249.08,-264.28,380.68
201,1715374669680,1.64125,-1.21375,-0.07875000000000001,-208.73000000000002,-273.54999999999995,356.53
202,1715374669690,1.7099999999999997,-0.97,0.24,-141.48,-289.0,316.28000000000003
203,1715374669700,1.71,-0.97,0.24,-141.48,-289.0,316.28
204,1715374669710,1.7099999999999997,-0.97,0.24,-141.48,-289.0,316.28000000000003
205,1715374669720,1.5825,-0.8687499999999999,0.1275,-123.46499999999999,-268.0825,298.79375
206,1715374669730,1.37,-0.7,-0.06,-93.44,-233.22,269.65
207,1715374669740,1.3699999999999999,-0.7,-0.06,-93.43999999999998,-233.22,269.65
208,1715374669750,1.3699999999999999,-0.7,-0.06,-93.43999999999998,-233.22,269.65
209,1715374669760,1.3650000000000002,-0.825,-0.024999999999999998,-91.61,-225.22,288.265
210,1715374669770,1.36,-0.95,0.01,-89.78,-217.22,306.88
211,1715374669780,1.36,-0.95,0.01,-89.78,-217.22,306.88
212,1715374669790,1.36,-0.95,0.01,-89.78,-217.22,306.88
213,1715374669800,1.6825,-1.115,-0.0575,-164.81,-132.035,289.675
214,1715374669810,1.79,-1.17,-0.08,-189.82,-103.64,283.94
215,1715374669820,1.79,-1.17,-0.08,-189.82,-103.64,283.94
216,1715374669830,1.7900000000000003,-1.17,-0.08,-189.82,-103.64,283.94
217,1715374669840,2.0875,-1.8875,-0.12375,-221.10125,-103.94624999999999,303.77125
218,1715374669850,2.13,-1.99,-0.13,-239.87,-104.13,315.67
219,1715374669860,2.13,-1.99,-0.13,-239.87,-104.13,315.67
220,1715374669870,2.13,-1.99,-0.13,-239.87000000000003,-104.13,315.67
221,1715374669880,3.1537499999999996,-1.31625,0.535,-217.85,-85.035,271.45
222,1715374669890,3.3,-1.22,0.63,-210.51,-78.67,256.71
223,1715374669900,3.3,-1.22,0.63,-210.51,-78.67,256.71
224,1715374669910,3.2971428571428567,-1.2242857142857144,0.7371428571428572,-210.51,-78.67,256.71
225,1715374669920,3.28,-1.25,1.38,-205.69,125.18,120.73
226,1715374669930,3.28,-1.25,1.38,-205.69,125.18,120.73
227,1715374669940,3.28,-1.25,1.3800000000000001,-205.69,125.17999999999999,120.73
228,1715374669950,2.8825,-1.21625,1.1925,-165.81125,130.4375,100.29
229,1715374669960,2.22,-1.16,0.88,113.34,167.24,-42.79
230,1715374669970,2.22,-1.16,0.88,113.34,167.24,-42.79
231,1715374669980,2.22,-1.16,0.88,113.34,167.24,-42.79
232,1715374669990,2.0,-0.94,0.395,160.6575,130.2225,-68.82
233,1715374670000,1.78,-0.72,-0.09,302.61,19.169999999999998,-146.91
234,1715374670010,1.78,-0.72,-0.09,302.61,19.17,-146.91
235,1715374670020,1.78,-0.72,-0.09,302.61,19.169999999999998,-146.91
236,1715374670030,1.76125,-0.6525,0.12375,278.09625,31.207500000000003,-165.26625
237,1715374670040,1.73,-0.54,0.48,237.24,51.27,-195.86
238,1715374670050,1.73,-0.54,0.48,237.24,51.27,-195.86
239,1715374670060,1.73,-0.54,0.48,237.24,51.27,-195.85999999999999
240,1715374670070,1.555,-0.5025,0.36124999999999996,187.76500000000001,153.04500000000002,-200.8975
241,1715374670080,1.45,-0.48,0.29,158.08,214.11,-203.92
242,1715374670090,1.45,-0.48,0.29,158.08,214.10999999999999,-203.92
243,1715374670100,1.45,-0.48,0.29,158.08,214.11,-203.92
244,1715374670110,1.51125,-0.5762499999999999,0.43,208.93,196.56625,-250.65125
245,1715374670120,1.52,-0.59,0.45,239.44,186.04,-278.69
246,1715374670130,1.52,-0.59,0.45,239.44,186.04,-278.69
247,1715374670140,1.52,-0.59,0.45,239.44,186.04,-278.69
248,1715374670150,2.14125,-1.1675,0.7999999999999999,172.52,381.97875,-269.3975
249,1715374670160,2.23,-1.25,0.85,162.96,409.96999999999997,-268.07
250,1715374670170,2.23,-1.25,0.85,162.96,409.97,-268.07
251,1715374670180,2.2025,-1.30625,0.76125,162.96,409.97,-268.07
252,1715374670190,2.01,-1.7,0.14,166.6725,499.73749999999995,-198.44
253,1715374670200,2.01,-1.7,0.14,167.91,529.66,-175.23
254,1715374670210,2.01,-1.7,0.14,167.91,529.66,-175.23
255,1715374670220,1.9374999999999998,-1.72,0.20750000000000002,236.62,464.65749999999997,-191.48
256,1715374670230,1.72,-1.78,0.41,442.75,269.65,-240.23
257,1715374670240,1.72,-1.78,0.41,442.75,269.65,-240.23
258,1715374670250,1.72,-1.78,0.41,442.75,269.65,-240.23
259,1715374670260,1.385,-1.4500000000000002,0.13,433.595,250.59249999999997,-239.89499999999998
260,1715374670270,1.05,-1.12,-0.15,406.13,193.42,-238.89000000000001
261,1715374670280,1.05,-1.12,-0.15,406.13,193.42,-238.89
262,1715374670290,1.05,-1.12,-0.15,406.13,193.42,-238.89
263,1715374670300,0.49000000000000005,-0.7942857142857144,-0.4985714285714286,410.63,92.21714285714286,-252.25714285714284
264,1715374670310,0.07,-0.55,-0.76,416.63,-42.71999999999999,-270.08
265,1715374670320,0.07,-0.55,-0.76,416.63,-42.72,-270.08
266,1715374670330,0.07,-0.55,-0.76,416.63,-42.72,-270.08
267,1715374670340,-0.5925,-0.05000000000000002,-0.94125,390.56,-120.3825,-242.84375
268,1715374670350,-0.99,0.25,-1.05,347.11,-249.82,-197.45
269,1715374670360,-0.99,0.25,-1.05,347.11,-249.82,-197.45
270,1715374670370,-0.99,0.25,-1.05,347.11,-249.82,-197.45
271,1715374670380,-0.8685714285714285,-3.96508223080413e-18,-0.6642857142857144,130.95285714285714,-239.87714285714287,-20.707142857142852
272,1715374670390,-0.82,-0.1,-0.51,44.49,-235.9,49.99
273,1715374670400,-0.82,-0.1,-0.51,44.49,-235.9,49.99
274,1715374670410,-0.82,-0.1,-0.51,44.49,-235.9,49.99
275,1715374670420,-0.35,-0.39,-0.21,-180.48,-62.74,235.47
276,1715374670430,-0.35,-0.39,-0.21,-180.48,-62.74,235.47
277,1715374670440,-0.35,-0.39,-0.21,-180.48,-62.74,235.47
278,1715374670450,-0.35,-0.39,-0.21,-180.48,-62.74,235.47
279,1715374670460,0.13,-1.23,-0.29,-286.99,-45.72,362.3
280,1715374670470,0.13,-1.23,-0.29,-286.99,-45.72,362.3
281,1715374670480,0.13,-1.23,-0.29,-286.99,-45.71999999999999,362.3
282,1715374670490,0.24125000000000002,-1.26125,-0.26249999999999996,-274.7975,-60.87125,373.09625
283,1715374670500,1.02,-1.48,-0.07,-189.45,-166.93,448.67
284,1715374670510,1.02,-1.48,-0.07,-189.45,-166.93,448.67
285,1715374670520,1.02,-1.48,-0.07,-189.45,-166.93,448.67
286,1715374670530,1.08125,-1.4,-0.09125,-189.45,-166.93,448.67
287,1715374670540,1.51,-0.84,-0.24,-58.96,-196.84,333.25
288,1715374670550,1.51,-0.84,-0.24,-58.96,-196.84,333.25
289,1715374670560,1.51,-0.84,-0.24,-58.96,-196.84,333.25
290,1715374670570,1.47375,-0.8262499999999999,-0.285,-64.735,-189.27125,322.7675
291,1715374670580,1.22,-0.73,-0.6,-105.16,-136.29,249.39
292,1715374670590,1.22,-0.7299999999999999,-0.6,-105.16,-136.29,249.39000000000001
293,1715374670600,1.22,-0.73,-0.6,-105.16,-136.29,249.39
294,1715374670610,1.18625,-0.79,-0.6,-169.26999999999998,-148.00875,223.45875
295,1715374670620,1.13,-0.89,-0.6,-276.12,-167.54,180.24
296,1715374670630,1.13,-0.89,-0.6,-276.12,-167.54,180.24
297,1715374670640,1.13,-0.89,-0.6,-276.12,-167.54,180.24
298,1715374670650,1.1675,-1.0662500000000001,-0.41625,-301.495,-152.0525,179.5525
299,1715374670660,1.23,-1.36,-0.11,-377.62,-105.59,177.49
300,1715374670670,1.23,-1.36,-0.11,-377.62,-105.59,177.49
301,1715374670680,1.23,-1.36,-0.11,-377.62,-105.59,177.49
302,1715374670690,1.385,-1.77,-0.04,-404.995,-86.76,193.235
303,1715374670700,1.54,-2.18,0.03,-432.37,-67.93,208.98
304,1715374670710,1.5400000000000003,-2.18,0.03,-432.37,-67.93,208.98
305,1715374670720,1.54,-2.18,0.03,-432.37,-67.93,208.98
306,1715374670730,1.7875,-2.42,0.06,-432.37,-67.93,208.98
307,1715374670740,2.2,-2.82,0.11,-432.37,-67.93,208.98
308,1715374670750,2.2,-2.82,0.11,-414.7975,-95.395,245.6475
309,1715374670760,2.2,-2.82,0.11,-408.94,-104.55,257.87
310,1715374670770,2.442857142857143,-2.6942857142857144,0.2642857142857143,-408.94,-104.55,257.87
311,1715374670780,3.9,-1.94,1.19,-232.6,-221.92,250.31
312,1715374670790,3.9,-1.94,1.19,-232.6,-221.92,250.31
313,1715374670800,3.9,-1.94,1.19,-232.6,-221.92,250.31
314,1715374670810,3.9,-1.94,1.19,-232.6,-221.92,250.31
315,1715374670820,3.6075,-1.76,1.53875,-159.43,-166.80625,171.275
316,1715374670830,3.12,-1.46,2.12,-37.48,-74.95,39.55
317,1715374670840,3.12,-1.46,2.12,-37.48,-74.95,39.55
318,1715374670850,2.382857142857143,-1.2085714285714286,1.3599999999999999,113.33142857142856,-34.910000000000004,-8.65
319,1715374670860,1.83,-1.02,0.79,226.44,-4.88,-44.8
320,1715374670870,1.83,-1.02,0.79,226.44,-4.88,-44.8
321,1715374670880,1.8125,-0.91125,0.7175,228.645,-6.123749999999999,-48.3625
322,1715374670890,1.69,-0.15,0.21,244.08,-14.83,-73.3
323,1715374670900,1.69,-0.15,0.21,244.08,-14.83,-73.3
324,1715374670910,1.69,-0.15,0.21,244.08,-14.83,-73.3
325,1715374670920,1.585,-0.075,0.29625,220.82625000000002,20.69375,-91.405
326,1715374670930,1.41,0.05,0.44,182.07,79.9,-121.58
327,1715374670940,1.41,0.05,0.44,182.07,79.9,-121.58
328,1715374670950,1.41,0.05,0.44,182.07,79.9,-121.58
329,1715374670960,1.2642857142857142,0.04142857142857143,0.41428571428571426,198.5842857142857,81.88571428571429,-133.94571428571427
330,1715374670970,1.07,0.03,0.38,239.87,86.85,-164.86
331,1715374670980,1.07,0.03,0.38,239.87,86.85,-164.86
332,1715374670990,1.07,0.03,0.38,239.87000000000003,86.85,-164.85999999999999
333,1715374671000,1.32,0.03,0.255,249.2375,86.745,-190.05
334,1715374671010,1.47,0.03,0.18,277.34,86.43,-265.62
335,1715374671020,1.47,0.03,0.18,277.34,86.42999999999999,-265.62
336,1715374671030,1.47,0.03,0.18,277.34,86.43,-265.62
337,1715374671040,1.6425,-0.44999999999999996,0.3375,218.2,132.60000000000002,-290.645
338,1715374671050,1.7,-0.61,0.39,159.06,178.77,-315.67
339,1715374671060,1.7,-0.61,0.39,159.06,178.77,-315.67
340,1715374671070,1.7,-0.61,0.39,159.06,178.77,-315.67
341,1715374671080,2.6100000000000003,-0.785,0.8625,125.305,251.58499999999998,-308.315
342,1715374671090,2.7399999999999998,-0.8099999999999999,0.93,91.55,324.4,-300.96
343,1715374671100,2.74,-0.81,0.93,91.55,324.4,-300.96
344,1715374671110,2.74,-0.81,0.93,91.55,324.4,-300.96
345,1715374671120,3.0462499999999997,-1.5975,1.23625,116.015,452.94625,-321.5225
346,1715374671130,3.09,-1.7099999999999997,1.28,119.51,471.31,-324.46
347,1715374671140,3.09,-1.7099999999999997,1.28,119.51,471.31,-324.46
348,1715374671150,3.0075,-1.6875,1.315,119.51,471.31,-324.46
349,1715374671160,2.43,-1.53,1.56,211.04375,466.935,-239.70749999999998
350,1715374671170,2.43,-1.53,1.56,224.12000000000003,466.31,-227.6
351,1715374671180,2.43,-1.53,1.56,224.12,466.31,-227.6
352,1715374671190,1.84,-1.5899999999999999,1.02,277.755,414.90250000000003,-244.3225
353,1715374671200,1.25,-1.65,0.48,438.66,260.68,-294.49
354,1715374671210,1.25,-1.65,0.48,438.66,260.68,-294.49000000000007
355,1715374671220,1.25,-1.65,0.48,438.66,260.68,-294.49
356,1715374671230,0.41875,-1.35625,-0.445,418.95375,200.8525,-271.03000000000003
357,1715374671240,-0.08,-1.18,-1.0,386.11,101.14,-231.93
358,1715374671250,-0.08,-1.18,-1.0,386.11,101.14,-231.93
359,1715374671260,-0.08,-1.18,-1.0,386.11,101.14,-231.93
360,1715374671270,-0.6657142857142857,-0.6942857142857142,-1.0357142857142858,250.08857142857144,23.532857142857143,-117.75142857142858
