id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
36,1715374683850,0.02375,0.235,0.75875,43.2375,-33.65625,8.67625
37,1715374683860,0.03,0.26,0.59,32.9,-45.1,10.62
38,1715374683870,0.03,0.26,0.59,32.9,-45.1,10.62
39,1715374683880,0.03,0.26,0.59,32.9,-45.1,10.62
40,1715374683890,0.08142857142857142,0.20285714285714285,0.45285714285714285,11.004285714285713,-55.85285714285715,11.040000000000001
41,1715374683900,0.12,0.16,0.35,-18.19,-70.19,11.6
42,1715374683910,0.12,0.16,0.35,-18.19,-70.19,11.6
43,1715374683920,0.12,0.16,0.35,-18.19,-70.19,11.6
44,1715374683930,0.24857142857142858,-0.011428571428571429,0.05714285714285714,-74.99714285714286,-103.28285714285714,17.349999999999998
45,1715374683940,0.3,-0.08,-0.06,-97.72,-116.52,19.65
46,1715374683950,0.3,-0.08,-0.06,-97.72,-116.52,19.65
47,1715374683960,0.3,-0.08,-0.06,-97.72,-116.52,19.65
48,1715374683970,0.43125,-0.5525,-0.2525,-166.50375000000003,-169.01125,25.5825
49,1715374683980,0.45,-0.62,-0.28,-176.33,-176.51,26.43
50,1715374683990,0.45,-0.62,-0.28,-176.33,-176.51,26.43
51,1715374684000,0.45,-0.62,-0.28,-176.33,-176.51,26.43
52,1715374684010,0.59,-0.9962500000000001,-0.27125,-250.88875000000002,-205.51624999999999,43.67625
53,1715374684020,0.61,-1.05,-0.27,-261.54,-209.66,46.14
54,1715374684030,0.61,-1.05,-0.27,-261.54,-209.66,46.14
55,1715374684040,0.64375,-1.0825,-0.26125000000000004,-269.83250000000004,-214.42,45.355000000000004
56,1715374684050,0.88,-1.31,-0.2,-327.88,-247.74,39.86
57,1715374684060,0.88,-1.31,-0.2,-327.88,-247.74,39.86
58,1715374684070,0.88,-1.31,-0.2,-327.88,-247.74,39.86
59,1715374684080,0.93,-1.3425,-0.095,-317.0475,-265.18,34.7625
60,1715374684090,1.08,-1.44,0.22,-284.55,-317.5,19.47
61,1715374684100,1.08,-1.44,0.22,-284.55,-317.5,19.47
62,1715374684110,1.08,-1.44,0.22,-284.55,-317.5,19.47
63,1715374684120,1.0857142857142859,-1.3657142857142859,0.3628571428571429,-254.62428571428572,-291.7628571428571,40.92142857142857
64,1715374684130,1.09,-1.31,0.47,-232.18,-272.46,57.01
65,1715374684140,1.09,-1.31,0.47,-232.18,-272.46,57.01
66,1715374684150,1.09,-1.31,0.47,-232.18,-272.46,57.01
67,1715374684160,1.1328571428571428,-1.3457142857142856,0.29857142857142854,-247.35142857142858,-187.05285714285714,87.26714285714286
68,1715374684170,1.15,-1.36,0.23,-253.42,-152.89,99.37
69,1715374684180,1.15,-1.36,0.23,-253.42,-152.89,99.37
70,1715374684190,1.15,-1.36,0.23,-253.42,-152.89,99.37
71,1715374684200,1.41,-1.97,-0.1,-285.64,-156.68,109.56000000000002
72,1715374684210,1.41,-1.97,-0.1,-285.64,-156.68,109.56
73,1715374684220,1.41,-1.97,-0.1,-285.64,-156.68,109.56
74,1715374684230,1.5125,-2.015,-0.04000000000000001,-286.47249999999997,-162.6,113.565
75,1715374684240,2.23,-2.3300000000000005,0.38,-292.3,-204.04,141.6
76,1715374684250,2.23,-2.33,0.38,-292.3,-204.04,141.6
77,1715374684260,2.23,-2.33,0.38,-292.3,-204.04,141.6
78,1715374684270,2.30375,-2.2575000000000003,0.58875,-297.54125,-179.39,136.34375
79,1715374684280,2.82,-1.75,2.05,-334.23,-6.84,99.55
80,1715374684290,2.82,-1.75,2.05,-334.23,-6.839999999999999,99.55
81,1715374684300,2.82,-1.75,2.05,-334.23,-6.84,99.55
82,1715374684310,2.265,-1.70125,2.14375,-301.0425,50.1525,84.6275
83,1715374684320,1.34,-1.62,2.3,-201.48,221.13,39.86
84,1715374684330,1.34,-1.6199999999999999,2.3,-201.48,221.12999999999997,39.86
85,1715374684340,1.34,-1.6199999999999999,2.3,-201.48,221.12999999999997,39.86
86,1715374684350,1.12,-1.3050000000000002,1.5,-9.429999999999993,112.17999999999999,24.475
87,1715374684360,0.9,-0.99,0.7,182.62,3.23,9.09
88,1715374684370,0.9,-0.99,0.7,182.62000000000003,3.23,9.09
89,1715374684380,0.9,-0.99,0.7,182.62,3.23,9.09
90,1715374684390,1.1785714285714286,-0.4042857142857143,0.8714285714285713,237.9842857142857,-51.34857142857144,-39.12428571428571
91,1715374684400,1.29,-0.17,0.94,260.13,-73.18,-58.41
92,1715374684410,1.29,-0.17,0.94,260.13,-73.18,-58.41
93,1715374684420,1.2900000000000003,-0.17,0.9400000000000001,260.13,-73.17999999999999,-58.410000000000004
94,1715374684430,1.1025,-0.16375,1.04,216.94875,4.407499999999998,-73.1725
95,1715374684440,0.99,-0.16,1.1,191.04,50.96,-82.03
96,1715374684450,0.99,-0.16,1.1,191.04,50.96,-82.03
97,1715374684460,0.99,-0.16,1.1,191.04,50.96,-82.03
98,1715374684470,1.0075,-0.37875,0.9337500000000001,217.6275,82.05375,-103.62375
99,1715374684480,1.01,-0.41,0.91,233.58,100.71,-116.58
100,1715374684490,1.01,-0.41,0.91,233.58,100.71,-116.58
101,1715374684500,1.01,-0.41,0.91,233.58,100.71,-116.58
102,1715374684510,2.04,-1.03,1.57,331.24000000000007,151.18,-196.04
103,1715374684520,2.04,-1.03,1.57,331.24,151.18,-196.04
104,1715374684530,2.04,-1.03,1.57,331.24,151.18,-196.04
105,1715374684540,2.204285714285714,-1.2042857142857142,1.5514285714285714,331.24000000000007,151.18,-196.04
106,1715374684550,3.19,-2.25,1.44,315.5971428571429,387.2285714285714,-249.45714285714286
107,1715374684560,3.19,-2.25,1.44,312.99,426.57,-258.36
108,1715374684570,3.19,-2.25,1.44,312.99,426.57,-258.36
109,1715374684580,3.1825,-2.3,1.305,337.02250000000004,406.5525,-246.20000000000002
110,1715374684590,3.16,-2.45,0.9,409.12,346.5,-209.72
111,1715374684600,3.16,-2.45,0.9,409.12,346.5,-209.72
112,1715374684610,3.16,-2.45,0.9,409.12,346.5,-209.72
113,1715374684620,3.105,-2.40625,0.89875,410.93625,342.5625,-212.00125
114,1715374684630,2.72,-2.1,0.89,423.65,315.0,-227.97
115,1715374684640,2.72,-2.1,0.89,423.65,315.0,-227.97
116,1715374684650,2.72,-2.1,0.89,423.65,315.0,-227.97
117,1715374684660,2.17625,-1.94625,0.53,418.54249999999996,276.25124999999997,-215.265
118,1715374684670,1.27,-1.69,-0.07,410.03000000000003,211.67,-194.09
119,1715374684680,1.27,-1.69,-0.07,410.03000000000003,211.67,-194.09
120,1715374684690,1.27,-1.69,-0.07,410.03,211.67,-194.09
121,1715374684700,0.685,-1.3900000000000001,-0.5850000000000001,391.845,101.53,-187.65
122,1715374684710,0.1,-1.09,-1.1,373.66,-8.61,-181.21
123,1715374684720,0.1,-1.09,-1.1,373.66,-8.61,-181.21
124,1715374684730,0.1,-1.09,-1.1,373.66,-8.61,-181.21
125,1715374684740,-0.26571428571428574,-1.072857142857143,-0.9171428571428571,268.95714285714286,-63.644285714285715,-162.79857142857145
126,1715374684750,-0.54,-1.06,-0.78,190.43,-104.92,-148.99
127,1715374684760,-0.54,-1.06,-0.78,190.43,-104.92,-148.99
128,1715374684770,-0.54,-1.06,-0.78,190.43,-104.92,-148.99
129,1715374684780,-0.86,-1.14,-0.89,51.794285714285714,-114.03428571428572,5.03857142857143
130,1715374684790,-0.86,-1.14,-0.89,-3.66,-117.68,66.65
131,1715374684800,-0.86,-1.14,-0.89,-3.66,-117.68,66.65
132,1715374684810,-0.86,-1.14,-0.89,-3.66,-117.68,66.65
133,1715374684820,-0.86,-1.14,-0.89,-3.66,-117.67999999999999,66.65
134,1715374684830,-0.7742857142857142,-1.157142857142857,-0.8614285714285714,-26.922857142857143,-118.44714285714285,93.61
135,1715374684840,-0.26,-1.26,-0.69,-166.5,-123.05,255.37
136,1715374684850,-0.26,-1.26,-0.69,-166.5,-123.05,255.37
137,1715374684860,-0.17500000000000002,-1.2375,-0.6875,-172.8325,-127.57374999999999,262.46500000000003
138,1715374684870,0.42,-1.08,-0.67,-217.16,-159.24,312.13
139,1715374684880,0.42,-1.08,-0.67,-217.16,-159.24,312.13
140,1715374684890,0.42,-1.08,-0.67,-217.16,-159.24,312.13
141,1715374684900,0.42,-1.08,-0.67,-217.16,-159.24,312.13
142,1715374684910,0.42,-1.08,-0.67,-217.16,-159.24,312.13
143,1715374684920,0.44625,-1.06125,-0.6687500000000001,-209.54625,-169.41750000000002,310.6425
144,1715374684930,0.815,-0.845,-0.575,-169.86,-242.70499999999998,308.745
145,1715374684940,1.0,-0.76,-0.48999999999999994,-183.47,-244.75,317.25999999999993
146,1715374684950,1.0,-0.76,-0.49,-183.47,-244.75,317.26
147,1715374684960,1.0,-0.76,-0.49,-183.47,-244.75,317.26
148,1715374684970,1.102857142857143,-0.78,-0.43571428571428567,-199.6357142857143,-240.75571428571428,308.6114285714285
149,1715374684980,1.36,-0.83,-0.3,-240.05,-230.77,286.99
150,1715374684990,1.36,-0.83,-0.3,-240.05,-230.77,286.99
151,1715374685000,1.36,-0.83,-0.3,-240.05,-230.77,286.99
152,1715374685010,1.9528571428571428,-1.2657142857142856,0.09285714285714286,-266.88714285714286,-205.32142857142858,285.65285714285716
153,1715374685020,2.19,-1.44,0.25,-302.67,-171.39,283.87
154,1715374685030,2.19,-1.44,0.25,-302.67,-171.39,283.87
155,1715374685040,2.19,-1.44,0.25,-302.67,-171.39,283.87
156,1715374685050,2.85,-2.4,-0.09,-433.88142857142856,-118.16714285714285,280.52714285714285
157,1715374685060,2.85,-2.4,-0.09,-532.29,-78.25,278.02
158,1715374685070,2.85,-2.4,-0.09,-532.29,-78.25,278.02
159,1715374685080,2.85,-2.4,-0.09,-532.29,-78.25,278.02
160,1715374685090,4.752857142857144,-1.4314285714285713,2.5928571428571425,-184.43285714285713,-313.1928571428571,132.92714285714285
161,1715374685100,5.07,-1.27,3.04,-45.29,-407.17,74.89
162,1715374685110,5.07,-1.27,3.04,-45.29,-407.17,74.89
163,1715374685120,5.07,-1.27,3.04,-45.29,-407.17,74.89
164,1715374685130,3.13,-1.4,2.63,-72.69,155.7,6.35
165,1715374685140,3.13,-1.4,2.63,-72.69,155.7,6.35
166,1715374685150,3.13,-1.4,2.63,-72.69,155.7,6.35
167,1715374685160,2.9074999999999998,-1.3074999999999999,2.06,-72.69,155.7,6.35
168,1715374685170,2.24,-1.03,0.35,107.42,219.24,12.94
169,1715374685180,2.24,-1.03,0.35,107.42,219.24,12.94
170,1715374685190,2.1225,-0.93,0.3075,146.62,175.35500000000002,-9.917499999999999
171,1715374685200,1.77,-0.63,0.18,264.22,43.7,-78.49
172,1715374685210,1.77,-0.63,0.18,264.22,43.7,-78.49
173,1715374685220,1.77,-0.63,0.18,264.22,43.7,-78.49
174,1715374685230,1.66875,-0.52875,0.29625,240.3025,76.79750000000001,-74.71375
175,1715374685240,1.5,-0.36,0.49,200.44,131.96,-68.42
176,1715374685250,1.5,-0.36,0.49,200.44,131.96,-68.42
177,1715374685260,1.5,-0.36,0.48999999999999994,200.44,131.96,-68.42
178,1715374685270,1.4625,-0.22874999999999998,0.45999999999999996,189.995,145.92125000000001,-67.985
179,1715374685280,1.4,-0.01,0.41,116.88,243.65,-64.94
180,1715374685290,1.4,-0.01,0.41,116.88,243.65,-64.94
181,1715374685300,1.4,-0.01,0.41,116.88,243.65,-64.94
182,1715374685310,1.3657142857142859,-0.19,0.4485714285714285,141.3642857142857,259.24142857142857,-76.73857142857142
183,1715374685320,1.32,-0.43,0.5,174.01,280.03,-92.47
184,1715374685330,1.32,-0.43,0.5,174.01,280.03,-92.47
185,1715374685340,1.32,-0.43,0.5,174.01,280.03,-92.47
186,1715374685350,1.40125,-0.605,0.48124999999999996,229.20999999999998,268.54875,-123.17625
187,1715374685360,1.45,-0.71,0.47,262.33,261.66,-141.6
188,1715374685370,1.45,-0.71,0.47000000000000003,262.33,261.66,-141.6
189,1715374685380,1.45,-0.71,0.47,262.33,261.66,-141.6
190,1715374685390,1.47625,-1.165,0.60125,266.68,296.79125,-167.2
191,1715374685400,1.48,-1.23,0.62,269.29,317.87,-182.56
192,1715374685410,1.48,-1.23,0.62,269.29,317.87,-182.56
193,1715374685420,1.48,-1.23,0.62,269.29,317.87,-182.56
194,1715374685430,1.197142857142857,-1.2985714285714285,0.3457142857142857,325.5785714285715,277.85,-187.50142857142856
195,1715374685440,0.82,-1.39,-0.02,400.63,224.49,-194.09
196,1715374685450,0.82,-1.39,-0.02,400.63,224.49,-194.09
197,1715374685460,0.82,-1.39,-0.02,400.63,224.49,-194.09
198,1715374685470,0.09,-0.86,-0.71,469.85,-4.94,-219.24
199,1715374685480,0.09,-0.86,-0.71,469.85,-4.94,-219.24
200,1715374685490,0.09,-0.86,-0.71,469.85,-4.94,-219.24
201,1715374685500,-0.052857142857142846,-0.7285714285714285,-0.7071428571428571,426.74142857142857,-49.68857142857143,-204.26000000000002
202,1715374685510,-0.41,-0.4,-0.7,318.97,-161.56,-166.81
203,1715374685520,-0.41,-0.4,-0.7,318.97,-161.56,-166.81
204,1715374685530,-0.41,-0.4,-0.7,318.97,-161.56,-166.81
205,1715374685540,-0.44,-0.47714285714285715,-0.5199999999999999,318.96999999999997,-161.56,-166.81
206,1715374685550,-0.48,-0.58,-0.28,247.4225,-159.6525,-123.78
207,1715374685560,-0.48,-0.58,-0.28,32.78,-153.93,5.31
208,1715374685570,-0.48,-0.58,-0.28,32.78,-153.93,5.31
209,1715374685580,-0.31,-0.9299999999999999,-0.24000000000000002,-80.2,-108.52000000000001,98.54
210,1715374685590,-0.14,-1.28,-0.2,-193.18,-63.11,191.77
211,1715374685600,-0.14,-1.28,-0.2,-193.18,-63.11,191.77
212,1715374685610,-0.14,-1.28,-0.2,-193.18,-63.11,191.77
213,1715374685620,0.26,-1.6925,-0.30625,-239.82999999999998,-88.86,311.62625
214,1715374685630,0.5,-1.94,-0.37,-267.82,-104.31000000000002,383.54
215,1715374685640,0.5,-1.94,-0.37,-267.82,-104.31,383.54
216,1715374685650,0.5,-1.94,-0.37,-267.82,-104.31000000000002,383.54
217,1715374685660,1.4075,-1.6025,-0.4525,-238.67624999999998,-192.46625,415.32125
218,1715374685670,1.71,-1.49,-0.48,-221.19,-245.36,434.39
219,1715374685680,1.7099999999999997,-1.49,-0.48,-221.19,-245.35999999999999,434.39
220,1715374685690,1.71,-1.49,-0.48,-221.19,-245.36,434.39
221,1715374685700,1.7975,-1.47125,-0.26125,-149.28375,-343.55375000000004,357.8275
222,1715374685710,1.85,-1.46,-0.13,-106.14,-402.47,311.89
223,1715374685720,1.85,-1.4599999999999997,-0.13,-106.14,-402.46999999999997,311.89
224,1715374685730,1.85,-1.46,-0.13,-106.14,-402.47,311.89
225,1715374685740,1.8937499999999998,-1.10125,0.2025,-42.8325,-328.0325,349.93
226,1715374685750,1.9,-1.05,0.25,-21.73,-303.22,362.61
227,1715374685760,1.9,-1.05,0.25,-21.73,-303.21999999999997,362.61
228,1715374685770,1.8699999999999999,-0.9525,0.20500000000000002,-21.73,-303.22,362.61
229,1715374685780,1.78,-0.66,0.07,-101.68,-116.33,403.14
230,1715374685790,1.78,-0.66,0.07,-101.68,-116.33,403.14
231,1715374685800,1.78,-0.66,0.07,-101.67999999999999,-116.33,403.14
232,1715374685810,1.7575,-0.61,0.0575,-107.9075,-101.7575,374.7125
233,1715374685820,1.69,-0.46,0.02,-126.59,-58.04,289.43
234,1715374685830,1.69,-0.46,0.02,-126.59,-58.04,289.43
235,1715374685840,1.69,-0.46,0.02,-126.59,-58.04,289.43
236,1715374685850,1.74625,-0.83875,0.057499999999999996,-139.92625,-56.13375,277.33
237,1715374685860,1.84,-1.47,0.12,-233.28,-42.79,192.63
238,1715374685870,1.84,-1.47,0.12,-233.28,-42.79,192.62999999999997
239,1715374685880,1.84,-1.47,0.12,-233.28,-42.79,192.63
240,1715374685890,2.0275,-1.495,0.51375,-230.79875,-24.89625,187.5925
241,1715374685900,2.14,-1.51,0.75,-229.31,-14.16,184.57
242,1715374685910,2.14,-1.51,0.75,-229.31,-14.16,184.57
243,1715374685920,2.14,-1.51,0.75,-229.31,-14.16,184.57
244,1715374685930,2.3275,-1.335,0.9874999999999999,-203.485,93.60249999999999,119.60749999999999
245,1715374685940,2.44,-1.23,1.13,-187.99,158.26,80.63
246,1715374685950,2.44,-1.23,1.13,-187.99,158.26,80.63
247,1715374685960,2.44,-1.23,1.13,-187.99,158.26,80.63
248,1715374685970,2.2542857142857144,-1.4157142857142857,0.6085714285714285,-81.91857142857144,172.34571428571425,41.08714285714286
249,1715374685980,2.18,-1.49,0.4,-39.49,177.98,25.27
250,1715374685990,2.18,-1.49,0.4,-39.49,177.98,25.27
251,1715374686000,2.18,-1.49,0.4,-39.49,177.98,25.27
252,1715374686010,1.97,-0.79,0.13,73.94571428571429,100.15857142857143,-33.36571428571428
253,1715374686020,1.97,-0.79,0.13,119.32,69.03,-56.82
254,1715374686030,1.97,-0.79,0.13,119.32,69.03,-56.82
255,1715374686040,1.97,-0.79,0.13,119.32000000000001,69.03,-56.82
256,1715374686050,1.48,-0.41,-0.04,173.05374999999998,10.86875,-118.5075
257,1715374686060,1.48,-0.41,-0.04,180.73,2.56,-127.32
258,1715374686070,1.48,-0.41,-0.04,180.73,2.56,-127.32000000000001
259,1715374686080,1.48,-0.41,-0.04,180.73,2.56,-127.32
260,1715374686090,1.48,-0.41,-0.04,180.73,2.56,-127.32
261,1715374686100,1.48,-0.41,-0.04,180.73,2.56,-127.32
262,1715374686110,1.48,-0.41,-0.04,180.73,2.56,-127.32000000000001
263,1715374686120,1.2925,-0.255,-0.045,187.015,-10.6375,-137.7425
264,1715374686130,0.73,0.21,-0.06,205.87,-50.23,-169.01
265,1715374686140,0.7299999999999999,0.21,-0.06,205.87000000000003,-50.23,-169.01
266,1715374686150,0.73,0.21,-0.06,205.87,-50.23,-169.01
267,1715374686160,0.90625,0.18,0.10875000000000001,189.3925,-38.87875,-191.78375
268,1715374686170,1.2,0.13,0.39,161.93,-19.96,-229.74
269,1715374686180,1.2,0.13,0.39,161.93,-19.96,-229.74
270,1715374686190,1.2,0.13,0.39,161.93,-19.96,-229.74
271,1715374686200,1.2,0.13,0.39,161.93,-19.96,-229.74
272,1715374686210,1.2,0.13,0.39,161.93,-19.96,-229.74
273,1715374686220,1.475,-0.135,0.465,105.255,83.005,-253.695
274,1715374686230,1.75,-0.4,0.54,48.58,185.97,-277.65
275,1715374686240,2.035,-0.6950000000000001,0.62,71.685,196.865,-317.69
276,1715374686250,2.32,-0.99,0.7,94.79,207.76,-357.73
277,1715374686260,2.32,-0.99,0.7,94.79,207.76,-357.73
278,1715374686270,2.32,-0.99,0.7,94.79,207.76,-357.73
279,1715374686280,1.795,-1.1525,0.325,176.88375,89.1225,-384.84875
280,1715374686290,1.48,-1.25,0.1,226.14,17.94,-401.12
281,1715374686300,1.48,-1.25,0.1,226.14,17.94,-401.12
282,1715374686310,1.48,-1.25,0.1,226.14000000000001,17.94,-401.12
283,1715374686320,1.085,-1.115,0.09,225.40499999999997,-60.765,-402.555
284,1715374686330,0.69,-0.98,0.08,224.67,-139.47,-403.99
285,1715374686340,0.69,-0.98,0.08,224.67,-139.47,-403.99
286,1715374686350,0.6900000000000001,-0.9799999999999999,0.08,224.67,-139.47,-403.99000000000007
287,1715374686360,0.23249999999999998,-1.235,-0.04,165.16,-119.11,-329.13
288,1715374686370,0.08,-1.32,-0.08,105.65,-98.75,-254.27
289,1715374686380,0.08,-1.32,-0.08,105.65,-98.75,-254.27
290,1715374686390,0.08,-1.32,-0.08,105.65,-98.75,-254.27
291,1715374686400,-0.0075,-1.39,0.08625,58.900000000000006,-59.475,-123.135
292,1715374686410,-0.02,-1.4,0.11,12.15,-20.2,8.0
293,1715374686420,-0.02,-1.4,0.11,12.15,-20.2,8.0
294,1715374686430,0.18,-1.2,0.09,-39.55,50.66,184.88
295,1715374686440,0.18,-1.2,0.09,-39.55,50.66,184.88
296,1715374686450,0.18,-1.2,0.09,-39.55,50.66,184.88
297,1715374686460,0.26285714285714284,-1.2142857142857142,0.012857142857142857,-50.99,65.65714285714286,219.51142857142855
298,1715374686470,0.47,-1.25,-0.18,-79.59,103.15,306.09
299,1715374686480,0.47,-1.25,-0.18,-79.59,103.15,306.09
300,1715374686490,0.47000000000000003,-1.25,-0.18,-79.59,103.15,306.09
301,1715374686500,0.63875,-1.2125,-0.30374999999999996,-75.53,81.665,328.185
302,1715374686510,0.92,-1.15,-0.51,-63.35,17.21,394.47
303,1715374686520,0.92,-1.15,-0.51,-63.35,17.21,394.46999999999997
304,1715374686530,0.92,-1.15,-0.51,-63.35,17.21,394.47
305,1715374686540,1.0025,-0.89125,-0.5475,-41.6525,-31.176249999999996,372.40500000000003
306,1715374686550,1.14,-0.46,-0.61,-5.49,-111.82000000000001,335.63
307,1715374686560,1.14,-0.46,-0.61,-5.49,-111.82,335.63
308,1715374686570,1.14,-0.46,-0.61,-5.49,-111.82,335.63
309,1715374686580,0.99,-0.36250000000000004,-0.4,2.43,-117.445,292.145
310,1715374686590,0.94,-0.33,-0.33,5.07,-119.32,277.65
311,1715374686600,0.9400000000000001,-0.33,-0.33,5.07,-119.32000000000001,277.65
312,1715374686610,0.94,-0.33,-0.33,5.07,-119.32,277.65
313,1715374686620,0.8,-0.18125,-0.085,-57.948750000000004,-65.87625,273.71875
314,1715374686630,0.78,-0.16,-0.05,-95.76,-33.81,271.36
315,1715374686640,0.78,-0.16,-0.05,-95.76,-33.81,271.36
316,1715374686650,0.7925,-0.21125,-0.045000000000000005,-110.43125,-23.915000000000003,266.90500000000003
317,1715374686660,0.88,-0.57,-0.01,-213.12999999999997,45.35,235.72
318,1715374686670,0.88,-0.57,-0.01,-213.13,45.35,235.72
319,1715374686680,0.88,-0.57,-0.01,-213.13,45.35,235.72
320,1715374686690,0.95,-0.77,-0.0425,-207.20999999999998,31.77,230.105
321,1715374686700,1.16,-1.3699999999999999,-0.14,-189.45,-8.97,213.26
322,1715374686710,1.16,-1.37,-0.14,-189.45,-8.97,213.26
323,1715374686720,1.16,-1.37,-0.14,-189.45,-8.97,213.26
324,1715374686730,1.3375,-1.4925000000000002,-0.12250000000000001,-175.67249999999999,-37.0475,216.01999999999998
325,1715374686740,1.8699999999999999,-1.86,-0.07,-134.34,-121.28,224.3
326,1715374686750,1.87,-1.86,-0.07,-134.34,-121.28,224.3
327,1715374686760,1.8699999999999999,-1.86,-0.07,-134.34,-121.28,224.3
328,1715374686770,2.164285714285714,-1.7228571428571429,0.14999999999999997,-128.25428571428571,-114.00857142857141,203.06
329,1715374686780,2.9,-1.38,0.7,-113.04,-95.83,149.96
330,1715374686790,2.9,-1.38,0.7,-113.04,-95.83,149.96
331,1715374686800,2.9,-1.3800000000000001,0.7,-113.04,-95.83,149.96
332,1715374686810,2.7,-1.41,0.865,-90.48500000000001,7.259999999999998,69.305
333,1715374686820,2.5,-1.44,1.03,-67.93,110.35,-11.35
334,1715374686830,2.5,-1.44,1.03,-67.93,110.35,-11.35
335,1715374686840,2.5,-1.44,1.03,-67.93,110.35,-11.35
336,1715374686850,1.94375,-1.34625,0.47375,13.588749999999997,160.975,-46.29375
337,1715374686860,1.61,-1.2900000000000003,0.14,62.5,191.35,-67.26
338,1715374686870,1.61,-1.29,0.14,62.5,191.35,-67.26
339,1715374686880,1.61,-1.2900000000000003,0.14,62.5,191.35,-67.26
340,1715374686890,1.27875,-0.94625,-0.016249999999999994,97.66875,134.775,-86.02875
341,1715374686900,1.08,-0.74,-0.11,118.77,100.83,-97.29
342,1715374686910,1.08,-0.74,-0.11,118.77,100.83,-97.29
343,1715374686920,1.08,-0.74,-0.11,118.77,100.83,-97.29
344,1715374686930,0.8,-0.36,0.16,145.75,54.32,-113.04
345,1715374686940,0.8,-0.36,0.16,145.75,54.32,-113.04
346,1715374686950,0.8,-0.36,0.16,145.75,54.32,-113.04
347,1715374686960,0.8,-0.215,0.175,145.75,54.32,-113.04
348,1715374686970,0.8,0.22,0.22,146.42,72.88,-129.52
349,1715374686980,0.8,0.22,0.22,146.42,72.88,-129.52
350,1715374686990,0.8,0.22,0.22,146.42,72.88,-129.52
351,1715374687000,0.8428571428571429,0.18285714285714286,0.22571428571428573,143.8742857142857,79.85428571428572,-151.89142857142858
352,1715374687010,0.95,0.09,0.24,137.51,97.29,-207.82
353,1715374687020,0.95,0.09,0.24,137.51,97.29,-207.82
354,1715374687030,0.95,0.09,0.24,137.51,97.29,-207.82
355,1715374687040,0.9199999999999999,0.014999999999999998,0.19874999999999998,137.70125,100.89875,-212.98624999999998
356,1715374687050,0.87,-0.11,0.13,139.04,126.16,-249.15
357,1715374687060,0.87,-0.11,0.13,139.04,126.16,-249.15
358,1715374687070,0.87,-0.11,0.13,139.04,126.16,-249.15
359,1715374687080,0.945,-0.095,0.0925,137.64999999999998,126.6325,-257.54
360,1715374687090,1.17,-0.05,-0.02,133.48,128.05,-282.71
