id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31,1715374776550,-0.12,0.13,-0.04,-135.5,-5.19,65.37
32,1715374776560,-0.1175,0.0925,-0.085,-154.74,-4.532500000000001,56.337500000000006
33,1715374776570,-0.11,-0.02,-0.22,-212.46,-2.56,29.24
34,1715374776580,-0.11,-0.02,-0.22,-212.46,-2.56,29.24
35,1715374776590,-0.11,-0.02,-0.22,-212.46,-2.56,29.24
36,1715374776600,0.08285714285714287,-0.15285714285714286,-0.27999999999999997,-235.23714285714286,-6.311428571428571,32.551428571428566
37,1715374776610,0.34,-0.33,-0.36,-292.18,-15.69,40.83
38,1715374776620,0.34,-0.33,-0.36,-292.18,-15.69,40.83
39,1715374776630,0.34,-0.33,-0.36,-292.18,-15.69,40.83
40,1715374776640,0.55,-0.61,-0.55,-313.32625,21.869999999999997,47.332499999999996
41,1715374776650,0.76,-0.89,-0.74,-348.57,84.47,58.17
42,1715374776660,0.76,-0.89,-0.74,-348.57,84.47,58.17
43,1715374776670,0.76,-0.89,-0.74,-348.57,84.47,58.17
44,1715374776680,1.1385714285714286,-1.8614285714285717,-1.1042857142857143,-383.5157142857143,60.769999999999996,20.554285714285715
45,1715374776690,1.29,-2.25,-1.25,-430.11,29.17,-29.6
46,1715374776700,1.29,-2.25,-1.25,-430.11,29.17,-29.6
47,1715374776710,1.29,-2.25,-1.25,-430.11,29.17,-29.6
48,1715374776720,1.725,-3.555,-1.2425,-417.02250000000004,157.39,-31.572499999999998
49,1715374776730,1.8699999999999999,-3.9899999999999998,-1.24,-412.66,200.12999999999997,-32.23
50,1715374776740,1.87,-3.99,-1.24,-412.66,200.13,-32.23
51,1715374776750,1.87,-3.99,-1.24,-412.66,200.13,-32.23
52,1715374776760,1.9224999999999999,-4.83,-0.6625,-274.27750000000003,356.685,35.427499999999995
53,1715374776770,1.94,-5.11,-0.47000000000000003,-228.15,408.87,57.98
54,1715374776780,1.94,-5.11,-0.47,-228.15,408.87,57.98
55,1715374776790,1.94,-5.11,-0.47,-228.15,408.87,57.98
56,1715374776800,1.837142857142857,-4.612857142857143,0.07857142857142858,30.81,369.7928571428571,-81.02285714285713
57,1715374776810,1.82,-4.53,0.17,73.97,363.28,-104.19
58,1715374776820,1.82,-4.53,0.17,73.97,363.28,-104.19
59,1715374776830,1.82,-4.53,0.17,73.97,363.28000000000003,-104.18999999999998
60,1715374776840,0.95,-4.03,-0.06,94.67,172.12,-312.87
61,1715374776850,0.95,-4.03,-0.06,94.67,172.12,-312.87
62,1715374776860,0.95,-4.03,-0.06,94.67,172.12000000000003,-312.87
63,1715374776870,0.7725,-3.8925,0.0675,94.67,172.12,-312.87
64,1715374776880,0.24,-3.48,0.45,128.3,191.41,-308.41
65,1715374776890,0.24,-3.48,0.45,128.3,191.41,-308.41
66,1715374776900,0.24,-3.48,0.45,128.3,191.41,-308.41
67,1715374776910,0.07499999999999998,-3.285,0.42375,155.03,156.64,-312.28000000000003
68,1715374776920,-0.2,-2.96,0.38,199.58,98.68999999999998,-318.73
69,1715374776930,-0.2,-2.96,0.38,199.58,98.69,-318.73
70,1715374776940,-0.2,-2.96,0.38,199.58,98.69,-318.73
71,1715374776950,-0.355,-2.745,0.28,205.34875,84.095,-326.52625
72,1715374776960,-0.51,-2.53,0.18,245.73,-18.07,-381.1
73,1715374776970,-0.51,-2.53,0.18,245.73,-18.07,-381.1
74,1715374776980,-0.51,-2.53,0.18,245.73,-18.07,-381.1
75,1715374776990,-0.5057142857142857,-2.4699999999999998,0.10714285714285714,229.06714285714287,-51.60142857142858,-400.4328571428572
76,1715374777000,-0.5,-2.39,0.01,206.85,-96.31,-426.21
77,1715374777010,-0.5,-2.39,0.01,206.85,-96.31000000000002,-426.21
78,1715374777020,-0.5,-2.39,0.01,206.85,-96.31,-426.21
79,1715374777030,-0.4925,-2.37,-0.010000000000000002,200.715,-98.355,-433.58
80,1715374777040,-0.47,-2.31,-0.07,182.31,-104.49,-455.69
81,1715374777050,-0.47000000000000003,-2.31,-0.07,182.31,-104.49,-455.69
82,1715374777060,-0.47,-2.31,-0.07,182.31,-104.49,-455.69
83,1715374777070,-0.47,-2.31,-0.07,182.31,-104.49,-455.69
84,1715374777080,-0.47,-2.31,-0.07,182.31,-104.49,-455.69
85,1715374777090,-0.47,-2.31,-0.07,182.31,-104.49,-455.69
86,1715374777100,-0.38571428571428573,-2.13,-0.13428571428571429,149.70285714285714,-81.38285714285713,-450.8471428571429
87,1715374777110,-0.28,-1.95,-0.12,74.54375,-67.9225,-458.045
88,1715374777120,-0.28,-1.95,-0.12,65.67,-67.32,-459.35
89,1715374777130,-0.28,-1.95,-0.12,65.67,-67.32,-459.35
90,1715374777140,-0.19714285714285715,-1.9385714285714286,-0.13428571428571429,39.215714285714284,-76.72,-466.2728571428571
91,1715374777150,0.01,-1.91,-0.17,-26.92,-100.22,-483.58
92,1715374777160,0.01,-1.91,-0.17,-26.919999999999998,-100.22,-483.58
93,1715374777170,0.01,-1.91,-0.17,-26.92,-100.22,-483.58
94,1715374777180,-0.046250000000000006,-1.86125,-0.2675,-57.955000000000005,-101.77625,-487.5175
95,1715374777190,-0.14,-1.78,-0.43,-109.67999999999999,-104.37,-494.08
96,1715374777200,-0.14,-1.78,-0.43,-109.68,-104.37,-494.08000000000004
97,1715374777210,-0.14,-1.78,-0.43,-109.67999999999999,-104.37,-494.08
98,1715374777220,-0.8300000000000001,-1.405,-0.235,-172.21,-133.3,-484.92499999999995
99,1715374777230,-1.52,-1.03,-0.04,-234.74,-162.23,-475.77
100,1715374777240,-1.52,-1.03,-0.04,-234.74,-162.23,-475.77
101,1715374777250,-1.52,-1.03,-0.04,-234.74,-162.23,-475.77
102,1715374777260,-3.927142857142857,-0.5371428571428571,1.5314285714285716,-238.27142857142857,-141.53857142857143,-379.2214285714286
103,1715374777270,-4.89,-0.34,2.16,-242.98,-113.95,-250.49
104,1715374777280,-4.89,-0.34,2.16,-242.98,-113.95,-250.49
105,1715374777290,-4.89,-0.34,2.16,-242.98,-113.95,-250.49
106,1715374777300,-5.368571428571428,-0.4971428571428572,2.6885714285714286,-67.02285714285713,-79.42142857142858,-93.80428571428571
107,1715374777310,-5.56,-0.56,2.9,3.36,-65.61,-31.13
108,1715374777320,-5.56,-0.56,2.9,3.36,-65.61,-31.13
109,1715374777330,-5.56,-0.56,2.9,3.36,-65.61,-31.13
110,1715374777340,-4.85,-0.84,1.94,237.3,-203.92,125.18
111,1715374777350,-4.85,-0.84,1.94,237.3,-203.92,125.18
112,1715374777360,-4.85,-0.84,1.94,237.3,-203.92,125.18
113,1715374777370,-4.529999999999999,-0.9928571428571428,1.6057142857142856,237.3,-203.92,125.17999999999999
114,1715374777380,-2.61,-1.91,-0.4,392.02500000000003,-183.9625,297.71000000000004
115,1715374777390,-2.61,-1.91,-0.4,443.6,-177.31,355.22
116,1715374777400,-2.61,-1.91,-0.4,443.6,-177.31,355.21999999999997
117,1715374777410,-2.0175,-2.2275,-0.9424999999999999,431.59250000000003,-167.8325,418.82000000000005
118,1715374777420,-0.24,-3.18,-2.57,395.57,-139.4,609.62
119,1715374777430,-0.24,-3.18,-2.57,395.57,-139.4,609.62
120,1715374777440,-0.24,-3.18,-2.57,395.57,-139.4,609.62
121,1715374777450,0.10500000000000002,-3.375,-2.405,352.6925,-145.1375,594.53
122,1715374777460,0.68,-3.7,-2.13,224.06,-162.35,549.26
123,1715374777470,0.68,-3.7,-2.13,224.06,-162.35,549.26
124,1715374777480,0.68,-3.7,-2.13,224.06,-162.35,549.26
125,1715374777490,0.88,-3.9400000000000004,-1.6385714285714283,226.22,-98.3157142857143,572.6942857142857
126,1715374777500,1.03,-4.12,-1.27,227.84,-50.29,590.27
127,1715374777510,1.03,-4.12,-1.27,227.84,-50.29,590.27
128,1715374777520,1.03,-4.12,-1.27,227.84,-50.29,590.27
129,1715374777530,0.9157142857142857,-3.741428571428571,-0.6771428571428572,218.7757142857143,66.85285714285713,586.6985714285713
130,1715374777540,0.87,-3.59,-0.44,215.15,113.71,585.2699999999999
131,1715374777550,0.87,-3.59,-0.44,215.15,113.71,585.27
132,1715374777560,0.87,-3.59,-0.44,215.15,113.71,585.27
133,1715374777570,0.3842857142857143,-3.172857142857143,-0.24571428571428572,177.09857142857143,88.35571428571428,520.4300000000001
134,1715374777580,0.02,-2.86,-0.1,148.56,69.34,471.8
135,1715374777590,0.02,-2.86,-0.1,148.56,69.34,471.8
136,1715374777600,0.02,-2.86,-0.1,148.56,69.34,471.8
137,1715374777610,-0.25125,-2.72875,0.03125,63.69375,-32.457499999999996,420.48125
138,1715374777620,-0.29,-2.71,0.05,51.57,-47.0,413.15
139,1715374777630,-0.29,-2.71,0.05,51.57,-47.0,413.15
140,1715374777640,-0.29,-2.71,0.05,51.57,-47.0,413.15
141,1715374777650,0.115,-2.5225,-0.0175,47.5875,-1.7674999999999996,432.55999999999995
142,1715374777660,0.25,-2.46,-0.04,46.26,13.31,439.03
143,1715374777670,0.25,-2.46,-0.04,46.26,13.31,439.03
144,1715374777680,0.25,-2.46,-0.04,46.26,13.31,439.03000000000003
145,1715374777690,2.07,-2.87,-0.38,-17.52,-27.34,361.27
146,1715374777700,2.07,-2.87,-0.38,-17.52,-27.34,361.27
147,1715374777710,2.07,-2.87,-0.38,-17.52,-27.34,361.27
148,1715374777720,2.257142857142857,-2.915714285714286,-0.4585714285714286,-17.52,-27.34,361.27
149,1715374777730,3.38,-3.19,-0.93,-55.705,81.335,354.375
150,1715374777740,3.38,-3.19,-0.93,-61.16,96.86,353.39
151,1715374777750,3.38,-3.19,-0.93,-61.160000000000004,96.86,353.39
152,1715374777760,4.29,-3.475,-1.1125,-47.4725,67.595,321.56
153,1715374777770,7.02,-4.33,-1.66,-6.41,-20.2,226.07
154,1715374777780,7.0200000000000005,-4.33,-1.66,-6.410000000000001,-20.2,226.07
155,1715374777790,7.02,-4.33,-1.66,-6.41,-20.2,226.07
156,1715374777800,5.395,-4.745,-1.29,-12.817499999999999,18.71,113.08
157,1715374777810,3.77,-5.16,-0.92,-32.04,135.44,-225.89
158,1715374777820,3.77,-5.160000000000001,-0.92,-32.04,135.44,-225.89000000000001
159,1715374777830,3.77,-5.16,-0.92,-32.04,135.44,-225.89
160,1715374777840,3.77,-5.16,-0.92,-32.04,135.44,-225.89
161,1715374777850,1.73,-4.791428571428573,-0.62,15.197142857142856,159.97142857142856,-254.92999999999998
162,1715374777860,1.39,-4.73,-0.57,23.07,164.06,-259.77
163,1715374777870,1.39,-4.73,-0.57,23.07,164.06,-259.77
164,1715374777880,1.22125,-4.24875,-0.3825,82.50125,145.90375,-319.0075
165,1715374777890,1.12,-3.96,-0.27,118.16,135.01,-354.55
166,1715374777900,1.12,-3.96,-0.27,118.16,135.01,-354.55
167,1715374777910,1.12,-3.96,-0.27,118.16,135.01,-354.55
168,1715374777920,0.455,-3.07625,-0.19125,178.50875,125.50750000000001,-376.985
169,1715374777930,0.36,-2.95,-0.18,187.13,124.15,-380.19
170,1715374777940,0.36,-2.95,-0.18,187.12999999999997,124.15,-380.19
171,1715374777950,0.36,-2.95,-0.18,187.13,124.15,-380.19
172,1715374777960,-0.025,-2.78375,-0.38125,245.02875,68.7625,-422.05875000000003
173,1715374777970,-0.08,-2.7600000000000002,-0.41,253.3,60.85,-428.04
174,1715374777980,-0.08,-2.76,-0.41,253.3,60.85,-428.04
175,1715374777990,-0.08,-2.76,-0.41,253.3,60.85,-428.04
176,1715374778000,-0.46,-2.7399999999999998,-0.63,193.85,-20.81,-506.29
177,1715374778010,-0.46,-2.74,-0.63,193.85,-20.81,-506.29
178,1715374778020,-0.46,-2.74,-0.63,193.85,-20.81,-506.29
179,1715374778030,-0.42,-2.7157142857142857,-0.5942857142857143,180.50857142857143,-31.527142857142856,-506.7871428571429
180,1715374778040,-0.18,-2.57,-0.38,100.46,-95.83,-509.77
181,1715374778050,-0.18,-2.57,-0.38,100.46,-95.83,-509.77
182,1715374778060,-0.18,-2.57,-0.38,100.46,-95.83,-509.77
183,1715374778070,-0.1025,-2.5575,-0.3775,100.46,-95.83,-509.77
184,1715374778080,0.13,-2.52,-0.37,58.9,-101.2,-540.65
185,1715374778090,0.13,-2.52,-0.37,58.9,-101.2,-540.65
186,1715374778100,0.13,-2.52,-0.37,58.9,-101.2,-540.65
187,1715374778110,0.1675,-2.42625,-0.4325,41.185,-56.545,-501.55625
188,1715374778120,0.19,-2.37,-0.47000000000000003,11.66,17.88,-436.4
189,1715374778130,0.19,-2.37,-0.47000000000000003,11.66,17.88,-436.4
190,1715374778140,0.19,-2.37,-0.47,11.66,17.88,-436.4
191,1715374778150,0.11142857142857143,-2.2485714285714287,-0.4271428571428571,7.231428571428572,70.16,-392.03428571428566
192,1715374778160,0.08,-2.2,-0.41,3.91,109.37,-358.76
193,1715374778170,0.08,-2.2,-0.41,3.91,109.37,-358.76
194,1715374778180,0.08,-2.2,-0.41,3.91,109.37,-358.76
195,1715374778190,-0.13999999999999999,-1.9700000000000002,-0.505,-0.9449999999999998,95.78999999999999,-354.43
196,1715374778200,-0.36,-1.74,-0.6,-5.8,82.21,-350.1
197,1715374778210,-0.36,-1.74,-0.6,-5.8,82.21,-350.1
198,1715374778220,-0.36,-1.74,-0.6,-5.8,82.21,-350.1
199,1715374778230,-1.21,-0.85,-0.64,-77.76,4.15,-337.65
200,1715374778240,-1.2099999999999997,-0.85,-0.64,-77.76,4.15,-337.65
201,1715374778250,-1.21,-0.85,-0.64,-77.76,4.15,-337.65
202,1715374778260,-1.21,-0.85,-0.64,-77.76,4.15,-337.65
203,1715374778270,-4.33375,0.6025,-0.56125,-150.135,-98.80250000000001,-404.7075
204,1715374778280,-4.78,0.8099999999999999,-0.55,-174.26,-133.12,-427.06
205,1715374778290,-4.78,0.81,-0.55,-174.26,-133.12,-427.06
206,1715374778300,-4.9225,0.72,0.3837499999999999,-155.39999999999998,-98.315,-333.905
207,1715374778310,-5.160000000000001,0.57,1.94,-98.82000000000001,6.1,-54.44
208,1715374778320,-5.16,0.57,1.94,-98.82,6.1,-54.44
209,1715374778330,-5.16,0.57,1.94,-98.82,6.1,-54.44
210,1715374778340,-5.191428571428572,0.5614285714285714,1.8914285714285715,-70.40285714285713,-7.771428571428572,-26.329999999999995
211,1715374778350,-5.38,0.51,1.6,100.1,-91.0,142.33
212,1715374778360,-5.38,0.51,1.6,100.1,-91.0,142.33
213,1715374778370,-5.38,0.51,1.6,100.1,-91.0,142.33
214,1715374778380,-4.0112499999999995,-0.5525,0.7562500000000001,155.94375,-188.85,240.44875000000002
215,1715374778390,-3.19,-1.19,0.25,189.45,-247.56,299.32
216,1715374778400,-3.19,-1.19,0.25,189.45,-247.56,299.32
217,1715374778410,-3.19,-1.19,0.25,189.45,-247.56,299.32
218,1715374778420,-1.3525,-2.79125,-0.9574999999999999,261.06875,-212.25375,446.8275
219,1715374778430,-1.09,-3.02,-1.13,271.3,-207.21,467.9
220,1715374778440,-1.09,-3.02,-1.13,271.3,-207.21,467.9
221,1715374778450,-1.09,-3.02,-1.13,271.3,-207.21,467.9
222,1715374778460,0.66,-3.98,-1.44,214.97,-212.59,514.83
223,1715374778470,0.66,-3.98,-1.44,214.97,-212.59,514.83
224,1715374778480,0.66,-3.98,-1.44,214.97,-212.59,514.83
225,1715374778490,0.72,-3.9857142857142853,-1.4414285714285715,214.97,-212.59,514.83
226,1715374778500,1.08,-4.02,-1.45,257.08,-68.24,536.62
227,1715374778510,1.08,-4.02,-1.45,257.08,-68.24,536.62
228,1715374778520,1.08,-4.02,-1.45,257.08,-68.24,536.62
229,1715374778530,1.07,-3.9499999999999997,-1.3175,233.99249999999998,-47.989999999999995,535.78
230,1715374778540,1.04,-3.74,-0.92,164.73,12.76,533.26
231,1715374778550,1.04,-3.7399999999999998,-0.92,164.73,12.76,533.26
232,1715374778560,1.04,-3.74,-0.92,164.73,12.76,533.26
233,1715374778570,0.9450000000000001,-3.545,-0.49,147.13125,43.315,519.985
234,1715374778580,0.85,-3.35,-0.06,117.8,94.24,497.86
235,1715374778590,0.85,-3.35,-0.06,117.8,94.24,497.86
236,1715374778600,0.85,-3.35,-0.06,117.8,94.24,497.86
237,1715374778610,0.48125,-3.1374999999999997,0.015,97.96000000000001,133.21,509.15500000000003
238,1715374778620,0.26,-3.0100000000000002,0.06,78.12,172.18,520.45
239,1715374778630,0.26,-3.01,0.06,78.12,172.18,520.45
240,1715374778640,0.26,-3.01,0.06,78.12,172.18,520.45
241,1715374778650,-0.09000000000000001,-2.72125,0.2875,24.75,157.12,509.64250000000004
242,1715374778660,-0.14,-2.68,0.32,6.96,152.1,506.04
243,1715374778670,-0.14,-2.68,0.32,6.96,152.1,506.04
244,1715374778680,-0.14,-2.68,0.32,6.96,152.1,506.04
245,1715374778690,0.42,-3.02,-0.56,-45.00571428571429,-63.025714285714294,444.2057142857143
246,1715374778700,0.42,-3.02,-0.56,-83.98,-224.37,397.83
247,1715374778710,0.42,-3.02,-0.56,-83.98,-224.37,397.83
248,1715374778720,0.9242857142857144,-3.075714285714286,-0.6142857142857144,-83.98,-224.37000000000003,397.83
249,1715374778730,3.95,-3.41,-0.94,-36.082499999999996,-103.45375000000001,341.0075
250,1715374778740,3.95,-3.41,-0.94,-29.24,-86.18,332.89
251,1715374778750,3.95,-3.41,-0.9400000000000001,-29.24,-86.17999999999999,332.89
252,1715374778760,4.1762500000000005,-3.49125,-1.1075,-21.55625,-70.655,327.9375
253,1715374778770,5.76,-4.06,-2.28,32.23,38.02,293.27
254,1715374778780,5.76,-4.06,-2.28,32.23,38.02,293.27
255,1715374778790,5.76,-4.06,-2.28,32.23,38.02,293.27
256,1715374778800,5.62,-4.185,-2.23,32.23,38.02,293.27
257,1715374778810,5.2,-4.56,-2.08,-91.76428571428572,-7.751428571428572,-244.8957142857143
258,1715374778820,5.2,-4.56,-2.08,-112.43,-15.38,-334.59
259,1715374778830,5.2,-4.56,-2.08,-112.43,-15.38,-334.59
260,1715374778840,3.6357142857142857,-4.782857142857142,-1.4328571428571428,-69.00714285714285,117.65714285714286,-285.7285714285714
261,1715374778850,1.55,-5.08,-0.57,-11.11,295.04,-220.58
262,1715374778860,1.55,-5.08,-0.57,-11.11,295.04,-220.58
263,1715374778870,1.55,-5.08,-0.57,-11.11,295.04,-220.58
264,1715374778880,1.4375,-4.6987499999999995,-0.48874999999999996,54.4275,231.83375,-266.58625
265,1715374778890,1.37,-4.47,-0.44,93.75,193.91,-294.19
266,1715374778900,1.3699999999999999,-4.47,-0.44,93.75,193.91,-294.19
267,1715374778910,1.37,-4.47,-0.44,93.75,193.91,-294.19
268,1715374778920,0.9071428571428571,-3.5442857142857145,-0.35428571428571426,142.92857142857142,164.78857142857143,-351.2114285714286
269,1715374778930,0.83,-3.39,-0.34,162.6,153.14,-374.02
270,1715374778940,0.83,-3.39,-0.34,162.6,153.14,-374.02
271,1715374778950,0.6699999999999999,-3.2225,-0.3175,170.7325,132.76999999999998,-388.0425
272,1715374778960,0.19,-2.72,-0.25,195.12999999999997,71.66,-430.11
273,1715374778970,0.19,-2.72,-0.25,195.13,71.66,-430.11
274,1715374778980,0.19,-2.72,-0.25,195.13,71.66,-430.11
275,1715374778990,0.07857142857142858,-2.6885714285714286,-0.29857142857142854,189.28714285714287,45.86571428571428,-457.09000000000003
276,1715374779000,-0.2,-2.61,-0.42,174.68,-18.62,-524.54
277,1715374779010,-0.2,-2.61,-0.42,174.68,-18.62,-524.54
278,1715374779020,-0.2,-2.61,-0.42,174.68,-18.62,-524.54
279,1715374779030,-0.17857142857142858,-2.6485714285714286,-0.37714285714285717,159.6142857142857,-14.834285714285715,-522.1142857142856
280,1715374779040,-0.15,-2.7,-0.32,121.95,-5.37,-516.05
281,1715374779050,-0.15,-2.7,-0.32,121.95,-5.37,-516.05
282,1715374779060,-0.15,-2.7,-0.32,121.95,-5.37,-516.05
283,1715374779070,-0.10714285714285714,-2.5371428571428574,-0.3671428571428571,114.89571428571428,-5.274285714285715,-510.24285714285713
284,1715374779080,-0.05,-2.32,-0.43,72.57,-4.7,-475.4
285,1715374779090,-0.05,-2.32,-0.43,72.57,-4.7,-475.4
286,1715374779100,-0.05,-2.32,-0.43,72.57,-4.7,-475.4
287,1715374779110,0.19999999999999998,-2.32,-0.38,9.094999999999999,-37.54375,-488.67499999999995
288,1715374779120,0.35,-2.32,-0.35,-28.99,-57.25,-496.64
289,1715374779130,0.35,-2.32,-0.35,-28.99,-57.25,-496.64
290,1715374779140,0.35,-2.32,-0.35,-28.99,-57.25,-496.64
291,1715374779150,0.3675,-2.3425,-0.3775,-27.9375,-32.515,-476.34749999999997
292,1715374779160,0.42,-2.41,-0.46,-24.78,41.69,-415.47
293,1715374779170,0.42,-2.41,-0.46,-24.78,41.69,-415.47
294,1715374779180,0.42,-2.41,-0.46,-24.78,41.69,-415.47
295,1715374779190,0.09,-2.1,-0.6900000000000001,-23.99,115.72,-344.79
296,1715374779200,0.09,-2.1,-0.69,-23.99,115.72,-344.79
297,1715374779210,0.09,-2.1,-0.69,-23.99,115.72,-344.79
298,1715374779220,0.09,-2.1,-0.6900000000000001,-23.99,115.72,-344.79
299,1715374779230,-1.06,-1.32,-0.63,-55.60375,28.56125,-356.1125
300,1715374779240,-1.06,-1.32,-0.63,-60.12,16.11,-357.73
301,1715374779250,-1.06,-1.32,-0.63,-60.12,16.11,-357.73
302,1715374779260,-2.065,-0.4,-0.05499999999999999,-60.12,16.11,-357.73
303,1715374779270,-3.07,0.52,0.52,-108.22,-14.59,-230.16
304,1715374779280,-3.07,0.52,0.52,-108.22,-14.59,-230.16
305,1715374779290,-3.07,0.52,0.52,-108.22,-14.59,-230.16
306,1715374779300,-4.21,0.84,0.875,-65.98,-84.87,-180.35500000000002
307,1715374779310,-5.35,1.16,1.23,-23.74,-155.15,-130.55
308,1715374779320,-5.35,1.16,1.23,-23.74,-155.15,-130.55
309,1715374779330,-5.35,1.16,1.23,-23.74,-155.15,-130.55
310,1715374779340,-5.35,1.2875,0.9975,39.4775,-150.9875,38.49999999999999
311,1715374779350,-5.35,1.33,0.92,60.55,-149.6,94.85
312,1715374779360,-5.35,1.33,0.92,60.55,-149.6,94.85
313,1715374779370,-5.35,1.33,0.92,60.55,-149.6,94.85
314,1715374779380,-4.27,0.43000000000000005,0.5075000000000001,82.0625,-202.46875,200.70625
315,1715374779390,-3.91,0.13,0.37,94.97,-234.19,264.22
316,1715374779400,-3.91,0.13,0.37,94.97,-234.19,264.22
317,1715374779410,-3.91,0.13,0.37,94.97,-234.19,264.22
318,1715374779420,-2.305,-1.7000000000000002,-0.38,157.865,-347.995,339.52
319,1715374779430,-1.77,-2.31,-0.63,178.83,-385.93,364.62
320,1715374779440,-1.77,-2.31,-0.63,178.83,-385.93,364.62
321,1715374779450,-1.77,-2.31,-0.63,178.83,-385.93,364.62
322,1715374779460,-0.29,-3.76,-1.78,204.71,-377.90250000000003,367.475
323,1715374779470,-0.29,-3.76,-1.78,282.35,-353.82,376.04
324,1715374779480,-0.29,-3.76,-1.78,282.35,-353.82,376.04
325,1715374779490,-0.29,-3.7600000000000002,-1.78,282.35,-353.82,376.04
326,1715374779500,0.48,-3.82125,-1.9725000000000001,297.89,-260.25624999999997,437.2375
327,1715374779510,0.59,-3.83,-2.0,300.11,-246.89,445.98
328,1715374779520,0.59,-3.83,-2.0,300.11,-246.89,445.98
329,1715374779530,0.59,-3.8300000000000005,-2.0,300.11,-246.89000000000001,445.98
330,1715374779540,0.6725,-3.75875,-1.76,283.08125,-219.65375,430.3725
331,1715374779550,0.81,-3.64,-1.36,254.7,-174.26,404.36
332,1715374779560,0.8099999999999999,-3.64,-1.36,254.7,-174.26,404.36
333,1715374779570,0.8812500000000001,-3.50125,-1.135,250.3725,-122.5325,402.48125000000005
334,1715374779580,1.0,-3.27,-0.76,243.16,-36.32,399.35
335,1715374779590,1.0,-3.27,-0.76,243.16,-36.32,399.35
336,1715374779600,1.0,-3.27,-0.76,243.16,-36.32,399.35
337,1715374779610,1.0,-3.27,-0.76,243.16,-36.32,399.35
338,1715374779620,0.67,-2.93,-0.15,206.42,168.46,447.33
339,1715374779630,0.67,-2.93,-0.15,206.42,168.46,447.33
340,1715374779640,0.67,-2.93,-0.15,206.42,168.46,447.33
341,1715374779650,0.4757142857142857,-2.775714285714286,-0.05285714285714286,181.6942857142857,190.95142857142858,475.1242857142857
342,1715374779660,0.33,-2.66,0.02,163.15,207.82,495.97
343,1715374779670,0.33,-2.66,0.02,163.15,207.82,495.97
344,1715374779680,0.33,-2.66,0.02,163.15,207.82,495.96999999999997
345,1715374779690,0.48750000000000004,-2.3675,-0.28750000000000003,73.19500000000001,198.1225,522.8425
346,1715374779700,0.54,-2.27,-0.39,43.21,194.89,531.8
347,1715374779710,0.54,-2.27,-0.39,43.21,194.89,531.8
348,1715374779720,0.54,-2.27,-0.39,43.21,194.89,531.8
349,1715374779730,2.21,-2.9,-0.22,9.338571428571429,57.29714285714285,409.5142857142857
350,1715374779740,2.21,-2.9,-0.22,-4.21,2.26,360.6
351,1715374779750,2.21,-2.9,-0.22,-4.21,2.26,360.6
352,1715374779760,2.21,-2.9,-0.22,-4.21,2.26,360.6
353,1715374779770,3.2,-3.46,-0.17,65.37,508.42,563.96
354,1715374779780,3.2,-3.46,-0.17,65.37,508.42,563.96
