id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
70,1715374698840,0.83,-0.6475,1.7875,270.815,162.005,-30.85
71,1715374698850,1.19,-1.27,1.57,319.34,197.75,-51.82
72,1715374698860,1.19,-1.27,1.57,319.34,197.75,-51.82
73,1715374698870,1.19,-1.27,1.57,319.34,197.75,-51.82
74,1715374698880,1.19,-1.27,1.57,319.34,197.75,-51.82
75,1715374698890,1.19,-1.27,1.57,319.34,197.75,-51.82
76,1715374698900,1.4475,-1.4625,1.605,328.9675,220.975,-53.575
77,1715374698910,2.22,-2.04,1.7099999999999997,357.85,290.65,-58.839999999999996
78,1715374698920,2.5057142857142862,-2.6685714285714286,1.807142857142857,323.6671428571429,341.67285714285714,-52.59428571428571
79,1715374698930,2.72,-3.14,1.88,298.03,379.94,-47.91
80,1715374698940,2.72,-3.14,1.88,298.03,379.94,-47.91
81,1715374698950,2.72,-3.14,1.8800000000000001,298.03000000000003,379.94,-47.910000000000004
82,1715374698960,2.72,-3.14,1.88,298.03,379.94,-47.91
83,1715374698970,2.72,-3.14,1.88,298.03,379.94,-47.91
84,1715374698980,2.9285714285714284,-3.197142857142857,1.8657142857142854,366.7214285714286,338.0,-56.629999999999995
85,1715374698990,3.45,-3.34,1.83,538.45,233.15,-78.43
86,1715374699000,3.45,-3.34,1.83,538.45,233.15,-78.43
87,1715374699010,2.404285714285714,-3.031428571428571,0.7928571428571428,486.7128571428571,283.6871428571429,-47.98428571428571
88,1715374699020,2.23,-2.98,0.62,478.09,292.11,-42.91
89,1715374699030,2.23,-2.98,0.62,478.09,292.11,-42.91
90,1715374699040,0.52,-1.73,-1.48,465.52,118.84,18.62
91,1715374699050,0.52,-1.73,-1.48,465.52,118.84,18.62
92,1715374699060,0.52,-1.73,-1.48,465.52,118.84,18.62
93,1715374699070,0.52,-1.73,-1.48,465.52,118.84,18.62
94,1715374699080,-0.97,-0.39,-3.08,403.5,-122.74,-32.04
95,1715374699090,-0.97,-0.39,-3.08,403.5,-122.74,-32.04
96,1715374699100,-0.97,-0.39,-3.08,403.5,-122.74,-32.04
97,1715374699110,-1.1414285714285715,-0.5357142857142857,-3.0828571428571427,279.6171428571428,-130.02857142857144,13.682857142857141
98,1715374699120,-1.57,-0.9,-3.09,-30.09,-148.25,127.99
99,1715374699130,-1.57,-0.9,-3.09,-30.09,-148.25,127.99
100,1715374699140,-1.57,-0.9,-3.09,-30.09,-148.25,127.99
101,1715374699150,-0.7814285714285715,-1.195714285714286,-2.3871428571428575,-158.44714285714284,-166.37857142857143,217.86999999999998
102,1715374699160,0.27,-1.59,-1.45,-329.59,-190.55,337.71
103,1715374699170,0.27,-1.59,-1.45,-329.59,-190.55,337.71
104,1715374699180,0.27,-1.59,-1.45,-329.59,-190.55,337.71
105,1715374699190,1.08,-1.3425,-0.9175,-343.3225,-220.445,333.1275
106,1715374699200,1.35,-1.26,-0.74,-347.9,-230.41,331.6
107,1715374699210,1.35,-1.26,-0.74,-347.9,-230.41,331.6
108,1715374699220,1.35,-1.26,-0.74,-347.9,-230.41,331.6
109,1715374699230,1.26,-1.2075,-0.575,-329.9075,-242.53750000000002,245.1775
110,1715374699240,1.23,-1.19,-0.52,-323.91,-246.58,216.37
111,1715374699250,1.23,-1.19,-0.52,-323.91,-246.58,216.37
112,1715374699260,1.23,-1.19,-0.52,-323.91,-246.58,216.37
113,1715374699270,1.22,-1.43,-0.19,-310.85,-270.87,201.35
114,1715374699280,1.22,-1.43,-0.19,-310.85,-270.87,201.35
115,1715374699290,1.22,-1.43,-0.19,-310.85,-270.87,201.35
116,1715374699300,1.2462499999999999,-1.4324999999999999,-0.16875,-310.85,-270.87,201.35
117,1715374699310,1.43,-1.45,-0.02,-340.45,-250.92,203.8
118,1715374699320,1.43,-1.45,-0.02,-340.45,-250.92,203.8
119,1715374699330,1.43,-1.45,-0.02,-340.45,-250.92,203.8
120,1715374699340,1.4814285714285713,-1.6014285714285712,-0.060000000000000005,-340.45,-250.92,203.8
121,1715374699350,1.61,-1.98,-0.16,-295.59,-226.26,155.21
122,1715374699360,1.61,-1.98,-0.16,-295.59,-226.26,155.21
123,1715374699370,1.61,-1.98,-0.16,-295.59,-226.26,155.21
124,1715374699380,2.132857142857143,-2.4214285714285713,-0.1642857142857143,-292.8528571428571,-233.45285714285714,172.1
125,1715374699390,2.83,-3.01,-0.17,-276.43,-276.61,273.44
126,1715374699400,2.83,-3.01,-0.17,-276.43,-276.61,273.44
127,1715374699410,2.83,-3.01,-0.17,-276.43,-276.61,273.44
128,1715374699420,3.4757142857142855,-2.3728571428571428,0.647142857142857,-267.0128571428572,-247.52142857142857,256.28000000000003
129,1715374699430,5.09,-0.78,2.69,-243.47,-174.8,213.38
130,1715374699440,5.09,-0.78,2.69,-243.47,-174.8,213.38
131,1715374699450,5.09,-0.78,2.69,-243.47,-174.8,213.38
132,1715374699460,3.5242857142857145,-1.5571428571428572,1.8900000000000001,-145.74428571428572,95.87999999999998,29.717142857142854
133,1715374699470,2.35,-2.14,1.29,-72.45,298.89,-108.03
134,1715374699480,2.35,-2.14,1.29,-72.45,298.89,-108.03
135,1715374699490,2.35,-2.14,1.2900000000000003,-72.45,298.89,-108.03
136,1715374699500,2.0125,-1.7200000000000002,0.6075,74.175,190.4025,-42.1575
137,1715374699510,1.9,-1.58,0.38,123.05,154.24,-20.2
138,1715374699520,1.9,-1.58,0.38,123.05,154.24,-20.2
139,1715374699530,1.9,-1.58,0.38,123.05,154.24,-20.2
140,1715374699540,1.9,-1.58,0.38,123.05,154.24,-20.2
141,1715374699550,1.8999999999999997,-1.4933333333333334,0.44,132.785,149.38666666666668,-35.97833333333333
142,1715374699560,1.9,-1.06,0.74,181.46,125.12,-114.87
143,1715374699570,1.9,-1.06,0.74,181.46,125.12,-114.87
144,1715374699580,1.5062499999999999,-0.98125,0.5650000000000001,187.25375,166.9325,-118.07625
145,1715374699590,1.45,-0.97,0.54,190.73,192.02,-120.0
146,1715374699600,1.45,-0.97,0.54,190.73,192.02,-120.0
147,1715374699610,1.4416666666666667,-0.8966666666666666,0.5466666666666667,190.73,192.02,-120.0
148,1715374699620,1.4,-0.53,0.58,186.16,200.56,-139.53
149,1715374699630,1.4,-0.53,0.58,186.16,200.56,-139.53
150,1715374699640,1.4,-0.53,0.58,186.16,200.56,-139.53
151,1715374699650,1.435,-0.5975,0.6174999999999999,194.7575,206.69375,-148.32625000000002
152,1715374699660,1.54,-0.8,0.73,254.94,249.63,-209.9
153,1715374699670,1.54,-0.8,0.73,254.94,249.63,-209.9
154,1715374699680,1.5400000000000003,-0.8,0.7299999999999999,254.94,249.62999999999997,-209.9
155,1715374699690,1.675,-0.7925,0.47875,273.29625,274.87874999999997,-230.2475
156,1715374699700,1.9,-0.78,0.06,303.89,316.96,-264.16
157,1715374699710,1.9,-0.78,0.06,303.89,316.96,-264.16
158,1715374699720,1.9,-0.78,0.06,303.89,316.96,-264.16
159,1715374699730,1.69375,-1.08625,-0.18375000000000002,339.78125,282.71875,-297.3025
160,1715374699740,1.57,-1.27,-0.33,399.6,225.65,-352.54
161,1715374699750,1.57,-1.27,-0.33,399.6,225.65,-352.54
162,1715374699760,1.57,-1.27,-0.33,399.6,225.65,-352.54
163,1715374699770,1.7950000000000002,-1.03,-0.2475,427.5675,164.07500000000002,-411.2275
164,1715374699780,1.87,-0.95,-0.22,436.89,143.55,-430.79
165,1715374699790,1.8699999999999999,-0.95,-0.22,436.89,143.55,-430.79
166,1715374699800,1.87,-0.95,-0.22,436.89,143.55,-430.79
167,1715374699810,1.1700000000000002,-0.80125,-0.50875,319.28375,183.0,-429.41499999999996
168,1715374699820,1.07,-0.78,-0.55,248.72,206.67,-428.59
169,1715374699830,1.07,-0.78,-0.55,248.72,206.67,-428.59
170,1715374699840,0.17857142857142858,-0.5142857142857142,-0.6271428571428572,203.68428571428572,156.00571428571428,-384.4685714285714
171,1715374699850,0.03,-0.47,-0.64,185.67,135.74,-366.82
172,1715374699860,0.03,-0.47000000000000003,-0.64,185.67,135.74,-366.82
173,1715374699870,-0.10125,-0.41624999999999995,-0.6025,185.67,135.74,-366.82
174,1715374699880,-1.02,-0.04,-0.34,129.21,36.13,-234.13
175,1715374699890,-1.02,-0.04,-0.34,129.21,36.13,-234.12999999999997
176,1715374699900,-1.02,-0.04,-0.34,129.21,36.13,-234.13
177,1715374699910,-1.2075,-0.125,-0.325,121.9625,27.806250000000002,-212.34
178,1715374699920,-1.77,-0.38,-0.28,71.23,-30.46,-59.81
179,1715374699930,-1.77,-0.38,-0.28,71.23,-30.46,-59.81
180,1715374699940,-1.77,-0.38,-0.28,71.23,-30.46,-59.81
181,1715374699950,-1.51875,-0.83375,-0.3175,72.435,-42.8575,-14.065000000000005
182,1715374699960,-1.1,-1.59,-0.38,80.87,-129.64,306.15
183,1715374699970,-1.1,-1.59,-0.38,80.87,-129.64,306.15
184,1715374699980,-1.1,-1.59,-0.38,80.87,-129.64,306.15
185,1715374699990,-0.13500000000000006,-1.9,-0.31,16.660000000000004,-82.55,469.085
186,1715374700000,0.83,-2.21,-0.24,-47.55,-35.46,632.02
187,1715374700010,0.83,-2.21,-0.24,-47.55,-35.46,632.0199999999999
188,1715374700020,0.83,-2.21,-0.24,-47.55,-35.46,632.02
189,1715374700030,1.6728571428571428,-2.2885714285714287,-0.6828571428571429,-175.89285714285714,-21.860000000000003,672.7842857142857
190,1715374700040,2.01,-2.32,-0.86,-227.23,-16.42,689.09
191,1715374700050,2.01,-2.32,-0.86,-227.23,-16.42,689.09
192,1715374700060,2.01,-2.32,-0.86,-227.23,-16.42,689.09
193,1715374700070,2.13,-2.2525,-0.6575,-219.755,-80.11000000000001,664.4000000000001
194,1715374700080,2.17,-2.23,-0.59,-212.28,-143.8,639.71
195,1715374700090,2.17,-2.23,-0.59,-212.28,-143.8,639.71
196,1715374700100,2.1,-2.0475,-0.725,-229.08,-146.5625,583.405
197,1715374700110,1.89,-1.5,-1.13,-279.48,-154.85,414.49000000000007
198,1715374700120,1.89,-1.5,-1.13,-279.48,-154.85,414.49
199,1715374700130,1.89,-1.5,-1.13,-279.48,-154.85,414.49
200,1715374700140,1.89,-1.5,-1.13,-279.48,-154.85,414.49000000000007
201,1715374700150,2.23,-2.39,-0.14,-226.7175,-333.6475,401.13750000000005
202,1715374700160,2.23,-2.39,-0.14,-219.18,-359.19,399.23
203,1715374700170,2.23,-2.39,-0.14,-219.18,-359.19,399.23
204,1715374700180,2.23,-2.39,-0.14,-219.18,-359.19,399.23
205,1715374700190,2.5075000000000003,-2.075,0.17500000000000002,-159.85500000000002,-293.77500000000003,417.4475
206,1715374700200,2.6,-1.97,0.28,-140.08,-271.97,423.52
207,1715374700210,2.6,-1.97,0.28,-140.08,-271.97,423.52
208,1715374700220,2.6225,-1.9849999999999999,0.1975,-134.9375,-255.0475,415.0525
209,1715374700230,2.69,-2.03,-0.05,-119.51,-204.28,389.65
210,1715374700240,2.69,-2.03,-0.05,-119.51,-204.28,389.65
211,1715374700250,2.69,-2.03,-0.05,-119.51,-204.28,389.65
212,1715374700260,3.1025,-1.24875,0.6812500000000001,-92.53,-230.52499999999998,377.53499999999997
213,1715374700270,3.35,-0.78,1.12,-65.55,-256.77,365.42
214,1715374700280,3.35,-0.78,1.12,-65.55,-256.77,365.42
215,1715374700290,3.35,-0.78,1.12,-65.55,-256.77,365.42
216,1715374700300,3.35,-0.78,1.12,-65.55,-256.77,365.42
217,1715374700310,3.35,-0.78,1.12,-65.55,-256.77,365.42
218,1715374700320,2.88,-0.29,1.3,81.67,7.32,-100.52
219,1715374700330,2.88,-0.29,1.3,81.67,7.32,-100.52
220,1715374700340,2.88,-0.29,1.3,81.67,7.32,-100.52
221,1715374700350,2.88,-0.29,1.3,81.67,7.32,-100.52
222,1715374700360,2.3625,-1.5575,0.265,92.33500000000001,134.7225,-119.1575
223,1715374700370,2.19,-1.98,-0.08,95.89,177.19,-125.37
224,1715374700380,2.2425,-1.39375,-0.3425,80.44,122.55875,-131.47
225,1715374700390,2.25,-1.31,-0.38,71.17,89.78,-135.13
226,1715374700400,2.25,-1.31,-0.38,71.17,89.78,-135.13
227,1715374700410,2.25,-1.31,-0.38,71.17,89.78,-135.13
228,1715374700420,1.81,-1.19,0.12,63.37375,71.83375,-210.17
229,1715374700430,1.81,-1.19,0.12,62.26,69.27,-220.89
230,1715374700440,1.81,-1.19,0.12,62.26,69.27,-220.89000000000001
231,1715374700450,1.74875,-1.16,0.11624999999999999,65.8375,75.66375,-221.3475
232,1715374700460,1.32,-0.95,0.09,90.88,120.42,-224.55
233,1715374700470,1.32,-0.95,0.09,90.88,120.42,-224.55
234,1715374700480,1.32,-0.95,0.09,90.88,120.42,-224.55
235,1715374700490,1.26375,-0.7625,0.045,99.12,119.0625,-234.72750000000002
236,1715374700500,1.17,-0.45,-0.03,123.84,114.99,-265.26
237,1715374700510,1.17,-0.45,-0.03,123.84,114.99,-265.26
238,1715374700520,1.17,-0.45,-0.03,123.84,114.99,-265.26
239,1715374700530,1.2575,-0.475,-0.01125,140.5725,110.115,-287.53125
240,1715374700540,1.31,-0.48999999999999994,0.0,168.46,101.99,-324.65
241,1715374700550,1.31,-0.49,0.0,168.46,101.99,-324.65
242,1715374700560,1.31,-0.49,0.0,168.46,101.99,-324.65
243,1715374700570,1.41,-0.62125,-0.043750000000000004,158.885,109.465,-355.625
244,1715374700580,1.47,-0.7,-0.07,153.14000000000001,113.95,-374.21
245,1715374700590,1.47,-0.7,-0.07,153.14,113.95,-374.21
246,1715374700600,1.47,-0.7,-0.07,153.14,113.95,-374.21
247,1715374700610,1.8057142857142858,-0.8428571428571429,0.037142857142857144,104.91857142857143,156.37142857142857,-400.6242857142857
248,1715374700620,1.94,-0.9,0.08,85.63,173.34,-411.19
249,1715374700630,1.94,-0.9,0.08,85.63,173.34,-411.19
250,1715374700640,1.94,-0.9,0.08,85.63,173.34,-411.19
251,1715374700650,1.95,-1.27,0.25,115.36571428571429,191.78285714285715,-430.8542857142857
252,1715374700660,1.95,-1.27,0.25,127.26,199.16,-438.72
253,1715374700670,1.95,-1.27,0.25,127.26,199.16,-438.71999999999997
254,1715374700680,1.95,-1.27,0.25,127.26,199.16,-438.72
255,1715374700690,1.31125,-1.1387500000000002,0.0925,174.51875,132.72125,-430.4425
256,1715374700700,1.22,-1.12,0.07,181.27,123.23,-429.26
257,1715374700710,1.22,-1.12,0.07,181.27,123.23,-429.26
258,1715374700720,1.0714285714285714,-1.0514285714285714,0.037142857142857144,175.67285714285714,110.6657142857143,-421.54285714285714
259,1715374700730,0.18,-0.64,-0.16,142.09,35.28,-375.24
260,1715374700740,0.18,-0.64,-0.16,142.09,35.28,-375.24
261,1715374700750,0.18,-0.64,-0.16,142.09,35.28,-375.24
262,1715374700760,-0.22875,-0.67,-0.1525,97.29625,42.4875,-333.51750000000004
263,1715374700770,-0.91,-0.72,-0.14,22.640000000000004,54.5,-263.98
264,1715374700780,-0.91,-0.72,-0.14,22.64,54.5,-263.98
265,1715374700790,-0.91,-0.72,-0.14,22.64,54.5,-263.98
266,1715374700800,-1.0271428571428571,-0.8657142857142857,-0.1942857142857143,-19.454285714285714,58.54571428571428,-169.18285714285716
267,1715374700810,-1.32,-1.23,-0.33,-124.69,68.66,67.81
268,1715374700820,-1.32,-1.23,-0.33,-124.69,68.66,67.81
269,1715374700830,-1.32,-1.23,-0.33,-124.68999999999998,68.66,67.81
270,1715374700840,-0.77,-1.2925,-0.43625,-153.72125,17.697499999999998,242.10375
271,1715374700850,-0.44,-1.33,-0.5,-171.14,-12.88,346.68
272,1715374700860,-0.44,-1.33,-0.5,-171.14,-12.88,346.68
273,1715374700870,-0.44,-1.33,-0.5,-171.14000000000001,-12.88,346.68
274,1715374700880,0.5425,-1.8399999999999999,-0.5599999999999999,-230.7425,-110.47749999999999,446.79
275,1715374700890,0.87,-2.01,-0.58,-250.60999999999999,-143.01,480.16
276,1715374700900,0.87,-2.01,-0.58,-250.61,-143.01,480.16
277,1715374700910,0.87,-2.01,-0.58,-250.61,-143.01,480.16
278,1715374700920,1.92,-2.26,-0.29,-235.17,-267.76,506.1
279,1715374700930,1.92,-2.26,-0.29,-235.17,-267.76,506.1
280,1715374700940,1.92,-2.26,-0.29,-235.17,-267.76,506.1
281,1715374700950,1.92,-2.26,-0.29,-235.17,-267.76,506.1
282,1715374700960,2.515,-2.19875,-0.1325,-226.56875,-320.2075,470.645
283,1715374700970,2.6,-2.19,-0.11,-225.34,-327.7,465.58
284,1715374700980,2.6,-2.19,-0.11,-225.34,-327.7,465.58
285,1715374700990,2.5500000000000003,-2.1271428571428572,-0.09142857142857143,-216.44714285714286,-319.1114285714285,450.0671428571428
286,1715374701000,2.25,-1.75,0.02,-163.09,-267.58,356.99
287,1715374701010,2.25,-1.75,0.02,-163.09,-267.58,356.99
288,1715374701020,2.25,-1.75,0.02,-163.09,-267.58,356.99000000000007
289,1715374701030,2.21,-1.7175,0.03,-160.74,-259.905,359.63
290,1715374701040,2.09,-1.62,0.06,-153.69,-236.88,367.55
291,1715374701050,2.09,-1.62,0.06,-153.69,-236.88,367.55
292,1715374701060,2.09,-1.6199999999999999,0.06,-153.69,-236.87999999999997,367.55
293,1715374701070,2.1725,-1.32,0.16874999999999998,-174.8825,-215.41,364.9875
294,1715374701080,2.31,-0.82,0.35,-238.46,-151.0,357.3
295,1715374701090,2.31,-0.82,0.35,-238.46,-151.0,357.3
296,1715374701100,2.31,-0.82,0.35,-238.46,-151.0,357.3
297,1715374701110,2.325,-0.715,0.6,-228.36,-119.02000000000001,286.165
298,1715374701120,2.34,-0.61,0.85,-218.26,-87.04,215.03
299,1715374701130,2.34,-0.61,0.85,-218.26,-87.04,215.03
300,1715374701140,2.34,-0.61,0.85,-218.26,-87.04,215.03
301,1715374701150,2.1849999999999996,-0.64,0.9199999999999999,-178.04,-14.285000000000004,164.735
302,1715374701160,2.03,-0.67,0.99,-137.82,58.47,114.44
303,1715374701170,2.03,-0.67,0.99,-137.82,58.46999999999999,114.43999999999998
304,1715374701180,2.03,-0.67,0.99,-137.82,58.47,114.44
305,1715374701190,2.105,-0.6825,0.3525,-46.801249999999996,59.769999999999996,51.765
306,1715374701200,2.15,-0.69,-0.03,7.81,60.55,14.16
307,1715374701210,2.15,-0.69,-0.03,7.81,60.55,14.16
308,1715374701220,2.15,-0.6900000000000001,-0.03,7.81,60.55,14.16
309,1715374701230,2.4475000000000002,-0.94375,-0.14375,87.65375,-55.268750000000004,-53.133750000000006
310,1715374701240,2.49,-0.98,-0.16,135.56,-124.76,-93.51
311,1715374701250,2.49,-0.98,-0.16,135.56,-124.76,-93.51
312,1715374701260,2.4899999999999998,-0.9799999999999999,-0.16,135.56,-124.76,-93.51
313,1715374701270,2.71,-1.45,0.47,219.97,-106.81,-231.32
314,1715374701280,2.71,-1.45,0.47,219.97,-106.81,-231.32
315,1715374701290,2.71,-1.45,0.47000000000000003,219.97,-106.81000000000002,-231.32
316,1715374701300,2.66875,-1.48625,0.4425,219.97,-106.81,-231.32
317,1715374701310,2.38,-1.74,0.25,176.07125000000002,102.805,-278.91125
318,1715374701320,2.38,-1.74,0.25,169.8,132.75,-285.71
319,1715374701330,2.38,-1.74,0.25,169.8,132.75,-285.71
320,1715374701340,2.1887499999999998,-1.68375,0.1,151.75,165.0525,-288.455
321,1715374701350,1.87,-1.59,-0.15,97.6,261.96,-296.69
322,1715374701360,1.8699999999999999,-1.59,-0.15,97.6,261.96,-296.69
323,1715374701370,1.7575,-1.56,-0.13999999999999999,105.395,258.54249999999996,-301.4825
324,1715374701380,1.42,-1.47,-0.11,128.78,248.29,-315.86
325,1715374701390,1.42,-1.47,-0.11,128.78,248.29,-315.86
326,1715374701400,1.42,-1.47,-0.11,128.78,248.29,-315.86
327,1715374701410,1.3571428571428572,-1.207142857142857,-0.07571428571428572,135.3457142857143,242.65714285714284,-318.38
328,1715374701420,1.31,-1.01,-0.05,174.74,208.86,-333.5
329,1715374701430,1.31,-1.01,-0.05,174.74,208.86,-333.5
330,1715374701440,1.31,-1.01,-0.05,174.74,208.85999999999999,-333.5
331,1715374701450,1.31,-1.01,-0.05,174.74,208.86,-333.5
332,1715374701460,1.31,-1.01,-0.05,174.74,208.86,-333.5
333,1715374701470,1.7650000000000001,-0.7825,-0.155,153.0575,160.42000000000002,-441.69374999999997
334,1715374701480,1.83,-0.75,-0.17,149.96,153.5,-457.15
335,1715374701490,1.83,-0.75,-0.17,149.96,153.5,-457.15
336,1715374701500,2.07,-1.43,0.43,124.15,196.72,-556.09
337,1715374701510,2.07,-1.43,0.43,124.15,196.72,-556.09
338,1715374701520,2.07,-1.43,0.43,124.15,196.72,-556.09
339,1715374701530,2.07,-1.43,0.43,124.15,196.72,-556.09
340,1715374701540,2.07,-1.43,0.43,124.15000000000002,196.72,-556.09
341,1715374701550,2.07,-1.43,0.43,124.15,196.72,-556.09
342,1715374701560,2.07,-1.43,0.43,124.15,196.72,-556.09
343,1715374701570,1.29625,-1.64625,-0.25125,141.70250000000001,246.51999999999998,-542.3375
344,1715374701580,1.18,-1.64,-0.29,144.9,244.2,-539.37
345,1715374701590,1.18,-1.64,-0.29,144.9,244.2,-539.37
346,1715374701600,0.9724999999999999,-1.5887499999999999,-0.31875,154.86375,229.82625,-527.0175
347,1715374701610,-0.48,-1.23,-0.52,224.60999999999999,129.21,-440.55
348,1715374701620,-0.48,-1.23,-0.52,224.61,129.21,-440.55
349,1715374701630,-0.48,-1.23,-0.52,224.61,129.21,-440.55
350,1715374701640,-0.6714285714285715,-1.197142857142857,-0.5042857142857143,211.7057142857143,122.96714285714287,-403.57142857142856
351,1715374701650,-1.82,-1.0,-0.41,134.28,85.51,-181.7
352,1715374701660,-1.82,-1.0,-0.41,134.28,85.51,-181.7
353,1715374701670,-1.82,-1.0,-0.41,134.28,85.51,-181.7
354,1715374701680,-1.87625,-1.0525,-0.52625,117.89875,87.5475,-134.28375
355,1715374701690,-1.97,-1.14,-0.72,3.23,101.81,197.63
356,1715374701700,-1.97,-1.14,-0.72,3.23,101.81,197.63
357,1715374701710,-1.97,-1.14,-0.72,3.23,101.81000000000002,197.62999999999997
