id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29,1715374046400,0.1,1.28,-0.15,18.19,-152.59,37.78
30,1715374046410,0.17714285714285713,1.26,-0.09285714285714285,16.802857142857142,-144.08,42.784285714285716
31,1715374046420,0.37,1.21,0.05,8.48,-93.02,72.81
32,1715374046430,0.37,1.21,0.05,8.48,-93.02,72.81
33,1715374046440,0.37,1.2099999999999997,0.05,8.48,-93.02,72.81
34,1715374046450,0.365,1.1949999999999998,0.19,-3.42,-84.14,57.675
35,1715374046460,0.36,1.18,0.33,-15.320000000000002,-75.26,42.54
36,1715374046470,0.36,1.18,0.33,-15.319999999999999,-75.26,42.54
37,1715374046480,0.36,1.18,0.33,-15.32,-75.26,42.54
38,1715374046490,0.36624999999999996,1.005,0.14250000000000002,-8.82,-79.44,46.480000000000004
39,1715374046500,0.37,0.9,0.03,-2.32,-83.62,50.42
40,1715374046510,0.37,0.9,0.03,-2.32,-83.62,50.42
41,1715374046520,0.4575,0.84375,0.12375,-16.77625,-97.0825,54.72625
42,1715374046530,0.51,0.8099999999999999,0.18,-25.45,-105.16,57.31
43,1715374046540,0.51,0.81,0.18,-25.45,-105.16,57.31
44,1715374046550,0.51,0.81,0.18,-25.45,-105.16,57.31
45,1715374046560,0.6999999999999998,0.49,0.71,-24.05,-91.98,39.12
46,1715374046570,0.7,0.49,0.71,-24.05,-91.98,39.12
47,1715374046580,0.7,0.49,0.71,-24.05,-91.98,39.12
48,1715374046590,0.7,0.49,0.71,-24.05,-91.98,39.12
49,1715374046600,0.87,0.43,0.45,-67.77857142857142,-59.02285714285715,58.82714285714285
50,1715374046610,0.87,0.43,0.45,-85.27,-45.84,66.71
51,1715374046620,0.87,0.43,0.45,-85.27,-45.84,66.71
52,1715374046630,0.87,0.43,0.45,-85.27,-45.84,66.71
53,1715374046640,0.89,0.36,0.64,-91.13,-28.44,64.76
54,1715374046650,0.89,0.36,0.64,-91.13,-28.44,64.76
55,1715374046660,0.89,0.36,0.64,-91.13,-28.44,64.76
56,1715374046670,0.895,0.34375,0.63875,-97.14125,-21.60375,61.655
57,1715374046680,0.93,0.23,0.63,-139.22,26.25,39.92
58,1715374046690,0.93,0.23,0.63,-139.22,26.25,39.92
59,1715374046700,0.93,0.23,0.63,-139.22,26.25,39.92
60,1715374046710,0.9375,0.3225,0.7675,-131.3,17.8875,36.775
61,1715374046720,0.96,0.6,1.18,-107.54,-7.2,27.34
62,1715374046730,0.96,0.6,1.18,-107.54,-7.2,27.34
63,1715374046740,0.96,0.6,1.18,-107.54,-7.2,27.34
64,1715374046750,0.86625,0.6525,1.22125,-95.96000000000001,26.924999999999997,-1.4075000000000006
65,1715374046760,0.71,0.74,1.2900000000000003,-76.66,83.8,-49.32
66,1715374046770,0.71,0.74,1.29,-76.66,83.8,-49.32
67,1715374046780,0.71,0.74,1.29,-76.66,83.8,-49.32
68,1715374046790,0.485,0.4625,1.02,-31.39,97.39750000000001,-50.504999999999995
69,1715374046800,0.41,0.37,0.93,-16.3,101.92999999999999,-50.9
70,1715374046810,0.41,0.37,0.93,-16.3,101.93,-50.9
71,1715374046820,0.41,0.37,0.93,-16.3,101.93,-50.9
72,1715374046830,0.55375,0.4325,0.79875,54.76875,42.1925,0.5562500000000004
73,1715374046840,0.64,0.47000000000000003,0.72,97.41,6.35,31.43
74,1715374046850,0.64,0.47,0.72,97.41,6.35,31.43
75,1715374046860,0.64,0.47,0.72,97.41,6.35,31.43
76,1715374046870,0.7749999999999999,0.6499999999999999,0.7575000000000001,92.45375,7.95,17.1675
77,1715374046880,0.82,0.71,0.7700000000000001,89.48,8.91,8.61
78,1715374046890,0.82,0.71,0.77,89.48,8.91,8.61
79,1715374046900,0.82,0.71,0.77,89.48,8.91,8.61
80,1715374046910,0.8,0.66,0.7299999999999999,26.43,92.71,-45.71999999999999
81,1715374046920,0.8,0.66,0.73,26.43,92.71,-45.72
82,1715374046930,0.8,0.66,0.73,26.43,92.71,-45.72
83,1715374046940,0.7175,0.6125,0.6825,26.43,92.71,-45.72
84,1715374046950,0.47,0.47,0.54,46.511250000000004,95.86,-37.6525
85,1715374046960,0.47000000000000003,0.47000000000000003,0.54,49.38,96.31000000000002,-36.5
86,1715374046970,0.47,0.47,0.54,49.38,96.31,-36.5
87,1715374046980,0.495,0.44999999999999996,0.645,54.5225,75.2525,-22.325
88,1715374046990,0.52,0.43,0.75,69.95,12.08,20.2
89,1715374047000,0.52,0.43,0.75,69.95,12.08,20.2
90,1715374047010,0.52,0.43,0.75,69.95,12.08,20.2
91,1715374047020,0.44,0.5557142857142857,0.63,54.11571428571428,40.36571428571428,7.365714285714286
92,1715374047030,0.38,0.65,0.54,42.24,61.58,-2.26
93,1715374047040,0.38,0.65,0.54,42.24,61.58,-2.26
94,1715374047050,0.38,0.65,0.54,42.24,61.58,-2.26
95,1715374047060,0.4675,0.6125,0.515,39.10875,41.286249999999995,18.646250000000002
96,1715374047070,0.52,0.59,0.5,37.23,29.109999999999996,31.19
97,1715374047080,0.52,0.59,0.5,37.23,29.11,31.19
98,1715374047090,0.52,0.59,0.5,37.23,29.11,31.19
99,1715374047100,0.5271428571428572,0.8542857142857142,0.35,53.40857142857143,-10.51857142857143,31.011428571428574
100,1715374047110,0.53,0.96,0.29,59.88,-26.37,30.94
101,1715374047120,0.53,0.96,0.29,59.88,-26.37,30.94
102,1715374047130,0.53,0.96,0.29,59.88,-26.37,30.94
103,1715374047140,0.46,0.79,0.13,59.51,-15.5,20.02
104,1715374047150,0.46,0.79,0.13,59.51,-15.5,20.02
105,1715374047160,0.46,0.79,0.13,59.51,-15.5,20.02
106,1715374047170,0.475,0.8025,0.15125,59.205,-12.8225,21.896250000000002
107,1715374047180,0.58,0.89,0.3,57.07,5.92,35.03
108,1715374047190,0.58,0.89,0.3,57.07,5.92,35.03
109,1715374047200,0.58,0.89,0.3,57.07,5.92,35.03
110,1715374047210,0.625,0.9762500000000001,0.24,54.69,17.685,29.872500000000002
111,1715374047220,0.7,1.12,0.14,47.55,52.98,14.4
112,1715374047230,0.7,1.12,0.14,47.55,52.98,14.4
113,1715374047240,0.7,1.12,0.14,47.55,52.98,14.4
114,1715374047250,0.4514285714285714,0.982857142857143,0.10142857142857144,50.529999999999994,40.459999999999994,12.308571428571428
115,1715374047260,0.12,0.8,0.05,57.98,9.16,7.08
116,1715374047270,0.12,0.8,0.05,57.98,9.16,7.08
117,1715374047280,0.12,0.8,0.05,57.98,9.16,7.08
118,1715374047290,0.22624999999999998,1.0125,0.13125,64.205,30.490000000000002,15.9825
119,1715374047300,0.29,1.14,0.18,74.58,66.04,30.82
120,1715374047310,0.29,1.14,0.18,74.58,66.04,30.82
121,1715374047320,0.29,1.14,0.18,74.58,66.04,30.82
122,1715374047330,0.35428571428571426,1.147142857142857,-0.8200000000000001,87.18857142857142,56.28142857142858,8.088571428571429
123,1715374047340,0.38,1.15,-1.22,104.0,43.27,-22.22
124,1715374047350,0.38,1.15,-1.22,104.0,43.27,-22.22
125,1715374047360,0.38,1.15,-1.22,104.0,43.27,-22.22
126,1715374047370,0.79125,1.3250000000000002,-1.87625,104.0,43.27,-22.22
127,1715374047380,0.85,1.35,-1.97,88.29714285714286,40.08857142857143,-17.397142857142857
128,1715374047390,0.85,1.35,-1.97,-5.92,21.0,11.54
129,1715374047400,0.85,1.35,-1.97,-5.92,21.0,11.54
130,1715374047410,0.8314285714285715,1.32,-1.7971428571428572,-14.96142857142857,12.507142857142856,9.507142857142856
131,1715374047420,0.72,1.14,-0.76,-69.21,-38.45,-2.69
132,1715374047430,0.72,1.14,-0.76,-69.21,-38.45,-2.69
133,1715374047440,0.6749999999999999,1.12625,-0.70625,-72.48375,-33.11,-2.17875
134,1715374047450,0.36,1.03,-0.33,-95.4,4.27,1.4
135,1715374047460,0.36,1.03,-0.33,-95.4,4.27,1.4
136,1715374047470,0.36,1.03,-0.33,-95.4,4.27,1.4
137,1715374047480,0.36,1.03,-0.33,-95.4,4.27,1.4
138,1715374047490,0.36,1.03,-0.33,-95.4,4.27,1.4
139,1715374047500,0.3842857142857143,1.0385714285714287,-0.28285714285714286,-93.63857142857144,5.7871428571428565,2.15
140,1715374047510,0.53,1.09,0.0,-83.07,14.89,6.65
141,1715374047520,0.5442857142857143,1.0685714285714287,0.0071428571428571435,-83.07000000000001,14.89,6.65
142,1715374047530,0.63,0.94,0.05,-74.77,43.7,-14.59
143,1715374047540,0.63,0.94,0.05,-74.77,43.7,-14.59
144,1715374047550,0.63,0.94,0.05,-74.77,43.7,-14.59
145,1715374047560,0.6171428571428572,0.7985714285714286,0.20857142857142857,-70.48,37.18571428571429,-18.592857142857145
146,1715374047570,0.6,0.61,0.42,-64.76,28.5,-23.93
147,1715374047580,0.6,0.61,0.42,-64.76,28.5,-23.93
148,1715374047590,0.6,0.61,0.42,-64.76,28.5,-23.93
149,1715374047600,0.5625,0.635,0.21375,-46.785000000000004,-24.11,-21.7
150,1715374047610,0.54,0.65,0.09,-28.81,-76.72,-19.47
151,1715374047620,0.54,0.65,0.09,-28.81,-76.72,-19.47
152,1715374047630,0.54,0.65,0.09,-28.81,-76.72,-19.47
153,1715374047640,0.5228571428571429,0.5928571428571429,0.49000000000000005,-39.027142857142856,-45.50285714285714,-25.572857142857142
154,1715374047650,0.51,0.55,0.79,-46.69,-22.09,-30.15
155,1715374047660,0.51,0.55,0.79,-46.69,-22.09,-30.15
156,1715374047670,0.51,0.55,0.79,-46.69,-22.09,-30.15
157,1715374047680,0.6642857142857143,0.5928571428571429,0.5328571428571428,-59.72571428571428,-45.854285714285716,3.6357142857142852
158,1715374047690,0.69,0.6,0.49,-64.94,-55.36,17.15
159,1715374047700,0.69,0.6,0.49,-64.94,-55.36,17.15
160,1715374047710,0.6900000000000001,0.6,0.48999999999999994,-64.94,-55.36,17.15
161,1715374047720,0.6637500000000001,0.67875,0.8575,-103.16749999999999,16.97,-31.0975
162,1715374047730,0.66,0.69,0.91,-115.91,41.08,-47.18
163,1715374047740,0.66,0.69,0.91,-115.91,41.08,-47.18
164,1715374047750,0.66,0.69,0.91,-115.91,41.08,-47.18
165,1715374047760,0.7,0.79,0.76,-13.37,-151.85999999999999,-44.13
166,1715374047770,0.7,0.79,0.76,-13.37,-151.86,-44.13
167,1715374047780,0.7,0.79,0.76,-13.37,-151.86,-44.13
168,1715374047790,0.6425,0.71,0.825,-13.37,-151.86,-44.13
169,1715374047800,0.47000000000000003,0.47000000000000003,1.02,-4.15,-46.88,-94.17999999999999
170,1715374047810,0.47,0.47,1.02,-4.15,-46.88,-94.18
171,1715374047820,0.47,0.47,1.02,-4.15,-46.88,-94.18
172,1715374047830,0.4728571428571428,0.4857142857142857,0.9457142857142857,3.898571428571428,-50.07857142857143,-88.24142857142859
173,1715374047840,0.49,0.58,0.5,52.19,-69.27,-52.61
174,1715374047850,0.49,0.58,0.5,52.19,-69.27,-52.61
175,1715374047860,0.49,0.58,0.5,52.19,-69.27,-52.61
176,1715374047870,0.4725,0.5275,0.4875,9.875,-18.154999999999998,-44.065
177,1715374047880,0.42,0.37,0.45,-117.07000000000001,135.19,-18.43
178,1715374047890,0.42,0.37,0.45,-117.07,135.19,-18.43
179,1715374047900,0.42,0.37,0.45,-117.07,135.19,-18.43
180,1715374047910,0.48428571428571426,0.22,0.4928571428571429,-107.96714285714286,70.00428571428571,-10.27
181,1715374047920,0.57,0.02,0.55,-95.83,-16.91,0.61
182,1715374047930,0.57,0.02,0.55,-95.83,-16.91,0.61
183,1715374047940,0.57,0.02,0.55,-95.83,-16.91,0.61
184,1715374047950,0.65,0.23714285714285716,1.052857142857143,-80.26428571428572,-36.63285714285714,25.720000000000002
185,1715374047960,0.71,0.4,1.43,-59.51,-62.93,59.2
186,1715374047970,0.71,0.4,1.43,-59.51,-62.93,59.2
187,1715374047980,0.71,0.4,1.43,-59.51,-62.93,59.2
188,1715374047990,0.53,1.0257142857142856,1.8928571428571428,-38.10285714285714,-6.687142857142857,41.98571428571429
189,1715374048000,0.5,1.13,1.97,-29.54,15.81,35.1
190,1715374048010,0.5,1.13,1.97,-29.54,15.81,35.1
191,1715374048020,0.5,1.13,1.97,-29.54,15.81,35.1
192,1715374048030,0.31999999999999995,0.5985714285714285,1.592857142857143,-62.49714285714286,93.45285714285716,-17.392857142857142
193,1715374048040,0.29,0.51,1.53,-75.68,124.51,-38.39
194,1715374048050,0.29,0.51,1.53,-75.67999999999999,124.51,-38.39
195,1715374048060,0.17625,0.16,1.34625,27.709999999999997,73.61999999999999,7.914999999999999
196,1715374048070,0.16,0.11,1.32,42.48,66.35,14.53
197,1715374048080,0.16,0.11,1.32,42.48,66.35,14.53
198,1715374048090,0.16,0.11,1.32,42.48,66.35,14.53
199,1715374048100,0.57,0.22,1.43,71.59,36.68,62.13
200,1715374048110,0.57,0.22,1.43,71.59,36.68,62.13
201,1715374048120,0.57,0.22,1.43,71.59,36.68,62.13
202,1715374048130,0.5557142857142857,0.21428571428571427,1.41,71.59,36.68,62.13
203,1715374048140,0.47,0.18,1.29,67.57,84.66,0.85
204,1715374048150,0.47,0.18,1.29,67.57,84.66,0.85
205,1715374048160,0.47,0.18,1.29,67.57,84.66,0.85
206,1715374048170,0.51,0.15999999999999998,1.2157142857142857,83.33285714285714,58.48285714285714,17.452857142857145
207,1715374048180,0.61,0.11,1.03,122.74,-6.96,58.96
208,1715374048190,0.61,0.11,1.03,122.74,-6.96,58.96
209,1715374048200,0.61,0.11,1.03,122.74,-6.96,58.96
210,1715374048210,0.5971428571428571,0.25142857142857145,0.9871428571428572,120.41285714285713,1.3585714285714292,54.26
211,1715374048220,0.58,0.44,0.93,106.45,51.27,26.06
212,1715374048230,0.58,0.44,0.93,106.45,51.27,26.06
213,1715374048240,0.58,0.44,0.93,106.45,51.27,26.06
214,1715374048250,0.5071428571428571,0.37142857142857144,1.0542857142857143,97.89571428571428,41.59285714285715,32.81
215,1715374048260,0.41,0.28,1.22,86.49,28.69,41.81
216,1715374048270,0.41,0.28,1.22,86.49,28.69,41.81
217,1715374048280,0.41,0.28,1.22,86.49,28.69,41.81
218,1715374048290,0.2475,0.155,1.37625,101.05875,34.8275,53.36625
219,1715374048300,0.15,0.08,1.47,109.8,38.51,60.3
220,1715374048310,0.15,0.08,1.47,109.8,38.51,60.3
221,1715374048320,0.15,0.08,1.47,109.8,38.51,60.3
222,1715374048330,0.52625,0.605,0.77,141.15125,33.91625,81.9825
223,1715374048340,0.58,0.68,0.67,145.63,33.26,85.08
224,1715374048350,0.58,0.68,0.67,145.63,33.26,85.08
225,1715374048360,0.58,0.68,0.67,145.63,33.26,85.08
226,1715374048370,1.11,0.95,-0.49,217.59,67.44,22.83
227,1715374048380,1.11,0.95,-0.49,217.59,67.44,22.83
228,1715374048390,1.11,0.95,-0.49,217.59,67.44,22.83
229,1715374048400,1.2514285714285716,1.1228571428571428,-1.07,211.16428571428574,90.38142857142857,10.474285714285713
230,1715374048410,2.1,2.16,-4.55,172.60999999999999,228.03,-63.660000000000004
231,1715374048420,2.1,2.16,-4.55,172.61,228.03,-63.66
232,1715374048430,2.1,2.16,-4.55,172.60999999999999,228.03,-63.660000000000004
233,1715374048440,1.8050000000000002,1.915,-4.0125,111.19250000000001,109.33,-68.405
234,1715374048450,0.92,1.18,-2.4,-73.06,-246.77,-82.64
235,1715374048460,0.92,1.18,-2.4,-73.06,-246.77,-82.64
236,1715374048470,0.92,1.18,-2.4,-73.06,-246.77,-82.64
237,1715374048480,0.34500000000000003,0.975,-1.2349999999999999,-103.24,-176.06,-50.17
238,1715374048490,-0.23,0.7700000000000001,-0.07,-133.42,-105.35,-17.7
239,1715374048500,-0.23,0.77,-0.07,-133.42,-105.35,-17.7
240,1715374048510,-0.23,0.77,-0.07,-133.42,-105.35,-17.7
241,1715374048520,-0.0425,0.8675,0.425,-126.235,-57.1025,22.17
242,1715374048530,0.02,0.9,0.59,-123.84,-41.02,35.46
243,1715374048540,0.02,0.9,0.59,-123.84,-41.02,35.46
244,1715374048550,0.02,0.9,0.59,-123.84,-41.02,35.46
245,1715374048560,0.2825,0.915,0.8,-97.7025,34.834999999999994,25.485
246,1715374048570,0.37,0.92,0.87,-88.99,60.12,22.16
247,1715374048580,0.37,0.92,0.87,-88.99,60.12,22.16
248,1715374048590,0.37,0.92,0.87,-88.99,60.12,22.16
249,1715374048600,0.6014285714285714,0.86,0.39,-32.067142857142855,-69.93428571428572,-8.294285714285714
250,1715374048610,0.64,0.85,0.31,-22.58,-91.61,-13.37
251,1715374048620,0.64,0.85,0.31,-22.58,-91.61,-13.37
252,1715374048630,0.60875,0.8312499999999999,0.39875,-26.402499999999996,-79.075,-14.98
253,1715374048640,0.39,0.7,1.02,-53.160000000000004,8.67,-26.25
254,1715374048650,0.39,0.7,1.02,-53.16,8.67,-26.25
255,1715374048660,0.39,0.7,1.02,-53.16,8.67,-26.25
256,1715374048670,0.42000000000000004,0.745,0.8,-47.894999999999996,-1.6450000000000014,-23.64
257,1715374048680,0.51,0.88,0.14,-32.1,-32.59,-15.81
258,1715374048690,0.51,0.88,0.14,-32.1,-32.59,-15.81
259,1715374048700,0.51,0.88,0.14,-32.1,-32.59,-15.81
260,1715374048710,0.44571428571428573,0.8585714285714285,0.5814285714285715,2.035714285714284,-29.140000000000004,-23.472857142857144
261,1715374048720,0.36,0.83,1.17,47.55,-24.54,-33.69
262,1715374048730,0.36,0.83,1.17,47.55,-24.54,-33.69
263,1715374048740,0.36,0.83,1.17,47.55,-24.54,-33.69
264,1715374048750,0.36,0.83,1.17,47.55,-24.54,-33.69
265,1715374048760,0.36,0.83,1.17,47.55,-24.54,-33.69
266,1715374048770,0.24,0.71,0.08,3.54,6.96,-11.72
267,1715374048780,0.42125,0.92875,0.2675,74.19,-57.015,9.223749999999999
268,1715374048790,0.53,1.06,0.38,116.58,-95.4,21.79
269,1715374048800,0.53,1.06,0.38,116.58,-95.4,21.79
270,1715374048810,0.53,1.06,0.38,116.58,-95.4,21.79
271,1715374048820,0.28500000000000003,0.885,0.7649999999999999,124.0,17.825,-13.5075
272,1715374048830,0.25,0.86,0.82,125.06,34.0,-18.55
273,1715374048840,0.25,0.86,0.82,125.06000000000002,34.0,-18.55
274,1715374048850,0.25,0.86,0.82,125.06,34.0,-18.55
275,1715374048860,0.53,0.79,-0.03,58.30375,-29.518749999999997,30.768749999999997
276,1715374048870,0.53,0.79,-0.03,18.25,-67.63,60.36
277,1715374048880,0.53,0.79,-0.03,18.25,-67.63,60.36
278,1715374048890,0.5025000000000001,0.8125,0.135,18.25,-67.63,60.36
279,1715374048900,0.42,0.88,0.63,22.4,-45.17,50.839999999999996
280,1715374048910,0.42,0.88,0.63,22.4,-45.17,50.84
281,1715374048920,0.42,0.88,0.63,22.4,-45.17,50.84
282,1715374048930,0.40875,0.8425,0.4725,25.74125,-42.18625,50.01625
283,1715374048940,0.39,0.78,0.21,49.13,-21.3,44.25
284,1715374048950,0.39,0.78,0.21,49.13,-21.3,44.25
285,1715374048960,0.39,0.78,0.21,49.13,-21.3,44.25
286,1715374048970,0.405,0.8200000000000001,0.385,10.925,-20.325000000000003,34.21
287,1715374048980,0.42,0.86,0.56,-27.28,-19.35,24.169999999999998
288,1715374048990,0.42,0.86,0.56,-27.28,-19.35,24.17
289,1715374049000,0.42,0.86,0.56,-27.28,-19.35,24.17
290,1715374049010,0.435,0.77,0.4625,-47.545,19.715,-4.119999999999997
291,1715374049020,0.44,0.74,0.43,-67.81,58.78000000000001,-32.41
292,1715374049030,0.44,0.74,0.43,-67.81,58.78,-32.41
293,1715374049040,0.44,0.74,0.43,-67.81,58.78,-32.41
294,1715374049050,0.44,0.5912499999999999,0.24625,-58.885,11.305,-7.464999999999999
295,1715374049060,0.44,0.57,0.22,-55.910000000000004,-4.52,0.85
296,1715374049070,0.44,0.57,0.22,-55.91,-4.52,0.85
297,1715374049080,0.44,0.57,0.22,-55.91,-4.52,0.85
298,1715374049090,0.48375,0.52625,0.39499999999999996,-20.34125,-74.695,87.265
299,1715374049100,0.48999999999999994,0.52,0.42,-15.26,-84.72,99.61
300,1715374049110,0.49,0.52,0.42,-15.26,-84.72,99.61
301,1715374049120,0.545,0.51125,0.45499999999999996,-17.99125,-82.5675,102.50125
302,1715374049130,0.93,0.45,0.7,-37.11,-67.5,122.74
303,1715374049140,0.93,0.45,0.7,-37.11,-67.5,122.74
304,1715374049150,0.93,0.45,0.7,-37.11,-67.5,122.74
305,1715374049160,0.8600000000000001,0.615,0.8074999999999999,-37.11,-67.5,122.74
306,1715374049170,0.65,1.11,1.13,-70.70125,3.6287499999999993,-22.361250000000005
307,1715374049180,0.65,1.11,1.13,-75.5,13.790000000000001,-43.089999999999996
308,1715374049190,0.65,1.11,1.13,-75.5,13.79,-43.09
309,1715374049200,0.57125,0.9750000000000001,1.02125,-71.35,20.748749999999998,-46.1575
310,1715374049210,0.44,0.75,0.84,-42.3,69.46,-67.63
311,1715374049220,0.44,0.75,0.84,-42.3,69.46,-67.63
312,1715374049230,0.44,0.75,0.84,-42.3,69.46,-67.63
313,1715374049240,0.51,0.865,0.87,-21.395,44.89,-41.809999999999995
314,1715374049250,0.58,0.9799999999999999,0.9,-0.48999999999999994,20.32,-15.99
315,1715374049260,0.58,0.98,0.9,-0.49,20.32,-15.99
316,1715374049270,0.58,0.98,0.9,-0.49,20.32,-15.99
317,1715374049280,0.475,0.8525,0.8325,18.095,44.4025,-44.6475
318,1715374049290,0.44,0.8099999999999999,0.8099999999999999,24.29,52.43,-54.2
319,1715374049300,0.44,0.81,0.81,24.29,52.43,-54.2
320,1715374049310,0.44,0.81,0.81,24.29,52.43,-54.2
321,1715374049320,0.3875,0.845,0.8975000000000001,-7.11375,76.0375,-57.2975
322,1715374049330,0.38,0.85,0.91,-11.6,79.41,-57.74
323,1715374049340,0.38,0.85,0.91,-11.6,79.41,-57.74
324,1715374049350,0.38875,0.8275,0.9087500000000001,-11.6,79.41,-57.74
325,1715374049360,0.45,0.67,0.9,19.856250000000003,67.55375,-40.96625
326,1715374049370,0.45,0.67,0.9,24.35,65.86,-38.57
327,1715374049380,0.45,0.67,0.9,24.35,65.86,-38.57
328,1715374049390,0.37124999999999997,0.71375,1.0575,2.3000000000000003,39.68875,-1.3475
329,1715374049400,0.36,0.72,1.08,-0.85,35.95,3.97
330,1715374049410,0.36,0.72,1.08,-0.85,35.95,3.97
331,1715374049420,0.33375,0.6849999999999999,1.07,-5.36,41.213750000000005,-4.125
332,1715374049430,0.15,0.44,1.0,-36.93,78.06,-60.79
333,1715374049440,0.15,0.44,1.0,-36.93,78.06,-60.79
334,1715374049450,0.15,0.44,1.0,-36.93,78.06,-60.79
335,1715374049460,0.32999999999999996,0.4914285714285715,0.8928571428571429,-39.47571428571428,80.8,-45.60142857142857
336,1715374049470,0.57,0.56,0.75,-45.84,87.65,-7.63
337,1715374049480,0.57,0.56,0.75,-45.84,87.65,-7.63
338,1715374049490,0.49,0.615,0.85,-15.505000000000003,58.2,13.884999999999998
339,1715374049500,0.41,0.67,0.95,14.83,28.75,35.4
340,1715374049510,0.41,0.67,0.95,14.83,28.75,35.4
341,1715374049520,0.41,0.67,0.95,14.83,28.75,35.4
342,1715374049530,0.36,0.5900000000000001,0.85,9.215,17.975,32.745
343,1715374049540,0.31,0.51,0.75,3.6,7.2,30.09
344,1715374049550,0.31,0.51,0.75,3.6,7.2,30.09
345,1715374049560,0.31,0.51,0.75,3.6,7.2,30.09
346,1715374049570,0.33,0.87,0.84,28.87,45.47,54.99
347,1715374049580,0.33,0.87,0.84,28.87,45.46999999999999,54.99
348,1715374049590,0.33,0.87,0.84,28.87,45.47,54.99
349,1715374049600,0.31875000000000003,0.84375,0.7899999999999999,34.5925,39.8925,51.221250000000005
350,1715374049610,0.24,0.66,0.44,74.65,0.85,24.84
351,1715374049620,0.24,0.66,0.44,74.65,0.85,24.84
352,1715374049630,0.24,0.66,0.44,74.65,0.85,24.84
353,1715374049640,0.2775,0.71625,0.5525,73.825,3.215,31.294999999999998
354,1715374049650,0.34,0.8099999999999999,0.74,71.35,10.31,50.660000000000004
355,1715374049660,0.34,0.81,0.74,71.35,10.31,50.66
356,1715374049670,0.34,0.81,0.74,71.35,10.31,50.66
357,1715374049680,0.3085714285714286,0.8099999999999999,0.6057142857142858,69.72714285714285,14.078571428571431,42.30571428571428
358,1715374049690,0.23,0.81,0.27,65.67,23.5,21.42
359,1715374049700,0.23,0.81,0.27,65.67,23.5,21.42
360,1715374049710,0.23,0.8099999999999999,0.27,65.67,23.5,21.419999999999998
361,1715374049720,0.175,0.7050000000000001,0.505,84.805,-18.77,40.375
362,1715374049730,0.12,0.6,0.74,103.94,-61.04,59.33
363,1715374049740,0.12,0.6,0.74,103.94,-61.04,59.33
364,1715374049750,0.12,0.6,0.74,103.93999999999998,-61.04,59.33
365,1715374049760,0.16499999999999998,0.675,0.855,96.25,-12.024999999999999,75.655
366,1715374049770,0.21,0.75,0.97,88.56,36.99,91.98
367,1715374049780,0.21,0.75,0.97,88.56,36.99,91.98
368,1715374049790,0.21,0.75,0.97,88.56000000000002,36.99,91.98
369,1715374049800,0.6525000000000001,0.96,0.9475,178.1025,-28.0575,67.6275
370,1715374049810,0.8,1.03,0.94,207.95,-49.74,59.51
371,1715374049820,0.8,1.03,0.9400000000000001,207.95,-49.74,59.51
372,1715374049830,0.8,1.03,0.94,207.95,-49.74,59.51
