id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
55,1715373865370,0.33,0.49,0.32,-110.23,203.12,353.82
56,1715373865380,0.6814285714285714,0.22428571428571425,0.3285714285714286,-75.75571428571429,161.6342857142857,314.3742857142857
57,1715373865390,0.74,0.18,0.33,-70.01,154.72,307.8
58,1715373865400,0.74,0.18,0.33,-70.01,154.72,307.8
59,1715373865410,0.76125,0.16,0.35375,-72.39750000000001,149.31875,301.88
60,1715373865420,0.91,0.02,0.52,-89.11,111.51,260.44
61,1715373865430,0.91,0.02,0.52,-89.11,111.51,260.44
62,1715373865440,0.91,0.02,0.52,-89.11,111.51,260.44
63,1715373865450,0.905,0.00375,0.52,-89.11,111.51,260.44
64,1715373865460,0.87,-0.11,0.52,-67.14,131.35,211.79
65,1715373865470,0.87,-0.11,0.52,-67.14,131.35,211.79
66,1715373865480,0.87,-0.11,0.52,-67.14,131.35,211.79
67,1715373865490,0.8471428571428571,-0.11,0.5742857142857142,-79.01428571428572,121.65285714285713,204.86714285714285
68,1715373865500,0.79,-0.11,0.71,-108.7,97.41,187.56
69,1715373865510,0.79,-0.11,0.71,-108.7,97.41,187.56
70,1715373865520,0.79,-0.11,0.71,-108.7,97.41,187.56
71,1715373865530,1.1,-0.145,0.83,-113.80000000000001,86.91499999999999,164.70499999999998
72,1715373865540,1.41,-0.18,0.95,-118.9,76.42,141.85
73,1715373865550,1.41,-0.18,0.95,-118.9,76.42,141.85
74,1715373865560,1.41,-0.18,0.95,-118.9,76.42,141.85
75,1715373865570,1.1925000000000001,-0.6075,1.415,-64.015,20.02,62.8825
76,1715373865580,1.12,-0.75,1.57,-45.71999999999999,1.22,36.56
77,1715373865590,1.12,-0.75,1.57,-45.72,1.22,36.56
78,1715373865600,1.12,-0.75,1.57,-45.72,1.22,36.56
79,1715373865610,1.12,-0.75,1.57,-45.71999999999999,1.22,36.56
80,1715373865620,1.12,-0.75,1.57,-45.72,1.22,36.56
81,1715373865630,1.275,-0.8,1.28,2.715,-1.5550000000000002,-4.18
82,1715373865640,1.43,-0.85,0.99,51.15,-4.33,-44.92
83,1715373865650,1.2725,-0.4475,0.7975,80.62875,-53.146249999999995,-157.82125
84,1715373865660,1.25,-0.39,0.77,84.84,-60.12,-173.95
85,1715373865670,1.25,-0.39,0.7700000000000001,84.84,-60.12,-173.95
86,1715373865680,1.25,-0.39,0.77,84.84,-60.12,-173.95
87,1715373865690,1.09,-0.15,0.48,112.0275,-65.7075,-201.325
88,1715373865700,1.09,-0.15,0.48,121.09,-67.57,-210.45
89,1715373865710,1.09,-0.15,0.48,121.09,-67.57,-210.45
90,1715373865720,1.09,-0.15,0.48,121.09,-67.57,-210.45
91,1715373865730,1.09,-0.15,0.48,121.09,-67.57,-210.45
92,1715373865740,1.09,-0.15,0.48,121.09,-67.57,-210.45
93,1715373865750,1.165,0.22499999999999998,0.5175000000000001,104.28999999999999,-113.4325,-283.83000000000004
94,1715373865760,1.1528571428571428,0.32857142857142857,0.5357142857142857,97.05999999999999,-136.67285714285714,-318.95285714285717
95,1715373865770,0.93,0.2,0.57,87.28,-184.39,-382.93
96,1715373865780,0.93,0.2,0.57,87.28,-184.39,-382.93
97,1715373865790,0.93,0.2,0.57,87.28,-184.39,-382.93
98,1715373865800,0.8871428571428571,0.2857142857142857,0.57,87.28,-184.39000000000001,-382.93
99,1715373865810,0.83,0.4,0.57,62.0125,-162.325,-434.245
100,1715373865820,0.83,0.4,0.57,53.59,-154.97,-451.35
101,1715373865830,0.83,0.4,0.57,53.59,-154.97,-451.35
102,1715373865840,0.4014285714285714,0.1642857142857143,0.44857142857142857,38.23428571428572,-151.1,-490.90285714285716
103,1715373865850,0.23,0.07,0.4,17.76,-145.94,-543.64
104,1715373865860,0.23,0.07,0.4,17.76,-145.94,-543.64
105,1715373865870,0.23,0.07,0.4,17.76,-145.94,-543.64
106,1715373865880,-0.23374999999999999,-0.2275,0.61,30.683750000000003,-1.845000000000001,-569.4875
107,1715373865890,-0.3,-0.27,0.64,32.53,18.74,-573.18
108,1715373865900,-0.3,-0.27,0.64,32.53,18.74,-573.18
109,1715373865910,-0.40249999999999997,-0.2325,0.55,36.09375,8.958749999999998,-543.34875
110,1715373865920,-1.12,0.03,-0.08,61.04,-59.51,-334.53
111,1715373865930,-1.12,0.03,-0.08,61.04,-59.51,-334.53000000000003
112,1715373865940,-1.12,0.03,-0.08,61.04,-59.51,-334.53
113,1715373865950,-0.9325000000000001,0.10500000000000001,0.11249999999999999,63.0075,-63.905,-322.705
114,1715373865960,-0.37,0.33,0.69,68.91,-77.09,-287.23
115,1715373865970,-0.37,0.33,0.6900000000000001,68.91,-77.09,-287.23
116,1715373865980,-0.37,0.33,0.69,68.91,-77.09,-287.23
117,1715373865990,-0.7150000000000001,0.1875,0.28124999999999994,60.25875,-27.5375,-277.31875
118,1715373866000,-1.2900000000000003,-0.05,-0.4,45.839999999999996,55.05,-260.8
119,1715373866010,-1.29,-0.05,-0.4,45.84,55.05,-260.8
120,1715373866020,-1.29,-0.05,-0.4,45.84,55.05,-260.8
121,1715373866030,,,,,,
122,1715373866040,-0.79,0.19999999999999998,0.35833333333333334,43.19,-41.74166666666667,-187.20833333333334
123,1715373866050,-0.6900000000000001,0.25,0.51,42.660000000000004,-61.1,-172.49
124,1715373866060,-0.69,0.25,0.51,42.66,-61.1,-172.49
125,1715373866070,-0.9825,0.0175,-0.007499999999999993,48.735,-31.830000000000002,-213.99
126,1715373866080,-1.08,-0.06,-0.18,54.81,-2.56,-255.49
127,1715373866090,-1.08,-0.06,-0.18000000000000002,54.81,-2.56,-255.49
128,1715373866100,-1.08,-0.06,-0.18,54.81,-2.56,-255.49
129,1715373866110,-0.942857142857143,-0.05142857142857143,0.13714285714285715,42.81714285714286,-35.08857142857143,-205.96857142857144
130,1715373866120,-0.92,-0.05000000000000001,0.19000000000000003,38.02,-48.1,-186.16
131,1715373866130,-0.92,-0.05,0.19,38.02,-48.1,-186.16
132,1715373866140,-0.91,-0.053750000000000006,0.20375,38.02,-48.1,-186.16
133,1715373866150,-0.84,-0.08,0.3,41.371428571428574,-51.81142857142857,-229.26571428571427
134,1715373866160,-0.84,-0.08,0.3,41.93,-52.43,-236.45
135,1715373866170,-0.84,-0.08,0.3,41.93,-52.43,-236.45
136,1715373866180,-1.0085714285714285,-0.18571428571428572,0.21428571428571427,41.93,-52.43,-236.45
137,1715373866190,-1.43,-0.45,0.0,29.54,-36.25,-231.14000000000001
138,1715373866200,-1.43,-0.45,0.0,29.54,-36.25,-231.14
139,1715373866210,-1.43,-0.45,0.0,29.54,-36.25,-231.14
140,1715373866220,-1.3471428571428572,-0.4471428571428571,0.20285714285714285,37.02285714285714,-39.895714285714284,-218.28857142857143
141,1715373866230,-1.14,-0.44,0.71,55.73,-49.01,-186.16
142,1715373866240,-1.14,-0.44,0.71,55.73,-49.01,-186.16
143,1715373866250,-1.14,-0.44,0.71,55.73,-49.01,-186.16
144,1715373866260,-1.4657142857142857,-0.5471428571428572,0.5214285714285715,43.347142857142856,-41.39,-174.82285714285715
145,1715373866270,-1.9,-0.69,0.27,12.39,-22.34,-146.48
146,1715373866280,-1.9,-0.69,0.27,12.39,-22.34,-146.48
147,1715373866290,-1.9,-0.6900000000000001,0.27,12.39,-22.34,-146.48
148,1715373866300,-2.065,-1.0,0.595,9.995000000000001,-32.1825,-106.91499999999999
149,1715373866310,-2.23,-1.31,0.92,2.81,-61.71,11.78
150,1715373866320,-2.23,-1.31,0.92,2.81,-61.71,11.78
151,1715373866330,-2.23,-1.31,0.92,2.81,-61.71,11.78
152,1715373866340,-1.5175,-0.59,0.6875,-5.297499999999999,55.02,20.2475
153,1715373866350,-1.28,-0.35,0.61,-8.0,93.92999999999999,23.07
154,1715373866360,-1.28,-0.35,0.61,-8.0,93.93,23.07
155,1715373866370,-1.28,-0.35,0.61,-8.0,93.93,23.07
156,1715373866380,-1.6828571428571428,-0.6071428571428571,0.4042857142857143,27.528571428571432,25.29,104.37
157,1715373866390,-1.75,-0.65,0.37,33.45,13.85,117.92
158,1715373866400,-1.75,-0.65,0.37,33.45,13.85,117.92
159,1715373866410,-1.75,-0.65,0.37,33.45,13.85,117.92
160,1715373866420,-1.44,-0.55,0.26,5.6775,81.47,178.6975
161,1715373866430,-1.44,-0.55,0.26,1.7099999999999997,91.13,187.37999999999997
162,1715373866440,-1.44,-0.55,0.26,1.71,91.13,187.38
163,1715373866450,-1.44,-0.55,0.26,1.7099999999999997,91.13,187.37999999999997
164,1715373866460,-1.71,-0.56,0.12,1.9412500000000001,74.64875,222.47375
165,1715373866470,-1.71,-0.56,0.12,2.08,64.76,243.53
166,1715373866480,-1.7099999999999997,-0.56,0.12,2.08,64.76,243.53
167,1715373866490,-1.6442857142857144,-0.5200000000000001,0.15142857142857144,-0.11857142857142858,68.31714285714285,258.5357142857143
168,1715373866500,-1.25,-0.28,0.34,-13.31,89.66,348.57
169,1715373866510,-1.25,-0.28,0.34,-13.31,89.66,348.57
170,1715373866520,-1.25,-0.28,0.34,-13.31,89.66,348.57
171,1715373866530,-1.1625,-0.21125000000000002,0.17750000000000002,-19.00625,85.265,343.65
172,1715373866540,-1.11,-0.17,0.08,-28.5,77.93999999999998,335.45
173,1715373866550,-1.11,-0.17,0.08,-28.5,77.94,335.45
174,1715373866560,-1.11,-0.17,0.08,-28.5,77.93999999999998,335.45
175,1715373866570,-0.92875,0.004999999999999996,0.28,-37.00625,70.39,367.38125
176,1715373866580,-0.82,0.11,0.4,-42.11,65.86,386.54
177,1715373866590,-0.82,0.11,0.4,-42.11,65.86,386.54
178,1715373866600,-0.8274999999999999,0.08,0.1375,-35.292500000000004,99.22749999999999,377.105
179,1715373866610,-0.83,0.07,0.05,-33.02,110.35,373.96
180,1715373866620,-0.83,0.07,0.05,-33.02,110.35,373.96
181,1715373866630,-0.83,0.07,0.05,-33.02,110.35,373.96
182,1715373866640,-0.46,0.22,-0.03,-32.71,27.53,395.02
183,1715373866650,-0.46,0.22,-0.03,-32.71,27.53,395.02
184,1715373866660,-0.46,0.22,-0.03,-32.71,27.53,395.02
185,1715373866670,-0.46,0.22,-0.03,-32.71,27.53,395.02
186,1715373866680,-0.67,0.01,0.19,-31.56,72.51,411.99
187,1715373866690,-0.67,0.01,0.19,-31.56,72.51,411.99
188,1715373866700,-0.5871428571428572,0.03,0.21142857142857144,-26.38,74.25428571428571,418.45
189,1715373866710,-0.09,0.15,0.34,4.7,84.72,457.21
190,1715373866720,-0.09,0.15,0.34,4.7,84.72,457.21
191,1715373866730,-0.09,0.15,0.34,4.7,84.72,457.21
192,1715373866740,0.28125,0.22125,0.19375,-15.190000000000001,107.85749999999999,428.69124999999997
193,1715373866750,0.9,0.34,-0.05,-48.34,146.42,381.16
194,1715373866760,0.9,0.34,-0.05,-48.339999999999996,146.42,381.16
195,1715373866770,0.9,0.34,-0.05,-48.34,146.42,381.16
196,1715373866780,0.8442857142857143,0.29285714285714287,0.06571428571428571,-58.80142857142857,115.00571428571428,330.65285714285716
197,1715373866790,0.77,0.23,0.22,-72.75,73.12,263.31
198,1715373866800,0.77,0.23,0.22,-72.75,73.12,263.31
199,1715373866810,0.7700000000000001,0.23,0.22,-72.75,73.12,263.31
200,1715373866820,0.6950000000000001,0.11125,0.38875,-72.75,73.12,263.31
201,1715373866830,0.65,0.04,0.49,-62.74,105.1,252.01
202,1715373866840,0.65,0.04,0.48999999999999994,-62.74,105.1,252.01
203,1715373866850,0.65,0.04,0.49,-62.74,105.1,252.01
204,1715373866860,0.845,0.19,0.475,-60.685,92.10249999999999,210.7225
205,1715373866870,0.91,0.24,0.47000000000000003,-60.0,87.77,196.96
206,1715373866880,0.91,0.24,0.47,-60.0,87.77,196.96
207,1715373866890,0.91,0.24,0.47,-60.0,87.77,196.96
208,1715373866900,0.91,0.24,0.47000000000000003,-60.0,87.77,196.96
209,1715373866910,0.91,0.24,0.47,-60.0,87.77,196.96
210,1715373866920,0.7442857142857143,0.07428571428571429,0.5614285714285714,-59.160000000000004,92.19857142857143,205.43428571428572
211,1715373866930,0.8,-0.0024999999999999988,0.635,-56.945,91.1875,202.7275
212,1715373866940,1.34,0.14,0.65,-52.19,78.19,175.54
213,1715373866950,1.34,0.14,0.65,-52.19,78.19,175.54
214,1715373866960,1.34,0.14,0.65,-52.19,78.18999999999998,175.54
215,1715373866970,1.2650000000000001,0.08375,0.635,-52.19,78.19,175.54
216,1715373866980,1.14,-0.01,0.61,-52.19,78.19,175.54
217,1715373866990,1.14,-0.01,0.61,-52.19,78.19,175.54
218,1715373867000,1.14,-0.01,0.61,-52.19,78.18999999999998,175.54
219,1715373867010,1.255,-0.01,0.5700000000000001,-27.955,58.29,124.36
220,1715373867020,1.37,-0.01,0.53,-3.72,38.39,73.18
221,1715373867030,1.3699999999999999,-0.01,0.53,-3.72,38.39,73.17999999999999
222,1715373867040,1.37,-0.01,0.53,-3.72,38.39,73.18
223,1715373867050,1.45,-0.14714285714285716,0.7128571428571429,-5.851428571428571,2.2242857142857155,28.26
224,1715373867060,1.51,-0.25,0.85,-7.45,-24.9,-5.43
225,1715373867070,1.51,-0.25,0.85,-7.45,-24.9,-5.43
226,1715373867080,1.51,-0.25,0.85,-7.45,-24.9,-5.43
227,1715373867090,1.405,-0.385,0.8274999999999999,21.2,-17.65625,-40.18625
228,1715373867100,1.3699999999999999,-0.43,0.82,38.39,-13.31,-61.04
229,1715373867110,1.37,-0.43,0.82,38.39,-13.31,-61.04
230,1715373867120,1.3699999999999999,-0.43,0.82,38.39,-13.31,-61.04
231,1715373867130,1.51875,-0.1675,0.63625,49.283750000000005,-48.28375,-131.53
232,1715373867140,1.54,-0.13,0.61,50.84,-53.28,-141.6
233,1715373867150,1.5400000000000003,-0.13,0.61,50.839999999999996,-53.28000000000001,-141.6
234,1715373867160,1.54,-0.13,0.61,50.84,-53.28,-141.6
235,1715373867170,1.08,-0.09,0.67,74.34,-70.37,-212.52
236,1715373867180,1.08,-0.09,0.67,74.34,-70.37,-212.52
237,1715373867190,1.08,-0.09,0.67,74.34,-70.37,-212.52
238,1715373867200,1.052857142857143,-0.044285714285714275,0.6428571428571429,76.38857142857144,-68.46142857142857,-212.93857142857146
239,1715373867210,0.89,0.23,0.48,88.68,-57.01,-215.45
240,1715373867220,0.89,0.23,0.48,88.68,-57.01,-215.45
241,1715373867230,0.89,0.23,0.48,88.67999999999999,-57.01,-215.45
242,1715373867240,0.875,0.2525,0.44,88.68,-57.01,-215.45
243,1715373867250,0.83,0.32,0.32,101.14,-88.5,-265.99
244,1715373867260,0.83,0.32,0.32,101.14,-88.5,-265.99
245,1715373867270,0.83,0.32,0.32,101.14,-88.5,-265.99
246,1715373867280,0.66875,0.28625,0.27875,94.66,-85.8675,-266.47
247,1715373867290,0.4,0.23,0.21,83.86,-81.48,-267.27
248,1715373867300,0.4,0.23,0.21,83.86,-81.48,-267.27
249,1715373867310,0.4,0.23,0.21,83.86,-81.48,-267.27
250,1715373867320,0.5257142857142857,0.48142857142857143,0.21,67.50571428571429,-88.80571428571429,-282.55
251,1715373867330,0.62,0.67,0.21,55.24,-94.3,-294.01
252,1715373867340,0.62,0.67,0.21,55.24,-94.3,-294.01
253,1715373867350,0.62,0.67,0.21,55.24,-94.3,-294.00999999999993
254,1715373867360,0.3275,0.43,0.0825,60.760000000000005,-121.125,-311.1
255,1715373867370,0.23,0.35,0.04,66.28,-147.95,-328.19
256,1715373867380,0.23,0.35,0.04,66.28,-147.95,-328.19
257,1715373867390,0.23,0.35,0.04,66.28,-147.95,-328.19
258,1715373867400,-0.0925,0.45499999999999996,0.44499999999999995,57.6775,-115.265,-327.0425
259,1715373867410,-0.2,0.49,0.58,54.81,-104.37,-326.66
260,1715373867420,-0.2,0.48999999999999994,0.58,54.81,-104.37,-326.66
261,1715373867430,-0.2,0.49,0.58,54.81,-104.37,-326.66
262,1715373867440,-0.46,0.19,-0.36,79.28,-82.28,-326.54
263,1715373867450,-0.46,0.19,-0.36,79.28,-82.28,-326.54
264,1715373867460,-0.46,0.19,-0.36,79.28,-82.28,-326.54
265,1715373867470,-0.49,0.2975,-0.07749999999999999,79.28,-82.28,-326.54
266,1715373867480,-0.58,0.62,0.77,37.78,-105.16,-290.71
267,1715373867490,-0.58,0.62,0.7700000000000001,37.78000000000001,-105.16,-290.71
268,1715373867500,-0.58,0.62,0.77,37.78,-105.16,-290.71
269,1715373867510,-0.58,0.62,0.77,37.78,-105.16,-290.71
270,1715373867520,-0.58,0.62,0.77,37.78,-105.16,-290.71
271,1715373867530,-0.58,0.62,0.7700000000000001,37.78000000000001,-105.16,-290.71
272,1715373867540,-0.6499999999999999,0.45,0.13,48.370000000000005,-77.91,-296.815
273,1715373867550,-0.755,0.37,0.09999999999999998,41.26,-97.89999999999999,-280.73
274,1715373867560,-0.79,0.46,0.71,23.56,-145.14,-258.54
275,1715373867570,-0.79,0.46,0.71,23.56,-145.14,-258.54
276,1715373867580,-0.79,0.46,0.71,23.56,-145.14,-258.54
277,1715373867590,-0.9775,0.2225,0.15375,27.56625,-65.79625,-261.55875000000003
278,1715373867600,-1.09,0.08,-0.18,29.97,-18.19,-263.37
279,1715373867610,-1.09,0.08,-0.18,29.97,-18.19,-263.37
280,1715373867620,-1.09,0.08,-0.18,29.97,-18.19,-263.37
281,1715373867630,-1.0642857142857143,0.09714285714285716,0.3,20.41,-49.96142857142858,-260.65000000000003
282,1715373867640,-1.06,0.1,0.38,13.24,-73.79,-258.61
283,1715373867650,-1.06,0.1,0.38,13.24,-73.79,-258.61
284,1715373867660,-1.06,0.1,0.38,13.24,-73.79,-258.61
285,1715373867670,-1.33125,-0.1275,0.10875000000000001,12.44375,-34.86125,-229.65625
286,1715373867680,-1.37,-0.16,0.07,12.33,-29.3,-225.52
287,1715373867690,-1.3699999999999999,-0.16,0.07,12.33,-29.3,-225.52
288,1715373867700,-1.37,-0.16,0.07,12.33,-29.3,-225.52
289,1715373867710,-1.24,-0.05,0.46,16.66,-57.98,-164.12
290,1715373867720,-1.24,-0.05,0.46,16.66,-57.98,-164.12
291,1715373867730,-1.24,-0.05,0.46,16.66,-57.98,-164.12000000000003
292,1715373867740,-1.2625,-0.07375000000000001,0.41125,14.4175,-54.631249999999994,-167.7825
293,1715373867750,-1.42,-0.24,0.07,-1.28,-31.19,-193.42
294,1715373867760,-1.42,-0.24,0.07,-1.28,-31.19,-193.42
295,1715373867770,-1.42,-0.24,0.07,-1.28,-31.19,-193.42
296,1715373867780,-1.32625,-0.1875,0.23125,7.005,-55.925,-174.605
297,1715373867790,-1.17,-0.1,0.5,31.86,-130.13,-118.16
298,1715373867800,-1.17,-0.1,0.5,31.859999999999996,-130.13,-118.16
299,1715373867810,-1.17,-0.1,0.5,31.859999999999996,-130.13,-118.16
300,1715373867820,-1.1524999999999999,-0.18,0.52,31.86,-130.13,-118.16
301,1715373867830,-1.1,-0.42,0.58,31.44,-75.98428571428572,-166.8714285714286
302,1715373867840,-1.1,-0.42,0.58,31.37,-66.96,-174.99
303,1715373867850,-1.1,-0.42,0.58,31.37,-66.96,-174.99
304,1715373867860,-1.237142857142857,-0.45428571428571424,0.47285714285714286,21.71857142857143,-57.22714285714285,-133.05857142857144
305,1715373867870,-1.42,-0.5,0.33,8.85,-44.25,-77.15
306,1715373867880,-1.42,-0.5,0.33,8.85,-44.25,-77.15
307,1715373867890,-1.42,-0.5,0.33,8.85,-44.25,-77.15
308,1715373867900,-1.4928571428571427,-0.5771428571428572,0.4585714285714286,17.43,-11.528571428571427,-72.07571428571428
309,1715373867910,-1.59,-0.68,0.63,28.87,32.1,-65.31
310,1715373867920,-1.59,-0.68,0.63,28.87,32.1,-65.31
311,1715373867930,-1.59,-0.68,0.63,28.87,32.1,-65.31
312,1715373867940,-1.7328571428571429,-0.7085714285714285,0.4471428571428571,12.161428571428573,44.41428571428571,-2.1442857142857172
313,1715373867950,-1.84,-0.73,0.31,-0.37,53.65,45.23
314,1715373867960,-1.84,-0.7299999999999999,0.31,-0.37,53.65,45.23
315,1715373867970,-1.84,-0.73,0.31,-0.37,53.65,45.23
316,1715373867980,-1.665,-0.6687500000000001,0.49375,1.23125,68.9275,163.41625000000002
317,1715373867990,-1.64,-0.66,0.52,1.4599999999999997,71.11,180.3
318,1715373868000,-1.64,-0.66,0.52,1.46,71.11,180.3
319,1715373868010,-1.64,-0.66,0.52,1.46,71.11,180.3
320,1715373868020,-1.77,-0.61,0.44,1.8285714285714285,85.28714285714285,218.80285714285714
321,1715373868030,-1.77,-0.61,0.44,1.89,87.65,225.22
322,1715373868040,-1.77,-0.61,0.44,1.89,87.65,225.22
323,1715373868050,-1.77,-0.61,0.44,1.89,87.65,225.22
324,1715373868060,-1.63,-0.51,0.42,-14.04,133.73,328.06
325,1715373868070,-1.63,-0.51,0.42,-14.04,133.73,328.06
326,1715373868080,-1.63,-0.51,0.42,-14.04,133.73,328.06
327,1715373868090,-1.55,-0.47000000000000003,0.3685714285714286,-17.737142857142857,142.93571428571428,338.71714285714285
328,1715373868100,-1.35,-0.37,0.24,-26.98,165.95,365.36
329,1715373868110,-1.35,-0.37,0.24,-26.98,165.95,365.36
330,1715373868120,-1.35,-0.37,0.24,-26.98,165.95,365.36
331,1715373868130,-1.195,-0.32,0.155,-31.97,151.685,376.4225
332,1715373868140,-1.04,-0.27,0.07,-46.94,108.89,409.61
333,1715373868150,-1.04,-0.27,0.07,-46.94,108.89,409.61
334,1715373868160,-1.04,-0.27,0.07,-46.94,108.89,409.61
335,1715373868170,-1.04,-0.27,0.07,-46.94,108.89,409.61
336,1715373868180,-1.04,-0.27,0.07,-46.94,108.89,409.61
337,1715373868190,-0.9400000000000001,-0.21857142857142858,0.11571428571428573,-46.85142857142857,124.14714285714285,410.39285714285717
338,1715373868200,-0.69,-0.09,0.23,-46.63,162.29,412.35
339,1715373868210,-0.615,-0.0975,0.08,-61.232499999999995,199.7825,413.4975
340,1715373868220,-0.59,-0.1,0.03,-66.1,212.28,413.88
341,1715373868230,-0.59,-0.1,0.03,-66.1,212.28,413.88
342,1715373868240,-0.59,-0.1,0.03,-66.1,212.28,413.88
343,1715373868250,-0.59,-0.1,0.03,-66.1,212.28,413.88
344,1715373868260,-0.59,-0.1,0.03,-66.1,212.28,413.88
345,1715373868270,-0.59,-0.1,0.03,-66.1,212.28,413.88
346,1715373868280,-0.4125,-0.05,0.03875,-68.70124999999999,220.33625,419.70875
347,1715373868290,0.83,0.3,0.1,-119.4042857142857,243.4042857142857,506.65000000000003
348,1715373868300,0.83,0.3,0.1,-124.82,237.85,514.34
349,1715373868310,0.83,0.3,0.1,-124.82000000000001,237.85,514.34
350,1715373868320,0.83,0.3,0.1,-124.82,237.85,514.34
351,1715373868330,1.05,0.0,0.28,-179.32,154.91,340.94
352,1715373868340,1.05,0.0,0.28,-179.32,154.91,340.94
353,1715373868350,1.05,0.0,0.28,-179.32,154.91,340.94
354,1715373868360,0.9442857142857143,-0.022857142857142857,0.4685714285714286,-169.80714285714285,152.2757142857143,328.7942857142857
355,1715373868370,0.68,-0.08,0.94,-112.73,136.47,255.92
356,1715373868380,0.68,-0.08,0.94,-112.73,136.47,255.92
357,1715373868390,0.68,-0.08,0.94,-112.73,136.47,255.92
358,1715373868400,0.7742857142857142,-0.07428571428571429,0.8885714285714286,-101.58714285714287,139.81857142857143,251.8742857142857
359,1715373868410,1.01,-0.06,0.76,-73.73,148.19,241.76
360,1715373868420,1.01,-0.06,0.76,-73.73,148.19,241.76
