id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28,1715373882220,-0.95,0.02,0.58,163.33,166.32,176.87999999999997
29,1715373882230,-0.9275,0.09125,0.60625,125.2,199.5075,177.66
30,1715373882240,-0.89,0.21,0.65,61.65,254.82,178.96
31,1715373882250,-0.89,0.21,0.65,61.65,254.82,178.96
32,1715373882260,-0.89,0.21,0.65,61.65,254.82,178.96
33,1715373882270,-0.7928571428571428,0.16428571428571428,0.49000000000000005,64.64428571428572,225.03714285714287,207.62857142857143
34,1715373882280,-0.72,0.13,0.37,66.89,202.7,229.13
35,1715373882290,-0.72,0.13,0.37,66.89,202.7,229.13
36,1715373882300,-0.72,0.13,0.37,66.89,202.7,229.13
37,1715373882310,-0.61,0.28,0.35,65.86,183.10999999999999,250.06
38,1715373882320,-0.61,0.28,0.35,65.86,183.11,250.06
39,1715373882330,-0.61,0.28,0.35,65.86,183.10999999999999,250.06
40,1715373882340,-0.562,0.308,0.302,65.86,183.11,250.06
41,1715373882350,-0.37,0.42,0.11,67.87,170.1,268.37
42,1715373882360,-0.37,0.42,0.11,67.87,170.1,268.37
43,1715373882370,-0.37,0.42,0.11,67.87,170.1,268.37
44,1715373882380,-0.3685714285714286,0.4271428571428571,0.12428571428571429,64.84428571428572,171.14714285714285,268.4485714285714
45,1715373882390,-0.36,0.47,0.21,46.69,177.43,268.92
46,1715373882400,-0.36,0.47,0.21,46.69,177.43,268.92
47,1715373882410,-0.06,0.5128571428571428,0.09857142857142856,35.701428571428565,220.58714285714288,282.31714285714287
48,1715373882420,-0.01,0.52,0.08,33.87,227.78,284.55
49,1715373882430,-0.01,0.52,0.08,33.87,227.78,284.55
50,1715373882440,-0.01,0.52,0.08,33.87,227.78,284.55
51,1715373882450,0.27,0.46,-0.09,24.3675,155.09375,263.71625
52,1715373882460,0.27,0.46,-0.09,23.01,144.71,260.74
53,1715373882470,0.27,0.46,-0.09,23.01,144.71,260.74
54,1715373882480,0.27,0.46,-0.09,23.01,144.71,260.74
55,1715373882490,0.4,0.65,0.16,6.998571428571429,152.87857142857143,234.11714285714288
56,1715373882500,0.4,0.65,0.16,4.33,154.24,229.68
57,1715373882510,0.4,0.65,0.16,4.33,154.24,229.68
58,1715373882520,0.4228571428571429,0.6071428571428571,0.07142857142857142,4.33,154.24,229.68
59,1715373882530,0.48,0.5,-0.15,18.01,142.52,236.69
60,1715373882540,0.48,0.5,-0.15,18.01,142.52,236.69
61,1715373882550,0.48,0.5,-0.15,18.01,142.52,236.69
62,1715373882560,0.5285714285714286,0.5085714285714286,-0.09571428571428571,18.01,142.52,236.69
63,1715373882570,0.65,0.53,0.04,-13.0,139.04,217.1
64,1715373882580,0.65,0.53,0.04,-13.0,139.04,217.1
65,1715373882590,0.65,0.53,0.04,-13.0,139.04,217.1
66,1715373882600,0.7700000000000001,0.5257142857142857,0.07857142857142858,-12.294285714285715,135.7785714285714,214.92857142857142
67,1715373882610,0.93,0.52,0.13,-8.06,116.21,201.9
68,1715373882620,0.93,0.52,0.13,-8.06,116.21,201.9
69,1715373882630,0.93,0.52,0.13,-8.06,116.21,201.9
70,1715373882640,0.94875,0.46375,0.11125,-20.035,101.3725,185.6875
71,1715373882650,0.96,0.43,0.1,-27.22,92.47,175.96
72,1715373882660,0.96,0.43,0.1,-27.22,92.47,175.96
73,1715373882670,0.96,0.43,0.1,-27.22,92.47,175.96
74,1715373882680,1.095,0.46749999999999997,0.19,-28.915,80.4325,163.8775
75,1715373882690,1.14,0.48,0.22,-29.48,76.42,159.85
76,1715373882700,1.14,0.48,0.22,-29.48,76.42,159.85
77,1715373882710,1.14,0.48,0.22,-29.48,76.42,159.85
78,1715373882720,1.00875,0.2,0.1675,-48.7025,55.1275,138.0625
79,1715373882730,0.99,0.16,0.16,-55.11,48.03000000000001,130.8
80,1715373882740,0.99,0.16,0.16,-55.11,48.03,130.8
81,1715373882750,0.99,0.16,0.16,-55.11,48.03,130.8
82,1715373882760,1.532857142857143,0.3528571428571428,0.3742857142857143,-36.58142857142857,31.03,107.82142857142857
83,1715373882770,1.75,0.43,0.46,-29.17,24.23,98.63
84,1715373882780,1.75,0.43,0.46,-29.17,24.23,98.63
85,1715373882790,1.7185714285714284,0.3757142857142857,0.44,-24.34857142857143,19.060000000000002,81.09571428571428
86,1715373882800,1.53,0.05,0.32,4.58,-11.96,-24.11
87,1715373882810,1.53,0.05,0.32,4.58,-11.96,-24.11
88,1715373882820,1.53,0.05,0.32,4.58,-11.96,-24.11
89,1715373882830,1.5014285714285713,0.09285714285714286,0.26857142857142857,3.2028571428571433,-18.291428571428572,-37.78142857142857
90,1715373882840,1.43,0.2,0.14,-0.24,-34.12,-71.96
91,1715373882850,1.43,0.2,0.14,-0.24,-34.12,-71.96
92,1715373882860,1.43,0.2,0.14,-0.24,-34.12,-71.96
93,1715373882870,1.4342857142857142,0.25142857142857145,0.20428571428571426,1.7742857142857142,-49.05571428571428,-107.29999999999998
94,1715373882880,1.4400000000000002,0.32,0.29,4.46,-68.97,-154.42
95,1715373882890,1.44,0.32,0.29,4.46,-68.97,-154.42
96,1715373882900,1.44,0.32,0.29,4.46,-68.97,-154.42
97,1715373882910,1.2675,0.335,0.16249999999999998,5.1899999999999995,-71.13499999999999,-188.51
98,1715373882920,1.21,0.34,0.12,5.92,-73.3,-222.6
99,1715373882930,1.2099999999999997,0.34,0.12,5.92,-73.3,-222.6
100,1715373882940,1.21,0.34,0.12,5.92,-73.3,-222.6
101,1715373882950,1.108,0.34,0.054000000000000006,-12.134,-105.78399999999999,-238.70999999999998
102,1715373882960,1.04,0.34,0.01,-24.17,-127.44,-249.44999999999996
103,1715373882970,1.04,0.34,0.01,-24.17,-127.44,-249.45
104,1715373882980,1.04,0.34,0.01,-24.169999999999998,-127.43999999999998,-249.45
105,1715373882990,1.11,0.5499999999999999,-0.17375000000000002,-76.67,-189.01375000000002,-294.74
106,1715373883000,1.12,0.58,-0.2,-84.17,-197.81,-301.21
107,1715373883010,1.12,0.58,-0.2,-84.17,-197.81,-301.21
108,1715373883020,1.12,0.58,-0.2,-84.17,-197.81,-301.21
109,1715373883030,0.52,0.24,0.47,-128.54,-203.67,-355.65
110,1715373883040,0.52,0.24,0.47,-128.54,-203.67,-355.65
111,1715373883050,0.52,0.24,0.47000000000000003,-128.54,-203.67,-355.65
112,1715373883060,0.5425,0.32,0.4725,-128.54,-203.67,-355.65
113,1715373883070,0.61,0.56,0.48,-82.21,-97.47,-404.6
114,1715373883080,0.61,0.56,0.48,-82.21,-97.47,-404.6
115,1715373883090,0.61,0.56,0.48,-82.21,-97.47,-404.6
116,1715373883100,0.425,0.43000000000000005,0.385,-90.755,-84.47,-419.38750000000005
117,1715373883110,-0.13,0.04,0.1,-116.39,-45.47,-463.75
118,1715373883120,-0.13,0.04,0.1,-116.39,-45.47,-463.75
119,1715373883130,-0.13,0.04,0.1,-116.39,-45.46999999999999,-463.75
120,1715373883140,-0.3675,0.23374999999999999,0.43125,-64.015,-87.05125,-355.525
121,1715373883150,-0.51,0.35,0.63,-32.59,-112.0,-290.59
122,1715373883160,-0.51,0.35,0.63,-32.59,-112.0,-290.59
123,1715373883170,-0.51,0.35,0.63,-32.59,-112.0,-290.59
124,1715373883180,-0.54125,0.3375,0.47375,-40.4525,-85.21875,-304.89625
125,1715373883190,-0.56,0.33,0.38,-45.17,-69.15,-313.48
126,1715373883200,-0.56,0.33,0.38,-45.17,-69.15,-313.48
127,1715373883210,-0.56,0.33,0.38,-45.17,-69.15,-313.48
128,1715373883220,-0.77,0.19,0.6775,-4.955,-88.11125,-253.98
129,1715373883230,-0.8,0.17,0.72,0.79,-90.82,-245.48
130,1715373883240,-0.8,0.17,0.72,0.79,-90.82000000000001,-245.48
131,1715373883250,-0.8,0.17,0.72,0.79,-90.82,-245.48
132,1715373883260,-0.86,0.16,0.35,-52.8,-4.88,-227.17
133,1715373883270,-0.86,0.16,0.35,-52.8,-4.88,-227.17
134,1715373883280,-0.86,0.16,0.35,-52.8,-4.88,-227.17
135,1715373883290,-0.85625,0.1525,0.38,-43.11,-21.794999999999998,-221.265
136,1715373883300,-0.83,0.1,0.59,24.72,-140.2,-179.93
137,1715373883310,-0.83,0.1,0.59,24.72,-140.2,-179.93
138,1715373883320,-0.83,0.1,0.59,24.72,-140.2,-179.93
139,1715373883330,-0.89,0.060000000000000005,0.58,24.72,-140.2,-179.93
140,1715373883340,-1.07,-0.06,0.55,-60.61,15.08,-172.55
141,1715373883350,-1.07,-0.06,0.55,-60.61,15.08,-172.55
142,1715373883360,-1.07,-0.06,0.55,-60.61,15.08,-172.55
143,1715373883370,-1.02875,-0.0375,0.51625,-60.61,15.08,-172.55
144,1715373883380,-0.96,0.0,0.46,-13.98125,-74.75625000000001,-128.59
145,1715373883390,-0.96,0.0,0.46,-7.32,-87.59,-122.31
146,1715373883400,-0.96,0.0,0.46,-7.32,-87.59,-122.31
147,1715373883410,-0.9885714285714285,-0.08,0.5399999999999999,-20.891428571428573,-59.544285714285714,-115.05857142857144
148,1715373883420,-1.01,-0.14,0.6,-31.07,-38.51,-109.62
149,1715373883430,-1.01,-0.14,0.6,-31.07,-38.51,-109.62
150,1715373883440,-1.01,-0.14,0.6,-31.07,-38.51,-109.62
151,1715373883450,-0.812857142857143,-0.054285714285714284,0.66,-26.21857142857143,-57.55571428571428,-98.39142857142858
152,1715373883460,-0.78,-0.04,0.67,-22.58,-71.84,-89.97
153,1715373883470,-0.78,-0.04,0.67,-22.58,-71.84,-89.97
154,1715373883480,-0.78,-0.04,0.67,-22.580000000000002,-71.84,-89.97
155,1715373883490,-0.79,-0.07,0.615,-22.979999999999997,-71.44,-87.375
156,1715373883500,-0.8,-0.1,0.56,-23.38,-71.04,-84.78
157,1715373883510,-0.8,-0.1,0.56,-23.38,-71.04,-84.78
158,1715373883520,-0.8,-0.1,0.56,-23.38,-71.04,-84.78
159,1715373883530,-0.8,-0.1,0.56,-23.38,-71.04,-84.78
160,1715373883540,-0.8,-0.1,0.56,-23.38,-71.04,-84.78
161,1715373883550,-0.7925,-0.1375,0.6575,-31.04,-56.727500000000006,-89.05250000000001
162,1715373883560,-0.7700000000000001,-0.25,0.95,-54.02,-13.790000000000001,-101.87
163,1715373883570,-1.04,-0.38,0.83,-42.42,-39.12,-68.12
164,1715373883580,-1.04,-0.38,0.83,-42.42,-39.12,-68.12
165,1715373883590,-1.04,-0.38,0.83,-42.42,-39.12,-68.12
166,1715373883600,-0.9628571428571429,-0.33285714285714285,0.9842857142857142,-37.48428571428571,-40.98714285714285,-69.07857142857144
167,1715373883610,-0.86,-0.27,1.19,-7.87,-52.19,-74.83
168,1715373883620,-0.86,-0.27,1.19,-7.87,-52.19,-74.83
169,1715373883630,-0.86,-0.27,1.19,-7.87,-52.19,-74.83
170,1715373883640,-0.86,-0.27,1.19,-7.87,-52.19,-74.83
171,1715373883650,-1.09,-0.36,1.06,-33.08,-3.72,-82.4
172,1715373883660,-1.09,-0.36,1.06,-33.08,-3.72,-82.4
173,1715373883670,-1.09,-0.36,1.06,-33.08,-3.72,-82.4
174,1715373883680,-1.12,-0.415,1.165,-9.735,-5.735,-45.38
175,1715373883690,-1.15,-0.47,1.27,13.61,-7.75,-8.36
176,1715373883700,-1.15,-0.47,1.27,13.61,-7.75,-8.36
177,1715373883710,-1.15,-0.47000000000000003,1.27,13.61,-7.75,-8.36
178,1715373883720,-1.1125,-0.47,1.0525,3.385,8.975,-7.109999999999999
179,1715373883730,-1.1,-0.47,0.98,-6.84,25.7,-5.86
180,1715373883740,-1.1,-0.47,0.98,-6.84,25.7,-5.86
181,1715373883750,-1.1,-0.47000000000000003,0.9799999999999999,-6.839999999999999,25.7,-5.86
182,1715373883760,-1.2575,-0.6712499999999999,1.05,17.1525,54.86,55.4825
183,1715373883770,-1.28,-0.7,1.06,25.15,64.58,75.93
184,1715373883780,-1.28,-0.7,1.06,25.15,64.58,75.92999999999999
185,1715373883790,-1.27,-0.6862499999999999,1.08875,25.15,64.58,75.93
186,1715373883800,-1.2,-0.59,1.29,36.35875,90.31375,134.9925
187,1715373883810,-1.2,-0.59,1.29,37.96,93.99,143.43
188,1715373883820,-1.2,-0.59,1.2900000000000003,37.96,93.99,143.43
189,1715373883830,-1.2037499999999999,-0.55875,1.24875,40.7,101.38374999999999,151.17375
190,1715373883840,-1.23,-0.34,0.96,59.88,153.14,205.38
191,1715373883850,-1.23,-0.34,0.96,59.88,153.14000000000001,205.37999999999997
192,1715373883860,-1.23,-0.34,0.96,59.88,153.14,205.38
193,1715373883870,-1.2149999999999999,-0.33625000000000005,0.92625,63.235,151.995,217.2375
194,1715373883880,-1.19,-0.33,0.87,73.3,148.56,252.81
195,1715373883890,-1.19,-0.33,0.87,73.3,148.56,252.81
196,1715373883900,-1.19,-0.33,0.87,73.3,148.56,252.81
197,1715373883910,-1.1842857142857142,-0.30428571428571427,0.86,75.84714285714286,151.33285714285714,260.50857142857143
198,1715373883920,-1.15,-0.15,0.8,91.13,167.97,306.7
199,1715373883930,-1.15,-0.15,0.8,91.13,167.97,306.7
200,1715373883940,-1.15,-0.15,0.8,91.13,167.97,306.7
201,1715373883950,-1.00625,-0.075,0.48125,84.22375,147.82625000000002,321.9625
202,1715373883960,-0.92,-0.03,0.29,80.08,135.74,331.12
203,1715373883970,-0.92,-0.03,0.29,80.08,135.74,331.12
204,1715373883980,-0.92,-0.03,0.29,80.08,135.74,331.12
205,1715373883990,-0.6885714285714286,0.08142857142857143,0.3071428571428571,77.08,122.83714285714287,337.64
206,1715373884000,-0.65,0.1,0.31,74.83,113.16,342.53
207,1715373884010,-0.65,0.1,0.31,74.83,113.16,342.53
208,1715373884020,-0.65,0.1,0.31,74.83,113.16,342.53000000000003
209,1715373884030,-0.4475,0.1975,0.1825,62.605000000000004,132.52499999999998,333.10249999999996
210,1715373884040,-0.38,0.23,0.14,58.53,138.98,329.96
211,1715373884050,-0.38,0.23,0.14,58.53,138.98,329.96
212,1715373884060,-0.38,0.23,0.14,58.53000000000001,138.98,329.96
213,1715373884070,-0.21,0.44,0.02,49.44,101.07,306.46
214,1715373884080,-0.21,0.44,0.02,49.44,101.07,306.46
215,1715373884090,-0.21,0.44,0.02,49.44,101.07,306.46
216,1715373884100,-0.18571428571428572,0.4428571428571429,0.032857142857142856,49.44,101.07000000000001,306.46
217,1715373884110,-0.04,0.46,0.11,33.39,156.19,279.85
218,1715373884120,-0.04,0.46,0.11,33.39,156.19,279.85
219,1715373884130,-0.04,0.46,0.11,33.39,156.19,279.85
220,1715373884140,0.0125,0.535,-0.06249999999999999,24.8125,125.4425,269.885
221,1715373884150,0.1,0.66,-0.35,-0.92,33.2,239.99
222,1715373884160,0.1,0.66,-0.35,-0.92,33.2,239.99
223,1715373884170,0.1,0.66,-0.35,-0.92,33.2,239.99
224,1715373884180,0.1875,0.60375,0.1375,2.8337499999999998,48.353750000000005,240.86
225,1715373884190,0.24,0.57,0.43,9.09,73.61,242.31
226,1715373884200,0.24,0.57,0.43,9.09,73.61,242.31
227,1715373884210,0.24,0.57,0.43,9.09,73.61,242.31
228,1715373884220,0.38375,0.5325,0.08625,28.24,118.09125,235.90375
229,1715373884230,0.47000000000000003,0.51,-0.12,39.73,144.78,232.06
230,1715373884240,0.47,0.51,-0.12,39.73,144.78,232.06
231,1715373884250,0.47,0.51,-0.12,39.73,144.78,232.06
232,1715373884260,0.5599999999999999,0.3225,1.734723475976807e-18,16.08,111.0925,249.9475
233,1715373884270,0.59,0.26,0.04,1.89,90.88,260.68
234,1715373884280,0.59,0.26,0.04,1.89,90.88,260.68
235,1715373884290,0.59,0.26,0.04,1.89,90.88,260.68
236,1715373884300,1.01,0.42,0.2,33.76142857142857,134.91571428571427,247.6442857142857
237,1715373884310,1.01,0.42,0.2,46.51,152.53,242.43
238,1715373884320,1.01,0.42,0.2,46.51,152.53,242.43
239,1715373884330,1.01,0.42,0.2,46.51,152.53,242.43
240,1715373884340,1.18,0.14,0.17,32.41,101.44,225.34
241,1715373884350,1.18,0.14,0.17,32.41,101.44,225.34
242,1715373884360,1.18,0.14,0.17,32.41,101.43999999999998,225.34
243,1715373884370,1.18,0.14,0.17,32.41,101.44,225.34
244,1715373884380,1.3800000000000001,0.27,0.27,15.56,97.23,171.26
245,1715373884390,1.38,0.27,0.27,15.56,97.23,171.26
246,1715373884400,1.38,0.27,0.27,15.56,97.23,171.26
247,1715373884410,1.4142857142857141,0.2928571428571428,0.19,15.56,97.23,171.26
248,1715373884420,1.5,0.35,-0.01,-0.85,49.19,101.81
249,1715373884430,1.5,0.35,-0.01,-0.85,49.19,101.81
250,1715373884440,1.5,0.35,-0.01,-0.85,49.19,101.81000000000002
251,1715373884450,1.4300000000000002,0.315,0.035,-6.231249999999999,32.09375,73.74875
252,1715373884460,1.36,0.28,0.08,-15.2,3.6,26.98
253,1715373884470,1.36,0.28,0.08,-15.2,3.6,26.98
254,1715373884480,1.36,0.28,0.08,-15.2,3.6,26.98
255,1715373884490,1.54,0.28,0.2975,-5.494999999999999,-12.114999999999998,-9.275
256,1715373884500,1.6,0.28,0.37,4.21,-27.83,-45.53
257,1715373884510,1.6,0.28,0.37,4.21,-27.83,-45.53
258,1715373884520,1.5314285714285716,0.29714285714285715,0.3614285714285714,12.512857142857142,-37.94428571428572,-85.43285714285715
259,1715373884530,1.52,0.3,0.36,18.74,-45.53,-115.36
260,1715373884540,1.52,0.3,0.36,18.74,-45.53,-115.36
261,1715373884550,1.52,0.3,0.36,18.74,-45.53000000000001,-115.36
262,1715373884560,1.35375,0.34375,0.22,24.8825,-72.4975,-154.77
263,1715373884570,1.33,0.35,0.2,25.76,-76.35,-160.4
264,1715373884580,1.33,0.35,0.2,25.76,-76.35,-160.4
265,1715373884590,1.3275000000000001,0.41,0.17750000000000002,25.76,-76.35,-160.4
266,1715373884600,1.32,0.59,0.11,38.88,-107.24,-241.82
267,1715373884610,1.32,0.59,0.11,38.88,-107.24,-241.82
268,1715373884620,1.32,0.59,0.11,38.88,-107.24,-241.82
269,1715373884630,0.96,0.17,-0.04,30.64,-113.34,-287.66
270,1715373884640,0.96,0.17,-0.04,30.64,-113.34,-287.66
271,1715373884650,0.96,0.17,-0.04,30.640000000000004,-113.34,-287.66
272,1715373884660,0.90375,0.31625000000000003,-0.07375000000000001,19.240000000000002,-126.11250000000001,-277.83875
273,1715373884670,0.81,0.56,-0.13,0.24,-147.4,-261.47
274,1715373884680,0.8099999999999999,0.56,-0.13,0.24,-147.4,-261.47
275,1715373884690,0.81,0.56,-0.13,0.24,-147.4,-261.47
276,1715373884700,0.755,0.555,0.009999999999999995,5.215,-148.775,-307.525
277,1715373884710,0.7,0.55,0.15,10.19,-150.15,-353.58
278,1715373884720,0.7,0.55,0.15,10.19,-150.15,-353.58
279,1715373884730,0.7,0.55,0.15,10.19,-150.15,-353.58
280,1715373884740,0.24,0.34500000000000003,0.0049999999999999906,-0.33499999999999996,-122.285,-312.80499999999995
281,1715373884750,-0.22,0.14,-0.14,-10.86,-94.42,-272.03
282,1715373884760,-0.22,0.14,-0.14,-10.86,-94.42,-272.03
283,1715373884770,-0.22,0.14,-0.14,-10.86,-94.42,-272.03
284,1715373884780,-0.04142857142857143,0.6114285714285714,-0.11857142857142858,-25.552857142857142,-135.7057142857143,-234.40857142857143
285,1715373884790,0.03,0.8,-0.11,-31.43,-152.22,-219.36
286,1715373884800,0.03,0.8,-0.11,-31.43,-152.22,-219.36
287,1715373884810,0.03,0.8,-0.11,-31.43,-152.22,-219.36
288,1715373884820,0.03,0.8,-0.11,-31.43,-152.22,-219.35999999999999
289,1715373884830,-0.27,0.53,0.19749999999999998,-36.1925,-108.87,-275.76
290,1715373884840,-0.37,0.44,0.3,-37.78,-94.42,-294.56
291,1715373884850,-0.40875,0.43875,0.25125,-37.78,-94.42,-294.56
292,1715373884860,-0.68,0.43,-0.09,-37.41142857142857,-94.73714285714287,-198.44857142857146
293,1715373884870,-0.68,0.43,-0.09,-37.35,-94.79,-182.43
294,1715373884880,-0.68,0.43,-0.09,-37.35,-94.79,-182.43
295,1715373884890,-0.5800000000000001,0.535,0.06,-37.35,-94.79,-182.43
296,1715373884900,-0.28,0.85,0.51,-24.84,-142.09,-213.2
297,1715373884910,-0.28,0.85,0.51,-24.84,-142.09,-213.2
298,1715373884920,-0.28,0.85,0.51,-24.84,-142.09,-213.2
299,1715373884930,-0.28,0.85,0.51,-24.84,-142.09,-213.2
300,1715373884940,-0.28,0.85,0.51,-24.84,-142.09,-213.2
301,1715373884950,-0.7375,0.355,0.1125,-38.707499999999996,-40.555,-234.9875
302,1715373884960,-0.89,0.19,-0.02,-43.33,-6.71,-242.25
303,1715373884970,-0.8125,0.2675,0.065,-33.3525,-42.964999999999996,-223.635
304,1715373884980,-0.58,0.5,0.32,-3.42,-151.73,-167.79
305,1715373884990,-0.58,0.5,0.32,-3.4199999999999995,-151.73,-167.79
306,1715373885000,-0.58,0.5,0.32,-3.42,-151.73,-167.79
307,1715373885010,-0.71875,0.34625,0.36875,-27.3375,-88.925,-202.785
308,1715373885020,-0.95,0.09,0.45,-67.2,15.75,-261.11
309,1715373885030,-0.95,0.09,0.45,-67.2,15.75,-261.11
310,1715373885040,-0.95,0.09,0.45,-67.2,15.75,-261.11
311,1715373885050,-1.03,0.09,0.2785714285714286,-48.96857142857143,-15.248571428571427,-206.8314285714286
312,1715373885060,-1.09,0.09,0.15,-24.66,-56.58,-134.46
313,1715373885070,-1.09,0.09,0.15,-24.66,-56.58,-134.46
314,1715373885080,-1.09,0.09,0.15,-24.66,-56.58,-134.46
315,1715373885090,-1.0042857142857142,0.14714285714285716,0.2928571428571428,-24.83142857142857,-61.5,-158.07142857142858
316,1715373885100,-0.97,0.17,0.35,-24.96,-65.19,-175.78
317,1715373885110,-0.97,0.17,0.35,-24.96,-65.19,-175.78
318,1715373885120,-0.97,0.17,0.35,-24.96,-65.19,-175.78
319,1715373885130,-1.0814285714285714,0.015714285714285715,0.59,-40.81714285714286,-18.09857142857143,-174.16
320,1715373885140,-1.1,-0.01,0.63,-43.46,-10.25,-173.89
321,1715373885150,-1.1,-0.01,0.63,-43.46,-10.25,-173.89000000000001
322,1715373885160,-1.1,-0.01,0.63,-43.46,-10.25,-173.89
323,1715373885170,-1.17,-0.15000000000000002,0.1575,-37.6325,-6.19875,-160.5375
324,1715373885180,-1.18,-0.17,0.09,-36.8,-5.62,-158.62999999999997
325,1715373885190,-1.18,-0.17,0.09,-36.8,-5.62,-158.63
326,1715373885200,-1.18,-0.17,0.09,-36.8,-5.62,-158.62999999999997
327,1715373885210,-1.09,-0.22,0.59,4.421250000000001,-96.4625,-131.28625
328,1715373885220,-1.09,-0.22,0.59,10.31,-109.44,-127.38
329,1715373885230,-1.09,-0.22,0.59,10.31,-109.44,-127.38
330,1715373885240,-1.0814285714285714,-0.22714285714285715,0.5657142857142857,6.457142857142857,-101.32142857142857,-121.18999999999998
331,1715373885250,-1.03,-0.27,0.42,-16.66,-52.61,-84.05
332,1715373885260,-1.03,-0.27,0.42,-16.66,-52.61,-84.05
333,1715373885270,-1.03,-0.27,0.42,-16.66,-52.61,-84.05
334,1715373885280,-0.9757142857142858,-0.2385714285714286,0.42,-16.66,-52.61,-84.05
335,1715373885290,-0.84,-0.16,0.42,4.58,-69.95,-104.19
336,1715373885300,-0.84,-0.16,0.42,4.58,-69.95,-104.19
337,1715373885310,-0.84,-0.16,0.42,4.58,-69.95,-104.19
338,1715373885320,-0.7749999999999999,-0.22499999999999998,0.45499999999999996,9.125,-81.42500000000001,-97.08
339,1715373885330,-0.71,-0.29,0.48999999999999994,13.67,-92.9,-89.97
340,1715373885340,-0.71,-0.29,0.49,13.67,-92.9,-89.97
341,1715373885350,-0.71,-0.29,0.49,13.67,-92.9,-89.97
342,1715373885360,-1.0014285714285713,-0.25,0.5414285714285715,8.23,-75.42571428571429,-91.05
343,1715373885370,-1.22,-0.22,0.58,4.15,-62.32,-91.86
344,1715373885380,-1.22,-0.22,0.58,4.15,-62.32,-91.86
345,1715373885390,-1.22,-0.22,0.58,4.15,-62.32,-91.86
346,1715373885400,-1.6828571428571428,-1.0771428571428572,1.6600000000000001,40.33571428571429,-73.86999999999999,-26.945714285714285
347,1715373885410,-1.76,-1.22,1.84,54.81,-78.49,-0.98
348,1715373885420,-1.76,-1.22,1.84,54.81,-78.49,-0.98
349,1715373885430,-1.76,-1.22,1.84,54.81,-78.49,-0.9799999999999999
350,1715373885440,-1.08625,-0.3275,0.86875,-28.229999999999997,83.8775,63.8425
351,1715373885450,-0.99,-0.2,0.73,-55.91,138.0,85.45
352,1715373885460,-0.99,-0.2,0.73,-55.91,138.0,85.45
353,1715373885470,-0.99,-0.2,0.7299999999999999,-55.910000000000004,138.0,85.45
354,1715373885480,-1.13875,-0.2875,0.5375,-35.07625,116.16000000000001,24.515
355,1715373885490,-1.16,-0.3,0.51,-32.1,113.04,15.81
356,1715373885500,-1.16,-0.3,0.51,-32.1,113.04,15.81
357,1715373885510,-1.2,-0.35124999999999995,0.54375,-32.1,113.04,15.81
358,1715373885520,-1.48,-0.71,0.78,19.84,56.58,100.1
359,1715373885530,-1.48,-0.71,0.78,19.84,56.58,100.1
360,1715373885540,-1.475,-0.6875,0.77375,20.0375,62.18,107.69874999999999
361,1715373885550,-1.44,-0.53,0.7299999999999999,21.419999999999998,101.38,160.89000000000001
362,1715373885560,-1.44,-0.53,0.73,21.42,101.38,160.89
363,1715373885570,-1.44,-0.53,0.73,21.42,101.38,160.89
