id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
354,1715374736250,1.72,-2.26,-0.78,-247.07,33.75,779.48
355,1715374736260,1.72,-2.26,-0.78,-247.07,33.75,779.4800000000001
356,1715374736270,1.8775,-2.005,-0.585,-295.6225,31.2025,764.3275
357,1715374736280,2.14,-1.58,-0.26,-441.28,23.56,718.87
358,1715374736290,2.14,-1.58,-0.26,-441.28,23.56,718.87
359,1715374736300,2.14,-1.58,-0.26,-441.28000000000003,23.56,718.87
360,1715374736310,1.7837500000000002,-1.0675000000000001,-0.2725,-444.09625,-9.42125,608.2975
361,1715374736320,1.57,-0.76,-0.28,-448.79,-64.39,424.01
362,1715374736330,1.57,-0.76,-0.28,-448.79,-64.39,424.01
363,1715374736340,1.57,-0.76,-0.28,-448.79,-64.39,424.00999999999993
364,1715374736350,1.31375,-1.035,-0.18,-358.69,-196.99,295.26625
365,1715374736360,1.16,-1.2,-0.12,-304.63,-276.55,218.02
366,1715374736370,1.16,-1.2,-0.12,-304.63,-276.55,218.02
367,1715374736380,1.16,-1.2,-0.12,-304.63,-276.55,218.02
368,1715374736390,1.50375,-0.98125,0.2675,-279.0675,-246.45,215.57625000000002
369,1715374736400,1.7099999999999997,-0.85,0.5,-263.73,-228.39000000000001,214.10999999999999
370,1715374736410,1.71,-0.85,0.5,-263.73,-228.39,214.11
371,1715374736420,1.71,-0.85,0.5,-263.73,-228.39,214.11
372,1715374736430,2.42,-1.37,-0.07,-248.8125,-221.94,171.76500000000001
373,1715374736440,2.4199999999999995,-1.3699999999999999,-0.07,-243.84,-219.79,157.65
374,1715374736450,2.42,-1.37,-0.07,-243.84,-219.79,157.65
375,1715374736460,2.575,-1.3800000000000001,0.07625000000000001,-243.84,-219.79,157.65
376,1715374736470,3.66,-1.45,1.1,-239.07,-195.07,84.05
377,1715374736480,3.66,-1.45,1.1,-239.07,-195.07,84.05
378,1715374736490,3.66,-1.45,1.1,-239.07,-195.07,84.05
379,1715374736500,3.66,-1.45,1.1,-239.07,-195.07,84.05
380,1715374736510,2.47,-2.16,1.27,-240.84,99.3,-33.26
381,1715374736520,2.47,-2.16,1.27,-240.84,99.3,-33.26
382,1715374736530,2.47,-2.16,1.27,-240.84,99.3,-33.26
383,1715374736540,2.3975,-2.13,1.145,-197.37,109.86,-16.125
384,1715374736550,2.18,-2.04,0.77,-66.96,141.54,35.28
385,1715374736560,2.18,-2.04,0.77,-66.96,141.54,35.28
386,1715374736570,2.18,-2.04,0.7700000000000001,-66.96,141.54,35.28
387,1715374736580,2.18375,-1.69875,0.74375,-27.82125,126.31875,26.1
388,1715374736590,2.19,-1.13,0.7,37.41,100.95,10.8
389,1715374736600,2.19,-1.13,0.7,37.41,100.95,10.8
390,1715374736610,2.19,-1.13,0.7,37.410000000000004,100.95,10.8
391,1715374736620,1.77125,-0.8112499999999999,0.7,89.25375,114.64375,-22.993750000000002
392,1715374736630,1.52,-0.62,0.7,120.36,122.86,-43.27
393,1715374736640,1.52,-0.62,0.7,120.36,122.86,-43.27
394,1715374736650,1.52,-0.62,0.7,120.36,122.86,-43.27
395,1715374736660,1.1428571428571428,-0.25142857142857145,0.3657142857142857,151.59428571428572,108.89714285714285,-74.40142857142858
396,1715374736670,1.08,-0.19,0.31,156.8,106.57,-79.59
397,1715374736680,1.08,-0.19,0.31,156.8,106.57000000000001,-79.59
398,1715374736690,1.08,-0.19,0.31,156.8,106.57,-79.59
399,1715374736700,1.045,0.04625,0.70375,181.79000000000002,93.69875,-136.4125
400,1715374736710,1.04,0.08,0.76,185.36,91.86,-144.53
401,1715374736720,1.04,0.08,0.76,185.35999999999999,91.86,-144.53
402,1715374736730,1.04,0.08,0.76,185.36,91.86,-144.53
403,1715374736740,1.03,-0.06,0.78,179.08,195.19,-163.45
404,1715374736750,1.03,-0.06,0.78,179.08,195.19,-163.45
405,1715374736760,1.03,-0.06,0.78,179.08,195.19,-163.45
406,1715374736770,1.03,-0.06,0.78,179.08,195.19,-163.45
407,1715374736780,1.18,-0.24,0.52,226.68,214.78,-220.4
408,1715374736790,1.18,-0.24,0.52,226.68,214.78,-220.4
409,1715374736800,1.18,-0.24,0.52,226.68,214.78,-220.4
410,1715374736810,1.31,-0.54,0.5,237.79,231.02,-259.16
411,1715374736820,1.31,-0.54,0.5,237.79,231.02,-259.16
412,1715374736830,1.31,-0.54,0.5,237.79,231.02,-259.16
413,1715374736840,1.37,-0.5575,0.4825,237.79,231.02,-259.16
414,1715374736850,1.55,-0.61,0.43,356.02,111.57000000000001,-320.74000000000007
415,1715374736860,1.55,-0.61,0.43,356.02,111.57,-320.74
416,1715374736870,1.55,-0.61,0.43,356.02,111.57,-320.74
417,1715374736880,1.7225,-0.5575,0.5275,360.0925,79.89375,-360.08500000000004
418,1715374736890,2.01,-0.47000000000000003,0.6900000000000001,366.88,27.1,-425.66
419,1715374736900,2.01,-0.47,0.69,366.88,27.1,-425.66
420,1715374736910,2.01,-0.47,0.69,366.88,27.1,-425.66
421,1715374736920,1.135,-0.57,-0.028750000000000032,263.54125,91.39375000000001,-382.2875
422,1715374736930,0.61,-0.63,-0.46,91.31000000000002,198.55,-310.0
423,1715374736940,0.61,-0.63,-0.46,91.31000000000002,198.55,-310.0
424,1715374736950,0.61,-0.63,-0.46,91.31,198.55,-310.0
425,1715374736960,-0.08500000000000002,-0.585,-0.545,46.265,156.005,-211.305
426,1715374736970,-0.78,-0.54,-0.63,1.22,113.46,-112.61
427,1715374736980,-0.78,-0.54,-0.63,1.22,113.46,-112.61
428,1715374736990,-0.78,-0.54,-0.63,1.22,113.46,-112.61
429,1715374737000,-1.095,-0.6375000000000001,-0.9600000000000001,-1.39,-6.3825,71.545
430,1715374737010,-1.2,-0.67,-1.07,-2.26,-46.33,132.93
431,1715374737020,-1.2,-0.67,-1.07,-2.26,-46.33,132.93
432,1715374737030,-1.2,-0.67,-1.07,-2.26,-46.33,132.93
433,1715374737040,-0.28285714285714286,-1.2871428571428571,-0.7271428571428571,-87.53714285714285,-144.83285714285714,344.24142857142857
434,1715374737050,-0.13,-1.39,-0.67,-101.75,-161.25,379.46
435,1715374737060,-0.13,-1.39,-0.67,-101.75,-161.25,379.46
436,1715374737070,-0.13,-1.39,-0.67,-101.75,-161.25,379.46
437,1715374737080,0.8075000000000001,-1.4649999999999999,-0.41500000000000004,-129.17000000000002,-154.3425,456.1325
438,1715374737090,1.12,-1.49,-0.33,-138.31,-152.04,481.69
439,1715374737100,1.12,-1.49,-0.33,-138.31,-152.04,481.69
440,1715374737110,1.14375,-1.48375,-0.315,-146.23625,-152.00875,478.69875
441,1715374737120,1.31,-1.44,-0.21,-201.72,-151.79,457.75999999999993
442,1715374737130,1.31,-1.44,-0.21,-201.72,-151.79,457.76
443,1715374737140,1.31,-1.44,-0.21,-201.72,-151.79,457.76
444,1715374737150,1.3442857142857143,-1.3657142857142854,-0.17857142857142858,-187.12285714285713,-161.01571428571427,442.0657142857143
445,1715374737160,1.43,-1.18,-0.1,-150.63,-184.08,402.83
446,1715374737170,1.43,-1.18,-0.1,-150.63,-184.08,402.83
447,1715374737180,1.43,-1.18,-0.1,-150.62999999999997,-184.08,402.83
448,1715374737190,1.43,-1.12375,-0.1075,-142.73375,-189.07000000000002,396.34499999999997
449,1715374737200,1.43,-1.03,-0.12,-87.46,-224.0,350.95
450,1715374737210,1.43,-1.03,-0.12,-87.46,-224.0,350.95
451,1715374737220,1.43,-1.03,-0.12,-87.46,-224.0,350.95
452,1715374737230,1.315,-1.0550000000000002,-0.14,-87.46,-224.0,350.95
453,1715374737240,1.2,-1.08,-0.16,-30.959999999999997,-244.49285714285716,339.4857142857142
454,1715374737250,1.2,-1.08,-0.16,-8.36,-252.69,334.9
455,1715374737260,1.2,-1.08,-0.16,-8.36,-252.69,334.9
456,1715374737270,1.2,-1.08,-0.16,-8.36,-252.69,334.9
457,1715374737280,1.2,-1.08,-0.16,-8.36,-252.69,334.9
458,1715374737290,1.2,-1.08,-0.16,-8.36,-252.69,334.9
459,1715374737300,1.3225,-1.125,-0.2225,-19.4525,-249.9275,331.2525
460,1715374737310,1.8785714285714286,-1.4514285714285715,-0.3814285714285714,-48.23285714285714,-249.6085714285714,307.0214285714286
461,1715374737320,2.35,-1.93,-0.31,-36.99,-269.53,273.8
462,1715374737330,2.35,-1.93,-0.31,-36.99,-269.53,273.8
463,1715374737340,2.35,-1.93,-0.31,-36.99,-269.53,273.8
464,1715374737350,2.86,-0.99,0.88,-113.4,-66.53,196.17
465,1715374737360,2.86,-0.99,0.88,-113.4,-66.53,196.17
466,1715374737370,2.86,-0.99,0.88,-113.4,-66.53,196.17
467,1715374737380,2.86,-0.99,0.88,-113.4,-66.53,196.17
468,1715374737390,2.86,-0.99,0.88,-113.4,-66.53,196.17
469,1715374737400,2.835,-1.07,0.81625,-106.05375000000001,-43.02375,174.13625
470,1715374737410,2.66,-1.63,0.37,-54.63,121.52,19.9
471,1715374737420,2.625,-1.6012499999999998,0.3,-38.265,116.63749999999999,7.219999999999999
472,1715374737430,2.38,-1.4,-0.19,76.29,82.46,-81.54
473,1715374737440,2.38,-1.4,-0.19,76.29,82.46,-81.54
474,1715374737450,2.38,-1.4,-0.19,76.29,82.46,-81.54
475,1715374737460,2.2874999999999996,-1.2574999999999998,-0.175,80.0,90.63749999999999,-93.7625
476,1715374737470,2.01,-0.83,-0.13,91.13,115.17,-130.43
477,1715374737480,2.01,-0.83,-0.13,91.13,115.17,-130.43
478,1715374737490,2.01,-0.83,-0.13,91.13,115.17,-130.43
479,1715374737500,1.957142857142857,-0.7657142857142857,-0.13571428571428573,76.90857142857143,132.24285714285716,-134.05714285714288
480,1715374737510,1.64,-0.38,-0.17,-8.42,234.68,-155.82
481,1715374737520,1.64,-0.38,-0.17,-8.42,234.68,-155.82
482,1715374737530,1.64,-0.38,-0.17,-8.42,234.68,-155.82
483,1715374737540,1.135,-0.46,-0.5549999999999999,33.205,177.58,-194.73
484,1715374737550,0.63,-0.54,-0.9400000000000001,74.83,120.48,-233.64000000000001
485,1715374737560,0.63,-0.54,-0.9400000000000001,74.83,120.48,-233.64000000000001
486,1715374737570,0.63,-0.54,-0.9400000000000001,74.83,120.48,-233.64000000000001
487,1715374737580,1.23,-0.022500000000000013,0.11000000000000003,97.48750000000001,54.427499999999995,-257.4
488,1715374737590,1.43,0.15,0.46,105.04,32.41,-265.32
489,1715374737600,1.43,0.15,0.46,105.04,32.41,-265.32
490,1715374737610,1.43,0.15,0.46,105.04,32.41,-265.32
491,1715374737620,1.6942857142857142,-0.40714285714285714,0.48142857142857143,68.64,181.98857142857145,-321.4271428571428
492,1715374737630,1.8,-0.63,0.49,54.08,241.82,-343.87
493,1715374737640,1.8,-0.63,0.48999999999999994,54.08,241.82,-343.87
494,1715374737650,1.8,-0.63,0.49,54.08,241.82,-343.87
495,1715374737660,2.24,-1.26,0.88,129.46,277.47,-363.22
496,1715374737670,2.24,-1.26,0.88,129.46,277.47,-363.22
497,1715374737680,2.24,-1.26,0.88,129.46,277.47,-363.21999999999997
498,1715374737690,2.3225000000000002,-1.3675000000000002,0.99375,129.46,277.47,-363.22
499,1715374737700,2.9,-2.12,1.79,165.205,403.17,-320.4625
500,1715374737710,2.9,-2.12,1.7900000000000003,177.12000000000003,445.07,-306.21
501,1715374737720,2.86,-2.1875,1.6912500000000001,177.12,445.07,-306.21
502,1715374737730,2.58,-2.66,1.0,319.08000000000004,547.7687500000001,-279.88125
503,1715374737740,2.5800000000000005,-2.66,1.0,339.36,562.44,-276.12
504,1715374737750,2.58,-2.66,1.0,339.36,562.44,-276.12
505,1715374737760,2.1125,-2.545,0.645,398.77750000000003,477.43250000000006,-301.5425
506,1715374737770,0.71,-2.2,-0.42,577.03,222.41,-377.81
507,1715374737780,0.71,-2.2,-0.42,577.03,222.41,-377.81
508,1715374737790,0.71,-2.2,-0.42,577.03,222.41,-377.81
509,1715374737800,0.3225,-1.9775,-0.485,540.1324999999999,173.3075,-357.6825
510,1715374737810,-0.84,-1.31,-0.68,429.44,26.0,-297.3
511,1715374737820,-0.84,-1.31,-0.68,429.44,26.0,-297.3
512,1715374737830,-0.84,-1.31,-0.68,429.44,26.0,-297.3
513,1715374737840,-1.0285714285714287,-0.9800000000000001,-0.9371428571428572,256.69571428571425,71.69857142857143,-170.82857142857142
514,1715374737850,-1.28,-0.54,-1.28,26.37,132.63,-2.2
515,1715374737860,-1.28,-0.54,-1.28,26.37,132.63,-2.2
516,1715374737870,-1.28,-0.54,-1.28,26.37,132.63,-2.2
517,1715374737880,-1.2175,-0.59,-1.87375,-57.035,60.12,96.555
518,1715374737890,-1.18,-0.62,-2.23,-140.44,-12.39,195.31
519,1715374737900,-1.18,-0.62,-2.23,-140.44,-12.39,195.31
520,1715374737910,-1.18,-0.62,-2.23,-140.44,-12.39,195.31
521,1715374737920,-0.32285714285714284,-1.3828571428571428,-1.6642857142857144,-291.10857142857145,-188.2757142857143,270.17285714285714
522,1715374737930,-0.18,-1.51,-1.57,-316.22,-217.59,282.65
523,1715374737940,-0.18,-1.51,-1.57,-316.22,-217.59,282.65
524,1715374737950,-0.18,-1.51,-1.57,-316.21999999999997,-217.59,282.65
525,1715374737960,0.75625,-2.455,-0.625,-344.31624999999997,-330.70125,351.495
526,1715374737970,0.89,-2.59,-0.49,-348.33,-346.86,361.33
527,1715374737980,0.89,-2.59,-0.49,-348.33,-346.86,361.33
528,1715374737990,0.97125,-2.5275,-0.42625,-338.86125,-348.9125,365.90749999999997
529,1715374738000,1.5400000000000003,-2.09,0.02,-272.58,-363.28000000000003,397.95
530,1715374738010,1.54,-2.09,0.02,-272.58,-363.28,397.95
531,1715374738020,1.54,-2.09,0.02,-272.58,-363.28,397.95
532,1715374738030,1.5275,-2.045,0.02125,-264.7675,-354.3925,390.84749999999997
533,1715374738040,1.44,-1.73,0.03,-210.08,-292.18,341.13
534,1715374738050,1.44,-1.73,0.03,-210.08,-292.18,341.13
535,1715374738060,1.44,-1.73,0.03,-210.08,-292.18,341.13
536,1715374738070,1.4557142857142857,-1.7785714285714285,0.004285714285714286,-203.35714285714286,-286.5814285714286,351.64428571428573
537,1715374738080,1.55,-2.07,-0.15,-163.02,-252.99,414.73
538,1715374738090,1.55,-2.07,-0.15,-163.02,-252.99,414.73
539,1715374738100,1.55,-2.07,-0.15,-163.02,-252.99,414.73
540,1715374738110,1.7414285714285715,-1.9785714285714284,-0.1157142857142857,-163.73714285714286,-241.63857142857142,411.5757142857143
541,1715374738120,2.22,-1.75,-0.03,-165.53,-213.26,403.69
542,1715374738130,2.22,-1.75,-0.03,-165.53,-213.26,403.69
543,1715374738140,2.22,-1.75,-0.03,-165.53,-213.26,403.69
544,1715374738150,2.4575,-2.55625,-0.22999999999999998,-141.23000000000002,-223.635,377.9775
545,1715374738160,2.6,-3.04,-0.35,-126.65,-229.85999999999999,362.55
546,1715374738170,2.6,-3.04,-0.35,-126.65,-229.86,362.55
547,1715374738180,2.6,-3.04,-0.35,-126.65,-229.86,362.55
548,1715374738190,3.2714285714285714,-1.8042857142857145,0.3000000000000001,-74.67857142857143,-240.0171428571429,350.82142857142856
549,1715374738200,3.54,-1.31,0.56,-53.89,-244.08,346.13
550,1715374738210,3.54,-1.31,0.56,-53.89,-244.08,346.13
551,1715374738220,3.54,-1.31,0.56,-53.89,-244.08,346.13
552,1715374738230,3.28625,-0.995,1.0675,-56.934999999999995,34.80875,50.371249999999996
553,1715374738240,3.25,-0.95,1.14,-57.37,74.65,8.12
554,1715374738250,3.25,-0.95,1.14,-57.37,74.65,8.12
555,1715374738260,3.25,-0.95,1.14,-57.37,74.65,8.12
556,1715374738270,2.11,-1.8,-0.26,16.11,222.9,-47.42
557,1715374738280,2.11,-1.8,-0.26,16.11,222.9,-47.42
558,1715374738290,2.11,-1.8,-0.26,16.11,222.9,-47.42
559,1715374738300,1.9925,-1.5825,-0.315,16.11,222.9,-47.42
560,1715374738310,1.64,-0.93,-0.48,30.21,107.54,-76.72
561,1715374738320,1.64,-0.93,-0.48,30.21,107.54,-76.72
562,1715374738330,1.64,-0.93,-0.48,30.21,107.54,-76.72
563,1715374738340,1.5975,-0.8250000000000001,-0.33999999999999997,31.615000000000002,94.525,-92.97
564,1715374738350,1.47,-0.51,0.08,35.83,55.48,-141.72
565,1715374738360,1.47,-0.51,0.08,35.83,55.48,-141.72
566,1715374738370,1.47,-0.51,0.08,35.83,55.48,-141.72
567,1715374738380,1.4271428571428573,-0.45285714285714285,0.1457142857142857,36.23,75.41142857142857,-155.77714285714288
568,1715374738390,1.32,-0.31,0.31,37.23,125.24,-190.92
569,1715374738400,1.32,-0.31,0.31,37.23,125.24,-190.92
570,1715374738410,1.32,-0.31,0.31,37.23,125.24,-190.92
571,1715374738420,1.18125,-0.3025,0.085,67.48875,111.62375,-219.1875
572,1715374738430,0.95,-0.29,-0.29,117.92,88.93,-266.3
573,1715374738440,0.95,-0.29,-0.29,117.92,88.93,-266.3
574,1715374738450,0.95,-0.29,-0.29,117.92,88.92999999999999,-266.3
575,1715374738460,1.01375,-0.295,-0.20875,126.24375,70.30625,-275.035
576,1715374738470,1.46,-0.33,0.36,184.51,-60.06,-336.18
577,1715374738480,1.4599999999999997,-0.33,0.36,184.51,-60.06,-336.18
578,1715374738490,1.46,-0.33,0.36,184.51,-60.06,-336.18
579,1715374738500,2.315,-0.5475,0.96,156.20374999999999,71.965,-352.3175
580,1715374738510,2.6,-0.62,1.16,139.22,151.18,-362.0
581,1715374738520,2.6,-0.62,1.16,139.22,151.18,-362.0
582,1715374738530,2.6,-0.62,1.16,139.22,151.18,-362.0
583,1715374738540,2.7399999999999998,-1.3800000000000001,0.64,143.75571428571428,278.5728571428571,-403.0214285714286
584,1715374738550,2.74,-1.38,0.64,145.57,329.53,-419.43
585,1715374738560,2.74,-1.38,0.64,145.57,329.53,-419.43
586,1715374738570,2.74,-1.38,0.64,145.57,329.53,-419.43
587,1715374738580,2.625,-1.685,0.625,217.315,320.28499999999997,-458.555
588,1715374738590,2.5100000000000002,-1.99,0.61,289.06,311.04,-497.68
589,1715374738600,2.51,-1.99,0.61,289.06,311.04,-497.68
590,1715374738610,2.5100000000000002,-1.99,0.61,289.06,311.04,-497.68
591,1715374738620,1.935,-2.115,0.33999999999999997,310.18,290.925,-482.055
592,1715374738630,1.36,-2.24,0.07,331.3,270.81,-466.43
593,1715374738640,1.36,-2.24,0.07,331.3,270.81,-466.43
594,1715374738650,1.36,-2.24,0.07,331.3,270.81,-466.43
595,1715374738660,1.36,-2.24,0.07,331.3,270.81,-466.43
596,1715374738670,0.9575,-1.9925000000000002,-0.1275,327.18,241.82,-423.14
597,1715374738680,-0.25,-1.25,-0.72,314.82,154.85,-293.27
598,1715374738690,-0.325,-1.1525,-0.7324999999999999,293.19,150.4325,-257.1225
599,1715374738700,-0.85,-0.47,-0.82,141.78,119.51,-4.09
600,1715374738710,-0.85,-0.47000000000000003,-0.82,141.78,119.51,-4.09
601,1715374738720,-0.85,-0.47,-0.82,141.78,119.51,-4.09
602,1715374738730,-0.85,-0.47,-0.82,141.78,119.51,-4.09
603,1715374738740,-1.0214285714285716,-0.34142857142857147,-1.3942857142857144,-48.80571428571428,136.08714285714285,182.21
604,1715374738750,-1.05,-0.32,-1.49,-80.57,138.85,213.26
605,1715374738760,-1.05,-0.32,-1.49,-80.57,138.85,213.26
606,1715374738770,-0.6285714285714287,-0.9199999999999999,-1.3257142857142856,-170.1557142857143,-39.93571428571429,306.4242857142857
607,1715374738780,-0.46,-1.16,-1.26,-205.99,-111.45,343.69
608,1715374738790,-0.46,-1.16,-1.26,-205.99,-111.45,343.69
609,1715374738800,-0.46,-1.16,-1.26,-205.99,-111.45,343.69
610,1715374738810,0.52,-2.1,-0.12,-301.03000000000003,-186.71,394.35
611,1715374738820,0.52,-2.1,-0.12,-301.03,-186.71,394.35
612,1715374738830,0.52,-2.1,-0.12,-301.03,-186.71,394.35
613,1715374738840,0.5742857142857144,-2.1342857142857143,-0.04428571428571428,-296.30285714285714,-188.22714285714287,401.29857142857145
614,1715374738850,0.9,-2.34,0.41,-267.94,-197.33,442.99
615,1715374738860,0.9,-2.34,0.41,-267.94,-197.33,442.99
616,1715374738870,0.9,-2.34,0.41,-267.94,-197.33,442.99
617,1715374738880,0.9914285714285714,-2.12,0.4128571428571428,-267.94,-197.33,442.99000000000007
618,1715374738890,1.22,-1.57,0.42,-154.36,-175.42,441.71
619,1715374738900,1.22,-1.57,0.42,-154.35999999999999,-175.42,441.71
620,1715374738910,1.22,-1.57,0.42,-154.36,-175.42,441.71
621,1715374738920,1.21,-1.52,0.3,-142.91500000000002,-148.015,412.015
622,1715374738930,1.2,-1.47,0.18,-131.47,-120.61,382.32
623,1715374738940,1.2,-1.47,0.18,-131.47,-120.61,382.32
624,1715374738950,1.2,-1.47,0.18,-131.47,-120.61,382.32
625,1715374738960,1.2,-1.4849999999999999,0.08,-123.69,-131.715,373.595
626,1715374738970,1.2,-1.5,-0.02,-115.91,-142.82,364.87
627,1715374738980,1.2,-1.5,-0.02,-115.91,-142.82,364.87
628,1715374738990,1.2,-1.5,-0.02,-115.91,-142.82,364.87
629,1715374739000,1.605,-1.6875,-0.049999999999999996,-87.56625,-167.42624999999998,347.51375
630,1715374739010,1.74,-1.75,-0.06,-70.56,-182.19,337.1
631,1715374739020,1.74,-1.75,-0.06,-70.56,-182.19,337.1
632,1715374739030,1.74,-1.75,-0.06,-70.56,-182.19,337.1
633,1715374739040,2.3228571428571425,-1.9985714285714287,-0.017142857142857144,-75.36857142857143,-169.58142857142857,295.5628571428571
634,1715374739050,2.42,-2.04,-0.01,-76.17,-167.48,288.64
635,1715374739060,2.42,-2.04,-0.01,-76.17,-167.48,288.64
636,1715374739070,2.4199999999999995,-2.04,-0.01,-76.17,-167.48,288.64
637,1715374739080,2.9975,-1.10375,1.1712500000000001,-130.185,6.565000000000001,209.6275
638,1715374739090,3.08,-0.97,1.34,-148.19,64.58,183.29
639,1715374739100,3.08,-0.97,1.34,-148.19,64.58,183.29
640,1715374739110,3.0157142857142856,-1.0471428571428572,1.2285714285714289,-148.19,64.58,183.29
641,1715374739120,2.63,-1.51,0.56,-146.965,367.75874999999996,29.6925
642,1715374739130,2.63,-1.51,0.56,-146.79,411.07,7.75
643,1715374739140,2.63,-1.51,0.56,-146.79,411.07,7.75
644,1715374739150,2.53125,-1.505,0.39250000000000007,-125.80874999999999,382.7875,1.12
645,1715374739160,1.84,-1.47,-0.78,21.06,184.81,-45.29
646,1715374739170,1.84,-1.47,-0.78,21.06,184.81,-45.29
647,1715374739180,1.84,-1.47,-0.78,21.06,184.81,-45.29
648,1715374739190,1.8,-1.2349999999999999,-0.34,42.192499999999995,120.3875,-67.795
649,1715374739200,1.76,-1.0,0.1,105.59,-72.88,-135.31
650,1715374739210,1.76,-1.0,0.1,105.59,-72.88,-135.31
651,1715374739220,1.76,-1.0,0.1,105.59,-72.88,-135.31
652,1715374739230,1.7557142857142856,-0.8157142857142857,0.20285714285714287,95.36428571428573,-20.38,-152.20857142857145
653,1715374739240,1.75,-0.57,0.34,81.73,49.62,-174.74
654,1715374739250,1.75,-0.57,0.34,81.73,49.62,-174.74
655,1715374739260,1.5728571428571427,-0.53,0.1,71.85571428571428,87.18571428571428,-194.27142857142857
656,1715374739270,1.44,-0.5,-0.08,64.45,115.36,-208.92
657,1715374739280,1.44,-0.5,-0.08,64.45,115.36,-208.92
658,1715374739290,1.44,-0.5,-0.08,64.45,115.36,-208.92
659,1715374739300,1.1524999999999999,-0.48124999999999996,-0.33625,134.225,2.897500000000001,-255.3825
660,1715374739310,0.98,-0.47,-0.49,176.09,-64.58,-283.26
661,1715374739320,0.9799999999999999,-0.47000000000000003,-0.48999999999999994,176.09,-64.58,-283.26
662,1715374739330,0.98,-0.47,-0.49,176.09,-64.58,-283.26
663,1715374739340,1.4525000000000001,-0.18125000000000002,0.315,161.365,-61.6425,-307.82875
664,1715374739350,1.52,-0.14,0.43,152.53,-59.88,-322.57
665,1715374739360,1.52,-0.14,0.43,152.53,-59.88,-322.57
666,1715374739370,1.52,-0.14,0.43,152.53,-59.88,-322.57
667,1715374739380,1.68,-0.65,0.27,87.48,139.09857142857143,-344.9342857142857
668,1715374739390,1.68,-0.65,0.27,61.46,218.69,-353.88
669,1715374739400,1.68,-0.65,0.27,61.46,218.69,-353.88
670,1715374739410,1.68,-0.65,0.27,61.46,218.69,-353.88
671,1715374739420,1.9,-1.02,0.08,84.21,276.20375,-381.17125
672,1715374739430,1.9,-1.02,0.08,87.46,284.42,-385.07
673,1715374739440,1.9,-1.02,0.08,87.46,284.42,-385.07
674,1715374739450,1.9,-1.02,0.08,87.46,284.42,-385.07
675,1715374739460,1.61,-1.43,0.42,230.29,159.97,-446.59
676,1715374739470,1.61,-1.43,0.42,230.29,159.97,-446.59
677,1715374739480,1.61,-1.43,0.42,230.29,159.97,-446.59
678,1715374739490,1.4225,-1.2725,0.35625,232.6625,148.57999999999998,-444.42375
679,1715374739500,1.11,-1.01,0.25,249.27,68.85,-429.26
680,1715374739510,1.11,-1.01,0.25,249.27,68.85,-429.25999999999993
681,1715374739520,1.11,-1.01,0.25,249.27,68.85,-429.26
682,1715374739530,0.51625,-0.86,0.0875,223.445,-4.200000000000003,-389.05375
683,1715374739540,0.16,-0.7700000000000001,-0.01,207.95,-48.03000000000001,-364.93
684,1715374739550,0.16,-0.77,-0.01,207.95,-48.03,-364.93
685,1715374739560,0.16,-0.77,-0.01,207.95,-48.03,-364.93
686,1715374739570,-0.3475,-0.735,-0.07125000000000001,112.85,-7.82375,-248.12375
687,1715374739580,-0.42,-0.7299999999999999,-0.08,55.79,16.3,-178.04
688,1715374739590,-0.42,-0.73,-0.08,55.79,16.3,-178.04
689,1715374739600,-0.42,-0.73,-0.08,55.79,16.3,-178.04
690,1715374739610,-0.7971428571428572,-1.0985714285714285,-0.26857142857142857,-166.29571428571427,109.1542857142857,27.194285714285716
691,1715374739620,-0.86,-1.16,-0.3,-203.31,124.63,61.4
692,1715374739630,-0.86,-1.16,-0.3,-203.31,124.63,61.4
693,1715374739640,-0.86,-1.16,-0.3,-203.31,124.63,61.4
694,1715374739650,-0.6,-1.59,-0.7,-243.20285714285714,51.91571428571428,235.0
695,1715374739660,-0.6,-1.59,-0.7,-259.16,22.83,304.44
696,1715374739670,-0.6,-1.59,-0.7,-259.16,22.83,304.44
697,1715374739680,-0.6,-1.59,-0.7,-259.16,22.830000000000002,304.44
698,1715374739690,0.33625,-1.8612499999999998,-0.735,-270.36875000000003,-133.38375,405.38
699,1715374739700,0.47000000000000003,-1.9,-0.74,-271.97,-155.7,419.8
700,1715374739710,0.47,-1.9,-0.74,-271.97,-155.7,419.8
701,1715374739720,0.6599999999999999,-1.9124999999999999,-0.6025,-271.97,-155.7,419.8
702,1715374739730,1.23,-1.95,-0.19,-257.87,-285.95,443.42
703,1715374739740,1.23,-1.95,-0.19,-257.87,-285.95,443.42
704,1715374739750,1.23,-1.95,-0.19,-257.87,-285.95,443.42
705,1715374739760,1.455,-1.89,-0.085,-191.0375,-303.78125,452.85125
706,1715374739770,1.83,-1.79,0.09,-79.65,-333.5,468.57
707,1715374739780,1.83,-1.7900000000000003,0.09,-79.65,-333.5,468.57
708,1715374739790,1.83,-1.79,0.09,-79.65,-333.5,468.57
709,1715374739800,1.9125,-1.645,-0.0375,-58.365,-314.03,465.5775
710,1715374739810,2.16,-1.2099999999999997,-0.42,5.49,-255.62000000000003,456.6
711,1715374739820,2.16,-1.21,-0.42,5.49,-255.62,456.6
712,1715374739830,2.16,-1.21,-0.42,5.49,-255.62,456.6
713,1715374739840,2.16,-1.2099999999999997,-0.42,5.49,-255.62000000000003,456.6
