id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
56,1715374085610,0.38,0.93,0.89,-53.160000000000004,-54.99,46.2
57,1715374085620,0.38,0.93,0.89,-53.16,-54.99,46.2
58,1715374085630,0.38,0.93,0.89,-53.16,-54.99,46.2
59,1715374085640,0.5157142857142857,0.7157142857142856,0.5685714285714286,-40.08142857142857,-11.175714285714287,36.65714285714286
60,1715374085650,0.57,0.63,0.44,-34.85,6.35,32.84
61,1715374085660,0.57,0.63,0.44,-34.85,6.35,32.84
62,1715374085670,0.57,0.63,0.44,-34.85,6.35,32.84
63,1715374085680,0.46,0.54,0.61,-91.74,-88.99,36.5
64,1715374085690,0.46,0.54,0.61,-91.74,-88.99,36.5
65,1715374085700,0.46,0.54,0.61,-91.74,-88.99,36.5
66,1715374085710,0.46,0.54,0.61,-91.74,-88.99,36.5
67,1715374085720,0.43857142857142856,0.34714285714285714,0.8457142857142858,-111.53285714285714,15.988571428571428,-8.885714285714284
68,1715374085730,0.43,0.27,0.94,-119.45,57.98,-27.04
69,1715374085740,0.43,0.27,0.94,-119.45,57.98,-27.04
70,1715374085750,0.415,0.29000000000000004,1.0125,-117.48,20.6725,-7.9825
71,1715374085760,0.37,0.35,1.23,-111.57000000000001,-91.25,49.19
72,1715374085770,0.37,0.35,1.23,-111.57,-91.25,49.19
73,1715374085780,0.37,0.35,1.23,-111.57,-91.25,49.19
74,1715374085790,0.37,0.35,1.23,-111.57,-91.25,49.19
75,1715374085800,0.17285714285714285,0.5642857142857143,1.5385714285714285,-79.60714285714286,-5.87,29.261428571428574
76,1715374085810,0.14,0.6,1.59,-74.28,8.36,25.94
77,1715374085820,0.14,0.6,1.59,-74.28,8.36,25.94
78,1715374085830,0.18,0.5771428571428572,1.5214285714285716,-21.542857142857144,17.497142857142858,23.042857142857144
79,1715374085840,0.21,0.56,1.47,18.01,24.35,20.87
80,1715374085850,0.21,0.56,1.47,18.01,24.35,20.87
81,1715374085860,0.21,0.56,1.47,18.01,24.35,20.87
82,1715374085870,0.21,0.56,1.47,18.01,24.35,20.87
83,1715374085880,0.21,0.56,1.47,18.01,24.35,20.87
84,1715374085890,0.2275,0.36750000000000005,1.30375,43.481249999999996,72.36125,7.8412500000000005
85,1715374085900,0.23,0.34,1.28,47.12,79.22,5.98
86,1715374085910,0.32,0.11,1.24,78.06,97.53,32.35
87,1715374085920,0.32,0.11,1.24,78.06000000000002,97.53,32.35
88,1715374085930,0.32,0.11,1.24,78.06,97.53,32.35
89,1715374085940,0.3225,0.075,1.2525,78.06,97.53,32.35
90,1715374085950,0.33,-0.03,1.2900000000000003,48.21999999999999,86.12,20.2
91,1715374085960,0.33,-0.03,1.29,48.22,86.12,20.2
92,1715374085970,0.33,-0.03,1.29,48.22,86.12,20.2
93,1715374085980,0.365,0.0175,1.235,42.7575,72.51,33.5525
94,1715374085990,0.47000000000000003,0.16,1.07,26.37,31.68,73.61
95,1715374086000,0.47,0.16,1.07,26.37,31.68,73.61
96,1715374086010,0.47,0.16,1.07,26.37,31.68,73.61
97,1715374086020,0.48428571428571426,0.20285714285714285,1.0185714285714287,27.972857142857144,16.874285714285715,82.20714285714287
98,1715374086030,0.52,0.31,0.89,31.98,-20.14,103.7
99,1715374086040,0.52,0.31,0.89,31.98,-20.140000000000004,103.7
100,1715374086050,0.52,0.31,0.89,31.98,-20.14,103.7
101,1715374086060,0.5257142857142857,0.4585714285714286,1.0957142857142856,33.23714285714286,-13.271428571428572,100.56285714285714
102,1715374086070,0.53,0.57,1.25,34.18,-8.12,98.21
103,1715374086080,0.53,0.57,1.25,34.18,-8.12,98.21
104,1715374086090,0.53,0.57,1.25,34.18,-8.12,98.21
105,1715374086100,0.25875,1.69875,0.64625,28.6875,-30.1525,93.53999999999999
106,1715374086110,0.22,1.86,0.56,12.209999999999999,-96.25,79.53
107,1715374086120,0.22,1.86,0.56,12.209999999999999,-96.25,79.53
108,1715374086130,0.22,1.86,0.56,12.21,-96.25,79.53
109,1715374086140,0.36,1.44,1.11,24.66,-14.89,53.21999999999999
110,1715374086150,0.36,1.44,1.11,24.66,-14.89,53.22
111,1715374086160,0.36,1.44,1.11,24.66,-14.89,53.22
112,1715374086170,0.36,1.44,1.11,24.66,-14.89,53.21999999999999
113,1715374086180,0.94,0.71,-0.12,93.87,-98.88,57.31
114,1715374086190,0.94,0.71,-0.12,93.87,-98.88,57.31
115,1715374086200,0.9400000000000001,0.71,-0.12,93.87,-98.88,57.31
116,1715374086210,1.015,0.725,-0.2775,97.31875000000001,-86.39,50.46625
117,1715374086220,1.14,0.75,-0.54,121.46,1.04,2.56
118,1715374086230,1.14,0.75,-0.54,121.46,1.04,2.56
119,1715374086240,1.14,0.75,-0.54,121.46,1.04,2.56
120,1715374086250,1.41,0.8485714285714285,-1.727142857142857,119.32428571428571,22.462857142857143,-10.911428571428571
121,1715374086260,1.77,0.98,-3.31,106.51,151.0,-91.74
122,1715374086270,1.77,0.98,-3.31,106.51,151.0,-91.74
123,1715374086280,1.77,0.98,-3.31,106.51,151.0,-91.74
124,1715374086290,1.4271428571428573,0.7871428571428571,-2.4828571428571427,31.642857142857142,32.03285714285714,-77.92714285714285
125,1715374086300,0.97,0.53,-1.38,-68.18,-126.59,-59.51
126,1715374086310,0.97,0.53,-1.38,-68.18,-126.59,-59.51
127,1715374086320,0.97,0.53,-1.38,-68.18,-126.59,-59.51
128,1715374086330,0.5449999999999999,0.605,-0.28624999999999995,-113.57375,-52.165,-41.8475
129,1715374086340,0.29,0.65,0.37,-140.81,-7.51,-31.25
130,1715374086350,0.29,0.65,0.37,-140.81,-7.51,-31.25
131,1715374086360,0.29,0.65,0.37,-140.81,-7.51,-31.25
132,1715374086370,0.33375,0.8775000000000001,0.65875,-98.8475,-28.072499999999998,-18.93125
133,1715374086380,0.34,0.91,0.7,-73.67,-40.41,-11.54
134,1715374086390,0.34,0.91,0.7,-73.67,-40.410000000000004,-11.540000000000001
135,1715374086400,0.37375,0.93,0.6912499999999999,-68.5425,-34.771249999999995,-11.424999999999999
136,1715374086410,0.61,1.07,0.63,-32.65,4.7,-10.62
137,1715374086420,0.61,1.07,0.63,-32.65,4.7,-10.62
138,1715374086430,0.61,1.07,0.63,-32.65,4.7,-10.62
139,1715374086440,0.635,1.0625,0.57375,-32.65,4.7,-10.62
140,1715374086450,0.81,1.01,0.18,-7.39,43.09,-37.23
141,1715374086460,0.81,1.01,0.18,-7.39,43.09,-37.23
142,1715374086470,0.8099999999999999,1.01,0.18,-7.39,43.089999999999996,-37.23
143,1715374086480,0.7200000000000001,0.9575,0.22499999999999998,-8.41,17.242500000000003,-38.94
144,1715374086490,0.45,0.8,0.36,-11.47,-60.3,-44.07
145,1715374086500,0.45,0.8,0.36,-11.47,-60.3,-44.07
146,1715374086510,0.45,0.8000000000000002,0.36000000000000004,-11.47,-60.29999999999999,-44.07
147,1715374086520,0.37,0.78,0.39,-19.47,-7.994999999999997,-26.95
148,1715374086530,0.29,0.76,0.42,-27.47,44.31,-9.83
149,1715374086540,0.29,0.76,0.42,-27.47,44.31,-9.83
150,1715374086550,0.29,0.76,0.42,-27.47,44.31,-9.83
151,1715374086560,0.34625,0.80375,0.5700000000000001,-10.006249999999998,-3.5024999999999977,-0.9500000000000002
152,1715374086570,0.38,0.83,0.66,19.1,-83.19,13.85
153,1715374086580,0.38,0.83,0.66,19.1,-83.18999999999998,13.85
154,1715374086590,0.38,0.83,0.66,19.1,-83.19,13.85
155,1715374086600,0.3725,0.725,0.5775,-7.4049999999999985,1.9050000000000002,7.9025
156,1715374086610,0.37,0.69,0.55,-16.24,30.27,5.92
157,1715374086620,0.37,0.6900000000000001,0.55,-16.24,30.27,5.92
158,1715374086630,0.37,0.69,0.55,-16.24,30.27,5.92
159,1715374086640,0.58,0.72,0.49,-11.3875,-54.825,34.5775
160,1715374086650,0.58,0.72,0.49,-9.77,-83.19,44.13
161,1715374086660,0.58,0.72,0.48999999999999994,-9.77,-83.18999999999998,44.13
162,1715374086670,0.58,0.72,0.49,-9.77,-83.19,44.13
163,1715374086680,0.51875,0.72,0.70875,-4.6850000000000005,8.955000000000002,-11.857499999999998
164,1715374086690,0.51,0.72,0.74,-2.99,39.67,-30.52
165,1715374086700,0.51,0.72,0.74,-2.9899999999999998,39.67,-30.52
166,1715374086710,0.5025,0.6475,0.6675,-6.835,28.981250000000003,-25.62125
167,1715374086720,0.48,0.43,0.45,-33.75,-45.84,8.67
168,1715374086730,0.48,0.43,0.45,-33.75,-45.839999999999996,8.67
169,1715374086740,0.48,0.43,0.45,-33.75,-45.84,8.67
170,1715374086750,0.5325,0.5075,0.58,-25.5725,-37.462500000000006,3.055
171,1715374086760,0.6900000000000001,0.74,0.97,-1.04,-12.33,-13.790000000000001
172,1715374086770,0.69,0.74,0.97,-1.04,-12.33,-13.79
173,1715374086780,0.69,0.74,0.97,-1.04,-12.33,-13.79
174,1715374086790,0.5528571428571428,0.5971428571428571,0.6728571428571428,-19.455714285714286,1.4014285714285717,-21.27285714285714
175,1715374086800,0.45,0.49,0.45,-44.01,19.71,-31.25
176,1715374086810,0.45,0.49,0.45,-44.01,19.71,-31.25
177,1715374086820,0.45,0.49,0.45,-44.01,19.71,-31.25
178,1715374086830,0.5785714285714285,0.54,0.7214285714285714,-23.815714285714282,-11.181428571428569,-12.782857142857143
179,1715374086840,0.63,0.56,0.83,3.11,-52.37,11.84
180,1715374086850,0.63,0.56,0.83,3.11,-52.37,11.84
181,1715374086860,0.63,0.56,0.83,3.11,-52.37,11.84
182,1715374086870,0.5357142857142857,0.6028571428571429,0.6157142857142857,-9.354285714285714,-9.29857142857143,-17.895714285714284
183,1715374086880,0.52,0.61,0.58,-14.34,7.93,-29.79
184,1715374086890,0.52,0.61,0.58,-14.34,7.93,-29.79
185,1715374086900,0.52,0.61,0.58,-14.34,7.93,-29.79
186,1715374086910,0.555,0.575,0.7725000000000001,-0.7775000000000001,-37.57,-11.09125
187,1715374086920,0.56,0.57,0.8,1.16,-44.07,-8.42
188,1715374086930,0.56,0.57,0.8,1.16,-44.07,-8.42
189,1715374086940,0.5642857142857143,0.5757142857142856,0.79,1.16,-44.07,-8.42
190,1715374086950,0.59,0.61,0.73,-10.80125,-16.07875,-6.2325
191,1715374086960,0.59,0.61,0.73,-12.51,-12.08,-5.92
192,1715374086970,0.59,0.61,0.73,-12.51,-12.08,-5.92
193,1715374086980,0.5585714285714285,0.6128571428571429,0.7871428571428571,-13.767142857142858,-3.7628571428571425,-6.094285714285713
194,1715374086990,0.48,0.62,0.93,-16.91,17.03,-6.53
195,1715374087000,0.48,0.62,0.93,-16.91,17.03,-6.53
196,1715374087010,0.48,0.62,0.93,-16.91,17.03,-6.53
197,1715374087020,0.5142857142857143,0.71,1.0071428571428573,-15.941428571428572,1.9100000000000006,3.3571428571428568
198,1715374087030,0.56,0.83,1.11,-14.65,-18.25,16.54
199,1715374087040,0.56,0.83,1.11,-14.65,-18.25,16.54
200,1715374087050,0.56,0.83,1.11,-14.65,-18.25,16.54
201,1715374087060,0.5475000000000001,0.8075,1.1175000000000002,-15.200000000000001,-0.015000000000000568,2.2424999999999997
202,1715374087070,0.51,0.74,1.14,-16.85,54.69,-40.65
203,1715374087080,0.51,0.74,1.14,-16.85,54.69,-40.65
204,1715374087090,0.51,0.74,1.14,-16.85,54.69,-40.65
205,1715374087100,0.435,0.56,1.0725,-0.4300000000000006,47.515,-33.05
206,1715374087110,0.41,0.5,1.05,15.99,40.339999999999996,-25.45
207,1715374087120,0.41,0.5,1.05,15.99,40.34,-25.45
208,1715374087130,0.41,0.5,1.05,15.99,40.34,-25.45
209,1715374087140,0.41,0.5,1.05,15.99,40.34,-25.45
210,1715374087150,0.41,0.5,1.05,15.99,40.339999999999996,-25.45
211,1715374087160,0.41,0.50625,1.05,18.2175,39.05875,-22.6425
212,1715374087170,0.41,0.55,1.05,33.81,30.09,-2.9899999999999998
213,1715374087180,0.49,0.47,0.95,20.94,47.06,25.27
214,1715374087190,0.49,0.47,0.95,20.94,47.06,25.27
215,1715374087200,0.49,0.47,0.95,20.94,47.06,25.27
216,1715374087210,0.48999999999999994,0.4871428571428571,0.9742857142857143,23.808571428571433,42.107142857142854,20.03857142857143
217,1715374087220,0.49,0.59,1.12,41.02,12.39,-11.35
218,1715374087230,0.49,0.59,1.12,41.02,12.39,-11.35
219,1715374087240,0.49,0.59,1.12,41.02,12.39,-11.35
220,1715374087250,0.4657142857142857,0.5342857142857143,1.1285714285714286,43.02428571428572,13.95142857142857,-7.261428571428572
221,1715374087260,0.32,0.2,1.18,55.05,23.32,17.27
222,1715374087270,0.32,0.2,1.18,55.05,23.32,17.27
223,1715374087280,0.32,0.2,1.18,55.05,23.32,17.27
224,1715374087290,0.4142857142857143,0.29857142857142854,1.2014285714285715,58.138571428571424,3.6999999999999997,33.995714285714286
225,1715374087300,0.54,0.43,1.23,65.86,-45.35,75.81
226,1715374087310,0.54,0.43,1.23,65.86,-45.35,75.81
227,1715374087320,0.54,0.43,1.23,65.86,-45.35,75.81
228,1715374087330,0.5114285714285715,0.3585714285714286,1.2942857142857143,59.26857142857143,-17.072857142857142,50.69571428571429
229,1715374087340,0.5,0.33,1.32,50.48,20.63,17.21
230,1715374087350,0.5,0.33,1.32,50.48,20.63,17.21
231,1715374087360,0.5,0.33,1.32,50.48,20.63,17.21
232,1715374087370,0.5142857142857143,0.46571428571428575,1.3557142857142856,62.40714285714286,-13.612857142857147,45.800000000000004
233,1715374087380,0.52,0.52,1.37,78.31,-59.27,83.92
234,1715374087390,0.52,0.52,1.37,78.31,-59.27,83.92
235,1715374087400,0.52,0.52,1.3699999999999999,78.31000000000002,-59.27,83.92
236,1715374087410,0.56375,0.6075,0.77,88.105,-34.67,43.425000000000004
237,1715374087420,0.59,0.66,0.41,97.9,-10.07,2.93
238,1715374087430,0.59,0.66,0.41,97.9,-10.07,2.93
239,1715374087440,0.59,0.66,0.41,97.9,-10.070000000000002,2.93
240,1715374087450,0.41,1.46,-1.4,145.32,-8.54,-4.7
241,1715374087460,0.41,1.4599999999999997,-1.4,145.32,-8.54,-4.7
242,1715374087470,0.41,1.46,-1.4,145.32,-8.54,-4.7
243,1715374087480,0.54375,1.4849999999999999,-1.6724999999999999,145.32,-8.54,-4.7
244,1715374087490,1.48,1.66,-3.58,133.61,113.65,-23.93
245,1715374087500,1.48,1.66,-3.5800000000000005,133.61,113.65,-23.93
246,1715374087510,1.48,1.66,-3.58,133.61,113.65,-23.93
247,1715374087520,1.3,1.48,-3.16,106.75250000000001,58.4425,-15.445
248,1715374087530,0.76,0.94,-1.9,26.18,-107.18,10.01
249,1715374087540,0.76,0.9400000000000001,-1.9,26.18,-107.17999999999999,10.01
250,1715374087550,0.76,0.94,-1.9,26.18,-107.18,10.01
251,1715374087560,0.705,0.8937499999999999,-1.74125,17.39875,-95.43,7.34
252,1715374087570,0.32,0.57,-0.63,-44.07,-13.18,-11.35
253,1715374087580,0.32,0.57,-0.63,-44.07,-13.179999999999998,-11.35
254,1715374087590,0.32,0.57,-0.63,-44.07,-13.18,-11.35
255,1715374087600,0.33125,0.60375,-0.34125,-49.50125,-7.0775,-11.647499999999999
256,1715374087610,0.35,0.66,0.14,-87.52,35.64,-13.73
257,1715374087620,0.35,0.66,0.14,-87.52,35.64,-13.73
258,1715374087630,0.35,0.66,0.14,-87.52,35.64,-13.73
259,1715374087640,0.45,0.71,0.2,-71.835,36.495000000000005,-28.380000000000003
260,1715374087650,0.55,0.76,0.26,-56.15,37.35,-43.03000000000001
261,1715374087660,0.55,0.76,0.26,-56.15,37.35,-43.03
262,1715374087670,0.55,0.76,0.26,-56.15,37.35,-43.03
263,1715374087680,0.505,0.7224999999999999,0.2225,-44.2025,-7.739999999999999,-21.4675
264,1715374087690,0.48999999999999994,0.71,0.21,-40.21999999999999,-22.77,-14.28
265,1715374087700,0.49,0.71,0.21,-40.22,-22.77,-14.28
266,1715374087710,0.49,0.71,0.21,-40.22,-22.77,-14.28
267,1715374087720,0.5425,0.8062499999999999,0.5599999999999999,-1.34375,-22.98,-21.11375
268,1715374087730,0.55,0.82,0.61,4.21,-23.01,-22.09
269,1715374087740,0.55,0.82,0.61,4.21,-23.01,-22.09
270,1715374087750,0.55,0.82,0.61,4.21,-23.01,-22.09
271,1715374087760,0.4,0.63,0.32,3.54,13.73,-35.71
272,1715374087770,0.4,0.63,0.32,3.54,13.73,-35.71
273,1715374087780,0.4,0.63,0.32,3.54,13.73,-35.71
274,1715374087790,0.4,0.63,0.32,3.54,13.73,-35.71
275,1715374087800,0.41,0.69,0.57,-22.16,-23.86,-1.04
276,1715374087810,0.41,0.6900000000000001,0.57,-22.16,-23.859999999999996,-1.04
277,1715374087820,0.41,0.69,0.57,-22.16,-23.86,-1.04
278,1715374087830,0.45285714285714285,0.7242857142857143,0.6171428571428572,-11.66,-28.359999999999996,12.651428571428571
279,1715374087840,0.51,0.77,0.68,14.59,-39.61,46.88
280,1715374087850,0.51,0.77,0.68,14.59,-39.61,46.88
281,1715374087860,0.51,0.77,0.68,14.59,-39.61,46.88
282,1715374087870,0.61,0.9075,0.7675,-7.550000000000001,-23.025,32.17
283,1715374087880,0.67,0.99,0.82,-73.97,26.73,-11.959999999999999
284,1715374087890,0.67,0.99,0.82,-73.97,26.73,-11.96
285,1715374087900,0.67,0.99,0.82,-73.97,26.73,-11.96
286,1715374087910,0.5725,0.7949999999999999,0.7,-50.245,5.7925,-8.8725
287,1715374087920,0.54,0.7299999999999999,0.66,-36.01,-6.7700000000000005,-7.0200000000000005
288,1715374087930,0.54,0.73,0.66,-36.01,-6.77,-7.02
289,1715374087940,0.54,0.73,0.66,-36.01,-6.77,-7.02
290,1715374087950,0.5475000000000001,0.85,0.765,-23.9725,-36.387499999999996,37.6575
291,1715374087960,0.55,0.89,0.8,-19.96,-46.26,52.55
292,1715374087970,0.55,0.89,0.8,-19.96,-46.26,52.55
293,1715374087980,0.5587500000000001,0.87875,0.7925,-19.96,-46.26,52.55
294,1715374087990,0.62,0.8,0.74,-25.035,-33.765,14.522499999999999
295,1715374088000,0.62,0.8,0.74,-25.76,-31.98,9.09
296,1715374088010,0.62,0.8,0.74,-25.76,-31.98,9.09
297,1715374088020,0.6028571428571429,0.7700000000000001,0.7428571428571429,-25.332857142857144,-28.484285714285715,9.352857142857143
298,1715374088030,0.5,0.59,0.76,-22.77,-7.51,10.93
299,1715374088040,0.5,0.59,0.76,-22.77,-7.51,10.93
300,1715374088050,0.5,0.59,0.76,-22.77,-7.51,10.929999999999998
301,1715374088060,0.51875,0.60875,0.80125,-27.85125,-20.99125,10.5625
302,1715374088070,0.55,0.64,0.87,-36.32,-43.46,9.95
303,1715374088080,0.55,0.64,0.87,-36.32,-43.46,9.95
304,1715374088090,0.5800000000000001,0.6614285714285714,0.9814285714285713,-35.50857142857143,-42.11714285714286,8.764285714285714
305,1715374088100,0.62,0.69,1.13,-30.64,-34.06,1.65
306,1715374088110,0.62,0.69,1.13,-30.64,-34.06,1.65
307,1715374088120,0.62,0.69,1.13,-30.64,-34.06,1.65
308,1715374088130,0.5399999999999999,0.6614285714285714,1.0385714285714285,-36.92,-1.9000000000000017,-19.938571428571432
309,1715374088140,0.48,0.64,0.97,-41.63,22.22,-36.13
310,1715374088150,0.48,0.64,0.97,-41.63,22.22,-36.13
311,1715374088160,0.48,0.64,0.97,-41.63,22.22,-36.13
312,1715374088170,0.425,0.585,1.095,-30.0,19.5,-25.055
313,1715374088180,0.37,0.53,1.22,-18.37,16.78,-13.98
314,1715374088190,0.37,0.53,1.22,-18.37,16.78,-13.98
315,1715374088200,0.4628571428571429,0.5585714285714285,1.1771428571428573,15.808571428571428,18.18,3.898571428571429
316,1715374088210,0.5,0.57,1.16,29.48,18.74,11.05
317,1715374088220,0.5,0.57,1.16,29.48,18.74,11.05
318,1715374088230,0.5,0.57,1.16,29.48,18.74,11.05
319,1715374088240,0.54,0.48,0.92,19.53,54.63,9.83
320,1715374088250,0.54,0.48,0.92,19.53,54.63,9.83
321,1715374088260,0.54,0.48,0.92,19.53,54.63,9.83
322,1715374088270,0.54,0.48,0.92,19.53,54.63,9.83
323,1715374088280,0.69,0.51,1.09,16.8825,47.892500000000005,13.6525
324,1715374088290,0.69,0.51,1.09,-1.65,0.73,40.41
325,1715374088300,0.6900000000000001,0.51,1.09,-1.65,0.7299999999999999,40.410000000000004
326,1715374088310,0.6875,0.475,1.1400000000000001,-7.0675,18.2625,36.442499999999995
327,1715374088320,0.68,0.37,1.29,-23.32,70.86,24.54
328,1715374088330,0.68,0.37,1.29,-23.32,70.86,24.54
329,1715374088340,0.68,0.37,1.2900000000000003,-23.32,70.86,24.54
330,1715374088350,0.74,0.30625,1.185,-23.32,70.86,24.54
331,1715374088360,0.84,0.2,1.01,11.93,-5.471250000000002,75.34625
332,1715374088370,0.84,0.2,1.01,33.08,-51.27,105.83
333,1715374088380,0.84,0.2,1.01,33.08,-51.27,105.83
334,1715374088390,0.815,0.325,1.21,29.295,-72.54,65.975
335,1715374088400,0.79,0.45,1.41,25.51,-93.81,26.12
336,1715374088410,0.79,0.45,1.41,25.51,-93.81000000000002,26.12
337,1715374088420,0.79,0.45,1.41,25.51,-93.81,26.12
338,1715374088430,0.79,0.45,1.41,25.51,-93.81,26.12
339,1715374088440,0.7100000000000001,0.36428571428571427,0.9985714285714284,15.852857142857143,-69.63857142857144,31.491428571428575
340,1715374088450,0.65,0.3,0.69,8.61,-51.51,35.52
341,1715374088460,0.65,0.3,0.69,8.61,-51.51,35.52
342,1715374088470,0.6799999999999999,0.5924999999999999,0.3525,32.64,-117.42750000000001,0.5475000000000012
343,1715374088480,0.69,0.69,0.24,40.65,-139.4,-11.11
344,1715374088490,0.6900000000000001,0.6900000000000001,0.24,40.65,-139.4,-11.11
345,1715374088500,0.69,0.69,0.24,40.65,-139.4,-11.11
346,1715374088510,0.12125,1.6612500000000001,-0.64375,23.50875,-29.815,-56.88125
347,1715374088520,0.04,1.8,-0.77,21.06,-14.16,-63.42
348,1715374088530,0.04,1.8,-0.7700000000000001,21.06,-14.16,-63.42
349,1715374088540,0.051250000000000004,1.86625,-0.765,38.5,-10.28375,-58.20125
350,1715374088550,0.13,2.33,-0.73,160.58,16.85,-21.67
351,1715374088560,0.13,2.33,-0.73,160.58,16.85,-21.67
352,1715374088570,0.13,2.3300000000000005,-0.7299999999999999,160.58,16.85,-21.669999999999998
353,1715374088580,0.245,1.8800000000000001,-1.1175,160.58,16.85,-21.67
354,1715374088590,0.59,0.53,-2.28,165.28,57.5,-19.04
355,1715374088600,0.59,0.53,-2.28,165.28,57.5,-19.04
356,1715374088610,0.59,0.53,-2.28,165.28,57.5,-19.04
357,1715374088620,0.6285714285714287,0.5085714285714286,-1.6542857142857141,102.63142857142857,36.78285714285715,-7.819999999999999
358,1715374088630,0.68,0.48,-0.82,19.1,9.16,7.14
359,1715374088640,0.68,0.48,-0.82,19.1,9.16,7.14
360,1715374088650,0.68,0.48,-0.82,19.1,9.16,7.14
361,1715374088660,0.68625,0.4675,-0.445,-1.1124999999999996,21.36625,-1.0600000000000005
362,1715374088670,0.69,0.46,-0.22,-13.24,28.69,-5.98
363,1715374088680,0.6900000000000001,0.46,-0.22,-13.24,28.69,-5.9799999999999995
364,1715374088690,0.69,0.46,-0.22,-13.24,28.69,-5.98
365,1715374088700,0.705,0.5575,-0.010000000000000002,-40.525,37.2475,-24.700000000000003
366,1715374088710,0.71,0.59,0.06,-49.62,40.1,-30.94
367,1715374088720,0.71,0.59,0.06,-49.62,40.1,-30.94
