id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
400,1715374028560,0.61,0.63,0.32,82.4,13.73,6.47
401,1715374028570,0.61,0.63,0.32,82.4,13.73,6.47
402,1715374028580,0.61,0.63,0.32,82.4,13.73,6.47
403,1715374028590,0.6174999999999999,0.4725,0.275,87.13125,-10.1075,20.05125
404,1715374028600,0.62,0.42,0.26,89.97,-24.41,28.2
405,1715374028610,0.62,0.42,0.26,89.97,-24.41,28.2
406,1715374028620,0.62,0.42,0.26,89.97,-24.41,28.2
407,1715374028630,0.76875,0.63,0.37375,81.63125,-12.772499999999999,31.02625
408,1715374028640,0.79,0.66,0.39,80.43999999999998,-11.11,31.43
409,1715374028650,0.79,0.66,0.39,80.44,-11.11,31.43
410,1715374028660,0.775,0.6575,0.34750000000000003,79.945,-8.462499999999999,30.5525
411,1715374028670,0.67,0.64,0.05,76.48,10.070000000000002,24.41
412,1715374028680,0.67,0.64,0.05,76.48,10.07,24.41
413,1715374028690,0.67,0.64,0.05,76.48,10.07,24.41
414,1715374028700,0.7075,0.62875,0.10250000000000001,74.64750000000001,-1.8475000000000001,26.38
415,1715374028710,0.7700000000000001,0.61,0.19,69.15,-37.6,32.29
416,1715374028720,0.77,0.61,0.19,69.15,-37.6,32.29
417,1715374028730,0.77,0.61,0.19,69.15,-37.6,32.29
418,1715374028740,0.7642857142857142,0.6442857142857142,0.21,73.23285714285714,-17.16,30.14428571428571
419,1715374028750,0.75,0.73,0.26,83.44,33.94,24.78
420,1715374028760,0.75,0.7299999999999999,0.26,83.43999999999998,33.94,24.78
421,1715374028770,0.75,0.73,0.26,83.44,33.94,24.78
422,1715374028780,0.8,0.8049999999999999,0.115,100.86500000000001,20.419999999999998,24.32
423,1715374028790,0.85,0.88,-0.03,118.29,6.9,23.859999999999996
424,1715374028800,0.85,0.88,-0.030000000000000002,118.29000000000002,6.9,23.86
425,1715374028810,0.85,0.88,-0.03,118.29,6.9,23.859999999999996
426,1715374028820,0.8875,0.9675,-0.92375,118.59,104.09375,17.7225
427,1715374028830,0.91,1.02,-1.46,118.77,162.41,14.04
428,1715374028840,0.91,1.02,-1.4599999999999997,118.77,162.41,14.040000000000001
429,1715374028850,0.91,1.02,-1.46,118.77,162.41,14.04
430,1715374028860,0.9175,1.0575,-1.5725,26.0325,21.0125,15.045
431,1715374028870,0.92,1.07,-1.61,-4.88,-26.12,15.38
432,1715374028880,0.92,1.07,-1.61,-4.88,-26.12,15.38
433,1715374028890,0.92,1.07,-1.61,-4.88,-26.12,15.38
434,1715374028900,0.88,0.77,-0.37,-58.59,-60.49,-1.1
435,1715374028910,0.88,0.7700000000000001,-0.37,-58.589999999999996,-60.49,-1.1
436,1715374028920,0.88,0.77,-0.37,-58.59,-60.49,-1.1
437,1715374028930,0.88,0.77,-0.37,-58.59,-60.49,-1.1
438,1715374028940,0.91,1.12,-0.36,-66.71,-62.74,-4.88
439,1715374028950,0.91,1.12,-0.36,-66.71,-62.74,-4.88
440,1715374028960,0.91,1.12,-0.36,-66.71,-62.74,-4.88
441,1715374028970,0.87,1.07,-0.37,-67.94749999999999,-57.385000000000005,-8.5725
442,1715374028980,0.75,0.92,-0.4,-71.66,-41.32,-19.65
443,1715374028990,0.75,0.92,-0.4,-71.66,-41.32,-19.65
444,1715374029000,0.75,0.92,-0.4,-71.66,-41.32,-19.65
445,1715374029010,0.7424999999999999,0.8675,-0.34750000000000003,-72.74249999999999,-37.11,-16.1725
446,1715374029020,0.72,0.71,-0.19,-75.99,-24.48,-5.74
447,1715374029030,0.72,0.71,-0.19,-75.99,-24.48,-5.74
448,1715374029040,0.72,0.71,-0.19,-75.99,-24.48,-5.74
449,1715374029050,0.75,0.7014285714285714,-0.13,-72.87714285714286,-23.755714285714284,-6.218571428571429
450,1715374029060,0.79,0.69,-0.05,-54.2,-19.41,-9.09
451,1715374029070,0.79,0.69,-0.05,-54.2,-19.41,-9.09
452,1715374029080,0.79,0.69,-0.05,-54.2,-19.41,-9.09
453,1715374029090,0.775,0.57,0.034999999999999996,-51.575,-39.43,-13.73
454,1715374029100,0.76,0.45,0.12,-48.95,-59.45,-18.37
455,1715374029110,0.76,0.45,0.12,-48.95,-59.45,-18.37
456,1715374029120,0.76,0.45,0.12,-48.95,-59.45,-18.37
457,1715374029130,0.7975000000000001,0.5025000000000001,0.21,-65.61500000000001,-19.122500000000002,-8.755
458,1715374029140,0.8099999999999999,0.52,0.24,-71.17,-5.68,-5.55
459,1715374029150,0.81,0.52,0.24,-71.17,-5.68,-5.55
460,1715374029160,0.81,0.52,0.24,-71.17,-5.68,-5.55
461,1715374029170,0.82,0.42,0.2,-56.47714285714286,-51.45142857142857,-7.864285714285714
462,1715374029180,0.82,0.42,0.2,-50.6,-69.76,-8.79
463,1715374029190,0.82,0.42,0.2,-50.6,-69.76,-8.79
464,1715374029200,0.8274999999999999,0.42,0.21500000000000002,-50.6,-69.76,-8.79
465,1715374029210,0.88,0.42,0.32,-72.36285714285714,-30.262857142857143,20.189999999999998
466,1715374029220,0.88,0.42,0.32,-75.99,-23.68,25.02
467,1715374029230,0.88,0.42,0.32,-75.99,-23.68,25.02
468,1715374029240,0.8885714285714286,0.43142857142857144,0.33142857142857146,-75.99,-23.68,25.02
469,1715374029250,0.94,0.5,0.4,-74.95,-41.2,2.5
470,1715374029260,0.94,0.5,0.4,-74.95,-41.2,2.5
471,1715374029270,0.9400000000000001,0.5,0.4,-74.95,-41.2,2.5
472,1715374029280,0.8724999999999999,0.4325,0.42500000000000004,-69.35,-44.0675,5.2625
473,1715374029290,0.67,0.23,0.5,-52.55,-52.67,13.55
474,1715374029300,0.67,0.23,0.5,-52.55,-52.67,13.55
475,1715374029310,0.67,0.23,0.5,-52.55,-52.67,13.55
476,1715374029320,0.745,0.295,0.505,-53.473749999999995,-45.59,14.81625
477,1715374029330,0.97,0.49,0.52,-59.94,3.97,23.68
478,1715374029340,0.97,0.49,0.52,-59.94,3.97,23.68
479,1715374029350,0.97,0.48999999999999994,0.52,-59.94,3.97,23.68
480,1715374029360,0.845,0.35,0.435,-55.575,-21.79,10.375
481,1715374029370,0.72,0.21,0.35,-51.21,-47.55,-2.93
482,1715374029380,0.72,0.21,0.35,-51.21,-47.55,-2.93
483,1715374029390,0.72,0.21,0.35,-51.21,-47.55,-2.93
484,1715374029400,0.7949999999999999,0.29125,0.38125,-46.019999999999996,-50.599999999999994,15.165
485,1715374029410,0.84,0.34,0.4,-40.83,-53.65,33.26
486,1715374029420,0.84,0.34,0.4,-40.83,-53.65,33.26
487,1715374029430,0.84,0.34,0.4,-40.83,-53.65,33.26
488,1715374029440,0.84,0.34,0.4,-40.83,-53.65,33.26
489,1715374029450,0.84,0.34,0.4,-40.83,-53.65,33.26
490,1715374029460,0.84,0.34,0.4,-40.83,-53.65,33.26
491,1715374029470,0.855,0.325,0.385,-43.455,-56.87,25.1425
492,1715374029480,0.83875,0.28,0.6725,-49.3525,-57.71875,13.45125
493,1715374029490,0.83,0.28,0.72,-49.07,-56.46,15.26
494,1715374029500,0.83,0.28,0.72,-49.07,-56.46,15.26
495,1715374029510,0.83,0.28,0.72,-49.07,-56.46,15.26
496,1715374029520,1.06,0.42,0.67,-57.02428571428572,-8.22,16.982857142857142
497,1715374029530,1.06,0.42,0.67,-58.35,-0.18,17.27
498,1715374029540,1.06,0.42,0.67,-58.35,-0.18,17.27
499,1715374029550,1.06,0.42,0.67,-58.35,-0.18,17.27
500,1715374029560,1.06,0.42,0.67,-58.35,-0.18,17.27
501,1715374029570,1.06,0.42,0.67,-58.35,-0.18,17.27
502,1715374029580,1.06,0.42,0.67,-58.35,-0.18,17.27
503,1715374029590,1.0375,0.425,0.7050000000000001,-35.02,4.945,11.5025
504,1715374029600,0.97,0.44,0.8099999999999999,34.97,20.32,-5.8
505,1715374029610,0.97,0.44,0.81,34.97,20.32,-5.8
506,1715374029620,0.98875,0.41375,0.7312500000000001,49.778749999999995,14.852500000000001,-3.1675
507,1715374029630,1.02,0.37,0.6,74.46,5.74,1.22
508,1715374029640,1.02,0.37,0.6,74.46,5.74,1.22
509,1715374029650,1.02,0.37,0.6,74.46,5.74,1.22
510,1715374029660,1.05125,0.32,0.63125,75.035,17.64,-9.155000000000001
511,1715374029670,1.07,0.29,0.65,75.38,24.78,-15.38
512,1715374029680,1.07,0.29,0.65,75.38,24.78,-15.38
513,1715374029690,1.07,0.29,0.65,75.38,24.78,-15.38
514,1715374029700,1.01,0.2075,0.635,70.07375,52.1675,-10.23
515,1715374029710,0.99,0.18,0.63,66.89,68.6,-7.14
516,1715374029720,0.99,0.18,0.63,66.89,68.6,-7.14
517,1715374029730,0.99,0.18,0.63,66.89,68.6,-7.14
518,1715374029740,0.8899999999999999,0.037142857142857144,0.43714285714285717,76.83285714285715,31.678571428571427,-2.9114285714285715
519,1715374029750,0.85,-0.02,0.36,80.81,16.91,-1.22
520,1715374029760,0.85,-0.02,0.36,80.81000000000002,16.91,-1.22
521,1715374029770,0.85,-0.02,0.36,80.81,16.91,-1.22
522,1715374029780,1.1,0.31,0.5,88.44875,1.95625,4.065
523,1715374029790,1.1,0.31,0.5,89.54,-0.18,4.82
524,1715374029800,1.1,0.31,0.5,89.54,-0.18,4.82
525,1715374029810,1.0725,0.305,0.4875,83.75625000000001,9.2875,-1.0012499999999998
526,1715374029820,0.88,0.27,0.4,43.27,75.56,-41.75
527,1715374029830,0.88,0.27,0.4,43.27,75.56,-41.75
528,1715374029840,0.88,0.27,0.4,43.27,75.56000000000002,-41.75
529,1715374029850,0.875,0.2775,0.38875000000000004,47.0925,67.4725,-37.28625
530,1715374029860,0.84,0.33,0.31,73.85,10.86,-6.04
531,1715374029870,0.84,0.33,0.31,73.85,10.86,-6.04
532,1715374029880,0.84,0.33,0.31,73.85,10.86,-6.04
533,1715374029890,0.86,0.44500000000000006,0.28,67.655,25.6,-13.15
534,1715374029900,0.88,0.56,0.25,61.46,40.339999999999996,-20.26
535,1715374029910,0.88,0.56,0.25,61.46,40.34,-20.26
536,1715374029920,0.88,0.56,0.25,61.46,40.34,-20.26
537,1715374029930,0.7657142857142858,0.4971428571428572,0.2785714285714286,75.14,16.982857142857146,-18.091428571428573
538,1715374029940,0.68,0.45,0.3,93.38,-14.16,-15.2
539,1715374029950,0.68,0.45,0.3,93.38,-14.16,-15.2
540,1715374029960,0.68,0.45,0.3,93.38,-14.16,-15.2
541,1715374029970,0.755,0.6525,0.045,96.08,4.192500000000001,9.707500000000001
542,1715374029980,0.78,0.72,-0.04,96.98,10.31,18.01
543,1715374029990,0.78,0.72,-0.04,96.98,10.31,18.01
544,1715374030000,0.78,0.72,-0.04,96.98,10.31,18.01
545,1715374030010,0.78,0.83375,-0.20625000000000002,101.04,-12.22125,-4.90625
546,1715374030020,0.78,0.85,-0.23,101.62,-15.44,-8.18
547,1715374030030,0.78,0.85,-0.23,101.62,-15.44,-8.18
548,1715374030040,0.78,0.85,-0.23,101.62,-15.44,-8.18
549,1715374030050,0.6900000000000001,0.55,-0.32,98.82000000000001,-0.61,-16.11
550,1715374030060,0.69,0.55,-0.32,98.82,-0.61,-16.11
551,1715374030070,0.69,0.55,-0.32,98.82,-0.61,-16.11
552,1715374030080,0.6900000000000001,0.55,-0.32,98.82000000000001,-0.61,-16.11
553,1715374030090,0.78625,0.80375,-0.28500000000000003,92.83500000000001,-0.23374999999999999,-8.7425
554,1715374030100,0.8,0.84,-0.28,91.98,-0.18,-7.69
555,1715374030110,0.8,0.84,-0.28,91.98,-0.18,-7.69
556,1715374030120,0.80125,0.85,-0.28750000000000003,94.97125,1.3075,-11.092500000000001
557,1715374030130,0.81,0.92,-0.34,115.91,11.72,-34.91
558,1715374030140,0.81,0.92,-0.34,115.91,11.72,-34.91
559,1715374030150,0.8099999999999999,0.92,-0.34,115.91,11.72,-34.91
560,1715374030160,0.72375,0.88625,-0.74875,112.72,22.56875,-37.02375
561,1715374030170,0.58,0.83,-1.43,90.39,98.51,-51.82
562,1715374030180,0.58,0.83,-1.43,90.39,98.51,-51.82
563,1715374030190,0.58,0.83,-1.43,90.39,98.51,-51.82
564,1715374030200,0.47374999999999995,0.7175,-1.18,62.9025,56.55500000000001,-32.27125
565,1715374030210,0.41,0.65,-1.03,17.09,-13.37,0.31
566,1715374030220,0.41,0.65,-1.03,17.09,-13.37,0.31
567,1715374030230,0.41,0.65,-1.03,17.09,-13.37,0.31
568,1715374030240,0.6125,0.695,-0.67,-3.9350000000000005,-9.43,7.54
569,1715374030250,0.68,0.71,-0.55,-24.96,-5.49,14.77
570,1715374030260,0.68,0.71,-0.55,-24.96,-5.49,14.77
571,1715374030270,0.68,0.71,-0.55,-24.96,-5.49,14.77
572,1715374030280,0.81125,0.7887500000000001,-0.40125,-41.2,-22.745,19.153750000000002
573,1715374030290,0.83,0.8,-0.38,-43.52,-25.21,19.78
574,1715374030300,0.83,0.8,-0.38,-43.52,-25.21,19.78
575,1715374030310,0.83,0.8,-0.38,-43.52,-25.21,19.78
576,1715374030320,0.83,0.8914285714285715,-0.5171428571428571,-52.72571428571429,-28.73,9.734285714285715
577,1715374030330,0.83,0.96,-0.62,-59.63,-31.37,2.2
578,1715374030340,0.83,0.96,-0.62,-59.63,-31.37,2.2
579,1715374030350,0.7999999999999999,0.9275,-0.6725,-63.080000000000005,-25.45,-3.1425
580,1715374030360,0.71,0.83,-0.83,-73.43,-7.69,-19.17
581,1715374030370,0.71,0.83,-0.83,-73.42999999999999,-7.69,-19.169999999999998
582,1715374030380,0.71,0.83,-0.83,-73.43,-7.69,-19.17
583,1715374030390,0.715,0.8099999999999999,-0.7649999999999999,-78.77000000000001,-12.5725,-14.775000000000002
584,1715374030400,0.73,0.75,-0.57,-94.79,-27.22,-1.59
585,1715374030410,0.7299999999999999,0.75,-0.57,-94.79,-27.22,-1.59
586,1715374030420,0.73,0.75,-0.57,-94.79,-27.22,-1.59
587,1715374030430,0.7414285714285713,0.7442857142857143,-0.4471428571428571,-94.62428571428572,-26.662857142857142,-4.284285714285715
588,1715374030440,0.77,0.73,-0.14,-93.63,-23.32,-20.45
589,1715374030450,0.7700000000000001,0.7299999999999999,-0.14,-93.63,-23.32,-20.45
590,1715374030460,0.7700000000000001,0.7299999999999999,-0.14,-93.63,-23.32,-20.45
591,1715374030470,0.73,0.61,-0.05500000000000001,-94.18,-34.394999999999996,-16.235
592,1715374030480,0.6900000000000001,0.48999999999999994,0.03,-94.73,-45.46999999999999,-12.02
593,1715374030490,0.69,0.49,0.03,-94.73,-45.47,-12.02
594,1715374030500,0.69,0.49,0.03,-94.73,-45.47,-12.02
595,1715374030510,0.7614285714285715,0.5971428571428571,0.13,-89.58,-26.027142857142856,-11.412857142857144
596,1715374030520,0.79,0.64,0.17,-87.52,-18.25,-11.17
597,1715374030530,0.79,0.64,0.17,-87.52,-18.25,-11.17
598,1715374030540,0.79,0.64,0.17,-87.52,-18.25,-11.17
599,1715374030550,0.685,0.40750000000000003,0.20750000000000002,-74.065,-58.712500000000006,0.4099999999999997
600,1715374030560,0.65,0.33,0.22,-69.58,-72.2,4.27
601,1715374030570,0.65,0.33,0.22,-69.58,-72.2,4.27
602,1715374030580,0.65,0.33,0.22,-69.58,-72.2,4.27
603,1715374030590,0.8512500000000001,0.6975,0.28125,-85.33875,-9.025,20.13375
604,1715374030600,0.88,0.75,0.29,-87.59,0.0,22.4
605,1715374030610,0.88,0.75,0.29,-87.59,0.0,22.4
606,1715374030620,0.8757142857142857,0.7314285714285714,0.25571428571428567,-87.59,0.0,22.4
607,1715374030630,0.85,0.62,0.05,-28.62375,-60.0775,-20.27375
608,1715374030640,0.85,0.62,0.05,-20.2,-68.66,-26.37
609,1715374030650,0.85,0.62,0.05,-20.2,-68.66,-26.37
610,1715374030660,0.7928571428571428,0.6342857142857143,0.03571428571428571,-20.2,-68.66,-26.37
611,1715374030670,0.65,0.67,0.0,-49.99,-56.64,-27.28
612,1715374030680,0.65,0.67,0.0,-49.99,-56.64,-27.28
613,1715374030690,0.65,0.67,0.0,-49.99,-56.64,-27.28
614,1715374030700,0.64625,0.28750000000000003,0.026250000000000002,-46.95375,-57.14375,-23.32875
615,1715374030710,0.64,-0.35,0.07,-25.7,-60.67,4.33
616,1715374030720,0.64,-0.35,0.07,-25.7,-60.67,4.33
617,1715374030730,0.64,-0.35,0.07,-25.7,-60.67,4.33
618,1715374030740,0.64,-0.35,0.07,-25.7,-60.67,4.33
619,1715374030750,0.64,-0.35,0.07,-25.7,-60.67,4.33
620,1715374030760,0.71375,-0.31875,0.15625,-43.026250000000005,-54.283750000000005,15.72875
621,1715374030770,1.23,-0.1,0.76,-164.31,-9.58,95.52
622,1715374030780,1.2642857142857142,0.1571428571428571,1.0114285714285713,-138.6357142857143,-40.379999999999995,87.42857142857143
623,1715374030790,1.29,0.35,1.2,-119.38,-63.48,81.36
624,1715374030800,1.29,0.35,1.2,-119.38,-63.48,81.36
625,1715374030810,1.29,0.35,1.2,-119.38,-63.48,81.36
626,1715374030820,1.29,0.35,1.2,-119.38,-63.48,81.36
627,1715374030830,1.2900000000000003,0.35,1.2,-119.38,-63.48,81.36
628,1715374030840,1.29,0.35,1.2,-119.38,-63.48,81.36
629,1715374030850,1.2625,0.375,1.18125,-110.3175,-58.39875,74.21125
630,1715374030860,1.07,0.55,1.05,-46.88,-22.830000000000002,24.169999999999998
631,1715374030870,1.07,0.55,1.05,-46.88,-22.83,24.17
632,1715374030880,0.99125,0.55,0.81375,9.19875,8.67875,-11.075
633,1715374030890,0.98,0.55,0.78,17.21,13.18,-16.11
634,1715374030900,0.9799999999999999,0.55,0.78,17.21,13.179999999999998,-16.11
635,1715374030910,0.97125,0.5337500000000001,0.7212500000000001,20.93375,12.36375,-15.241249999999999
636,1715374030920,0.91,0.42,0.31,47.0,6.65,-9.16
637,1715374030930,0.925,0.44499999999999995,0.32875,48.32,7.41375,-9.38875
638,1715374030940,1.03,0.62,0.46,57.56,12.76,-10.99
639,1715374030950,1.03,0.62,0.46,57.56,12.76,-10.99
640,1715374030960,1.03,0.62,0.46,57.56,12.76,-10.99
641,1715374030970,1.01,0.5875,0.43000000000000005,56.292500000000004,21.5475,-15.932500000000001
642,1715374030980,0.95,0.49,0.34,52.49,47.91,-30.76
643,1715374030990,0.95,0.48999999999999994,0.34,52.49,47.910000000000004,-30.76
644,1715374031000,0.95,0.49,0.34,52.49,47.91,-30.76
645,1715374031010,0.925,0.44,0.43000000000000005,56.17625,45.6675,-25.28875
646,1715374031020,0.9,0.39,0.52,62.32,41.93,-16.17
647,1715374031030,0.9,0.39,0.52,62.32,41.93,-16.17
648,1715374031040,0.9,0.39,0.52,62.32,41.93,-16.17
649,1715374031050,0.84375,0.34,0.4575,71.84,39.64,-19.53
650,1715374031060,0.8099999999999999,0.31,0.42,81.36,37.35,-22.890000000000004
651,1715374031070,0.81,0.31,0.42,81.36,37.35,-22.89
652,1715374031080,0.81,0.31,0.42,81.36,37.35,-22.89
653,1715374031090,0.7757142857142857,0.41285714285714287,0.42857142857142855,74.56285714285715,27.887142857142855,-3.115714285714286
654,1715374031100,0.77,0.43,0.43,73.43,26.31,0.18
655,1715374031110,0.77,0.43,0.43,73.43,26.31,0.18
656,1715374031120,0.77,0.43,0.43,73.43,26.31,0.18
657,1715374031130,0.88,0.54,0.39,65.92,25.02,-18.859999999999996
658,1715374031140,0.88,0.54,0.39,65.92,25.02,-18.86
659,1715374031150,0.88,0.54,0.39,65.92,25.02,-18.86
660,1715374031160,0.88,0.54,0.39,65.92,25.02,-18.86
661,1715374031170,0.81,0.47,0.32,60.49,50.05,-25.39
662,1715374031180,0.8099999999999999,0.47000000000000003,0.32,60.49,50.05,-25.390000000000004
663,1715374031190,0.81,0.47,0.32,60.49,50.05,-25.39
664,1715374031200,0.8175,0.4875,0.315,59.8025,49.165,-24.2375
665,1715374031210,0.87,0.61,0.28,54.99,42.97,-16.17
666,1715374031220,0.87,0.61,0.28,54.99,42.96999999999999,-16.17
667,1715374031230,0.87,0.61,0.28,54.99,42.97,-16.17
668,1715374031240,0.855,0.64,0.22500000000000003,54.03,44.9075,-18.552500000000002
669,1715374031250,0.8099999999999999,0.7299999999999999,0.06,51.15,50.71999999999999,-25.7
670,1715374031260,0.81,0.73,0.06,51.15,50.72,-25.7
671,1715374031270,0.81,0.73,0.06,51.15,50.72,-25.7
672,1715374031280,0.8200000000000001,0.715,0.105,47.85375,44.746249999999996,-23.38625
673,1715374031290,0.83,0.7,0.15,42.36,34.79,-19.53
674,1715374031300,0.83,0.7,0.15,42.36,34.79,-19.53
675,1715374031310,0.83,0.7,0.15,42.36,34.79,-19.53
676,1715374031320,0.7362500000000001,0.7062499999999999,0.20625,50.4475,37.615,-22.19875
677,1715374031330,0.68,0.71,0.24,55.3,39.31,-23.8
678,1715374031340,0.68,0.71,0.24,55.3,39.31,-23.8
679,1715374031350,0.68,0.71,0.24,55.3,39.31,-23.8
680,1715374031360,0.6457142857142858,0.7442857142857143,0.13714285714285715,50.06428571428571,28.53857142857143,-8.192857142857143
681,1715374031370,0.64,0.75,0.12,47.97,24.23,-1.95
682,1715374031380,0.64,0.75,0.12,47.97,24.23,-1.95
683,1715374031390,0.64,0.75,0.12,47.96999999999999,24.23,-1.95
684,1715374031400,0.64875,0.6975,0.3125,80.9225,-8.50375,1.5149999999999997
685,1715374031410,0.65,0.69,0.34,85.63,-13.18,2.01
686,1715374031420,0.65,0.6900000000000001,0.34,85.63,-13.179999999999998,2.01
687,1715374031430,0.645,0.6749999999999999,0.255,85.035,1.1325000000000003,5.52
688,1715374031440,0.63,0.63,0.0,83.25,44.07,16.05
689,1715374031450,0.63,0.63,0.0,83.25,44.07,16.05
690,1715374031460,0.6425,0.64125,-0.02125,84.16625,37.775,16.69125
691,1715374031470,0.73,0.72,-0.17,90.58,-6.29,21.18
692,1715374031480,0.7299999999999999,0.72,-0.17,90.58,-6.29,21.18
693,1715374031490,0.73,0.72,-0.17,90.58,-6.29,21.18
694,1715374031500,0.6842857142857143,0.6685714285714285,-0.010000000000000005,90.58,-6.29,21.18
695,1715374031510,0.65,0.63,0.11,89.72,-2.62,6.41
696,1715374031520,0.65,0.63,0.11,89.72,-2.62,6.41
697,1715374031530,0.65,0.63,0.11,89.72,-2.62,6.41
698,1715374031540,0.6585714285714286,0.6857142857142857,-0.08285714285714287,93.51285714285713,18.93285714285714,11.612857142857143
699,1715374031550,0.67,0.76,-0.34,98.57,47.67,18.55
700,1715374031560,0.67,0.76,-0.34,98.57,47.67,18.55
701,1715374031570,0.7557142857142857,0.8099999999999999,-0.39714285714285713,105.59142857142857,42.041428571428575,1.1142857142857143
702,1715374031580,0.79,0.83,-0.42,108.4,39.79,-5.86
703,1715374031590,0.79,0.83,-0.42,108.4,39.79,-5.86
704,1715374031600,0.79,0.83,-0.42,108.4,39.79,-5.86
705,1715374031610,0.67,0.7,-1.2900000000000003,84.24285714285715,99.56142857142856,-11.524285714285714
706,1715374031620,0.67,0.7,-1.29,74.58,123.47,-13.79
707,1715374031630,0.67,0.7,-1.29,74.58,123.47,-13.79
708,1715374031640,0.67,0.7,-1.2900000000000003,74.58,123.47,-13.790000000000001
709,1715374031650,0.76625,0.77875,-1.24625,7.87875,-0.10625000000000151,-1.7762499999999999
710,1715374031660,0.78,0.79,-1.24,-1.65,-17.76,-0.06
711,1715374031670,0.78,0.79,-1.24,-1.65,-17.76,-0.06
712,1715374031680,0.78,0.79,-1.24,-1.65,-17.76,-0.06
713,1715374031690,0.7700000000000001,0.7299999999999999,-0.44,-46.08,-17.52,2.93
714,1715374031700,0.77,0.73,-0.44,-46.08,-17.52,2.93
715,1715374031710,0.77,0.73,-0.44,-46.08,-17.52,2.93
716,1715374031720,0.785,0.8025,-0.41000000000000003,-46.08,-17.52,2.93
717,1715374031730,0.83,1.02,-0.32,-46.69,-28.32,1.77
718,1715374031740,0.83,1.02,-0.32,-46.69,-28.32,1.77
719,1715374031750,0.83,1.02,-0.32,-46.69,-28.32,1.77
720,1715374031760,0.8171428571428571,1.0142857142857142,-0.38571428571428573,-48.137142857142855,-26.881428571428575,-0.9414285714285714
721,1715374031770,0.74,0.98,-0.78,-56.82,-18.25,-17.21
722,1715374031780,0.74,0.9799999999999999,-0.78,-56.82,-18.25,-17.21
723,1715374031790,0.74,0.98,-0.78,-56.82,-18.25,-17.21
724,1715374031800,0.75125,0.9275,-0.81375,-65.0625,-26.3275,-13.64
725,1715374031810,0.77,0.84,-0.87,-78.8,-39.79,-7.69
726,1715374031820,0.7700000000000001,0.84,-0.87,-78.8,-39.79,-7.69
727,1715374031830,0.77,0.84,-0.87,-78.8,-39.79,-7.69
728,1715374031840,0.82625,0.84,-0.495,-84.5675,-43.49875,-10.870000000000001
729,1715374031850,0.86,0.84,-0.27,-94.17999999999999,-49.68,-16.17
730,1715374031860,0.86,0.84,-0.27,-94.18,-49.68,-16.17
731,1715374031870,0.86,0.84,-0.27,-94.18,-49.68,-16.17
732,1715374031880,0.6975,0.6525,-0.11375,-95.43625,-30.87375,-31.276250000000005
733,1715374031890,0.6,0.54,-0.02,-96.18999999999998,-19.59,-40.339999999999996
734,1715374031900,0.6,0.54,-0.02,-96.19,-19.59,-40.34
735,1715374031910,0.6,0.54,-0.02,-96.19,-19.59,-40.34
736,1715374031920,0.6375,0.585,0.2275,-90.145,-33.465,-14.48
737,1715374031930,0.65,0.6,0.31,-88.13,-38.09,-5.86
738,1715374031940,0.65,0.6,0.31,-88.13,-38.089999999999996,-5.86
739,1715374031950,0.65,0.6,0.31,-88.13,-38.09,-5.86
740,1715374031960,0.6425000000000001,0.51,0.2725,-75.8675,-36.8975,-10.6675
741,1715374031970,0.64,0.48,0.26,-71.78,-36.5,-12.27
742,1715374031980,0.64,0.48,0.26,-71.78,-36.5,-12.27
743,1715374031990,0.64,0.48,0.26,-71.78,-36.5,-12.27
744,1715374032000,0.62,0.39,0.51,-98.51,-11.66,30.4
745,1715374032010,0.62,0.39,0.51,-98.51,-11.66,30.4
746,1715374032020,0.62,0.39,0.51,-98.51,-11.66,30.4
747,1715374032030,0.62,0.39,0.51,-98.51,-11.66,30.4
748,1715374032040,0.71375,0.47125,0.36625,-77.56625,-33.59125,28.06875
749,1715374032050,0.7700000000000001,0.52,0.28,-65.0,-46.75,26.669999999999998
750,1715374032060,0.77,0.52,0.28,-65.0,-46.75,26.67
751,1715374032070,0.81,0.635,0.31000000000000005,-65.0,-46.75,26.67
752,1715374032080,0.85,0.75,0.34,-41.5,-48.84285714285714,33.38428571428572
753,1715374032090,0.85,0.75,0.34,-32.1,-49.68,36.07
754,1715374032100,0.85,0.75,0.34,-32.1,-49.68,36.07
755,1715374032110,0.85,0.75,0.34,-32.1,-49.68,36.07
756,1715374032120,0.85,0.75,0.34,-32.1,-49.68,36.07
757,1715374032130,0.85,0.75,0.34,-32.1,-49.68,36.07
758,1715374032140,0.8375,0.75,0.23375,-28.400000000000002,-47.49125,27.35
759,1715374032150,0.7885714285714285,0.26142857142857145,-0.0557142857142857,-43.14999999999999,-61.23142857142857,-4.238571428571427
760,1715374032160,0.84,-0.39,0.55,-97.35,-99.98,35.03
761,1715374032170,0.84,-0.39,0.55,-97.35,-99.98,35.03
762,1715374032180,0.84,-0.39,0.55,-97.35,-99.98,35.03
763,1715374032190,1.02,-0.2785714285714286,1.03,-188.95285714285714,29.714285714285715,32.21
764,1715374032200,1.05,-0.26,1.11,-204.22,51.33,31.74
765,1715374032210,1.05,-0.26,1.11,-204.22,51.33,31.74
766,1715374032220,1.05,-0.16625,1.215,-192.33375,36.254999999999995,36.4775
767,1715374032230,1.05,0.48999999999999994,1.95,-109.13,-69.27,69.64
768,1715374032240,1.05,0.49,1.95,-109.13,-69.27,69.64
