id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31,1715374826620,0.0,0.01,-0.27,-66.28,-69.52,46.45
32,1715374826630,-0.135,-0.20750000000000002,-0.12000000000000001,-146.8075,21.1175,71.9425
33,1715374826640,-0.18,-0.28,-0.07,-173.65,51.33,80.44
34,1715374826650,-0.18,-0.28,-0.07,-173.65,51.33,80.43999999999998
35,1715374826660,-0.18,-0.28,-0.07,-173.65,51.33,80.44
36,1715374826670,-0.14,-0.76,0.01,-196.9,71.84,108.4
37,1715374826680,-0.14,-0.76,0.01,-196.9,71.84,108.4
38,1715374826690,-0.14,-0.76,0.01,-196.9,71.84,108.4
39,1715374826700,-0.07000000000000002,-0.7871428571428571,-0.03571428571428571,-196.9,71.84,108.4
40,1715374826710,0.35,-0.95,-0.31,-206.3725,85.16,74.2525
41,1715374826720,0.35,-0.95,-0.31,-209.53,89.6,62.87
42,1715374826730,0.35,-0.95,-0.31,-209.53,89.6,62.87
43,1715374826740,0.47,-1.4100000000000001,-0.405,-208.92000000000002,93.88749999999999,52.614999999999995
44,1715374826750,0.59,-1.87,-0.5,-207.09,106.75,21.85
45,1715374826760,0.59,-1.87,-0.5,-207.09,106.75,21.85
46,1715374826770,0.59,-1.8699999999999999,-0.5,-207.09,106.75,21.85
47,1715374826780,0.9025000000000001,-2.78875,-0.33125,-171.99625,157.36875,16.087500000000002
48,1715374826790,1.09,-3.34,-0.23,-150.94,187.74,12.63
49,1715374826800,1.09,-3.34,-0.23,-150.94,187.74,12.63
50,1715374826810,1.09,-3.34,-0.23,-150.94,187.74,12.63
51,1715374826820,0.985,-3.565,-0.1625,-24.0025,277.875,-41.474999999999994
52,1715374826830,0.95,-3.64,-0.14,18.31,307.92,-59.51
53,1715374826840,0.95,-3.64,-0.14,18.31,307.92,-59.51
54,1715374826850,0.95,-3.64,-0.14,18.31,307.92,-59.51
55,1715374826860,1.19,-4.14,0.3,-26.502499999999998,199.845,-190.0625
56,1715374826870,1.19,-4.14,0.3,-41.44,163.82,-233.58
57,1715374826880,1.19,-4.14,0.3,-41.44,163.82,-233.58
58,1715374826890,1.19,-4.14,0.3,-41.44,163.82,-233.58
59,1715374826900,1.19,-4.14,0.3,-41.44,163.82,-233.58
60,1715374826910,0.8112499999999999,-4.2825,0.5137499999999999,-35.46625,203.52875,-268.46250000000003
61,1715374826920,0.18,-4.52,0.87,-25.51,269.71,-326.6
62,1715374826930,0.18,-4.52,0.87,-25.51,269.71,-326.6
63,1715374826940,-0.25125,-4.145,1.3575,22.096249999999998,200.3225,-338.08125
64,1715374826950,-0.51,-3.92,1.65,50.66,158.69,-344.97
65,1715374826960,-0.51,-3.9199999999999995,1.65,50.660000000000004,158.69,-344.96999999999997
66,1715374826970,-0.51,-3.92,1.65,50.66,158.69,-344.97
67,1715374826980,-0.51,-3.92,1.65,50.66,158.69,-344.97
68,1715374826990,-0.51,-3.9199999999999995,1.65,50.660000000000004,158.69,-344.96999999999997
69,1715374827000,-0.5425,-3.6225,1.5675,80.29249999999999,130.02,-339.2475
70,1715374827010,-0.71,-2.33,1.1800000000000002,166.64249999999998,-12.890000000000004,-337.5375
71,1715374827020,-0.78,-1.93,1.04,159.0,-183.59,-383.91
72,1715374827030,-0.78,-1.93,1.04,159.0,-183.59,-383.91
73,1715374827040,-0.78,-1.93,1.04,159.0,-183.59,-383.91
74,1715374827050,-0.5775,-1.7125,0.7849999999999999,146.6625,-240.26375000000002,-412.245
75,1715374827060,-0.51,-1.64,0.7,126.1,-334.71999999999997,-459.46999999999997
76,1715374827070,-0.51,-1.64,0.7,126.1,-334.71999999999997,-459.46999999999997
77,1715374827080,-0.51,-1.64,0.7,126.1,-334.72,-459.47
78,1715374827090,-0.3075,-1.7825,0.61,103.64,-320.65,-485.535
79,1715374827100,-0.24,-1.83,0.58,81.17999999999999,-306.58,-511.6
80,1715374827110,-0.24,-1.83,0.58,81.18,-306.58,-511.6
81,1715374827120,-0.24,-1.83,0.58,81.17999999999999,-306.58,-511.6
82,1715374827130,-0.3075,-1.8,0.5425,87.0375,-178.6825,-465.4075
83,1715374827140,-0.33,-1.7900000000000003,0.53,88.99,-136.05,-450.00999999999993
84,1715374827150,-0.33,-1.79,0.53,88.99,-136.05,-450.01
85,1715374827160,-0.33,-1.79,0.53,88.99,-136.05,-450.01
86,1715374827170,-0.26,-1.57,0.39,28.965,-129.855,-456.58124999999995
87,1715374827180,-0.26,-1.57,0.39,20.390000000000004,-128.97,-457.52
88,1715374827190,-0.26,-1.57,0.39,20.39,-128.97,-457.52
89,1715374827200,-0.2425,-1.5975000000000001,0.39375,11.287500000000001,-129.49625,-461.45624999999995
90,1715374827210,-0.12,-1.79,0.42,-52.43,-133.18,-489.01
91,1715374827220,-0.12,-1.79,0.42,-52.43,-133.18,-489.01
92,1715374827230,-0.12,-1.7900000000000003,0.42,-52.43,-133.18,-489.00999999999993
93,1715374827240,-0.21,-1.6775,0.315,-62.135000000000005,-111.46000000000001,-473.4025
94,1715374827250,-0.36,-1.49,0.14,-78.31,-75.26,-447.39
95,1715374827260,-0.36,-1.49,0.14,-78.31000000000002,-75.26,-447.39
96,1715374827270,-0.36,-1.49,0.14,-78.31,-75.26,-447.39
97,1715374827280,-0.8742857142857143,-1.0142857142857142,0.04142857142857143,-106.82285714285715,-102.12285714285714,-443.3357142857143
98,1715374827290,-1.56,-0.38,-0.09,-144.84,-137.94,-437.93
99,1715374827300,-1.56,-0.38,-0.09,-144.84,-137.94,-437.93
100,1715374827310,-1.56,-0.38,-0.09,-144.84,-137.94,-437.93
101,1715374827320,-2.9475,0.15125,-0.1275,-99.825,-12.695,-308.2
102,1715374827330,-3.78,0.47,-0.15,-54.81,112.55,-178.47
103,1715374827340,-3.78,0.47000000000000003,-0.15,-54.81,112.55,-178.47
104,1715374827350,-3.78,0.47,-0.15,-54.81,112.55,-178.47
105,1715374827360,-4.38375,0.6625,-0.42125,13.0725,58.72,89.525
106,1715374827370,-4.47,0.6900000000000001,-0.46,22.77,51.03000000000001,127.81000000000002
107,1715374827380,-4.47,0.69,-0.46,22.77,51.03,127.81
108,1715374827390,-4.373749999999999,0.6275,-0.37,30.5975,50.23625,136.4075
109,1715374827400,-3.7,0.19,0.26,85.39,44.68,196.59
110,1715374827410,-3.7,0.19,0.26,85.39,44.68,196.59
111,1715374827420,-3.7,0.19,0.26,85.39,44.68,196.59
112,1715374827430,-3.5357142857142856,0.11285714285714286,0.15,85.39,44.68,196.59
113,1715374827440,-2.55,-0.35,-0.51,282.29,134.03,478.52
114,1715374827450,-2.55,-0.35,-0.51,282.29,134.03,478.52
115,1715374827460,-2.55,-0.35,-0.51,282.29,134.03,478.52
116,1715374827470,-2.1785714285714284,-0.7214285714285714,-0.5014285714285714,233.39285714285714,148.55857142857144,508.96571428571434
117,1715374827480,-1.25,-1.65,-0.48,111.15,184.88,585.08
118,1715374827490,-1.25,-1.65,-0.48,111.15,184.88,585.08
119,1715374827500,-1.25,-1.65,-0.48,111.15,184.88,585.08
120,1715374827510,-0.9528571428571428,-2.85,0.17142857142857146,55.18714285714287,156.83714285714285,601.7171428571429
121,1715374827520,-0.73,-3.75,0.66,-84.72,86.73,643.31
122,1715374827530,-0.73,-3.75,0.66,-84.72,86.73,643.31
123,1715374827540,-0.73,-3.75,0.66,-84.72,86.73,643.31
124,1715374827550,-0.0657142857142857,-3.95,0.8814285714285715,-94.09142857142857,46.10142857142858,587.51
125,1715374827560,0.2,-4.03,0.97,-97.84,29.85,565.19
126,1715374827570,0.2,-4.03,0.97,-97.84,29.85,565.19
127,1715374827580,0.2,-4.03,0.97,-97.84,29.85,565.19
128,1715374827590,0.3875,-4.1275,1.0675000000000001,-121.555,10.2075,507.92
129,1715374827600,0.45,-4.16,1.1,-129.46,3.66,488.83
130,1715374827610,0.45,-4.16,1.1,-129.46,3.66,488.83
131,1715374827620,0.45,-4.16,1.1,-129.46,3.66,488.83
132,1715374827630,0.4325,-3.5562500000000004,1.00375,-75.14,116.8325,460.7425
133,1715374827640,0.43,-3.47,0.9899999999999999,-67.38,133.0,456.73
134,1715374827650,0.43,-3.47,0.99,-67.38,133.0,456.73
135,1715374827660,0.43,-3.47,0.99,-67.38,133.0,456.73
136,1715374827670,-0.11,-2.6,0.75,-81.54,213.87,467.47
137,1715374827680,-0.11,-2.6,0.75,-81.54,213.87000000000003,467.46999999999997
138,1715374827690,-0.11,-2.6,0.75,-81.54,213.87,467.47
139,1715374827700,-0.14,-2.5587500000000003,0.71625,-87.75875,204.26375000000002,465.27250000000004
140,1715374827710,-0.19,-2.4899999999999998,0.66,-131.29,137.02,449.89
141,1715374827720,-0.19,-2.49,0.66,-131.29,137.02,449.89
142,1715374827730,-0.19,-2.49,0.66,-131.29,137.02,449.89
143,1715374827740,0.45285714285714285,-2.575714285714286,0.5785714285714285,-119.03857142857143,119.66857142857144,441.1614285714286
144,1715374827750,1.31,-2.69,0.47,-45.53,15.56,388.79
145,1715374827760,1.31,-2.69,0.47,-45.53,15.56,388.79
146,1715374827770,1.31,-2.69,0.47,-45.53,15.56,388.79
147,1715374827780,2.33,-3.04,0.06499999999999997,0.21499999999999986,79.22,355.04
148,1715374827790,3.35,-3.39,-0.34,45.96,142.88,321.29
149,1715374827800,3.35,-3.39,-0.34,45.96,142.88,321.29
150,1715374827810,3.35,-3.39,-0.34,45.96,142.88,321.29
151,1715374827820,4.985,-3.93,-0.625,84.79125,106.53,215.24
152,1715374827830,5.53,-4.11,-0.72,108.09,84.72,151.61
153,1715374827840,5.53,-4.11,-0.72,108.09,84.72,151.61
154,1715374827850,5.53,-4.11,-0.72,108.09,84.72,151.60999999999999
155,1715374827860,4.76,-5.31,-0.4,43.69714285714286,83.89142857142858,-149.81857142857143
156,1715374827870,4.76,-5.31,-0.4,17.94,83.56000000000002,-270.39
157,1715374827880,4.76,-5.31,-0.4,17.94,83.56,-270.39
158,1715374827890,4.76,-5.31,-0.4,17.94,83.56000000000002,-270.39
159,1715374827900,0.57,-5.52,0.48,156.19,312.13,-248.9
160,1715374827910,0.57,-5.5200000000000005,0.48,156.19,312.13,-248.9
161,1715374827920,0.57,-5.52,0.48,156.19,312.13,-248.9
162,1715374827930,0.45999999999999996,-5.2325,0.54,174.9425,249.1275,-267.3475
163,1715374827940,0.13,-4.37,0.72,231.2,60.12,-322.69
164,1715374827950,0.13,-4.37,0.72,231.2,60.12,-322.69
165,1715374827960,0.13,-4.37,0.72,231.2,60.12,-322.69
166,1715374827970,0.07375,-3.98,0.63,232.4525,26.9625,-339.765
167,1715374827980,-0.02,-3.3300000000000005,0.48,236.21,-72.51,-390.99000000000007
168,1715374827990,-0.02,-3.33,0.48,236.21,-72.51,-390.99
169,1715374828000,-0.02,-3.33,0.48,236.21,-72.51,-390.99
170,1715374828010,-0.12625,-3.08,0.32375,241.38125,-90.88875,-421.3875
171,1715374828020,-0.19,-2.93,0.23,250.0,-121.52,-472.05
172,1715374828030,-0.19,-2.93,0.23,250.0,-121.52,-472.05
173,1715374828040,-0.19,-2.93,0.23000000000000004,250.0,-121.52000000000001,-472.05
174,1715374828050,-0.29000000000000004,-2.88,0.09,242.70499999999998,-116.54499999999999,-502.72
175,1715374828060,-0.39,-2.8300000000000005,-0.05,235.41,-111.57000000000001,-533.39
176,1715374828070,-0.39,-2.83,-0.05,235.41,-111.57,-533.39
177,1715374828080,-0.39,-2.8300000000000005,-0.05,235.41,-111.57000000000001,-533.39
178,1715374828090,-0.46499999999999997,-2.7175000000000002,-0.1625,216.60000000000002,-56.82,-515.2625
179,1715374828100,-0.49,-2.68,-0.2,210.33,-38.57,-509.22
180,1715374828110,-0.48999999999999994,-2.68,-0.2,210.33,-38.57,-509.21999999999997
181,1715374828120,-0.49,-2.68,-0.2,210.33,-38.57,-509.22
182,1715374828130,-0.5071428571428571,-2.337142857142857,-0.3028571428571429,168.00428571428571,-20.63,-477.4114285714286
183,1715374828140,-0.51,-2.28,-0.32,160.95,-17.64,-472.11
184,1715374828150,-0.51,-2.28,-0.32,160.95,-17.64,-472.11
185,1715374828160,-0.51,-2.28,-0.32,160.95,-17.64,-472.10999999999996
186,1715374828170,-0.51,-2.28,-0.32,160.95,-17.64,-472.11
187,1715374828180,-0.51,-2.28,-0.32,160.95,-17.64,-472.11
188,1715374828190,-0.1725,-2.04,-0.455,71.505,-94.3575,-497.19
189,1715374828200,0.045,-1.955,-0.4775,-3.157499999999999,-128.53750000000002,-513.8375
190,1715374828210,0.36,-1.94,-0.41,-137.7,-154.36,-538.7
191,1715374828220,0.36,-1.94,-0.41,-137.7,-154.35999999999999,-538.7
192,1715374828230,0.36,-1.94,-0.41,-137.7,-154.35999999999999,-538.7
193,1715374828240,0.28625,-1.9024999999999999,-0.42874999999999996,-137.7,-154.36,-538.7
194,1715374828250,-0.23,-1.64,-0.56,-209.59,-109.86,-482.97
195,1715374828260,-0.23,-1.64,-0.56,-209.59,-109.86,-482.96999999999997
196,1715374828270,-0.23,-1.64,-0.56,-209.59,-109.86,-482.97
197,1715374828280,-0.23,-1.64,-0.56,-209.59,-109.86,-482.97
198,1715374828290,-0.7014285714285714,-1.3485714285714285,-0.2857142857142857,-219.24571428571429,-108.31714285714285,-444.4157142857143
199,1715374828300,-1.33,-0.96,0.08,-232.12,-106.26,-393.01
200,1715374828310,-1.33,-0.96,0.08,-232.12,-106.26,-393.01
201,1715374828320,-3.6871428571428573,-0.49714285714285716,1.22,-203.27428571428572,-44.002857142857145,-329.70714285714286
202,1715374828330,-4.08,-0.42,1.41,-181.64,2.69,-282.23
203,1715374828340,-4.08,-0.42,1.41,-181.64,2.69,-282.23
204,1715374828350,-4.08,-0.42,1.41,-181.64,2.69,-282.23
205,1715374828360,-4.2,-0.84,2.301428571428571,-21.345714285714283,-106.44142857142856,-70.50714285714285
206,1715374828370,-4.22,-0.91,2.45,5.37,-124.63,-35.22
207,1715374828380,-4.22,-0.91,2.45,5.37,-124.63,-35.22
208,1715374828390,-4.22,-0.91,2.45,5.37,-124.63,-35.22
209,1715374828400,-4.35125,-0.5775,2.05625,150.9525,-141.7275,44.0375
210,1715374828410,-4.37,-0.53,2.0,171.75,-144.17,55.36
211,1715374828420,-4.37,-0.53,2.0,171.75,-144.17,55.36
212,1715374828430,-4.37,-0.53,2.0,171.75,-144.17,55.36
213,1715374828440,-3.0225,-1.545,0.8450000000000001,321.07750000000004,-248.8375,105.7775
214,1715374828450,-2.83,-1.69,0.68,342.41,-263.79,112.98
215,1715374828460,-2.83,-1.69,0.68,342.41,-263.79,112.98
216,1715374828470,-2.13625,-2.14375,-0.31375,364.8475,-247.04375000000002,146.68625
217,1715374828480,-0.9799999999999999,-2.9,-1.97,521.91,-129.82,382.63
218,1715374828490,-0.98,-2.9,-1.97,521.91,-129.82,382.63
219,1715374828500,-0.9799999999999999,-2.9,-1.97,521.91,-129.82,382.63
220,1715374828510,-0.385,-3.005,-2.29,504.6375,-141.92,400.97
221,1715374828520,1.4,-3.32,-3.25,452.82,-178.22,455.99
222,1715374828530,1.4,-3.32,-3.25,452.82,-178.22,455.99000000000007
223,1715374828540,1.4,-3.32,-3.25,452.82,-178.22,455.99
224,1715374828550,1.8625,-3.4387499999999998,-2.54375,403.95125,-116.53875,433.6025
225,1715374828560,2.14,-3.5100000000000002,-2.12,374.63,-79.53,420.17
226,1715374828570,2.14,-3.51,-2.12,374.63,-79.53,420.17
227,1715374828580,2.14,-3.51,-2.12,374.63,-79.53,420.17
228,1715374828590,2.14,-3.51,-2.12,374.63,-79.53,420.17
229,1715374828600,1.7725,-2.87125,-1.35,370.6175,-39.2,435.26
230,1715374828610,1.72,-2.78,-1.24,358.58,81.79,480.53000000000003
231,1715374828620,1.72,-2.78,-1.24,358.58,81.79,480.53
232,1715374828630,1.15,-2.2925,-0.7075,268.8125,79.03750000000001,463.73
233,1715374828640,0.96,-2.13,-0.53,238.89000000000001,78.12,458.13
234,1715374828650,0.96,-2.13,-0.53,238.89,78.12,458.13
235,1715374828660,0.96,-2.13,-0.53,238.89,78.12,458.13
236,1715374828670,0.68,-2.31,0.1,157.53,29.24,418.09
237,1715374828680,0.68,-2.31,0.1,157.53,29.24,418.09
238,1715374828690,0.68,-2.31,0.1,157.53,29.24,418.09
239,1715374828700,0.69125,-2.38625,0.12000000000000001,162.6875,39.4175,424.76624999999996
240,1715374828710,0.77,-2.92,0.26,198.79,110.66,471.5
241,1715374828720,0.77,-2.92,0.26,198.79,110.66,471.5
242,1715374828730,0.77,-2.92,0.26,198.79,110.66,471.5
243,1715374828740,1.1300000000000001,-2.7399999999999998,0.07142857142857142,202.60999999999999,111.11142857142856,493.05428571428575
244,1715374828750,1.61,-2.5,-0.18,212.16,112.24,546.94
245,1715374828760,1.61,-2.5,-0.18,212.16,112.24,546.94
246,1715374828770,1.61,-2.5,-0.18,212.16,112.24,546.94
247,1715374828780,1.61,-2.5,-0.18,212.16,112.24,546.94
248,1715374828790,1.61,-2.5,-0.18,212.16,112.24,546.94
249,1715374828800,3.45,-2.75,-1.17,118.65,2.32,364.87
250,1715374828810,3.45,-2.75,-1.17,118.65,2.32,364.87
251,1715374828820,5.04,-3.3300000000000005,-1.66,86.73,153.5,336.18
252,1715374828830,5.04,-3.33,-1.66,86.73,153.5,336.18
253,1715374828840,5.04,-3.3300000000000005,-1.66,86.73,153.5,336.18
254,1715374828850,5.0600000000000005,-3.42625,-1.73875,86.73,153.5,336.18
255,1715374828860,5.2,-4.1,-2.29,-31.05,24.919999999999998,-10.8525
256,1715374828870,5.2,-4.1,-2.29,-70.31,-17.94,-126.53
257,1715374828880,5.2,-4.1,-2.29,-70.31,-17.94,-126.53
258,1715374828890,4.6575,-4.38,-1.86,-59.935,65.1575,-138.95
259,1715374828900,3.03,-5.22,-0.57,-28.81,314.45,-176.21
260,1715374828910,3.03,-5.22,-0.57,-28.81,314.45,-176.21
261,1715374828920,3.03,-5.22,-0.57,-28.81,314.45,-176.21
262,1715374828930,2.0014285714285713,-4.675714285714285,-0.39,28.974285714285713,306.3671428571428,-229.46857142857147
263,1715374828940,0.63,-3.95,-0.15,106.02,295.59,-300.48
264,1715374828950,0.63,-3.95,-0.15,106.02,295.59,-300.48
265,1715374828960,0.63,-3.95,-0.15,106.02,295.59,-300.48
266,1715374828970,0.355,-3.58,0.13,109.71000000000001,189.08499999999998,-355.745
267,1715374828980,0.08,-3.21,0.41,113.4,82.58,-411.01
268,1715374828990,0.08,-3.21,0.41,113.4,82.58,-411.01
269,1715374829000,0.08,-3.21,0.41,113.4,82.58,-411.01
270,1715374829010,0.08,-3.21,0.41,113.4,82.58,-411.00999999999993
271,1715374829020,-0.06874999999999999,-2.79,0.235,183.04125000000002,50.16125,-417.1
272,1715374829030,-0.09,-2.73,0.21,192.99,45.53,-417.97
273,1715374829040,-0.09,-2.73,0.21,192.99,45.53,-417.97
274,1715374829050,-0.3814285714285714,-2.4899999999999998,-0.13285714285714287,196.54714285714286,-8.564285714285713,-479.2814285714286
275,1715374829060,-0.43,-2.45,-0.19,197.14,-17.58,-489.5
276,1715374829070,-0.43,-2.45,-0.19,197.14,-17.58,-489.5
277,1715374829080,-0.43,-2.45,-0.19,197.14000000000001,-17.58,-489.5
278,1715374829090,-0.2,-2.54,-0.2,155.7525,-27.03625,-488.89374999999995
279,1715374829100,-0.2,-2.54,-0.2,130.92,-32.71,-488.53
280,1715374829110,-0.2,-2.54,-0.2,130.92,-32.71,-488.53000000000003
281,1715374829120,-0.19,-2.5525,-0.19625,136.00875,-19.458750000000002,-481.43375
282,1715374829130,-0.12,-2.64,-0.17,171.63,73.3,-431.76
283,1715374829140,-0.12,-2.64,-0.17,171.62999999999997,73.3,-431.75999999999993
284,1715374829150,-0.12,-2.64,-0.17,171.63,73.3,-431.76
285,1715374829160,-0.1725,-2.4975,-0.2575,166.06,70.3875,-429.1525
286,1715374829170,-0.33,-2.07,-0.52,149.35,61.65,-421.33
287,1715374829180,-0.33,-2.07,-0.52,149.35,61.65,-421.33
288,1715374829190,-0.33,-2.07,-0.52,149.35,61.65,-421.33
289,1715374829200,-0.23,-2.07625,-0.46375,90.05499999999999,45.535,-445.255
290,1715374829210,-0.17,-2.08,-0.43,30.76,29.419999999999998,-469.18
291,1715374829220,-0.17,-2.08,-0.43,30.76,29.42,-469.18
292,1715374829230,-0.17,-2.08,-0.43,30.76,29.42,-469.18
293,1715374829240,-0.29857142857142854,-1.8485714285714288,-0.4642857142857143,7.438571428571429,25.277142857142856,-421.70142857142855
294,1715374829250,-0.32,-1.81,-0.47000000000000003,-1.89,23.62,-402.71
295,1715374829260,-0.32,-1.81,-0.47,-1.89,23.62,-402.71
296,1715374829270,-0.32,-1.81,-0.47,-1.89,23.62,-402.71
297,1715374829280,-1.2799999999999998,-0.5157142857142857,-0.6242857142857143,-74.29285714285713,-26.96857142857143,-429.22999999999996
298,1715374829290,-1.44,-0.3,-0.65,-86.36,-35.4,-433.65
299,1715374829300,-1.44,-0.3,-0.65,-86.36,-35.4,-433.65
300,1715374829310,-1.44,-0.3,-0.65,-86.36,-35.4,-433.65
301,1715374829320,-4.74,0.68,0.56,-137.9385714285714,-184.7642857142857,-431.2142857142857
302,1715374829330,-4.74,0.68,0.56,-158.57,-244.51,-430.24
303,1715374829340,-4.74,0.68,0.56,-158.57,-244.51,-430.24
304,1715374829350,-4.898571428571429,0.68,0.6728571428571429,-158.57,-244.51,-430.24000000000007
305,1715374829360,-5.85,0.68,1.35,78.8,-81.79,28.02
306,1715374829370,-5.85,0.68,1.35,78.8,-81.79,28.02
307,1715374829380,-5.85,0.68,1.35,78.8,-81.79,28.02
308,1715374829390,-5.85,0.68,1.35,78.8,-81.79,28.02
309,1715374829400,-4.9375,0.56125,0.6625000000000001,176.9875,-144.4275,181.75125
310,1715374829410,-4.39,0.49,0.25,235.9,-182.01,273.99
311,1715374829420,-4.39,0.48999999999999994,0.25,235.9,-182.01,273.99
312,1715374829430,-4.39,0.49,0.25,235.9,-182.01,273.99
313,1715374829440,-4.39,0.49,0.25,235.9,-182.01,273.99
314,1715374829450,-2.6487499999999997,-0.7175,-0.9137500000000001,270.83,-190.71625,457.38124999999997
315,1715374829460,-2.4,-0.89,-1.08,275.82,-191.96,483.58
316,1715374829470,-1.8085714285714285,-1.5042857142857144,-1.2142857142857142,229.66,-197.0171428571429,500.9485714285714
317,1715374829480,-0.33,-3.04,-1.55,114.26,-209.66,544.37
318,1715374829490,-0.33,-3.04,-1.55,114.26,-209.66,544.37
319,1715374829500,-0.33,-3.04,-1.55,114.26,-209.66,544.37
320,1715374829510,0.7875,-4.015,-1.19,93.98,-218.03750000000002,515.165
321,1715374829520,1.16,-4.34,-1.07,87.22,-220.83,505.43
322,1715374829530,1.16,-4.34,-1.07,87.22,-220.83,505.43
323,1715374829540,1.16,-4.34,-1.07,87.22,-220.83,505.43
324,1715374829550,1.1842857142857142,-4.257142857142857,-1.0042857142857142,96.64571428571428,-190.19857142857146,503.7742857142857
325,1715374829560,1.33,-3.76,-0.61,153.2,-6.41,493.84
326,1715374829570,1.33,-3.76,-0.61,153.2,-6.41,493.84
327,1715374829580,1.33,-3.7600000000000002,-0.61,153.2,-6.410000000000001,493.84
328,1715374829590,0.81,-2.74,-0.09,107.27125,-2.1925,405.5
329,1715374829600,0.81,-2.74,-0.09,100.71,-1.59,392.88
330,1715374829610,0.81,-2.74,-0.09,100.71,-1.59,392.88
331,1715374829620,0.7557142857142857,-2.662857142857143,-0.049999999999999996,95.93142857142857,2.202857142857143,386.30571428571426
332,1715374829630,0.43,-2.2,0.19,67.26,24.96,346.86
333,1715374829640,0.43,-2.2,0.19,67.26,24.96,346.86
334,1715374829650,0.43,-2.2,0.19,67.26,24.96,346.86
335,1715374829660,0.33,-2.21,0.1925,59.4025,22.565,353.57500000000005
336,1715374829670,0.03,-2.24,0.2,35.83,15.38,373.72
337,1715374829680,0.03,-2.24,0.2,35.83,15.38,373.71999999999997
338,1715374829690,0.03,-2.24,0.2,35.83,15.38,373.72
339,1715374829700,0.2485714285714286,-2.3685714285714288,0.25142857142857145,34.0,16.661428571428573,404.2728571428571
340,1715374829710,0.54,-2.54,0.32,31.56,18.37,445.01
341,1715374829720,0.54,-2.54,0.32,31.56,18.37,445.01
342,1715374829730,0.54,-2.54,0.32,31.56,18.37,445.00999999999993
343,1715374829740,1.2650000000000001,-2.435,0.06,63.235,32.775,476.04499999999996
344,1715374829750,1.99,-2.33,-0.2,94.91,47.18,507.08
345,1715374829760,1.99,-2.3300000000000005,-0.2,94.91,47.18,507.08
346,1715374829770,1.99,-2.33,-0.2,94.91,47.18,507.08
347,1715374829780,3.7542857142857144,-2.5228571428571427,-0.9428571428571428,40.85285714285714,32.48714285714286,394.95142857142855
348,1715374829790,4.46,-2.6,-1.24,19.23,26.61,350.1
349,1715374829800,4.46,-2.6,-1.24,19.23,26.61,350.1
350,1715374829810,4.46,-2.6,-1.24,19.23,26.609999999999996,350.1
351,1715374829820,6.7525,-4.20125,-1.0125,44.91,149.295,356.8275
352,1715374829830,7.08,-4.43,-0.98,53.47,190.19,359.07
353,1715374829840,7.08,-4.43,-0.98,53.47,190.19,359.07
354,1715374829850,6.558571428571429,-4.668571428571428,-0.8485714285714285,56.39,193.6942857142857,285.5142857142857
