id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45,1715373826020,-0.34,0.49,0.51,152.1,84.9,149.48
46,1715373826030,-0.29500000000000004,0.3775,0.3225,146.79000000000002,92.13000000000001,147.3725
47,1715373826040,-0.28,0.34,0.26,145.02,94.54,146.67
48,1715373826050,-0.2285714285714286,0.43142857142857144,0.22571428571428573,145.76857142857142,92.24000000000001,148.9185714285714
49,1715373826060,-0.1,0.66,0.14,147.64,86.49,154.54
50,1715373826070,-0.1,0.66,0.14,147.64,86.49,154.54
51,1715373826080,-0.1,0.66,0.14,147.64000000000001,86.49,154.54
52,1715373826090,-0.14125,0.60375,0.07625000000000001,134.665,94.84125,148.13125
53,1715373826100,-0.21,0.51,-0.03,113.04,108.76,137.45
54,1715373826110,-0.21,0.51,-0.03,113.04,108.76,137.45
55,1715373826120,-0.21,0.51,-0.03,113.04,108.76,137.45
56,1715373826130,-0.06999999999999999,0.65,-0.095,105.225,82.67,137.02499999999998
57,1715373826140,0.07,0.79,-0.16,97.41,56.58,136.6
58,1715373826150,0.07,0.79,-0.16,97.41,56.58,136.6
59,1715373826160,0.07,0.79,-0.16,97.41,56.58,136.6
60,1715373826170,0.030000000000000002,0.77,-0.125,78.735,64.025,119.57
61,1715373826180,-0.01,0.75,-0.09000000000000001,60.06,71.47,102.54
62,1715373826190,-0.01,0.75,-0.09,60.06,71.47,102.54
63,1715373826200,-0.01,0.75,-0.09,60.06,71.47,102.54
64,1715373826210,-0.002857142857142857,0.7428571428571429,-0.14714285714285716,57.53142857142858,74.69857142857143,105.37571428571428
65,1715373826220,0.0,0.74,-0.17,56.52,75.99,106.51
66,1715373826230,0.0,0.74,-0.17,56.52,75.99,106.51
67,1715373826240,0.0,0.74,-0.17,56.52,75.99,106.51
68,1715373826250,0.08,0.84,-0.05,56.52,59.08,103.82000000000001
69,1715373826260,0.08,0.84,-0.05,56.52,59.08,103.82
70,1715373826270,0.08,0.84,-0.05,56.52,59.08,103.82
71,1715373826280,0.0775,0.825,-0.0675,56.9925,68.8,105.69749999999999
72,1715373826290,0.07,0.78,-0.12,58.410000000000004,97.96,111.33
73,1715373826300,0.07,0.78,-0.12,58.41,97.96,111.33
74,1715373826310,0.07,0.78,-0.12,58.41,97.96,111.33
75,1715373826320,0.11285714285714286,0.7971428571428572,-0.19285714285714284,57.33,91.64857142857143,119.82142857142857
76,1715373826330,0.17,0.82,-0.29,54.63,75.87,141.05
77,1715373826340,0.17,0.82,-0.29,54.63,75.87,141.05
78,1715373826350,0.17,0.82,-0.29,54.63,75.87,141.05
79,1715373826360,0.215,0.8049999999999999,-0.20375,50.2575,91.63875,140.27375
80,1715373826370,0.29,0.78,-0.06,42.96999999999999,117.92,138.98
81,1715373826380,0.29,0.78,-0.06,42.97,117.92,138.98
82,1715373826390,0.29,0.78,-0.06,42.97,117.92,138.98
83,1715373826400,0.35,0.7971428571428572,-0.11142857142857143,42.63142857142857,116.71571428571428,142.16857142857143
84,1715373826410,0.43,0.82,-0.18,42.18,115.11,146.42
85,1715373826420,0.43,0.82,-0.18,42.18,115.11,146.42
86,1715373826430,0.43,0.82,-0.18,42.18,115.11,146.42
87,1715373826440,0.5285714285714286,0.7642857142857142,-0.05571428571428571,46.73142857142857,110.55857142857143,146.13285714285715
88,1715373826450,0.66,0.69,0.11,52.8,104.49,145.75
89,1715373826460,0.66,0.69,0.11,52.8,104.49,145.75
90,1715373826470,0.66,0.69,0.11,52.8,104.49,145.75
91,1715373826480,0.9400000000000001,0.61,-0.29,59.285714285714285,97.13,136.5442857142857
92,1715373826490,1.15,0.55,-0.59,64.15,91.61,129.64
93,1715373826500,1.15,0.55,-0.59,64.15,91.61,129.64
94,1715373826510,1.15,0.55,-0.59,64.15,91.61,129.64
95,1715373826520,1.4562499999999998,0.48125,-0.40249999999999997,38.81875,41.64125,89.74
96,1715373826530,1.64,0.44,-0.29,23.62,11.66,65.8
97,1715373826540,1.64,0.44,-0.29,23.62,11.66,65.8
98,1715373826550,1.64,0.44,-0.29,23.62,11.66,65.8
99,1715373826560,1.68,0.4342857142857143,-0.42714285714285716,15.957142857142857,12.62857142857143,27.318571428571428
100,1715373826570,1.71,0.43,-0.53,5.74,13.92,-23.99
101,1715373826580,1.71,0.43,-0.53,5.74,13.92,-23.99
102,1715373826590,1.71,0.43,-0.53,5.74,13.92,-23.99
103,1715373826600,1.24,0.28,-0.52,-43.64,-51.15,-81.36
104,1715373826610,1.24,0.28,-0.52,-43.64,-51.15,-81.36
105,1715373826620,1.24,0.28,-0.52,-43.64,-51.15,-81.36
106,1715373826630,1.237142857142857,0.3228571428571429,-0.4757142857142857,-45.07857142857143,-47.357142857142854,-87.6557142857143
107,1715373826640,1.22,0.58,-0.21,-53.71,-24.6,-125.43
108,1715373826650,1.22,0.58,-0.21,-53.71,-24.6,-125.43
109,1715373826660,1.095,0.595,-0.195,-53.71,-24.6,-125.43
110,1715373826670,0.72,0.64,-0.15,-53.160000000000004,-36.93,-178.04
111,1715373826680,0.72,0.64,-0.15,-53.16,-36.93,-178.04
112,1715373826690,0.72,0.64,-0.15,-53.16,-36.93,-178.04
113,1715373826700,0.65,0.6625,-0.13999999999999999,-50.6425,-52.02,-161.6975
114,1715373826710,0.44,0.7299999999999999,-0.11,-43.089999999999996,-97.29,-112.67
115,1715373826720,0.44,0.73,-0.11,-43.09,-97.29,-112.67
116,1715373826730,0.44,0.73,-0.11,-43.09,-97.29,-112.67
117,1715373826740,0.44,0.7328571428571429,-0.12142857142857143,-45.51285714285715,-91.18714285714286,-119.26142857142858
118,1715373826750,0.44,0.74,-0.15,-51.57,-75.92999999999999,-135.74
119,1715373826760,0.44,0.74,-0.15,-51.57,-75.93,-135.74
120,1715373826770,0.44,0.74,-0.15,-51.57,-75.93,-135.74
121,1715373826780,0.545,0.885,0.105,-61.215,-69.98,-154.145
122,1715373826790,0.65,1.03,0.36,-70.86,-64.03,-172.55
123,1715373826800,0.65,1.03,0.36,-70.86,-64.03,-172.55
124,1715373826810,0.65,1.03,0.36,-70.86,-64.03,-172.55
125,1715373826820,0.245,0.78,0.03,-67.41125,-67.64625,-174.28875000000002
126,1715373826830,-0.16,0.53,-0.3,-43.27,-92.96,-186.46
127,1715373826840,-0.16,0.53,-0.3,-43.27,-92.96,-186.46
128,1715373826850,-0.16,0.53,-0.3,-43.27,-92.96,-186.46
129,1715373826860,0.26749999999999996,1.07,0.72,-57.8125,-92.395,-182.585
130,1715373826870,0.41,1.25,1.06,-101.43999999999998,-90.7,-170.96
131,1715373826880,0.41,1.25,1.06,-101.44,-90.7,-170.96
132,1715373826890,0.41,1.25,1.06,-101.44,-90.7,-170.96
133,1715373826900,-0.40375000000000005,0.55,-0.1825,-30.67875,32.1325,-241.66875000000002
134,1715373826910,-0.52,0.45,-0.36,-20.57,49.68,-251.77
135,1715373826920,-0.52,0.45,-0.36,-20.57,49.68,-251.77
136,1715373826930,-0.52,0.45,-0.36,-20.57,49.68,-251.77
137,1715373826940,0.02,1.0,0.4,-55.42,-290.77,-37.9
138,1715373826950,0.02,1.0,0.4,-55.42,-290.77,-37.9
139,1715373826960,0.02,1.0,0.4,-55.42,-290.77,-37.9
140,1715373826970,-0.08,0.9375,0.3375,-61.5225,-213.11749999999998,-79.175
141,1715373826980,-0.38,0.75,0.15,-79.83,19.84,-203.0
142,1715373826990,-0.38,0.75,0.15,-79.83,19.84,-203.0
143,1715373827000,-0.38,0.75,0.15,-79.83,19.84,-203.0
144,1715373827010,-0.41375,0.7275,0.165,-66.69375,-42.3275,-162.215
145,1715373827020,-0.47,0.69,0.19,-44.8,-145.94,-94.24
146,1715373827030,-0.47,0.69,0.19,-44.8,-145.94,-94.24
147,1715373827040,-0.47000000000000003,0.6900000000000001,0.19,-44.8,-145.94,-94.24
148,1715373827050,-0.45125,0.705,0.23875000000000002,-57.34375,-98.375,-113.55625
149,1715373827060,-0.42,0.73,0.32,-78.25,-19.1,-145.75
150,1715373827070,-0.42,0.7299999999999999,0.32,-78.25,-19.1,-145.75
151,1715373827080,-0.42,0.7299999999999999,0.32,-78.25,-19.1,-145.75
152,1715373827090,-0.455,0.6875,0.27,-71.0925,-47.1625,-133.01
153,1715373827100,-0.56,0.56,0.12,-49.62,-131.35,-94.79
154,1715373827110,-0.56,0.56,0.12,-49.62,-131.35,-94.79
155,1715373827120,-0.56,0.56,0.12,-49.62,-131.35,-94.79
156,1715373827130,-0.47250000000000003,0.635,0.47000000000000003,-73.3075,-87.8625,-114.32125
157,1715373827140,-0.42,0.68,0.68,-87.52,-61.77,-126.04
158,1715373827150,-0.42,0.68,0.68,-87.52,-61.77,-126.04
159,1715373827160,-0.42,0.68,0.68,-87.52,-61.77,-126.04
160,1715373827170,-0.7125,0.4475,0.4775,-88.255,-43.7,-125.36500000000001
161,1715373827180,-0.81,0.37,0.41,-88.99,-25.63,-124.69
162,1715373827190,-0.8099999999999999,0.37,0.41,-88.99,-25.63,-124.68999999999998
163,1715373827200,-0.81,0.37,0.41,-88.99,-25.63,-124.69
164,1715373827210,-0.81,0.37,0.41,-88.99,-25.63,-124.69
165,1715373827220,-0.81,0.37,0.41,-88.99,-25.63,-124.69
166,1715373827230,-0.6957142857142857,0.49571428571428566,0.6385714285714287,-80.27,-64.52142857142857,-104.35857142857142
167,1715373827240,-0.61,0.59,0.81,-73.73,-93.69,-89.11
168,1715373827250,-0.8375,0.38875,0.6875,-91.4575,-13.155,-112.875
169,1715373827260,-0.87,0.36,0.67,-93.99,-1.65,-116.27
170,1715373827270,-0.87,0.36,0.67,-93.99,-1.65,-116.27
171,1715373827280,-0.87,0.36,0.67,-93.99,-1.65,-116.27
172,1715373827290,-0.87,0.36,0.67,-93.99,-1.65,-116.27
173,1715373827300,-0.87,0.36,0.67,-93.99,-1.65,-116.27
174,1715373827310,-0.87,0.36,0.67,-93.99,-1.65,-116.27
175,1715373827320,-0.815,0.3725,0.765,-78.2675,-47.05875,-97.15125
176,1715373827330,-0.72,0.42,0.99,-92.71,-15.75,-103.39
177,1715373827340,-0.72,0.42,0.99,-92.71,-15.75,-103.39
178,1715373827350,-0.72,0.42,0.99,-92.71,-15.75,-103.39
179,1715373827360,-0.7725,0.3575,0.96,-87.8425,-16.4825,-101.4225
180,1715373827370,-0.93,0.17,0.87,-73.24,-18.68,-95.52
181,1715373827380,-0.93,0.17,0.87,-73.24,-18.68,-95.52
182,1715373827390,-0.93,0.17,0.87,-73.24,-18.68,-95.52
183,1715373827400,-0.9014285714285715,0.20428571428571432,0.9271428571428572,-61.24571428571428,-28.548571428571428,-90.53142857142858
184,1715373827410,-0.88,0.23,0.97,-52.25,-35.95,-86.79
185,1715373827420,-0.88,0.23,0.97,-52.25,-35.95,-86.79
186,1715373827430,-0.88,0.23,0.97,-52.25,-35.95,-86.79
187,1715373827440,-0.836,0.248,0.974,-54.484,-34.30200000000001,-86.30199999999999
188,1715373827450,-0.66,0.32,0.99,-63.42,-27.71,-84.35
189,1715373827460,-0.66,0.32,0.99,-63.42,-27.71,-84.35
190,1715373827470,-0.66,0.32,0.99,-63.42,-27.71,-84.35
191,1715373827480,-0.75,0.11,0.78,-75.28999999999999,-29.695,-89.78
192,1715373827490,-0.84,-0.1,0.57,-87.16,-31.68,-95.21
193,1715373827500,-0.84,-0.1,0.57,-87.16,-31.68,-95.21
194,1715373827510,-0.84,-0.1,0.57,-87.16,-31.68,-95.21
195,1715373827520,-0.59,-9.912705577010326e-19,1.0628571428571427,-68.67428571428572,-46.78000000000001,-82.48142857142857
196,1715373827530,-0.49,0.04,1.26,-22.46,-84.53,-50.66
197,1715373827540,-0.49,0.04,1.26,-22.46,-84.53,-50.66
198,1715373827550,-0.48999999999999994,0.04,1.26,-22.46,-84.53,-50.660000000000004
199,1715373827560,-0.84,-0.19625,1.21625,-36.6275,-25.021250000000002,-72.65375
200,1715373827570,-0.89,-0.23,1.21,-60.24,74.16,-109.31
201,1715373827580,-0.89,-0.23,1.2099999999999997,-60.24,74.16,-109.31000000000002
202,1715373827590,-0.89,-0.23,1.21,-60.24,74.16,-109.31
203,1715373827600,-1.41,-0.51,1.12,-12.39,-2.38,-7.2
204,1715373827610,-1.41,-0.51,1.12,-12.39,-2.38,-7.2
205,1715373827620,-1.41,-0.51,1.12,-12.39,-2.38,-7.2
206,1715373827630,-1.2442857142857142,-0.3671428571428571,1.2571428571428573,-12.39,-2.38,-7.2
207,1715373827640,-0.83,-0.01,1.6,35.16,33.94,57.25
208,1715373827650,-0.83,-0.01,1.6,35.16,33.94,57.25
209,1715373827660,-0.83,-0.01,1.6,35.16,33.94,57.25
210,1715373827670,-0.895,-0.03,1.4825,42.13249999999999,43.8425,53.5125
211,1715373827680,-1.09,-0.09,1.13,63.05,73.55,42.3
212,1715373827690,-1.09,-0.09,1.13,63.05,73.55,42.3
213,1715373827700,-1.09,-0.09,1.13,63.05,73.55,42.3
214,1715373827710,-1.162857142857143,-0.11142857142857143,1.1342857142857141,66.20714285714286,71.45571428571428,58.65714285714285
215,1715373827720,-1.26,-0.14,1.14,74.1,66.22,99.55
216,1715373827730,-1.26,-0.14,1.14,74.1,66.22,99.55
217,1715373827740,-1.26,-0.14,1.14,74.1,66.22,99.55
218,1715373827750,-1.1975,-0.12125000000000001,1.04625,90.91875,88.345,115.30625
219,1715373827760,-1.16,-0.11,0.99,101.01,101.62,124.76
220,1715373827770,-1.16,-0.11,0.99,101.01,101.62,124.76
221,1715373827780,-1.16,-0.11,0.99,101.01,101.62,124.76
222,1715373827790,-1.12,-0.09,0.9199999999999999,105.285,74.89,143.65
223,1715373827800,-1.08,-0.07,0.85,109.56,48.16,162.54
224,1715373827810,-1.08,-0.07,0.85,109.56000000000002,48.160000000000004,162.54
225,1715373827820,-1.08,-0.07,0.85,109.56,48.16,162.54
226,1715373827830,-0.9359999999999999,-0.07,0.786,111.80799999999999,68.71199999999999,192.372
227,1715373827840,-0.9,-0.07,0.7700000000000001,112.37,73.85,199.83
228,1715373827850,-0.9,-0.07,0.77,112.37,73.85,199.83
229,1715373827860,-0.9,-0.07,0.77,112.37,73.85,199.83
230,1715373827870,-0.6514285714285714,0.13571428571428573,0.6242857142857143,116.55285714285715,64.39857142857143,207.9557142857143
231,1715373827880,-0.61,0.17,0.6,119.68999999999998,57.31,214.05
232,1715373827890,-0.61,0.17,0.6,119.69,57.31,214.05
233,1715373827900,-0.61,0.17,0.6,119.69,57.31,214.05
234,1715373827910,-0.46,0.31,0.4,104.74,65.25,197.51
235,1715373827920,-0.46,0.31,0.4,104.74,65.25,197.51
236,1715373827930,-0.46,0.31,0.4,104.74,65.25,197.51
237,1715373827940,-0.46125,0.31875,0.38625000000000004,104.74,65.25,197.51
238,1715373827950,-0.47000000000000003,0.38,0.29,84.11,81.85,187.44
239,1715373827960,-0.47,0.38,0.29,84.11,81.85,187.44
240,1715373827970,-0.47,0.38,0.29,84.11,81.85,187.44
241,1715373827980,-0.40249999999999997,0.4325,0.2525,83.575,80.43875,188.065
242,1715373827990,-0.29,0.52,0.19000000000000003,79.83,70.56,192.43999999999997
243,1715373828000,-0.29,0.52,0.19,79.83,70.56,192.44
244,1715373828010,-0.29,0.52,0.19,79.83,70.56,192.44
245,1715373828020,-0.255,0.5625,0.20500000000000002,75.91,68.3475,187.635
246,1715373828030,-0.15,0.6900000000000001,0.25,64.15,61.71,173.22
247,1715373828040,-0.15,0.69,0.25,64.15,61.71,173.22
248,1715373828050,-0.15,0.69,0.25,64.15,61.71,173.22
249,1715373828060,-0.21857142857142858,0.6728571428571428,0.22142857142857145,55.675714285714285,85.56142857142858,160.20857142857145
250,1715373828070,-0.27,0.66,0.2,49.32,103.45,150.45
251,1715373828080,-0.27,0.66,0.2,49.32,103.45,150.45
252,1715373828090,-0.27,0.66,0.2,49.32,103.45,150.45
253,1715373828100,-0.1575,0.7875,0.10250000000000001,49.365,-12.545,172.14749999999998
254,1715373828110,-0.12,0.83,0.07,49.38,-51.21,179.37999999999997
255,1715373828120,-0.12,0.83,0.07,49.38,-51.21,179.38
256,1715373828130,-0.09999999999999999,0.82875,0.07500000000000001,50.93625,-38.53,176.7325
257,1715373828140,0.04,0.82,0.11,61.83,50.23,158.2
258,1715373828150,0.04,0.82,0.11,61.83,50.23,158.2
259,1715373828160,0.04,0.82,0.11,61.83,50.23,158.2
260,1715373828170,0.0425,0.825,0.06,61.83,50.23,158.2
261,1715373828180,0.05000000000000001,0.84,-0.09000000000000001,59.94,34.85,142.76
262,1715373828190,0.05,0.84,-0.09,59.94,34.85,142.76
263,1715373828200,0.05,0.84,-0.09,59.94,34.85,142.76
264,1715373828210,0.05857142857142857,0.8171428571428571,-0.06999999999999999,58.40428571428571,37.35285714285715,143.10857142857142
265,1715373828220,0.08,0.76,-0.02,49.19,52.37,145.2
266,1715373828230,0.08,0.76,-0.02,49.19,52.37,145.2
267,1715373828240,0.08,0.76,-0.02,49.19,52.37,145.2
268,1715373828250,0.12285714285714286,0.7542857142857143,-0.05714285714285715,49.76714285714286,52.14142857142857,144.60857142857142
269,1715373828260,0.23,0.74,-0.15,51.21,51.57,143.13
270,1715373828270,0.23,0.74,-0.15,51.21,51.57,143.13
271,1715373828280,0.23,0.74,-0.15,51.21,51.57,143.13
272,1715373828290,0.34500000000000003,0.755,-0.065,49.5625,48.275,142.275
273,1715373828300,0.46,0.77,0.02,44.62,38.39,139.71
274,1715373828310,0.46,0.7700000000000001,0.02,44.62,38.39,139.71
275,1715373828320,0.46,0.77,0.02,44.62,38.39,139.71
276,1715373828330,0.50875,0.785,-0.05499999999999999,44.39125,47.43125,136.095
277,1715373828340,0.59,0.81,-0.18000000000000002,44.01,62.5,130.07
278,1715373828350,0.59,0.81,-0.18,44.01,62.5,130.07
279,1715373828360,0.59,0.81,-0.18,44.01,62.5,130.07
280,1715373828370,0.6257142857142857,0.7814285714285715,-0.10857142857142857,40.74,59.17857142857143,121.01857142857143
281,1715373828380,0.64,0.77,-0.08,36.38,54.75,108.95
282,1715373828390,0.64,0.7700000000000001,-0.08,36.38,54.75,108.95
283,1715373828400,0.64,0.77,-0.08,36.38,54.75,108.95
284,1715373828410,0.67,0.8,-0.08,35.2325,59.925,99.38
285,1715373828420,0.68,0.8099999999999999,-0.08,34.85,61.65,96.18999999999998
286,1715373828430,0.68,0.81,-0.08,34.85,61.65,96.19
287,1715373828440,0.68,0.8100000000000002,-0.08,34.85,61.65,96.19
288,1715373828450,0.68,0.8019999999999999,-0.07200000000000001,30.601999999999997,42.314,82.126
289,1715373828460,0.68,0.8,-0.07,29.54,37.48,78.61
290,1715373828470,0.68,0.8,-0.07,29.54,37.48,78.61
291,1715373828480,0.68,0.8,-0.07,29.54,37.48,78.61
292,1715373828490,0.55,0.68,-0.07,31.68,61.77,79.47
293,1715373828500,0.55,0.68,-0.07,31.679999999999996,61.77,79.47
294,1715373828510,0.55,0.68,-0.07,31.68,61.77,79.47
295,1715373828520,0.6014285714285714,0.7000000000000001,-0.0642857142857143,27.965714285714284,45.95285714285715,82.76428571428572
296,1715373828530,0.7299999999999999,0.75,-0.05,18.68,6.410000000000001,91.0
297,1715373828540,0.73,0.75,-0.05000000000000001,18.68,6.41,91.0
298,1715373828550,0.73,0.75,-0.05,18.68,6.41,91.0
299,1715373828560,0.7985714285714286,0.7028571428571428,-0.02,22.524285714285714,19.695714285714285,85.61285714285714
300,1715373828570,0.89,0.64,0.02,27.65,37.41,78.43
301,1715373828580,0.89,0.64,0.02,27.65,37.41,78.43
302,1715373828590,0.89,0.64,0.02,27.65,37.410000000000004,78.42999999999999
303,1715373828600,0.89,0.64,0.02,27.65,37.41,78.43
304,1715373828610,1.065,0.62125,-0.11750000000000001,26.05,27.303749999999997,59.855000000000004
305,1715373828620,1.17,0.61,-0.20000000000000004,25.09,21.24,48.71
306,1715373828630,1.17,0.61,-0.2,25.09,21.24,48.71
307,1715373828640,1.23125,0.42625,-0.2175,22.3825,27.7425,16.295
308,1715373828650,1.24,0.4,-0.22,21.48,29.91,5.49
309,1715373828660,1.24,0.4,-0.22,21.48,29.91,5.49
310,1715373828670,1.24,0.4,-0.22,21.48,29.91,5.49
311,1715373828680,1.42,0.47,-0.33,3.72,6.41,-26.0
312,1715373828690,1.42,0.47,-0.33,3.72,6.41,-26.0
313,1715373828700,1.42,0.47000000000000003,-0.33,3.72,6.410000000000001,-26.0
314,1715373828710,1.4449999999999998,0.475,-0.3,1.0037500000000001,4.03,-34.08
315,1715373828720,1.62,0.51,-0.09,-18.01,-12.63,-90.64
316,1715373828730,1.6199999999999999,0.51,-0.09,-18.01,-12.63,-90.64
317,1715373828740,1.62,0.51,-0.09,-18.01,-12.63,-90.64
318,1715373828750,1.5075,0.49125,-0.07125,-15.67375,-7.1850000000000005,-123.94
319,1715373828760,1.32,0.46,-0.04,-11.78,1.89,-179.44
320,1715373828770,1.32,0.46,-0.04,-11.78,1.89,-179.44
321,1715373828780,1.32,0.46,-0.04,-11.78,1.89,-179.44
322,1715373828790,1.2942857142857143,0.5085714285714286,-0.05142857142857143,-12.774285714285714,-17.57,-198.92000000000002
323,1715373828800,1.23,0.63,-0.08,-15.26,-66.22,-247.62
324,1715373828810,1.23,0.63,-0.08,-15.26,-66.22,-247.62
325,1715373828820,1.23,0.63,-0.08,-15.26,-66.22,-247.62
326,1715373828830,0.7371428571428572,0.3728571428571429,-0.12999999999999998,-15.43142857142857,-59.66571428571428,-275.38
327,1715373828840,0.54,0.27,-0.15,-15.56,-54.75,-296.2
328,1715373828850,0.54,0.27,-0.15,-15.56,-54.75,-296.2
329,1715373828860,0.54,0.27,-0.15,-15.56,-54.75,-296.2
330,1715373828870,0.3742857142857143,0.41285714285714287,-0.13857142857142857,-31.291428571428575,-95.80142857142857,-268.33714285714285
331,1715373828880,0.25,0.52,-0.13,-43.09,-126.59,-247.44
332,1715373828890,0.25,0.52,-0.13,-43.089999999999996,-126.59,-247.44
333,1715373828900,0.25,0.52,-0.13,-43.09,-126.59,-247.44
334,1715373828910,0.20625000000000002,0.66875,0.35125,-40.8025,-65.84,-310.425
335,1715373828920,0.2,0.6900000000000001,0.42,-40.04,-45.589999999999996,-331.42
336,1715373828930,0.2,0.69,0.42,-40.04,-45.59,-331.42
337,1715373828940,0.2,0.69,0.42,-40.04,-45.59,-331.42
338,1715373828950,-0.64,0.26,-0.15,-25.33,-120.61,-274.96
339,1715373828960,-0.64,0.26,-0.15,-25.330000000000002,-120.61,-274.96
340,1715373828970,-0.64,0.26,-0.15,-25.33,-120.61,-274.96
341,1715373828980,-0.58875,0.32375,-0.08499999999999999,-25.33,-120.61,-274.96
342,1715373828990,-0.23,0.77,0.37,-26.3975,-65.11749999999999,-286.28249999999997
343,1715373829000,-0.23,0.7700000000000001,0.37,-26.55,-57.19,-287.9
344,1715373829010,-0.23,0.77,0.37,-26.55,-57.19,-287.9
345,1715373829020,-0.385,0.6375,0.3075,-24.6875,-81.345,-287.1825
346,1715373829030,-0.85,0.24,0.12,-19.1,-153.81,-285.03
347,1715373829040,-0.85,0.24,0.12,-19.1,-153.81,-285.03
348,1715373829050,-0.85,0.24,0.12,-19.1,-153.81,-285.03
349,1715373829060,-0.7849999999999999,0.35,0.25,-23.435000000000002,-109.89500000000001,-240.505
350,1715373829070,-0.72,0.46,0.38,-27.77,-65.98,-195.98
351,1715373829080,-0.72,0.46,0.38,-27.77,-65.98,-195.98
352,1715373829090,-0.72,0.46,0.38,-27.77,-65.98,-195.98
353,1715373829100,-0.7157142857142856,0.4257142857142857,0.3757142857142857,-18.667142857142856,-128.7057142857143,-190.80285714285714
354,1715373829110,-0.71,0.38,0.37,-6.53,-212.34,-183.9
355,1715373829120,-0.71,0.38,0.37,-6.53,-212.34,-183.9
356,1715373829130,-0.71,0.38,0.37,-6.53,-212.34,-183.9
357,1715373829140,-0.855,0.27,0.465,-24.900000000000002,-127.135,-190.34
358,1715373829150,-1.0,0.16,0.56,-43.27,-41.93,-196.78
359,1715373829160,-1.0,0.16,0.56,-43.27,-41.93,-196.78
360,1715373829170,-1.0,0.16,0.56,-43.27,-41.93,-196.78
361,1715373829180,-0.9785714285714285,0.18857142857142858,0.6028571428571429,-19.205714285714286,-109.15857142857145,-143.72285714285712
362,1715373829190,-0.97,0.2,0.62,-9.58,-136.05,-122.5
363,1715373829200,-0.97,0.2,0.62,-9.58,-136.05,-122.5
