id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
356,1715373851400,-1.02,0.13,0.68,-7.69,2.2,-149.41
357,1715373851410,-1.02,0.13,0.68,-7.69,2.2,-149.41
358,1715373851420,-1.3,-0.22,0.22,17.57125,-28.888749999999998,-137.02
359,1715373851430,-1.3,-0.22,0.22,21.18,-33.33,-135.25
360,1715373851440,-1.3,-0.22,0.22,21.18,-33.33,-135.25
361,1715373851450,-1.3,-0.22,0.22,21.18,-33.33,-135.25
362,1715373851460,-0.91,-0.15,0.66,33.26,-59.14,-89.66
363,1715373851470,-0.91,-0.15,0.66,33.26,-59.14,-89.66
364,1715373851480,-0.91,-0.15,0.66,33.26,-59.14,-89.66
365,1715373851490,-0.91,-0.15,0.66,33.26,-59.14,-89.66
366,1715373851500,-2.12,-0.78,0.76,5.74,45.29,-74.89
367,1715373851510,-2.12,-0.78,0.76,5.74,45.29,-74.89
368,1715373851520,-2.12,-0.78,0.76,5.74,45.29,-74.89
369,1715373851530,-1.8575,-0.585,0.6175,4.18375,48.50875,-56.0225
370,1715373851540,-1.42,-0.26,0.38,-6.71,71.04,76.05
371,1715373851550,-1.42,-0.26,0.38,-6.71,71.04,76.05
372,1715373851560,-1.42,-0.26,0.38,-6.71,71.04,76.05
373,1715373851570,-1.42,-0.26,0.38,-6.71,71.04,76.05
374,1715373851580,-1.41,-0.32,0.44,5.07,37.78,89.36
375,1715373851590,-1.41,-0.32,0.44,5.07,37.78,89.36
376,1715373851600,-1.41,-0.32,0.44,5.07,37.78000000000001,89.36
377,1715373851610,-1.5885714285714285,-0.3842857142857143,0.5757142857142857,10.98,26.84714285714286,120.06714285714285
378,1715373851620,-1.66,-0.41,0.63,18.86,12.27,161.01
379,1715373851630,-1.66,-0.41,0.63,18.86,12.27,161.01
380,1715373851640,-1.66,-0.41,0.63,18.859999999999996,12.27,161.01
381,1715373851650,-1.66,-0.41,0.63,18.86,12.27,161.01
382,1715373851660,-1.6300000000000001,-0.37285714285714283,0.62,18.972857142857144,20.422857142857143,169.77285714285713
383,1715373851670,-1.45,-0.15,0.56,19.65,69.34,222.35
384,1715373851680,-1.45,-0.15,0.56,19.65,69.34,222.35
385,1715373851690,-1.4328571428571428,-0.08142857142857143,0.3885714285714285,17.352857142857143,56.15714285714286,240.03285714285715
386,1715373851700,-1.43,-0.07,0.36,16.97,53.96,242.98
387,1715373851710,-1.43,-0.07,0.36,16.97,53.96,242.98
388,1715373851720,-1.43,-0.07,0.36,16.97,53.96,242.98
389,1715373851730,-1.28,-0.15,0.43,23.419999999999998,30.374285714285715,291.28714285714284
390,1715373851740,-1.28,-0.15,0.43,26.0,20.94,310.61
391,1715373851750,-1.28,-0.15,0.43,26.0,20.94,310.61
392,1715373851760,-1.28,-0.15,0.43,26.0,20.94,310.61
393,1715373851770,-0.78,0.14,0.25,36.665,53.67,311.57
394,1715373851780,-0.78,0.14,0.25,40.21999999999999,64.58,311.89
395,1715373851790,-0.78,0.14,0.25,40.22,64.58,311.89
396,1715373851800,-0.7171428571428572,0.14,0.22714285714285715,40.21999999999999,64.58,311.89
397,1715373851810,-0.56,0.14,0.17,18.07,29.17,337.77
398,1715373851820,-0.56,0.14,0.17,18.07,29.17,337.77
399,1715373851830,-0.56,0.14,0.17,18.07,29.169999999999998,337.77
400,1715373851840,-0.5214285714285715,0.1685714285714286,0.17428571428571432,19.91857142857143,35.80571428571429,332.3457142857143
401,1715373851850,-0.29,0.34,0.2,31.01,75.62,299.8
402,1715373851860,-0.29,0.34,0.2,31.01,75.62,299.8
403,1715373851870,-0.29,0.34,0.2,31.01,75.62,299.8
404,1715373851880,-0.31999999999999995,0.3271428571428571,0.12285714285714287,24.54714285714286,84.30714285714285,297.96999999999997
405,1715373851890,-0.36,0.31,0.02,15.93,95.89,295.53
406,1715373851900,-0.36,0.31,0.02,15.93,95.89,295.53
407,1715373851910,-0.36,0.31,0.02,15.929999999999998,95.89,295.53000000000003
408,1715373851920,-0.1875,0.39625,0.07625000000000001,15.15,81.01,301.98375
409,1715373851930,0.1,0.54,0.17,13.85,56.21,312.74
410,1715373851940,0.1,0.54,0.17,13.85,56.21,312.74000000000007
411,1715373851950,0.1,0.54,0.17,13.85,56.21,312.74
412,1715373851960,0.135,0.47875,0.003750000000000001,23.518749999999997,107.16125,267.135
413,1715373851970,0.14,0.47000000000000003,-0.02,24.9,114.43999999999998,260.62
414,1715373851980,0.14,0.47,-0.02,24.9,114.44,260.62
415,1715373851990,0.17875000000000002,0.47375,-0.0425,24.9,114.44,260.62
416,1715373852000,0.45,0.5,-0.2,-17.21,42.85,281.13
417,1715373852010,0.45,0.5,-0.2,-17.21,42.85,281.13
418,1715373852020,0.45,0.5,-0.2,-17.21,42.85,281.13
419,1715373852030,0.45,0.5,-0.2,-17.21,42.85,281.13
420,1715373852040,0.8,0.55,0.16,-50.72,-4.7,234.8
421,1715373852050,0.8,0.55,0.16,-50.71999999999999,-4.7,234.8
422,1715373852060,0.8,0.55,0.16,-50.72,-4.7,234.8
423,1715373852070,0.7625000000000001,0.5075000000000001,0.1975,-50.72,-4.7,234.8
424,1715373852080,0.65,0.38,0.31,-18.43,45.9,196.29
425,1715373852090,0.65,0.38,0.31,-18.43,45.9,196.29
426,1715373852100,0.65,0.38,0.31,-18.43,45.9,196.29
427,1715373852110,0.78,0.44,0.265,-16.0425,51.5,195.97
428,1715373852120,0.91,0.5,0.22,0.67,90.7,193.73
429,1715373852130,0.91,0.5,0.22,0.67,90.7,193.73
430,1715373852140,0.91,0.5,0.22,0.67,90.7,193.73
431,1715373852150,0.91,0.5,0.22,0.67,90.7,193.73
432,1715373852160,0.9400000000000001,0.52,0.22,7.0200000000000005,86.36,138.43
433,1715373852170,0.94,0.52,0.22,7.02,86.36,138.43
434,1715373852180,0.9400000000000001,0.52,0.22,7.0200000000000005,86.36,138.43
435,1715373852190,0.865,0.39249999999999996,0.2875,11.05,90.515,138.55
436,1715373852200,0.84,0.35,0.31,15.08,94.67,138.67
437,1715373852210,0.84,0.35,0.31,15.08,94.67,138.67
438,1715373852220,0.84,0.35,0.31,15.08,94.67,138.67
439,1715373852230,1.03,0.5,0.34,20.81,82.15,117.07000000000001
440,1715373852240,1.03,0.5,0.34,20.81,82.15,117.07
441,1715373852250,1.03,0.5,0.34,20.81,82.15,117.07000000000001
442,1715373852260,1.03,0.5,0.34,20.81,82.15,117.07
443,1715373852270,0.9400000000000001,0.44,0.4,6.04,39.61,93.87
444,1715373852280,0.9400000000000001,0.44,0.4,6.04,39.61,93.87
445,1715373852290,0.9400000000000001,0.44,0.4,6.04,39.61,93.87
446,1715373852300,0.94,0.4275,0.39,6.04,40.3275,93.45125
447,1715373852310,0.9400000000000001,0.39,0.36,6.04,45.35,90.52
448,1715373852320,0.94,0.39,0.36,6.04,45.35,90.52
449,1715373852330,0.94,0.39,0.36,6.04,45.35,90.52
450,1715373852340,0.9785714285714285,0.3514285714285714,0.3385714285714286,3.6942857142857144,40.94714285714286,88.2
451,1715373852350,1.03,0.3,0.31,-10.38,14.53,74.28
452,1715373852360,1.03,0.3,0.31,-10.38,14.53,74.28
453,1715373852370,1.03,0.3,0.31,-10.38,14.53,74.28
454,1715373852380,1.1328571428571428,0.21,0.43,-8.627142857142857,5.032857142857142,62.71714285714285
455,1715373852390,1.27,0.09,0.59,-6.29,-7.63,47.3
456,1715373852400,1.27,0.09,0.59,-6.29,-7.63,47.3
457,1715373852410,1.27,0.09,0.59,-6.29,-7.63,47.3
458,1715373852420,1.32,0.07125,0.4525,-1.4025,-7.3237499999999995,24.68125
459,1715373852430,1.35,0.06,0.37,1.53,-7.14,11.11
460,1715373852440,1.35,0.06,0.37,1.53,-7.14,11.11
461,1715373852450,1.35,0.06,0.37,1.53,-7.14,11.11
462,1715373852460,1.16625,0.11249999999999999,0.58,-0.4475,-20.81625,-27.503750000000004
463,1715373852470,1.14,0.12,0.61,-0.7299999999999999,-22.77,-33.02
464,1715373852480,1.14,0.12,0.61,-0.73,-22.77,-33.02
465,1715373852490,1.14,0.12,0.61,-0.7299999999999999,-22.77,-33.02
466,1715373852500,1.29,0.22,0.56,43.15,-3.72,-59.63
467,1715373852510,1.2900000000000003,0.22,0.56,43.15,-3.72,-59.63
468,1715373852520,1.29,0.22,0.56,43.15,-3.72,-59.63
469,1715373852530,1.292857142857143,0.2057142857142857,0.5714285714285714,45.93142857142857,-5.472857142857143,-67.24285714285715
470,1715373852540,1.31,0.12,0.64,62.62,-15.99,-112.92
471,1715373852550,1.31,0.12,0.64,62.62,-15.99,-112.92
472,1715373852560,1.31,0.12,0.64,62.62,-15.99,-112.92
473,1715373852570,1.2671428571428573,0.09857142857142856,0.4642857142857143,63.901428571428575,-23.42142857142857,-129.57857142857142
474,1715373852580,1.21,0.07,0.23,65.61,-33.33,-151.79
475,1715373852590,1.2099999999999997,0.07,0.23,65.61,-33.33,-151.79
476,1715373852600,1.21,0.07,0.23,65.61,-33.33,-151.79
477,1715373852610,1.187142857142857,0.21285714285714286,0.19571428571428573,47.12428571428571,-62.03285714285715,-177.81285714285715
478,1715373852620,1.17,0.32,0.17,33.26,-83.56,-197.33
479,1715373852630,1.17,0.32,0.17,33.26,-83.56000000000002,-197.33
480,1715373852640,1.17,0.32,0.17,33.26,-83.56000000000002,-197.33
481,1715373852650,0.9628571428571429,0.2842857142857143,0.09857142857142857,20.095714285714283,-99.46714285714286,-221.30857142857144
482,1715373852660,0.88,0.27,0.07,14.83,-105.83,-230.9
483,1715373852670,0.88,0.27,0.07,14.83,-105.83,-230.9
484,1715373852680,0.88,0.27,0.07,14.83,-105.83,-230.9
485,1715373852690,0.7171428571428571,0.3814285714285714,0.14714285714285716,-4.421428571428572,-108.34142857142857,-225.82571428571427
486,1715373852700,0.69,0.4,0.16,-7.63,-108.76,-224.98
487,1715373852710,0.6900000000000001,0.4,0.16,-7.63,-108.76,-224.98
488,1715373852720,0.69,0.4,0.16,-7.63,-108.76,-224.98
489,1715373852730,0.55,0.58,0.3,-3.0085714285714285,-96.99571428571429,-246.68714285714285
490,1715373852740,0.55,0.58,0.3,-1.16,-92.29,-255.37
491,1715373852750,0.55,0.58,0.3,-1.16,-92.29,-255.37
492,1715373852760,0.55,0.58,0.3,-1.16,-92.29,-255.37000000000003
493,1715373852770,0.41875,0.53125,0.285,3.7375000000000003,-88.94500000000001,-258.52750000000003
494,1715373852780,0.2,0.45,0.26,11.9,-83.37,-263.79
495,1715373852790,0.2,0.45,0.26,11.9,-83.37,-263.79
496,1715373852800,0.2,0.45,0.26,11.9,-83.37,-263.79
497,1715373852810,0.2,0.45,0.26,11.9,-83.37,-263.79
498,1715373852820,0.2,0.45,0.26,11.9,-83.37,-263.79
499,1715373852830,0.19,0.48000000000000004,0.24857142857142858,10.975714285714286,-80.71142857142857,-260.7557142857143
500,1715373852840,0.13,0.66,0.18,5.43,-64.76,-242.55
501,1715373852850,-0.01,0.56,0.09,10.99,-100.71,-268.49
502,1715373852860,-0.01,0.56,0.09,10.99,-100.71,-268.49
503,1715373852870,-0.01,0.56,0.09,10.99,-100.71,-268.49
504,1715373852880,-0.22249999999999998,0.56,0.25875,12.97125,-60.959999999999994,-258.9525
505,1715373852890,-0.35,0.56,0.36,14.16,-37.11,-253.23
506,1715373852900,-0.35,0.56,0.36,14.16,-37.11,-253.23
507,1715373852910,-0.35,0.56,0.36,14.16,-37.11,-253.23
508,1715373852920,-0.35,0.56,0.36,14.16,-37.11,-253.23
509,1715373852930,-0.3442857142857143,0.5885714285714286,0.3057142857142857,9.051428571428572,-55.63,-247.10999999999999
510,1715373852940,-0.33,0.66,0.17,-3.72,-101.92999999999999,-231.81
511,1715373852950,-0.33,0.66,0.17,-3.72,-101.93,-231.81
512,1715373852960,-0.9042857142857142,0.4114285714285714,0.24714285714285714,33.31714285714286,5.53,-261.73285714285714
513,1715373852970,-1.0,0.37,0.26,39.49,23.44,-266.72
514,1715373852980,-1.0,0.37,0.26,39.49,23.44,-266.72
515,1715373852990,-1.0,0.37,0.26,39.49,23.44,-266.72
516,1715373853000,-0.91,0.55,-0.14,12.7,-19.84,-213.01
517,1715373853010,-0.91,0.55,-0.14,12.7,-19.84,-213.01
518,1715373853020,-0.91,0.55,-0.14,12.7,-19.84,-213.01
519,1715373853030,-0.91,0.55,-0.14,12.7,-19.84,-213.01
520,1715373853040,-1.03,0.36999999999999994,0.32,2.44,-32.71,-225.94999999999996
521,1715373853050,-1.03,0.37,0.32,2.44,-32.71,-225.95
522,1715373853060,-1.03,0.37,0.32,2.44,-32.71,-225.95
523,1715373853070,-1.08,0.3625,0.20750000000000002,5.4925,-27.630000000000003,-206.92249999999999
524,1715373853080,-1.23,0.34,-0.13,14.65,-12.39,-149.84
525,1715373853090,-1.23,0.34,-0.13,14.65,-12.39,-149.84
526,1715373853100,-1.23,0.34,-0.13,14.65,-12.39,-149.84
527,1715373853110,-1.0585714285714285,0.41714285714285715,0.05428571428571428,11.964285714285714,-29.47857142857143,-144.7657142857143
528,1715373853120,-0.83,0.52,0.3,5.25,-72.2,-132.08
529,1715373853130,-0.83,0.52,0.3,5.25,-72.2,-132.08
530,1715373853140,-0.83,0.52,0.3,5.25,-72.2,-132.08
531,1715373853150,-0.9299999999999999,0.35750000000000004,0.09375,0.7125000000000001,-37.3,-153.82375000000002
532,1715373853160,-0.99,0.26,-0.03,-2.01,-16.36,-166.87
533,1715373853170,-0.99,0.26,-0.03,-2.01,-16.36,-166.87000000000003
534,1715373853180,-0.99,0.26,-0.03,-2.01,-16.36,-166.87000000000003
535,1715373853190,-0.89,0.26625,0.195,-1.7475,-64.9975,-151.4575
536,1715373853200,-0.83,0.27,0.33,-1.59,-94.18,-142.21
537,1715373853210,-0.83,0.27,0.33,-1.59,-94.18,-142.21
538,1715373853220,-0.83,0.27,0.33,-1.59,-94.17999999999999,-142.21
539,1715373853230,-1.055,0.045000000000000005,0.3075,0.0,-40.345000000000006,-166.29000000000002
540,1715373853240,-1.13,-0.03,0.3,1.59,13.49,-190.37000000000003
541,1715373853250,-1.13,-0.03,0.3,1.59,13.49,-190.37
542,1715373853260,-1.13,-0.03,0.3,1.59,13.49,-190.37
543,1715373853270,-1.41,-0.15,0.22,3.415714285714286,-23.075714285714287,-130.5157142857143
544,1715373853280,-1.41,-0.15,0.22,3.72,-29.17,-120.54
545,1715373853290,-1.41,-0.15,0.22,3.72,-29.17,-120.54
546,1715373853300,-1.41,-0.15,0.22,3.72,-29.169999999999998,-120.54
547,1715373853310,-1.42,-0.02,0.39,-6.53,-0.55,-103.94
548,1715373853320,-1.42,-0.02,0.39,-6.53,-0.55,-103.94
549,1715373853330,-1.42,-0.02,0.39,-6.53,-0.55,-103.93999999999998
550,1715373853340,-1.44,-0.04,0.395,-6.53,-0.55,-103.94
551,1715373853350,-1.5,-0.1,0.41,7.75,6.59,-103.58
552,1715373853360,-1.5,-0.1,0.41,7.75,6.59,-103.58
553,1715373853370,-1.5,-0.1,0.41,7.75,6.589999999999999,-103.58
554,1715373853380,-1.45875,-0.11125,0.38375,9.89375,4.16375,-98.04125
555,1715373853390,-1.39,-0.13,0.34,24.9,-12.82,-59.27
556,1715373853400,-1.39,-0.13,0.34,24.9,-12.820000000000002,-59.27
557,1715373853410,-1.39,-0.13,0.34,24.9,-12.82,-59.27
558,1715373853420,-1.3775,-0.26749999999999996,0.30250000000000005,22.19375,3.205,-41.7575
559,1715373853430,-1.3699999999999999,-0.35,0.28,20.57,12.820000000000002,-31.25
560,1715373853440,-1.37,-0.35,0.28,20.57,12.82,-31.25
561,1715373853450,-1.3699999999999999,-0.35,0.28,20.57,12.820000000000002,-31.25
562,1715373853460,-1.5012500000000002,-0.40625,0.18,14.77,17.365000000000002,10.68
563,1715373853470,-1.58,-0.44,0.12,8.97,21.91,52.61
564,1715373853480,-1.58,-0.44,0.12,8.97,21.91,52.61
565,1715373853490,-1.58,-0.44,0.12,8.97,21.91,52.61
566,1715373853500,-1.55,-0.3725,0.225,7.82625,19.166249999999998,93.57875
567,1715373853510,-1.5400000000000003,-0.35,0.26,7.14,17.52,118.16
568,1715373853520,-1.54,-0.35,0.26,7.14,17.52,118.16
569,1715373853530,-1.54,-0.35,0.26,7.14,17.52,118.16
570,1715373853540,-1.59,-0.26,0.24,3.6114285714285717,26.148571428571433,165.63857142857142
571,1715373853550,-1.59,-0.26,0.24,2.2,29.6,184.63
572,1715373853560,-1.59,-0.26,0.24,2.2,29.6,184.63
573,1715373853570,-1.59,-0.26,0.24,2.2,29.6,184.62999999999997
574,1715373853580,-1.345,-0.08499999999999999,0.30125,11.22125,22.60875,224.04875
575,1715373853590,-1.31,-0.06,0.31,12.51,21.61,229.68
576,1715373853600,-1.31,-0.06,0.31,12.51,21.609999999999996,229.68
577,1715373853610,-1.2962500000000001,-0.049999999999999996,0.3025,11.83125,23.09,232.67000000000002
578,1715373853620,-1.2,0.02,0.25,7.08,33.45,253.6
579,1715373853630,-1.2,0.02,0.25,7.08,33.45,253.6
580,1715373853640,-1.2,0.02,0.25,7.08,33.45,253.6
581,1715373853650,-1.1457142857142857,0.045714285714285714,0.27,8.614285714285714,46.82428571428572,261.2028571428571
582,1715373853660,-1.01,0.11,0.32,12.45,80.26,280.21
583,1715373853670,-1.01,0.11,0.32,12.45,80.26,280.21
584,1715373853680,-1.01,0.11,0.32,12.45,80.26,280.21
585,1715373853690,-0.88,0.195,0.20500000000000002,9.58,80.475,277.89
586,1715373853700,-0.75,0.28,0.09,6.71,80.68999999999998,275.57
587,1715373853710,-0.75,0.28,0.09,6.71,80.69,275.57
588,1715373853720,-0.75,0.28,0.09,6.71,80.69,275.57
589,1715373853730,-0.6857142857142857,0.2442857142857143,0.04714285714285714,0.9028571428571429,60.49571428571428,289.64428571428573
590,1715373853740,-0.66,0.23,0.03,-6.84,33.57,308.41
591,1715373853750,-0.66,0.23,0.03,-6.84,33.57,308.41
592,1715373853760,-0.66,0.23,0.03,-6.84,33.57,308.41
593,1715373853770,-0.28285714285714286,0.5042857142857143,0.1242857142857143,-5.548571428571429,56.730000000000004,299.0957142857143
594,1715373853780,-0.22,0.55,0.14,-4.58,74.1,292.11
595,1715373853790,-0.22,0.55,0.14,-4.58,74.1,292.11
596,1715373853800,-0.16857142857142857,0.55,-0.09142857142857143,-18.705714285714286,49.77428571428571,263.23285714285714
597,1715373853810,-0.16,0.55,-0.13,-21.06,45.72,258.42
598,1715373853820,-0.16,0.55,-0.13,-21.06,45.72,258.42
599,1715373853830,-0.16,0.55,-0.13,-21.06,45.71999999999999,258.42
600,1715373853840,-0.09,0.51,0.13,-32.1825,23.2425,251.97
601,1715373853850,-0.09,0.51,0.13,-35.89,15.75,249.82
602,1715373853860,-0.09,0.51,0.13,-35.89,15.75,249.82
603,1715373853870,-0.09,0.51,0.13,-35.89,15.75,249.82
604,1715373853880,0.13,0.67,0.09,-21.3,46.39,253.6
605,1715373853890,0.13,0.67,0.09,-21.3,46.39,253.6
606,1715373853900,0.19375,0.685,0.0375,-21.3,46.39,253.6
607,1715373853910,0.3,0.71,-0.05,-20.69,27.34,226.62000000000003
608,1715373853920,0.3,0.71,-0.05,-20.69,27.34,226.62
609,1715373853930,0.3,0.71,-0.05,-20.69,27.34,226.62000000000003
610,1715373853940,0.33428571428571424,0.6871428571428572,0.1385714285714286,-21.178571428571427,25.334285714285716,224.87714285714287
611,1715373853950,0.36,0.67,0.28,-22.4,20.32,220.52
612,1715373853960,0.36,0.67,0.28,-22.4,20.32,220.52
613,1715373853970,0.36,0.67,0.28,-22.4,20.32,220.52
614,1715373853980,0.5037499999999999,0.67625,0.16125,-10.74875,39.2275,215.735
615,1715373853990,0.59,0.68,0.09,8.67,70.74,207.76
616,1715373854000,0.59,0.68,0.09,8.67,70.74,207.76
617,1715373854010,0.59,0.68,0.09,8.67,70.74,207.76
618,1715373854020,0.60875,0.6925,0.23375,1.8762499999999998,58.3775,180.60375
619,1715373854030,0.62,0.7,0.32,-2.2,50.96,164.31
620,1715373854040,0.62,0.7,0.32,-2.2,50.96,164.31
621,1715373854050,0.62,0.7,0.32,-2.2,50.96,164.31
622,1715373854060,0.5375,0.5349999999999999,0.215,6.715,65.09,181.095
623,1715373854070,0.51,0.48,0.18,15.63,79.22,197.88
624,1715373854080,0.51,0.48,0.18,15.63,79.22,197.87999999999997
625,1715373854090,0.51,0.48,0.18,15.63,79.22,197.88
626,1715373854100,0.725,0.5,0.145,7.175000000000001,57.004999999999995,192.11
627,1715373854110,0.9400000000000001,0.52,0.11,-1.28,34.79,186.34
628,1715373854120,0.94,0.52,0.11,-1.28,34.79,186.34
629,1715373854130,0.94,0.52,0.11,-1.28,34.79,186.34
630,1715373854140,0.97,0.27,0.21,-19.47,30.27,166.32
631,1715373854150,0.97,0.27,0.21,-19.47,30.27,166.32
632,1715373854160,0.97,0.27,0.21,-19.47,30.27,166.32
633,1715373854170,0.99,0.2814285714285715,0.18714285714285714,-17.71,33.30428571428571,160.18285714285713
634,1715373854180,1.04,0.31,0.13,-13.31,40.89,144.84
635,1715373854190,1.04,0.31,0.13,-13.31,40.89,144.84
636,1715373854200,1.04,0.31,0.13,-13.31,40.89,144.84
637,1715373854210,1.0271428571428571,0.30142857142857143,0.12714285714285714,-13.31,40.89,144.84
638,1715373854220,0.95,0.25,0.11,-24.66,52.19,122.92
639,1715373854230,0.95,0.25,0.11,-24.66,52.19,122.92
640,1715373854240,0.95,0.25,0.11,-24.66,52.19,122.92
641,1715373854250,1.0214285714285716,0.2642857142857143,0.19571428571428573,-38.91714285714285,39.54,113.42
642,1715373854260,1.05,0.27,0.23,-44.62,34.48,109.62
643,1715373854270,1.05,0.27,0.23,-44.62,34.48,109.62
644,1715373854280,1.05,0.27,0.23,-44.62,34.48,109.62
645,1715373854290,1.1175,0.225,0.32,-46.97,37.565,100.25
646,1715373854300,1.14,0.21,0.35,-49.32,40.65,90.88
647,1715373854310,1.14,0.21,0.35,-49.32,40.65,90.88
648,1715373854320,1.14,0.18,0.40249999999999997,-48.0825,23.159999999999997,72.8875
649,1715373854330,1.14,0.17,0.42,-47.67,17.33,66.89
650,1715373854340,1.14,0.17,0.42,-47.67,17.33,66.89
651,1715373854350,1.1512499999999999,0.1625,0.43,-46.87625,15.476249999999999,64.24375
652,1715373854360,1.23,0.11,0.5,-41.32,2.5,45.71999999999999
653,1715373854370,1.23,0.11,0.5,-41.32,2.5,45.72
654,1715373854380,1.23,0.11,0.5,-41.32,2.5,45.71999999999999
655,1715373854390,1.2625,0.08,0.5,-41.32,2.5,45.72
656,1715373854400,1.36,-0.01,0.5,-11.84125,0.84625,-0.7512499999999999
657,1715373854410,1.36,-0.01,0.5,-7.63,0.61,-7.39
658,1715373854420,1.3625,-0.0325,0.4625,-5.4325,-2.045,-16.7725
659,1715373854430,1.3699999999999999,-0.1,0.35,1.16,-10.01,-44.92
660,1715373854440,1.37,-0.1,0.35,1.16,-10.01,-44.92
661,1715373854450,1.37,-0.1,0.35,1.16,-10.01,-44.92
662,1715373854460,1.46375,-0.19375,0.38749999999999996,6.9975000000000005,-17.3725,-86.12
663,1715373854470,1.52,-0.25,0.41,10.5,-21.79,-110.84
664,1715373854480,1.52,-0.25,0.41,10.5,-21.79,-110.84
665,1715373854490,1.52,-0.25,0.41,10.5,-21.79,-110.84
666,1715373854500,1.4914285714285713,-0.18571428571428572,0.41714285714285715,19.392857142857142,-27.018571428571427,-157.3542857142857
667,1715373854510,1.48,-0.16,0.42,22.95,-29.11,-175.96
668,1715373854520,1.4799999999999998,-0.16,0.42,22.95,-29.11,-175.96
669,1715373854530,1.48,-0.16,0.42,22.95,-29.11,-175.96
670,1715373854540,1.21,0.05,0.33,35.64,-33.2,-243.04
671,1715373854550,1.2099999999999997,0.05,0.33,35.64,-33.2,-243.04
672,1715373854560,1.21,0.05,0.33,35.64,-33.2,-243.04
673,1715373854570,1.1624999999999999,0.060000000000000005,0.3325,36.480000000000004,-34.345,-248.96125
674,1715373854580,0.83,0.13,0.3499999999999999,42.36,-42.36,-290.41
675,1715373854590,0.83,0.13,0.35,42.36,-42.36,-290.41
676,1715373854600,0.83,0.13,0.35,42.36,-42.36,-290.41
677,1715373854610,0.8057142857142857,0.17285714285714285,0.33428571428571424,42.63857142857143,-44.26,-290.5057142857143
678,1715373854620,0.66,0.43,0.24,44.31,-55.66,-291.08
679,1715373854630,0.66,0.43,0.24,44.31,-55.660000000000004,-291.08
680,1715373854640,0.66,0.43,0.24,44.31,-55.66,-291.08
681,1715373854650,0.57375,0.45625,0.30374999999999996,47.7225,-56.875,-309.66499999999996
682,1715373854660,0.43,0.5,0.41,53.410000000000004,-58.9,-340.64
683,1715373854670,0.43,0.5,0.41,53.41,-58.9,-340.64
684,1715373854680,0.43,0.5,0.41,53.41,-58.9,-340.64
685,1715373854690,0.16714285714285712,0.5171428571428571,0.21,53.410000000000004,-58.9,-340.64
686,1715373854700,-0.03,0.53,0.06,38.394999999999996,-56.17875,-281.56875
687,1715373854710,-0.03,0.53,0.06,36.25,-55.79,-273.13
688,1715373854720,-0.03,0.53,0.06,36.25,-55.79,-273.13
689,1715373854730,0.045,0.675,0.16,39.425,-57.495000000000005,-296.75
690,1715373854740,0.12,0.82,0.26,42.6,-59.2,-320.37
691,1715373854750,0.12,0.82,0.26,42.6,-59.2,-320.37
692,1715373854760,0.12,0.82,0.26,42.6,-59.2,-320.37
693,1715373854770,-0.22500000000000003,0.52,0.065,16.005,-61.72,-319.6875
694,1715373854780,-0.34,0.42,0.0,7.14,-62.56,-319.46
695,1715373854790,-0.34,0.42,0.0,7.14,-62.56,-319.46
696,1715373854800,-0.34,0.42,0.0,7.14,-62.56,-319.46
697,1715373854810,-0.31,0.71,0.29,5.9799999999999995,1.95,-302.86
698,1715373854820,-0.31,0.71,0.29,5.98,1.95,-302.86
699,1715373854830,-0.32375,0.68625,0.24624999999999997,8.51375,1.43875,-307.6125
700,1715373854840,-0.42,0.52,-0.06,26.25,-2.14,-340.88
701,1715373854850,-0.42,0.52,-0.06,26.25,-2.14,-340.88
702,1715373854860,-0.42,0.52,-0.06,26.25,-2.14,-340.88
703,1715373854870,-0.6075,0.41500000000000004,0.060000000000000005,19.9925,-17.17,-325.3175
704,1715373854880,-0.92,0.24,0.26,1.22,-62.26,-278.63
705,1715373854890,-0.92,0.24,0.26,1.22,-62.26,-278.63
706,1715373854900,-0.92,0.24,0.26,1.22,-62.26,-278.63
707,1715373854910,-0.875,0.32625,0.11375,8.588750000000001,-59.94625,-242.28125
708,1715373854920,-0.8,0.47000000000000003,-0.13,20.87,-56.089999999999996,-181.7
709,1715373854930,-0.8,0.47,-0.13,20.87,-56.09,-181.7
710,1715373854940,-0.8,0.47,-0.13,20.87,-56.09,-181.7
711,1715373854950,-0.665,0.46499999999999997,0.15,15.93,-112.21000000000001,-188.07999999999998
712,1715373854960,-0.53,0.46,0.43,10.99,-168.33,-194.46
713,1715373854970,-0.53,0.46,0.43,10.99,-168.33,-194.46
714,1715373854980,-0.53,0.46,0.43,10.99,-168.33,-194.46
715,1715373854990,-0.7050000000000001,0.315,0.2,-6.194999999999999,-81.935,-199.8
716,1715373855000,-0.88,0.17,-0.03,-23.38,4.46,-205.14
717,1715373855010,-0.88,0.17,-0.03,-23.38,4.46,-205.14000000000001
718,1715373855020,-0.88,0.17,-0.03,-23.38,4.46,-205.14
719,1715373855030,-0.81,0.12625,0.425,-8.08,-51.73375,-204.83375
720,1715373855040,-0.8,0.12,0.48999999999999994,1.1,-85.45,-204.65
721,1715373855050,-0.8,0.12,0.49,1.1,-85.45,-204.65
722,1715373855060,-0.8,0.12,0.49,1.1,-85.45,-204.65
723,1715373855070,-1.22,-0.25,0.31,-22.28,-34.79,-216.85999999999999
