id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
67,1715374715740,1.39,-0.46,0.82,-17.52,121.4,-45.1
68,1715374715750,1.39,-0.46,0.82,-17.52,121.4,-45.1
69,1715374715760,1.355,-0.4225,0.8425,-5.4725,115.57125,-57.292500000000004
70,1715374715770,1.25,-0.31,0.91,78.86,74.77,-142.64
71,1715374715780,1.25,-0.31,0.91,78.86,74.77,-142.64
72,1715374715790,1.25,-0.31,0.91,78.86,74.77,-142.64
73,1715374715800,1.2100000000000002,-0.23285714285714285,0.9299999999999999,76.31428571428572,101.71285714285715,-141.29714285714286
74,1715374715810,1.11,-0.04,0.98,69.95,169.07,-137.94
75,1715374715820,1.11,-0.04,0.98,69.95,169.07,-137.94
76,1715374715830,1.11,-0.04,0.9799999999999999,69.95,169.07,-137.94
77,1715374715840,1.0950000000000002,0.045,0.875,73.245,187.5325,-138.0925
78,1715374715850,1.08,0.13,0.7700000000000001,83.13,242.92,-138.55
79,1715374715860,1.08,0.13,0.77,83.13,242.92,-138.55
80,1715374715870,1.08,0.13,0.77,83.13,242.92,-138.55
81,1715374715880,1.2085714285714286,-0.15571428571428572,0.7842857142857144,132.5142857142857,230.99285714285716,-155.44857142857146
82,1715374715890,1.26,-0.27,0.79,198.36,215.09,-177.98
83,1715374715900,1.26,-0.27,0.79,198.36,215.09,-177.98
84,1715374715910,1.26,-0.27,0.79,198.35999999999999,215.09,-177.98
85,1715374715920,1.65375,-0.32625,0.8025,177.37875,285.77750000000003,-182.82375
86,1715374715930,1.89,-0.36,0.81,164.79,328.19,-185.73
87,1715374715940,1.89,-0.36,0.81,164.79,328.19,-185.73
88,1715374715950,1.89,-0.36,0.81,164.79,328.19,-185.73
89,1715374715960,2.241428571428571,-0.84,1.0414285714285716,217.37571428571428,295.7471428571429,-260.69571428571425
90,1715374715970,2.3,-0.92,1.08,226.14,290.34,-273.19
91,1715374715980,2.3,-0.92,1.08,226.14,290.34,-273.19
92,1715374715990,2.3,-0.92,1.08,226.14,290.34,-273.19
93,1715374716000,2.634285714285714,-1.117142857142857,1.8342857142857143,226.39714285714285,326.9142857142857,-261.6271428571428
94,1715374716010,2.69,-1.15,1.96,226.44,333.01,-259.7
95,1715374716020,2.69,-1.15,1.96,226.44,333.01,-259.7
96,1715374716030,2.69,-1.15,1.96,226.44,333.01,-259.7
97,1715374716040,2.04,-1.08,0.6,401.31,192.08,-290.22
98,1715374716050,2.04,-1.08,0.6,401.31,192.08,-290.22
99,1715374716060,2.04,-1.08,0.6,401.31,192.08,-290.22
100,1715374716070,1.4485714285714286,-0.9771428571428571,0.11571428571428569,437.1271428571428,113.64,-307.46857142857147
101,1715374716080,0.66,-0.84,-0.53,526.67,-82.46,-350.59
102,1715374716090,0.66,-0.84,-0.53,526.67,-82.46,-350.59
103,1715374716100,0.66,-0.84,-0.53,526.67,-82.46,-350.59
104,1715374716110,-0.50875,-1.0525,-0.4925,482.08624999999995,-118.64750000000001,-302.8675
105,1715374716120,-1.21,-1.18,-0.47,407.78,-178.96,-223.33
106,1715374716130,-1.2099999999999997,-1.18,-0.47000000000000003,407.78000000000003,-178.96,-223.33
107,1715374716140,-1.21,-1.18,-0.47,407.78,-178.96,-223.33
108,1715374716150,-1.4725000000000001,-1.5474999999999999,-0.845,15.612499999999994,57.11000000000001,162.5675
109,1715374716160,-1.56,-1.67,-0.97,-115.11,135.8,291.2
110,1715374716170,-1.56,-1.67,-0.97,-115.11,135.8,291.2
111,1715374716180,-1.56,-1.67,-0.97,-115.11,135.8,291.2
112,1715374716190,0.1725,-1.57375,-0.8474999999999999,-236.8275,84.6275,483.5975
113,1715374716200,0.42,-1.56,-0.83,-277.4,67.57,547.73
114,1715374716210,0.42,-1.56,-0.83,-277.4,67.57,547.73
115,1715374716220,0.42,-1.56,-0.83,-277.4,67.57,547.73
116,1715374716230,1.09375,-1.1837499999999999,-0.7162499999999999,-178.94375,-95.39875,479.48625000000004
117,1715374716240,1.19,-1.13,-0.7,-119.87,-193.18,438.54
118,1715374716250,1.19,-1.13,-0.7,-119.87,-193.18,438.54
119,1715374716260,1.16625,-1.10875,-0.6575,-119.87,-193.18,438.54
120,1715374716270,1.0,-0.96,-0.36,-50.7625,-226.87625,376.16125
121,1715374716280,1.0,-0.96,-0.36,-40.89,-231.69,367.25
122,1715374716290,1.0,-0.96,-0.36,-40.89,-231.69,367.25
123,1715374716300,0.9675,-0.97,-0.35,-40.89,-231.69,367.25
124,1715374716310,0.87,-1.0,-0.32,-120.67,-159.73,378.72
125,1715374716320,0.87,-1.0,-0.32,-120.67,-159.73,378.71999999999997
126,1715374716330,0.87,-1.0,-0.32,-120.67,-159.73,378.72
127,1715374716340,0.9675,-1.0,-0.185,-144.42625,-140.79999999999998,373.96125
128,1715374716350,1.13,-1.0,0.04,-184.02,-109.25,366.03
129,1715374716360,1.13,-1.0,0.04,-184.02,-109.25,366.03000000000003
130,1715374716370,1.13,-1.0,0.04,-184.02,-109.25,366.03
131,1715374716380,1.1424999999999998,-1.25,0.03375,-177.495,-114.05625,345.66125
132,1715374716390,1.15,-1.4,0.03,-173.58,-116.93999999999998,333.44
133,1715374716400,1.15,-1.4,0.03,-173.58,-116.94,333.44
134,1715374716410,1.15,-1.4,0.03,-173.58,-116.94,333.44
135,1715374716420,1.5999999999999999,-1.942857142857143,-0.055714285714285716,-182.71285714285713,-121.2042857142857,318.76142857142855
136,1715374716430,1.78,-2.16,-0.09,-194.89,-126.89,299.19
137,1715374716440,1.78,-2.16,-0.09,-194.89,-126.89,299.19
138,1715374716450,1.78,-2.16,-0.09,-194.89,-126.89,299.19
139,1715374716460,2.3942857142857146,-2.7100000000000004,0.10285714285714286,-190.39714285714285,-130.68285714285713,314.8471428571429
140,1715374716470,2.64,-2.93,0.18,-188.6,-132.2,321.11
141,1715374716480,2.64,-2.93,0.18,-188.6,-132.2,321.11
142,1715374716490,2.64,-2.93,0.18,-188.6,-132.2,321.11
143,1715374716500,3.48,-1.43,1.31,-205.02285714285713,23.962857142857143,240.69285714285712
144,1715374716510,3.48,-1.43,1.31,-207.76,49.99,227.29
145,1715374716520,3.48,-1.43,1.31,-207.76,49.99,227.29
146,1715374716530,3.48,-1.43,1.31,-207.76,49.99,227.29
147,1715374716540,2.395,-1.5962500000000002,0.70625,-158.84750000000003,262.44,69.055
148,1715374716550,2.24,-1.62,0.62,-151.86,292.79,46.45
149,1715374716560,2.24,-1.62,0.62,-151.86,292.79,46.45
150,1715374716570,2.145,-1.54125,0.545,-132.61,277.08875,39.88125
151,1715374716580,1.48,-0.99,0.02,2.14,167.18,-6.1
152,1715374716590,1.48,-0.99,0.02,2.14,167.18,-6.1
153,1715374716600,1.48,-0.99,0.02,2.14,167.18,-6.1
154,1715374716610,1.4075,-0.875,0.16249999999999998,16.3,147.205,-20.627499999999998
155,1715374716620,1.19,-0.53,0.59,58.78000000000001,87.28,-64.21
156,1715374716630,1.19,-0.53,0.59,58.78,87.28,-64.21
157,1715374716640,1.19,-0.53,0.59,58.78,87.28,-64.21
158,1715374716650,1.08,-0.2,0.635,48.3725,111.9075,-62.16499999999999
159,1715374716660,0.97,0.13,0.68,17.15,185.79,-56.03000000000001
160,1715374716670,0.97,0.13,0.68,17.15,185.79,-56.03
161,1715374716680,0.97,0.13,0.68,17.15,185.79,-56.03
162,1715374716690,0.96375,0.6925,0.53625,54.075,166.98375,-100.69875
163,1715374716700,0.96,1.03,0.45,76.23,155.7,-127.5
164,1715374716710,0.96,1.03,0.45,76.23,155.7,-127.5
165,1715374716720,0.96,1.03,0.45,76.23,155.7,-127.5
166,1715374716730,0.7657142857142857,0.7214285714285714,0.4442857142857143,88.47571428571429,151.61999999999998,-171.27142857142857
167,1715374716740,0.62,0.49,0.44,97.66,148.56,-204.1
168,1715374716750,0.62,0.49,0.44,97.66,148.56,-204.1
169,1715374716760,0.62,0.48999999999999994,0.44,97.66,148.56,-204.1
170,1715374716770,0.9575,0.5425,0.35,106.9975,138.4425,-196.04500000000002
171,1715374716780,1.07,0.56,0.32,110.11,135.07,-193.36
172,1715374716790,1.07,0.56,0.32,110.11,135.07,-193.35999999999999
173,1715374716800,1.07,0.56,0.32,110.11,135.07,-193.36
174,1715374716810,1.2585714285714287,0.3628571428571429,0.4942857142857143,126.18714285714285,127.45,-220.56285714285715
175,1715374716820,1.73,-0.13,0.93,166.38,108.4,-288.57
176,1715374716830,1.73,-0.13,0.93,166.38,108.4,-288.57
177,1715374716840,1.73,-0.13,0.93,166.38,108.4,-288.57
178,1715374716850,1.73,-0.13,0.93,166.37999999999997,108.4,-288.57
179,1715374716860,2.1875,-0.4075,0.7875,92.4975,223.61499999999998,-243.57750000000001
180,1715374716870,2.34,-0.5,0.74,67.87,262.02,-228.58
181,1715374716880,2.34,-0.5,0.74,67.87,262.02,-228.58
182,1715374716890,4.66,-1.17,3.0,185.79,218.51,-341.19
183,1715374716900,4.66,-1.17,3.0,185.79,218.51,-341.19
184,1715374716910,4.66,-1.17,3.0,185.79,218.51,-341.19
185,1715374716920,4.66,-1.17,3.0,185.79,218.51,-341.19
186,1715374716930,4.660000000000001,-1.17,3.0,185.79,218.51,-341.19
187,1715374716940,4.66,-1.17,3.0,185.79,218.51,-341.19
188,1715374716950,4.3100000000000005,-1.015,2.195,224.245,265.78,-328.98
189,1715374716960,3.141428571428571,-1.0957142857142856,1.0642857142857143,324.4057142857143,242.73857142857145,-354.04714285714283
190,1715374716970,2.05,-1.41,0.63,406.68,148.99,-403.75
191,1715374716980,2.05,-1.41,0.63,406.68,148.99,-403.75
192,1715374716990,2.05,-1.41,0.63,406.68,148.99,-403.75
193,1715374717000,0.8624999999999999,-1.36625,-0.045000000000000005,357.355,126.74625,-324.1375
194,1715374717010,0.15,-1.34,-0.45,327.76,113.4,-276.37
195,1715374717020,0.15,-1.34,-0.45,327.76,113.4,-276.37
196,1715374717030,0.15,-1.34,-0.45,327.75999999999993,113.4,-276.37
197,1715374717040,-0.97,-1.375,-1.01,63.51,210.60375000000002,-30.11
198,1715374717050,-1.13,-1.38,-1.09,25.76,224.49,5.07
199,1715374717060,-1.13,-1.3800000000000001,-1.09,25.76,224.49,5.07
200,1715374717070,-1.13,-1.38,-1.09,25.76,224.49,5.07
201,1715374717080,-1.08,-1.77,-1.52,-4.21,94.06,230.04
202,1715374717090,-1.08,-1.77,-1.52,-4.21,94.06,230.04
203,1715374717100,-1.08,-1.77,-1.52,-4.21,94.06,230.04
204,1715374717110,-0.9342857142857143,-1.7128571428571429,-1.542857142857143,5.258571428571429,67.38714285714286,240.32857142857142
205,1715374717120,-0.06,-1.37,-1.68,62.07,-92.65,302.06
206,1715374717130,-0.06,-1.37,-1.68,62.07,-92.65,302.06
207,1715374717140,-0.002857142857142852,-1.3014285714285714,-1.66,46.13285714285714,-103.32142857142857,300.42285714285714
208,1715374717150,0.14,-1.13,-1.61,6.29,-130.0,296.33
209,1715374717160,0.14,-1.13,-1.61,6.29,-130.0,296.33
210,1715374717170,0.14,-1.13,-1.61,6.29,-130.0,296.33
211,1715374717180,0.23,-1.23,-1.485,-18.4,-152.7225,295.565
212,1715374717190,0.32,-1.33,-1.36,-92.47,-220.89,293.27
213,1715374717200,0.32,-1.33,-1.36,-92.47,-220.89000000000001,293.27
214,1715374717210,0.32,-1.33,-1.36,-92.47,-220.89,293.27
215,1715374717220,0.595,-1.51125,-0.9287500000000001,-113.48125,-229.47,320.12
216,1715374717230,0.76,-1.62,-0.67,-148.5,-243.77,364.87
217,1715374717240,0.76,-1.6199999999999999,-0.67,-148.5,-243.77,364.87
218,1715374717250,0.76,-1.62,-0.67,-148.5,-243.77,364.87
219,1715374717260,1.4725,-1.44,-0.28750000000000003,-194.04749999999999,-197.1275,405.52
220,1715374717270,1.7099999999999997,-1.3800000000000001,-0.16,-209.23,-181.58,419.07
221,1715374717280,1.71,-1.38,-0.16,-209.23,-181.58,419.07
222,1715374717290,1.7099999999999997,-1.3800000000000001,-0.16,-209.23,-181.58,419.07
223,1715374717300,1.845,-2.16,-0.34,-218.29,-180.9875,382.725
224,1715374717310,1.89,-2.42,-0.4,-221.31,-180.79,370.61
225,1715374717320,1.89,-2.42,-0.4,-221.31,-180.79,370.61
226,1715374717330,1.89,-2.4199999999999995,-0.4,-221.31,-180.79,370.61
227,1715374717340,3.42,-2.705,0.01249999999999999,-174.5325,-233.98000000000002,416.65999999999997
228,1715374717350,3.93,-2.8,0.15,-158.94,-251.71,432.01
229,1715374717360,3.93,-2.8,0.15,-158.94,-251.71,432.00999999999993
230,1715374717370,4.0925,-2.6312499999999996,0.1575,-158.94,-251.71,432.01
231,1715374717380,5.23,-1.45,0.21,-200.10875000000001,-95.49625,356.38374999999996
232,1715374717390,5.2299999999999995,-1.45,0.21,-205.99,-73.17999999999999,345.58
233,1715374717400,5.23,-1.45,0.21,-205.99,-73.18,345.58
234,1715374717410,4.945,-1.305,0.59,-219.98250000000002,-17.150000000000006,271.82
235,1715374717420,4.09,-0.87,1.73,-261.96,150.94,50.54
236,1715374717430,4.09,-0.87,1.73,-261.96,150.94,50.54
237,1715374717440,4.09,-0.87,1.73,-261.96,150.94,50.54
238,1715374717450,3.7399999999999998,-0.825,1.5425,-230.635,166.6575,42.527499999999996
239,1715374717460,2.69,-0.6900000000000001,0.9799999999999999,-136.66,213.81,18.49
240,1715374717470,2.69,-0.69,0.98,-136.66,213.81,18.49
241,1715374717480,2.69,-0.69,0.98,-136.66,213.81,18.49
242,1715374717490,2.61875,-0.51,1.01375,-63.355,175.6325,-31.450000000000003
243,1715374717500,2.5,-0.21,1.07,156.56,61.1,-181.27
244,1715374717510,2.5,-0.21,1.07,156.56,61.1,-181.27
245,1715374717520,2.5,-0.21,1.07,156.56,61.1,-181.27
246,1715374717530,2.335,-0.135,0.92,130.145,94.6075,-178.9375
247,1715374717540,1.84,0.09,0.47,50.9,195.13,-171.94
248,1715374717550,1.84,0.09,0.47,50.9,195.13,-171.94
249,1715374717560,1.84,0.09,0.47000000000000003,50.9,195.12999999999997,-171.94
250,1715374717570,1.505,0.11,0.48,92.56,166.445,-208.375
251,1715374717580,1.17,0.13,0.49,134.22,137.76,-244.81
252,1715374717590,1.17,0.13,0.48999999999999994,134.22,137.76,-244.81
253,1715374717600,1.17,0.13,0.49,134.22,137.76,-244.81
254,1715374717610,1.1775,-0.012499999999999997,0.4825,154.3125,171.36,-279.7375
255,1715374717620,1.18,-0.06,0.48,161.01,182.56,-291.38
256,1715374717630,1.18,-0.06,0.48,161.01,182.56,-291.38
257,1715374717640,1.18,-0.06,0.48,161.01,182.56,-291.38
258,1715374717650,1.31125,-0.34,0.33125,127.06,253.96625,-303.36125
259,1715374717660,1.33,-0.38,0.31,106.68999999999998,296.81,-310.55
260,1715374717670,1.33,-0.38,0.31,106.69,296.81,-310.55
261,1715374717680,1.33,-0.38,0.31,106.69,296.81,-310.55
262,1715374717690,1.5,-0.72,0.51,176.58999999999997,295.76,-291.8225
263,1715374717700,1.5,-0.72,0.51,199.89000000000001,295.41,-285.58
264,1715374717710,1.5,-0.72,0.51,199.89,295.41,-285.58
265,1715374717720,1.5,-0.72,0.51,199.89,295.41,-285.58
266,1715374717730,2.19,-0.9400000000000001,0.85,135.13,516.72,-246.15
267,1715374717740,2.19,-0.94,0.85,135.13,516.72,-246.15
268,1715374717750,2.19,-0.94,0.85,135.13,516.72,-246.15
269,1715374717760,1.99,-0.9642857142857143,0.6442857142857142,135.13,516.72,-246.15
270,1715374717770,0.79,-1.11,-0.59,146.48,609.62,-144.53
271,1715374717780,0.79,-1.11,-0.59,146.48,609.62,-144.53
272,1715374717790,0.79,-1.11,-0.59,146.48,609.62,-144.53
273,1715374717800,0.25375000000000003,-0.8475,-0.57125,177.77625,553.46,-147.1775
274,1715374717810,-0.64,-0.41,-0.54,396.85,160.34,-165.71
275,1715374717820,-0.64,-0.41,-0.54,396.85,160.34,-165.71
276,1715374717830,-0.64,-0.41,-0.54,396.85,160.34,-165.71
277,1715374717840,-0.8425,-0.32375,-0.6225,361.19,133.0575,-137.1
278,1715374717850,-1.18,-0.18,-0.76,254.21,51.21,-51.27
279,1715374717860,-1.18,-0.18,-0.76,254.21,51.21,-51.27
280,1715374717870,-1.18,-0.18,-0.76,254.21,51.21,-51.27
281,1715374717880,-0.94875,-0.4425,-0.735,0.7600000000000016,53.04125,133.5925
282,1715374717890,-0.8099999999999999,-0.6,-0.72,-151.31,54.14,244.51
283,1715374717900,-0.8099999999999999,-0.6,-0.72,-151.31,54.14,244.51
284,1715374717910,-0.81,-0.6,-0.72,-151.31,54.14,244.51
285,1715374717920,-0.13285714285714287,-1.2514285714285716,-0.8142857142857142,-244.68714285714285,-17.062857142857144,363.8414285714286
286,1715374717930,-0.02,-1.36,-0.83,-260.25,-28.93,383.73
287,1715374717940,-0.02,-1.36,-0.83,-260.25,-28.93,383.73
288,1715374717950,-0.02,-1.36,-0.83,-260.25,-28.93,383.73
289,1715374717960,0.49,-1.6800000000000002,-0.72,-355.01,-55.94,436.525
290,1715374717970,1.0,-2.0,-0.61,-449.77,-82.95,489.32
291,1715374717980,1.0,-2.0,-0.61,-449.77,-82.95,489.32
292,1715374717990,1.0,-2.0,-0.61,-449.77,-82.95,489.32
293,1715374718000,1.61,-1.58,-0.3,-540.34,-94.97,342.65
294,1715374718010,1.61,-1.58,-0.3,-540.34,-94.97,342.65
295,1715374718020,1.61,-1.58,-0.3,-540.34,-94.97,342.65
296,1715374718030,1.61,-1.58,-0.3,-540.34,-94.97,342.65
297,1715374718040,1.39125,-1.8612499999999998,-0.2625,-494.29625000000004,-152.6075,270.81874999999997
298,1715374718050,1.26,-2.03,-0.24,-466.67,-187.19,227.72
299,1715374718060,1.27375,-2.0349999999999997,-0.2375,-454.6625,-197.09375,227.33125
300,1715374718070,1.37,-2.07,-0.22,-370.61,-266.42,224.61
301,1715374718080,1.37,-2.07,-0.22,-370.61,-266.42,224.61
302,1715374718090,1.3699999999999999,-2.07,-0.22,-370.61,-266.42,224.60999999999999
303,1715374718100,1.4825000000000002,-1.8724999999999998,-0.15,-343.9975,-278.855,209.10750000000002
304,1715374718110,1.82,-1.28,0.06,-264.16,-316.16,162.6
305,1715374718120,1.82,-1.28,0.06,-264.16,-316.16,162.6
306,1715374718130,1.82,-1.28,0.06,-264.16,-316.16,162.6
307,1715374718140,1.8142857142857145,-1.3571428571428572,0.05142857142857143,-251.65714285714287,-319.90857142857146,143.4
308,1715374718150,1.8,-1.55,0.03,-220.4,-329.28,95.4
309,1715374718160,1.8,-1.55,0.03,-220.4,-329.28,95.4
310,1715374718170,1.8,-1.55,0.03,-220.4,-329.28000000000003,95.4
311,1715374718180,1.8,-1.55,0.03,-220.4,-329.28,95.4
312,1715374718190,1.9275,-1.6575,0.05,-214.89000000000001,-329.83,97.185
313,1715374718200,2.31,-1.98,0.11,-198.35999999999999,-331.48,102.54
314,1715374718210,2.31,-1.98,0.11,-198.36,-331.48,102.54
315,1715374718220,2.6475,-1.6725,0.9275,-189.85000000000002,-251.495,62.255
316,1715374718230,2.76,-1.57,1.2,-181.34,-171.51,21.97
317,1715374718240,2.7600000000000002,-1.57,1.2,-181.34,-171.51,21.97
318,1715374718250,2.7600000000000002,-1.57,1.2,-181.34,-171.51,21.97
319,1715374718260,1.9885714285714287,-2.1442857142857146,1.122857142857143,-109.94571428571429,-65.55,-33.65857142857143
320,1715374718270,1.86,-2.24,1.11,-56.4,13.92,-75.38
321,1715374718280,1.86,-2.24,1.11,-56.4,13.92,-75.38
322,1715374718290,1.86,-2.24,1.11,-56.4,13.92,-75.38
323,1715374718300,2.48,-1.55,0.82,132.51,101.2,-98.45
324,1715374718310,2.48,-1.55,0.82,132.51,101.2,-98.45
325,1715374718320,2.48,-1.55,0.82,132.51,101.2,-98.45
326,1715374718330,2.48,-1.55,0.82,132.51,101.2,-98.45
327,1715374718340,2.1,-1.51,0.29,106.63,245.67,-169.01
328,1715374718350,2.1,-1.51,0.29,106.63,245.67,-169.01
329,1715374718360,2.1,-1.51,0.29,106.63,245.67,-169.01
330,1715374718370,1.945,-1.38,0.3175,119.065,236.92499999999998,-166.01749999999998
331,1715374718380,1.48,-0.99,0.4,156.37000000000003,210.69,-157.04
332,1715374718390,1.48,-0.99,0.4,156.37,210.69,-157.04
333,1715374718400,1.48,-0.99,0.4,156.37,210.69,-157.04
334,1715374718410,1.21,-0.72,0.445,164.84125,210.99,-162.305
335,1715374718420,0.9400000000000001,-0.45,0.48999999999999994,178.96,211.49,-171.08
336,1715374718430,0.94,-0.45,0.49,178.96,211.49,-171.08
337,1715374718440,0.94,-0.45,0.49,178.96,211.49,-171.08
338,1715374718450,0.895,-0.335,0.525,201.66500000000002,203.155,-170.32
339,1715374718460,0.85,-0.22,0.56,224.37000000000003,194.82,-169.56
340,1715374718470,0.85,-0.22,0.56,224.37,194.82,-169.56
341,1715374718480,0.85,-0.22,0.56,224.37,194.82,-169.56
342,1715374718490,1.0075,-0.46,0.5375000000000001,240.7575,243.6675,-167.6775
343,1715374718500,1.06,-0.54,0.53,246.22,259.95,-167.05
344,1715374718510,1.06,-0.54,0.53,246.22,259.95,-167.05
345,1715374718520,1.06,-0.54,0.53,246.22,259.95,-167.05
346,1715374718530,1.4885714285714287,-0.8228571428571428,0.53,127.9342857142857,399.63000000000005,-95.59000000000002
347,1715374718540,1.56,-0.87,0.53,108.22,422.91,-83.68
348,1715374718550,1.56,-0.87,0.53,108.22,422.91,-83.68
349,1715374718560,1.56,-0.87,0.53,108.22,422.91,-83.67999999999999
350,1715374718570,1.76,-1.26,1.13,375.43,159.24,-201.78
351,1715374718580,1.76,-1.26,1.13,375.43,159.24,-201.78
352,1715374718590,1.76,-1.26,1.13,375.43,159.24,-201.78
353,1715374718600,1.6857142857142857,-1.28,0.9914285714285713,401.15142857142854,163.41714285714286,-217.20428571428573
354,1715374718610,1.24,-1.4,0.16,555.48,188.48,-309.75
355,1715374718620,1.24,-1.4,0.16,555.48,188.48,-309.75
356,1715374718630,1.24,-1.4,0.16,555.48,188.48,-309.75
357,1715374718640,0.8375,-1.1749999999999998,-0.22250000000000003,537.505,164.07999999999998,-309.63
358,1715374718650,-0.37,-0.5,-1.37,483.58,90.88,-309.27
359,1715374718660,-0.37,-0.5,-1.37,483.58,90.88,-309.27
360,1715374718670,-0.37,-0.5,-1.3699999999999999,483.58,90.88,-309.27
