id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
166,1715374113370,0.53,0.66,0.89,-31.13,-4.39,-27.65
167,1715374113380,0.4325,0.5775,0.7025,-31.13,-2.6049999999999995,-16.34
168,1715374113390,0.4,0.55,0.64,-31.13,-2.01,-12.57
169,1715374113400,0.4,0.55,0.64,-31.13,-2.01,-12.570000000000002
170,1715374113410,0.4,0.55,0.64,-31.13,-2.01,-12.57
171,1715374113420,0.48999999999999994,0.55,0.8099999999999999,-29.43,-29.345714285714287,-1.4557142857142857
172,1715374113430,0.49,0.55,0.81,-28.75,-40.28,2.99
173,1715374113440,0.49,0.55,0.81,-28.75,-40.28,2.99
174,1715374113450,0.48999999999999994,0.55,0.8099999999999999,-28.75,-40.28000000000001,2.9899999999999998
175,1715374113460,0.4375,0.5587500000000001,0.915,-24.689999999999998,-10.1625,-2.8287500000000003
176,1715374113470,0.43,0.56,0.93,-24.11,-5.86,-3.66
177,1715374113480,0.43571428571428567,0.5542857142857144,0.9342857142857143,-24.109999999999996,-5.86,-3.66
178,1715374113490,0.47,0.52,0.96,-23.13,0.06,-2.87
179,1715374113500,0.47,0.52,0.96,-23.13,0.06,-2.87
180,1715374113510,0.47000000000000003,0.52,0.96,-23.13,0.06,-2.87
181,1715374113520,0.4725,0.52,0.98,-21.451249999999998,0.87625,-3.29
182,1715374113530,0.49,0.52,1.12,-9.7,6.59,-6.23
183,1715374113540,0.49,0.52,1.12,-9.7,6.59,-6.23
184,1715374113550,0.48999999999999994,0.52,1.12,-9.7,6.589999999999999,-6.2299999999999995
185,1715374113560,0.46749999999999997,0.51625,1.14625,-6.22875,9.97,-5.680000000000001
186,1715374113570,0.43,0.51,1.19,18.07,33.63,-1.83
187,1715374113580,0.43,0.51,1.19,18.07,33.63,-1.83
188,1715374113590,0.46499999999999997,0.49,1.155,27.0175,26.0775,6.821249999999999
189,1715374113600,0.5,0.47000000000000003,1.12,41.93,13.49,21.24
190,1715374113610,0.5,0.47,1.12,41.93,13.49,21.24
191,1715374113620,0.5,0.47,1.12,41.93,13.49,21.24
192,1715374113630,0.53,0.435,1.21,45.32,37.17,16.294999999999998
193,1715374113640,0.56,0.4,1.3,48.71,60.85,11.35
194,1715374113650,0.56,0.4,1.3,48.71,60.85,11.35
195,1715374113660,0.56,0.4,1.3,48.71,60.85,11.35
196,1715374113670,0.53,0.28,1.045,45.135000000000005,62.68000000000001,13.915
197,1715374113680,0.52,0.24,0.96,41.56,64.51,16.48
198,1715374113690,0.52,0.24,0.96,41.56,64.51,16.48
199,1715374113700,0.52,0.24,0.96,41.56,64.51,16.48
200,1715374113710,0.5628571428571428,0.2542857142857143,1.0957142857142856,40.540000000000006,43.82285714285714,33.11714285714286
201,1715374113720,0.58,0.26,1.15,39.18,16.24,55.29999999999999
202,1715374113730,0.58,0.26,1.15,39.18,16.24,55.3
203,1715374113740,0.58,0.26,1.15,39.18,16.24,55.3
204,1715374113750,0.595,0.26,0.9625,67.425,4.2924999999999995,44.13249999999999
205,1715374113760,0.6,0.26,0.9,76.84,0.31,40.410000000000004
206,1715374113770,0.6,0.26,0.9,76.84,0.31,40.41
207,1715374113780,0.6,0.26,0.9,76.84,0.31,40.410000000000004
208,1715374113790,0.5625,0.2825,0.87,18.115000000000002,27.497500000000002,38.115
209,1715374113800,0.55,0.29,0.86,-1.46,36.56,37.35
210,1715374113810,0.55,0.29,0.86,-1.4599999999999997,36.56,37.35
211,1715374113820,0.5387500000000001,0.2975,0.8775,6.390000000000001,22.368750000000002,35.60375
212,1715374113830,0.46,0.35,1.0,61.34,-76.97,23.38
213,1715374113840,0.46,0.35,1.0,61.339999999999996,-76.97,23.38
214,1715374113850,0.46,0.35,1.0,61.339999999999996,-76.97,23.38
215,1715374113860,0.385,0.3075,0.7825,38.285000000000004,-50.3875,16.099999999999998
216,1715374113870,0.16,0.18,0.13,-30.88,29.36,-5.74
217,1715374113880,0.16,0.18,0.13,-30.88,29.359999999999996,-5.74
218,1715374113890,0.16,0.18,0.13,-30.88,29.36,-5.74
219,1715374113900,0.22000000000000003,1.0,0.23,-11.95375,-25.206250000000004,-0.24625000000000008
220,1715374113910,0.28,1.82,0.33,19.59,-116.15,8.91
221,1715374113920,0.28,1.82,0.33,19.59,-116.15,8.91
222,1715374113930,0.28,1.82,0.33,19.59,-116.15,8.91
223,1715374113940,0.28,1.82,0.33,19.59,-116.15,8.91
224,1715374113950,0.3025,2.0425,0.08,31.2625,-75.745,7.5975
225,1715374113960,0.37,2.71,-0.67,66.28,45.47,3.66
226,1715374113970,0.37,2.71,-0.67,66.28,45.47,3.66
227,1715374113980,1.2614285714285713,1.7157142857142857,-1.9557142857142857,162.50142857142856,68.1842857142857,15.781428571428572
228,1715374113990,1.41,1.55,-2.17,200.99,77.27,20.63
229,1715374114000,1.41,1.55,-2.17,200.99,77.27,20.63
230,1715374114010,1.41,1.55,-2.17,200.99,77.27,20.63
231,1715374114020,1.41,1.55,-2.17,200.99,77.27,20.63
232,1715374114030,1.41,1.55,-2.17,200.99,77.27,20.63
233,1715374114040,1.36625,1.4325,-2.08125,178.92625,63.08,20.561249999999998
234,1715374114050,1.01375,0.61875,-1.2974999999999999,16.262500000000003,-34.81625,18.233749999999997
235,1715374114060,0.69,0.68,-0.16,-41.26,-24.78,5.31
236,1715374114070,0.69,0.68,-0.16,-41.26,-24.78,5.31
237,1715374114080,0.69,0.68,-0.16,-41.26,-24.78,5.31
238,1715374114090,0.6575,0.7050000000000001,-0.10500000000000001,-41.64125,-19.07375,1.3649999999999998
239,1715374114100,0.56,0.78,0.06,-44.31,20.87,-26.25
240,1715374114110,0.56,0.78,0.06,-44.31,20.87,-26.25
241,1715374114120,0.56,0.78,0.06,-44.31,20.87,-26.25
242,1715374114130,0.5725,0.81,0.155,-33.002500000000005,0.15000000000000124,-23.395
243,1715374114140,0.61,0.9,0.44,0.92,-62.01,-14.83
244,1715374114150,0.61,0.9,0.44,0.92,-62.01,-14.83
245,1715374114160,0.61,0.9,0.44,0.92,-62.01,-14.83
246,1715374114170,0.546,0.892,0.36,3.408,34.518,-55.94199999999999
247,1715374114180,0.53,0.89,0.34,4.03,58.65,-66.22
248,1715374114190,0.53,0.89,0.34,4.03,58.65,-66.22
249,1715374114200,0.53,0.89,0.34,4.03,58.65,-66.22
250,1715374114210,0.405,0.84625,0.37125,-6.469999999999999,-1.254999999999999,-35.705
251,1715374114220,0.33,0.82,0.39,-16.97,-61.16,-5.19
252,1715374114230,0.33,0.82,0.39,-16.97,-61.160000000000004,-5.19
253,1715374114240,0.33,0.82,0.39,-16.97,-61.16,-5.19
254,1715374114250,0.3825,0.88125,0.59125,-10.985,-12.485,-19.105000000000004
255,1715374114260,0.39,0.89,0.62,-5.0,36.19,-33.02
256,1715374114270,0.39,0.89,0.62,-5.0,36.19,-33.02
257,1715374114280,0.38999999999999996,0.89,0.62,-5.0,36.19,-33.02
258,1715374114290,0.38375000000000004,0.78375,0.36375,-5.725,-18.360000000000003,-6.813750000000001
259,1715374114300,0.38,0.72,0.21,-6.160000000000001,-51.089999999999996,8.91
260,1715374114310,0.38,0.72,0.21,-6.16,-51.09,8.91
261,1715374114320,0.38,0.72,0.21,-6.16,-51.09,8.91
262,1715374114330,0.56,0.84,0.65,-22.77,-1.77,-5.49
263,1715374114340,0.56,0.84,0.65,-22.77,-1.77,-5.49
264,1715374114350,0.56,0.84,0.65,-22.77,-1.77,-5.49
265,1715374114360,0.5585714285714286,0.8200000000000001,0.6185714285714285,-22.604285714285712,-5.458571428571429,-4.54
266,1715374114370,0.55,0.7,0.43,-21.61,-27.59,1.16
267,1715374114380,0.55,0.7,0.43,-21.61,-27.59,1.16
268,1715374114390,0.55,0.7,0.43,-21.61,-27.59,1.16
269,1715374114400,0.56,0.7075,0.46625,-24.18875,-25.9725,-0.2512500000000002
270,1715374114410,0.63,0.76,0.72,-42.24,-14.65,-10.13
271,1715374114420,0.63,0.76,0.72,-42.24,-14.65,-10.13
272,1715374114430,0.63,0.76,0.72,-42.24,-14.65,-10.13
273,1715374114440,0.5742857142857142,0.687142857142857,0.72,-36.45857142857143,-13.15857142857143,-15.911428571428573
274,1715374114450,0.5,0.59,0.72,-28.75,-11.17,-23.62
275,1715374114460,0.5,0.59,0.72,-28.75,-11.17,-23.62
276,1715374114470,0.5,0.59,0.72,-28.75,-11.17,-23.62
277,1715374114480,0.53,0.625,0.705,-33.80875,-16.8925,-14.92375
278,1715374114490,0.56,0.66,0.69,-42.24,-26.43,-0.43
279,1715374114500,0.56,0.66,0.69,-42.24,-26.43,-0.43
280,1715374114510,0.56,0.66,0.6900000000000001,-42.24,-26.43,-0.43
281,1715374114520,0.51,0.6225,0.74,-37.035000000000004,-18.5875,-6.41
282,1715374114530,0.48,0.6,0.77,-21.42,4.94,-24.35
283,1715374114540,0.48,0.6,0.7700000000000001,-21.419999999999998,4.94,-24.35
284,1715374114550,0.48,0.6,0.77,-21.42,4.94,-24.35
285,1715374114560,0.534,0.6539999999999999,0.734,-14.0,-15.760000000000002,-3.282000000000001
286,1715374114570,0.57,0.6900000000000001,0.71,-2.87,-46.81,28.32
287,1715374114580,0.57,0.6900000000000001,0.71,-2.87,-46.81,28.32
288,1715374114590,0.57,0.69,0.71,-2.87,-46.81,28.32
289,1715374114600,0.7275,0.76,0.7275,-11.105,-35.275,1.4475000000000002
290,1715374114610,0.75,0.77,0.73,-13.85,-31.43,-7.51
291,1715374114620,0.75,0.7700000000000001,0.7299999999999999,-13.85,-31.43,-7.51
292,1715374114630,0.75,0.77,0.73,-13.85,-31.43,-7.51
293,1715374114640,0.54,0.7,0.74,-31.01,10.07,-45.23
294,1715374114650,0.54,0.7,0.74,-31.01,10.070000000000002,-45.23
295,1715374114660,0.54,0.7,0.74,-31.01,10.07,-45.23
296,1715374114670,0.53625,0.6812499999999999,0.75125,-29.071250000000003,6.3925,-42.9175
297,1715374114680,0.51,0.55,0.83,-15.5,-19.35,-26.73
298,1715374114690,0.51,0.55,0.83,-15.5,-19.35,-26.73
299,1715374114700,0.51,0.55,0.83,-15.5,-19.35,-26.73
300,1715374114710,0.505,0.5725,0.87,-19.36,-9.950000000000001,-32.635
301,1715374114720,0.49,0.64,0.99,-30.94,18.25,-50.35
302,1715374114730,0.48999999999999994,0.64,0.99,-30.94,18.25,-50.35
303,1715374114740,0.49,0.64,0.99,-30.94,18.25,-50.35
304,1715374114750,0.405,0.485,0.96,-16.935000000000002,28.565,-44.125
305,1715374114760,0.32,0.33,0.93,-2.93,38.88,-37.9
306,1715374114770,0.32,0.33,0.93,-2.93,38.88,-37.9
307,1715374114780,0.32,0.33,0.93,-2.93,38.88,-37.9
308,1715374114790,0.2225,0.3825,0.8775,3.4175,33.050000000000004,-27.3875
309,1715374114800,0.19,0.4,0.86,22.46,15.56,4.15
310,1715374114810,0.19,0.4,0.86,22.46,15.56,4.15
311,1715374114820,0.19,0.4,0.86,22.46,15.56,4.15
312,1715374114830,0.5399999999999999,0.51375,1.1925,40.4525,20.052500000000002,40.9525
313,1715374114840,0.59,0.53,1.24,46.45,21.55,53.21999999999999
314,1715374114850,0.59,0.53,1.24,46.45,21.55,53.22
315,1715374114860,0.59,0.53,1.24,46.45,21.55,53.22
316,1715374114870,0.59875,0.565,1.07375,62.10249999999999,32.305,27.7725
317,1715374114880,0.6,0.57,1.05,67.32,35.89,19.29
318,1715374114890,0.6,0.57,1.05,67.32,35.89,19.29
319,1715374114900,0.6,0.5549999999999999,1.10625,67.32,35.89,19.29
320,1715374114910,0.6,0.45,1.5,49.5,29.72,18.86
321,1715374114920,0.6,0.45,1.5,49.5,29.72,18.859999999999996
322,1715374114930,0.6,0.45,1.5,49.5,29.72,18.86
323,1715374114940,0.5825,0.4375,1.3625,49.5,29.72,18.86
324,1715374114950,0.53,0.4,0.95,63.96,20.57,10.19
325,1715374114960,0.53,0.4,0.95,63.96,20.57,10.19
326,1715374114970,0.53,0.4,0.95,63.96,20.57,10.19
327,1715374114980,0.4742857142857143,0.3657142857142857,0.89,60.167142857142856,12.851428571428572,25.074285714285715
328,1715374114990,0.4,0.32,0.81,55.11,2.56,44.92
329,1715374115000,0.4,0.32,0.81,55.11,2.56,44.92
330,1715374115010,0.4,0.32,0.81,55.11,2.56,44.92
331,1715374115020,0.6142857142857142,0.4342857142857143,0.8457142857142858,45.878571428571426,15.562857142857142,33.854285714285716
332,1715374115030,0.7,0.48,0.86,33.57,32.9,19.1
333,1715374115040,0.7,0.48,0.86,33.57,32.9,19.1
334,1715374115050,0.7,0.48,0.86,33.57,32.9,19.1
335,1715374115060,0.33249999999999996,0.405,0.5975,40.072500000000005,19.669999999999998,13.1075
336,1715374115070,0.21,0.38,0.51,42.24,15.26,11.11
337,1715374115080,0.21,0.38,0.51,42.24,15.26,11.11
338,1715374115090,0.21,0.38,0.51,42.24,15.26,11.11
339,1715374115100,0.4375,0.68625,0.4575,58.98375,-19.2275,30.9475
340,1715374115110,0.47,0.73,0.45,69.03,-39.92,42.85
341,1715374115120,0.47,0.73,0.45,69.03,-39.92,42.85
342,1715374115130,0.47000000000000003,0.7299999999999999,0.45,69.03,-39.92,42.85
343,1715374115140,0.61875,0.98375,-0.2675,22.6725,-33.13875,8.34875
344,1715374115150,0.64,1.02,-0.37,16.05,-32.17,3.42
345,1715374115160,0.64,1.02,-0.37,16.05,-32.17,3.4199999999999995
346,1715374115170,0.61375,1.21125,-0.44375,16.05,-32.17,3.42
347,1715374115180,0.43,2.55,-0.96,-22.64,75.74,6.16
348,1715374115190,0.43,2.55,-0.96,-22.640000000000004,75.74,6.160000000000001
349,1715374115200,0.43,2.55,-0.96,-22.64,75.74,6.16
350,1715374115210,0.43,2.55,-0.96,-22.64,75.74,6.16
351,1715374115220,0.43,2.55,-0.96,-22.64,75.74,6.16
352,1715374115230,1.0385714285714285,2.198571428571429,-1.8342857142857143,77.96285714285715,36.76571428571429,17.568571428571428
353,1715374115240,1.14,2.14,-1.98,94.73,30.27,19.47
354,1715374115250,1.0725,1.855,-1.74,78.6925,14.4025,19.18
355,1715374115260,0.87,1.0,-1.02,30.58,-33.2,18.31
356,1715374115270,0.87,1.0,-1.02,30.580000000000002,-33.2,18.31
357,1715374115280,0.87,1.0,-1.02,30.58,-33.2,18.31
358,1715374115290,0.705,0.8875,-0.7275,16.982499999999998,-30.293750000000003,11.26
359,1715374115300,0.43,0.7,-0.24,-5.68,-25.45,-0.49
360,1715374115310,0.43,0.7,-0.24,-5.68,-25.45,-0.49
361,1715374115320,0.43,0.7,-0.24,-5.68,-25.45,-0.48999999999999994
362,1715374115330,0.49250000000000005,0.75,0.06625,-26.43,6.3625,-3.69625
363,1715374115340,0.53,0.78,0.25,-38.88,25.45,-5.62
364,1715374115350,0.53,0.78,0.25,-38.88,25.45,-5.62
365,1715374115360,0.53,0.78,0.25,-38.88,25.45,-5.62
366,1715374115370,0.55625,0.8675,0.29375,0.9899999999999989,-29.712500000000002,-5.890000000000001
367,1715374115380,0.56,0.88,0.3,14.28,-48.1,-5.98
368,1715374115390,0.56,0.88,0.3,14.28,-48.1,-5.9799999999999995
