id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
54,1715374811990,0.7,-0.95,-0.17,-149.05,-117.49,102.6
55,1715374812000,1.48,-1.82,-0.25,-163.09,-0.31,52.73
56,1715374812010,1.48,-1.82,-0.25,-163.09,-0.31,52.73
57,1715374812020,1.48,-1.82,-0.25,-163.09,-0.31,52.73
58,1715374812030,1.615,-2.2325,-0.175,-182.7725,39.927499999999995,13.012499999999998
59,1715374812040,2.02,-3.47,0.05,-241.82,160.64000000000001,-106.14
60,1715374812050,2.02,-3.47,0.05,-241.82,160.64,-106.14
61,1715374812060,2.02,-3.47,0.05,-241.82,160.64000000000001,-106.14
62,1715374812070,2.02,-3.67,0.11249999999999999,-241.82,160.64,-106.14
63,1715374812080,2.02,-4.27,0.3,-120.42,286.68,-212.59
64,1715374812090,2.02,-4.27,0.3,-120.42,286.68,-212.59
65,1715374812100,2.02,-4.27,0.3,-120.42,286.68,-212.59
66,1715374812110,1.775,-4.51,0.585,-112.8,286.36125,-251.03875
67,1715374812120,1.53,-4.75,0.87,-100.1,285.83,-315.12
68,1715374812130,1.53,-4.75,0.87,-100.1,285.83,-315.12
69,1715374812140,1.53,-4.75,0.87,-100.1,285.83,-315.12
70,1715374812150,0.8157142857142857,-4.47,1.1957142857142855,-49.42,243.86999999999998,-337.33714285714285
71,1715374812160,0.28,-4.26,1.44,-11.41,212.4,-354.0
72,1715374812170,0.28,-4.26,1.44,-11.41,212.4,-354.0
73,1715374812180,0.28,-4.26,1.44,-11.41,212.4,-354.0
74,1715374812190,-0.0575,-3.675,1.5899999999999999,27.860000000000003,103.32,-352.77
75,1715374812200,-0.17,-3.48,1.64,40.95,66.96,-352.36
76,1715374812210,-0.17,-3.48,1.64,40.95,66.96,-352.36
77,1715374812220,-0.17,-3.48,1.64,40.95,66.96,-352.36
78,1715374812230,-0.28,-2.8,1.26,143.86,-12.88,-350.77
79,1715374812240,-0.28,-2.8,1.26,143.86,-12.88,-350.77
80,1715374812250,-0.28,-2.8,1.26,143.86,-12.88,-350.77
81,1715374812260,-0.28500000000000003,-2.7249999999999996,1.19,152.66375000000002,-25.78875,-357.66625
82,1715374812270,-0.32,-2.2,0.7,214.29,-116.15,-405.94
83,1715374812280,-0.32,-2.2,0.7,214.29,-116.15,-405.94
84,1715374812290,-0.32,-2.2,0.6999999999999998,214.29,-116.15000000000002,-405.94
85,1715374812300,-0.28,-2.2350000000000003,0.6799999999999999,204.265,-137.725,-424.0225
86,1715374812310,-0.16,-2.34,0.62,174.19,-202.45,-478.27
87,1715374812320,-0.16,-2.34,0.62,174.19,-202.45,-478.27
88,1715374812330,-0.16,-2.34,0.62,174.19,-202.45,-478.27
89,1715374812340,-0.13142857142857142,-2.3685714285714283,0.4428571428571429,161.8814285714286,-183.4442857142857,-508.89285714285717
90,1715374812350,-0.11,-2.39,0.31,152.65,-169.19,-531.86
91,1715374812360,-0.11,-2.39,0.31,152.65,-169.19,-531.86
92,1715374812370,-0.11,-2.39,0.31,152.65,-169.19,-531.86
93,1715374812380,-0.22249999999999998,-2.265,0.16625,128.4625,-133.40875,-526.17875
94,1715374812390,-0.29,-2.19,0.08,113.95,-111.93999999999998,-522.77
95,1715374812400,-0.29,-2.19,0.08,113.95,-111.94,-522.77
96,1715374812410,-0.29,-2.19,0.08,113.95,-111.93999999999998,-522.77
97,1715374812420,-0.3725,-2.0475,0.035,85.89250000000001,-62.7775,-500.15
98,1715374812430,-0.4,-2.0,0.02,76.54,-46.39,-492.61
99,1715374812440,-0.4,-2.0,0.02,76.54,-46.39,-492.61
100,1715374812450,-0.4,-2.0,0.02,76.54,-46.39,-492.61
101,1715374812460,-0.47000000000000003,-1.83,-0.02,37.47714285714286,-49.94428571428572,-476.95285714285717
102,1715374812470,-0.47,-1.83,-0.02,8.18,-52.61,-465.21
103,1715374812480,-0.47,-1.83,-0.02,8.18,-52.61,-465.21
104,1715374812490,-0.6542857142857142,-1.5514285714285714,-0.13999999999999999,-11.045714285714284,-44.78857142857142,-442.73999999999995
105,1715374812500,-0.9,-1.18,-0.3,-36.68,-34.36,-412.78
106,1715374812510,-0.9,-1.18,-0.3,-36.68,-34.36,-412.78000000000003
107,1715374812520,-0.9,-1.18,-0.3,-36.68,-34.36,-412.78
108,1715374812530,-1.58125,-0.5549999999999999,-0.38125,-76.77375,-43.55375,-367.22999999999996
109,1715374812540,-1.99,-0.18,-0.43,-100.83,-49.07,-339.9
110,1715374812550,-1.99,-0.18,-0.43,-100.83,-49.07,-339.9
111,1715374812560,-1.99,-0.18,-0.43,-100.83,-49.07,-339.9
112,1715374812570,-2.8328571428571427,-0.0014285714285714218,-0.13,-114.64142857142858,-61.76714285714286,-258.2885714285714
113,1715374812580,-3.17,0.07,-0.01,-125.0,-71.29,-197.08
114,1715374812590,-3.1699999999999995,0.07,-0.01,-125.0,-71.29,-197.08
115,1715374812600,-3.17,0.07,-0.01,-125.0,-71.29,-197.08
116,1715374812610,-4.4557142857142855,0.4642857142857143,-0.06142857142857144,-24.602857142857143,4.0442857142857145,3.7571428571428527
117,1715374812620,-4.67,0.53,-0.07,-7.87,16.6,37.23
118,1715374812630,-4.67,0.53,-0.07,-7.87,16.6,37.23
119,1715374812640,-4.66125,0.5375,-0.022500000000000006,-15.9875,-9.767499999999998,42.28874999999999
120,1715374812650,-4.6,0.59,0.31,-72.81,-194.34,77.7
121,1715374812660,-4.6,0.59,0.31,-72.81,-194.34,77.7
122,1715374812670,-4.6,0.59,0.31,-72.81,-194.34,77.7
123,1715374812680,-4.145,-0.09000000000000002,0.355,13.751250000000002,-196.7175,157.46625
124,1715374812690,-3.69,-0.7700000000000001,0.4,158.02,-200.68,290.41
125,1715374812700,-3.69,-0.77,0.4,158.02,-200.68,290.41
126,1715374812710,-3.69,-0.77,0.4,158.02,-200.68,290.41
127,1715374812720,-2.6571428571428575,-1.5114285714285713,-0.1957142857142857,188.7571428571429,-229.06428571428572,356.95428571428573
128,1715374812730,-1.28,-2.5,-0.99,229.74,-266.91,445.68
129,1715374812740,-1.28,-2.5,-0.99,229.74,-266.91,445.68
130,1715374812750,-1.28,-2.5,-0.99,229.74,-266.91,445.68
131,1715374812760,-1.05375,-2.7225,-1.03375,236.8125,-264.46875,455.14
132,1715374812770,0.53,-4.28,-1.34,286.32,-247.37999999999997,521.36
133,1715374812780,0.53,-4.28,-1.34,286.32,-247.38,521.36
134,1715374812790,1.2514285714285713,-4.451428571428571,-1.4042857142857144,286.32,-247.37999999999997,521.36
135,1715374812800,1.54,-4.52,-1.43,293.3925,-203.08875,547.63625
136,1715374812810,1.5400000000000003,-4.52,-1.43,305.18,-129.27,591.43
137,1715374812820,1.54,-4.52,-1.43,305.18,-129.27,591.43
138,1715374812830,1.93375,-4.33625,-0.975,266.9525,-55.935,550.915
139,1715374812840,1.99,-4.31,-0.91,254.21,-31.49,537.41
140,1715374812850,1.99,-4.31,-0.91,254.21,-31.49,537.41
141,1715374812860,1.99,-4.31,-0.91,254.21,-31.49,537.41
142,1715374812870,1.3800000000000001,-3.37,-0.5,194.58,64.88,517.21
143,1715374812880,1.38,-3.37,-0.5,194.58,64.88,517.21
144,1715374812890,1.3800000000000001,-3.37,-0.5,194.58,64.88,517.21
145,1715374812900,1.38,-3.37,-0.5,194.58,64.88,517.21
146,1715374812910,1.3800000000000001,-3.37,-0.5,194.58,64.88,517.21
147,1715374812920,1.005,-2.9575,-0.1925,119.8725,109.28,499.12750000000005
148,1715374812930,0.88,-2.82,-0.09,94.97,124.08,493.1
149,1715374812940,0.8525,-2.785,-0.042499999999999996,84.1675,146.13,500.165
150,1715374812950,0.7700000000000001,-2.68,0.1,51.76,212.28,521.36
151,1715374812960,0.77,-2.68,0.1,51.76,212.28,521.36
152,1715374812970,0.77,-2.68,0.1,51.76,212.28,521.36
153,1715374812980,0.7325,-2.5100000000000002,0.10250000000000001,36.21,218.3825,521.7575
154,1715374812990,0.62,-2.0,0.11,-10.44,236.69,522.95
155,1715374813000,0.62,-2.0,0.11,-10.44,236.69,522.95
156,1715374813010,0.62,-2.0,0.11,-10.44,236.69,522.95
157,1715374813020,0.995,-2.1325,0.115,-31.695,187.5875,485.94750000000005
158,1715374813030,2.12,-2.53,0.13,-95.46,40.28000000000001,374.94
159,1715374813040,2.12,-2.53,0.13,-95.46,40.28,374.94
160,1715374813050,2.12,-2.53,0.13,-95.46,40.28,374.94
161,1715374813060,4.3774999999999995,-3.37,0.20500000000000002,-90.1975,90.59875000000001,348.35249999999996
162,1715374813070,5.13,-3.65,0.23,-87.04,120.79,332.4
163,1715374813080,5.13,-3.65,0.23,-87.04,120.79,332.4
164,1715374813090,5.13,-3.65,0.23,-87.04,120.79,332.4
165,1715374813100,5.85,-4.001428571428571,-0.06999999999999999,-19.865714285714287,-5.4499999999999975,16.354285714285712
166,1715374813110,5.97,-4.06,-0.12,-8.67,-26.49,-36.32
167,1715374813120,5.97,-4.06,-0.12,-8.67,-26.49,-36.32
168,1715374813130,5.97,-4.06,-0.12,-8.67,-26.49,-36.32
169,1715374813140,4.003333333333333,-5.501666666666666,-0.03666666666666667,36.855,136.47666666666666,-257.06166666666667
170,1715374813150,3.61,-5.79,-0.02,45.96,169.07,-301.21
171,1715374813160,3.61,-5.79,-0.02,45.96,169.07,-301.21
172,1715374813170,3.61,-5.79,-0.02,45.96,169.07,-301.21
173,1715374813180,1.3,-5.15,-0.06,158.66000000000003,257.8771428571428,-248.67428571428573
174,1715374813190,1.3,-5.15,-0.06,203.74,293.4,-227.66
175,1715374813200,1.3,-5.15,-0.06,203.74,293.4,-227.66
176,1715374813210,1.3,-5.15,-0.06,203.74,293.4,-227.66
177,1715374813220,0.58,-3.76,-0.05,271.73,151.49,-320.25
178,1715374813230,0.58,-3.76,-0.05,271.73,151.49,-320.25
179,1715374813240,0.58,-3.7600000000000002,-0.05,271.73,151.49,-320.25
180,1715374813250,0.44749999999999995,-3.5949999999999998,-0.06,283.295,135.285,-328.765
181,1715374813260,0.05,-3.1,-0.09,317.99,86.67,-354.31
182,1715374813270,0.05,-3.1,-0.09,317.99000000000007,86.67,-354.31
183,1715374813280,0.05,-3.1,-0.09,317.99,86.67,-354.31
184,1715374813290,-0.2,-2.87,-0.255,333.92,45.870000000000005,-391.53999999999996
185,1715374813300,-0.45,-2.64,-0.42,349.85,5.07,-428.77
186,1715374813310,-0.45,-2.64,-0.42,349.85,5.07,-428.77
187,1715374813320,-0.45,-2.64,-0.42,349.85,5.07,-428.77
188,1715374813330,-0.4875,-2.46,-0.435,296.86875,-45.480000000000004,-465.4325
189,1715374813340,-0.5,-2.4,-0.44,265.08,-75.81000000000002,-487.43
190,1715374813350,-0.5,-2.4,-0.44,265.08,-75.81,-487.43
191,1715374813360,-0.5,-2.4,-0.44,265.08,-75.81,-487.43
192,1715374813370,-0.3,-2.43,-0.31,246.9085714285714,-56.86714285714286,-465.2814285714286
193,1715374813380,-0.3,-2.43,-0.31,233.28,-42.66,-448.67
194,1715374813390,-0.3,-2.43,-0.31,233.28,-42.66,-448.67
195,1715374813400,-0.3,-2.43,-0.31,233.28,-42.660000000000004,-448.67
196,1715374813410,0.1,-2.05,-0.31,145.45,-76.17,-471.5
197,1715374813420,0.1,-2.05,-0.31,145.45,-76.17,-471.5
198,1715374813430,0.1,-2.05,-0.31,145.45,-76.17,-471.5
199,1715374813440,0.12714285714285714,-2.0628571428571427,-0.2914285714285714,137.90714285714284,-69.16857142857143,-469.23285714285714
200,1715374813450,0.29,-2.14,-0.18,92.65,-27.16,-455.63
201,1715374813460,0.29,-2.14,-0.18,92.65,-27.16,-455.63
202,1715374813470,0.29,-2.14,-0.18,92.65,-27.16,-455.63
203,1715374813480,0.18428571428571425,-1.9885714285714289,-0.24571428571428572,89.51285714285714,-1.9257142857142864,-437.09285714285716
204,1715374813490,-0.08,-1.61,-0.41,81.67,61.16,-390.75
205,1715374813500,-0.08,-1.61,-0.41,81.67,61.16,-390.75
206,1715374813510,-0.08,-1.61,-0.41,81.67,61.16,-390.75
207,1715374813520,-0.6000000000000001,-1.235,-0.475,42.145,22.86,-385.71500000000003
208,1715374813530,-1.12,-0.86,-0.54,2.62,-15.44,-380.68
209,1715374813540,-1.12,-0.86,-0.54,2.62,-15.44,-380.68
210,1715374813550,-1.12,-0.86,-0.54,2.62,-15.44,-380.68
211,1715374813560,-2.1574999999999998,-0.2725,-0.45875,-33.19875,-87.80874999999999,-379.4175
212,1715374813570,-2.78,0.08,-0.41,-54.69,-131.23,-378.66
213,1715374813580,-2.78,0.08,-0.41,-54.69,-131.23,-378.66
214,1715374813590,-2.78,0.08,-0.41,-54.69,-131.23,-378.66
215,1715374813600,-4.0025,-0.2425,-0.012499999999999997,-4.702499999999999,-189.95499999999998,-221.3775
216,1715374813610,-4.41,-0.35,0.12,11.96,-209.53,-168.95
217,1715374813620,-4.41,-0.35,0.12,11.96,-209.53,-168.95
218,1715374813630,-4.41,-0.35,0.12,11.96,-209.53,-168.95
219,1715374813640,-4.72,0.31,-0.2,106.14,-6.47,148.44
220,1715374813650,-4.72,0.31,-0.2,106.14,-6.47,148.44
221,1715374813660,-4.72,0.31,-0.2,106.14,-6.47,148.44
222,1715374813670,-4.654999999999999,0.22,-0.2975,109.08500000000001,-24.772499999999997,164.995
223,1715374813680,-4.46,-0.05,-0.59,129.7,-152.89000000000001,280.88
224,1715374813690,-4.46,-0.05,-0.59,129.7,-152.89,280.88
225,1715374813700,-4.46,-0.05,-0.59,129.7,-152.89,280.88
226,1715374813710,-3.8275,-0.585,-0.73,138.0775,-173.445,344.6325
227,1715374813720,-1.93,-2.19,-1.15,163.21,-235.11,535.89
228,1715374813730,-1.93,-2.19,-1.15,163.21,-235.10999999999999,535.89
229,1715374813740,-1.93,-2.19,-1.15,163.21,-235.11,535.89
230,1715374813750,-0.7,-3.245,-1.67,142.76250000000002,-239.7475,563.7825
231,1715374813760,0.53,-4.3,-2.19,81.42,-253.66,647.46
232,1715374813770,0.53,-4.3,-2.19,81.42,-253.66,647.46
233,1715374813780,0.53,-4.3,-2.19,81.42,-253.66,647.46
234,1715374813790,1.5299999999999998,-4.585714285714286,-2.0185714285714282,88.1857142857143,-285.8885714285714,573.6257142857143
235,1715374813800,2.28,-4.8,-1.89,93.26,-310.06,518.25
236,1715374813810,2.28,-4.8,-1.89,93.26,-310.06,518.25
237,1715374813820,2.28,-4.8,-1.89,93.26,-310.06,518.25
238,1715374813830,2.2424999999999997,-4.1775,-1.185,110.35,-153.475,531.005
239,1715374813840,2.23,-3.97,-0.9499999999999998,127.44,3.11,543.76
240,1715374813850,2.23,-3.97,-0.95,127.44000000000001,3.11,543.76
241,1715374813860,2.10125,-3.845,-0.8737499999999999,122.2675,4.5600000000000005,527.9975
242,1715374813870,1.2,-2.97,-0.34,86.06000000000002,14.709999999999999,417.66
243,1715374813880,1.2,-2.97,-0.34,86.06,14.71,417.66
244,1715374813890,1.2,-2.97,-0.34,86.06,14.71,417.66
245,1715374813900,1.2,-2.97,-0.34,86.06000000000002,14.709999999999999,417.66
246,1715374813910,0.47,-2.47,-0.05,59.57,33.14,419.43
247,1715374813920,0.47,-2.47,-0.05,59.57,33.14,419.43
248,1715374813930,0.47,-2.47,-0.05,59.57,33.14,419.43
249,1715374813940,0.4628571428571428,-2.475714285714286,-0.01285714285714286,57.957142857142856,47.48285714285714,434.6985714285714
250,1715374813950,0.42,-2.51,0.21,48.28,133.54,526.31
251,1715374813960,0.42,-2.51,0.21,48.28,133.54,526.31
252,1715374813970,0.42,-2.5100000000000002,0.21,48.28000000000001,133.54,526.31
253,1715374813980,0.535,-2.4724999999999997,0.1625,34.805,158.23,548.0975
254,1715374813990,0.88,-2.36,0.02,-5.62,232.3,613.46
255,1715374814000,0.88,-2.36,0.02,-5.62,232.3,613.46
256,1715374814010,0.88,-2.36,0.02,-5.62,232.3,613.46
257,1715374814020,1.3625,-2.2575,0.175,-36.272499999999994,240.1425,573.6975
258,1715374814030,2.81,-1.95,0.64,-128.23,263.67,454.41
259,1715374814040,2.81,-1.95,0.64,-128.23,263.67,454.41
260,1715374814050,2.81,-1.95,0.64,-128.23,263.67,454.41
261,1715374814060,3.4975,-4.4125,1.09625,-169.9475,199.4625,434.52750000000003
262,1715374814070,3.91,-5.89,1.37,-295.1,6.84,374.88
263,1715374814080,3.91,-5.89,1.37,-295.1,6.84,374.88
264,1715374814090,3.91,-5.89,1.3699999999999999,-295.1,6.839999999999999,374.88
265,1715374814100,3.58375,-5.80375,0.7325,-171.73625,3.84,64.9725
266,1715374814110,3.04,-5.66,-0.33,33.87,-1.16,-451.54
267,1715374814120,3.04,-5.660000000000001,-0.33,33.87,-1.16,-451.54
268,1715374814130,3.04,-5.66,-0.33,33.87,-1.16,-451.54
269,1715374814140,0.9775,-5.4125,0.195,202.1475,285.445,-258.4525
270,1715374814150,0.29,-5.33,0.37,258.24,380.98,-194.09
271,1715374814160,0.29,-5.33,0.37,258.24,380.98,-194.09
272,1715374814170,0.29,-5.33,0.37,258.24,380.98,-194.09
273,1715374814180,0.29,-5.33,0.37,258.24,380.98,-194.09
274,1715374814190,0.29,-5.33,0.37,258.24,380.98,-194.09
275,1715374814200,0.29,-5.33,0.37,258.24,380.98,-194.09
276,1715374814210,0.23374999999999999,-4.64,0.485,218.5275,231.56125,-167.27125
277,1715374814220,0.4,-3.73,0.29,362.85,106.81000000000002,-156.01
278,1715374814230,0.4,-3.73,0.29,362.85,106.81,-156.01
279,1715374814240,0.4,-3.73,0.29,362.85,106.81,-156.01
280,1715374814250,0.2525,-3.4975,0.22249999999999998,377.4375,83.45,-170.4275
281,1715374814260,-0.19,-2.8,0.02,421.2,13.37,-213.68
282,1715374814270,-0.19,-2.8,0.02,421.2,13.37,-213.68
283,1715374814280,-0.19,-2.8,0.02,421.2,13.37,-213.68
284,1715374814290,-0.395,-2.77,-0.21,422.48249999999996,-19.1925,-245.5875
285,1715374814300,-0.6,-2.7399999999999998,-0.44,426.33,-116.88,-341.31
286,1715374814310,-0.6,-2.74,-0.44,426.33,-116.88,-341.31
287,1715374814320,-0.59625,-2.725,-0.51875,411.8175,-154.4175,-395.96625
288,1715374814330,-0.59,-2.7,-0.65,387.63,-216.98,-487.06
289,1715374814340,-0.59,-2.7,-0.65,387.63,-216.98,-487.06
290,1715374814350,-0.59,-2.7,-0.65,387.63,-216.98,-487.06
291,1715374814360,-0.5542857142857143,-2.6771428571428575,-0.6428571428571429,376.5128571428572,-213.8842857142857,-494.68142857142857
292,1715374814370,-0.34,-2.54,-0.6,309.81,-195.31,-540.41
293,1715374814380,-0.34,-2.54,-0.6,309.81,-195.31,-540.41
294,1715374814390,-0.34,-2.54,-0.6,309.81,-195.31,-540.41
295,1715374814400,-0.27125,-2.3400000000000003,-0.55625,266.9725,-138.92875,-511.0725
296,1715374814410,-0.23,-2.22,-0.53,241.27,-105.1,-493.47
297,1715374814420,-0.23,-2.22,-0.53,241.27,-105.1,-493.46999999999997
298,1715374814430,-0.23,-2.22,-0.53,241.27,-105.1,-493.47
299,1715374814440,-0.05,-2.1225,-0.47750000000000004,203.005,-63.0325,-437.2575
300,1715374814450,0.01,-2.09,-0.46,190.25,-49.01,-418.52
301,1715374814460,0.01,-2.09,-0.46,190.25,-49.01,-418.52
302,1715374814470,0.01,-2.09,-0.46,190.25,-49.01,-418.52
303,1715374814480,0.24625000000000002,-1.81,-0.60875,111.26375,1.03125,-353.525
304,1715374814490,0.28,-1.77,-0.63,99.98,8.18,-344.24000000000007
305,1715374814500,0.28,-1.77,-0.63,99.98,8.18,-344.24
306,1715374814510,0.04000000000000001,-1.6225,-0.6775,75.6875,-1.2800000000000002,-369.14250000000004
307,1715374814520,-0.68,-1.18,-0.82,2.81,-29.66,-443.85
308,1715374814530,-0.68,-1.18,-0.82,2.81,-29.66,-443.85
309,1715374814540,-0.68,-1.18,-0.82,2.81,-29.66,-443.85
310,1715374814550,-1.2525000000000002,-0.865,-0.6849999999999999,2.81,-29.66,-443.85
311,1715374814560,-2.97,0.08,-0.28,-78.49,-120.73,-428.34
312,1715374814570,-2.97,0.08,-0.28,-78.49,-120.73,-428.34
313,1715374814580,-2.97,0.08,-0.28,-78.49,-120.73,-428.34
314,1715374814590,-4.3325000000000005,0.36750000000000005,-0.19875,-78.64625,-69.805,-225.13375
315,1715374814600,-5.15,0.54,-0.15,-78.74,-39.25,-103.21
316,1715374814610,-5.15,0.54,-0.15,-78.74,-39.25,-103.21
317,1715374814620,-5.15,0.54,-0.15,-78.74,-39.25,-103.21
318,1715374814630,-5.307142857142857,0.5971428571428571,0.12142857142857144,1.8742857142857139,-102.46428571428571,49.16142857142857
319,1715374814640,-5.37,0.62,0.23,34.12,-127.75,110.11
320,1715374814650,-5.37,0.62,0.23,34.12,-127.75,110.11
321,1715374814660,-5.37,0.62,0.23,34.12,-127.75,110.11
322,1715374814670,-4.5128571428571425,0.2342857142857143,-0.33571428571428574,100.35142857142857,-223.63857142857142,269.0928571428571
323,1715374814680,-4.37,0.17,-0.43,111.39,-239.62,295.59
324,1715374814690,-4.37,0.17,-0.43,111.39,-239.62,295.59
325,1715374814700,-4.37,0.17,-0.43,111.39,-239.62000000000003,295.59
326,1715374814710,-2.5999999999999996,-1.525,-1.0975000000000001,106.3575,-302.5675,424.0875
327,1715374814720,-2.01,-2.09,-1.32,104.67999999999999,-323.55,466.92
328,1715374814730,-2.01,-2.09,-1.32,104.68,-323.55,466.92
329,1715374814740,-2.01,-2.09,-1.32,104.68,-323.55,466.92
330,1715374814750,0.71,-3.8,-1.9599999999999997,133.61,-271.55,527.89
331,1715374814760,0.71,-3.8,-1.96,133.61,-271.55,527.89
332,1715374814770,0.71,-3.8,-1.96,133.61,-271.55,527.89
333,1715374814780,0.7742857142857142,-3.7728571428571427,-1.9414285714285715,128.6042857142857,-252.07,531.9885714285714
334,1715374814790,1.16,-3.61,-1.83,98.57,-135.19,556.58
335,1715374814800,1.16,-3.61,-1.83,98.57,-135.19,556.58
336,1715374814810,1.16,-3.61,-1.83,98.57,-135.19,556.58
337,1715374814820,1.2314285714285713,-3.672857142857143,-1.6071428571428572,80.29571428571428,-116.37571428571428,545.96
338,1715374814830,1.41,-3.83,-1.05,34.61,-69.34,519.41
339,1715374814840,1.41,-3.83,-1.05,34.61,-69.34,519.41
340,1715374814850,1.41,-3.8300000000000005,-1.05,34.61,-69.34,519.41
341,1715374814860,0.9949999999999999,-3.59,-0.825,25.3,-36.53,508.515
342,1715374814870,0.58,-3.35,-0.6,15.99,-3.72,497.62
343,1715374814880,0.58,-3.35,-0.6,15.99,-3.72,497.62
344,1715374814890,0.58,-3.35,-0.6,15.99,-3.72,497.62
345,1715374814900,0.3175,-3.2062500000000003,-0.44999999999999996,2.1187500000000004,-23.085,485.785
346,1715374814910,0.16,-3.12,-0.36,-21.0,-55.36,466.06
347,1715374814920,0.16,-3.12,-0.36,-21.0,-55.36,466.06
348,1715374814930,0.16,-3.12,-0.36,-21.0,-55.36,466.06
349,1715374814940,0.26,-2.975,-0.215,-15.11,-66.225,459.71500000000003
350,1715374814950,0.36,-2.8300000000000005,-0.07,-9.22,-77.09,453.37
351,1715374814960,0.36,-2.83,-0.07,-9.22,-77.09,453.37
352,1715374814970,0.36,-2.83,-0.07,-9.22,-77.09,453.37
353,1715374814980,0.6225,-2.725,-0.105,19.19875,-134.7275,424.41375
354,1715374814990,0.66,-2.71,-0.11,36.25,-169.31,407.04
355,1715374815000,0.66,-2.71,-0.11,36.25,-169.31,407.04
356,1715374815010,0.66,-2.71,-0.11,36.25,-169.31,407.04
