id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
702,1715374799290,-0.48,-2.9,-0.7033333333333333,206.1966666666667,92.53333333333335,-477.31666666666666
703,1715374799300,-0.52,-2.87,-0.7,196.47,101.2,-460.27
704,1715374799310,-0.52,-2.87,-0.7,196.47,101.2,-460.27
705,1715374799320,-0.52,-2.87,-0.7,196.47,101.2,-460.27
706,1715374799330,-0.4675,-2.7212500000000004,-0.84,164.69875,62.1575,-457.00625
707,1715374799340,-0.46,-2.7,-0.86,160.16,56.58,-456.54
708,1715374799350,-0.46,-2.7,-0.86,160.16,56.58,-456.54
709,1715374799360,-0.46,-2.7,-0.86,160.16,56.58,-456.54
710,1715374799370,0.07375,-2.9975,-0.755,132.76375,84.72875,-386.3125
711,1715374799380,0.15,-3.04,-0.74,128.85,88.75,-376.28000000000003
712,1715374799390,0.15,-3.04,-0.74,128.85,88.75,-376.28
713,1715374799400,0.11499999999999999,-3.005,-0.78125,134.27375,101.7575,-380.8125
714,1715374799410,-0.13,-2.7600000000000002,-1.07,172.24,192.81,-412.54
715,1715374799420,-0.13,-2.76,-1.07,172.24,192.81,-412.54
716,1715374799430,-0.13,-2.76,-1.07,172.24,192.81,-412.54
717,1715374799440,-0.22142857142857145,-2.654285714285714,-1.072857142857143,172.24,192.81,-412.54
718,1715374799450,-0.45,-2.39,-1.08,104.49,129.15,-480.22
719,1715374799460,-0.45,-2.39,-1.08,104.49,129.15,-480.21999999999997
720,1715374799470,-0.55,-2.285,-1.03,95.58,123.29,-474.95750000000004
721,1715374799480,-0.85,-1.97,-0.88,68.85,105.71,-459.17
722,1715374799490,-0.85,-1.97,-0.88,68.85,105.71,-459.17
723,1715374799500,-0.85,-1.97,-0.88,68.85,105.71,-459.17
724,1715374799510,-2.01,-1.125,-0.77,68.85,105.71,-459.17
725,1715374799520,-3.17,-0.28,-0.66,115.17,123.78,-411.74
726,1715374799530,-3.17,-0.28,-0.66,115.17,123.78,-411.74
727,1715374799540,-3.17,-0.28,-0.66,115.17,123.78,-411.74
728,1715374799550,-5.677142857142856,1.3557142857142854,-0.76,98.61428571428573,84.85714285714286,-314.8014285714286
729,1715374799560,-6.68,2.01,-0.8,76.54,32.96,-185.55
730,1715374799570,-6.68,2.01,-0.8,76.54,32.96,-185.55
731,1715374799580,-6.68,2.01,-0.8,76.54,32.96,-185.55
732,1715374799590,-6.6987499999999995,2.04125,-1.03125,73.79,-105.5525,1.0312499999999982
733,1715374799600,-6.71,2.06,-1.17,72.14,-188.66,112.98
734,1715374799610,-6.71,2.06,-1.17,72.14,-188.66,112.98
735,1715374799620,-6.71,2.06,-1.17,72.14,-188.66,112.98
736,1715374799630,-4.81125,0.47625,-1.73,56.4425,-295.96250000000003,272.96250000000003
737,1715374799640,-4.54,0.25,-1.81,51.21,-331.73,326.29
738,1715374799650,-4.54,0.25,-1.81,51.21,-331.73,326.29
739,1715374799660,-4.54,0.25,-1.81,51.21,-331.73,326.29
740,1715374799670,-2.01,-2.34,-2.39,30.27,-414.55,493.9
741,1715374799680,-2.01,-2.34,-2.39,30.27,-414.55,493.9
742,1715374799690,-2.01,-2.34,-2.39,30.27,-414.55,493.9
743,1715374799700,-1.545,-2.6875,-2.4000000000000004,30.27,-414.55,493.9
744,1715374799710,-0.15,-3.73,-2.43,-32.9,-346.5,585.33
745,1715374799720,-0.15,-3.73,-2.43,-32.9,-346.5,585.33
746,1715374799730,-0.15,-3.73,-2.43,-32.9,-346.5,585.33
747,1715374799740,0.21857142857142856,-4.094285714285714,-2.117142857142857,-28.58428571428571,-313.8514285714286,571.3071428571428
748,1715374799750,0.71,-4.58,-1.7,-22.83,-270.32,552.61
749,1715374799760,0.71,-4.58,-1.7,-22.83,-270.32,552.61
750,1715374799770,0.71,-4.58,-1.7,-22.83,-270.32,552.61
751,1715374799780,0.51,-4.42,-1.2942857142857143,-0.961428571428571,-159.69142857142856,546.4728571428572
752,1715374799790,0.36,-4.3,-0.99,15.44,-76.72,541.87
753,1715374799800,0.36,-4.3,-0.99,15.44,-76.72,541.87
754,1715374799810,0.36,-4.3,-0.99,15.44,-76.72,541.87
755,1715374799820,0.08499999999999999,-3.98125,-0.57125,10.83875,-54.38125,535.50625
756,1715374799830,-0.08,-3.79,-0.32,3.17,-17.15,524.9
757,1715374799840,-0.08,-3.79,-0.32,3.17,-17.15,524.9
758,1715374799850,-0.08,-3.79,-0.32,3.1699999999999995,-17.15,524.9
759,1715374799860,-0.275,-3.3775000000000004,-0.26,-4.06,-10.2875,508.88
760,1715374799870,-0.34,-3.24,-0.24,-6.47,-8.0,503.54
761,1715374799880,-0.34,-3.2399999999999998,-0.24,-6.47,-8.0,503.54
762,1715374799890,-0.34,-3.24,-0.24,-6.47,-8.0,503.54
763,1715374799900,-0.5800000000000001,-3.2325,-0.24,-49.64,-78.215,473.6975
764,1715374799910,-0.66,-3.23,-0.24,-64.03,-101.62,463.75
765,1715374799920,-0.66,-3.23,-0.24,-64.03,-101.62,463.75
766,1715374799930,-0.66,-3.23,-0.24,-64.03,-101.62,463.75
767,1715374799940,0.08285714285714285,-3.3871428571428575,-0.5828571428571429,-32.55142857142857,-196.39857142857142,456.81428571428575
768,1715374799950,0.38,-3.45,-0.72,-19.96,-234.31,454.04
769,1715374799960,0.38,-3.45,-0.72,-19.96,-234.31,454.04
770,1715374799970,0.6737500000000001,-3.44875,-0.7825,-22.14125,-228.33625,442.21500000000003
771,1715374799980,2.73,-3.44,-1.22,-37.410000000000004,-186.52,359.44
772,1715374799990,2.73,-3.44,-1.22,-37.41,-186.52,359.44
773,1715374800000,2.73,-3.44,-1.22,-37.410000000000004,-186.52,359.44
774,1715374800010,2.73,-3.44,-1.22,-37.410000000000004,-186.52,359.44
775,1715374800020,2.73,-3.44,-1.22,-37.410000000000004,-186.52,359.44
776,1715374800030,2.73,-3.44,-1.22,-37.41,-186.52,359.44
777,1715374800040,2.73,-3.44,-1.22,-37.410000000000004,-186.52,359.44
778,1715374800050,4.7625,-3.5125,-2.0975,36.4275,-160.66,224.58249999999998
779,1715374800060,6.11,-3.4,-2.85,56.5025,-168.10500000000002,0.27500000000000036
780,1715374800070,6.11,-3.4,-2.85,54.99,-173.46,-59.51
781,1715374800080,6.11,-3.4,-2.85,54.99,-173.46,-59.51
782,1715374800090,4.985,-3.8875,-2.4562500000000003,36.27,-51.97125000000001,-142.89125
783,1715374800100,3.11,-4.7,-1.8,5.07,150.51,-281.86
784,1715374800110,3.11,-4.7,-1.8,5.07,150.51,-281.86
785,1715374800120,3.11,-4.7,-1.8,5.07,150.51,-281.86
786,1715374800130,3.11,-4.7,-1.8,5.07,150.51,-281.86
787,1715374800140,1.2671428571428571,-4.691428571428572,-0.8742857142857143,-1.5814285714285714,132.82714285714286,-327.5885714285714
788,1715374800150,0.96,-4.69,-0.72,-2.69,129.88,-335.21
789,1715374800160,0.96,-4.69,-0.72,-2.69,129.88,-335.21
790,1715374800170,0.935,-4.24,-0.40125,30.50375,128.01125,-358.09749999999997
791,1715374800180,0.92,-3.97,-0.21,50.42,126.89,-371.83
792,1715374800190,0.92,-3.97,-0.21,50.42,126.89,-371.83
793,1715374800200,0.92,-3.97,-0.21,50.42,126.89,-371.83
794,1715374800210,0.3775,-3.1999999999999997,0.0,133.19500000000002,157.9175,-363.6575
795,1715374800220,0.3,-3.09,0.03,145.02,162.35,-362.49000000000007
796,1715374800230,0.3,-3.09,0.03,145.02,162.35,-362.49
797,1715374800240,0.3,-3.09,0.03,145.02,162.35,-362.49000000000007
798,1715374800250,-0.12875,-2.6174999999999997,-0.0925,176.28750000000002,98.72,-433.7175
799,1715374800260,-0.19,-2.55,-0.11,186.71,77.51,-457.46
800,1715374800270,-0.19,-2.55,-0.11,186.71,77.51,-457.46
801,1715374800280,-0.19,-2.55,-0.11,186.71,77.51,-457.46
802,1715374800290,-0.47,-2.5,-0.24,166.56,82.95,-469.91
803,1715374800300,-0.47,-2.5,-0.24,166.56,82.95,-469.91
804,1715374800310,-0.47,-2.5,-0.24,166.56,82.95,-469.91
805,1715374800320,-0.47857142857142854,-2.462857142857143,-0.25999999999999995,163.38857142857142,76.47857142857143,-466.6671428571429
806,1715374800330,-0.5,-2.37,-0.31,155.46,60.3,-458.56
807,1715374800340,-0.5,-2.37,-0.31,155.46,60.3,-458.56
808,1715374800350,-0.5,-2.37,-0.31,155.46,60.3,-458.56
809,1715374800360,-0.42000000000000004,-2.355,-0.305,137.91,66.895,-451.57
810,1715374800370,-0.34,-2.34,-0.3,120.36,73.49,-444.58
811,1715374800380,-0.34,-2.34,-0.3,120.36,73.49,-444.58
812,1715374800390,-0.34,-2.34,-0.3,120.36,73.49,-444.58
813,1715374800400,-0.27142857142857146,-2.38,-0.31142857142857144,115.28571428571429,81.33571428571429,-431.92
814,1715374800410,-0.22,-2.41,-0.32,102.6,100.95,-400.27
815,1715374800420,-0.22,-2.41,-0.32,102.6,100.95,-400.27
816,1715374800430,-0.22,-2.41,-0.32,102.6,100.95,-400.27
817,1715374800440,-0.13428571428571429,-2.2814285714285716,-0.4057142857142857,90.82857142857142,112.80714285714285,-389.71999999999997
818,1715374800450,-0.1,-2.23,-0.44,86.12,117.55,-385.5
819,1715374800460,-0.1,-2.23,-0.44,86.12,117.55,-385.5
820,1715374800470,-0.10000000000000002,-2.23,-0.44,86.12,117.55,-385.5
821,1715374800480,-0.38,-1.7049999999999998,-0.6325000000000001,82.83875,116.21875,-372.95
822,1715374800490,-0.42,-1.63,-0.66,80.87,115.42,-365.42
823,1715374800500,-0.42,-1.63,-0.66,80.87,115.42,-365.42
824,1715374800510,-0.42,-1.6300000000000001,-0.66,80.87,115.42,-365.42
825,1715374800520,-2.12,-0.11,-1.06,46.5875,79.6225,-389.8625
826,1715374800530,-2.12,-0.11,-1.06,35.16,67.69,-398.01
827,1715374800540,-2.12,-0.11,-1.06,35.16,67.69,-398.00999999999993
828,1715374800550,-2.7675,0.14,-1.1625,41.81999999999999,63.76875,-378.25
829,1715374800560,-4.71,0.89,-1.47,88.44,36.32,-239.93
830,1715374800570,-4.71,0.89,-1.47,88.43999999999998,36.32,-239.93
831,1715374800580,-4.71,0.89,-1.47,88.44,36.32,-239.93
832,1715374800590,-4.80375,1.205,-1.52625,102.79124999999999,25.99625,-128.07500000000002
833,1715374800600,-4.96,1.73,-1.6199999999999999,126.71,8.79,58.35
834,1715374800610,-4.96,1.73,-1.62,126.71,8.79,58.35
835,1715374800620,-4.96,1.73,-1.62,126.71,8.79,58.35
836,1715374800630,-4.617142857142857,1.4728571428571426,-1.727142857142857,110.99,-40.93714285714286,142.31571428571428
837,1715374800640,-4.16,1.13,-1.87,90.03,-107.24,254.27
838,1715374800650,-4.16,1.13,-1.87,90.03,-107.24,254.27
839,1715374800660,-4.16,1.13,-1.87,90.03,-107.24,254.27
840,1715374800670,-2.9671428571428575,0.2228571428571428,-1.9057142857142857,30.694285714285716,-122.3257142857143,429.8771428571428
841,1715374800680,-2.49,-0.14,-1.92,6.96,-128.36,500.12
842,1715374800690,-2.49,-0.14,-1.92,6.96,-128.36,500.12
843,1715374800700,-2.4899999999999998,-0.14,-1.92,6.96,-128.36,500.12
844,1715374800710,-1.5750000000000002,-2.0075,-1.7249999999999999,-120.34,-129.9975,590.48875
845,1715374800720,-1.27,-2.63,-1.66,-196.72,-130.98,644.71
846,1715374800730,-1.27,-2.63,-1.66,-196.72,-130.98,644.71
847,1715374800740,-1.27,-2.63,-1.66,-196.72,-130.98,644.71
848,1715374800750,0.24375000000000002,-5.08,-0.7675,-254.5575,-160.83499999999998,655.0787499999999
849,1715374800760,0.46,-5.43,-0.64,-262.82,-165.1,656.56
850,1715374800770,0.46,-5.43,-0.64,-262.82,-165.1,656.5600000000001
851,1715374800780,0.46,-5.43,-0.64,-262.82,-165.1,656.56
852,1715374800790,0.43,-4.64,-0.36,-198.185,-28.592499999999998,614.0725
853,1715374800800,0.43,-4.64,-0.36,-176.64000000000001,16.91,599.91
854,1715374800810,0.43,-4.64,-0.36,-176.64,16.91,599.91
855,1715374800820,0.42,-4.5375,-0.22999999999999998,-176.64,16.91,599.91
856,1715374800830,0.39,-4.23,0.16,-190.67,-131.04,415.53000000000003
857,1715374800840,0.39,-4.23,0.16,-190.67,-131.04,415.53
858,1715374800850,0.39,-4.23,0.16,-190.67,-131.04,415.53000000000003
859,1715374800860,0.34500000000000003,-3.995,0.1975,-162.92999999999998,-116.4075,415.78749999999997
860,1715374800870,0.21,-3.29,0.31,-79.71,-72.51,416.56
861,1715374800880,0.21,-3.29,0.31,-79.71,-72.51,416.56
862,1715374800890,0.21,-3.29,0.31,-79.71,-72.51,416.56
863,1715374800900,0.2125,-3.0875,0.28,-72.7675,-66.4975,415.905
864,1715374800910,0.22,-2.48,0.19,-51.94,-48.46,413.94
865,1715374800920,0.22,-2.48,0.19,-51.94,-48.46,413.94
866,1715374800930,0.22,-2.48,0.19,-51.94,-48.46,413.94
867,1715374800940,0.43,-2.31,0.18,-46.175,-35.34,414.03
868,1715374800950,0.64,-2.14,0.17,-40.41,-22.22,414.12
869,1715374800960,0.64,-2.14,0.17,-40.410000000000004,-22.22,414.12
870,1715374800970,0.64,-2.14,0.17,-40.41,-22.22,414.12
871,1715374800980,0.99625,-2.12125,0.095,-45.2,-15.78,400.145
872,1715374800990,1.21,-2.11,0.05,-49.99,-9.34,386.17
873,1715374801000,1.2099999999999997,-2.11,0.05,-49.99,-9.34,386.17
874,1715374801010,2.00375,-2.6350000000000002,-0.11875,-73.10875,-25.665,357.06375
875,1715374801020,2.48,-2.95,-0.22,-86.98,-35.46,339.6
876,1715374801030,2.48,-2.95,-0.22,-86.98,-35.46,339.6
877,1715374801040,2.48,-2.95,-0.22,-86.98,-35.46,339.6
878,1715374801050,3.9275,-4.1575,-0.0475,-79.15,42.9525,265.7625
879,1715374801060,4.41,-4.56,0.01,-76.54,69.09,241.15
880,1715374801070,4.41,-4.56,0.01,-76.54,69.09,241.15
881,1715374801080,4.41,-4.56,0.01,-76.54,69.09,241.15
882,1715374801090,3.67,-5.53,-0.23,-4.821250000000002,38.915,0.8625000000000007
883,1715374801100,3.6699999999999995,-5.53,-0.23,38.21,20.81,-143.31
884,1715374801110,3.6699999999999995,-5.53,-0.23,38.21,20.81,-143.31
885,1715374801120,3.67,-5.53,-0.23,38.21,20.81,-143.31
886,1715374801130,1.28,-4.63,-0.39,148.25,61.77,-300.48
887,1715374801140,1.28,-4.63,-0.39,148.25,61.77,-300.48
888,1715374801150,1.28,-4.63,-0.39,148.25,61.77,-300.48
889,1715374801160,1.20125,-4.52875,-0.3275,151.37875,65.08875,-294.71125
890,1715374801170,0.65,-3.82,0.11,173.28,88.32000000000001,-254.33
891,1715374801180,0.65,-3.82,0.11,173.28,88.32,-254.33
892,1715374801190,0.65,-3.82,0.11,173.28,88.32,-254.33
893,1715374801200,0.6057142857142858,-3.7199999999999998,0.14714285714285716,173.28,88.32000000000001,-254.33
894,1715374801210,0.34,-3.12,0.37,238.4,21.24,-337.65
895,1715374801220,0.34,-3.12,0.37,238.4,21.24,-337.65
896,1715374801230,0.34,-3.12,0.37,238.4,21.24,-337.65
897,1715374801240,0.27375000000000005,-3.0475000000000003,0.325,244.595,17.6925,-344.08124999999995
898,1715374801250,-0.19,-2.54,0.01,287.96,-7.14,-389.1
899,1715374801260,-0.19,-2.54,0.01,287.96,-7.14,-389.1
900,1715374801270,-0.19,-2.54,0.01,287.96,-7.14,-389.1
901,1715374801280,-0.19,-2.54,0.01,287.96,-7.14,-389.1
902,1715374801290,-0.19,-2.54,0.01,287.96,-7.14,-389.1
903,1715374801300,-0.19,-2.54,0.01,287.96,-7.14,-389.1
904,1715374801310,-0.4471428571428571,-2.3771428571428572,-0.3071428571428571,283.04857142857145,-39.31714285714286,-447.2742857142857
905,1715374801320,-0.4775,-2.3625000000000003,-0.37875000000000003,256.36625000000004,-44.86375,-467.6125
906,1715374801330,-0.47,-2.37,-0.39,213.26,-45.17,-485.35
907,1715374801340,-0.47000000000000003,-2.37,-0.39,213.26,-45.17,-485.35
908,1715374801350,-0.47,-2.37,-0.39,213.26,-45.17,-485.35
909,1715374801360,-0.3885714285714285,-2.3871428571428575,-0.38571428571428573,201.87142857142857,-27.34714285714286,-479.85857142857145
910,1715374801370,-0.28,-2.41,-0.38,173.4,17.21,-466.13
911,1715374801380,-0.28,-2.41,-0.38,173.4,17.21,-466.13
912,1715374801390,-0.28,-2.41,-0.38,173.4,17.21,-466.13
913,1715374801400,-0.28,-2.41,-0.38,173.4,17.21,-466.13
914,1715374801410,-0.255,-2.4000000000000004,-0.3775,163.3,31.28,-457.08
915,1715374801420,-0.18,-2.37,-0.37,133.0,73.49,-429.93
916,1715374801430,-0.16999999999999998,-2.334285714285714,-0.37714285714285717,131.21142857142857,75.05857142857143,-424.69
917,1715374801440,-0.11,-2.12,-0.42,120.48,84.47,-393.25
918,1715374801450,-0.11,-2.12,-0.42,120.48,84.47,-393.25
919,1715374801460,-0.11,-2.12,-0.42,120.48,84.47,-393.25
920,1715374801470,-0.155,-1.895,-0.47624999999999995,114.78125,83.77625,-393.62375
921,1715374801480,-0.23,-1.52,-0.57,74.89,78.92,-396.24
922,1715374801490,-0.23,-1.52,-0.57,74.89,78.92,-396.24000000000007
923,1715374801500,-0.23,-1.52,-0.57,74.89,78.92,-396.24
924,1715374801510,-0.5,-1.225,-0.58,52.275,51.51500000000001,-386.535
925,1715374801520,-0.77,-0.93,-0.59,29.66,24.11,-376.83
926,1715374801530,-0.77,-0.93,-0.59,29.66,24.11,-376.83
927,1715374801540,-0.7700000000000001,-0.93,-0.59,29.66,24.109999999999996,-376.83
928,1715374801550,-2.435,0.38249999999999995,-0.5974999999999999,47.2475,-6.37125,-367.52375
929,1715374801560,-2.99,0.82,-0.6,57.8,-24.66,-361.94
930,1715374801570,-2.9899999999999998,0.82,-0.6,57.8,-24.66,-361.94
931,1715374801580,-2.99,0.82,-0.6,57.8,-24.66,-361.94
932,1715374801590,-5.17,1.3,-0.64,34.55,-123.05,-205.99
933,1715374801600,-5.17,1.3,-0.64,34.55,-123.05,-205.99
934,1715374801610,-5.17,1.3,-0.64,34.55,-123.05,-205.99
935,1715374801620,-5.1825,1.27625,-0.65,34.55,-123.05,-205.99
936,1715374801630,-5.27,1.11,-0.72,121.34,-175.42,85.57
937,1715374801640,-5.27,1.11,-0.72,121.34,-175.42,85.57
938,1715374801650,-5.2700000000000005,1.11,-0.72,121.34,-175.42,85.57000000000001
939,1715374801660,-4.3149999999999995,0.5800000000000001,-0.985,122.79,-182.6975,153.2575
940,1715374801670,-3.36,0.05,-1.25,127.14,-204.53,356.32
941,1715374801680,-3.36,0.05,-1.25,127.14,-204.53,356.32
942,1715374801690,-3.36,0.05,-1.25,127.14,-204.53,356.32
943,1715374801700,-2.1314285714285712,-1.2857142857142858,-1.3499999999999999,107.31142857142858,-213.09285714285716,401.2257142857143
944,1715374801710,-1.64,-1.82,-1.39,57.74,-234.5,513.49
945,1715374801720,-1.64,-1.82,-1.39,57.74,-234.5,513.49
946,1715374801730,-1.64,-1.82,-1.39,57.74,-234.5,513.49
947,1715374801740,-0.59,-2.86,-1.2599999999999998,12.36,-245.85,544.0699999999999
948,1715374801750,0.46,-3.9,-1.13,-33.02,-257.2,574.65
949,1715374801760,0.46,-3.9,-1.13,-33.02,-257.2,574.65
950,1715374801770,0.46,-3.9,-1.13,-33.02,-257.2,574.65
951,1715374801780,1.52,-4.31,-0.48,23.5,-212.52,484.25
952,1715374801790,1.52,-4.31,-0.48,23.5,-212.52,484.25
953,1715374801800,1.52,-4.31,-0.48,23.5,-212.52,484.25
954,1715374801810,1.52,-4.31,-0.48,23.5,-212.52,484.25
955,1715374801820,0.83,-3.55,-0.28,72.02,-60.55,503.54
956,1715374801830,0.83,-3.55,-0.28,72.02,-60.55,503.54
957,1715374801840,0.83,-3.55,-0.28,72.02,-60.55,503.54
958,1715374801850,0.7385714285714285,-3.4499999999999997,-0.24285714285714288,65.38428571428571,-68.78,493.5128571428572
959,1715374801860,0.51,-3.2,-0.15,25.57,-118.16,433.35
960,1715374801870,0.51,-3.2,-0.15,25.57,-118.16,433.35
961,1715374801880,0.51,-3.2,-0.15,25.57,-118.16,433.35
962,1715374801890,0.51,-3.2,-0.15,25.57,-118.16,433.35
963,1715374801900,0.45,-2.73,-0.32,50.11,-48.34,491.46
964,1715374801910,0.45,-2.73,-0.32,50.11,-48.34,491.46
965,1715374801920,0.45,-2.73,-0.32,50.11,-48.339999999999996,491.46
966,1715374801930,0.44875,-2.73625,-0.3325,43.70125,-50.45375,488.89625
967,1715374801940,0.44,-2.78,-0.42,-1.16,-65.25,470.95
968,1715374801950,0.44,-2.78,-0.42,-1.16,-65.25,470.95
969,1715374801960,0.44,-2.78,-0.42,-1.16,-65.25,470.95
970,1715374801970,0.835,-2.9299999999999997,-0.265,-1.16,-65.25,470.95
971,1715374801980,1.23,-3.0800000000000005,-0.11,41.99,-26.25,503.11
972,1715374801990,1.23,-3.08,-0.11,41.99,-26.25,503.11
973,1715374802000,1.23,-3.08,-0.11,41.99,-26.25,503.11
974,1715374802010,1.7142857142857142,-3.1614285714285715,-0.7057142857142856,53.65571428571428,-45.08142857142857,475.5142857142858
975,1715374802020,2.36,-3.27,-1.5,69.21,-70.19,438.72
976,1715374802030,2.36,-3.27,-1.5,69.21,-70.19,438.72
977,1715374802040,4.314285714285714,-3.792857142857143,-1.7314285714285715,62.27285714285714,-27.25857142857143,366.56
978,1715374802050,4.64,-3.88,-1.77,57.07,4.94,312.44
979,1715374802060,4.64,-3.88,-1.77,57.07,4.94,312.44
980,1715374802070,4.64,-3.88,-1.77,57.07,4.94,312.44
981,1715374802080,4.92,-4.87,-0.97,158.77714285714288,162.6757142857143,289.11857142857144
982,1715374802090,4.92,-4.87,-0.97,199.46,225.77,279.79
983,1715374802100,4.92,-4.87,-0.97,199.46,225.77,279.79
984,1715374802110,4.92,-4.87,-0.97,199.46,225.77,279.79
985,1715374802120,2.88,-5.041428571428571,-0.3271428571428571,139.46,58.721428571428575,-163.79857142857142
986,1715374802130,2.54,-5.07,-0.22,129.46,30.88,-237.73
987,1715374802140,2.54,-5.07,-0.22,129.46,30.88,-237.73
988,1715374802150,2.3225000000000002,-5.035,-0.135,139.01875,42.385,-244.89375
989,1715374802160,0.8,-4.79,0.46,205.93,122.92,-295.04
990,1715374802170,0.8,-4.79,0.46,205.93,122.92,-295.04
991,1715374802180,0.8,-4.79,0.46,205.93,122.92,-295.04
992,1715374802190,0.5257142857142857,-4.404285714285714,0.48857142857142855,219.07857142857142,100.51142857142858,-315.68857142857144
993,1715374802200,-0.16,-3.44,0.56,251.95,44.49,-367.31
994,1715374802210,-0.16,-3.44,0.56,251.95,44.49,-367.31
995,1715374802220,-0.16,-3.44,0.56,251.95,44.49,-367.31
996,1715374802230,-0.29500000000000004,-3.0575,0.49250000000000005,252.50125,5.148750000000001,-386.8325
997,1715374802240,-0.52,-2.4199999999999995,0.38,253.42,-60.42,-419.37
998,1715374802250,-0.52,-2.42,0.38,253.42,-60.42,-419.37
999,1715374802260,-0.52,-2.4199999999999995,0.38,253.42,-60.42,-419.37
1000,1715374802270,-0.5414285714285715,-2.3428571428571425,0.32857142857142857,242.0142857142857,-76.70857142857143,-434.63
1001,1715374802280,-0.57,-2.24,0.26,213.5,-117.43,-472.78
