id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
40,1715728802110,-0.8107188799999999,-1.23189756,8.5376886,-0.8107188799999999,-1.23189756,8.5376886
41,1715728802120,-1.0751173,-1.6502266000000003,8.567916,-1.0751173,-1.6502266000000003,8.567916
42,1715728802130,-1.1628417800000002,-1.62466028,8.8759368,-1.1628417800000002,-1.62466028,8.8759368
43,1715728802140,-1.277650575,-1.5080471750000002,9.321423124999999,-1.277650575,-1.5080471750000002,9.321423124999999
44,1715728802150,-1.3871064,-1.3627385,9.6616745,-1.3871064,-1.3627385,9.6616745
45,1715728802160,-1.61014598,-1.168248,9.8127289,-1.61014598,-1.168248,9.8127289
46,1715728802170,-2.210422,-0.7024082,10.081388,-2.210422,-0.7024082,10.081388
47,1715728802180,-2.8522433333333335,-0.40311350760000003,9.884004,-2.8522433333333335,-0.40311350760000003,9.884004
48,1715728802190,-3.7940695,-0.0037284228,9.544629,-3.7940695,-0.0037284228,9.544629
49,1715728802200,-4.1003327800000005,0.07249119032,9.3184202,-4.1003327800000005,0.07249119032,9.3184202
50,1715728802210,-4.63874362,0.19896461599999998,8.7854688,-4.63874362,0.19896461599999998,8.7854688
51,1715728802220,-4.9548073,0.24754064000000003,8.010916,-4.9548073,0.24754064000000003,8.010916
52,1715728802230,-4.75634866,0.192253456,7.7536544,-4.75634866,0.192253456,7.7536544
53,1715728802240,-3.8302886000000003,0.22410484,7.125947999999999,-3.8302886000000003,0.22410484,7.125947999999999
54,1715728802250,-3.2541142,0.40839543999999994,6.803306000000001,-3.2541142,0.40839543999999994,6.803306000000001
55,1715728802260,-2.869886825,0.2020671875,6.318178325,-2.869886825,0.2020671875,6.318178325
56,1715728802270,-2.1624851,-0.35939333,5.38038,-2.1624851,-0.35939333,5.38038
57,1715728802280,-1.8270069800000002,-0.715963712,5.06471598,-1.8270069800000002,-0.715963712,5.06471598
58,1715728802290,0.74182296,-2.5469122,3.539072,0.74182296,-2.5469122,3.539072
59,1715728802300,1.1315763,-2.7056365,3.3569121,1.1315763,-2.7056365,3.3569121
60,1715728802310,1.606584025,-2.5219118000000003,2.93516755,1.606584025,-2.5219118000000003,2.93516755
61,1715728802320,3.0316072,-1.9707377000000001,1.6699338999999997,3.0316072,-1.9707377000000001,1.6699338999999997
62,1715728802330,2.67522326,-1.252110886,1.20880791,2.67522326,-1.252110886,1.20880791
63,1715728802340,1.3190627566666666,0.3842938466666666,0.051887213333333314,1.3190627566666666,0.3842938466666666,0.051887213333333314
64,1715728802350,0.43942127,1.013332,-0.53249866,0.43942127,1.013332,-0.53249866
65,1715728802360,0.289458776,1.0757298199999998,-0.6345242680000001,0.289458776,1.0757298199999998,-0.6345242680000001
66,1715728802370,-1.2209253,1.470197,-1.8349166,-1.2209253,1.470197,-1.8349166
67,1715728802380,-1.3226580000000001,1.45155485,-1.9792598,-1.3226580000000001,1.45155485,-1.9792598
68,1715728802390,-1.42012964,1.15349416,-2.77533144,-1.42012964,1.15349416,-2.77533144
69,1715728802400,-1.2432958,0.9206541,-3.14599,-1.2432958,0.9206541,-3.14599
70,1715728802410,-0.938497248,0.790319086,-3.3021043,-0.938497248,0.790319086,-3.3021043
71,1715728802420,-0.20066904000000002,0.52131337,-3.6550527,-0.20066904000000002,0.52131337,-3.6550527
72,1715728802430,0.106020368,0.489781586,-3.81697286,0.106020368,0.489781586,-3.81697286
73,1715728802440,0.685364,0.48083338,-4.338819,0.685364,0.48083338,-4.338819
74,1715728802450,0.9580715,0.57031554,-4.864926,0.9580715,0.57031554,-4.864926
75,1715728802460,0.994257175,0.6435191174999999,-4.991658999999999,0.994257175,0.6435191174999999,-4.991658999999999
76,1715728802470,1.0974878,1.2731233,-5.7573504,1.0974878,1.2731233,-5.7573504
77,1715728802480,1.036268475,1.5146385,-6.000463625,1.036268475,1.5146385,-6.000463625
78,1715728802490,0.9207873,1.9206704,-6.4741397,0.9207873,1.9206704,-6.4741397
79,1715728802500,0.9139695400000001,1.94197568,-6.55669778,0.9139695400000001,1.94197568,-6.55669778
80,1715728802510,0.9167924925000001,1.9760641,-6.99245715,0.9167924925000001,1.9760641,-6.99245715
81,1715728802520,0.9314399,2.0218704,-7.523158,0.9314399,2.0218704,-7.523158
82,1715728802530,0.9646760999999999,2.09771728,-7.7156511199999995,0.9646760999999999,2.09771728,-7.7156511199999995
83,1715728802540,1.04529,2.2572937,-7.9693704,1.04529,2.2572937,-7.9693704
84,1715728802550,1.1230541,2.2977736,-8.059917,1.1230541,2.2977736,-8.059917
85,1715728802560,1.22766304,2.25367174,-8.064817600000001,1.22766304,2.25367174,-8.064817600000001
86,1715728802570,1.5086796,2.1230705,-8.06844,1.5086796,2.1230705,-8.06844
87,1715728802580,1.6284219,2.063948375,-8.067641250000001,1.6284219,2.063948375,-8.067641250000001
88,1715728802590,2.2168136,1.7503613,-8.060983,2.2168136,1.7503613,-8.060983
89,1715728802600,2.5427842,1.5042855,-7.991741,2.5427842,1.5042855,-7.991741
90,1715728802610,2.60773205,1.468332825,-7.95365785,2.60773205,1.468332825,-7.95365785
91,1715728802620,2.998584,1.2604733,-7.5902696,2.998584,1.2604733,-7.5902696
92,1715728802630,3.01669348,1.24683792,-7.56001618,3.01669348,1.24683792,-7.56001618
93,1715728802640,3.3350741999999998,0.76512563,-6.8330007,3.3350741999999998,0.76512563,-6.8330007
94,1715728802650,3.3906809000000004,0.5245357848000001,-6.54585866,3.3906809000000004,0.5245357848000001,-6.54585866
95,1715728802660,3.5023205,-0.054861076,-5.8574853,3.5023205,-0.054861076,-5.8574853
96,1715728802670,3.5151038,-0.15925692,-5.739241,3.5151038,-0.15925692,-5.739241
97,1715728802680,3.4120395,-0.52773828,-5.146288825,3.4120395,-0.52773828,-5.146288825
98,1715728802690,3.1901982,-0.7556714,-4.5666523,3.1901982,-0.7556714,-4.5666523
99,1715728802700,2.8696870000000003,-0.6811029300000001,-4.219509,2.8696870000000003,-0.6811029300000001,-4.219509
100,1715728802710,2.1486368,-0.33182964,-3.6816843,2.1486368,-0.33182964,-3.6816843
101,1715728802720,1.320128,-0.0005326318,-3.3258862,1.320128,-0.0005326318,-3.3258862
102,1715728802730,0.938830185,0.16345138409999999,-3.1464558499999997,0.938830185,0.16345138409999999,-3.1464558499999997
103,1715728802740,-0.74701613,0.73210245,-2.111885,-0.74701613,0.73210245,-2.111885
104,1715728802750,-1.71198522,0.714019614,-0.7701856140000001,-1.71198522,0.714019614,-0.7701856140000001
105,1715728802760,-2.1124177,0.53942287,0.35366753,-2.1124177,0.53942287,0.35366753
106,1715728802770,-2.1997695,0.22730063,2.0927105,-2.1997695,0.22730063,2.0927105
107,1715728802780,-1.9547854399999998,0.051185918399999995,3.4506286599999996,-1.9547854399999998,0.051185918399999995,3.4506286599999996
108,1715728802790,-1.368997,-0.23382537,6.0066223,-1.368997,-0.23382537,6.0066223
109,1715728802800,-0.783714452,-0.244904116,7.803881799999999,-0.783714452,-0.244904116,7.803881799999999
110,1715728802810,-0.2710030668,-0.24128222,9.270404,-0.2710030668,-0.24128222,9.270404
111,1715728802820,-0.006924214,-0.31372014,9.912012,-0.006924214,-0.31372014,9.912012
112,1715728802830,0.090547409,-0.401504535,10.114845,0.090547409,-0.401504535,10.114845
113,1715728802840,0.09108004,-0.60600185,10.1776625,0.09108004,-0.60600185,10.1776625
114,1715728802850,-0.12088079,-0.9664870600000001,10.003384800000001,-0.12088079,-0.9664870600000001,10.003384800000001
115,1715728802860,-0.62221383,-1.256744725,9.694964500000001,-0.62221383,-1.256744725,9.694964500000001
116,1715728802870,-0.8865657,-1.2167974,9.711742,-0.8865657,-1.2167974,9.711742
117,1715728802880,-0.8865657,-1.2167974,9.711742,-0.8865657,-1.2167974,9.711742
118,1715728802890,-1.06638226,-1.05232068,9.808894,-1.06638226,-1.05232068,9.808894
119,1715728802900,-1.377519,-0.45526704,10.190978,-1.377519,-0.45526704,10.190978
120,1715728802910,-1.587376,0.21984379,10.886462,-1.587376,0.21984379,10.886462
121,1715728802920,-1.8269272,0.31145647,11.0846,-1.8269272,0.31145647,11.0846
122,1715728802930,-2.0367840999999998,0.25263394,10.719515,-2.0367840999999998,0.25263394,10.719515
123,1715728802940,-2.2445104,0.12303795,10.173934,-2.2445104,0.12303795,10.173934
124,1715728802950,-2.2763684499999997,0.015978953999999997,9.91757125,-2.2763684499999997,0.015978953999999997,9.91757125
125,1715728802960,-2.25399128,-0.0714791914,9.0468046,-2.25399128,-0.0714791914,9.0468046
126,1715728802970,-2.27527,-0.015446323,7.405047,-2.27527,-0.015446323,7.405047
127,1715728802980,-2.44656442,0.28232149879999996,7.1327658,-2.44656442,0.28232149879999996,7.1327658
128,1715728802990,-2.7673551999999995,0.75400689,6.7020398000000005,-2.7673551999999995,0.75400689,6.7020398000000005
129,1715728803000,-2.649943125,0.768121669,6.208522875,-2.649943125,0.768121669,6.208522875
130,1715728803010,-1.7034897,0.054861076,5.778789,-1.7034897,0.054861076,5.778789
131,1715728803020,-1.7034897,0.054861076,5.778789,-1.7034897,0.054861076,5.778789
132,1715728803030,-0.6312219624,-0.5006739016,5.17936532,-0.6312219624,-0.5006739016,5.17936532
133,1715728803040,0.22210747,-0.8993488600000001,4.3452106,0.22210747,-0.8993488600000001,4.3452106
134,1715728803050,0.180349134,-0.9163930520000001,4.03596428,0.180349134,-0.9163930520000001,4.03596428
135,1715728803060,0.08149267,-1.3456943,2.2674136,0.08149267,-1.3456943,2.2674136
136,1715728803070,0.10599373,-1.454218,1.5495591,0.10599373,-1.454218,1.5495591
137,1715728803080,-0.08340126933333335,-1.1377681333333334,0.7904256133333334,-0.08340126933333335,-1.1377681333333334,0.7904256133333334
138,1715728803090,-0.4275702,-0.5628587,-0.38336176,-0.4275702,-0.5628587,-0.38336176
139,1715728803100,-0.7044056,-0.095341094,-0.92331725,-0.7044056,-0.095341094,-0.92331725
140,1715728803110,-1.5671359,1.3764538,-2.5080302,-1.5671359,1.3764538,-2.5080302
141,1715728803120,-1.8588850000000001,1.9419756,-3.1395984,-1.8588850000000001,1.9419756,-3.1395984
142,1715728803130,-1.8910559799999997,2.1121514599999998,-3.4380054,-1.8910559799999997,2.1121514599999998,-3.4380054
143,1715728803140,-1.8578198000000001,2.3626215,-4.067177,-1.8578198000000001,2.3626215,-4.067177
144,1715728803150,-1.7056203000000003,2.2551632,-4.170507,-1.7056203000000003,2.2551632,-4.170507
145,1715728803160,-1.0367678,1.8322534999999998,-4.6092625,-1.0367678,1.8322534999999998,-4.6092625
146,1715728803170,-0.5181176,1.6630096,-4.958536,-0.5181176,1.6630096,-4.958536
147,1715728803180,-0.22170799249999998,1.6270570000000002,-5.151082225,-0.22170799249999998,1.6270570000000002,-5.151082225
148,1715728803190,0.45739758,1.6960329,-5.6327147,0.45739758,1.6960329,-5.6327147
149,1715728803200,0.6755769066666666,1.8210016166666667,-5.861724283333333,0.6755769066666666,1.8210016166666667,-5.861724283333333
150,1715728803210,1.0207889,2.0751336,-6.342047,1.0207889,2.0751336,-6.342047
151,1715728803220,1.14286814,2.13713196,-6.59635202,1.14286814,2.13713196,-6.59635202
152,1715728803230,1.37549504,2.2140439400000003,-7.08003514,1.37549504,2.2140439400000003,-7.08003514
153,1715728803240,1.6757928,2.2967083,-7.646595500000001,1.6757928,2.2967083,-7.646595500000001
154,1715728803250,1.7852487,2.3333602,-7.7680355,1.7852487,2.3333602,-7.7680355
155,1715728803260,2.3776351250000003,2.353333825,-8.03355225,2.3776351250000003,2.353333825,-8.03355225
156,1715728803270,2.6172197,2.2967083,-8.021568,2.6172197,2.2967083,-8.021568
157,1715728803280,2.81452645,2.165680925,-7.972566075,2.81452645,2.165680925,-7.972566075
158,1715728803290,3.1752846,1.8823209000000003,-7.878823299999999,3.1752846,1.8823209000000003,-7.878823299999999
159,1715728803300,3.32079956,1.53664284,-7.88308424,3.32079956,1.53664284,-7.88308424
160,1715728803310,3.52319964,0.8978841099999999,-7.89118024,3.52319964,0.8978841099999999,-7.89118024
161,1715728803320,3.576889,0.25286695,-7.889476,3.576889,0.25286695,-7.889476
162,1715728803330,3.56197528,0.06799045,-7.8707272,3.56197528,0.06799045,-7.8707272
163,1715728803340,3.3947289999999994,-0.79082507,-7.638073399999999,3.3947289999999994,-0.79082507,-7.638073399999999
164,1715728803350,3.31962775,-0.9920600675,-7.500754325,3.31962775,-0.9920600675,-7.500754325
165,1715728803360,2.9314723,-1.6086812,-6.483727,2.9314723,-1.6086812,-6.483727
166,1715728803370,2.6481123,-1.6598139,-5.5592113,2.6481123,-1.6598139,-5.5592113
167,1715728803380,2.58369715,-1.624926525,-5.318261975,2.58369715,-1.624926525,-5.318261975
168,1715728803390,2.1848557,-1.2807132,-3.7871454,2.1848557,-1.2807132,-3.7871454
169,1715728803400,1.94501164,-0.93966905,-3.38109356,1.94501164,-0.93966905,-3.38109356
170,1715728803410,1.4245238,-0.32543805,-2.8690214,1.4245238,-0.32543805,-2.8690214
171,1715728803420,0.62570924,0.19214693,-2.2152157,0.62570924,0.19214693,-2.2152157
172,1715728803430,0.27981813200000005,0.351936478,-1.81174714,0.27981813200000005,0.351936478,-1.81174714
173,1715728803440,-0.8064844820000001,0.741503408,-0.14671345200000002,-0.8064844820000001,0.741503408,-0.14671345200000002
174,1715728803450,-1.1515233679999999,0.8015576360000001,1.103613144,-1.1515233679999999,0.8015576360000001,1.103613144
175,1715728803460,-1.4680665,0.8364982600000002,3.4943311,-1.4680665,0.8364982600000002,3.4943311
176,1715728803470,-1.39584162,0.881239324,4.30390504,-1.39584162,0.881239324,4.30390504
177,1715728803480,-1.2494544125,0.95207935,5.3436623,-1.2494544125,0.95207935,5.3436623
178,1715728803490,-0.68384603,1.23778306,7.842258039999999,-0.68384603,1.23778306,7.842258039999999
179,1715728803500,-0.501925612,1.36793166,8.4812296,-0.501925612,1.36793166,8.4812296
180,1715728803510,-0.2041311375,1.6262581249999999,9.514269,-0.2041311375,1.6262581249999999,9.514269
181,1715728803520,-0.18895113,1.6342475,9.570195,-0.18895113,1.6342475,9.570195
182,1715728803530,-0.2613890566666666,1.4950531,9.657458333333333,-0.2613890566666666,1.4950531,9.657458333333333
183,1715728803540,-0.5554018,0.8982835399999999,9.4903,-0.5554018,0.8982835399999999,9.4903
184,1715728803550,-0.73148994,0.53771842,9.352881400000001,-0.73148994,0.53771842,9.352881400000001
185,1715728803560,-1.145391525,-0.21088891249999997,9.1198545,-1.145391525,-0.21088891249999997,9.1198545
186,1715728803570,-1.3274517,-0.42970073,9.063129,-1.3274517,-0.42970073,9.063129
187,1715728803580,-1.3568529599999999,-0.491272958,9.0094932,-1.3568529599999999,-0.491272958,9.0094932
188,1715728803590,-1.3860412,-0.6225134,8.866189,-1.3860412,-0.6225134,8.866189
189,1715728803600,-1.2321439,-0.5719134,8.713090874999999,-1.2321439,-0.5719134,8.713090874999999
190,1715728803610,-0.9962877999999998,-0.45420180000000004,8.5051985,-0.9962877999999998,-0.45420180000000004,8.5051985
191,1715728803620,-0.9270457,-0.41052598,8.407194,-0.9270457,-0.41052598,8.407194
192,1715728803630,-1.118460275,-0.368780955,8.30519475,-1.118460275,-0.368780955,8.30519475
193,1715728803640,-1.2752538,-0.32756856,8.335821,-1.2752538,-0.32756856,8.335821
194,1715728803650,-1.4670012166666666,-0.23879659333333333,8.646411833333334,-1.4670012166666666,-0.23879659333333333,8.646411833333334
195,1715728803660,-1.4425001,-0.45633233,8.927975,-1.4425001,-0.45633233,8.927975
196,1715728803670,-0.7704519,-1.1486205,8.570046,-0.7704519,-1.1486205,8.570046
197,1715728803680,-0.163411434,-1.4105955000000001,8.046735,-0.163411434,-1.4105955000000001,8.046735
198,1715728803690,0.9239830399999999,-1.3638037,6.1983695,0.9239830399999999,-1.3638037,6.1983695
199,1715728803700,0.5744434133333333,-0.6837882566666668,4.8159681333333335,0.5744434133333333,-0.6837882566666668,4.8159681333333335
200,1715728803710,-0.267647486,0.481232844,2.46656476,-0.267647486,0.481232844,2.46656476
201,1715728803720,-0.96539515,0.8535425,1.4144038,-0.96539515,0.8535425,1.4144038
202,1715728803730,-1.07253404,0.86632566,1.210778656,-1.07253404,0.86632566,1.210778656
203,1715728803740,-1.6550468999999999,0.8925311199999999,-0.09962878400000001,-1.6550468999999999,0.8925311199999999,-0.09962878400000001
204,1715728803750,-1.8263945333333333,1.05092695,-1.12125658,-1.8263945333333333,1.05092695,-1.12125658
205,1715728803760,-1.9142787,1.3668664,-2.2003021,-1.9142787,1.3668664,-2.2003021
206,1715728803770,-1.8865819,1.8503629,-3.1204236,-1.8865819,1.8503629,-3.1204236
207,1715728803780,-1.8443974600000002,1.9948126599999998,-3.3739030800000003,-1.8443974600000002,1.9948126599999998,-3.3739030800000003
208,1715728803790,-1.5852455,2.3031,-4.07996,-1.5852455,2.3031,-4.07996
209,1715728803800,-1.4787191,2.2647505600000004,-4.16347656,-1.4787191,2.2647505600000004,-4.16347656
210,1715728803810,-0.93663305,1.8588850000000001,-4.461191,-0.93663305,1.8588850000000001,-4.461191
211,1715728803820,-0.6479466,1.6353128,-4.688092,-0.6479466,1.6353128,-4.688092
212,1715728803830,-0.52840405,1.5964307,-4.8238799,-0.52840405,1.5964307,-4.8238799
213,1715728803840,0.04318755999999999,1.5529324666666666,-5.5478932,0.04318755999999999,1.5529324666666666,-5.5478932
214,1715728803850,0.235316738,1.66492716,-5.84811116,0.235316738,1.66492716,-5.84811116
215,1715728803860,0.71306086,2.3201442,-6.6071644,0.71306086,2.3201442,-6.6071644
216,1715728803870,0.8611325,2.5043015,-6.8266087,0.8611325,2.5043015,-6.8266087
217,1715728803880,0.9801424249999999,2.578870025,-6.99302295,0.9801424249999999,2.578870025,-6.99302295
218,1715728803890,1.7109466,2.775944,-8.031156,1.7109466,2.775944,-8.031156
219,1715728803900,1.8864753999999997,2.6389776599999997,-8.274595399999999,1.8864753999999997,2.6389776599999997,-8.274595399999999
220,1715728803910,2.4064305,2.1912472,-8.985366,2.4064305,2.1912472,-8.985366
221,1715728803920,2.7141585,1.8961693,-9.272854,2.7141585,1.8961693,-9.272854
222,1715728803930,2.972451675,1.6880101,-9.4297135,2.972451675,1.6880101,-9.4297135
223,1715728803940,3.3041816000000006,1.4467611,-9.610542,3.3041816000000006,1.4467611,-9.610542
224,1715728803950,3.4532918800000005,1.35155322,-9.641221400000001,3.4532918800000005,1.35155322,-9.641221400000001
225,1715728803960,3.774895,1.1454247,-9.663805,3.774895,1.1454247,-9.663805
226,1715728803970,3.9464023,0.98989624,-9.537039,3.9464023,0.98989624,-9.537039
227,1715728803980,3.98816058,0.9127711439999999,-9.442017400000001,3.98816058,0.9127711439999999,-9.442017400000001
228,1715728803990,4.08062544,0.455453468,-8.8317274,4.08062544,0.455453468,-8.8317274
229,1715728804000,3.99140965,-0.06444845299999999,-7.975994675000001,3.99140965,-0.06444845299999999,-7.975994675000001
230,1715728804010,3.7653074,-0.9739172999999999,-6.4134197,3.7653074,-0.9739172999999999,-6.4134197
231,1715728804020,3.7286625200000003,-1.10856666,-6.18076634,3.7286625200000003,-1.10856666,-6.18076634
232,1715728804030,3.6463975333333334,-1.3971377,-5.580871999999999,3.6463975333333334,-1.3971377,-5.580871999999999
233,1715728804040,3.3404005,-2.190182,-3.6412044000000003,3.3404005,-2.190182,-3.6412044000000003
234,1715728804050,3.0532852999999998,-2.19550834,-3.2365107199999996,3.0532852999999998,-2.19550834,-3.2365107199999996
235,1715728804060,1.95481196,-2.03233666,-1.99792864,1.95481196,-2.03233666,-1.99792864
236,1715728804070,1.1028142,-1.7034897,-1.3034832,1.1028142,-1.7034897,-1.3034832
237,1715728804080,1.1028142,-1.7034897,-1.3034832,1.1028142,-1.7034897,-1.3034832
238,1715728804090,0.04101265,-1.1454247,-0.25233433,0.04101265,-1.1454247,-0.25233433
239,1715728804100,-0.2731402625,-0.86452800125,0.2945454025,-0.2731402625,-0.86452800125,0.2945454025
240,1715728804110,-1.4755234,0.8290414,3.720034,-1.4755234,0.8290414,3.720034
241,1715728804120,-1.4382391,1.10601,4.4549327,-1.4382391,1.10601,4.4549327
242,1715728804130,-1.23004665,1.38770565,5.52152785,-1.23004665,1.38770565,5.52152785
243,1715728804140,-0.6564687,1.8439714000000003,7.796930999999999,-0.6564687,1.8439714000000003,7.796930999999999
244,1715728804150,-0.5957819675,1.8626135000000001,7.98967725,-0.5957819675,1.8626135000000001,7.98967725
245,1715728804160,-0.17190692,1.9270619,9.514802,-0.17190692,1.9270619,9.514802
246,1715728804170,-0.14101428,1.911083,9.765005,-0.14101428,1.911083,9.765005
247,1715728804180,-0.14101428,1.9110830000000003,9.765005,-0.14101428,1.9110830000000003,9.765005
248,1715728804190,-0.2033322,1.8493643,9.9189355,-0.2033322,1.8493643,9.9189355
249,1715728804200,-0.421977552,1.6619444399999999,10.0012808,-0.421977552,1.6619444399999999,10.0012808
250,1715728804210,-0.6564687,1.4733927,9.893903,-0.6564687,1.4733927,9.893903
251,1715728804220,-1.0648109,0.9553550279999999,9.3918438,-1.0648109,0.9553550279999999,9.3918438
252,1715728804230,-1.5458307,0.19747324,8.54874,-1.5458307,0.19747324,8.54874
253,1715728804240,-1.5884413,-0.021837905,8.225034,-1.5884413,-0.021837905,8.225034
254,1715728804250,-1.574060225,-0.038083175250000004,8.22316975,-1.574060225,-0.038083175250000004,8.22316975
255,1715728804260,-1.4510223,-0.12729901,8.616918,-1.4510223,-0.12729901,8.616918
256,1715728804270,-1.46124882,-0.12431627,8.7038432,-1.46124882,-0.12431627,8.7038432
257,1715728804280,-1.55818774,-0.079149092,9.145581199999999,-1.55818774,-0.079149092,9.145581199999999
258,1715728804290,-1.5863107,-0.08042741,9.056738,-1.5863107,-0.08042741,9.056738
259,1715728804300,-1.6372303000000001,-0.1570997576,8.35070808,-1.6372303000000001,-0.1570997576,8.35070808
260,1715728804310,-1.6385086999999998,-0.41052597999999996,6.687192399999999,-1.6385086999999998,-0.41052597999999996,6.687192399999999
261,1715728804320,-1.4627402,-0.61931765,5.828723,-1.4627402,-0.61931765,5.828723
262,1715728804330,-0.64901185,-1.0165278,3.3835436999999997,-0.64901185,-1.0165278,3.3835436999999997
263,1715728804340,-0.396011754,-0.6927942,2.26405802,-0.396011754,-0.6927942,2.26405802
264,1715728804350,-0.4344611275,-0.1310274225,1.1497190175,-0.4344611275,-0.1310274225,1.1497190175
265,1715728804360,-0.7171888,0.75234246,-0.39294913,-0.7171888,0.75234246,-0.39294913
266,1715728804370,-0.928084344,0.989017392,-1.040043586,-0.928084344,0.989017392,-1.040043586
267,1715728804380,-1.2603401,1.3508874000000002,-2.1683443,-1.2603401,1.3508874000000002,-2.1683443
268,1715728804390,-1.3010864,1.496295975,-2.6148560499999998,-1.3010864,1.496295975,-2.6148560499999998
269,1715728804400,-1.3146685,1.5447655,-2.7636933,-1.3146685,1.5447655,-2.7636933
270,1715728804410,-1.11852678,1.9032,-3.6047721600000004,-1.11852678,1.9032,-3.6047721600000004
271,1715728804420,-0.99927054,1.96498524,-3.8075452,-0.99927054,1.96498524,-3.8075452
272,1715728804430,-0.7662574799999999,1.8355158,-4.0810252,-0.7662574799999999,1.8355158,-4.0810252
273,1715728804440,-0.5411983433333333,1.6731297666666667,-4.3656279,-0.5411983433333333,1.6731297666666667,-4.3656279
274,1715728804450,-0.3620565,1.5634076000000001,-4.67903735,-0.3620565,1.5634076000000001,-4.67903735
