id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
78,1715728689220,-2.999516,2.4224095,-4.318046,-2.999516,2.4224095,-4.318046
79,1715728689230,-2.3509037,2.1230705,-4.657732,-2.3509037,2.1230705,-4.657732
80,1715728689240,-2.0529494799999997,1.9652783,-4.7810629,-2.0529494799999997,1.9652783,-4.7810629
81,1715728689250,-1.1944269,1.5065491,-5.1657295,-1.1944269,1.5065491,-5.1657295
82,1715728689260,-0.7741004800000001,1.413019,-5.5821947000000005,-0.7741004800000001,1.413019,-5.5821947000000005
83,1715728689270,-0.27310696,1.477787,-6.3361883,-0.27310696,1.477787,-6.3361883
84,1715728689280,-0.08362319,1.6821845,-7.070954,-0.08362319,1.6821845,-7.070954
85,1715728689290,-0.056778548400000003,1.74056094,-7.27798784,-0.056778548400000003,1.74056094,-7.27798784
86,1715728689300,0.09853689,2.0433087,-8.245673,0.09853689,2.0433087,-8.245673
87,1715728689310,0.16884428,2.1188095,-8.438486,0.16884428,2.1188095,-8.438486
88,1715728689320,0.49391614500000003,2.1603879249999998,-8.73532825,0.49391614500000003,2.1603879249999998,-8.73532825
89,1715728689330,0.7876293,2.0933762,-8.899611,0.7876293,2.0933762,-8.899611
90,1715728689340,0.9737175499999999,1.9285266499999998,-8.940358,0.9737175499999999,1.9285266499999998,-8.940358
91,1715728689350,1.320128,1.6161381,-9.017857,1.320128,1.6161381,-9.017857
92,1715728689360,1.5127187666666666,1.4715507499999998,-9.103210666666667,1.5127187666666666,1.4715507499999998,-9.103210666666667
93,1715728689370,1.7365129,1.3179975,-9.214797,1.7365129,1.3179975,-9.214797
94,1715728689380,1.9984344999999997,1.2807132,-9.264864,1.9984344999999997,1.2807132,-9.264864
95,1715728689390,2.1049609,1.2700606,-9.254743999999999,2.1049609,1.2700606,-9.254743999999999
96,1715728689400,2.6300027,1.2498206,-8.961397,2.6300027,1.2498206,-8.961397
97,1715728689410,2.674743725,1.2194606000000001,-8.87830675,2.674743725,1.2194606000000001,-8.87830675
98,1715728689420,2.7674217,0.52344394,-7.686543,2.7674217,0.52344394,-7.686543
99,1715728689430,2.736529,0.34354752,-7.4171643,2.736529,0.34354752,-7.4171643
100,1715728689440,2.476138725,-0.284824865,-6.31275225,2.476138725,-0.284824865,-6.31275225
101,1715728689450,2.0612853,-1.069791,-4.7557364,2.0612853,-1.069791,-4.7557364
102,1715728689460,1.93778125,-1.0298436199999998,-4.5411522,1.93778125,-1.0298436199999998,-4.5411522
103,1715728689470,1.2817785,-0.43715756999999994,-3.9888797,1.2817785,-0.43715756999999994,-3.9888797
104,1715728689480,0.782303,-0.09733847,-3.9366817,0.782303,-0.09733847,-3.9366817
105,1715728689490,0.21731379999999997,0.07996134499999999,-3.6459313499999997,0.21731379999999997,0.07996134499999999,-3.6459313499999997
106,1715728689500,-1.18697,0.31158963,-2.364752,-1.18697,0.31158963,-2.364752
107,1715728689510,-1.5074812,0.13795164,-1.6831166,-1.5074812,0.13795164,-1.6831166
108,1715728689520,-1.5074812,0.13795164,-1.6831166,-1.5074812,0.13795164,-1.6831166
109,1715728689530,-1.7217856399999998,-0.9393761119999999,0.7480547700000001,-1.7217856399999998,-0.9393761119999999,0.7480547700000001
110,1715728689540,-1.3907815959999998,-1.6237546999999999,2.89954112,-1.3907815959999998,-1.6237546999999999,2.89954112
111,1715728689550,-0.12942953,-2.1007,6.841122999999999,-0.12942953,-2.1007,6.841122999999999
112,1715728689560,-0.004154525999999997,-2.04488016,7.1431254,-0.004154525999999997,-2.04488016,7.1431254
113,1715728689570,0.84405497,-1.224953335,9.26845975,0.84405497,-1.224953335,9.26845975
114,1715728689580,0.9238499,-0.98137414,9.601621,0.9238499,-0.98137414,9.601621
115,1715728689590,0.8940558125,-0.9656614925,9.59336525,0.8940558125,-0.9656614925,9.59336525
116,1715728689600,0.50107336,-1.0825741,9.3278475,0.50107336,-1.0825741,9.3278475
117,1715728689610,0.251056004,-1.16579786,9.222839400000002,0.251056004,-1.16579786,9.222839400000002
118,1715728689620,-0.3657849,-1.2646011,9.062731,-0.3657849,-1.2646011,9.062731
119,1715728689630,-0.79388773,-0.89615303,9.270324,-0.79388773,-0.89615303,9.270324
120,1715728689640,-0.965395165,-0.56545525,9.506213500000001,-0.965395165,-0.56545525,9.506213500000001
121,1715728689650,-1.3136033,0.6427534,10.447174,-1.3136033,0.6427534,10.447174
122,1715728689660,-1.3193557,1.00185382,10.8005218,-1.3193557,1.00185382,10.8005218
123,1715728689670,-1.2869717,1.6033549,11.434407,-1.2869717,1.6033549,11.434407
124,1715728689680,-1.26055314,1.53358018,11.2683318,-1.26055314,1.53358018,11.2683318
125,1715728689690,-1.12233516,1.11141621,10.7569254,-1.12233516,1.11141621,10.7569254
126,1715728689700,-1.0378331,0.5767071,10.213881,-1.0378331,0.5767071,10.213881
127,1715728689710,-0.67231451,-0.2437323,9.0292014,-0.67231451,-0.2437323,9.0292014
128,1715728689720,-0.2752375,-1.0282457,6.562024,-0.2752375,-1.0282457,6.562024
129,1715728689730,-0.27630275,-1.0122668,6.3544307,-0.27630275,-1.0122668,6.3544307
130,1715728689740,-0.2335057846,-0.9739172999999999,6.18316296,-0.2335057846,-0.9739172999999999,6.18316296
131,1715728689750,0.19845860740000001,-0.62973058,5.382191199999999,0.19845860740000001,-0.62973058,5.382191199999999
132,1715728689760,0.513856535,-0.30186907749999997,5.23101065,0.513856535,-0.30186907749999997,5.23101065
133,1715728689770,0.6672545,-0.24434485,4.8931556,0.6672545,-0.24434485,4.8931556
134,1715728689780,0.7546061,-0.45207125,4.5129895,0.7546061,-0.45207125,4.5129895
135,1715728689790,0.840859175,-0.6719816125,4.18655275,0.840859175,-0.6719816125,4.18655275
136,1715728689800,1.2860394833333333,-1.7941037,1.8777713333333335,1.2860394833333333,-1.7941037,1.8777713333333335
137,1715728689810,1.142528525,-1.720434075,0.7434541625,1.142528525,-1.720434075,0.7434541625
138,1715728689820,0.6917556,-1.2795148,-0.57976973,0.6917556,-1.2795148,-0.57976973
139,1715728689830,0.5980124,-1.19169715,-0.724645585,0.5980124,-1.19169715,-0.724645585
140,1715728689840,0.0030182666666666393,-0.5929968,-1.4506671933333333,0.0030182666666666393,-0.5929968,-1.4506671933333333
141,1715728689850,-1.6704665000000003,1.2072101,-3.3658335,-1.6704665000000003,1.2072101,-3.3658335
142,1715728689860,-1.858652025,1.512840825,-3.7788563,-1.858652025,1.512840825,-3.7788563
143,1715728689870,-1.81225312,1.62319554,-4.220441500000001,-1.81225312,1.62319554,-4.220441500000001
144,1715728689880,-1.506416,1.3957617,-4.3796983,-1.506416,1.3957617,-4.3796983
145,1715728689890,-1.2934165199999998,1.207050236,-4.48494638,-1.2934165199999998,1.207050236,-4.48494638
146,1715728689900,-0.43715757,0.46179178,-5.0080705,-0.43715757,0.46179178,-5.0080705
147,1715728689910,-0.24365686333333333,0.32241979438333335,-5.261203916666666,-0.24365686333333333,0.32241979438333335,-5.261203916666666
148,1715728689920,0.26152223,0.0047936863,-6.068807,0.26152223,0.0047936863,-6.068807
149,1715728689930,0.2902843325,0.016777903075,-6.17586575,0.2902843325,0.016777903075,-6.17586575
150,1715728689940,0.2998717,0.020772642,-6.211552,0.2998717,0.020772642,-6.211552
151,1715728689950,0.1944106,1.0644647,-7.4661665,0.1944106,1.0644647,-7.4661665
152,1715728689960,0.1288968955,1.2266510750000001,-7.652221325,0.1288968955,1.2266510750000001,-7.652221325
153,1715728689970,-0.09427583,1.7034897,-8.49601,-0.09427583,1.7034897,-8.49601
154,1715728689980,-0.10670390916666667,1.7239072000000002,-8.589220000000001,-0.10670390916666667,1.7239072000000002,-8.589220000000001
155,1715728689990,-0.09214530639999999,1.7186164000000002,-8.712018400000002,-0.09214530639999999,1.7186164000000002,-8.712018400000002
156,1715728690000,0.14966954,1.6172034,-9.24782,0.14966954,1.6172034,-9.24782
157,1715728690010,0.26867946249999997,1.6174697,-9.2377,0.26867946249999997,1.6174697,-9.2377
158,1715728690020,0.5298355,1.6310518,-9.197753,0.5298355,1.6310518,-9.197753
159,1715728690030,0.6523408,1.6672708,-9.151014,0.6523408,1.6672708,-9.151014
160,1715728690040,0.6523408,1.6672708,-9.151014,0.6523408,1.6672708,-9.151014
161,1715728690050,1.4255891,1.8515612999999997,-8.8410225,1.4255891,1.8515612999999997,-8.8410225
162,1715728690060,1.53634988,1.8398434,-8.755188999999998,1.53634988,1.8398434,-8.755188999999998
163,1715728690070,1.979393,1.7929717999999997,-8.411855,1.979393,1.7929717999999997,-8.411855
164,1715728690080,2.13825025,1.6121766750000002,-8.048932,2.13825025,1.6121766750000002,-8.048932
165,1715728690090,2.29431145,1.127082275,-7.2321082500000005,2.29431145,1.127082275,-7.2321082500000005
166,1715728690100,2.2903168,0.685364,-6.600240000000001,2.2903168,0.685364,-6.600240000000001
167,1715728690110,2.271674675,0.5740772399999999,-6.424005575000001,2.271674675,0.5740772399999999,-6.424005575000001
168,1715728690120,2.057024,-0.28908592,-4.754671,2.057024,-0.28908592,-4.754671
169,1715728690130,2.039979766666667,-0.37182139999999997,-4.556221333333333,2.039979766666667,-0.37182139999999997,-4.556221333333333
170,1715728690140,2.0058913,-0.53729236,-4.159322,2.0058913,-0.53729236,-4.159322
171,1715728690150,1.8590182,-0.9291762,-2.5511732,1.8590182,-0.9291762,-2.5511732
172,1715728690160,1.68261052,-1.04614212,-2.12109968,1.68261052,-1.04614212,-2.12109968
173,1715728690170,1.373857175,-1.220226175,-1.41876473,1.373857175,-1.220226175,-1.41876473
174,1715728690180,0.53675972,-1.610012875,0.444680995,0.53675972,-1.610012875,0.444680995
175,1715728690190,-0.47337654,-1.7310535000000002,3.5055163,-0.47337654,-1.7310535000000002,3.5055163
176,1715728690200,-0.7448856,-1.4638054,4.9442883,-0.7448856,-1.4638054,4.9442883
177,1715728690210,-0.8663256666666667,-1.0377886933333333,6.080302766666667,-0.8663256666666667,-1.0377886933333333,6.080302766666667
178,1715728690220,-0.9973531,0.24341275,8.292678,-0.9973531,0.24341275,8.292678
179,1715728690230,-1.0024663600000001,0.36996606400000004,8.4531072,-1.0024663600000001,0.36996606400000004,8.4531072
180,1715728690240,-1.0265412999999999,0.6340981720000001,8.8812636,-1.0265412999999999,0.6340981720000001,8.8812636
181,1715728690250,-1.1092057,1.3531511,10.166078,-1.1092057,1.3531511,10.166078
182,1715728690260,-1.0906701399999998,1.17738266,10.146263600000001,-1.0906701399999998,1.17738266,10.146263600000001
183,1715728690270,-0.9905354199999999,0.5456813159999999,9.93875,-0.9905354199999999,0.5456813159999999,9.93875
184,1715728690280,-0.799214045,-0.5047352425,9.37575125,-0.799214045,-0.5047352425,9.37575125
185,1715728690290,-0.56332472,-1.057473915,8.9934215,-0.56332472,-1.057473915,8.9934215
186,1715728690300,-0.38389438,-1.3029506,8.782566,-0.38389438,-1.3029506,8.782566
187,1715728690310,-0.317421928,-1.26587944,8.803871599999999,-0.317421928,-1.26587944,8.803871599999999
188,1715728690320,0.08042741,-0.8333025,9.030772,0.08042741,-0.8333025,9.030772
189,1715728690330,0.18461018,-0.6703970399999999,9.1022782,0.18461018,-0.6703970399999999,9.1022782
190,1715728690340,0.6352966,0.30200225,9.548358,0.6352966,0.30200225,9.548358
191,1715728690350,0.65207452,0.46328982500000004,9.59229975,0.65207452,0.46328982500000004,9.59229975
192,1715728690360,0.555435135,0.40097190000000005,9.3609045,0.555435135,0.40097190000000005,9.3609045
193,1715728690370,0.24873906,0.05273055000000001,8.622777,0.24873906,0.05273055000000001,8.622777
194,1715728690380,0.2127864175,-0.2885200025,8.40746,0.2127864175,-0.2885200025,8.40746
195,1715728690390,0.20719377999999997,-0.9611341400000001,8.083886,0.20719377999999997,-0.9611341400000001,8.083886
196,1715728690400,0.6608629,-1.7225313,7.558844599999999,0.6608629,-1.7225313,7.558844599999999
197,1715728690410,0.7638384,-1.7997629666666668,7.428460766666666,0.7638384,-1.7997629666666668,7.428460766666666
198,1715728690420,0.7844335,-1.8152093,7.402384,0.7844335,-1.8152093,7.402384
199,1715728690430,1.01233335,-1.7502282,6.824078999999999,1.01233335,-1.7502282,6.824078999999999
200,1715728690440,1.2402332,-1.6852471000000002,6.245774,1.2402332,-1.6852471000000002,6.245774
201,1715728690450,0.9823062459999999,-1.200072772,4.16115948,0.9823062459999999,-1.200072772,4.16115948
202,1715728690460,0.782303,-0.8599341,2.6216137,0.782303,-0.8599341,2.6216137
203,1715728690470,0.12197269,-0.50107336,0.3328949,0.12197269,-0.50107336,0.3328949
204,1715728690480,-1.3306807025,0.80467356,-2.259624025,-1.3306807025,0.80467356,-2.259624025
205,1715728690490,-2.560760575,2.1812273,-4.439686075,-2.560760575,2.1812273,-4.439686075
206,1715728690500,-2.6662216,2.5726118,-4.8940873,-2.6662216,2.5726118,-4.8940873
207,1715728690510,-2.5634238,2.6076989,-4.978775649999999,-2.5634238,2.6076989,-4.978775649999999
208,1715728690520,-1.7034897,2.2178788,-5.106075,-1.7034897,2.2178788,-5.106075
209,1715728690530,-1.200525514,1.81257268,-5.1808565600000005,-1.200525514,1.81257268,-5.1808565600000005
210,1715728690540,-0.31678277,1.0506163,-5.4032836,-0.31678277,1.0506163,-5.4032836
211,1715728690550,0.16884428,0.669385,-5.728056,0.16884428,0.669385,-5.728056
212,1715728690560,0.28808723999999997,0.597479725,-5.885648249999999,0.28808723999999997,0.597479725,-5.885648249999999
213,1715728690570,0.521526464,0.593751338,-6.517815619999999,0.521526464,0.593751338,-6.517815619999999
214,1715728690580,0.5378249900000001,0.6736460799999999,-6.75949745,0.5378249900000001,0.6736460799999999,-6.75949745
215,1715728690590,0.272600968,1.334802,-7.631682039999999,0.272600968,1.334802,-7.631682039999999
216,1715728690600,0.13795164,1.5596792,-7.9017262,0.13795164,1.5596792,-7.9017262
217,1715728690610,0.08468846,1.6001592,-8.0044576,0.08468846,1.6001592,-8.0044576
218,1715728690620,-0.028229486000000005,1.5937675,-8.35433,-0.028229486000000005,1.5937675,-8.35433
219,1715728690630,-0.0127831635,1.5341793,-8.4326265,-0.0127831635,1.5341793,-8.4326265
220,1715728690640,0.19121483,1.243429,-8.72917,0.19121483,1.243429,-8.72917
221,1715728690650,0.19121483,1.243429,-8.72917,0.19121483,1.243429,-8.72917
222,1715728690660,0.23737624666666668,1.2123588333333333,-8.762902916666667,0.23737624666666668,1.2123588333333333,-8.762902916666667
223,1715728690670,1.0112015,1.1965574,-8.772845,1.0112015,1.1965574,-8.772845
224,1715728690680,1.21613158,1.25024668,-8.664002,1.21613158,1.25024668,-8.664002
225,1715728690690,1.7056203,1.3712606,-8.39481,1.7056203,1.3712606,-8.39481
226,1715728690700,2.168877,1.3584775,-8.001861,2.168877,1.3584775,-8.001861
227,1715728690710,2.21937046,1.32034106,-7.917066,2.21937046,1.32034106,-7.917066
228,1715728690720,2.581033925,0.748447575,-6.938927775,2.581033925,0.748447575,-6.938927775
229,1715728690730,2.656989433333333,0.49330583333333333,-6.568326966666667,2.656989433333333,0.49330583333333333,-6.568326966666667
230,1715728690740,2.8558387999999995,-0.7193193,-4.942024,2.8558387999999995,-0.7193193,-4.942024
231,1715728690750,2.832403,-1.3199948,-4.225368,2.832403,-1.3199948,-4.225368
232,1715728690760,2.832403,-1.3199948,-4.225368,2.832403,-1.3199948,-4.225368
233,1715728690770,2.687527,-1.5415696,-4.002728,2.687527,-1.5415696,-4.002728
234,1715728690780,1.8883928600000002,-1.49789382,-3.3846089200000002,1.8883928600000002,-1.49789382,-3.3846089200000002
235,1715728690790,0.3233075,-1.3146685,-1.9600852,0.3233075,-1.3146685,-1.9600852
236,1715728690800,-0.7267761,-1.2432958,-0.25073642,-0.7267761,-1.2432958,-0.25073642
237,1715728690810,-1.0654500599999999,-1.22731684,0.672607492,-1.0654500599999999,-1.22731684,0.672607492
238,1715728690820,-1.7301213,-1.0026793,4.1296277,-1.7301213,-1.0026793,4.1296277
239,1715728690830,-1.737045525,-0.9542098250000001,4.419579150000001,-1.737045525,-0.9542098250000001,4.419579150000001
240,1715728690840,-1.591637025,-0.269611565,7.503517875,-1.591637025,-0.269611565,7.503517875
241,1715728690850,-1.3104074,0.38722333,9.544096,-1.3104074,0.38722333,9.544096
242,1715728690860,-1.3104074,0.38722333000000003,9.544096,-1.3104074,0.38722333000000003,9.544096
243,1715728690870,-1.0127994,0.48892272,10.406993125,-1.0127994,0.48892272,10.406993125
244,1715728690880,-0.865127245,0.14030409666666666,10.304295083333333,-0.865127245,0.14030409666666666,10.304295083333333
245,1715728690890,-0.685896625,-0.578538025,9.819899750000001,-0.685896625,-0.578538025,9.819899750000001
246,1715728690900,-0.6267745,-0.98989624,9.471659,-0.6267745,-0.98989624,9.471659
247,1715728690910,-0.6033387,-1.05807312,9.3646,-0.6033387,-1.05807312,9.3646
248,1715728690920,-0.5204257,-1.088078,9.144800166666666,-0.5204257,-1.088078,9.144800166666666
249,1715728690930,-0.47097968749999997,-0.9861678125,9.15580775,-0.47097968749999997,-0.9861678125,9.15580775
250,1715728690940,-0.19960378,-0.374307,9.589903,-0.19960378,-0.374307,9.589903
251,1715728690950,-0.15606113,-0.29441223,9.631448,-0.15606113,-0.29441223,9.631448
252,1715728690960,-0.1504684925,-0.219344435,9.568064750000001,-0.1504684925,-0.219344435,9.568064750000001
253,1715728690970,-0.537532036,0.27515760599999994,9.078895800000002,-0.537532036,0.27515760599999994,9.078895800000002
254,1715728690980,-0.6384924,0.34248227,9.004141,-0.6384924,0.34248227,9.004141
255,1715728690990,-1.9543859920000002,0.638519024,7.877944100000001,-1.9543859920000002,0.638519024,7.877944100000001
256,1715728691000,-2.1965737,0.6821682,7.638738999999999,-2.1965737,0.6821682,7.638738999999999
257,1715728691010,-2.1965737,0.6821682,7.638739,-2.1965737,0.6821682,7.638739
258,1715728691020,-2.1965737,0.6821682,7.638738999999999,-2.1965737,0.6821682,7.638738999999999
259,1715728691030,-2.1965737,0.6821682,7.638739,-2.1965737,0.6821682,7.638739
260,1715728691040,-2.1965737,0.6821682,7.638738999999999,-2.1965737,0.6821682,7.638738999999999
261,1715728691050,-2.1965737,0.6821682,7.638739,-2.1965737,0.6821682,7.638739
262,1715728691060,-0.09494158033333333,-1.07613819,4.194564333333333,-0.09494158033333333,-1.07613819,4.194564333333333
263,1715728691070,2.0932431,-2.2784657,1.8100160000000003,2.0932431,-2.2784657,1.8100160000000003
264,1715728691080,2.08365564,-2.39415332,1.5256705400000001,2.08365564,-2.39415332,1.5256705400000001
265,1715728691090,1.4893718,-2.168877,0.37017912,1.4893718,-2.168877,0.37017912
266,1715728691100,1.3292626799999998,-2.02826204,0.18354492,1.3292626799999998,-2.02826204,0.18354492
267,1715728691110,1.2892354,-1.9931083,0.13688637,1.2892354,-1.9931083,0.13688637
268,1715728691120,-0.5671197,0.13156006,-2.032523,-0.5671197,0.13156006,-2.032523
269,1715728691130,-1.3639702,1.1473222299999999,-3.2452591249999996,-1.3639702,1.1473222299999999,-3.2452591249999996
270,1715728691140,-2.3668826,2.395778,-4.964395,-2.3668826,2.395778,-4.964395
271,1715728691150,-2.1550283,2.1571589,-5.2147317,-2.1550283,2.1571589,-5.2147317
272,1715728691160,-2.1550283,2.1571589,-5.2147317,-2.1550283,2.1571589,-5.2147317
273,1715728691170,-1.9177409,1.9615166,-5.30341515,-1.9177409,1.9615166,-5.30341515
274,1715728691180,-1.4348036199999998,1.7667664200000002,-5.4692767799999995,-1.4348036199999998,1.7667664200000002,-5.4692767799999995
275,1715728691190,-0.250603264,1.59888078,-6.2343755000000005,-0.250603264,1.59888078,-6.2343755000000005
276,1715728691200,-0.022903169,1.643835,-6.521410999999999,-0.022903169,1.643835,-6.521410999999999
277,1715728691210,-0.022903169,1.643835,-6.521410999999999,-0.022903169,1.643835,-6.521410999999999
