id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31,1715729270420,-0.9829720500000001,1.882587225,4.176532425,-0.9829720500000001,1.882587225,4.176532425
32,1715729270430,-1.1985548,2.0904467,4.3820953,-1.1985548,2.0904467,4.3820953
33,1715729270440,-1.4334454,2.132258375,4.561325575,-1.4334454,2.132258375,4.561325575
34,1715729270450,-1.6140076,2.1170783,4.6611943,-1.6140076,2.1170783,4.6611943
35,1715729270460,-1.79456984,2.1008862200000005,4.69943702,-1.79456984,2.1008862200000005,4.69943702
36,1715729270470,-2.002396025,2.0742014500000003,4.737760025,-2.002396025,2.0742014500000003,4.737760025
37,1715729270480,-2.2582257,2.0275962,4.802741,-2.2582257,2.0275962,4.802741
38,1715729270490,-2.5256069,1.9350514,4.950813,-2.5256069,1.9350514,4.950813
39,1715729270500,-2.5974789,1.8964356,5.0168593,-2.5974789,1.8964356,5.0168593
40,1715729270510,-2.88500025,1.673529225,5.349121525,-2.88500025,1.673529225,5.349121525
41,1715729270520,-2.876211825,1.5350782250000001,5.6132404000000005,-2.876211825,1.5350782250000001,5.6132404000000005
42,1715729270530,-2.7662234,1.347159,6.050964,-2.7662234,1.347159,6.050964
43,1715729270540,-2.6768744,1.2608727,6.228863,-2.6768744,1.2608727,6.228863
44,1715729270550,-2.421743675,0.941060555,6.7410881499999995,-2.421743675,0.941060555,6.7410881499999995
45,1715729270560,-2.3594258,0.8317046,6.9039736,-2.3594258,0.8317046,6.9039736
46,1715729270570,-2.35772138,0.82914797,6.923361419999999,-2.35772138,0.82914797,6.923361419999999
47,1715729270580,-2.515753175,0.9564736,6.931437375,-2.515753175,0.9564736,6.931437375
48,1715729270590,-2.68473064,1.0243841599999999,6.766261680000001,-2.68473064,1.0243841599999999,6.766261680000001
49,1715729270600,-2.9036424,1.0755168,6.491850000000001,-2.9036424,1.0755168,6.491850000000001
50,1715729270610,-2.970753975,1.0139978475,6.285821250000001,-2.970753975,1.0139978475,6.285821250000001
51,1715729270620,-2.97693254,0.941559918,6.0812174,-2.97693254,0.941559918,6.0812174
52,1715729270630,-2.8103253199999996,0.78014586,5.6890936000000005,-2.8103253199999996,0.78014586,5.6890936000000005
53,1715729270640,-2.5362597,0.70280766,5.5568147,-2.5362597,0.70280766,5.5568147
54,1715729270650,-1.583115,0.39814228,5.4992905,-1.583115,0.39814228,5.4992905
55,1715729270660,-0.580835,-0.03635212,5.4801154,-0.580835,-0.03635212,5.4801154
56,1715729270670,0.5706484249999999,-0.552572215,5.33074575,0.5706484249999999,-0.552572215,5.33074575
57,1715729270680,1.4948312,-0.98630095,5.109537,1.4948312,-0.98630095,5.109537
58,1715729270690,1.729621925,-1.0925610625,4.979308725,1.729621925,-1.0925610625,4.979308725
59,1715729270700,1.8845845,-0.93090725,4.295809,1.8845845,-0.93090725,4.295809
60,1715729270710,1.5321155,-0.70094347,3.9305565,1.5321155,-0.70094347,3.9305565
61,1715729270720,1.206744,-0.596547635,3.6770904,1.206744,-0.596547635,3.6770904
62,1715729270730,0.28815383,-0.5528718,2.861298,0.28815383,-0.5528718,2.861298
63,1715729270740,0.1081242635,-0.7531081,2.28835265,0.1081242635,-0.7531081,2.28835265
64,1715729270750,-0.025033696,-1.1024147,1.2382358,-0.025033696,-1.1024147,1.2382358
65,1715729270760,0.0857537248,-1.12371998,0.54815804,0.0857537248,-1.12371998,0.54815804
66,1715729270770,0.15313165,-1.029710465,-0.14837123249999998,0.15313165,-1.029710465,-0.14837123249999998
67,1715729270780,0.21358536,-0.82011986,-1.1367694,0.21358536,-0.82011986,-1.1367694
68,1715729270790,0.22828599600000002,-0.789440264,-1.36934308,0.22828599600000002,-0.789440264,-1.36934308
69,1715729270800,0.379553428,-0.7307442399999999,-2.6830795600000004,0.379553428,-0.7307442399999999,-2.6830795600000004
70,1715729270810,0.5443497159999999,-0.70413926,-3.4532918800000005,0.5443497159999999,-0.70413926,-3.4532918800000005
71,1715729270820,0.7098650550000001,-0.73659652,-4.2305615,0.7098650550000001,-0.73659652,-4.2305615
72,1715729270830,0.8366314,-0.8190546,-4.810997,0.8366314,-0.8190546,-4.810997
73,1715729270840,0.94206588,-0.9415599,-5.1515085,0.94206588,-0.9415599,-5.1515085
74,1715729270850,1.1632679,-1.20784245,-5.682382625000001,1.1632679,-1.20784245,-5.682382625000001
75,1715729270860,1.3030838,-1.3803153,-5.910083,1.3030838,-1.3803153,-5.910083
76,1715729270870,1.3995700599999998,-1.47384544,-6.042548340000001,1.3995700599999998,-1.47384544,-6.042548340000001
77,1715729270880,1.6502266,-1.7020249,-6.381861,1.6502266,-1.7020249,-6.381861
78,1715729270890,1.7279907,-1.767006,-6.4958444,1.7279907,-1.767006,-6.4958444
79,1715729270900,1.9357172,-1.9522288,-6.8419223,1.9357172,-1.9522288,-6.8419223
80,1715729270910,2.003894,-2.0395803,-6.996385,2.003894,-2.0395803,-6.996385
81,1715729270920,1.9527613599999998,-2.1967599399999997,-7.1497298,1.9527613599999998,-2.1967599399999997,-7.1497298
82,1715729270930,1.8760624,-2.4325294,-7.379747,1.8760624,-2.4325294,-7.379747
83,1715729270940,1.8050448166666666,-2.5053225666666665,-7.441887583333333,1.8050448166666666,-2.5053225666666665,-7.441887583333333
84,1715729270950,1.4969617,-2.7063022,-7.560841999999999,1.4969617,-2.7063022,-7.560841999999999
85,1715729270960,1.3254542,-2.8479824,-7.5565809999999995,1.3254542,-2.8479824,-7.5565809999999995
86,1715729270970,1.22428084,-2.91075304,-7.508217879999999,1.22428084,-2.91075304,-7.508217879999999
87,1715729270980,1.036901,-2.963963,-7.380812000000001,1.036901,-2.963963,-7.380812000000001
88,1715729270990,0.97298515,-2.943723,-7.3083744,0.97298515,-2.943723,-7.3083744
89,1715729271000,0.79295564,-2.7638266,-7.097585,0.79295564,-2.7638266,-7.097585
90,1715729271010,0.71945244,-2.7094982,-6.9718843,0.71945244,-2.7094982,-6.9718843
91,1715729271020,0.738840226,-2.6745575199999996,-6.84128292,0.738840226,-2.6745575199999996,-6.84128292
92,1715729271030,0.7759114,-2.6264076,-6.693850499999999,0.7759114,-2.6264076,-6.693850499999999
93,1715729271040,0.8057388,-2.588768133333333,-6.642007500000001,0.8057388,-2.588768133333333,-6.642007500000001
94,1715729271050,0.85047984,-2.3888538,-6.385057,0.85047984,-2.3888538,-6.385057
95,1715729271060,0.608665,-2.3867233,-6.2359204,0.608665,-2.3867233,-6.2359204
96,1715729271070,0.1422127,-2.438122125,-6.12703035,0.1422127,-2.438122125,-6.12703035
97,1715729271080,-0.5032039,-2.4474432,-5.996369,-0.5032039,-2.4474432,-5.996369
98,1715729271090,-0.8439551000000001,-2.3681476,-5.9404426,-0.8439551000000001,-2.3681476,-5.9404426
99,1715729271100,-2.304032,-1.5592797,-5.2050114,-2.304032,-1.5592797,-5.2050114
100,1715729271110,-2.37646992,-1.40673394,-5.03883028,-2.37646992,-1.40673394,-5.03883028
101,1715729271120,-2.37945272,-1.0983134754,-4.68822536,-2.37945272,-1.0983134754,-4.68822536
102,1715729271130,-1.9014956,0.52171284,-2.231594,-1.9014956,0.52171284,-2.231594
103,1715729271140,-1.6391212,0.640170168,-1.43744008,-1.6391212,0.640170168,-1.43744008
104,1715729271150,-1.1921632,0.8263783,0.349007,-1.1921632,0.8263783,0.349007
105,1715729271160,-1.094292,1.1841737,1.2883033,-1.094292,1.1841737,1.2883033
106,1715729271170,-1.09509095,1.3292825750000001,1.426754275,-1.09509095,1.3292825750000001,1.426754275
107,1715729271180,-1.2283821,2.3876553,2.2382522,-1.2283821,2.3876553,2.2382522
108,1715729271190,-1.4959231,2.68350564,2.87450744,-1.4959231,2.68350564,2.87450744
109,1715729271200,-1.793904,2.9819393,3.6217632,-1.793904,2.9819393,3.6217632
110,1715729271210,-1.8354492,3.0936587,4.449207,-1.8354492,3.0936587,4.449207
111,1715729271220,-1.74916285,3.08779985,4.79322035,-1.74916285,3.08779985,4.79322035
112,1715729271230,-1.58537858,3.03043548,5.33958062,-1.58537858,3.03043548,5.33958062
113,1715729271240,-1.4331790999999998,2.86689075,5.7932033,-1.4331790999999998,2.86689075,5.7932033
114,1715729271250,-1.46806642,2.3686936000000003,6.437095080000001,-1.46806642,2.3686936000000003,6.437095080000001
115,1715729271260,-1.5618097,2.0925772,6.7123593999999995,-1.5618097,2.0925772,6.7123593999999995
116,1715729271270,-1.649594075,1.750228125,7.046219675,-1.649594075,1.750228125,7.046219675
117,1715729271280,-1.680986,1.4068137,7.3769507,-1.680986,1.4068137,7.3769507
118,1715729271290,-1.54175612,1.159486174,7.603079539999999,-1.54175612,1.159486174,7.603079539999999
119,1715729271300,-1.1985548,0.66552347,8.006255,-1.1985548,0.66552347,8.006255
120,1715729271310,-0.93024147,0.22357221,8.257657,-0.93024147,0.22357221,8.257657
121,1715729271320,-0.68369952,-0.010186584999999998,8.3183775,-0.68369952,-0.010186584999999998,8.3183775
122,1715729271330,-0.0845553,-0.59654766,8.335422,-0.0845553,-0.59654766,8.335422
123,1715729271340,0.0314785412,-0.667467584,8.2736366,0.0314785412,-0.667467584,8.2736366
124,1715729271350,0.23382537,-0.731703,8.124499,0.23382537,-0.731703,8.124499
125,1715729271360,0.174170605,-0.54854422,7.996734200000001,0.174170605,-0.54854422,7.996734200000001
126,1715729271370,-0.10992189499999999,-0.061851880000000026,7.71214255,-0.10992189499999999,-0.061851880000000026,7.71214255
127,1715729271380,-0.7832351,0.8487487999999999,7.241662,-0.7832351,0.8487487999999999,7.241662
128,1715729271390,-1.3157338,1.501489,6.9220834,-1.3157338,1.501489,6.9220834
129,1715729271400,-1.9484005,2.05266325,6.5003386,-1.9484005,2.05266325,6.5003386
130,1715729271410,-2.4009712,2.321609,6.128728,-2.4009712,2.321609,6.128728
131,1715729271420,-2.4478427199999997,2.01151076,5.6098379199999995,-2.4478427199999997,2.01151076,5.6098379199999995
132,1715729271430,-1.9441061,1.5835145,5.101015,-1.9441061,1.5835145,5.101015
133,1715729271440,-1.3668664000000001,1.522261775,4.8086335,-1.3668664000000001,1.522261775,4.8086335
134,1715729271450,-0.6660561,1.5771228,4.474773,-0.6660561,1.5771228,4.474773
135,1715729271460,-0.518730132,1.67512704,4.4125618,-0.518730132,1.67512704,4.4125618
136,1715729271470,-0.3721765,2.0425098,4.324571,-0.3721765,2.0425098,4.324571
137,1715729271480,-0.4595281,1.9956383,4.2073917,-0.4595281,1.9956383,4.2073917
138,1715729271490,-0.45441484,1.7739303200000003,4.05407382,-0.45441484,1.7739303200000003,4.05407382
139,1715729271500,-0.24327959,0.35246912,3.3320115,-0.24327959,0.35246912,3.3320115
140,1715729271510,-0.11118689,-0.23755379,3.0487845,-0.11118689,-0.23755379,3.0487845
141,1715729271520,0.056592131999999996,-1.40289896,2.1701018000000003,0.056592131999999996,-1.40289896,2.1701018000000003
142,1715729271530,-0.13675322,-1.4506228000000003,1.825063,-0.13675322,-1.4506228000000003,1.825063
143,1715729271540,-0.554496368,-1.263163048,1.4552567140000001,-0.554496368,-1.263163048,1.4552567140000001
144,1715729271550,-1.1452916,-0.95753884,0.89961517,-1.1452916,-0.95753884,0.89961517
145,1715729271560,-1.217196875,-0.910400935,0.790159315,-1.217196875,-0.910400935,0.790159315
146,1715729271570,-1.23370845,-0.80364155,0.4432162575,-1.23370845,-0.80364155,0.4432162575
147,1715729271580,-0.8801741,-0.3366233,-1.062201,-0.8801741,-0.3366233,-1.062201
148,1715729271590,-0.52091392,-0.13289163533333334,-1.5229275333333334,-0.52091392,-0.13289163533333334,-1.5229275333333334
149,1715729271600,0.34352088,0.224211356,-2.68374536,0.34352088,0.224211356,-2.68374536
150,1715729271610,0.6757766,0.26937854,-3.189,0.6757766,0.26937854,-3.189
151,1715729271620,0.99748623,0.13728586,-3.7832836999999997,0.99748623,0.13728586,-3.7832836999999997
152,1715729271630,1.1337334860000001,-0.047643916,-4.11639194,1.1337334860000001,-0.047643916,-4.11639194
153,1715729271640,1.21509298,-0.20929768,-4.362387920000001,1.21509298,-0.20929768,-4.362387920000001
154,1715729271650,1.4490249,-0.86912197,-5.276384,1.4490249,-0.86912197,-5.276384
155,1715729271660,1.52146274,-1.031894314,-5.57881232,1.52146274,-1.031894314,-5.57881232
156,1715729271670,1.643835,-1.3270522,-6.2092886,1.643835,-1.3270522,-6.2092886
157,1715729271680,1.7247949999999999,-1.5603449,-6.635261,1.7247949999999999,-1.5603449,-6.635261
158,1715729271690,1.7311865750000002,-1.584845975,-6.666952575,1.7311865750000002,-1.584845975,-6.666952575
159,1715729271700,1.80064178,-1.9727085599999998,-7.06104706,1.80064178,-1.9727085599999998,-7.06104706
160,1715729271710,1.8139220666666667,-2.072958733333333,-7.156041933333333,1.8139220666666667,-2.072958733333333,-7.156041933333333
161,1715729271720,1.75313104,-2.44427412,-7.4777511599999995,1.75313104,-2.44427412,-7.4777511599999995
162,1715729271730,1.6203990999999998,-2.822416,-7.766304500000001,1.6203990999999998,-2.822416,-7.766304500000001
163,1715729271740,1.5203975,-3.0268135,-7.9069195,1.5203975,-3.0268135,-7.9069195
164,1715729271750,1.3851091,-3.299521,-8.060317,1.3851091,-3.299521,-8.060317
165,1715729271760,1.35235225,-3.352251625,-8.064311499999999,1.35235225,-3.352251625,-8.064311499999999
166,1715729271770,1.2338417,-3.3836768,-7.938877,1.2338417,-3.3836768,-7.938877
167,1715729271780,1.14862058,-3.28311584,-7.80167116,1.14862058,-3.28311584,-7.80167116
168,1715729271790,0.958537575,-3.15970505,-7.59619535,0.958537575,-3.15970505,-7.59619535
169,1715729271800,0.6299703,-3.0055082,-7.290265,0.6299703,-3.0055082,-7.290265
170,1715729271810,0.47686526999999995,-2.98846394,-7.17822586,0.47686526999999995,-2.98846394,-7.17822586
171,1715729271820,0.15393059,-2.9543755,-6.9239473,0.15393059,-2.9543755,-6.9239473
172,1715729271830,0.048469495,-2.9447882,-6.79292,0.048469495,-2.9447882,-6.79292
173,1715729271840,-0.006358290749999999,-2.8801067,-6.68882365,-0.006358290749999999,-2.8801067,-6.68882365
174,1715729271850,-0.06857634,-2.777675,-6.551238,-0.06857634,-2.777675,-6.551238
175,1715729271860,-0.15124080599999998,-2.6854231200000003,-6.47517832,-0.15124080599999998,-2.6854231200000003,-6.47517832
176,1715729271870,-0.39667755,-2.567818,-6.4266024,-0.39667755,-2.567818,-6.4266024
177,1715729271880,-0.7416898,-2.4921844,-6.3989058,-0.7416898,-2.4921844,-6.3989058
178,1715729271890,-0.9896299199999999,-2.43039904,-6.35331228,-0.9896299199999999,-2.43039904,-6.35331228
179,1715729271900,-2.0058913,-1.8957698,-5.870668,-2.0058913,-1.8957698,-5.870668
180,1715729271910,-2.16304444,-1.7002673000000001,-5.6323419999999995,-2.16304444,-1.7002673000000001,-5.6323419999999995
181,1715729271920,-2.574609,-0.59122133,-3.7907406999999997,-2.574609,-0.59122133,-3.7907406999999997
182,1715729271930,-2.299771,-0.22477063999999997,-2.4487748,-2.299771,-0.22477063999999997,-2.4487748
183,1715729271940,-2.299771,-0.22477064,-2.4487748,-2.299771,-0.22477064,-2.4487748
184,1715729271950,-1.3926192,-0.11645994800000001,0.332974772,-1.3926192,-0.11645994800000001,0.332974772
185,1715729271960,-1.1070752,0.023302643,1.3085432,-1.1070752,0.023302643,1.3085432
186,1715729271970,-0.92598045,0.611195,2.7451844,-0.92598045,0.611195,2.7451844
187,1715729271980,-1.0847048,1.0201231,3.4651694,-1.0847048,1.0201231,3.4651694
188,1715729271990,-1.1286136249999998,1.117594725,3.6411377000000003,-1.1286136249999998,1.117594725,3.6411377000000003
189,1715729272000,-1.2827106,1.7283902,4.6707816,-1.2827106,1.7283902,4.6707816
190,1715729272010,-1.13703576,2.0406189599999998,5.4485838,-1.13703576,2.0406189599999998,5.4485838
191,1715729272020,-0.9973531,2.196973,6.008353,-0.9973531,2.196973,6.008353
192,1715729272030,-0.7480814,2.2385185,6.579201,-0.7480814,2.2385185,6.579201
193,1715729272040,-0.7480814,2.2385185,6.579201,-0.7480814,2.2385185,6.579201
194,1715729272050,-0.063702766,1.8789386799999999,7.613918839999999,-0.063702766,1.8789386799999999,7.613918839999999
195,1715729272060,0.13475585,1.3737906,7.931686999999999,0.13475585,1.3737906,7.931686999999999
196,1715729272070,0.31585068,0.90720516,8.052061,0.31585068,0.90720516,8.052061
197,1715729272080,0.4532697,0.38216335,8.059519,0.4532697,0.38216335,8.059519
198,1715729272090,0.4532697,0.38216335,8.059519,0.4532697,0.38216335,8.059519
199,1715729272100,0.61590882,-0.34176321,7.83016686,0.61590882,-0.34176321,7.83016686
200,1715729272110,0.693033912,-0.626561438,7.6914962000000004,0.693033912,-0.626561438,7.6914962000000004
201,1715729272120,0.7940209,-0.86379564,7.521693000000001,0.7940209,-0.86379564,7.521693000000001
202,1715729272130,0.8472841,-0.776444,7.5259542,0.8472841,-0.776444,7.5259542
203,1715729272140,0.85431484,-0.652527242,7.59242688,0.85431484,-0.652527242,7.59242688
204,1715729272150,0.7791072,-0.2695117,7.7848134,0.7791072,-0.2695117,7.7848134
205,1715729272160,0.6970819,-0.084288985,7.835946,0.6970819,-0.084288985,7.835946
206,1715729272170,0.30687582,0.519822043,7.793335600000001,0.30687582,0.519822043,7.793335600000001
207,1715729272180,-0.24138874000000002,1.13434604,7.6446248400000005,-0.24138874000000002,1.13434604,7.6446248400000005
208,1715729272190,-0.85055978,1.5311567199999998,7.4066715599999995,-0.85055978,1.5311567199999998,7.4066715599999995
209,1715729272200,-1.7864472,1.9457039999999999,6.984934,-1.7864472,1.9457039999999999,6.984934
210,1715729272210,-2.2152690799999997,1.96037806,6.7054886400000004,-2.2152690799999997,1.96037806,6.7054886400000004
211,1715729272220,-2.699245,1.9606178,6.3768015,-2.699245,1.9606178,6.3768015
212,1715729272230,-2.9132297,1.8487649999999998,6.095705,-2.9132297,1.8487649999999998,6.095705
213,1715729272240,-2.87232368,1.8436518,6.03945902,-2.87232368,1.8436518,6.03945902
214,1715729272250,-2.586327,2.0936425,5.990244,-2.586327,2.0936425,5.990244
215,1715729272260,-2.4900272,2.22317854,6.0094188,-2.4900272,2.22317854,6.0094188
216,1715729272270,-2.03462694,2.6440642,6.0040922,-2.03462694,2.6440642,6.0040922
217,1715729272280,-1.530917,2.395112,5.7261915,-1.530917,2.395112,5.7261915
218,1715729272290,-1.16719605,2.11181855,5.59196825,-1.16719605,2.11181855,5.59196825
219,1715729272300,0.19867167,1.2907001,5.3107386,0.19867167,1.2907001,5.3107386
220,1715729272310,0.404853442,1.2399935,5.29710332,0.404853442,1.2399935,5.29710332
221,1715729272320,1.623595,1.4206622,5.2192593,1.623595,1.4206622,5.2192593
222,1715729272330,1.4405028,1.7699355,5.125516,1.4405028,1.7699355,5.125516
223,1715729272340,1.1733879200000001,1.91092314,5.0385904,1.1733879200000001,1.91092314,5.0385904
224,1715729272350,-0.06644582,2.2672806,4.353333,-0.06644582,2.2672806,4.353333
225,1715729272360,-0.32770172,2.149036275,4.036250625,-0.32770172,2.149036275,4.036250625
226,1715729272370,-0.42437439999999993,1.0147967,2.5301342,-0.42437439999999993,1.0147967,2.5301342
227,1715729272380,-0.08881636,0.6846982,2.0944414,-0.08881636,0.6846982,2.0944414
228,1715729272390,0.55333787,0.52171287,1.4608093,0.55333787,0.52171287,1.4608093
229,1715729272400,1.7940371,0.34501225,0.044341598,1.7940371,0.34501225,0.044341598
230,1715729272410,1.987349175,0.3351585675,-0.5810680055,1.987349175,0.3351585675,-0.5810680055
231,1715729272420,2.1632175833333336,0.31429716166666666,-1.8449921666666667,2.1632175833333336,0.31429716166666666,-1.8449921666666667
232,1715729272430,2.0497005,0.25126907,-2.7023075,2.0497005,0.25126907,-2.7023075
233,1715729272440,2.0134815,0.22623537249999998,-2.891591525,2.0134815,0.22623537249999998,-2.891591525
234,1715729272450,1.7840236399999998,-0.04122570399999999,-4.182810959999999,1.7840236399999998,-0.04122570399999999,-4.182810959999999
235,1715729272460,1.6800539999999997,-0.27803382,-4.912197,1.6800539999999997,-0.27803382,-4.912197
236,1715729272470,1.7182258333333333,-0.7919125533333333,-5.548469916666666,1.7182258333333333,-0.7919125533333333,-5.548469916666666
237,1715729272480,1.9101509,-1.6679366000000002,-6.2348547,1.9101509,-1.6679366000000002,-6.2348547
238,1715729272490,1.9101509000000003,-1.6679366,-6.2348547,1.9101509000000003,-1.6679366,-6.2348547
239,1715729272500,2.319079,-2.4847274,-6.9729495,2.319079,-2.4847274,-6.9729495
240,1715729272510,2.39098435,-2.5686168499999997,-7.086400125,2.39098435,-2.5686168499999997,-7.086400125
241,1715729272520,2.6407886,-2.7883277,-7.4660335,2.6407886,-2.7883277,-7.4660335
242,1715729272530,2.69205445,-2.8673902499999997,-7.629518125,2.69205445,-2.8673902499999997,-7.629518125
243,1715729272540,2.6800702,-2.932005,-7.688540499999999,2.6800702,-2.932005,-7.688540499999999
244,1715729272550,2.622679,-3.1130998,-7.8195677,2.622679,-3.1130998,-7.8195677
245,1715729272560,2.5881644800000005,-3.23262232,-7.885401079999999,2.5881644800000005,-3.23262232,-7.885401079999999
246,1715729272570,2.3893864,-3.696731,-8.1252985,2.3893864,-3.696731,-8.1252985
247,1715729272580,2.0901804,-4.044939,-8.292412,2.0901804,-4.044939,-8.292412
248,1715729272590,1.95744856,-4.1780969599999995,-8.294968200000001,1.95744856,-4.1780969599999995,-8.294968200000001
249,1715729272600,1.7524918,-4.376236,-8.241279,1.7524918,-4.376236,-8.241279
250,1715729272610,1.72884298,-4.390297599999999,-8.1966174,1.72884298,-4.390297599999999,-8.1966174
251,1715729272620,1.6167772599999999,-4.431203999999999,-7.97168724,1.6167772599999999,-4.431203999999999,-7.97168724
252,1715729272630,1.4341111,-4.4497395,-7.703454,1.4341111,-4.4497395,-7.703454
253,1715729272640,1.4341111,-4.4497395,-7.703454,1.4341111,-4.4497395,-7.703454
254,1715729272650,0.8472840999999999,-4.326169,-7.3211575,0.8472840999999999,-4.326169,-7.3211575
255,1715729272660,0.7607647,-4.290482625,-7.2849385,0.7607647,-4.290482625,-7.2849385
256,1715729272670,-0.19427745,-3.9543917,-6.926078000000001,-0.19427745,-3.9543917,-6.926078000000001
257,1715729272680,-0.38673508333333334,-3.9005072333333337,-6.8515093333333335,-0.38673508333333334,-3.9005072333333337,-6.8515093333333335
258,1715729272690,-0.64721425,-3.7979312750000003,-6.746614075,-0.64721425,-3.7979312750000003,-6.746614075
259,1715729272700,-1.6628765,-3.1514494,-6.3530993,-1.6628765,-3.1514494,-6.3530993
260,1715729272710,-1.78058815,-2.9539095,-6.30995615,-1.78058815,-2.9539095,-6.30995615
261,1715729272720,-2.0708725,-1.718004,-6.1155453,-2.0708725,-1.718004,-6.1155453
262,1715729272730,-2.1007,-1.0342379,-5.914344,-2.1007,-1.0342379,-5.914344
263,1715729272740,-2.13436228,-0.545175336,-5.69410068,-2.13436228,-0.545175336,-5.69410068
264,1715729272750,-2.4957795,1.1628684,-4.709797,-2.4957795,1.1628684,-4.709797
265,1715729272760,-2.8983160249999997,1.5843466,-4.102763,-2.8983160249999997,1.5843466,-4.102763
266,1715729272770,-3.3178968,1.8583524,-3.359442,-3.3178968,1.8583524,-3.359442
267,1715729272780,-3.2923305,1.759283,-2.9855344,-3.2923305,1.759283,-2.9855344
268,1715729272790,-2.9542424499999997,1.4456294,-2.1958412000000003,-2.9542424499999997,1.4456294,-2.1958412000000003
269,1715729272800,-2.1220052,0.8455530400000001,-0.46578652,-2.1220052,0.8455530400000001,-0.46578652
270,1715729272810,-1.6710791,0.7807850000000001,0.48251119200000003,-1.6710791,0.7807850000000001,0.48251119200000003
271,1715729272820,-1.0708563,0.79868144,1.9603515000000002,-1.0708563,0.79868144,1.9603515000000002
272,1715729272830,-1.0154625,0.9956220400000001,2.852776,-1.0154625,0.9956220400000001,2.852776
273,1715729272840,-1.0555165,1.2154924079999998,3.47638136,-1.0555165,1.2154924079999998,3.47638136
274,1715729272850,-1.08577,1.452487,4.2137833,-1.08577,1.452487,4.2137833
275,1715729272860,-1.0354363,1.571530225,4.787327875,-1.0354363,1.571530225,4.787327875
276,1715729272870,-0.8013445999999999,1.6271902,5.9412417,-0.8013445999999999,1.6271902,5.9412417
277,1715729272880,-0.62198077,1.55754856,6.512063159999999,-0.62198077,1.55754856,6.512063159999999
