id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17,1715728984620,0.9317062000000002,-0.091612674,2.692587,0.9317062000000002,-0.091612674,2.692587
18,1715728984630,0.9376412285714286,0.03433572771428572,2.8039831285714283,0.9376412285714286,0.03433572771428572,2.8039831285714283
19,1715728984640,1.0659294,0.23955116,3.012166,1.0659294,0.23955116,3.012166
20,1715728984650,1.18308625,0.24541011999999998,2.974526733333333,1.18308625,0.24541011999999998,2.974526733333333
21,1715728984660,1.375788,0.2683133,2.8758123,1.375788,0.2683133,2.8758123
22,1715728984670,1.4098765,0.28429222,2.8204186,1.4098765,0.28429222,2.8204186
23,1715728984680,1.4215943666666666,0.23457992666666663,2.7128269666666665,1.4215943666666666,0.23457992666666663,2.7128269666666665
24,1715728984690,1.4418343,0.0946753,2.5498416,1.4418343,0.0946753,2.5498416
25,1715728984700,1.46036992,0.04554001840000001,2.53258434,1.46036992,0.04554001840000001,2.53258434
26,1715728984710,1.6133418,-0.10546110000000002,2.4370568,1.6133418,-0.10546110000000002,2.4370568
27,1715728984720,1.6772576999999997,-0.09906952,2.3955116,1.6772576999999997,-0.09906952,2.3955116
28,1715728984730,1.6870225833333334,0.009387635133333334,2.2460196166666666,1.6870225833333334,0.009387635133333334,2.2460196166666666
29,1715728984740,1.573927,0.16391744,2.1291957,1.573927,0.16391744,2.1291957
30,1715728984750,1.2943397,0.3415945466666666,2.0727367666666665,1.2943397,0.3415945466666666,2.0727367666666665
31,1715728984760,0.8390283,0.61652136,1.988581,0.8390283,0.61652136,1.988581
32,1715728984770,0.6537723,0.69801402,1.95352705,0.6537723,0.69801402,1.95352705
33,1715728984780,-0.054887703999999995,0.928004404,1.62782934,-0.054887703999999995,0.928004404,1.62782934
34,1715728984790,-0.4953476,0.9978857,1.2985563,-0.4953476,0.9978857,1.2985563
35,1715728984800,-0.59867815,0.9637972699999999,1.13876678,-0.59867815,0.9637972699999999,1.13876678
36,1715728984810,-0.8586025000000002,0.6974814,0.31878015,-0.8586025000000002,0.6974814,0.31878015
37,1715728984820,-0.83090565,0.48046718749999995,-0.22896509275,-0.83090565,0.48046718749999995,-0.22896509275
38,1715728984830,-0.7478151,0.18415745,-0.9582046,-0.7478151,0.18415745,-0.9582046
39,1715728984840,-0.6657898,-0.0468716,-1.5748591,-0.6657898,-0.0468716,-1.5748591
40,1715728984850,-0.54301815,-0.20453063000000002,-2.129428775,-0.54301815,-0.20453063000000002,-2.129428775
41,1715728984860,-0.45486757,-0.2993391,-2.4790018,-0.45486757,-0.2993391,-2.4790018
42,1715728984870,-0.4117243975,-0.35366752500000004,-2.56928275,-0.4117243975,-0.35366752500000004,-2.56928275
43,1715728984880,-0.29095012,-0.65500396,-2.750644,-0.29095012,-0.65500396,-2.750644
44,1715728984890,-0.3005375,-0.8542083,-2.8188207,-0.3005375,-0.8542083,-2.8188207
45,1715728984900,-0.34278186499999996,-0.9468862124999999,-2.853974475,-0.34278186499999996,-0.9468862124999999,-2.853974475
46,1715728984910,-0.49348338,-1.0559758375000001,-2.935101,-0.49348338,-1.0559758375000001,-2.935101
47,1715728984920,-0.67899907,-1.047553572,-3.03600148,-0.67899907,-1.047553572,-3.03600148
48,1715728984930,-0.90459528,-0.855486608,-3.1593589599999996,-0.90459528,-0.855486608,-3.1593589599999996
49,1715728984940,-1.0331726,-0.6219808,-3.2266836,-1.0331726,-0.6219808,-3.2266836
50,1715728984950,-1.1237199833333333,-0.2638302891666667,-3.322890166666667,-1.1237199833333333,-0.2638302891666667,-3.322890166666667
51,1715728984960,-1.1588737,0.065913185,-3.4374726,-1.1588737,0.065913185,-3.4374726
52,1715728984970,-1.1420957500000002,0.21611535875000001,-3.502986225,-1.1420957500000002,0.21611535875000001,-3.502986225
53,1715728984980,-1.0427599,0.521846,-3.6313505,-1.0427599,0.521846,-3.6313505
54,1715728984990,-0.9711742000000001,0.5984651,-3.6473294000000003,-0.9711742000000001,0.5984651,-3.6473294000000003
55,1715728985000,-0.8867654,0.6623276499999999,-3.6196325,-0.8867654,0.6623276499999999,-3.6196325
56,1715728985010,-0.85434145,0.611195,-3.4854095,-0.85434145,0.611195,-3.4854095
57,1715728985020,-0.8684029000000001,0.5881853,-3.4598431400000003,-0.8684029000000001,0.5881853,-3.4598431400000003
58,1715728985030,-0.9144289725,0.46428849,-3.269527075,-0.9144289725,0.46428849,-3.269527075
59,1715728985040,-0.9213199,0.33968595,-3.1116352,-0.9213199,0.33968595,-3.1116352
60,1715728985050,-0.872770508,0.305810566,-3.06284608,-0.872770508,0.305810566,-3.06284608
61,1715728985060,-0.71372664,0.23529011,-2.9443886,-0.71372664,0.23529011,-2.9443886
62,1715728985070,-0.648745556,0.252334328,-2.91309656,-0.648745556,0.252334328,-2.91309656
63,1715728985080,-0.4633897,0.30346698,-2.8134944,-0.4633897,0.30346698,-2.8134944
64,1715728985090,-0.427437025,0.30666276,-2.64891125,-0.427437025,0.30666276,-2.64891125
65,1715728985100,-0.41598545,0.250203785,-2.45563245,-0.41598545,0.250203785,-2.45563245
66,1715728985110,-0.5006739,-0.040480018,-2.0168104,-0.5006739,-0.040480018,-2.0168104
67,1715728985120,-0.55180656,-0.1171790032,-1.9234932999999999,-0.55180656,-0.1171790032,-1.9234932999999999
68,1715728985130,-0.83623195,-0.45060652,-1.4704633,-0.83623195,-0.45060652,-1.4704633
69,1715728985140,-0.9809747,-0.51438916,-1.2138679,-0.9809747,-0.51438916,-1.2138679
70,1715728985150,-1.0246505,-0.4991647733333333,-1.1314875333333334,-1.0246505,-0.4991647733333333,-1.1314875333333334
71,1715728985160,-1.1769831,-0.3046654,-0.7685877,-1.1769831,-0.3046654,-0.7685877
72,1715728985170,-1.18593138,-0.11827089800000001,-0.62512333,-1.18593138,-0.11827089800000001,-0.62512333
73,1715728985180,-1.20760945,0.2776343325,-0.3953459825,-1.20760945,0.2776343325,-0.3953459825
74,1715728985190,-1.1908315,0.5452818,-0.29148278,-1.1908315,0.5452818,-0.29148278
75,1715728985200,-1.16739575,0.67198162,-0.255263805,-1.16739575,0.67198162,-0.255263805
76,1715728985210,-1.107741,1.0745847,-0.18069534,-1.107741,1.0745847,-0.18069534
77,1715728985220,-1.0949578800000002,1.1186067000000002,-0.175022814,-1.0949578800000002,1.1186067000000002,-0.175022814
78,1715728985230,-1.0100918833333334,1.1799126166666667,-0.20841438833333334,-1.0100918833333334,1.1799126166666667,-0.20841438833333334
79,1715728985240,-0.986833605,1.0913293,-0.284558535,-0.986833605,1.0913293,-0.284558535
80,1715728985250,-0.99375787,0.9909615,-0.346343825,-0.99375787,0.9909615,-0.346343825
81,1715728985260,-1.0395641,0.60693395,-0.50773126,-1.0395641,0.60693395,-0.50773126
82,1715728985270,-1.0395641,0.5356945,-0.5386239,-1.0395641,0.5356945,-0.5386239
83,1715728985280,-0.9296089525,-0.06338318825,-0.6310355249999999,-0.9296089525,-0.06338318825,-0.6310355249999999
84,1715728985290,-0.804274,-0.27909908,-0.5567334,-0.804274,-0.27909908,-0.5567334
85,1715728985300,-0.7185203,-0.37497280499999996,-0.47737126,-0.7185203,-0.37497280499999996,-0.47737126
86,1715728985310,-0.4399539,-0.6273071,-0.18069534,-0.4399539,-0.6273071,-0.18069534
87,1715728985320,-0.23152839749999998,-0.740757725,0.07566701249999999,-0.23152839749999998,-0.740757725,0.07566701249999999
88,1715728985330,0.267114864,-0.910454212,0.627147338,0.267114864,-0.910454212,0.627147338
89,1715728985340,0.4972118,-0.9522125000000001,0.8470177700000001,0.4972118,-0.9522125000000001,0.8470177700000001
90,1715728985350,0.63718742,-0.9419859799999999,0.992026808,0.63718742,-0.9419859799999999,0.992026808
91,1715728985360,0.955142,-0.8542083,1.2708595,0.955142,-0.8542083,1.2708595
92,1715728985370,1.02246664,-0.8209720600000001,1.28449494,1.02246664,-0.8209720600000001,1.28449494
93,1715728985380,1.3044153,-0.74874717,1.1824427,1.3044153,-0.74874717,1.1824427
94,1715728985390,1.4045501,-0.75939983,1.1227878,1.4045501,-0.75939983,1.1227878
95,1715728985400,1.4338449,-0.7711177149999999,1.1084067499999999,1.4338449,-0.7711177149999999,1.1084067499999999
96,1715728985410,1.484711275,-0.8123966775,1.1139994,1.484711275,-0.8123966775,1.1139994
97,1715728985420,1.48934516,-0.8222503700000001,1.15985906,1.48934516,-0.8222503700000001,1.15985906
98,1715728985430,1.4993585,-0.7689872,1.3102742,1.4993585,-0.7689872,1.3102742
99,1715728985440,1.5185333,-0.6848314,1.4560822,1.5185333,-0.6848314,1.4560822
100,1715728985450,1.5254575250000002,-0.6581998,1.490969575,1.5254575250000002,-0.6581998,1.490969575
101,1715728985460,1.5792533000000002,-0.4655202,1.7000276,1.5792533000000002,-0.4655202,1.7000276
102,1715728985470,1.56093078,-0.41523975999999996,1.7690566799999998,1.56093078,-0.41523975999999996,1.7690566799999998
103,1715728985480,1.510277525,-0.31505172,1.890976125,1.510277525,-0.31505172,1.890976125
104,1715728985490,1.4407691,-0.24074958,1.9461036,1.4407691,-0.24074958,1.9461036
105,1715728985500,1.4191087333333332,-0.21695869166666668,1.9484116666666667,1.4191087333333332,-0.21695869166666668,1.9484116666666667
106,1715728985510,1.1799127,0.08082688,1.8651434000000002,1.1799127,0.08082688,1.8651434000000002
107,1715728985520,1.131176875,0.14634059500000002,1.798031825,1.131176875,0.14634059500000002,1.798031825
108,1715728985530,0.8970052799999999,0.30495836,1.51618976,0.8970052799999999,0.30495836,1.51618976
109,1715728985540,0.6932203,0.3407512,1.3603417,0.6932203,0.3407512,1.3603417
110,1715728985550,0.612686372,0.308793288,1.34457578,0.612686372,0.308793288,1.34457578
111,1715728985560,0.41689092,0.173078708,1.3567197,0.41689092,0.173078708,1.3567197
112,1715728985570,0.42967408999999995,0.08852340900000001,1.45917144,0.42967408999999995,0.08852340900000001,1.45917144
113,1715728985580,0.57178026,-0.07669898,1.7682045,0.57178026,-0.07669898,1.7682045
114,1715728985590,0.6346308,-0.07989477,1.8438382,0.6346308,-0.07989477,1.8438382
115,1715728985600,0.7669565,-0.05063331,1.9543260249999999,0.7669565,-0.05063331,1.9543260249999999
116,1715728985610,1.4599438000000002,0.053130023,2.3379874,1.4599438000000002,0.053130023,2.3379874
117,1715728985620,1.5513434400000001,0.05632581439999999,2.3254172599999996,1.5513434400000001,0.05632581439999999,2.3254172599999996
118,1715728985630,1.6335818,0.06910898,2.3049643,1.6335818,0.06910898,2.3049643
119,1715728985640,1.470063875,0.265916435,2.384592725,1.470063875,0.265916435,2.384592725
120,1715728985650,1.3182638,0.4696481,2.454101,1.3182638,0.4696481,2.454101
121,1715728985660,1.0637989,0.7603319000000001,2.5381238,1.0637989,0.7603319000000001,2.5381238
122,1715728985670,0.9468329560000001,0.8555664799999999,2.55282452,0.9468329560000001,0.8555664799999999,2.55282452
123,1715728985680,0.60054237,1.0330395,2.4881895,0.60054237,1.0330395,2.4881895
124,1715728985690,0.5589971,1.0362352,2.4626231,0.5589971,1.0362352,2.4626231
125,1715728985700,0.40772966,0.8870983,2.2911158,0.40772966,0.8870983,2.2911158
126,1715728985710,0.41731703,0.80933404,2.239983,0.41731703,0.80933404,2.239983
127,1715728985720,0.4820318075,0.69348661,2.20882425,0.4820318075,0.69348661,2.20882425
128,1715728985730,0.6175866,0.6143908,2.2303958,0.6175866,0.6143908,2.2303958
129,1715728985740,0.6633929249999999,0.649011885,2.2490379000000003,0.6633929249999999,0.649011885,2.2490379000000003
130,1715728985750,0.752555474,0.7893070740000001,2.26682776,0.752555474,0.7893070740000001,2.26682776
131,1715728985760,0.724113,0.982972,2.211221,0.724113,0.982972,2.211221
132,1715728985770,0.65316642,1.05008362,2.1575318,0.65316642,1.05008362,2.1575318
133,1715728985780,0.29055065,1.245959,1.8960361,0.29055065,1.245959,1.8960361
134,1715728985790,-0.017177377,1.342898,1.6499603,-0.017177377,1.342898,1.6499603
135,1715728985800,-0.12924310619999999,1.3582378,1.5255907,-0.12924310619999999,1.3582378,1.5255907
136,1715728985810,-0.43249702,1.3386369,1.0620679,-0.43249702,1.3386369,1.0620679
137,1715728985820,-0.3603587075,1.1253512125,0.59135451075,-0.3603587075,1.1253512125,0.59135451075
138,1715728985830,-0.13755217,0.80081195,0.014114743,-0.13755217,0.80081195,0.014114743
139,1715728985840,0.1253016416,0.521340028,-0.349726056,0.1253016416,0.521340028,-0.349726056
140,1715728985850,0.78469986,-0.1960085,-1.238369,0.78469986,-0.1960085,-1.238369
141,1715728985860,1.1479547,-0.78177035,-1.7793897,1.1479547,-0.78177035,-1.7793897
142,1715728985870,1.18862114,-1.0861427899999998,-1.9227209600000001,1.18862114,-1.0861427899999998,-1.9227209600000001
143,1715728985880,1.2182621,-1.8552898,-2.2362547,1.2182621,-1.8552898,-2.2362547
144,1715728985890,1.1800901833333335,-1.9342968833333334,-2.2486828666666665,1.1800901833333335,-1.9342968833333334,-2.2486828666666665
145,1715728985900,1.1724558,-1.9500983,-2.2511685,1.1724558,-1.9500983,-2.2511685
146,1715728985910,0.5813343375,-2.159322725,-2.144109375,0.5813343375,-2.159322725,-2.144109375
147,1715728985920,0.33041814399999997,-2.20693334,-2.10309668,0.33041814399999997,-2.20693334,-2.10309668
148,1715728985930,-0.45806336,-1.6709992,-2.1670125,-0.45806336,-1.6709992,-2.1670125
149,1715728985940,-0.67697504,-1.426621075,-2.249304225,-0.67697504,-1.426621075,-2.249304225
150,1715728985950,-1.1503515,-0.8627303999999999,-2.4608922,-1.1503515,-0.8627303999999999,-2.4608922
151,1715728985960,-1.6295870000000001,-0.23755379,-2.694185,-1.6295870000000001,-0.23755379,-2.694185
152,1715728985970,-1.77358404,-0.0166447456,-2.7727747999999997,-1.77358404,-0.0166447456,-2.7727747999999997
153,1715728985980,-2.034254,0.40892807,-2.9209528,-2.034254,0.40892807,-2.9209528
154,1715728985990,-2.05911025,0.48367407333333334,-2.9250363666666668,-2.05911025,0.48367407333333334,-2.9250363666666668
155,1715728986000,-1.96418634,0.40232345199999997,-2.8755992600000004,-1.96418634,0.40232345199999997,-2.8755992600000004
156,1715728986010,-1.8543577,0.30346698,-2.8177555,-1.8543577,0.30346698,-2.8177555
157,1715728986020,-1.736945675,0.2547311685,-2.757035475,-1.736945675,0.2547311685,-2.757035475
158,1715728986030,-1.3847096,0.108523734,-2.5748754,-1.3847096,0.108523734,-2.5748754
159,1715728986040,-1.2163979,0.08934899,-2.4491742,-1.2163979,0.08934899,-2.4491742
160,1715728986050,-1.1386337,0.11385005,-2.4331954,-1.1386337,0.11385005,-2.4331954
161,1715728986060,-1.13288126,0.12088079600000001,-2.4376694199999998,-1.13288126,0.12088079600000001,-2.4376694199999998
162,1715728986070,-1.1273419,0.139629432,-2.45556586,-1.1273419,0.139629432,-2.45556586
163,1715728986080,-1.1823095,0.08295741,-2.4172163,-1.1823095,0.08295741,-2.4172163
164,1715728986090,-1.2291811,0.019148114799999998,-2.38653686,-1.2291811,0.019148114799999998,-2.38653686
165,1715728986100,-1.3548822,-0.15126744,-2.3033664,-1.3548822,-0.15126744,-2.3033664
166,1715728986110,-1.4495575,-0.25140223,-2.1840568,-1.4495575,-0.25140223,-2.1840568
167,1715728986120,-1.47256718,-0.266315918,-2.12695868,-1.47256718,-0.266315918,-2.12695868
168,1715728986130,-1.5134733,-0.25885907,-1.7857814,-1.5134733,-0.25885907,-1.7857814
169,1715728986140,-1.4150695599999998,-0.19963040999999998,-1.55954596,-1.4150695599999998,-0.19963040999999998,-1.55954596
170,1715728986150,-1.2259853,-0.0937432,-1.2362385,-1.2259853,-0.0937432,-1.2362385
171,1715728986160,-1.1524822,-0.054328445,-1.1403648,-1.1524822,-0.054328445,-1.1403648
172,1715728986170,-1.14800806,-0.010226531,-1.06877904,-1.14800806,-0.010226531,-1.06877904
173,1715728986180,-1.281379,0.11491532,-0.87191826,-1.281379,0.11491532,-0.87191826
174,1715728986190,-1.3399684,0.12876374,-0.85806984,-1.3399684,0.12876374,-0.85806984
175,1715728986200,-1.35616048,0.155395334,-0.9083503159999999,-1.35616048,0.155395334,-0.9083503159999999
176,1715728986210,-1.3250548,0.20439745,-0.9688573,-1.3250548,0.20439745,-0.9688573
177,1715728986220,-1.23940762,0.23699452000000001,-0.97844464,-1.23940762,0.23699452000000001,-0.97844464
178,1715728986230,-1.04936454,0.34479921199999997,-0.868083352,-1.04936454,0.34479921199999997,-0.868083352
179,1715728986240,-0.9931186679999999,0.39017945200000004,-0.797136788,-0.9931186679999999,0.39017945200000004,-0.797136788
180,1715728986250,-0.856438715,0.5662209375,-0.47840325,-0.856438715,0.5662209375,-0.47840325
181,1715728986260,-0.7962846,0.6436855699999999,-0.35646385,-0.7962846,0.6436855699999999,-0.35646385
182,1715728986270,-0.6347107120000001,0.717508326,-0.357102998,-0.6347107120000001,0.717508326,-0.357102998
183,1715728986280,-0.289884858,0.8108254200000001,-0.498996116,-0.289884858,0.8108254200000001,-0.498996116
184,1715728986290,-0.13986024221666668,0.8102217600000001,-0.6419323333333333,-0.13986024221666668,0.8102217600000001,-0.6419323333333333
185,1715728986300,0.020373167525,0.6663224075,-0.864727775,0.020373167525,0.6663224075,-0.864727775
186,1715728986310,0.10426267999999998,0.58882445,-0.9741836000000001,0.10426267999999998,0.58882445,-0.9741836000000001
187,1715728986320,0.17001607999999999,0.55438982,-1.02787286,0.17001607999999999,0.55438982,-1.02787286
188,1715728986330,0.29800752,0.46219124999999994,-1.0668615,0.29800752,0.46219124999999994,-1.0668615
189,1715728986340,0.31043558666666665,0.31980101466666666,-0.9642411000000001,0.31043558666666665,0.31980101466666666,-0.9642411000000001
190,1715728986350,0.31718224,0.098936364,-0.7909582,0.31718224,0.098936364,-0.7909582
191,1715728986360,0.32357383,-0.1523327,-0.5375587,0.32357383,-0.1523327,-0.5375587
192,1715728986370,0.375984802,-0.280164344,-0.376490818,0.375984802,-0.280164344,-0.376490818
193,1715728986380,0.5771066,-0.52078074,-0.008255793,0.5771066,-0.52078074,-0.008255793
194,1715728986390,0.6381816866666666,-0.56765238,0.08051617566666668,0.6381816866666666,-0.56765238,0.08051617566666668
195,1715728986400,1.0488852,-0.6134587,0.48695865,1.0488852,-0.6134587,0.48695865
196,1715728986410,1.2777838,-0.72424614,0.67444503,1.2777838,-0.72424614,0.67444503
197,1715728986420,1.38047518,-0.73127687,0.733673688,1.38047518,-0.73127687,0.733673688
198,1715728986430,1.6389081,-0.74129033,0.8747146000000001,1.6389081,-0.74129033,0.8747146000000001
199,1715728986440,1.6857796999999999,-0.756630146,0.90017444,1.6857796999999999,-0.756630146,0.90017444
200,1715728986450,1.74415612,-0.8020103799999999,0.9591633999999999,1.74415612,-0.8020103799999999,0.9591633999999999
201,1715728986460,1.7688702,-0.8382293,1.0077394,1.7688702,-0.8382293,1.0077394
202,1715728986470,1.7140091499999999,-0.8408924499999999,1.03916465,1.7140091499999999,-0.8408924499999999,1.03916465
203,1715728986480,1.4556828,-0.80840194,1.1451584,1.4556828,-0.80840194,1.1451584
204,1715728986490,1.36407,-0.7945535,1.1930953,1.36407,-0.7945535,1.1930953
205,1715728986500,1.137302,-0.72318083,1.3507543,1.137302,-0.72318083,1.3507543
206,1715728986510,1.0765821,-0.6624608,1.426388,1.0765821,-0.6624608,1.426388
207,1715728986520,1.04377198,-0.57431024,1.52306068,1.04377198,-0.57431024,1.52306068
208,1715728986530,0.9945568,-0.30487844,1.82572866,0.9945568,-0.30487844,1.82572866
209,1715728986540,0.993669075,-0.16671375833333335,1.9902009833333334,0.993669075,-0.16671375833333335,1.9902009833333334
210,1715728986550,0.9721862,0.07230477,2.2740715,0.9721862,0.07230477,2.2740715
211,1715728986560,0.9231841,0.13835111,2.3859243,0.9231841,0.13835111,2.3859243
212,1715728986570,0.872584075,0.12290479,2.43173065,0.872584075,0.12290479,2.43173065
213,1715728986580,0.713859794,0.0018908436000000001,2.4809457999999998,0.713859794,0.0018908436000000001,2.4809457999999998
214,1715728986590,0.650183666,-0.0739293006,2.45708384,0.650183666,-0.0739293006,2.45708384
215,1715728986600,0.5667202375,-0.23648853000000003,2.359026325,0.5667202375,-0.23648853000000003,2.359026325
216,1715728986610,0.49827707,-0.35899386,2.248505,0.49827707,-0.35899386,2.248505
217,1715728986620,0.4926844325,-0.360325435,2.23625455,0.4926844325,-0.360325435,2.23625455
218,1715728986630,0.43010019999999993,-0.28229487,2.2037642,0.43010019999999993,-0.28229487,2.2037642
219,1715728986640,0.38109806,-0.20879167,2.2389178,0.38109806,-0.20879167,2.2389178
220,1715728986650,0.14793849,0.13409007,2.3220084,0.14793849,0.13409007,2.3220084
221,1715728986660,0.0126500055,0.43662494,2.3294652,0.0126500055,0.43662494,2.3294652
222,1715728986670,0.031025804,0.5303015449999999,2.324405225,0.031025804,0.5303015449999999,2.324405225
223,1715728986680,0.11278479,0.6218476,2.3145516,0.11278479,0.6218476,2.3145516
224,1715728986690,0.184290612,0.5784647799999999,2.3081600399999997,0.184290612,0.5784647799999999,2.3081600399999997
225,1715728986700,0.64315295,0.30453223,2.3060296,0.64315295,0.30453223,2.3060296
226,1715728986710,1.1138663,0.086153194,2.340118,1.1138663,0.086153194,2.340118
227,1715728986720,1.2405883,0.05601511113333333,2.355741866666667,1.2405883,0.05601511113333333,2.355741866666667
228,1715728986730,1.7464997999999998,-0.03834949,2.4381223,1.7464997999999998,-0.03834949,2.4381223
229,1715728986740,1.84763325,-0.0537958125,2.4695475,1.84763325,-0.0537958125,2.4695475
230,1715728986750,2.139449,-0.06391582,2.6254754,2.139449,-0.06391582,2.6254754
231,1715728986760,2.1458404,0.059521604,2.7309365,2.1458404,0.059521604,2.7309365
232,1715728986770,2.137850925,0.0898816155,2.735996525,2.137850925,0.0898816155,2.735996525
233,1715728986780,2.07297642,0.315610986,2.7290190799999996,2.07297642,0.315610986,2.7290190799999996
234,1715728986790,2.02386775,0.47224468,2.6648901499999997,2.02386775,0.47224468,2.6648901499999997
235,1715728986800,1.7298816599999998,0.8440616000000001,2.34331366,1.7298816599999998,0.8440616000000001,2.34331366
236,1715728986810,1.5611439,0.8423572,2.2325263,1.5611439,0.8423572,2.2325263
237,1715728986820,1.446395025,0.821850875,2.16704585,1.446395025,0.821850875,2.16704585
238,1715728986830,0.43436125,0.6761761,1.6403728999999998,0.43436125,0.6761761,1.6403728999999998
239,1715728986840,-0.058110134000000015,0.6472009240000001,1.4052691400000001,-0.058110134000000015,0.6472009240000001,1.4052691400000001
240,1715728986850,-1.3186632,0.7123951,0.7724493,-1.3186632,0.7123951,0.7724493
241,1715728986860,-2.2004352,0.9637972999999999,0.28149593,-2.2004352,0.9637972999999999,0.28149593
242,1715728986870,-2.5609602999999996,1.1272487,0.019507645000000004,-2.5609602999999996,1.1272487,0.019507645000000004
243,1715728986880,-3.4390705000000006,1.565538,-0.90813726,-3.4390705000000006,1.565538,-0.90813726
244,1715728986890,-3.5179,1.6166706999999998,-1.157409,-3.5179,1.6166706999999998,-1.157409
245,1715728986900,-3.424157,1.5239928,-1.6494275,-3.424157,1.5239928,-1.6494275
246,1715728986910,-3.0885987,1.1873695,-1.8836523999999997,-3.0885987,1.1873695,-1.8836523999999997
247,1715728986920,-2.5774055,0.6495445,-1.9582208,-2.5774055,0.6495445,-1.9582208
248,1715728986930,-1.9417093,0.031824753,-1.9283934999999999,-1.9417093,0.031824753,-1.9283934999999999
249,1715728986940,-1.45604895,-0.336123971,-1.89723455,-1.45604895,-0.336123971,-1.89723455
250,1715728986950,-0.525175,-0.99375784,-1.8463682,-0.525175,-0.99375784,-1.8463682
251,1715728986960,-0.036964655999999985,-1.186251008,-1.86085572,-0.036964655999999985,-1.186251008,-1.86085572
252,1715728986970,0.248233054,-1.25525346,-1.8904700399999999,0.248233054,-1.25525346,-1.8904700399999999
253,1715728986980,0.69854665,-1.1661974,-2.03492,0.69854665,-1.1661974,-2.03492
254,1715728986990,0.6697845083333333,-0.9910724666666666,-2.1900711666666663,0.6697845083333333,-0.9910724666666666,-2.1900711666666663
255,1715728987000,0.4833634,-0.6986798,-2.480067,0.4833634,-0.6986798,-2.480067
256,1715728987010,0.25113592,-0.4857602,-2.7229471,0.25113592,-0.4857602,-2.7229471
257,1715728987020,-0.08793750799999998,-0.197526506,-2.94891616,-0.08793750799999998,-0.197526506,-2.94891616
258,1715728987030,-0.5305013,0.19267955,-3.17129,-0.5305013,0.19267955,-3.17129
259,1715728987040,-0.6540718666666666,0.2999160966666667,-3.1691594666666667,-0.6540718666666666,0.2999160966666667,-3.1691594666666667
260,1715728987050,-0.8479498600000002,0.5335639,-3.1041782,-0.8479498600000002,0.5335639,-3.1041782
261,1715728987060,-0.80107826,0.61332554,-3.0306751999999997,-0.80107826,0.61332554,-3.0306751999999997
262,1715728987070,-0.69881296,0.59841186,-3.0445235,-0.69881296,0.59841186,-3.0445235
263,1715728987080,-0.605069712,0.5456813,-3.0462279000000003,-0.605069712,0.5456813,-3.0462279000000003
264,1715728987090,-0.539023372,0.49926245199999997,-3.0458017600000002,-0.539023372,0.49926245199999997,-3.0458017600000002
265,1715728987100,-0.446558496,0.457078,-3.11333944,-0.446558496,0.457078,-3.11333944
266,1715728987110,-0.374972792,0.44045988,-3.1832206800000002,-0.374972792,0.44045988,-3.1832206800000002
267,1715728987120,-0.32964583599999997,0.47007421000000005,-3.2462843599999998,-0.32964583599999997,0.47007421000000005,-3.2462843599999998
268,1715728987130,-0.2717754,0.5165197,-3.3001869,-0.2717754,0.5165197,-3.3001869
269,1715728987140,-0.30373329,0.5069323450000001,-3.2362709250000004,-0.30373329,0.5069323450000001,-3.2362709250000004
270,1715728987150,-0.6242445,0.31944594,-2.7367954,-0.6242445,0.31944594,-2.7367954
271,1715728987160,-0.9767135999999998,0.1330248,-2.322541,-0.9767135999999998,0.1330248,-2.322541
