id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
47,1715729058030,2.32587,1.3903022,-4.704204,2.32587,1.3903022,-4.704204
48,1715729058040,2.33524444,1.45070266,-4.8394661,2.33524444,1.45070266,-4.8394661
49,1715729058050,2.2896512,1.5009564,-4.9650607,2.2896512,1.5009564,-4.9650607
50,1715729058060,2.2803301,1.496162725,-5.00420915,2.2803301,1.496162725,-5.00420915
51,1715729058070,2.2949774,1.4009548,-5.3283157,2.2949774,1.4009548,-5.3283157
52,1715729058080,2.3248048,1.3849759,-5.3485556,2.3248048,1.3849759,-5.3485556
53,1715729058090,2.4121563,1.3519527,-5.3134017,2.4121563,1.3519527,-5.3134017
54,1715729058100,2.5142884,1.3242558,-5.289966,2.5142884,1.3242558,-5.289966
55,1715729058110,2.552904225,1.2976242,-5.21752815,2.552904225,1.2976242,-5.21752815
56,1715729058120,2.6687517,1.2177294,-5.0002146,2.6687517,1.2177294,-5.0002146
57,1715729058130,2.6154886166666667,1.1138662333333333,-4.84319885,2.6154886166666667,1.1138662333333333,-4.84319885
58,1715729058140,2.4600933,0.9354346400000001,-4.621114,2.4600933,0.9354346400000001,-4.621114
59,1715729058150,2.2939122,0.79601824,-4.442149,2.2939122,0.79601824,-4.442149
60,1715729058160,2.2106351799999997,0.7892005519999999,-4.3305361,2.2106351799999997,0.7892005519999999,-4.3305361
61,1715729058170,2.159689,0.7448856,-4.267579,2.159689,0.7448856,-4.267579
62,1715729058180,1.9545990400000002,0.76469952,-3.9902644,1.9545990400000002,0.76469952,-3.9902644
63,1715729058190,1.3887043,0.9396957,-3.275952,1.3887043,0.9396957,-3.275952
64,1715729058200,1.2688621,0.9852357,-3.0651297,1.2688621,0.9852357,-3.0651297
65,1715729058210,1.18864778,1.00893782,-2.84254956,1.18864778,1.00893782,-2.84254956
66,1715729058220,1.1000179,1.021721,-2.442117,1.1000179,1.021721,-2.442117
67,1715729058230,1.0813757,1.024650525,-2.269577475,1.0813757,1.024650525,-2.269577475
68,1715729058240,1.0414283,1.0302432,-1.9628814,1.0414283,1.0302432,-1.9628814
69,1715729058250,0.91998833,1.0057421,-1.6635424,0.91998833,1.0057421,-1.6635424
70,1715729058260,0.90105327,0.99764608,-1.63459386,0.90105327,0.99764608,-1.63459386
71,1715729058270,0.7085601260000001,0.92606032,-1.37903706,0.7085601260000001,0.92606032,-1.37903706
72,1715729058280,0.49534759600000006,0.866458832,-1.156663268,0.49534759600000006,0.866458832,-1.156663268
73,1715729058290,0.30027118,0.81199723,-0.9607346700000001,0.30027118,0.81199723,-0.9607346700000001
74,1715729058300,-0.031025803,0.6948182,-0.59747976,-0.031025803,0.6948182,-0.59747976
75,1715729058310,-0.3274886806,0.575508676,-0.20775304160000002,-0.3274886806,0.575508676,-0.20775304160000002
76,1715729058320,-0.545415,0.4775044299999999,0.100001626,-0.545415,0.4775044299999999,0.100001626
77,1715729058330,-0.72424614,0.33902016,0.41958073,-0.72424614,0.33902016,0.41958073
78,1715729058340,-0.9628651680000001,-0.033236226800000004,1.0734928,-0.9628651680000001,-0.033236226800000004,1.0734928
79,1715729058350,-1.0097368,-0.21465063,1.3375716,-1.0097368,-0.21465063,1.3375716
80,1715729058360,-1.0123999000000001,-0.29614329500000003,1.4440979999999999,-1.0123999000000001,-0.29614329500000003,1.4440979999999999
81,1715729058370,-1.0001494,-0.56512237,1.7986977,-1.0001494,-0.56512237,1.7986977
82,1715729058380,-0.9916273,-0.64501715,1.9084198,-0.9916273,-0.64501715,1.9084198
83,1715729058390,-0.9788441,-0.81532615,2.2097564,-0.9788441,-0.81532615,2.2097564
84,1715729058400,-0.9799094,-0.8760462,2.4206784,-0.9799094,-0.8760462,2.4206784
85,1715729058410,-0.9777788700000001,-0.89202515,2.5043017,-0.9777788700000001,-0.89202515,2.5043017
86,1715729058420,-0.9341031,-0.94422305,2.8860655,-0.9341031,-0.94422305,2.8860655
87,1715729058430,-0.9341031,-0.94422305,2.8860655,-0.9341031,-0.94422305,2.8860655
88,1715729058440,-0.782010064,-1.0859030600000001,3.25049214,-0.782010064,-1.0859030600000001,3.25049214
89,1715729058450,-0.67005086,-1.2169305,3.418564,-0.67005086,-1.2169305,3.418564
90,1715729058460,-0.586960265,-1.33347705,3.528019975,-0.586960265,-1.33347705,3.528019975
91,1715729058470,-0.48789074999999993,-1.486309,3.7593155000000005,-0.48789074999999993,-1.486309,3.7593155000000005
92,1715729058480,-0.494921496,-1.51634956,3.9248574000000005,-0.494921496,-1.51634956,3.9248574000000005
93,1715729058490,-0.56458974,-1.5438334,4.2450757,-0.56458974,-1.5438334,4.2450757
94,1715729058500,-0.7147919,-1.5289197,4.4675827,-0.7147919,-1.5289197,4.4675827
95,1715729058510,-0.7147919,-1.5289197,4.4675827,-0.7147919,-1.5289197,4.4675827
96,1715729058520,-1.0076063,-1.3712606,4.899946,-1.0076063,-1.3712606,4.899946
97,1715729058530,-1.0523473666666667,-1.3279398666666669,5.0029216666666665,-1.0523473666666667,-1.3279398666666669,5.0029216666666665
98,1715729058540,-1.3027641,-1.17304168,5.5515417,-1.3027641,-1.17304168,5.5515417
99,1715729058550,-1.3717933,-1.206278,5.6273885,-1.3717933,-1.206278,5.6273885
100,1715729058560,-1.381380625,-1.267697075,5.557879925,-1.381380625,-1.267697075,5.557879925
101,1715729058570,-1.4048164,-1.3755217,5.2866373,-1.4048164,-1.3755217,5.2866373
102,1715729058580,-1.463406,-1.360608,5.193959,-1.463406,-1.360608,5.193959
103,1715729058590,-1.8925741,-1.0507494,4.898881,-1.8925741,-1.0507494,4.898881
104,1715729058600,-2.29982426,-0.76451308,4.9022902,-2.29982426,-0.76451308,4.9022902
105,1715729058610,-2.5307667499999997,-0.606135015,4.9377635,-2.5307667499999997,-0.606135015,4.9377635
106,1715729058620,-3.7551653500000004,0.13890594,5.3468910833333325,-3.7551653500000004,0.13890594,5.3468910833333325
107,1715729058630,-4.5141212,0.352935165,5.698760999999999,-4.5141212,0.352935165,5.698760999999999
108,1715729058640,-4.744684,0.32637015,5.8095484,-4.744684,0.32637015,5.8095484
109,1715729058650,-4.383693,-0.11571426,5.439902,-4.383693,-0.11571426,5.439902
110,1715729058660,-4.2533314,-0.21241356800000002,5.34554628,-4.2533314,-0.21241356800000002,5.34554628
111,1715729058670,-2.28368556,-1.27139212,4.14853624,-2.28368556,-1.27139212,4.14853624
112,1715729058680,-1.4144038,-1.5768565,3.6912718,-1.4144038,-1.5768565,3.6912718
113,1715729058690,-0.15779218,-1.5523554,3.057573,-0.15779218,-1.5523554,3.057573
114,1715729058700,-0.072571084,-1.3776522,2.9414592,-0.072571084,-1.3776522,2.9414592
115,1715729058710,-0.1317731072,-1.3124847,2.9610600600000003,-0.1317731072,-1.3124847,2.9610600600000003
116,1715729058720,-0.74342084,-0.75034505,3.2630358,-0.74342084,-0.75034505,3.2630358
117,1715729058730,-0.788801096,-0.6973748179999999,3.2956328400000006,-0.788801096,-0.6973748179999999,3.2956328400000006
118,1715729058740,-0.5166529,-0.5608613,2.9702213,-0.5166529,-0.5608613,2.9702213
119,1715729058750,-0.10088047368,-0.564270156,2.37122362,-0.10088047368,-0.564270156,2.37122362
120,1715729058760,0.450373483225,-0.4301001925,1.4011546499999998,0.450373483225,-0.4301001925,1.4011546499999998
121,1715729058770,0.91735845,-0.11355044375000001,0.17167391499999998,0.91735845,-0.11355044375000001,0.17167391499999998
122,1715729058780,0.9995101999999999,0.48051381099999996,-1.272084556,0.9995101999999999,0.48051381099999996,-1.272084556
123,1715729058790,0.8155480816666666,1.0785128666666666,-2.421144433333333,0.8155480816666666,1.0785128666666666,-2.421144433333333
124,1715729058800,0.51106024,1.4476932,-2.9181566,0.51106024,1.4476932,-2.9181566
125,1715729058810,0.30716211250000003,1.637310225,-3.195624525,0.30716211250000003,1.637310225,-3.195624525
126,1715729058820,0.24913853000000002,1.7161397,-3.3995225,0.24913853000000002,1.7161397,-3.3995225
127,1715729058830,0.5352949874999999,1.557715075,-3.484210975,0.5352949874999999,1.557715075,-3.484210975
128,1715729058840,1.2701605,1.1780484,-3.6498595500000004,1.2701605,1.1780484,-3.6498595500000004
129,1715729058850,1.6911061,0.9918936,-3.7169712000000006,1.6911061,0.9918936,-3.7169712000000006
130,1715729058860,1.77417004,0.9625189500000001,-3.74464144,1.77417004,0.9625189500000001,-3.74464144
131,1715729058870,2.2992384,0.8194541,-3.9788927999999997,2.2992384,0.8194541,-3.9788927999999997
132,1715729058880,2.339452125,0.92271805,-4.113082725,2.339452125,0.92271805,-4.113082725
133,1715729058890,2.3599584,1.1751189,-4.381429,2.3599584,1.1751189,-4.381429
134,1715729058900,2.2981732,1.288037,-4.4836946,2.2981732,1.288037,-4.4836946
135,1715729058910,2.212153175,1.3984915,-4.6301684,2.212153175,1.3984915,-4.6301684
136,1715729058920,2.1042953,1.5297186,-4.843754,2.1042953,1.5297186,-4.843754
137,1715729058930,2.10642578,1.5288663599999999,-4.8488672,2.10642578,1.5288663599999999,-4.8488672
138,1715729058940,2.0765984,1.5073481,-4.8639936,2.0765984,1.5073481,-4.8639936
139,1715729058950,2.0755332,1.5158702,-4.9064713,2.0755332,1.5158702,-4.9064713
140,1715729058960,2.0755332,1.5158702,-4.9064713,2.0755332,1.5158702,-4.9064713
141,1715729058970,2.2981732,1.5137396,-4.9682565,2.2981732,1.5137396,-4.9682565
142,1715729058980,2.37998544,1.50095648,-4.94269002,2.37998544,1.50095648,-4.94269002
143,1715729058990,2.506965,1.4903039,-4.8288403,2.506965,1.4903039,-4.8288403
144,1715729059000,2.4696805,1.4583459,-4.690356,2.4696805,1.4583459,-4.690356
145,1715729059010,2.4588148,1.44918464,-4.66990288,2.4588148,1.44918464,-4.66990288
146,1715729059020,2.3693328,1.37685328,-4.51820928,2.3693328,1.37685328,-4.51820928
147,1715729059030,2.3021679,1.2954937499999999,-4.41741515,2.3021679,1.2954937499999999,-4.41741515
148,1715729059040,2.19356434,1.15977916,-4.23306482,2.19356434,1.15977916,-4.23306482
149,1715729059050,2.0861857,1.102681,-4.0268297,2.0861857,1.102681,-4.0268297
150,1715729059060,1.9988873400000002,1.09202836,-3.8841376199999997,1.9988873400000002,1.09202836,-3.8841376199999997
151,1715729059070,1.6037544,1.0515484,-3.3153667,1.6037544,1.0515484,-3.3153667
152,1715729059080,1.47122895,1.0363684,-3.1596718,1.47122895,1.0363684,-3.1596718
153,1715729059090,1.2203927,1.0398304,-2.7807376,1.2203927,1.0398304,-2.7807376
154,1715729059100,1.0936263,1.0313084,-2.5433168,1.0936263,1.0313084,-2.5433168
155,1715729059110,1.03695428,0.992958894,-2.35287444,1.03695428,0.992958894,-2.35287444
156,1715729059120,0.9849694,0.9226514700000001,-2.061951,0.9849694,0.9226514700000001,-2.061951
157,1715729059130,0.9883782520000001,0.8992689220000001,-1.98653032,0.9883782520000001,0.8992689220000001,-1.98653032
158,1715729059140,0.97666036,0.71804096,-1.48598952,0.97666036,0.71804096,-1.48598952
159,1715729059150,0.9349019999999999,0.6234456,-1.2908332,0.9349019999999999,0.6234456,-1.2908332
160,1715729059160,0.917032208,0.600009786,-1.24739708,0.917032208,0.600009786,-1.24739708
161,1715729059170,0.72517824,0.3763044,-0.90427566,0.72517824,0.3763044,-0.90427566
162,1715729059180,0.667014836,0.335451532,-0.8403598560000001,0.667014836,0.335451532,-0.8403598560000001
163,1715729059190,0.50147283,0.2283659,-0.6645914,0.50147283,0.2283659,-0.6645914
164,1715729059200,0.343947,0.23156169,-0.50493497,0.343947,0.23156169,-0.50493497
165,1715729059210,0.343947,0.23156169,-0.50493497,0.343947,0.23156169,-0.50493497
166,1715729059220,0.16924377,0.26778066,-0.35686332,0.16924377,0.26778066,-0.35686332
167,1715729059230,-0.164616525,0.2310290575,-0.1073585995,-0.164616525,0.2310290575,-0.1073585995
168,1715729059240,-0.751943,0.12290479000000001,0.34181648,-0.751943,0.12290479000000001,0.34181648
169,1715729059250,-1.0013921666666667,-0.0075900033333333354,0.5955933299999999,-1.0013921666666667,-0.0075900033333333354,0.5955933299999999
170,1715729059260,-1.14478552,-0.13507542919999999,0.82613858,-1.14478552,-0.13507542919999999,0.82613858
171,1715729059270,-1.3259869,-0.3648528,1.2427632,-1.3259869,-0.3648528,1.2427632
172,1715729059280,-1.3286501,-0.39894124,1.31360325,-1.3286501,-0.39894124,1.31360325
173,1715729059290,-1.3195953,-0.5811013,1.7092155,-1.3195953,-0.5811013,1.7092155
174,1715729059300,-1.2515516,-0.7163898,1.981923,-1.2515516,-0.7163898,1.981923
175,1715729059310,-1.2515516,-0.7163898,1.981923,-1.2515516,-0.7163898,1.981923
176,1715729059320,-1.13586396,-0.8751939679999999,2.2947643199999996,-1.13586396,-0.8751939679999999,2.2947643199999996
177,1715729059330,-1.09154902,-0.9391098,2.44006628,-1.09154902,-0.9391098,2.44006628
178,1715729059340,-0.9639304,-1.1721895,2.9350677,-0.9639304,-1.1721895,2.9350677
179,1715729059350,-0.9468862399999999,-1.2084085,2.9989834,-0.9468862399999999,-1.2084085,2.9989834
180,1715729059360,-0.9232373819999999,-1.26420166,3.08140818,-0.9232373819999999,-1.26420166,3.08140818
181,1715729059370,-0.8046735333333332,-1.5947884666666665,3.6126197166666665,-0.8046735333333332,-1.5947884666666665,3.6126197166666665
182,1715729059380,-0.80130019,-1.6379316666666668,3.710402033333333,-0.80130019,-1.6379316666666668,3.710402033333333
183,1715729059390,-0.87551355,-1.716406,4.1151133,-0.87551355,-1.716406,4.1151133
184,1715729059400,-0.9155674300000001,-1.7206671200000003,4.20715226,-0.9155674300000001,-1.7206671200000003,4.20715226
185,1715729059410,-1.0729423999999999,-1.7528025666666667,4.451093083333333,-1.0729423999999999,-1.7528025666666667,4.451093083333333
186,1715729059420,-1.1759179,-1.7563534,4.57357615,-1.1759179,-1.7563534,4.57357615
187,1715729059430,-1.4006086400000002,-1.6993617799999998,4.77818672,-1.4006086400000002,-1.6993617799999998,4.77818672
188,1715729059440,-1.8425066,-1.5214628,5.149218,-1.8425066,-1.5214628,5.149218
189,1715729059450,-2.3973758,-1.2329096,5.5996914,-2.3973758,-1.2329096,5.5996914
190,1715729059460,-3.205778,-0.83556616,6.188649000000001,-3.205778,-0.83556616,6.188649000000001
191,1715729059470,-3.7105796,-0.48416233000000003,6.626339400000001,-3.7105796,-0.48416233000000003,6.626339400000001
192,1715729059480,-3.7105796,-0.48416233000000003,6.626339400000001,-3.7105796,-0.48416233000000003,6.626339400000001
193,1715729059490,-6.36931105,-0.02143843125,6.393945225,-6.36931105,-0.02143843125,6.393945225
194,1715729059500,-7.2026467,-0.6439519,5.0512137,-7.2026467,-0.6439519,5.0512137
195,1715729059510,-6.566951,-1.9016287000000003,3.9617154999999995,-6.566951,-1.9016287000000003,3.9617154999999995
196,1715729059520,-4.704204,-3.127481,3.150251,-4.704204,-3.127481,3.150251
197,1715729059530,-2.60510216,-3.24122444,2.96915616,-2.60510216,-3.24122444,2.96915616
198,1715729059540,-0.0896153,-3.232942,2.8168235,-0.0896153,-3.232942,2.8168235
199,1715729059550,0.778674425,-2.727374475,2.978743425,0.778674425,-2.727374475,2.978743425
200,1715729059560,0.8203062799999999,-2.19396372,3.24822852,0.8203062799999999,-2.19396372,3.24822852
201,1715729059570,0.3832286,-1.7313198,3.5208294,0.3832286,-1.7313198,3.5208294
202,1715729059580,0.30080382479999995,-1.67954796,3.54703492,0.30080382479999995,-1.67954796,3.54703492
203,1715729059590,-1.1673958,-1.2329096,3.6060505,-1.1673958,-1.2329096,3.6060505
204,1715729059600,-1.2567713999999999,-1.2201263199999999,3.5583267399999996,-1.2567713999999999,-1.2201263199999999,3.5583267399999996
205,1715729059610,-1.2791153,-1.2169305,3.5463958,-1.2791153,-1.2169305,3.5463958
206,1715729059620,-1.50580342,-0.9203611439999999,2.82816844,-1.50580342,-0.9203611439999999,2.82816844
207,1715729059630,-1.59720306,-0.661129248,2.48310292,-1.59720306,-0.661129248,2.48310292
208,1715729059640,-1.8510286999999999,0.35393384,1.7060198,-1.8510286999999999,0.35393384,1.7060198
209,1715729059650,-1.70151896,0.52842402,1.4087313399999999,-1.70151896,0.52842402,1.4087313399999999
210,1715729059660,-1.1375684,0.48070022,1.0329063,-1.1375684,0.48070022,1.0329063
211,1715729059670,-0.375798376,0.256675276,0.83359542,-0.375798376,0.256675276,0.83359542
212,1715729059680,-0.034780856000000006,0.1595498631,0.7373222119999999,-0.034780856000000006,0.1595498631,0.7373222119999999
213,1715729059690,1.35381695,-0.13187075741666668,0.011140884999999998,1.35381695,-0.13187075741666668,0.011140884999999998
214,1715729059700,1.6533957000000001,0.07406245999999998,-0.7342862379999999,1.6533957000000001,0.07406245999999998,-0.7342862379999999
215,1715729059710,1.7464998,0.3997402,-1.5209302,1.7464998,0.3997402,-1.5209302
216,1715729059720,1.3482243,0.90028095,-2.1333237,1.3482243,0.90028095,-2.1333237
217,1715729059730,1.00928402,1.19298874,-2.41913392,1.00928402,1.19298874,-2.41913392
218,1715729059740,0.4588623,1.6351796,-2.8446534,0.4588623,1.6351796,-2.8446534
219,1715729059750,0.33965931200000005,1.7402147200000002,-3.05490984,0.33965931200000005,1.7402147200000002,-3.05490984
220,1715729059760,0.35459962,1.7928387000000001,-3.445329,0.35459962,1.7928387000000001,-3.445329
221,1715729059770,0.5693168533333334,1.7378000333333334,-3.5696095833333334,0.5693168533333334,1.7378000333333334,-3.5696095833333334
222,1715729059780,0.8723843499999999,1.7126776000000001,-3.69749675,0.8723843499999999,1.7126776000000001,-3.69749675
223,1715729059790,1.3546159,1.7022913,-3.8872802,1.3546159,1.7022913,-3.8872802
224,1715729059800,1.55840082,1.75683276,-4.00616364,1.55840082,1.75683276,-4.00616364
225,1715729059810,1.9137461000000002,1.9014956,-4.22923,1.9137461000000002,1.9014956,-4.22923
226,1715729059820,2.0704464199999997,1.9763836000000001,-4.3067812000000005,2.0704464199999997,1.9763836000000001,-4.3067812000000005
227,1715729059830,2.17087415,1.9873824500000001,-4.3887199,2.17087415,1.9873824500000001,-4.3887199
228,1715729059840,2.3546321,1.964213,-4.5763726,2.3546321,1.964213,-4.5763726
229,1715729059850,2.3958223,1.9592417333333334,-4.6253746,2.3958223,1.9592417333333334,-4.6253746
230,1715729059860,2.5643559,1.9078872,-4.8469496,2.5643559,1.9078872,-4.8469496
231,1715729059870,2.6240107000000004,1.89936512,-4.91075872,2.6240107000000004,1.89936512,-4.91075872
232,1715729059880,2.657566525,1.909984475,-4.9328363500000005,2.657566525,1.909984475,-4.9328363500000005
233,1715729059890,2.7273412,2.0100193,-4.938429,2.7273412,2.0100193,-4.938429
234,1715729059900,2.7286194999999998,2.01214984,-4.9405596,2.7286194999999998,2.01214984,-4.9405596
235,1715729059910,2.793742566666667,2.005403233333333,-5.004120566666667,2.793742566666667,2.005403233333333,-5.004120566666667
236,1715729059920,2.998450725,1.9358171,-5.1301766749999995,2.998450725,1.9358171,-5.1301766749999995
237,1715729059930,3.0729526,1.88551665,-5.1259156,3.0729526,1.88551665,-5.1259156
238,1715729059940,3.094724,1.7342492,-5.0651956,3.094724,1.7342492,-5.0651956
239,1715729059950,2.9587698,1.640506025,-4.931538325,2.9587698,1.640506025,-4.931538325
240,1715729059960,2.7230802,1.5318491,-4.7287054,2.7230802,1.5318491,-4.7287054
241,1715729059970,2.4004385,1.4349102,-4.4549327,2.4004385,1.4349102,-4.4549327
242,1715729059980,2.290483325,1.426954,-4.37054385,2.290483325,1.426954,-4.37054385
243,1715729059990,1.5629193,1.4304937333333332,-3.8688155499999994,1.5629193,1.4304937333333332,-3.8688155499999994
244,1715729060000,1.0354362666666665,1.5311389333333334,-3.5376961000000002,1.0354362666666665,1.5311389333333334,-3.5376961000000002
245,1715729060010,0.6016076,1.6532892000000001,-3.2643673,0.6016076,1.6532892000000001,-3.2643673
246,1715729060020,0.3092926325,1.7491629,-3.123752575,0.3092926325,1.7491629,-3.123752575
247,1715729060030,0.0014980299999999974,1.80056185,-2.974082975,0.0014980299999999974,1.80056185,-2.974082975
248,1715729060040,-0.3163833,1.8088176,-2.7977817,-0.3163833,1.8088176,-2.7977817
249,1715729060050,-0.4133223,1.7725987000000003,-2.6764748,-0.4133223,1.7725987000000003,-2.6764748
250,1715729060060,-0.4452802,1.7299881,-2.4431822,-0.4452802,1.7299881,-2.4431822
251,1715729060070,-0.3749728,1.7193356000000002,-2.207759,-0.3749728,1.7193356000000002,-2.207759
252,1715729060080,-0.271029706,1.6833296400000002,-1.9918299799999999,-0.271029706,1.6833296400000002,-1.9918299799999999
253,1715729060090,-0.06191845,1.5861776,-1.5731281,-0.06191845,1.5861776,-1.5731281
254,1715729060100,0.011371689200000002,1.53078392,-1.42484338,0.011371689200000002,1.53078392,-1.42484338
255,1715729060110,0.28322697,1.17938,-0.77324826,0.28322697,1.17938,-0.77324826
256,1715729060120,0.41199069999999993,0.82478034,-0.3430149,0.41199069999999993,0.82478034,-0.3430149
257,1715729060130,0.453003365,0.551040885,-0.06105292925000001,0.453003365,0.551040885,-0.06105292925000001
258,1715729060140,0.509995,0.01957422,0.46219124999999994,0.509995,0.01957422,0.46219124999999994
259,1715729060150,0.465493584,-0.23521020799999998,0.687467872,0.465493584,-0.23521020799999998,0.687467872
260,1715729060160,0.32583752,-0.67590976,1.0872347,0.32583752,-0.67590976,1.0872347
261,1715729060170,0.11065426,-0.9229178000000001,1.3546159,0.11065426,-0.9229178000000001,1.3546159
262,1715729060180,-0.0658799025,-1.02065575,1.536742675,-0.0658799025,-1.02065575,1.536742675
263,1715729060190,-0.40586546000000007,-1.1871032,1.8839188,-0.40586546000000007,-1.1871032,1.8839188
264,1715729060200,-0.503514635,-1.21639795,1.9922206333333332,-0.503514635,-1.21639795,1.9922206333333332
265,1715729060210,-0.8094672,-1.2744548,2.3493059,-0.8094672,-1.2744548,2.3493059
266,1715729060220,-0.9085367300000001,-1.2744548,2.506965,-0.9085367300000001,-1.2744548,2.506965
267,1715729060230,-0.95061463,-1.27498745,2.6001089,-0.95061463,-1.27498745,2.6001089
268,1715729060240,-1.026780986,-1.32058074,2.8065968,-1.026780986,-1.32058074,2.8065968
269,1715729060250,-1.03445094,-1.4272935,2.92697176,-1.03445094,-1.4272935,2.92697176
270,1715729060260,-0.98672706,-1.7065789800000002,3.09656152,-0.98672706,-1.7065789800000002,3.09656152
271,1715729060270,-0.9458208999999999,-1.8377129000000003,3.163034,-0.9458208999999999,-1.8377129000000003,3.163034
272,1715729060280,-0.9142181166666666,-2.0308807000000004,3.2943278,-0.9142181166666666,-2.0308807000000004,3.2943278
