id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
70,1715729135640,-1.56162326,-3.9204896999999996,2.5031298,-1.56162326,-3.9204896999999996,2.5031298
71,1715729135650,-1.84150795,-3.6051184999999997,2.4323962999999997,-1.84150795,-3.6051184999999997,2.4323962999999997
72,1715729135660,-3.053445,-2.888995,1.7891103,-3.053445,-2.888995,1.7891103
73,1715729135670,-3.1386662,-2.3829947,1.3599422,-3.1386662,-2.3829947,1.3599422
74,1715729135680,-2.75370655,-1.679354875,0.842889855,-2.75370655,-1.679354875,0.842889855
75,1715729135690,-2.15889,-0.7652588,0.17776588,-2.15889,-0.7652588,0.17776588
76,1715729135700,-1.539519012,0.183225348,-0.420299788,-1.539519012,0.183225348,-0.420299788
77,1715729135710,-0.63383186,1.7619461,-1.2876375,-0.63383186,1.7619461,-1.2876375
78,1715729135720,-0.27803382,2.481798,-1.508147,-0.27803382,2.481798,-1.508147
79,1715729135730,-0.1875196975,2.6348963249999997,-1.5355775249999999,-0.1875196975,2.6348963249999997,-1.5355775249999999
80,1715729135740,0.76778877,3.8429387,-1.7008265,0.76778877,3.8429387,-1.7008265
81,1715729135750,1.1961579425,3.981689025,-1.7154739,1.1961579425,3.981689025,-1.7154739
82,1715729135760,2.0081018399999997,4.031277,-1.75046784,2.0081018399999997,4.031277,-1.75046784
83,1715729135770,2.4323964,3.9111154,-1.791374,2.4323964,3.9111154,-1.791374
84,1715729135780,2.61088132,3.8514606799999997,-1.82162748,2.61088132,3.8514606799999997,-1.82162748
85,1715729135790,3.2822104,3.6522565,-1.9415761,3.2822104,3.6522565,-1.9415761
86,1715729135800,3.32934835,3.649060525,-1.952761375,3.32934835,3.649060525,-1.952761375
87,1715729135810,3.41586775,3.6969974,-1.9900456,3.41586775,3.6969974,-1.9900456
88,1715729135820,3.6890080000000003,3.93428495,-2.13305725,3.6890080000000003,3.93428495,-2.13305725
89,1715729135830,3.75910236,4.02251536,-2.21891756,3.75910236,4.02251536,-2.21891756
90,1715729135840,3.878625,4.167711,-2.417616,3.878625,4.167711,-2.417616
91,1715729135850,3.8405418,4.12566625,-2.54251805,3.8405418,4.12566625,-2.54251805
92,1715729135860,3.7880776,4.06984,-2.6956496,3.7880776,4.06984,-2.6956496
93,1715729135870,3.7582502,4.094208,-2.900047,3.7582502,4.094208,-2.900047
94,1715729135880,3.76890278,4.142783939999999,-3.05320532,3.76890278,4.142783939999999,-3.05320532
95,1715729135890,3.8200355000000004,4.2497363,-3.3398677999999995,3.8200355000000004,4.2497363,-3.3398677999999995
96,1715729135900,3.882886,4.274237,-3.4538509999999993,3.882886,4.274237,-3.4538509999999993
97,1715729135910,3.937747,4.269976,-3.5140385,3.937747,4.269976,-3.5140385
98,1715729135920,4.0075216,4.2508016,-3.5923352,4.0075216,4.2508016,-3.5923352
99,1715729135930,3.96810705,4.2681119,-3.549192075,3.96810705,4.2681119,-3.549192075
100,1715729135940,3.91782654,4.2776459000000004,-3.46706024,3.91782654,4.2776459000000004,-3.46706024
101,1715729135950,3.9169743,4.2273655,-3.417632,3.9169743,4.2273655,-3.417632
102,1715729135960,3.9713027,3.949465,-3.2780826,3.9713027,3.949465,-3.2780826
103,1715729135970,4.0256314,3.6320164,-3.0896640000000004,4.0256314,3.6320164,-3.0896640000000004
104,1715729135980,4.03362085,3.43956985,-2.94026085,4.03362085,3.43956985,-2.94026085
105,1715729135990,3.9393450000000003,2.9515793,-2.4921844,3.9393450000000003,2.9515793,-2.4921844
106,1715729136000,3.8762280000000002,2.838927575,-2.3699452,3.8762280000000002,2.838927575,-2.3699452
107,1715729136010,3.5327604,2.42461992,-1.95201572,3.5327604,2.42461992,-1.95201572
108,1715729136020,3.3631704,2.2678132,-1.827593,3.3631704,2.2678132,-1.827593
109,1715729136030,3.2003982399999997,2.17151328,-1.7151010799999997,3.2003982399999997,2.17151328,-1.7151010799999997
110,1715729136040,2.8381286,2.1346552,-1.5060165,2.8381286,2.1346552,-1.5060165
111,1715729136050,2.548377,2.1868532,-1.4197301,2.548377,2.1868532,-1.4197301
112,1715729136060,2.3311963,2.239051,-1.3558143,2.3311963,2.239051,-1.3558143
113,1715729136070,2.0403793,2.2965753,-1.2673974,2.0403793,2.2965753,-1.2673974
114,1715729136080,1.8263279000000001,2.2867216,-1.212569625,1.8263279000000001,2.2867216,-1.212569625
115,1715729136090,1.4716617,2.246508,-1.1173284,1.4716617,2.246508,-1.1173284
116,1715729136100,1.35988894,2.18450948,-1.0506428859999999,1.35988894,2.18450948,-1.0506428859999999
117,1715729136110,1.1447589,2.017476,-0.89042723,1.1447589,2.017476,-0.89042723
118,1715729136120,1.1277148,1.7630113,-0.81159776,1.1277148,1.7630113,-0.81159776
119,1715729136130,1.177515825,1.367632025,-0.7069688725,1.177515825,1.367632025,-0.7069688725
120,1715729136140,1.2331759,0.924782,-0.56991607,1.2331759,0.924782,-0.56991607
121,1715729136150,1.2182621,0.5435508,-0.38029912,1.2182621,0.5435508,-0.38029912
122,1715729136160,0.99349153,-0.07523424,0.02862896,0.99349153,-0.07523424,0.02862896
123,1715729136170,0.6570014,-0.5107939,0.38123122,0.6570014,-0.5107939,0.38123122
124,1715729136180,0.335125295,-0.7855320475,0.6495778075,0.335125295,-0.7855320475,0.6495778075
125,1715729136190,-0.23968430999999998,-1.1594063,1.0851042,-0.23968430999999998,-1.1594063,1.0851042
126,1715729136200,-0.75545832,-1.40790566,1.44982378,-0.75545832,-1.40790566,1.44982378
127,1715729136210,-1.1220888,-1.576590125,1.733184025,-1.1220888,-1.576590125,1.733184025
128,1715729136220,-1.3377048,-1.6812524,1.900963,-1.3377048,-1.6812524,1.900963
129,1715729136230,-1.3377048,-1.6812524,1.9009630000000002,-1.3377048,-1.6812524,1.9009630000000002
130,1715729136240,-1.6519576,-1.9442393,2.233192,-1.6519576,-1.9442393,2.233192
131,1715729136250,-1.6924376000000003,-2.0006983,2.3088257,-1.6924376000000003,-2.0006983,2.3088257
132,1715729136260,-1.7893766,-2.145574,2.5293353,-1.7893766,-2.145574,2.5293353
133,1715729136270,-1.8467677000000002,-2.2680795,2.6602297,-1.8467677000000002,-2.2680795,2.6602297
134,1715729136280,-1.896302425,-2.4019364249999997,2.7920560500000002,-1.896302425,-2.4019364249999997,2.7920560500000002
135,1715729136290,-1.9618162000000001,-2.582199,2.9702213,-1.9618162000000001,-2.582199,2.9702213
136,1715729136300,-2.0001657,-2.6674201,3.0597036,-2.0001657,-2.6674201,3.0597036
137,1715729136310,-2.1237361,-2.8921907,3.3951284999999998,-2.1237361,-2.8921907,3.3951284999999998
138,1715729136320,-2.2015004,-2.9911273,3.5730274,-2.2015004,-2.9911273,3.5730274
139,1715729136330,-2.2734057500000002,-3.1189588749999997,3.7087486,-2.2734057500000002,-3.1189588749999997,3.7087486
140,1715729136340,-2.3877885,-3.3703610000000004,3.9052565,-2.3877885,-3.3703610000000004,3.9052565
141,1715729136350,-2.43466,-3.435342,3.9787598,-2.43466,-3.435342,3.9787598
142,1715729136360,-2.6988454,-3.593933,4.198204,-2.6988454,-3.593933,4.198204
143,1715729136370,-2.9447882,-3.6471963,4.291814,-2.9447882,-3.6471963,4.291814
144,1715729136380,-2.9980514,-3.640272075,4.3048635,-2.9980514,-3.640272075,4.3048635
145,1715729136390,-3.5182196400000003,-3.5785933200000004,4.425824,-3.5182196400000003,-3.5785933200000004,4.425824
146,1715729136400,-3.8376922,-3.60352062,4.384918000000001,-3.8376922,-3.60352062,4.384918000000001
147,1715729136410,-4.164249,-3.6972636999999997,4.040545,-4.164249,-3.6972636999999997,4.040545
148,1715729136420,-4.230295,-3.7878113,3.5538526,-4.230295,-3.7878113,3.5538526
149,1715729136430,-4.23072116,-3.84405718,3.4204816,-4.23072116,-3.84405718,3.4204816
150,1715729136440,-4.202598,-3.9804907,3.0107014,-4.202598,-3.9804907,3.0107014
151,1715729136450,-4.1738358,-3.90323248,2.97299098,-4.1738358,-3.90323248,2.97299098
152,1715729136460,-4.291015,-3.3202937,3.0170930000000005,-4.291015,-3.3202937,3.0170930000000005
153,1715729136470,-4.4753056,-3.0475862,3.0469203,-4.4753056,-3.0475862,3.0469203
154,1715729136480,-4.6249086,-2.9107331,2.929241975,-4.6249086,-2.9107331,2.929241975
155,1715729136490,-5.0737176,-2.5001738,2.576207,-5.0737176,-2.5001738,2.576207
156,1715729136500,-4.85712264,-2.59924328,2.48672486,-4.85712264,-2.59924328,2.48672486
157,1715729136510,-3.59622356,-2.80696962,2.3241654400000002,-3.59622356,-2.80696962,2.3241654400000002
158,1715729136520,-2.6828666,-2.7004433,2.3684804,-2.6828666,-2.7004433,2.3684804
159,1715729136530,-2.5704812,-2.55503475,2.43719005,-2.5704812,-2.55503475,2.43719005
160,1715729136540,-2.904507966666667,-2.19047045,2.5254293666666667,-2.904507966666667,-2.19047045,2.5254293666666667
161,1715729136550,-3.21689655,-2.12000775,2.5016384499999997,-3.21689655,-2.12000775,2.5016384499999997
162,1715729136560,-4.5401535,-2.3659506,2.1234698,-4.5401535,-2.3659506,2.1234698
163,1715729136570,-4.420977,-2.6450496,1.7262597,-4.420977,-2.6450496,1.7262597
164,1715729136580,-4.420977,-2.6450496,1.7262597,-4.420977,-2.6450496,1.7262597
165,1715729136590,-3.9672636666666663,-2.5548572000000003,1.3641588333333334,-3.9672636666666663,-2.5548572000000003,1.3641588333333334
166,1715729136600,-2.50587292,-1.3681180400000001,0.272308012,-2.50587292,-1.3681180400000001,0.272308012
167,1715729136610,-1.2695279,0.3997402,-0.6294376,-1.2695279,0.3997402,-0.6294376
168,1715729136620,-0.8177895666666667,1.2987783666666666,-0.9285991833333332,-0.8177895666666667,1.2987783666666666,-0.9285991833333332
169,1715729136630,-0.595116185,1.6910728,-1.0488519,-0.595116185,1.6910728,-1.0488519
170,1715729136640,0.42051283,2.9771457,-1.3728585,0.42051283,2.9771457,-1.3728585
171,1715729136650,0.8081800533333333,3.1180711666666667,-1.4193749999999998,0.8081800533333333,3.1180711666666667,-1.4193749999999998
172,1715729136660,1.5835145,3.3999221,-1.512408,1.5835145,3.3999221,-1.512408
173,1715729136670,1.7649820999999999,3.34239782,-1.5422354,1.7649820999999999,3.34239782,-1.5422354
174,1715729136680,2.282504916666667,3.16077035,-1.68402645,2.282504916666667,3.16077035,-1.68402645
175,1715729136690,2.6314676,3.0302756,-1.836115,2.6314676,3.0302756,-1.836115
176,1715729136700,2.769419125,3.0976535,-1.986849775,2.769419125,3.0976535,-1.986849775
177,1715729136710,2.9659269000000004,3.31466765,-2.258991375,2.9659269000000004,3.31466765,-2.258991375
178,1715729136720,3.1096377,3.5702312,-2.4474432,3.1096377,3.5702312,-2.4474432
179,1715729136730,3.1354703749999997,3.7183028499999997,-2.471145375,3.1354703749999997,3.7183028499999997,-2.471145375
180,1715729136740,3.167162,3.9750314,-2.4964454,3.167162,3.9750314,-2.4964454
181,1715729136750,3.2097725,4.070905233333334,-2.515975233333333,3.2097725,4.070905233333334,-2.515975233333333
182,1715729136760,3.5698049,4.066217999999999,-2.75272114,3.5698049,4.066217999999999,-2.75272114
183,1715729136770,3.7358796999999995,4.026164,-2.8702197,3.7358796999999995,4.026164,-2.8702197
184,1715729136780,3.875429225,3.998467125,-2.966892375,3.875429225,3.998467125,-2.966892375
185,1715729136790,4.0693073,3.9675744,-3.1162956,4.0693073,3.9675744,-3.1162956
186,1715729136800,4.086351383333334,4.006101383333333,-3.193149933333333,4.086351383333334,4.006101383333333,-3.193149933333333
187,1715729136810,4.0750596,4.08877488,-3.38013488,4.0750596,4.08877488,-3.38013488
188,1715729136820,4.0597196,4.1219044,-3.4858088,4.0597196,4.1219044,-3.4858088
189,1715729136830,4.0597196,4.1219044,-3.4858087999999996,4.0597196,4.1219044,-3.4858087999999996
190,1715729136840,4.0298924,3.9196377000000004,-3.724428,4.0298924,3.9196377000000004,-3.724428
191,1715729136850,4.0288272,3.8834187,-3.72762385,4.0288272,3.8834187,-3.72762385
192,1715729136860,4.0075216,3.7683702,-3.6168363,4.0075216,3.7683702,-3.6168363
193,1715729136870,3.9989996,3.7442242666666665,-3.5934005666666664,3.9989996,3.7442242666666665,-3.5934005666666664
194,1715729136880,3.9947385999999994,3.7321512999999995,-3.5816827000000004,3.9947385999999994,3.7321512999999995,-3.5816827000000004
195,1715729136890,3.8274922,3.403118,-3.303649,3.8274922,3.403118,-3.303649
196,1715729136900,3.695699125,3.091594875,-3.05314555,3.695699125,3.091594875,-3.05314555
197,1715729136910,3.4755558,2.5736103,-2.6526840000000003,3.4755558,2.5736103,-2.6526840000000003
198,1715729136920,3.3269515600000004,2.3278939000000003,-2.4636352599999998,3.3269515600000004,2.3278939000000003,-2.4636352599999998
199,1715729136930,3.1799452,2.1495688,-2.2865884,3.1799452,2.1495688,-2.2865884
200,1715729136940,2.9925652,2.1180371200000003,-2.13926248,2.9925652,2.1180371200000003,-2.13926248
201,1715729136950,2.8402591599999996,2.1338029599999997,-2.0589682000000002,2.8402591599999996,2.1338029599999997,-2.0589682000000002
202,1715729136960,2.52462156,2.3021145599999997,-1.9464763599999997,2.52462156,2.3021145599999997,-1.9464763599999997
203,1715729136970,2.3808376000000004,2.4035276,-1.8961958799999998,2.3808376000000004,2.4035276,-1.8961958799999998
204,1715729136980,1.74330395,2.8988487,-1.69130575,1.74330395,2.8988487,-1.69130575
205,1715729136990,1.5888407,2.9846025,-1.6327828,1.5888407,2.9846025,-1.6327828
206,1715729137000,1.49240774,3.00122058,-1.5867634599999998,1.49240774,3.00122058,-1.5867634599999998
207,1715729137010,1.0552768,2.801377,-1.3440964,1.0552768,2.801377,-1.3440964
208,1715729137020,0.7773761,2.21455,-1.1173284,0.7773761,2.21455,-1.1173284
209,1715729137030,0.6522076425000001,1.806653875,-0.9647293750000001,0.6522076425000001,1.806653875,-0.9647293750000001
210,1715729137040,0.41944757,1.0376999,-0.6560692,0.41944757,1.0376999,-0.6560692
211,1715729137050,0.2908702366,0.700996742,-0.43462756072,0.2908702366,0.700996742,-0.43462756072
212,1715729137060,0.031824753,0.11118689,0.0041278964,0.031824753,0.11118689,0.0041278964
213,1715729137070,-0.027830012000000005,0.00785632,0.097871095,-0.027830012000000005,0.00785632,0.097871095
214,1715729137080,-0.14257888400000002,-0.152965195,0.26774734625,-0.14257888400000002,-0.152965195,0.26774734625
215,1715729137090,-0.70094347,-0.8739157,1.0659294,-0.70094347,-0.8739157,1.0659294
216,1715729137100,-0.8614320925000001,-1.0456894749999999,1.27365585,-0.8614320925000001,-1.0456894749999999,1.27365585
217,1715729137110,-1.2302463,-1.4394374999999997,1.7646092,-1.2302463,-1.4394374999999997,1.7646092
218,1715729137120,-1.415469,-1.6812524,2.0277293,-1.415469,-1.6812524,2.0277293
219,1715729137130,-1.5230607,-1.8899108,2.2065604,-1.5230607,-1.8899108,2.2065604
220,1715729137140,-1.5477747800000001,-2.02626456,2.3207568000000003,-1.5477747800000001,-2.02626456,2.3207568000000003
221,1715729137150,-1.5535271800000001,-2.1063723600000004,2.3859509,-1.5535271800000001,-2.1063723600000004,2.3859509
222,1715729137160,-1.512053,-2.329864733333333,2.573188733333333,-1.512053,-2.329864733333333,2.573188733333333
223,1715729137170,-1.4239912000000001,-2.6354621500000004,2.83919395,-1.4239912000000001,-2.6354621500000004,2.83919395
224,1715729137180,-1.4122733,-2.7068348,2.899914,-1.4122733,-2.7068348,2.899914
225,1715729137190,-1.403484875,-2.878508675,3.00857085,-1.403484875,-2.878508675,3.00857085
226,1715729137200,-1.3984249,-3.0332049999999997,3.08953085,-1.3984249,-3.0332049999999997,3.08953085
227,1715729137210,-1.3781848,-3.4703627,3.2577093000000006,-1.3781848,-3.4703627,3.2577093000000006
228,1715729137220,-1.3798891999999998,-3.56751462,3.2986154599999997,-1.3798891999999998,-3.56751462,3.2986154599999997
229,1715729137230,-1.60742956,-3.76884948,3.61537158,-1.60742956,-3.76884948,3.61537158
230,1715729137240,-1.7499619,-3.7643754,3.722031,-1.7499619,-3.7643754,3.722031
231,1715729137250,-1.9208368,-3.74040705,3.8139101249999996,-1.9208368,-3.74040705,3.8139101249999996
232,1715729137260,-2.37394,-3.6599796,3.9808903,-2.37394,-3.6599796,3.9808903
233,1715729137270,-2.8223826499999998,-3.6637079750000003,3.9348176,-2.8223826499999998,-3.6637079750000003,3.9348176
234,1715729137280,-3.109904,-3.6748931,3.7934039,-3.109904,-3.6748931,3.7934039
235,1715729137290,-3.3229568,-3.6951332,3.453718,-3.3229568,-3.6951332,3.453718
236,1715729137300,-3.3535498500000003,-3.6991279749999997,3.343230175,-3.3535498500000003,-3.6991279749999997,3.343230175
237,1715729137310,-3.5324142,-3.6863449,2.560461025,-3.5324142,-3.6863449,2.560461025
238,1715729137320,-3.60192264,-3.6186471999999994,2.29029012,-3.60192264,-3.6186471999999994,2.29029012
239,1715729137330,-3.6445332,-3.50019,2.3567626,-3.6445332,-3.50019,2.3567626
240,1715729137340,-3.8203018,-3.4214937999999995,2.7273412,-3.8203018,-3.4214937999999995,2.7273412
241,1715729137350,-4.0434079,-3.3655673999999998,2.9297413,-4.0434079,-3.3655673999999998,2.9297413
242,1715729137360,-4.9279094,-3.2478557,3.281145,-4.9279094,-3.2478557,3.281145
243,1715729137370,-5.4667997,-3.4289505000000005,2.8274759999999994,-5.4667997,-3.4289505000000005,2.8274759999999994
244,1715729137380,-5.412258339999999,-3.63167026,2.4986291199999995,-5.412258339999999,-3.63167026,2.4986291199999995
245,1715729137390,-4.874646,-4.127497,1.905224,-4.874646,-4.127497,1.905224
246,1715729137400,-4.663413233333333,-4.189992466666666,1.8860492666666666,-4.663413233333333,-4.189992466666666,1.8860492666666666
247,1715729137410,-3.1365356,-3.8804889999999994,1.9744662,-3.1365356,-3.8804889999999994,1.9744662
248,1715729137420,-2.6189506,-3.043325,2.188451,-2.6189506,-3.043325,2.188451
249,1715729137430,-2.6498432,-2.2403827,2.3961773,-2.6498432,-2.2403827,2.3961773
250,1715729137440,-3.0385313,-1.8845845,2.4728763,-3.0385313,-1.8845845,2.4728763
251,1715729137450,-3.1969005,-1.8973676333333334,2.5254293000000003,-3.1969005,-1.8973676333333334,2.5254293000000003
252,1715729137460,-3.2601062999999995,-2.2936459,2.4494405,-3.2601062999999995,-2.2936459,2.4494405
253,1715729137470,-3.117893625,-2.415784975,2.275270025,-3.117893625,-2.415784975,2.275270025
254,1715729137480,-2.1684773,-2.4234748,1.2374369,-2.1684773,-2.4234748,1.2374369
255,1715729137490,-1.8994094333333333,-2.0869402000000004,0.9023227,-1.8994094333333333,-2.0869402000000004,0.9023227
256,1715729137500,-1.7361134,-1.8305556250000001,0.692421375,-1.7361134,-1.8305556250000001,0.692421375
257,1715729137510,-1.3622059,-0.45113915000000004,0.22570273,-1.3622059,-0.45113915000000004,0.22570273
258,1715729137520,-1.059504555,0.2919821325,-0.008888291250000013,-1.059504555,0.2919821325,-0.008888291250000013
259,1715729137530,-0.40373491999999994,1.7576851000000002,-0.49641283999999997,-0.40373491999999994,1.7576851000000002,-0.49641283999999997
260,1715729137540,0.20013641,2.4659522,-0.7988146,0.20013641,2.4659522,-0.7988146
261,1715729137550,0.32420633249999997,2.5519388999999997,-0.841158825,0.32420633249999997,2.5519388999999997,-0.841158825
262,1715729137560,1.3046816199999998,3.01091436,-1.0636391,1.3046816199999998,3.01091436,-1.0636391
263,1715729137570,1.9439064000000001,3.1396426166666664,-1.1546792166666666,1.9439064000000001,3.1396426166666664,-1.1546792166666666
264,1715729137580,2.3599584,3.2166967,-1.2482227,2.3599584,3.2166967,-1.2482227
265,1715729137590,2.6463811,3.3807473000000003,-1.4144038,2.6463811,3.3807473000000003,-1.4144038
266,1715729137600,2.7247845400000004,3.49659472,-1.52814732,2.7247845400000004,3.49659472,-1.52814732
267,1715729137610,2.9020445,3.7832836999999997,-1.8297235,2.9020445,3.7832836999999997,-1.8297235
268,1715729137620,2.993657,3.9569218,-2.07793,2.993657,3.9569218,-2.07793
269,1715729137630,3.1075072,4.2667804,-2.4005716,3.1075072,4.2667804,-2.4005716
270,1715729137640,3.1053767,4.4681153,-2.5497086,3.1053767,4.4681153,-2.5497086
271,1715729137650,3.0734187666666664,4.563988833333333,-2.607943,3.0734187666666664,4.563988833333333,-2.607943
272,1715729137660,3.0309415,4.775843,-2.806304,3.0309415,4.775843,-2.806304
273,1715729137670,3.0309415,4.8099318,-2.843588,3.0309415,4.8099318,-2.843588
274,1715729137680,3.1096377,4.9825044,-3.1684935,3.1096377,4.9825044,-3.1684935
